topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,101376488691,74.9135,66.7614
/localization/pose_estimator/pose_with_covariance,101476488692,74.8754,66.7630
/localization/pose_estimator/pose_with_covariance,101576488694,74.8795,66.7725
/localization/pose_estimator/pose_with_covariance,101676488695,74.8634,66.7782
/localization/pose_estimator/pose_with_covariance,101776488696,74.8459,66.7823
/localization/pose_estimator/pose_with_covariance,101876488698,74.8468,66.7897
/localization/pose_estimator/pose_with_covariance,101976488699,74.8447,66.7949
/localization/pose_estimator/pose_with_covariance,102076488701,74.8411,66.7972
/localization/pose_estimator/pose_with_covariance,102176488702,74.8326,66.7931
/localization/pose_estimator/pose_with_covariance,102276488704,74.8415,66.7903
/localization/pose_estimator/pose_with_covariance,102376488705,74.8295,66.7876
/localization/pose_estimator/pose_with_covariance,102476488707,74.8317,66.7965
/localization/pose_estimator/pose_with_covariance,102576488708,74.8331,66.7938
/localization/pose_estimator/pose_with_covariance,102676488710,74.8322,66.7975
/localization/pose_estimator/pose_with_covariance,102776488711,74.8431,66.7992
/localization/pose_estimator/pose_with_covariance,102876488713,74.8340,66.7866
/localization/pose_estimator/pose_with_covariance,102976488714,74.8330,66.7893
/localization/pose_estimator/pose_with_covariance,103076488716,74.8382,66.7972
/localization/pose_estimator/pose_with_covariance,103176488717,74.8353,66.7966
/localization/pose_estimator/pose_with_covariance,103276488719,74.8362,66.7943
/localization/pose_estimator/pose_with_covariance,103376488720,74.8398,66.7964
/localization/pose_estimator/pose_with_covariance,103476488722,74.8391,66.7965
/localization/pose_estimator/pose_with_covariance,103576488723,74.8318,66.7902
/localization/pose_estimator/pose_with_covariance,103676488725,74.8361,66.7886
/localization/pose_estimator/pose_with_covariance,103776488726,74.8320,66.7895
/localization/pose_estimator/pose_with_covariance,103876488728,74.8368,66.7869
/localization/pose_estimator/pose_with_covariance,103976488729,74.8382,66.7905
/localization/pose_estimator/pose_with_covariance,104076488731,74.8382,66.7907
/localization/pose_estimator/pose_with_covariance,104176488732,74.8379,66.7924
/localization/pose_estimator/pose_with_covariance,104276488734,74.8345,66.7886
/localization/pose_estimator/pose_with_covariance,104376488735,74.8319,66.7868
/localization/pose_estimator/pose_with_covariance,104476488737,74.8380,66.7820
/localization/pose_estimator/pose_with_covariance,104576488738,74.8316,66.7898
/localization/pose_estimator/pose_with_covariance,104676488740,74.8344,66.7898
/localization/pose_estimator/pose_with_covariance,104776488741,74.8320,66.7855
/localization/pose_estimator/pose_with_covariance,104876488743,74.8324,66.7882
/localization/pose_estimator/pose_with_covariance,104976488744,74.8293,66.7863
/localization/pose_estimator/pose_with_covariance,105076488746,74.8284,66.7897
/localization/pose_estimator/pose_with_covariance,105176488747,74.8305,66.7893
/localization/pose_estimator/pose_with_covariance,105276488749,74.8335,66.7780
/localization/pose_estimator/pose_with_covariance,105376488750,74.8314,66.7895
/localization/pose_estimator/pose_with_covariance,105476488752,74.8315,66.7853
/localization/pose_estimator/pose_with_covariance,105576488753,74.8296,66.7856
/localization/pose_estimator/pose_with_covariance,105676488755,74.8295,66.7936
/localization/pose_estimator/pose_with_covariance,105776488756,74.8355,66.7867
/localization/pose_estimator/pose_with_covariance,105876488758,74.8333,66.7861
/localization/pose_estimator/pose_with_covariance,105976488759,74.8384,66.7848
/localization/pose_estimator/pose_with_covariance,106076488761,74.8331,66.7827
/localization/pose_estimator/pose_with_covariance,106176488762,74.8331,66.7861
/localization/pose_estimator/pose_with_covariance,106276488764,74.8286,66.7841
/localization/pose_estimator/pose_with_covariance,106376488765,74.8296,66.7688
/localization/pose_estimator/pose_with_covariance,106476488767,74.8248,66.7899
/localization/pose_estimator/pose_with_covariance,106576488768,74.8283,66.7865
/localization/pose_estimator/pose_with_covariance,106676488769,74.8316,66.7846
/localization/pose_estimator/pose_with_covariance,106776488771,74.8322,66.7848
/localization/pose_estimator/pose_with_covariance,106876488772,74.8308,66.7868
/localization/pose_estimator/pose_with_covariance,106976488774,74.8255,66.7847
/localization/pose_estimator/pose_with_covariance,107076488775,74.8266,66.7853
/localization/pose_estimator/pose_with_covariance,107176488777,74.8298,66.7824
/localization/pose_estimator/pose_with_covariance,107276488778,74.8306,66.7831
/localization/pose_estimator/pose_with_covariance,107376488780,74.8321,66.7814
/localization/pose_estimator/pose_with_covariance,107476488781,74.8277,66.7812
/localization/pose_estimator/pose_with_covariance,107576488783,74.8341,66.7854
/localization/pose_estimator/pose_with_covariance,107676488784,74.8342,66.7837
/localization/pose_estimator/pose_with_covariance,107776488786,74.8357,66.7781
/localization/pose_estimator/pose_with_covariance,107876488787,74.8293,66.7826
/localization/pose_estimator/pose_with_covariance,107976488789,74.8264,66.7778
/localization/pose_estimator/pose_with_covariance,108076488790,74.8239,66.7753
/localization/pose_estimator/pose_with_covariance,108176488792,74.8237,66.7727
/localization/pose_estimator/pose_with_covariance,108276488793,74.8296,66.7825
/localization/pose_estimator/pose_with_covariance,108376488795,74.8292,66.7754
/localization/pose_estimator/pose_with_covariance,108476488796,74.8262,66.7715
/localization/pose_estimator/pose_with_covariance,108576488798,74.8329,66.7727
/localization/pose_estimator/pose_with_covariance,108676488799,74.8246,66.7783
/localization/pose_estimator/pose_with_covariance,108776488801,74.8301,66.7784
/localization/pose_estimator/pose_with_covariance,108876488802,74.8351,66.7723
/localization/pose_estimator/pose_with_covariance,108976488804,74.8329,66.7760
/localization/pose_estimator/pose_with_covariance,109076488805,74.8333,66.7724
/localization/pose_estimator/pose_with_covariance,109176488807,74.8313,66.7711
/localization/pose_estimator/pose_with_covariance,109276488808,74.8290,66.7797
/localization/pose_estimator/pose_with_covariance,109376488810,74.8315,66.7798
/localization/pose_estimator/pose_with_covariance,109476488811,74.8358,66.7715
/localization/pose_estimator/pose_with_covariance,109576488813,74.8233,66.7696
/localization/pose_estimator/pose_with_covariance,109676488814,74.8282,66.7693
/localization/pose_estimator/pose_with_covariance,109776488816,74.8313,66.7672
/localization/pose_estimator/pose_with_covariance,109876488817,74.8209,66.7668
/localization/pose_estimator/pose_with_covariance,109976488819,74.8323,66.7716
/localization/pose_estimator/pose_with_covariance,110076488820,74.8312,66.7729
/localization/pose_estimator/pose_with_covariance,110176488822,74.8267,66.7662
/localization/pose_estimator/pose_with_covariance,110276488823,74.8309,66.7681
/localization/pose_estimator/pose_with_covariance,110376488825,74.8311,66.7744
/localization/pose_estimator/pose_with_covariance,110476488826,74.8239,66.7739
/localization/pose_estimator/pose_with_covariance,110576488828,74.8310,66.7761
/localization/pose_estimator/pose_with_covariance,110676488829,74.8216,66.7719
/localization/pose_estimator/pose_with_covariance,110776488831,74.8306,66.7678
/localization/pose_estimator/pose_with_covariance,110876488832,74.8258,66.7710
/localization/pose_estimator/pose_with_covariance,110976488834,74.8293,66.7778
/localization/pose_estimator/pose_with_covariance,111076488835,74.8302,66.7678
/localization/pose_estimator/pose_with_covariance,111176488837,74.8239,66.7675
/localization/pose_estimator/pose_with_covariance,111276488838,74.8245,66.7673
/localization/pose_estimator/pose_with_covariance,111376488840,74.8257,66.7686
/localization/pose_estimator/pose_with_covariance,111476488841,74.8271,66.7693
/localization/pose_estimator/pose_with_covariance,111576488843,74.8277,66.7685
/localization/pose_estimator/pose_with_covariance,111676488844,74.8322,66.7699
/localization/pose_estimator/pose_with_covariance,111776488845,74.8343,66.7666
/localization/pose_estimator/pose_with_covariance,111876488847,74.8337,66.7705
/localization/pose_estimator/pose_with_covariance,111976488848,74.8295,66.7708
/localization/pose_estimator/pose_with_covariance,112076488850,74.8415,66.7734
/localization/pose_estimator/pose_with_covariance,112176488851,74.8265,66.7656
/localization/pose_estimator/pose_with_covariance,112276488853,74.8252,66.7654
/localization/pose_estimator/pose_with_covariance,112376488854,74.8288,66.7658
/localization/pose_estimator/pose_with_covariance,112476488856,74.8390,66.7656
/localization/pose_estimator/pose_with_covariance,112576488857,74.8251,66.7630
/localization/pose_estimator/pose_with_covariance,112676488859,74.8271,66.7708
/localization/pose_estimator/pose_with_covariance,112776488860,74.8291,66.7645
/localization/pose_estimator/pose_with_covariance,112876488862,74.8243,66.7640
/localization/pose_estimator/pose_with_covariance,112976488863,74.8273,66.7651
/localization/pose_estimator/pose_with_covariance,113076488865,74.8299,66.7642
/localization/pose_estimator/pose_with_covariance,113176488866,74.8214,66.7580
/localization/pose_estimator/pose_with_covariance,113276488868,74.8220,66.7617
/localization/pose_estimator/pose_with_covariance,113376488869,74.8275,66.7641
/localization/pose_estimator/pose_with_covariance,113476488871,74.8269,66.7607
/localization/pose_estimator/pose_with_covariance,113576488872,74.8252,66.7573
/localization/pose_estimator/pose_with_covariance,113676488874,74.8233,66.7654
/localization/pose_estimator/pose_with_covariance,113776488875,74.8333,66.7611
/localization/pose_estimator/pose_with_covariance,113876488877,74.8251,66.7647
/localization/pose_estimator/pose_with_covariance,113976488878,74.8309,66.7574
/localization/pose_estimator/pose_with_covariance,114076488880,74.8316,66.7671
/localization/pose_estimator/pose_with_covariance,114176488881,74.8284,66.7610
/localization/pose_estimator/pose_with_covariance,114276488883,74.8337,66.7655
/localization/pose_estimator/pose_with_covariance,114376488884,74.8254,66.7584
/localization/pose_estimator/pose_with_covariance,114476488886,74.8251,66.7593
/localization/pose_estimator/pose_with_covariance,114576488887,74.8304,66.7631
/localization/pose_estimator/pose_with_covariance,114676488889,74.8362,66.7655
/localization/pose_estimator/pose_with_covariance,114776488890,74.8270,66.7590
/localization/pose_estimator/pose_with_covariance,114876488892,74.8236,66.7643
/localization/pose_estimator/pose_with_covariance,114976488893,74.8311,66.7607
/localization/pose_estimator/pose_with_covariance,115076488895,74.8277,66.7577
/localization/pose_estimator/pose_with_covariance,115176488896,74.8339,66.7558
/localization/pose_estimator/pose_with_covariance,115276488898,74.8225,66.7618
/localization/pose_estimator/pose_with_covariance,115376488899,74.8244,66.7595
/localization/pose_estimator/pose_with_covariance,115476488901,74.8305,66.7639
/localization/pose_estimator/pose_with_covariance,115576488902,74.8250,66.7549
/localization/pose_estimator/pose_with_covariance,115676488904,74.8263,66.7571
/localization/pose_estimator/pose_with_covariance,115776488905,74.8241,66.7577
/localization/pose_estimator/pose_with_covariance,115876488907,74.8313,66.7580
/localization/pose_estimator/pose_with_covariance,115976488908,74.8303,66.7571
/localization/pose_estimator/pose_with_covariance,116076488910,74.8257,66.7525
/localization/pose_estimator/pose_with_covariance,116176488911,74.8212,66.7578
/localization/pose_estimator/pose_with_covariance,116276488913,74.8257,66.7566
/localization/pose_estimator/pose_with_covariance,116376488914,74.8316,66.7550
/localization/pose_estimator/pose_with_covariance,116476488916,74.8294,66.7487
/localization/pose_estimator/pose_with_covariance,116576488917,74.8308,66.7553
/localization/pose_estimator/pose_with_covariance,116676488919,74.8211,66.7623
/localization/pose_estimator/pose_with_covariance,116776488920,74.8299,66.7512
/localization/pose_estimator/pose_with_covariance,116876488921,74.8283,66.7531
/localization/pose_estimator/pose_with_covariance,116976488923,74.8262,66.7518
/localization/pose_estimator/pose_with_covariance,117076488924,74.8234,66.7545
/localization/pose_estimator/pose_with_covariance,117176488926,74.8261,66.7561
/localization/pose_estimator/pose_with_covariance,117276488927,74.8407,66.7530
/localization/pose_estimator/pose_with_covariance,117376488929,74.8278,66.7530
/localization/pose_estimator/pose_with_covariance,117476488930,74.8325,66.7508
/localization/pose_estimator/pose_with_covariance,117576488932,74.8268,66.7573
/localization/pose_estimator/pose_with_covariance,117676488933,74.8234,66.7550
/localization/pose_estimator/pose_with_covariance,117776488935,74.8285,66.7483
/localization/pose_estimator/pose_with_covariance,117876488936,74.8303,66.7496
/localization/pose_estimator/pose_with_covariance,117976488938,74.8327,66.7455
/localization/pose_estimator/pose_with_covariance,118076488939,74.8270,66.7508
/localization/pose_estimator/pose_with_covariance,118176488941,74.8286,66.7522
/localization/pose_estimator/pose_with_covariance,118276488942,74.8215,66.7494
/localization/pose_estimator/pose_with_covariance,118376488944,74.8245,66.7500
/localization/pose_estimator/pose_with_covariance,118476488945,74.8251,66.7512
/localization/pose_estimator/pose_with_covariance,118576488947,74.8193,66.7561
/localization/pose_estimator/pose_with_covariance,118676488948,74.8270,66.7495
/localization/pose_estimator/pose_with_covariance,118776488950,74.8248,66.7473
/localization/pose_estimator/pose_with_covariance,118876488951,74.8226,66.7528
/localization/pose_estimator/pose_with_covariance,118976488953,74.8209,66.7506
/localization/pose_estimator/pose_with_covariance,119076488954,74.8216,66.7470
/localization/pose_estimator/pose_with_covariance,119176488956,74.8265,66.7557
/localization/pose_estimator/pose_with_covariance,119276488957,74.8241,66.7478
/localization/pose_estimator/pose_with_covariance,119376488959,74.8217,66.7479
/localization/pose_estimator/pose_with_covariance,119476488960,74.8257,66.7473
/localization/pose_estimator/pose_with_covariance,119576488962,74.8208,66.7483
/localization/pose_estimator/pose_with_covariance,119676488963,74.8325,66.7464
/localization/pose_estimator/pose_with_covariance,119776488965,74.8221,66.7478
/localization/pose_estimator/pose_with_covariance,119876488966,74.8195,66.7500
/localization/pose_estimator/pose_with_covariance,119976488968,74.8231,66.7455
/localization/pose_estimator/pose_with_covariance,120076488969,74.8228,66.7517
/localization/pose_estimator/pose_with_covariance,120176488971,74.8245,66.7508
/localization/pose_estimator/pose_with_covariance,120276488972,74.8194,66.7531
/localization/pose_estimator/pose_with_covariance,120376488974,74.8256,66.7493
/localization/pose_estimator/pose_with_covariance,120476488975,74.8336,66.7589
/localization/pose_estimator/pose_with_covariance,120576488977,74.8262,66.7484
/localization/pose_estimator/pose_with_covariance,120676488978,74.8315,66.7491
/localization/pose_estimator/pose_with_covariance,120776488980,74.8180,66.7504
/localization/pose_estimator/pose_with_covariance,120876488981,74.8260,66.7438
/localization/pose_estimator/pose_with_covariance,120976488983,74.8227,66.7504
/localization/pose_estimator/pose_with_covariance,121076488984,74.8268,66.7503
/localization/pose_estimator/pose_with_covariance,121176488986,74.8199,66.7526
/localization/pose_estimator/pose_with_covariance,121276488987,74.8211,66.7459
/localization/pose_estimator/pose_with_covariance,121376488989,74.8253,66.7455
/localization/pose_estimator/pose_with_covariance,121476488990,74.8285,66.7434
/localization/pose_estimator/pose_with_covariance,121576488992,74.8205,66.7526
/localization/pose_estimator/pose_with_covariance,121676488993,74.8279,66.7439
/localization/pose_estimator/pose_with_covariance,121776488995,74.8226,66.7397
/localization/pose_estimator/pose_with_covariance,121876488996,74.8186,66.7471
/localization/pose_estimator/pose_with_covariance,121976488997,74.8213,66.7407
/localization/pose_estimator/pose_with_covariance,122076488999,74.8247,66.7413
/localization/pose_estimator/pose_with_covariance,122176489000,74.8196,66.7447
/localization/pose_estimator/pose_with_covariance,122276489002,74.8335,66.7492
/localization/pose_estimator/pose_with_covariance,122376489003,74.8217,66.7482
/localization/pose_estimator/pose_with_covariance,122476489005,74.8309,66.7409
/localization/pose_estimator/pose_with_covariance,122576489006,74.8240,66.7495
/localization/pose_estimator/pose_with_covariance,122676489008,74.8288,66.7443
/localization/pose_estimator/pose_with_covariance,122776489009,74.8228,66.7374
/localization/pose_estimator/pose_with_covariance,122876489011,74.8208,66.7367
/localization/pose_estimator/pose_with_covariance,122976489012,74.8195,66.7394
/localization/pose_estimator/pose_with_covariance,123076489014,74.8222,66.7484
/localization/pose_estimator/pose_with_covariance,123176489015,74.8163,66.7438
/localization/pose_estimator/pose_with_covariance,123276489017,74.8181,66.7346
/localization/pose_estimator/pose_with_covariance,123376489018,74.8208,66.7434
/localization/pose_estimator/pose_with_covariance,123476489020,74.8197,66.7398
/localization/pose_estimator/pose_with_covariance,123576489021,74.8238,66.7302
/localization/pose_estimator/pose_with_covariance,123676489023,74.8219,66.7351
/localization/pose_estimator/pose_with_covariance,123776489024,74.8205,66.7310
/localization/pose_estimator/pose_with_covariance,123876489026,74.8200,66.7385
/localization/pose_estimator/pose_with_covariance,123976489027,74.8219,66.7385
/localization/pose_estimator/pose_with_covariance,124076489029,74.8199,66.7401
/localization/pose_estimator/pose_with_covariance,124176489030,74.8224,66.7348
/localization/pose_estimator/pose_with_covariance,124276489032,74.8162,66.7337
/localization/pose_estimator/pose_with_covariance,124376489033,74.8201,66.7338
/localization/pose_estimator/pose_with_covariance,124476489035,74.8226,66.7339
/localization/pose_estimator/pose_with_covariance,124576489036,74.8173,66.7310
/localization/pose_estimator/pose_with_covariance,124676489038,74.8241,66.7357
/localization/pose_estimator/pose_with_covariance,124776489039,74.8159,66.7349
/localization/pose_estimator/pose_with_covariance,124876489041,74.8212,66.7333
/localization/pose_estimator/pose_with_covariance,124976489042,74.8294,66.7312
/localization/pose_estimator/pose_with_covariance,125076489044,74.8264,66.7278
/localization/pose_estimator/pose_with_covariance,125176489045,74.8197,66.7320
/localization/pose_estimator/pose_with_covariance,125276489047,74.8213,66.7320
/localization/pose_estimator/pose_with_covariance,125376489048,74.8222,66.7309
/localization/pose_estimator/pose_with_covariance,125476489050,74.8192,66.7289
/localization/pose_estimator/pose_with_covariance,125576489051,74.8209,66.7300
/localization/pose_estimator/pose_with_covariance,125676489053,74.8226,66.7318
/localization/pose_estimator/pose_with_covariance,125776489054,74.8257,66.7296
/localization/pose_estimator/pose_with_covariance,125876489056,74.8203,66.7334
/localization/pose_estimator/pose_with_covariance,125976489057,74.8250,66.7355
/localization/pose_estimator/pose_with_covariance,126076489059,74.8233,66.7257
/localization/pose_estimator/pose_with_covariance,126176489060,74.8092,66.7318
/localization/pose_estimator/pose_with_covariance,126276489062,74.8271,66.7271
/localization/pose_estimator/pose_with_covariance,126376489063,74.8264,66.7296
/localization/pose_estimator/pose_with_covariance,126476489065,74.8308,66.7317
/localization/pose_estimator/pose_with_covariance,126576489066,74.8309,66.7298
/localization/pose_estimator/pose_with_covariance,126676489068,74.8216,66.7297
/localization/pose_estimator/pose_with_covariance,126776489069,74.8265,66.7263
/localization/pose_estimator/pose_with_covariance,126876489071,74.8234,66.7284
/localization/pose_estimator/pose_with_covariance,126976489072,74.8206,66.7267
/localization/pose_estimator/pose_with_covariance,127076489073,74.8216,66.7297
/localization/pose_estimator/pose_with_covariance,127176489075,74.8203,66.7279
/localization/pose_estimator/pose_with_covariance,127276489076,74.8246,66.7252
/localization/pose_estimator/pose_with_covariance,127376489078,74.8232,66.7262
/localization/pose_estimator/pose_with_covariance,127476489079,74.8267,66.7341
/localization/pose_estimator/pose_with_covariance,127576489081,74.8213,66.7234
/localization/pose_estimator/pose_with_covariance,127676489082,74.8233,66.7280
/localization/pose_estimator/pose_with_covariance,127776489084,74.8230,66.7293
/localization/pose_estimator/pose_with_covariance,127876489085,74.8185,66.7271
/localization/pose_estimator/pose_with_covariance,127976489087,74.8218,66.7274
/localization/pose_estimator/pose_with_covariance,128076489088,74.8173,66.7174
/localization/pose_estimator/pose_with_covariance,128176489090,74.8248,66.7224
/localization/pose_estimator/pose_with_covariance,128276489091,74.8224,66.7272
/localization/pose_estimator/pose_with_covariance,128376489093,74.8222,66.7233
/localization/pose_estimator/pose_with_covariance,128476489094,74.8154,66.7263
/localization/pose_estimator/pose_with_covariance,128576489096,74.8173,66.7253
/localization/pose_estimator/pose_with_covariance,128676489097,74.8139,66.7186
/localization/pose_estimator/pose_with_covariance,128776489099,74.8150,66.7238
/localization/pose_estimator/pose_with_covariance,128876489100,74.8204,66.7220
/localization/pose_estimator/pose_with_covariance,128976489102,74.8251,66.7242
/localization/pose_estimator/pose_with_covariance,129076489103,74.8141,66.7236
/localization/pose_estimator/pose_with_covariance,129176489105,74.8199,66.7211
/localization/pose_estimator/pose_with_covariance,129276489106,74.8136,66.7213
/localization/pose_estimator/pose_with_covariance,129376489108,74.8187,66.7189
/localization/pose_estimator/pose_with_covariance,129476489109,74.8203,66.7197
/localization/pose_estimator/pose_with_covariance,129576489111,74.8255,66.7194
/localization/pose_estimator/pose_with_covariance,129676489112,74.8194,66.7150
/localization/pose_estimator/pose_with_covariance,129776489114,74.8152,66.7175
/localization/pose_estimator/pose_with_covariance,129876489115,74.8187,66.7177
/localization/pose_estimator/pose_with_covariance,129976489117,74.8125,66.7193
/localization/pose_estimator/pose_with_covariance,130076489118,74.8211,66.7190
/localization/pose_estimator/pose_with_covariance,130176489120,74.8224,66.7216
/localization/pose_estimator/pose_with_covariance,130276489121,74.8285,66.7140
/localization/pose_estimator/pose_with_covariance,130376489123,74.8262,66.7165
/localization/pose_estimator/pose_with_covariance,130476489124,74.8155,66.7172
/localization/pose_estimator/pose_with_covariance,130576489126,74.8178,66.7214
/localization/pose_estimator/pose_with_covariance,130676489127,74.8217,66.7145
/localization/pose_estimator/pose_with_covariance,130776489129,74.8259,66.7150
/localization/pose_estimator/pose_with_covariance,130876489130,74.8221,66.7172
/localization/pose_estimator/pose_with_covariance,130976489132,74.8238,66.7185
/localization/pose_estimator/pose_with_covariance,131076489133,74.8139,66.7142
/localization/pose_estimator/pose_with_covariance,131176489135,74.8221,66.7142
/localization/pose_estimator/pose_with_covariance,131276489136,74.8146,66.7173
/localization/pose_estimator/pose_with_covariance,131376489138,74.8300,66.7166
/localization/pose_estimator/pose_with_covariance,131476489139,74.8224,66.7147
/localization/pose_estimator/pose_with_covariance,131576489141,74.8214,66.7111
/localization/pose_estimator/pose_with_covariance,131676489142,74.8162,66.7175
/localization/pose_estimator/pose_with_covariance,131776489144,74.8157,66.7132
/localization/pose_estimator/pose_with_covariance,131876489145,74.8204,66.7133
/localization/pose_estimator/pose_with_covariance,131976489146,74.8186,66.7117
/localization/pose_estimator/pose_with_covariance,132076489148,74.8213,66.7154
/localization/pose_estimator/pose_with_covariance,132176489149,74.8250,66.7125
/localization/pose_estimator/pose_with_covariance,132276489151,74.8180,66.7073
/localization/pose_estimator/pose_with_covariance,132376489152,74.8192,66.7134
/localization/pose_estimator/pose_with_covariance,132476489154,74.8263,66.7079
/localization/pose_estimator/pose_with_covariance,132576489155,74.8243,66.7077
/localization/pose_estimator/pose_with_covariance,132676489157,74.8188,66.7088
/localization/pose_estimator/pose_with_covariance,132776489158,74.8202,66.7147
/localization/pose_estimator/pose_with_covariance,132876489160,74.8214,66.7066
/localization/pose_estimator/pose_with_covariance,132976489161,74.8154,66.7054
/localization/pose_estimator/pose_with_covariance,133076489163,74.8235,66.7044
/localization/pose_estimator/pose_with_covariance,133176489164,74.8118,66.7088
/localization/pose_estimator/pose_with_covariance,133276489166,74.8187,66.7052
/localization/pose_estimator/pose_with_covariance,133376489167,74.8126,66.7059
/localization/pose_estimator/pose_with_covariance,133476489169,74.8201,66.7049
/localization/pose_estimator/pose_with_covariance,133576489170,74.8134,66.7010
/localization/pose_estimator/pose_with_covariance,133676489172,74.8121,66.6948
/localization/pose_estimator/pose_with_covariance,133776489173,74.8165,66.7027
/localization/pose_estimator/pose_with_covariance,133876489175,74.8195,66.7079
/localization/pose_estimator/pose_with_covariance,133976489176,74.8179,66.7035
/localization/pose_estimator/pose_with_covariance,134076489178,74.8094,66.6983
/localization/pose_estimator/pose_with_covariance,134176489179,74.8086,66.7033
/localization/pose_estimator/pose_with_covariance,134276489181,74.8132,66.7058
/localization/pose_estimator/pose_with_covariance,134376489182,74.8152,66.7029
/localization/pose_estimator/pose_with_covariance,134476489184,74.8152,66.7022
/localization/pose_estimator/pose_with_covariance,134576489185,74.8142,66.7023
/localization/pose_estimator/pose_with_covariance,134676489187,74.8156,66.7007
/localization/pose_estimator/pose_with_covariance,134776489188,74.8188,66.7056
/localization/pose_estimator/pose_with_covariance,134876489190,74.8158,66.7034
/localization/pose_estimator/pose_with_covariance,134976489191,74.8059,66.7020
/localization/pose_estimator/pose_with_covariance,135076489193,74.8090,66.7026
/localization/pose_estimator/pose_with_covariance,135176489194,74.8094,66.7050
/localization/pose_estimator/pose_with_covariance,135276489196,74.8095,66.7042
/localization/pose_estimator/pose_with_covariance,135376489197,74.8138,66.7009
/localization/pose_estimator/pose_with_covariance,135476489199,74.8109,66.6996
/localization/pose_estimator/pose_with_covariance,135576489200,74.8109,66.6965
/localization/pose_estimator/pose_with_covariance,135676489202,74.8142,66.6988
/localization/pose_estimator/pose_with_covariance,135776489203,74.8141,66.6970
/localization/pose_estimator/pose_with_covariance,135876489205,74.8083,66.6991
/localization/pose_estimator/pose_with_covariance,135976489206,74.8146,66.6966
/localization/pose_estimator/pose_with_covariance,136076489208,74.8162,66.7015
/localization/pose_estimator/pose_with_covariance,136176489209,74.8124,66.6958
/localization/pose_estimator/pose_with_covariance,136276489211,74.8129,66.7039
/localization/pose_estimator/pose_with_covariance,136376489212,74.8147,66.6939
/localization/pose_estimator/pose_with_covariance,136476489214,74.8160,66.6929
/localization/pose_estimator/pose_with_covariance,136576489215,74.8125,66.6929
/localization/pose_estimator/pose_with_covariance,136676489217,74.8159,66.6959
/localization/pose_estimator/pose_with_covariance,136776489218,74.8152,66.6953
/localization/pose_estimator/pose_with_covariance,136876489220,74.8127,66.6968
/localization/pose_estimator/pose_with_covariance,136976489221,74.8067,66.6939
/localization/pose_estimator/pose_with_covariance,137076489222,74.8131,66.7017
/localization/pose_estimator/pose_with_covariance,137176489224,74.8063,66.7023
/localization/pose_estimator/pose_with_covariance,137276489225,74.8174,66.6998
/localization/pose_estimator/pose_with_covariance,137376489227,74.8129,66.6958
/localization/pose_estimator/pose_with_covariance,137476489228,74.8103,66.7009
/localization/pose_estimator/pose_with_covariance,137576489230,74.8095,66.7006
/localization/pose_estimator/pose_with_covariance,137676489231,74.8071,66.6966
/localization/pose_estimator/pose_with_covariance,137776489233,74.8057,66.6966
/localization/pose_estimator/pose_with_covariance,137876489234,74.8106,66.6933
/localization/pose_estimator/pose_with_covariance,137976489236,74.8040,66.6976
/localization/pose_estimator/pose_with_covariance,138076489237,74.8123,66.6959
/localization/pose_estimator/pose_with_covariance,138176489239,74.8060,66.6971
/localization/pose_estimator/pose_with_covariance,138276489240,74.8122,66.6967
/localization/pose_estimator/pose_with_covariance,138376489242,74.8094,66.6937
/localization/pose_estimator/pose_with_covariance,138476489243,74.8148,66.6991
/localization/pose_estimator/pose_with_covariance,138576489245,74.8100,66.7021
/localization/pose_estimator/pose_with_covariance,138676489246,74.8101,66.6946
/localization/pose_estimator/pose_with_covariance,138776489248,74.8149,66.6950
/localization/pose_estimator/pose_with_covariance,138876489249,74.8095,66.6955
/localization/pose_estimator/pose_with_covariance,138976489251,74.8107,66.6942
/localization/pose_estimator/pose_with_covariance,139076489252,74.8141,66.6950
/localization/pose_estimator/pose_with_covariance,139176489254,74.8077,66.6991
/localization/pose_estimator/pose_with_covariance,139276489255,74.8114,66.6964
/localization/pose_estimator/pose_with_covariance,139376489257,74.8088,66.6951
/localization/pose_estimator/pose_with_covariance,139476489258,74.8120,66.6947
/localization/pose_estimator/pose_with_covariance,139576489260,74.8159,66.6923
/localization/pose_estimator/pose_with_covariance,139676489261,74.8143,66.6935
/localization/pose_estimator/pose_with_covariance,139776489263,74.8082,66.6959
/localization/pose_estimator/pose_with_covariance,139876489264,74.8070,66.6976
/localization/pose_estimator/pose_with_covariance,139976489266,74.8109,66.6975
/localization/pose_estimator/pose_with_covariance,140076489267,74.8094,66.6954
/localization/pose_estimator/pose_with_covariance,140176489269,74.8079,66.6917
/localization/pose_estimator/pose_with_covariance,140276489270,74.8119,66.6889
/localization/pose_estimator/pose_with_covariance,140376489272,74.8091,66.6980
/localization/pose_estimator/pose_with_covariance,140476489273,74.8125,66.6961
/localization/pose_estimator/pose_with_covariance,140576489275,74.8092,66.6947
/localization/pose_estimator/pose_with_covariance,140676489276,74.8112,66.6900
/localization/pose_estimator/pose_with_covariance,140776489278,74.8081,66.6910
/localization/pose_estimator/pose_with_covariance,140876489279,74.8085,66.6950
/localization/pose_estimator/pose_with_covariance,140976489281,74.8017,66.6972
/localization/pose_estimator/pose_with_covariance,141076489282,74.8054,66.6884
/localization/pose_estimator/pose_with_covariance,141176489284,74.8042,66.6865
