topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,87776488488,1785862073585967114,4992177262549,87776488488,983736
/localization/pose_estimator/pose_with_covariance,87776488488,1785862073599180390,4992190475538,87776488488,0
/localization/kinematic_state,87826488489,1785862073602017341,4992193312284,87826488489,0
/control/command/control_cmd,87826488489,1785862073602578801,4992193873995,87826488489,80
/control/command/control_cmd,87876488489,1785862073652534904,4992243830185,87876488489,80
/localization/kinematic_state,87876488489,1785862073652574412,4992243869275,87876488489,0
/sensing/lidar/top/pointcloud_raw_ex,87876488489,1785862073681361854,4992272657496,87876488489,981688
/localization/pose_estimator/pose_with_covariance,87876488489,1785862073694529046,4992285824314,87876488489,0
/control/command/control_cmd,87926488490,1785862073701944498,4992293239809,87926488490,80
/localization/kinematic_state,87926488490,1785862073701973690,4992293268567,87926488490,0
/control/command/control_cmd,87976488491,1785862073752599071,4992343894458,87976488491,80
/localization/kinematic_state,87976488491,1785862073752811827,4992344106723,87976488491,0
/sensing/lidar/top/pointcloud_raw_ex,87976488491,1785862073780024612,4992371320140,87976488491,988888
/localization/pose_estimator/pose_with_covariance,87976488491,1785862073795276010,4992386571455,87976488491,0
/localization/kinematic_state,88026488492,1785862073803216668,4992394512123,88026488492,0
/control/command/control_cmd,88026488492,1785862073803279181,4992394574149,88026488492,80
/localization/kinematic_state,88076488492,1785862073851944717,4992443239793,88076488492,0
/control/command/control_cmd,88076488492,1785862073852972605,4992444267701,88076488492,80
/sensing/lidar/top/pointcloud_raw_ex,88076488492,1785862073881754145,4992473049622,88076488492,992248
/localization/pose_estimator/pose_with_covariance,88076488492,1785862073894368878,4992485664079,88076488492,0
/control/command/control_cmd,88126488493,1785862073902322357,4992493617584,88126488493,80
/localization/kinematic_state,88126488493,1785862073902767977,4992494062951,88126488493,0
/localization/kinematic_state,88176488494,1785862073952197828,4992543492970,88176488494,0
/control/command/control_cmd,88176488494,1785862073952746423,4992544042004,88176488494,80
/sensing/lidar/top/pointcloud_raw_ex,88176488494,1785862073979981000,4992571276723,88176488494,991480
/localization/pose_estimator/pose_with_covariance,88176488494,1785862073995370490,4992586666110,88176488494,0
/localization/kinematic_state,88226488495,1785862074002187751,4992593482913,88226488495,0
/control/command/control_cmd,88226488495,1785862074002683342,4992593978340,88226488495,80
/localization/kinematic_state,88276488495,1785862074051754339,4992643049664,88276488495,0
/control/command/control_cmd,88276488495,1785862074052072844,4992643367776,88276488495,80
/sensing/lidar/top/pointcloud_raw_ex,88276488495,1785862074085251623,4992676547340,88276488495,987640
/localization/kinematic_state,88326488496,1785862074101825295,4992693120560,88326488496,0
/control/command/control_cmd,88326488496,1785862074102229410,4992693524525,88326488496,80
/localization/pose_estimator/pose_with_covariance,88276488495,1785862074102993729,4992694288729,88326488496,0
/localization/kinematic_state,88376488497,1785862074151752288,4992743047505,88376488497,0
/control/command/control_cmd,88376488497,1785862074152390519,4992743685552,88376488497,80
/sensing/lidar/top/pointcloud_raw_ex,88376488497,1785862074180204099,4992771499797,88376488497,987640
/localization/pose_estimator/pose_with_covariance,88376488497,1785862074193462091,4992784757539,88376488497,0
/localization/kinematic_state,88426488498,1785862074202058023,4992793353180,88426488498,0
/control/command/control_cmd,88426488498,1785862074202658613,4992793953715,88426488498,80
/localization/kinematic_state,88476488498,1785862074252281566,4992843576656,88476488498,0
/control/command/control_cmd,88476488498,1785862074252393637,4992843688788,88476488498,80
/sensing/lidar/top/pointcloud_raw_ex,88476488498,1785862074283625051,4992874920546,88476488498,992152
/localization/pose_estimator/pose_with_covariance,88476488498,1785862074299938718,4992891233739,88476488498,0
/control/command/control_cmd,88526488499,1785862074302069890,4992893365184,88526488499,80
/localization/kinematic_state,88526488499,1785862074302224502,4992893519487,88526488499,0
/localization/kinematic_state,88576488500,1785862074351967890,4992943263001,88576488500,0
/control/command/control_cmd,88576488500,1785862074352182517,4992943477391,88576488500,80
/sensing/lidar/top/pointcloud_raw_ex,88576488500,1785862074382977551,4992974273197,88576488500,984952
/localization/pose_estimator/pose_with_covariance,88576488500,1785862074399077906,4992990373396,88576488500,0
/control/command/control_cmd,88626488501,1785862074401921580,4992993216896,88626488501,80
/localization/kinematic_state,88626488501,1785862074402158297,4992993453296,88626488501,0
/localization/kinematic_state,88676488501,1785862074452050670,4993043345818,88676488501,0
/control/command/control_cmd,88676488501,1785862074452671653,4993043966908,88676488501,80
/sensing/lidar/top/pointcloud_raw_ex,88676488501,1785862074479785653,4993071081132,88676488501,977592
/localization/pose_estimator/pose_with_covariance,88676488501,1785862074494645290,4993085940475,88676488501,0
/control/command/control_cmd,88726488502,1785862074502394993,4993093690040,88726488502,80
/localization/kinematic_state,88726488502,1785862074502701214,4993093996144,88726488502,0
/localization/kinematic_state,88776488503,1785862074552042262,4993143337215,88776488503,0
/control/command/control_cmd,88776488503,1785862074552508911,4993143803996,88776488503,80
/sensing/lidar/top/pointcloud_raw_ex,88776488503,1785862074581666146,4993172961684,88776488503,978392
/localization/pose_estimator/pose_with_covariance,88776488503,1785862074595607611,4993186903200,88776488503,0
/localization/kinematic_state,88826488504,1785862074602339145,4993193634123,88826488504,0
/control/command/control_cmd,88826488504,1785862074602350698,4993193645545,88826488504,80
/localization/kinematic_state,88876488504,1785862074651894977,4993243189958,88876488504,0
/control/command/control_cmd,88876488504,1785862074652489861,4993243784964,88876488504,80
/sensing/lidar/top/pointcloud_raw_ex,88876488504,1785862074678834701,4993270130345,88876488504,984536
/localization/pose_estimator/pose_with_covariance,88876488504,1785862074691763298,4993283058396,88876488504,0
/localization/kinematic_state,88926488505,1785862074702412949,4993293708029,88926488505,0
/control/command/control_cmd,88926488505,1785862074702421315,4993293716142,88926488505,80
/localization/kinematic_state,88976488506,1785862074752093819,4993343388973,88976488506,0
/control/command/control_cmd,88976488506,1785862074752719911,4993344015054,88976488506,80
/sensing/lidar/top/pointcloud_raw_ex,88976488506,1785862074781407684,4993372703384,88976488506,984696
/localization/pose_estimator/pose_with_covariance,88976488506,1785862074795092819,4993386388336,88976488506,0
/control/command/control_cmd,89026488506,1785862074802546590,4993393841899,89026488506,80
/localization/kinematic_state,89026488506,1785862074803007014,4993394302016,89026488506,0
/localization/kinematic_state,89076488507,1785862074852204727,4993443499790,89076488507,0
/control/command/control_cmd,89076488507,1785862074852586616,4993443881686,89076488507,80
/sensing/lidar/top/pointcloud_raw_ex,89076488507,1785862074880652115,4993471947541,89076488507,989496
/localization/pose_estimator/pose_with_covariance,89076488507,1785862074895098092,4993486393558,89076488507,0
/localization/kinematic_state,89126488508,1785862074902255445,4993493550506,89126488508,0
/control/command/control_cmd,89126488508,1785862074902472863,4993493767762,89126488508,80
/localization/kinematic_state,89176488509,1785862074952736189,4993544031281,89176488509,0
/control/command/control_cmd,89176488509,1785862074952747982,4993544042845,89176488509,80
/sensing/lidar/top/pointcloud_raw_ex,89176488509,1785862074985806181,4993577101730,89176488509,988600
/localization/kinematic_state,89226488509,1785862075001432831,4993592727883,89226488509,0
/control/command/control_cmd,89226488509,1785862075002225236,4993593520280,89226488509,80
/localization/pose_estimator/pose_with_covariance,89176488509,1785862075002256823,4993593551674,89226488509,0
/localization/kinematic_state,89276488510,1785862075051824847,4993643119921,89276488510,0
/control/command/control_cmd,89276488510,1785862075052320007,4993643615168,89276488510,80
/sensing/lidar/top/pointcloud_raw_ex,89276488510,1785862075079134340,4993670429867,89276488510,984792
/localization/pose_estimator/pose_with_covariance,89276488510,1785862075092523289,4993683818617,89276488510,0
/localization/kinematic_state,89326488511,1785862075101756851,4993693051851,89326488511,0
/control/command/control_cmd,89326488511,1785862075102284062,4993693579245,89326488511,80
/localization/kinematic_state,89376488512,1785862075151515814,4993742810828,89376488512,0
/control/command/control_cmd,89376488512,1785862075152517966,4993743813050,89376488512,80
/sensing/lidar/top/pointcloud_raw_ex,89376488512,1785862075182439045,4993773734417,89376488512,979608
/localization/pose_estimator/pose_with_covariance,89376488512,1785862075197153041,4993788448743,89376488512,0
/localization/kinematic_state,89426488512,1785862075201942542,4993793237755,89426488512,0
/control/command/control_cmd,89426488512,1785862075202601199,4993793896242,89426488512,80
/localization/kinematic_state,89476488513,1785862075252159239,4993843454386,89476488513,0
/control/command/control_cmd,89476488513,1785862075252327146,4993843622091,89476488513,80
/sensing/lidar/top/pointcloud_raw_ex,89476488513,1785862075306310220,4993897605750,89476488513,977368
/control/command/control_cmd,89526488514,1785862075310662395,4993901957605,89526488514,80
/localization/kinematic_state,89526488514,1785862075311007586,4993902302538,89526488514,0
/localization/pose_estimator/pose_with_covariance,89476488513,1785862075320398562,4993911694002,89526488514,0
/localization/kinematic_state,89576488515,1785862075352816039,4993944111138,89576488515,0
/control/command/control_cmd,89576488515,1785862075353177894,4993944472818,89576488515,80
/sensing/lidar/top/pointcloud_raw_ex,89576488515,1785862075380694528,4993971990113,89576488515,981240
/localization/pose_estimator/pose_with_covariance,89576488515,1785862075395496194,4993986791274,89576488515,0
/localization/kinematic_state,89626488515,1785862075402580335,4993993875484,89626488515,0
/control/command/control_cmd,89626488515,1785862075402660416,4993993955489,89626488515,80
/localization/kinematic_state,89676488516,1785862075452288103,4994043583199,89676488516,0
/control/command/control_cmd,89676488516,1785862075453174102,4994044469149,89676488516,80
/sensing/lidar/top/pointcloud_raw_ex,89676488516,1785862075486194390,4994077490223,89676488516,981848
/localization/pose_estimator/pose_with_covariance,89676488516,1785862075499017972,4994090313370,89676488516,0
/localization/kinematic_state,89726488517,1785862075502212272,4994093507484,89726488517,0
/control/command/control_cmd,89726488517,1785862075502447801,4994093742891,89726488517,80
/localization/kinematic_state,89776488518,1785862075552054075,4994143349195,89776488518,0
/control/command/control_cmd,89776488518,1785862075552573871,4994143868866,89776488518,80
/sensing/lidar/top/pointcloud_raw_ex,89776488518,1785862075582750669,4994174046253,89776488518,980408
/localization/pose_estimator/pose_with_covariance,89776488518,1785862075594830097,4994186125374,89776488518,0
/localization/kinematic_state,89826488518,1785862075601838587,4994193133606,89826488518,0
/control/command/control_cmd,89826488518,1785862075602551071,4994193846228,89826488518,80
/localization/kinematic_state,89876488519,1785862075652206297,4994243501377,89876488519,0
/control/command/control_cmd,89876488519,1785862075652380638,4994243675631,89876488519,80
/sensing/lidar/top/pointcloud_raw_ex,89876488519,1785862075683112761,4994274408355,89876488519,986136
/localization/pose_estimator/pose_with_covariance,89876488519,1785862075695604135,4994286899673,89876488519,0
/localization/kinematic_state,89926488520,1785862075702101651,4994293396727,89926488520,0
/control/command/control_cmd,89926488520,1785862075702366399,4994293661509,89926488520,80
/control/command/control_cmd,89976488521,1785862075753226810,4994344522153,89976488521,80
/localization/kinematic_state,89976488521,1785862075753254772,4994344549622,89976488521,0
/sensing/lidar/top/pointcloud_raw_ex,89976488521,1785862075784970049,4994376265781,89976488521,983320
/localization/pose_estimator/pose_with_covariance,89976488521,1785862075799088613,4994390383981,89976488521,0
/localization/kinematic_state,90026488521,1785862075801894863,4994393189978,90026488521,0
/control/command/control_cmd,90026488521,1785862075802915643,4994394210654,90026488521,80
/localization/kinematic_state,90076488522,1785862075851774015,4994443069102,90076488522,0
/control/command/control_cmd,90076488522,1785862075852365569,4994443660601,90076488522,80
/sensing/lidar/top/pointcloud_raw_ex,90076488522,1785862075881046311,4994472341985,90076488522,989656
/localization/pose_estimator/pose_with_covariance,90076488522,1785862075894797382,4994486092942,90076488522,0
/localization/kinematic_state,90126488523,1785862075901967637,4994493262834,90126488523,0
/control/command/control_cmd,90126488523,1785862075902351203,4994493646304,90126488523,80
/localization/kinematic_state,90176488524,1785862075951711861,4994543006924,90176488524,0
/control/command/control_cmd,90176488524,1785862075952195883,4994543490913,90176488524,80
/sensing/lidar/top/pointcloud_raw_ex,90176488524,1785862075978593766,4994569889157,90176488524,984536
/localization/pose_estimator/pose_with_covariance,90176488524,1785862075993556836,4994584852085,90176488524,0
/localization/kinematic_state,90226488524,1785862076001828494,4994593123568,90226488524,0
/control/command/control_cmd,90226488524,1785862076002159701,4994593454596,90226488524,80
/localization/kinematic_state,90276488525,1785862076051761113,4994643056111,90276488525,0
/control/command/control_cmd,90276488525,1785862076052197687,4994643492623,90276488525,80
/sensing/lidar/top/pointcloud_raw_ex,90276488525,1785862076079134946,4994670430483,90276488525,980216
/localization/pose_estimator/pose_with_covariance,90276488525,1785862076094799124,4994686094420,90276488525,0
/localization/kinematic_state,90326488526,1785862076101984226,4994693279281,90326488526,0
/control/command/control_cmd,90326488526,1785862076102114348,4994693409492,90326488526,80
/localization/kinematic_state,90376488527,1785862076151602965,4994742898094,90376488527,0
/control/command/control_cmd,90376488527,1785862076152273179,4994743568324,90376488527,80
/sensing/lidar/top/pointcloud_raw_ex,90376488527,1785862076179547207,4994770843139,90376488527,979160
/localization/pose_estimator/pose_with_covariance,90376488527,1785862076195661249,4994786956820,90376488527,0
/localization/kinematic_state,90426488527,1785862076201897248,4994793192400,90426488527,0
/control/command/control_cmd,90426488527,1785862076202279334,4994793574374,90426488527,80
/localization/kinematic_state,90476488528,1785862076252037789,4994843332877,90476488528,0
/control/command/control_cmd,90476488528,1785862076252056897,4994843351729,90476488528,80
/sensing/lidar/top/pointcloud_raw_ex,90476488528,1785862076280512707,4994871808172,90476488528,983096
/localization/pose_estimator/pose_with_covariance,90476488528,1785862076296540101,4994887835622,90476488528,0
/localization/kinematic_state,90526488529,1785862076302105445,4994893400347,90526488529,0
/control/command/control_cmd,90526488529,1785862076302121414,4994893416278,90526488529,80
/localization/kinematic_state,90576488530,1785862076352565163,4994943860258,90576488530,0
/control/command/control_cmd,90576488530,1785862076352597638,4994943892490,90576488530,80
/sensing/lidar/top/pointcloud_raw_ex,90576488530,1785862076382955001,4994974250787,90576488530,980440
/localization/kinematic_state,90626488530,1785862076401789342,4994993084451,90626488530,0
/control/command/control_cmd,90626488530,1785862076402431817,4994993726871,90626488530,80
/localization/pose_estimator/pose_with_covariance,90576488530,1785862076411683985,4995002979411,90626488530,0
/localization/kinematic_state,90676488531,1785862076452107244,4995043402335,90676488531,0
/control/command/control_cmd,90676488531,1785862076453055877,4995044351067,90676488531,80
/sensing/lidar/top/pointcloud_raw_ex,90676488531,1785862076482576735,4995073872335,90676488531,977368
/localization/pose_estimator/pose_with_covariance,90676488531,1785862076498198056,4995089493494,90676488531,0
/localization/kinematic_state,90726488532,1785862076501857609,4995093152588,90726488532,0
/control/command/control_cmd,90726488532,1785862076503222420,4995094517466,90726488532,80
/localization/kinematic_state,90776488533,1785862076552668302,4995143963372,90776488533,0
/control/command/control_cmd,90776488533,1785862076553577226,4995144872484,90776488533,80
/sensing/lidar/top/pointcloud_raw_ex,90776488533,1785862076579646384,4995170942201,90776488533,971320
/localization/pose_estimator/pose_with_covariance,90776488533,1785862076590608627,4995181903818,90776488533,0
/localization/kinematic_state,90826488533,1785862076602723354,4995194018498,90826488533,0
/control/command/control_cmd,90826488533,1785862076602783029,4995194077937,90826488533,80
/localization/kinematic_state,90876488534,1785862076653939024,4995245234780,90876488534,0
/control/command/control_cmd,90876488534,1785862076653956858,4995245251796,90876488534,80
/sensing/lidar/top/pointcloud_raw_ex,90876488534,1785862076681358176,4995272653509,90876488534,981080
/localization/pose_estimator/pose_with_covariance,90876488534,1785862076693609607,4995284905014,90876488534,0
/localization/kinematic_state,90926488535,1785862076702186134,4995293481252,90926488535,0
/control/command/control_cmd,90926488535,1785862076702670008,4995293964992,90926488535,80
/localization/kinematic_state,90976488536,1785862076752633757,4995343928930,90976488536,0
/control/command/control_cmd,90976488536,1785862076752642388,4995343937212,90976488536,80
/sensing/lidar/top/pointcloud_raw_ex,90976488536,1785862076780115563,4995371411004,90976488536,976824
/localization/pose_estimator/pose_with_covariance,90976488536,1785862076793855667,4995385150817,90976488536,0
/localization/kinematic_state,91026488536,1785862076801958226,4995393253530,91026488536,0
/control/command/control_cmd,91026488536,1785862076802822203,4995394117242,91026488536,80
/localization/kinematic_state,91076488537,1785862076851765063,4995443060032,91076488537,0
/control/command/control_cmd,91076488537,1785862076852859458,4995444154533,91076488537,80
/sensing/lidar/top/pointcloud_raw_ex,91076488537,1785862076892419667,4995483715176,91076488537,982840
/localization/kinematic_state,91126488538,1785862076901703103,4995492998274,91126488538,0
/control/command/control_cmd,91126488538,1785862076902190089,4995493485138,91126488538,80
/localization/pose_estimator/pose_with_covariance,91076488537,1785862076909247050,4995500542518,91126488538,0
/localization/kinematic_state,91176488539,1785862076952209118,4995543504453,91176488539,0
/control/command/control_cmd,91176488539,1785862076952303041,4995543598326,91176488539,80
/sensing/lidar/top/pointcloud_raw_ex,91176488539,1785862076984668176,4995575963639,91176488539,981016
/localization/kinematic_state,91226488539,1785862077001726875,4995593021853,91226488539,0
/localization/pose_estimator/pose_with_covariance,91176488539,1785862077001903926,4995593198887,91226488539,0
/control/command/control_cmd,91226488539,1785862077002079352,4995593374330,91226488539,80
/localization/kinematic_state,91276488540,1785862077051815088,4995643110176,91276488540,0
/control/command/control_cmd,91276488540,1785862077051989794,4995643284725,91276488540,80
/sensing/lidar/top/pointcloud_raw_ex,91276488540,1785862077081036862,4995672332603,91276488540,976856
/localization/pose_estimator/pose_with_covariance,91276488540,1785862077093781968,4995685077045,91276488540,0
/localization/kinematic_state,91326488541,1785862077101742893,4995693037979,91326488541,0
/control/command/control_cmd,91326488541,1785862077102572182,4995693867294,91326488541,80
/localization/kinematic_state,91376488542,1785862077151751479,4995743046552,91376488542,0
/control/command/control_cmd,91376488542,1785862077152450974,4995743746213,91376488542,80
/sensing/lidar/top/pointcloud_raw_ex,91376488542,1785862077179006885,4995770302783,91376488542,983128
/localization/pose_estimator/pose_with_covariance,91376488542,1785862077193316282,4995784639359,91376488542,0
/localization/kinematic_state,91426488542,1785862077202466695,4995793761758,91426488542,0
/control/command/control_cmd,91426488542,1785862077202655250,4995793950467,91426488542,80
/control/command/control_cmd,91476488543,1785862077252313883,4995843609149,91476488543,80
/localization/kinematic_state,91476488543,1785862077252390276,4995843685140,91476488543,0
/sensing/lidar/top/pointcloud_raw_ex,91476488543,1785862077286198529,4995877494070,91476488543,981144
/localization/kinematic_state,91526488544,1785862077301886720,4995893181809,91526488544,0
/localization/pose_estimator/pose_with_covariance,91476488543,1785862077302025767,4995893320758,91526488544,0
/control/command/control_cmd,91526488544,1785862077302483893,4995893778864,91526488544,80
/localization/kinematic_state,91576488544,1785862077351608228,4995942903244,91576488544,0
/control/command/control_cmd,91576488544,1785862077352260198,4995943555423,91576488544,80
/sensing/lidar/top/pointcloud_raw_ex,91576488544,1785862077380205361,4995971500919,91576488544,981016
/localization/pose_estimator/pose_with_covariance,91576488544,1785862077394700026,4995985995112,91576488544,0
/control/command/control_cmd,91626488545,1785862077402247451,4995993542862,91626488545,80
/localization/kinematic_state,91626488545,1785862077402403326,4995993698251,91626488545,0
/control/command/control_cmd,91676488546,1785862077452772232,4996044067620,91676488546,80
/localization/kinematic_state,91676488546,1785862077452829070,4996044123926,91676488546,0
/sensing/lidar/top/pointcloud_raw_ex,91676488546,1785862077479144834,4996070440333,91676488546,983032
/localization/pose_estimator/pose_with_covariance,91676488546,1785862077492274231,4996083569388,91676488546,0
/localization/kinematic_state,91726488547,1785862077502492017,4996093787076,91726488547,0
/control/command/control_cmd,91726488547,1785862077502499938,4996093794794,91726488547,80
/localization/kinematic_state,91776488547,1785862077551817611,4996143112776,91776488547,0
/control/command/control_cmd,91776488547,1785862077552239203,4996143534205,91776488547,80
/sensing/lidar/top/pointcloud_raw_ex,91776488547,1785862077581286955,4996172582877,91776488547,986392
/localization/pose_estimator/pose_with_covariance,91776488547,1785862077596909689,4996188205056,91776488547,0
/localization/kinematic_state,91826488548,1785862077602235638,4996193530854,91826488548,0
/control/command/control_cmd,91826488548,1785862077602578646,4996193873732,91826488548,80
/localization/kinematic_state,91876488549,1785862077651795023,4996243089987,91876488549,0
/control/command/control_cmd,91876488549,1785862077652342146,4996243637196,91876488549,80
/sensing/lidar/top/pointcloud_raw_ex,91876488549,1785862077682601440,4996273896985,91876488549,982680
/localization/pose_estimator/pose_with_covariance,91876488549,1785862077696767689,4996288062901,91876488549,0
/localization/kinematic_state,91926488550,1785862077701837795,4996293132785,91926488550,0
/control/command/control_cmd,91926488550,1785862077702273379,4996293568420,91926488550,80
/localization/kinematic_state,91976488550,1785862077752091443,4996343386424,91976488550,0
/control/command/control_cmd,91976488550,1785862077752513985,4996343808995,91976488550,80
/sensing/lidar/top/pointcloud_raw_ex,91976488550,1785862077779462145,4996370757762,91976488550,980792
/localization/pose_estimator/pose_with_covariance,91976488550,1785862077791538184,4996382833453,91976488550,0
/localization/kinematic_state,92026488551,1785862077801899147,4996393194141,92026488551,0
/control/command/control_cmd,92026488551,1785862077802622356,4996393917471,92026488551,80
/localization/kinematic_state,92076488552,1785862077852625640,4996443921036,92076488552,0
/control/command/control_cmd,92076488552,1785862077852642683,4996443937707,92076488552,80
/sensing/lidar/top/pointcloud_raw_ex,92076488552,1785862077881533844,4996472829336,92076488552,982296
/localization/pose_estimator/pose_with_covariance,92076488552,1785862077898036436,4996489331981,92076488552,0
/localization/kinematic_state,92126488553,1785862077902089653,4996493384857,92126488553,0
/control/command/control_cmd,92126488553,1785862077902098657,4996493393506,92126488553,80
/localization/kinematic_state,92176488553,1785862077951775710,4996543070992,92176488553,0
/control/command/control_cmd,92176488553,1785862077952171164,4996543466351,92176488553,80
/sensing/lidar/top/pointcloud_raw_ex,92176488553,1785862077986903362,4996578198794,92176488553,988632
/localization/pose_estimator/pose_with_covariance,92176488553,1785862078000526374,4996591821300,92226488554,0
/control/command/control_cmd,92226488554,1785862078002593602,4996593888846,92226488554,80
/localization/kinematic_state,92226488554,1785862078002618118,4996593912984,92226488554,0
/localization/kinematic_state,92276488555,1785862078052121964,4996643416990,92276488555,0
/control/command/control_cmd,92276488555,1785862078052800120,4996644095268,92276488555,80
/sensing/lidar/top/pointcloud_raw_ex,92276488555,1785862078085371014,4996676666448,92276488555,990392
/localization/pose_estimator/pose_with_covariance,92276488555,1785862078096794541,4996688089965,92276488555,0
/localization/kinematic_state,92326488556,1785862078102088582,4996693383545,92326488556,0
/control/command/control_cmd,92326488556,1785862078102621493,4996693916481,92326488556,80
/localization/kinematic_state,92376488556,1785862078151891694,4996743186674,92376488556,0
/control/command/control_cmd,92376488556,1785862078152127526,4996743422553,92376488556,80
/sensing/lidar/top/pointcloud_raw_ex,92376488556,1785862078182634970,4996773930525,92376488556,989656
/localization/pose_estimator/pose_with_covariance,92376488556,1785862078197289354,4996788584421,92376488556,0
/localization/kinematic_state,92426488557,1785862078201985337,4996793280324,92426488557,0
/control/command/control_cmd,92426488557,1785862078202607316,4996793902375,92426488557,80
/localization/kinematic_state,92476488558,1785862078252841212,4996844136307,92476488558,0
/control/command/control_cmd,92476488558,1785862078252851295,4996844146137,92476488558,80
/sensing/lidar/top/pointcloud_raw_ex,92476488558,1785862078281487615,4996872783254,92476488558,986072
/localization/pose_estimator/pose_with_covariance,92476488558,1785862078296423372,4996887718916,92476488558,0
/localization/kinematic_state,92526488559,1785862078301916625,4996893211589,92526488559,0
/control/command/control_cmd,92526488559,1785862078302384104,4996893679179,92526488559,80
/localization/kinematic_state,92576488559,1785862078352797062,4996944092145,92576488559,0
/control/command/control_cmd,92576488559,1785862078352811702,4996944106544,92576488559,80
/sensing/lidar/top/pointcloud_raw_ex,92576488559,1785862078380300886,4996971596446,92576488559,993720
/localization/pose_estimator/pose_with_covariance,92576488559,1785862078394641250,4996985936867,92576488559,0
/localization/kinematic_state,92626488560,1785862078402245251,4996993540467,92626488560,0
/control/command/control_cmd,92626488560,1785862078402441721,4996993736806,92626488560,80
/control/command/control_cmd,92676488561,1785862078452430647,4997043726048,92676488561,80
/localization/kinematic_state,92676488561,1785862078452518331,4997043813287,92676488561,0
/sensing/lidar/top/pointcloud_raw_ex,92676488561,1785862078481923607,4997073219307,92676488561,986936
/localization/pose_estimator/pose_with_covariance,92676488561,1785862078495611871,4997086907311,92676488561,0
/control/command/control_cmd,92726488562,1785862078502197798,4997093492946,92726488562,80
/localization/kinematic_state,92726488562,1785862078502442399,4997093737475,92726488562,0
/control/command/control_cmd,92776488562,1785862078552717757,4997144013080,92776488562,80
/localization/kinematic_state,92776488562,1785862078552939184,4997144234185,92776488562,0
/sensing/lidar/top/pointcloud_raw_ex,92776488562,1785862078578885547,4997170181344,92776488562,990808
/localization/pose_estimator/pose_with_covariance,92776488562,1785862078592965255,4997184260548,92776488562,0
/localization/kinematic_state,92826488563,1785862078601977133,4997193272116,92826488563,0
/control/command/control_cmd,92826488563,1785862078602452200,4997193747265,92826488563,80
/localization/kinematic_state,92876488564,1785862078652208353,4997243503738,92876488564,0
/control/command/control_cmd,92876488564,1785862078652448717,4997243743802,92876488564,80
/sensing/lidar/top/pointcloud_raw_ex,92876488564,1785862078676785040,4997268080627,92876488564,977848
/localization/pose_estimator/pose_with_covariance,92876488564,1785862078688993756,4997280288943,92876488564,0
/control/command/control_cmd,92926488565,1785862078702505439,4997293800623,92926488565,80
/localization/kinematic_state,92926488565,1785862078702835999,4997294130992,92926488565,0
/localization/kinematic_state,92976488565,1785862078753378567,4997344673668,92976488565,0
/control/command/control_cmd,92976488565,1785862078753389991,4997344684854,92976488565,80
/sensing/lidar/top/pointcloud_raw_ex,92976488565,1785862078785491265,4997376786514,92976488565,994456
/localization/pose_estimator/pose_with_covariance,92976488565,1785862078796339068,4997387634596,92976488565,0
/localization/kinematic_state,93026488566,1785862078802332977,4997393628106,93026488566,0
/control/command/control_cmd,93026488566,1785862078803243586,4997394538638,93026488566,80
/localization/kinematic_state,93076488567,1785862078852691198,4997443986422,93076488567,0
/control/command/control_cmd,93076488567,1785862078852701481,4997443996328,93076488567,80
/sensing/lidar/top/pointcloud_raw_ex,93076488567,1785862078879309327,4997470604796,93076488567,991640
/localization/pose_estimator/pose_with_covariance,93076488567,1785862078894323473,4997485619084,93076488567,0
/localization/kinematic_state,93126488568,1785862078902342561,4997493637502,93126488568,0
/control/command/control_cmd,93126488568,1785862078902714359,4997494009535,93126488568,80
/control/command/control_cmd,93176488568,1785862078952393477,4997543688776,93176488568,80
/localization/kinematic_state,93176488568,1785862078952627277,4997543922213,93176488568,0
/sensing/lidar/top/pointcloud_raw_ex,93176488568,1785862078980084255,4997571380020,93176488568,988024
/localization/pose_estimator/pose_with_covariance,93176488568,1785862078994343387,4997585638841,93176488568,0
/localization/kinematic_state,93226488569,1785862079002216830,4997593512108,93226488569,0
/control/command/control_cmd,93226488569,1785862079002226121,4997593520971,93226488569,80
/localization/kinematic_state,93276488570,1785862079051725255,4997643020330,93276488570,0
/control/command/control_cmd,93276488570,1785862079052349830,4997643644882,93276488570,80
/sensing/lidar/top/pointcloud_raw_ex,93276488570,1785862079080613091,4997671908518,93276488570,982488
/localization/pose_estimator/pose_with_covariance,93276488570,1785862079095949437,4997687244582,93276488570,0
/localization/kinematic_state,93326488571,1785862079101972866,4997693267941,93326488571,0
/control/command/control_cmd,93326488571,1785862079102438918,4997693733982,93326488571,80
/localization/kinematic_state,93376488571,1785862079151826846,4997743122067,93376488571,0
/control/command/control_cmd,93376488571,1785862079152601088,4997743896112,93376488571,80
/sensing/lidar/top/pointcloud_raw_ex,93376488571,1785862079179448119,4997770743466,93376488571,987416
/localization/pose_estimator/pose_with_covariance,93376488571,1785862079193839214,4997785134694,93376488571,0
/localization/kinematic_state,93426488572,1785862079201755063,4997793050146,93426488572,0
/control/command/control_cmd,93426488572,1785862079202311986,4997793607296,93426488572,80
/localization/kinematic_state,93476488573,1785862079251885656,4997843180748,93476488573,0
/control/command/control_cmd,93476488573,1785862079252247727,4997843542828,93476488573,80
