arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862082152890593,96376488617,85.3487,63.0035,-0.0058,2.687445
1785862082202462934,96426488617,85.1622,63.0952,-0.0062,2.691828
1785862082252479382,96476488618,84.9754,63.1860,-0.0068,2.696231
1785862082303063369,96526488619,84.7884,63.2757,-0.0071,2.700714
1785862082352414255,96576488619,84.6013,63.3644,-0.0070,2.705248
1785862082402460514,96626488620,84.4142,63.4520,-0.0064,2.709782
1785862082452307409,96676488621,84.2272,63.5386,-0.0055,2.714266
1785862082502301885,96726488622,84.0406,63.6242,-0.0043,2.718642
1785862082553409158,96776488622,83.8545,63.7086,-0.0028,2.722864
1785862082602744694,96826488623,83.6689,63.7918,-0.0012,2.726987
1785862082652421204,96876488624,83.4838,63.8738,-0.0000,2.731096
1785862082704365014,96926488625,83.2993,63.9545,0.0007,2.735208
1785862082752729089,96976488625,83.1155,64.0339,0.0011,2.739343
1785862082802893888,97026488626,82.9324,64.1121,0.0010,2.743509
1785862082852470353,97076488627,82.7503,64.1892,0.0006,2.747667
1785862082902536673,97126488628,82.5694,64.2650,0.0002,2.751772
1785862082952609694,97176488628,82.3896,64.3394,-0.0002,2.755714
1785862083002371209,97226488629,82.2113,64.4123,-0.0002,2.759442
1785862083052340743,97276488630,82.0344,64.4838,-0.0001,2.763017
1785862083102824701,97326488631,81.8592,64.5538,0.0002,2.766484
1785862083152331493,97376488631,81.6857,64.6225,0.0005,2.769874
1785862083202301821,97426488632,81.5139,64.6898,0.0008,2.773242
1785862083252440584,97476488633,81.3439,64.7558,0.0009,2.776618
1785862083302496526,97526488634,81.1757,64.8205,0.0008,2.780012
1785862083352606654,97576488634,81.0095,64.8839,0.0003,2.783393
1785862083402589421,97626488635,80.8454,64.9459,-0.0003,2.786701
1785862083452588705,97676488636,80.6834,65.0064,-0.0011,2.789963
1785862083503104202,97726488637,80.5235,65.0656,-0.0018,2.793108
1785862083552902425,97776488637,80.3658,65.1233,-0.0025,2.796160
1785862083602300372,97826488638,80.2104,65.1796,-0.0032,2.799154
1785862083652949073,97876488639,80.0571,65.2345,-0.0038,2.802094
1785862083702631951,97926488640,79.9061,65.2881,-0.0042,2.804980
1785862083752565024,97976488640,79.7573,65.3404,-0.0046,2.807808
1785862083802651706,98026488641,79.6108,65.3915,-0.0050,2.810592
1785862083852420124,98076488642,79.4667,65.4414,-0.0054,2.813338
1785862083903102754,98126488643,79.3249,65.4901,-0.0059,2.816035
1785862083953365798,98176488643,79.1854,65.5376,-0.0066,2.818680
1785862084002429921,98226488644,79.0483,65.5839,-0.0073,2.821190
1785862084052469364,98276488645,78.9135,65.6290,-0.0080,2.823525
1785862084102773077,98326488646,78.7811,65.6728,-0.0088,2.825709
1785862084152813141,98376488646,78.6511,65.7156,-0.0097,2.827809
1785862084202273680,98426488647,78.5235,65.7573,-0.0106,2.829857
1785862084252478104,98476488648,78.3982,65.7978,-0.0116,2.831872
1785862084302996516,98526488649,78.2754,65.8374,-0.0126,2.833856
1785862084352771530,98576488649,78.1548,65.8759,-0.0134,2.835851
1785862084402427775,98626488650,78.0366,65.9135,-0.0141,2.837820
1785862084452412024,98676488651,77.9207,65.9501,-0.0147,2.839726
1785862084502283413,98726488652,77.8070,65.9857,-0.0152,2.841551
1785862084552623808,98776488652,77.6957,66.0203,-0.0156,2.843276
1785862084602629720,98826488653,77.5867,66.0539,-0.0159,2.844955
1785862084652718726,98876488654,77.4801,66.0865,-0.0162,2.846625
1785862084703269886,98926488655,77.3759,66.1182,-0.0165,2.848276
1785862084752490415,98976488655,77.2740,66.1489,-0.0169,2.850002
1785862084802732931,99026488656,77.1745,66.1788,-0.0172,2.851776
1785862084852757556,99076488657,77.0774,66.2078,-0.0177,2.853564
1785862084902487523,99126488657,76.9825,66.2359,-0.0181,2.855321
1785862084952338150,99176488658,76.8899,66.2632,-0.0186,2.857022
1785862085002466872,99226488659,76.7996,66.2897,-0.0191,2.858642
1785862085052289012,99276488660,76.7115,66.3152,-0.0197,2.860175
1785862085103825034,99326488660,76.6256,66.3400,-0.0202,2.861621
1785862085152460936,99376488661,76.5420,66.3640,-0.0208,2.862986
1785862085202674229,99426488662,76.4607,66.3872,-0.0213,2.864280
1785862085252452732,99476488663,76.3815,66.4096,-0.0218,2.865510
1785862085303187420,99526488663,76.3046,66.4313,-0.0222,2.866681
1785862085353002156,99576488664,76.2299,66.4523,-0.0227,2.867802
1785862085402841723,99626488665,76.1575,66.4726,-0.0231,2.868883
1785862085452394968,99676488666,76.0873,66.4921,-0.0235,2.869946
1785862085503174533,99726488666,76.0194,66.5110,-0.0240,2.871020
1785862085552804734,99776488667,75.9538,66.5291,-0.0244,2.872136
1785862085602270848,99826488668,75.8904,66.5466,-0.0249,2.873337
1785862085652445020,99876488669,75.8291,66.5635,-0.0253,2.874659
1785862085702308396,99926488669,75.7701,66.5796,-0.0258,2.876111
1785862085752622601,99976488670,75.7133,66.5951,-0.0262,2.877716
1785862085803033849,100026488671,75.6589,66.6099,-0.0266,2.879504
1785862085853294591,100076488672,75.6070,66.6239,-0.0269,2.881477
1785862085903087380,100126488672,75.5576,66.6372,-0.0272,2.883578
1785862085953232870,100176488673,75.5106,66.6497,-0.0275,2.885717
1785862086002770522,100226488674,75.4659,66.6615,-0.0277,2.887808
1785862086052239918,100276488675,75.4234,66.6725,-0.0279,2.889764
1785862086102615369,100326488675,75.3831,66.6829,-0.0281,2.891573
1785862086152372559,100376488676,75.3448,66.6925,-0.0282,2.893223
1785862086202527032,100426488677,75.3086,66.7016,-0.0284,2.894723
1785862086252433903,100476488678,75.2741,66.7101,-0.0285,2.896094
1785862086302891363,100526488678,75.2416,66.7181,-0.0285,2.897360
1785862086352558840,100576488679,75.2107,66.7256,-0.0286,2.898540
1785862086402569776,100626488680,75.1814,66.7327,-0.0287,2.899652
1785862086452750631,100676488681,75.1537,66.7394,-0.0287,2.900705
1785862086502739311,100726488681,75.1276,66.7456,-0.0288,2.901704
1785862086552554091,100776488682,75.1032,66.7515,-0.0289,2.902647
1785862086602680081,100826488683,75.0803,66.7569,-0.0289,2.903536
1785862086652915548,100876488684,75.0590,66.7619,-0.0290,2.904369
1785862086703071304,100926488684,75.0394,66.7665,-0.0291,2.905147
1785862086752432070,100976488685,75.0211,66.7707,-0.0291,2.905875
1785862086802448089,101026488686,75.0040,66.7747,-0.0292,2.906560
1785862086852474826,101076488687,74.9877,66.7784,-0.0292,2.907212
1785862086902347239,101126488687,74.9722,66.7820,-0.0293,2.907836
1785862086953269510,101176488688,74.9574,66.7854,-0.0293,2.908433
1785862087002737878,101226488689,74.9434,66.7885,-0.0294,2.909004
1785862087052468069,101276488690,74.9301,66.7915,-0.0294,2.909547
1785862087103289311,101326488690,74.9176,66.7944,-0.0295,2.910061
1785862087152774963,101376488691,74.9058,66.7970,-0.0295,2.910539
1785862087202560261,101426488692,74.8947,66.7995,-0.0295,2.910977
1785862087252778096,101476488693,74.8844,66.8017,-0.0296,2.911375
1785862087302222063,101526488693,74.8749,66.8038,-0.0296,2.911734
1785862087352845823,101576488694,74.8661,66.8057,-0.0296,2.912059
1785862087402867276,101626488695,74.8580,66.8075,-0.0297,2.912353
1785862087452727723,101676488695,74.8507,66.8090,-0.0297,2.912618
1785862087503359080,101726488696,74.8441,66.8104,-0.0297,2.912857
1785862087552787017,101776488697,74.8383,66.8116,-0.0297,2.913069
1785862087602452927,101826488698,74.8332,66.8127,-0.0297,2.913255
1785862087652864743,101876488698,74.8305,66.8131,-0.0297,2.913326
1785862087702607741,101926488699,74.8282,66.8134,-0.0297,2.913350
1785862087753081239,101976488700,74.8264,66.8137,-0.0297,2.913356
1785862087802573148,102026488701,74.8249,66.8138,-0.0298,2.913357
1785862087852624457,102076488701,74.8248,66.8137,-0.0298,2.913362
1785862087903336570,102126488702,74.8246,66.8136,-0.0298,2.913368
1785862087952698540,102176488703,74.8245,66.8135,-0.0298,2.913376
1785862088002205792,102226488704,74.8244,66.8134,-0.0298,2.913383
1785862088052494195,102276488704,74.8244,66.8133,-0.0298,2.913389
1785862088102441238,102326488705,74.8244,66.8131,-0.0297,2.913393
1785862088152517335,102376488706,74.8244,66.8130,-0.0297,2.913396
1785862088202592182,102426488707,74.8244,66.8129,-0.0297,2.913399
1785862088252642100,102476488707,74.8243,66.8128,-0.0298,2.913401
1785862088302992079,102526488708,74.8243,66.8126,-0.0298,2.913404
1785862088352485653,102576488709,74.8243,66.8125,-0.0298,2.913406
1785862088402683061,102626488710,74.8242,66.8124,-0.0298,2.913410
1785862088452650213,102676488710,74.8242,66.8123,-0.0298,2.913413
1785862088502381531,102726488711,74.8242,66.8122,-0.0298,2.913416
1785862088552845805,102776488712,74.8241,66.8121,-0.0298,2.913419
1785862088602464442,102826488713,74.8241,66.8119,-0.0298,2.913423
1785862088652680693,102876488713,74.8240,66.8118,-0.0298,2.913426
1785862088704163649,102926488714,74.8240,66.8117,-0.0298,2.913429
1785862088753158079,102976488715,74.8240,66.8116,-0.0298,2.913432
1785862088802742258,103026488716,74.8240,66.8115,-0.0298,2.913435
1785862088852661941,103076488716,74.8239,66.8113,-0.0298,2.913438
1785862088902637327,103126488717,74.8239,66.8112,-0.0298,2.913442
1785862088952326194,103176488718,74.8238,66.8111,-0.0298,2.913445
1785862089002533457,103226488719,74.8238,66.8110,-0.0298,2.913448
1785862089052348766,103276488719,74.8238,66.8109,-0.0298,2.913451
1785862089102904880,103326488720,74.8238,66.8108,-0.0298,2.913454
1785862089152355617,103376488721,74.8237,66.8106,-0.0298,2.913457
1785862089204064465,103426488722,74.8237,66.8105,-0.0298,2.913460
1785862089252597581,103476488722,74.8236,66.8104,-0.0298,2.913463
1785862089302579758,103526488723,74.8236,66.8103,-0.0298,2.913467
1785862089352790602,103576488724,74.8236,66.8102,-0.0298,2.913470
1785862089402448326,103626488725,74.8236,66.8100,-0.0298,2.913473
1785862089452671921,103676488725,74.8235,66.8099,-0.0298,2.913476
1785862089503064458,103726488726,74.8235,66.8098,-0.0298,2.913479
1785862089552455200,103776488727,74.8234,66.8097,-0.0298,2.913482
1785862089602454422,103826488728,74.8234,66.8096,-0.0298,2.913485
1785862089652744072,103876488728,74.8234,66.8094,-0.0298,2.913489
1785862089702482173,103926488729,74.8233,66.8093,-0.0299,2.913492
1785862089752366539,103976488730,74.8233,66.8092,-0.0299,2.913495
1785862089802426647,104026488731,74.8233,66.8091,-0.0299,2.913498
1785862089852949588,104076488731,74.8232,66.8090,-0.0299,2.913501
1785862089902375259,104126488732,74.8232,66.8089,-0.0299,2.913504
1785862089952429515,104176488733,74.8232,66.8087,-0.0299,2.913508
1785862090003328220,104226488733,74.8231,66.8086,-0.0299,2.913511
1785862090052513201,104276488734,74.8231,66.8085,-0.0299,2.913514
1785862090102713070,104326488735,74.8231,66.8084,-0.0299,2.913517
1785862090152412667,104376488736,74.8230,66.8083,-0.0299,2.913520
1785862090203091865,104426488736,74.8230,66.8081,-0.0299,2.913523
1785862090252869975,104476488737,74.8230,66.8080,-0.0299,2.913526
1785862090302479374,104526488738,74.8229,66.8079,-0.0299,2.913529
1785862090352426080,104576488739,74.8229,66.8078,-0.0299,2.913533
1785862090403103790,104626488739,74.8229,66.8077,-0.0299,2.913536
1785862090453166687,104676488740,74.8228,66.8075,-0.0299,2.913539
1785862090502289330,104726488741,74.8228,66.8074,-0.0299,2.913542
1785862090552435802,104776488742,74.8228,66.8073,-0.0299,2.913545
1785862090602435377,104826488742,74.8227,66.8072,-0.0299,2.913548
1785862090652835330,104876488743,74.8227,66.8071,-0.0299,2.913551
1785862090702459581,104926488744,74.8227,66.8070,-0.0299,2.913555
1785862090752534780,104976488745,74.8226,66.8068,-0.0299,2.913558
1785862090803201951,105026488745,74.8226,66.8067,-0.0299,2.913561
1785862090852877866,105076488746,74.8226,66.8066,-0.0299,2.913564
1785862090902664748,105126488747,74.8225,66.8065,-0.0299,2.913567
1785862090952305853,105176488748,74.8225,66.8064,-0.0299,2.913570
1785862091003019502,105226488748,74.8225,66.8062,-0.0299,2.913574
1785862091052397236,105276488749,74.8224,66.8061,-0.0299,2.913577
1785862091102525842,105326488750,74.8224,66.8060,-0.0299,2.913580
1785862091152531581,105376488751,74.8224,66.8059,-0.0299,2.913583
1785862091203513124,105426488751,74.8223,66.8058,-0.0299,2.913586
1785862091252399560,105476488752,74.8223,66.8056,-0.0299,2.913589
1785862091302334827,105526488753,74.8223,66.8055,-0.0299,2.913592
1785862091352638016,105576488754,74.8222,66.8054,-0.0299,2.913595
1785862091402253802,105626488754,74.8222,66.8053,-0.0299,2.913599
1785862091452162706,105676488755,74.8222,66.8052,-0.0299,2.913602
1785862091502406905,105726488756,74.8221,66.8051,-0.0299,2.913605
1785862091552405026,105776488757,74.8221,66.8049,-0.0299,2.913608
1785862091602869806,105826488757,74.8221,66.8048,-0.0299,2.913611
1785862091652311986,105876488758,74.8220,66.8047,-0.0299,2.913614
1785862091702209240,105926488759,74.8220,66.8046,-0.0299,2.913618
1785862091752456135,105976488760,74.8220,66.8045,-0.0300,2.913621
1785862091802517437,106026488760,74.8219,66.8043,-0.0300,2.913624
1785862091852346712,106076488761,74.8219,66.8042,-0.0300,2.913627
1785862091902426200,106126488762,74.8219,66.8041,-0.0300,2.913630
1785862091953140688,106176488763,74.8218,66.8040,-0.0300,2.913633
1785862092003271450,106226488763,74.8218,66.8039,-0.0300,2.913636
1785862092052895790,106276488764,74.8218,66.8037,-0.0300,2.913640
1785862092102504812,106326488765,74.8217,66.8036,-0.0300,2.913643
1785862092152288632,106376488766,74.8217,66.8035,-0.0300,2.913646
1785862092202595750,106426488766,74.8217,66.8034,-0.0300,2.913649
1785862092252578465,106476488767,74.8216,66.8033,-0.0300,2.913652
1785862092302318993,106526488768,74.8216,66.8032,-0.0300,2.913655
1785862092352310833,106576488769,74.8216,66.8030,-0.0300,2.913659
1785862092402350980,106626488769,74.8215,66.8029,-0.0300,2.913661
1785862092452754412,106676488770,74.8215,66.8028,-0.0300,2.913665
1785862092502846752,106726488771,74.8215,66.8027,-0.0300,2.913668
1785862092552273896,106776488771,74.8214,66.8026,-0.0300,2.913671
1785862092602533307,106826488772,74.8214,66.8024,-0.0300,2.913674
1785862092653082667,106876488773,74.8214,66.8023,-0.0300,2.913677
1785862092702398280,106926488774,74.8213,66.8022,-0.0300,2.913680
1785862092752196939,106976488774,74.8213,66.8021,-0.0300,2.913684
1785862092802195750,107026488775,74.8213,66.8020,-0.0300,2.913687
1785862092852298017,107076488776,74.8212,66.8018,-0.0300,2.913690
1785862092902972421,107126488777,74.8212,66.8017,-0.0300,2.913693
1785862092952660561,107176488777,74.8212,66.8016,-0.0300,2.913696
1785862093002660769,107226488778,74.8211,66.8015,-0.0300,2.913699
1785862093053834996,107276488779,74.8211,66.8014,-0.0300,2.913702
1785862093102149214,107326488780,74.8211,66.8012,-0.0300,2.913706
1785862093152664968,107376488780,74.8210,66.8011,-0.0300,2.913709
1785862093202339816,107426488781,74.8210,66.8010,-0.0300,2.913712
1785862093252390275,107476488782,74.8210,66.8009,-0.0300,2.913715
1785862093302852654,107526488783,74.8209,66.8008,-0.0300,2.913718
1785862093354121040,107576488783,74.8209,66.8007,-0.0300,2.913721
1785862093402363481,107626488784,74.8209,66.8005,-0.0300,2.913725
1785862093452730419,107676488785,74.8208,66.8004,-0.0300,2.913728
1785862093503114351,107726488786,74.8208,66.8003,-0.0300,2.913731
1785862093552752731,107776488786,74.8208,66.8002,-0.0300,2.913734
1785862093602379147,107826488787,74.8207,66.8001,-0.0300,2.913737
1785862093652427971,107876488788,74.8207,66.7999,-0.0300,2.913740
1785862093702521186,107926488789,74.8207,66.7998,-0.0300,2.913744
1785862093752385861,107976488789,74.8206,66.7997,-0.0300,2.913747
1785862093803171299,108026488790,74.8206,66.7996,-0.0300,2.913750
1785862093854540308,108076488791,74.8206,66.7995,-0.0301,2.913753
1785862093902467569,108126488792,74.8205,66.7993,-0.0301,2.913756
1785862093952540302,108176488792,74.8205,66.7992,-0.0301,2.913759
1785862094002524750,108226488793,74.8205,66.7991,-0.0301,2.913762
1785862094052636979,108276488794,74.8204,66.7990,-0.0301,2.913766
1785862094102527415,108326488795,74.8204,66.7989,-0.0301,2.913769
1785862094152381740,108376488795,74.8204,66.7988,-0.0301,2.913772
1785862094203276807,108426488796,74.8203,66.7986,-0.0301,2.913775
1785862094252848613,108476488797,74.8203,66.7985,-0.0301,2.913778
1785862094302547940,108526488798,74.8203,66.7984,-0.0301,2.913781
1785862094352443722,108576488798,74.8202,66.7983,-0.0301,2.913785
1785862094402854808,108626488799,74.8202,66.7982,-0.0301,2.913787
1785862094452648372,108676488800,74.8201,66.7980,-0.0301,2.913791
1785862094502789156,108726488801,74.8201,66.7979,-0.0301,2.913794
1785862094552424625,108776488801,74.8201,66.7978,-0.0301,2.913797
1785862094602399740,108826488802,74.8201,66.7977,-0.0301,2.913800
1785862094652966862,108876488803,74.8200,66.7976,-0.0301,2.913803
1785862094703485325,108926488804,74.8200,66.7974,-0.0301,2.913806
1785862094752270585,108976488804,74.8199,66.7973,-0.0301,2.913810
1785862094802606614,109026488805,74.8199,66.7972,-0.0301,2.913813
1785862094852514647,109076488806,74.8199,66.7971,-0.0301,2.913816
1785862094902401052,109126488807,74.8199,66.7970,-0.0301,2.913819
1785862094952495601,109176488807,74.8198,66.7969,-0.0301,2.913822
1785862095002612605,109226488808,74.8198,66.7967,-0.0301,2.913825
1785862095052373534,109276488809,74.8197,66.7966,-0.0301,2.913828
1785862095102426533,109326488809,74.8197,66.7965,-0.0301,2.913832
1785862095152311734,109376488810,74.8197,66.7964,-0.0301,2.913835
1785862095203099925,109426488811,74.8196,66.7963,-0.0301,2.913838
1785862095252650014,109476488812,74.8196,66.7961,-0.0301,2.913841
1785862095302423821,109526488812,74.8196,66.7960,-0.0301,2.913844
1785862095352486623,109576488813,74.8195,66.7959,-0.0301,2.913847
1785862095402591587,109626488814,74.8195,66.7958,-0.0301,2.913851
1785862095452460890,109676488815,74.8195,66.7957,-0.0301,2.913854
1785862095502646856,109726488815,74.8194,66.7956,-0.0301,2.913857
1785862095552504447,109776488816,74.8194,66.7954,-0.0301,2.913860
1785862095603102097,109826488817,74.8194,66.7953,-0.0301,2.913863
1785862095652403727,109876488818,74.8193,66.7952,-0.0301,2.913866
1785862095702508324,109926488818,74.8193,66.7951,-0.0301,2.913869
1785862095752277806,109976488819,74.8193,66.7950,-0.0301,2.913873
1785862095802543569,110026488820,74.8192,66.7948,-0.0301,2.913876
1785862095852354365,110076488821,74.8192,66.7947,-0.0301,2.913879
1785862095902870474,110126488821,74.8192,66.7946,-0.0302,2.913882
1785862095952195753,110176488822,74.8191,66.7945,-0.0302,2.913885
1785862096003466539,110226488823,74.8191,66.7944,-0.0302,2.913888
1785862096053873748,110276488824,74.8191,66.7942,-0.0302,2.913892
1785862096102510579,110326488824,74.8190,66.7941,-0.0302,2.913895
1785862096152763793,110376488825,74.8190,66.7940,-0.0302,2.913898
1785862096202373166,110426488826,74.8190,66.7939,-0.0302,2.913901
1785862096252676261,110476488827,74.8189,66.7938,-0.0302,2.913904
1785862096302573187,110526488827,74.8189,66.7937,-0.0302,2.913907
1785862096353025477,110576488828,74.8189,66.7935,-0.0302,2.913910
1785862096403237748,110626488829,74.8188,66.7934,-0.0302,2.913914
1785862096453232753,110676488830,74.8188,66.7933,-0.0302,2.913917
1785862096502417179,110726488830,74.8188,66.7932,-0.0302,2.913920
1785862096552332881,110776488831,74.8187,66.7931,-0.0302,2.913923
1785862096602439409,110826488832,74.8187,66.7929,-0.0302,2.913926
1785862096653180122,110876488833,74.8187,66.7928,-0.0302,2.913929
1785862096702511067,110926488833,74.8186,66.7927,-0.0302,2.913933
1785862096752400677,110976488834,74.8186,66.7926,-0.0302,2.913936
1785862096802972557,111026488835,74.8186,66.7925,-0.0302,2.913939
1785862096852920051,111076488836,74.8185,66.7923,-0.0302,2.913942
1785862096902387149,111126488836,74.8185,66.7922,-0.0302,2.913945
1785862096952285897,111176488837,74.8185,66.7921,-0.0302,2.913948
1785862097002385436,111226488838,74.8184,66.7920,-0.0302,2.913952
1785862097052485604,111276488839,74.8184,66.7919,-0.0302,2.913955
1785862097102484999,111326488839,74.8184,66.7918,-0.0302,2.913958
1785862097152300399,111376488840,74.8183,66.7916,-0.0302,2.913961
1785862097204000001,111426488841,74.8183,66.7915,-0.0302,2.913964
1785862097252496705,111476488842,74.8183,66.7914,-0.0302,2.913967
1785862097302634479,111526488842,74.8182,66.7913,-0.0302,2.913970
1785862097352762010,111576488843,74.8182,66.7912,-0.0302,2.913974
1785862097402720521,111626488844,74.8182,66.7910,-0.0302,2.913977
1785862097452848403,111676488845,74.8181,66.7909,-0.0302,2.913980
1785862097502263503,111726488845,74.8181,66.7908,-0.0302,2.913983
1785862097552498277,111776488846,74.8181,66.7907,-0.0302,2.913986
1785862097603685259,111826488847,74.8180,66.7906,-0.0302,2.913989
1785862097652997000,111876488847,74.8180,66.7904,-0.0302,2.913993
1785862097702317128,111926488848,74.8180,66.7903,-0.0302,2.913996
1785862097752483110,111976488849,74.8179,66.7902,-0.0302,2.913999
1785862097803306627,112026488850,74.8179,66.7901,-0.0302,2.914002
1785862097852318659,112076488850,74.8179,66.7900,-0.0302,2.914005
1785862097902631321,112126488851,74.8178,66.7899,-0.0302,2.914008
1785862097952865836,112176488852,74.8178,66.7897,-0.0303,2.914011
1785862098002462064,112226488853,74.8178,66.7896,-0.0303,2.914015
1785862098052240141,112276488853,74.8177,66.7895,-0.0303,2.914018
1785862098102911254,112326488854,74.8177,66.7894,-0.0303,2.914021
1785862098152369324,112376488855,74.8177,66.7893,-0.0303,2.914024
1785862098202371510,112426488856,74.8176,66.7891,-0.0303,2.914027
1785862098252842936,112476488856,74.8176,66.7890,-0.0303,2.914031
1785862098302808664,112526488857,74.8176,66.7889,-0.0303,2.914034
1785862098353595313,112576488858,74.8175,66.7888,-0.0303,2.914037
1785862098403470487,112626488859,74.8175,66.7887,-0.0303,2.914040
1785862098455772477,112676488859,74.8175,66.7885,-0.0303,2.914043
1785862098502954507,112726488860,74.8174,66.7884,-0.0303,2.914046
1785862098552663333,112776488861,74.8174,66.7883,-0.0303,2.914050
1785862098602565727,112826488862,74.8174,66.7882,-0.0303,2.914053
1785862098652478537,112876488862,74.8173,66.7881,-0.0303,2.914056
1785862098702549718,112926488863,74.8173,66.7880,-0.0303,2.914059
1785862098752933817,112976488864,74.8173,66.7878,-0.0303,2.914062
1785862098802678262,113026488865,74.8172,66.7877,-0.0303,2.914065
1785862098852817265,113076488865,74.8172,66.7876,-0.0303,2.914068
1785862098903144303,113126488866,74.8172,66.7875,-0.0303,2.914072
1785862098952286874,113176488867,74.8171,66.7874,-0.0303,2.914075
1785862099002504576,113226488868,74.8171,66.7872,-0.0303,2.914078
1785862099052475733,113276488868,74.8171,66.7871,-0.0303,2.914081
1785862099102760485,113326488869,74.8170,66.7870,-0.0303,2.914084
1785862099152998977,113376488870,74.8170,66.7869,-0.0303,2.914087
1785862099202254162,113426488871,74.8170,66.7868,-0.0303,2.914091
1785862099252660942,113476488871,74.8169,66.7866,-0.0303,2.914094
1785862099302972571,113526488872,74.8169,66.7865,-0.0303,2.914097
1785862099353191641,113576488873,74.8169,66.7864,-0.0303,2.914100
1785862099403093754,113626488874,74.8168,66.7863,-0.0303,2.914103
1785862099452865669,113676488874,74.8168,66.7862,-0.0303,2.914106
1785862099502676544,113726488875,74.8168,66.7861,-0.0303,2.914109
1785862099552407894,113776488876,74.8167,66.7859,-0.0303,2.914113
1785862099602324476,113826488877,74.8167,66.7858,-0.0303,2.914116
1785862099652664329,113876488877,74.8167,66.7857,-0.0303,2.914119
1785862099702922950,113926488878,74.8166,66.7856,-0.0303,2.914122
1785862099752271384,113976488879,74.8166,66.7855,-0.0303,2.914125
1785862099802487686,114026488880,74.8166,66.7853,-0.0303,2.914129
1785862099852540782,114076488880,74.8165,66.7852,-0.0303,2.914132
1785862099902511502,114126488881,74.8165,66.7851,-0.0303,2.914135
1785862099952124051,114176488882,74.8165,66.7850,-0.0303,2.914138
1785862100002246233,114226488883,74.8164,66.7849,-0.0304,2.914141
1785862100052474849,114276488883,74.8164,66.7847,-0.0304,2.914144
1785862100102443669,114326488884,74.8164,66.7846,-0.0304,2.914148
1785862100152339087,114376488885,74.8163,66.7845,-0.0304,2.914151
1785862100203040432,114426488885,74.8163,66.7844,-0.0304,2.914154
1785862100252492146,114476488886,74.8163,66.7843,-0.0304,2.914157
1785862100302529861,114526488887,74.8162,66.7842,-0.0304,2.914160
1785862100352880932,114576488888,74.8162,66.7840,-0.0304,2.914163
1785862100402354237,114626488888,74.8162,66.7839,-0.0304,2.914166
1785862100452463272,114676488889,74.8161,66.7838,-0.0304,2.914170
1785862100502642594,114726488890,74.8161,66.7837,-0.0304,2.914173
1785862100552605876,114776488891,74.8161,66.7836,-0.0304,2.914176
1785862100603296970,114826488891,74.8160,66.7834,-0.0304,2.914179
1785862100654087648,114876488892,74.8160,66.7833,-0.0304,2.914182
1785862100702607374,114926488893,74.8160,66.7832,-0.0304,2.914185
1785862100753492379,114976488894,74.8159,66.7831,-0.0304,2.914189
1785862100802417104,115026488894,74.8159,66.7830,-0.0304,2.914192
1785862100852511616,115076488895,74.8159,66.7828,-0.0304,2.914195
1785862100902897591,115126488896,74.8158,66.7827,-0.0304,2.914198
1785862100952390954,115176488897,74.8158,66.7826,-0.0304,2.914201
1785862101003176206,115226488897,74.8158,66.7825,-0.0304,2.914205
1785862101052537046,115276488898,74.8157,66.7824,-0.0304,2.914207
1785862101102247998,115326488899,74.8157,66.7823,-0.0304,2.914211
1785862101152289570,115376488900,74.8157,66.7821,-0.0304,2.914214
1785862101202441782,115426488900,74.8156,66.7820,-0.0304,2.914217
1785862101252823508,115476488901,74.8156,66.7819,-0.0304,2.914220
1785862101302577437,115526488902,74.8155,66.7818,-0.0304,2.914223
1785862101352749267,115576488903,74.8155,66.7817,-0.0304,2.914227
1785862101403022198,115626488903,74.8155,66.7815,-0.0304,2.914230
1785862101452404216,115676488904,74.8155,66.7814,-0.0304,2.914233
1785862101502826758,115726488905,74.8154,66.7813,-0.0304,2.914236
1785862101552485358,115776488906,74.8154,66.7812,-0.0304,2.914239
1785862101602331363,115826488906,74.8153,66.7811,-0.0304,2.914242
1785862101652257021,115876488907,74.8153,66.7809,-0.0304,2.914246
1785862101702479208,115926488908,74.8153,66.7808,-0.0304,2.914249
1785862101752526438,115976488909,74.8153,66.7807,-0.0304,2.914252
1785862101803069942,116026488909,74.8152,66.7806,-0.0304,2.914255
1785862101852590248,116076488910,74.8152,66.7805,-0.0304,2.914258
1785862101902262339,116126488911,74.8151,66.7804,-0.0304,2.914261
1785862101952484843,116176488912,74.8151,66.7802,-0.0304,2.914264
1785862102002385193,116226488912,74.8151,66.7801,-0.0304,2.914268
1785862102052260960,116276488913,74.8150,66.7800,-0.0305,2.914271
1785862102102605581,116326488914,74.8150,66.7799,-0.0305,2.914274
1785862102152582728,116376488915,74.8150,66.7798,-0.0305,2.914277
1785862102203282588,116426488915,74.8149,66.7796,-0.0305,2.914280
1785862102253649715,116476488916,74.8149,66.7795,-0.0305,2.914284
1785862102302740948,116526488917,74.8149,66.7794,-0.0305,2.914287
1785862102353674519,116576488918,74.8148,66.7793,-0.0305,2.914290
1785862102402845593,116626488918,74.8148,66.7792,-0.0305,2.914293
1785862102452670822,116676488919,74.8148,66.7790,-0.0305,2.914296
1785862102502820539,116726488920,74.8147,66.7789,-0.0305,2.914299
1785862102552805436,116776488920,74.8147,66.7788,-0.0305,2.914303
1785862102602875448,116826488921,74.8147,66.7787,-0.0305,2.914306
1785862102652586427,116876488922,74.8146,66.7786,-0.0305,2.914309
