sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785862143331266544,autoware,196.10482675355462,2387337216,-1.0,-1,0.999566,4.66
1785862143331266544,observer,3.01298024833158,34902016,-1.0,-1,0.999566,4.66
1785862144331272229,carla-server,264.87079408976024,14170419200,12.0,7639924736,1.000491,4.66
1785862144331272229,raycast-baseline,0.0,0,-1.0,-1,1.000491,4.66
1785862144331272229,injector,30.89850231310653,73019392,-1.0,-1,1.000491,4.66
1785862144331272229,autoware,210.9406489383688,2386857984,-1.0,-1,1.000491,4.66
1785862144331272229,observer,3.241415916582214,35348480,-1.0,-1,1.000491,4.66
1785862145331264787,carla-server,256.513617608701,14190694400,12.0,7639924736,0.999911,4.66
1785862145331264787,raycast-baseline,0.0,0,-1.0,-1,0.999911,4.66
1785862145331264787,injector,26.73431970437619,73019392,-1.0,-1,0.999911,4.66
1785862145331264787,autoware,184.9936914818697,2387435520,-1.0,-1,0.999911,4.66
1785862145331264787,observer,3.0051229404587523,34832384,-1.0,-1,0.999911,4.66
1785862146331266961,carla-server,261.42603678349946,14190751744,7.0,7639924736,0.999600,4.66
1785862146331266961,raycast-baseline,0.0,0,-1.0,-1,0.999600,4.66
1785862146331266961,injector,28.940142668800277,73035776,-1.0,-1,0.999600,4.66
1785862146331266961,autoware,196.83440446419056,2387451904,-1.0,-1,0.999600,4.66
1785862146331266961,observer,2.984721052218076,32747520,-1.0,-1,0.999600,4.66
1785862147331270524,carla-server,258.7919429576758,14175657984,10.0,7639924736,1.000008,4.66
1785862147331270524,raycast-baseline,0.0,0,-1.0,-1,1.000008,4.66
1785862147331270524,injector,29.194476758954146,73035776,-1.0,-1,1.000008,4.66
1785862147331270524,autoware,189.46221713746337,2387210240,-1.0,-1,1.000008,4.66
1785862147331270524,observer,2.789344744637684,35651584,-1.0,-1,1.000008,4.66
1785862148331365794,carla-server,246.77399785561488,14190841856,13.0,7639924736,1.000531,5.4
1785862148331365794,raycast-baseline,0.0,0,-1.0,-1,1.000531,5.4
1785862148331365794,injector,25.767933169306247,73035776,-1.0,-1,1.000531,5.4
1785862148331365794,autoware,184.21503788982386,2387976192,-1.0,-1,1.000531,5.4
1785862148331365794,observer,2.8513417718917333,35135488,-1.0,-1,1.000531,5.4
1785862149331266146,carla-server,257.87891405228737,14190882816,12.0,7639924736,1.000210,5.4
1785862149331266146,raycast-baseline,0.0,0,-1.0,-1,1.000210,5.4
1785862149331266146,injector,30.428569884120687,73056256,-1.0,-1,1.000210,5.4
1785862149331266146,autoware,201.78163889365473,2389024768,-1.0,-1,1.000210,5.4
1785862149331266146,observer,3.0484297937984484,35889152,-1.0,-1,1.000210,5.4
1785862150331263817,carla-server,255.7393463664039,14170632192,4.0,7639924736,0.999585,5.4
1785862150331263817,raycast-baseline,0.0,0,-1.0,-1,0.999585,5.4
1785862150331263817,injector,27.974399955211748,73056256,-1.0,-1,0.999585,5.4
1785862150331263817,autoware,191.37263587165558,2388729856,-1.0,-1,0.999585,5.4
1785862150331263817,observer,3.0206970952011294,35885056,-1.0,-1,0.999585,5.4
1785862151331298441,carla-server,257.1249120279363,14190759936,4.0,7639924736,1.000224,5.4
1785862151331298441,raycast-baseline,0.0,0,-1.0,-1,1.000224,5.4
1785862151331298441,injector,27.72245385328389,73056256,-1.0,-1,1.000224,5.4
1785862151331298441,autoware,183.55152256791746,2388676608,-1.0,-1,1.000224,5.4
1785862151331298441,observer,2.8704434365423315,34910208,-1.0,-1,1.000224,5.4
1785862152331266984,carla-server,265.9203328405171,14170513408,7.0,7639924736,1.001862,5.4
1785862152331266984,raycast-baseline,0.0,0,-1.0,-1,1.001862,5.4
1785862152331266984,injector,29.273444415206352,73084928,-1.0,-1,1.001862,5.4
1785862152331266984,autoware,230.13234261038406,2390249472,-1.0,-1,1.001862,5.4
1785862152331266984,observer,0.0,0,-1.0,-1,1.001862,5.4
1785862153331265745,carla-server,253.73985864347816,14190919680,10.0,7639924736,-1,5.05
1785862153331265745,raycast-baseline,0.0,0,-1.0,-1,-1,5.05
1785862153331265745,injector,28.769544155805516,73084928,-1.0,-1,-1,5.05
1785862153331265745,autoware,187.7915080431032,2390417408,-1.0,-1,-1,5.05
1785862153331265745,observer,0.0,0,-1.0,-1,-1,5.05
