clock_ns,arrival_system_ns
130926489131,1785862116700709740
130976489132,1785862116750535369
131026489132,1785862116800288710
131076489133,1785862116850841916
131126489134,1785862116900267166
131176489135,1785862116950875859
131226489135,1785862117000453239
131276489136,1785862117050908447
131326489137,1785862117100478514
131376489138,1785862117150648321
131426489138,1785862117200341126
131476489139,1785862117250608106
131526489140,1785862117300556409
131576489141,1785862117350442127
131626489141,1785862117400752458
131676489142,1785862117451170963
131726489143,1785862117500519088
131776489144,1785862117550588176
131826489144,1785862117600366360
131876489145,1785862117650767203
131926489146,1785862117700753596
131976489146,1785862117750785811
132026489147,1785862117800689359
132076489148,1785862117850498297
132126489149,1785862117900305292
132176489149,1785862117950781482
132226489150,1785862118001333246
132276489151,1785862118051007068
132326489152,1785862118100328165
132376489152,1785862118150514331
132426489153,1785862118200286683
132476489154,1785862118250992847
132526489155,1785862118300939058
132576489155,1785862118350658153
132626489156,1785862118400583195
132676489157,1785862118450831585
132726489158,1785862118500467217
132776489158,1785862118550725190
132826489159,1785862118600394296
132876489160,1785862118650864308
132926489161,1785862118700347802
132976489161,1785862118750569244
133026489162,1785862118800429464
133076489163,1785862118850601475
133126489164,1785862118900569390
133176489164,1785862118950512035
133226489165,1785862119001126420
133276489166,1785862119050441090
133326489167,1785862119100284347
133376489167,1785862119150890586
133426489168,1785862119200351250
133476489169,1785862119250660292
133526489170,1785862119300424642
133576489170,1785862119350800963
133626489171,1785862119400589320
133676489172,1785862119450463744
133726489173,1785862119500423152
133776489173,1785862119550515515
133826489174,1785862119600346046
133876489175,1785862119650614631
133926489176,1785862119700455251
133976489176,1785862119750793865
134026489177,1785862119800318823
134076489178,1785862119850361901
134126489179,1785862119900409853
134176489179,1785862119950763767
134226489180,1785862120000255076
134276489181,1785862120050503117
134326489182,1785862120100361272
134376489182,1785862120150663452
134426489183,1785862120200284179
134476489184,1785862120250648258
134526489184,1785862120300444492
134576489185,1785862120350445600
134626489186,1785862120400450784
134676489187,1785862120450671803
134726489187,1785862120500579536
134776489188,1785862120550616156
134826489189,1785862120600756170
134876489190,1785862120650609972
134926489190,1785862120700375628
134976489191,1785862120750854686
135026489192,1785862120800383771
135076489193,1785862120851086909
135126489193,1785862120900321203
135176489194,1785862120950558263
135226489195,1785862121000350341
135276489196,1785862121050724150
135326489196,1785862121100440521
135376489197,1785862121150478702
135426489198,1785862121200785273
135476489199,1785862121250686152
135526489199,1785862121300742635
135576489200,1785862121350370805
135626489201,1785862121400238858
135676489202,1785862121450963196
135726489202,1785862121500797765
135776489203,1785862121550961256
135826489204,1785862121600405060
135876489205,1785862121650573270
135926489205,1785862121700355061
135976489206,1785862121750547083
136026489207,1785862121800647120
136076489208,1785862121851006548
136126489208,1785862121900264814
136176489209,1785862121951052863
136226489210,1785862122000279881
136276489211,1785862122050998879
136326489211,1785862122100295765
136376489212,1785862122150331906
136426489213,1785862122200522909
136476489214,1785862122250484061
136526489214,1785862122300637114
136576489215,1785862122350599694
136626489216,1785862122400561767
136676489217,1785862122450306911
136726489217,1785862122500480390
136776489218,1785862122550535047
136826489219,1785862122600411784
136876489220,1785862122650700528
136926489220,1785862122700440111
136976489221,1785862122750920363
137026489222,1785862122800412408
137076489222,1785862122850554309
137126489223,1785862122900475804
137176489224,1785862122950553630
137226489225,1785862123000304085
137276489225,1785862123050586783
137326489226,1785862123101238216
137376489227,1785862123150654556
137426489228,1785862123200347628
137476489228,1785862123250842872
137526489229,1785862123300465544
137576489230,1785862123350440281
137626489231,1785862123400481257
137676489231,1785862123450475544
137726489232,1785862123500761064
137776489233,1785862123550338568
137826489234,1785862123600570089
137876489234,1785862123650509233
137926489235,1785862123700555876
137976489236,1785862123750501550
138026489237,1785862123800613246
138076489237,1785862123850829994
138126489238,1785862123900320086
138176489239,1785862123951006080
138226489240,1785862124000620014
138276489240,1785862124050373253
138326489241,1785862124100424692
138376489242,1785862124150816061
138426489243,1785862124200441534
138476489243,1785862124251320659
138526489244,1785862124300311414
138576489245,1785862124350513422
138626489246,1785862124400532176
138676489246,1785862124450622848
138726489247,1785862124500462071
138776489248,1785862124550670367
138826489249,1785862124600318351
138876489249,1785862124650649897
138926489250,1785862124700307666
138976489251,1785862124750897111
139026489252,1785862124800440468
139076489252,1785862124851060728
139126489253,1785862124900830400
139176489254,1785862124950915951
139226489255,1785862125000465814
139276489255,1785862125050273806
139326489256,1785862125100404608
139376489257,1785862125150256631
139426489258,1785862125200612624
139476489258,1785862125250623497
139526489259,1785862125300608552
139576489260,1785862125350606278
139626489260,1785862125400370084
139676489261,1785862125450457679
139726489262,1785862125500550624
139776489263,1785862125550633294
139826489263,1785862125600415672
139876489264,1785862125650370392
139926489265,1785862125700652640
139976489266,1785862125750878610
140026489266,1785862125800529274
140076489267,1785862125850926444
140126489268,1785862125900736168
140176489269,1785862125950696705
140226489269,1785862126000402929
140276489270,1785862126050747922
140326489271,1785862126100353461
140376489272,1785862126150982022
140426489272,1785862126200628216
140476489273,1785862126250823612
140526489274,1785862126307271726
140576489275,1785862126350499914
140626489275,1785862126400360647
140676489276,1785862126450358034
140726489277,1785862126500625424
140776489278,1785862126550559328
140826489278,1785862126600450345
140876489279,1785862126650822451
140926489280,1785862126700443859
140976489281,1785862126750914711
141026489281,1785862126800365164
141076489282,1785862126851039241
141126489283,1785862126900443225
141176489284,1785862126950781519
141226489284,1785862127000691091
141276489285,1785862127050653727
141326489286,1785862127100766640
141376489287,1785862127150623285
141426489287,1785862127200373778
141476489288,1785862127251081556
141526489289,1785862127300280722
141576489290,1785862127350998694
141626489290,1785862127400481660
141676489291,1785862127450958358
141726489292,1785862127500553019
141776489293,1785862127551596671
141826489293,1785862127600795733
141876489294,1785862127650657226
141926489295,1785862127700298735
141976489296,1785862127750658721
142026489296,1785862127800744308
142076489297,1785862127850961194
142126489298,1785862127900538694
142176489298,1785862127950621406
142226489299,1785862128000551890
142276489300,1785862128050836443
142326489301,1785862128100227108
142376489301,1785862128150437215
142426489302,1785862128200629612
142476489303,1785862128250403708
142526489304,1785862128300523974
142576489304,1785862128350798089
142626489305,1785862128400400782
142676489306,1785862128450628375
142726489307,1785862128500585830
142776489307,1785862128550382597
142826489308,1785862128600812736
142876489309,1785862128650430929
142926489310,1785862128700370927
142976489310,1785862128750540290
143026489311,1785862128800339919
143076489312,1785862128850748026
143126489313,1785862128900326533
143176489313,1785862128950910467
143226489314,1785862129000266101
143276489315,1785862129050941400
143326489316,1785862129100460275
143376489316,1785862129150646865
143426489317,1785862129200844977
143476489318,1785862129250673875
143526489319,1785862129300380921
143576489319,1785862129350549702
143626489320,1785862129400293672
143676489321,1785862129450834241
143726489322,1785862129500340925
143776489322,1785862129550798455
143826489323,1785862129600741164
143876489324,1785862129650758840
143926489325,1785862129700754927
143976489325,1785862129750959776
144026489326,1785862129800464783
144076489327,1785862129850900751
144126489328,1785862129900781372
144176489328,1785862129950502524
144226489329,1785862130000871387
144276489330,1785862130050370683
144326489331,1785862130100448501
144376489331,1785862130150652900
144426489332,1785862130200430592
144476489333,1785862130250653768
144526489334,1785862130300672404
144576489334,1785862130350691195
144626489335,1785862130400688821
144676489336,1785862130450841474
144726489336,1785862130500267513
144776489337,1785862130550989363
144826489338,1785862130600659962
144876489339,1785862130650595843
144926489339,1785862130700454116
144976489340,1785862130751226949
145026489341,1785862130800491487
145076489342,1785862130850639138
145126489342,1785862130900454083
145176489343,1785862130950513963
145226489344,1785862131000296867
145276489345,1785862131050447099
145326489345,1785862131100228448
145376489346,1785862131150306554
145426489347,1785862131200498486
145476489348,1785862131250814517
145526489348,1785862131301376590
145576489349,1785862131350737308
145626489350,1785862131400396977
145676489351,1785862131450683823
145726489351,1785862131500502217
145776489352,1785862131550857452
145826489353,1785862131600300313
145876489354,1785862131650634588
145926489354,1785862131700544742
145976489355,1785862131750881766
146026489356,1785862131800775643
146076489357,1785862131850602941
146126489357,1785862131900456708
146176489358,1785862131951509060
146226489359,1785862132000494848
146276489360,1785862132051194530
146326489360,1785862132100609847
146376489361,1785862132150526837
146426489362,1785862132200563492
146476489363,1785862132250665575
146526489363,1785862132300736638
146576489364,1785862132351021573
146626489365,1785862132400415095
146676489366,1785862132450333521
146726489366,1785862132500335086
146776489367,1785862132550747006
146826489368,1785862132600685429
146876489369,1785862132650455091
146926489369,1785862132700327683
146976489370,1785862132750519358
147026489371,1785862132800264222
147076489372,1785862132851543951
147126489372,1785862132900356329
147176489373,1785862132950697155
147226489374,1785862133000604946
147276489374,1785862133051054987
147326489375,1785862133100273450
147376489376,1785862133150566361
147426489377,1785862133200471477
147476489377,1785862133250692841
147526489378,1785862133300403668
147576489379,1785862133350775662
147626489380,1785862133400495538
147676489380,1785862133450724411
147726489381,1785862133500491594
147776489382,1785862133550937495
147826489383,1785862133600890030
147876489383,1785862133651376875
147926489384,1785862133700978739
147976489385,1785862133751080262
148026489386,1785862133800473553
148076489386,1785862133850717918
148126489387,1785862133900298104
148176489388,1785862133950939589
148226489389,1785862134000630866
148276489389,1785862134050474394
148326489390,1785862134100275653
148376489391,1785862134150278597
148426489392,1785862134200467121
148476489392,1785862134250478663
148526489393,1785862134300542414
148576489394,1785862134350752236
148626489395,1785862134400369119
148676489395,1785862134450688999
148726489396,1785862134500680881
148776489397,1785862134550984125
148826489398,1785862134600460804
148876489398,1785862134650750678
148926489399,1785862134700354001
148976489400,1785862134750498551
149026489401,1785862134800372213
149076489401,1785862134850646666
149126489402,1785862134900484111
149176489403,1785862134950625598
149226489404,1785862135000400172
149276489404,1785862135050987732
149326489405,1785862135100668756
149376489406,1785862135151063053
149426489407,1785862135200400612
149476489407,1785862135250684648
149526489408,1785862135300375943
149576489409,1785862135350683936
149626489410,1785862135400629398
149676489410,1785862135450696201
149726489411,1785862135500292760
149776489412,1785862135550922315
149826489412,1785862135600634846
149876489413,1785862135650872574
149926489414,1785862135700386213
149976489415,1785862135750536962
150026489415,1785862135800642300
150076489416,1785862135850904421
150126489417,1785862135900375397
150176489418,1785862135950354227
150226489418,1785862136000440122
150276489419,1785862136050419851
150326489420,1785862136100265990
150376489421,1785862136150946143
150426489421,1785862136200295651
150476489422,1785862136251150700
150526489423,1785862136301126549
150576489424,1785862136350658589
150626489424,1785862136400286826
150676489425,1785862136450497466
150726489426,1785862136500262883
150776489427,1785862136550649303
150826489427,1785862136600443405
150876489428,1785862136650520776
150926489429,1785862136700301329
150976489430,1785862136750780113
151026489430,1785862136800313263
151076489431,1785862136850891960
151126489432,1785862136900259289
151176489433,1785862136951196825
151226489433,1785862137000550729
151276489434,1785862137050460513
151326489435,1785862137100293525
151376489436,1785862137150269266
151426489436,1785862137200341991
151476489437,1785862137250536857
151526489438,1785862137300347319
151576489439,1785862137350433384
151626489439,1785862137400472065
151676489440,1785862137450723429
151726489441,1785862137500361110
151776489442,1785862137550861253
151826489442,1785862137600271638
151876489443,1785862137650671266
151926489444,1785862137700417162
151976489445,1785862137750846612
152026489445,1785862137800408144
152076489446,1785862137850637939
152126489447,1785862137900367919
152176489448,1785862137950758933
152226489448,1785862138000238061
152276489449,1785862138051090149
152326489450,1785862138100253850
152376489450,1785862138150879843
152426489451,1785862138200243078
152476489452,1785862138250540501
152526489453,1785862138302877940
152576489453,1785862138350659637
152626489454,1785862138400274154
152676489455,1785862138450468057
152726489456,1785862138500567689
152776489456,1785862138550760100
152826489457,1785862138600381053
152876489458,1785862138650842824
152926489459,1785862138700276167
152976489459,1785862138750581031
153026489460,1785862138800257986
153076489461,1785862138850418466
153126489462,1785862138900274694
153176489462,1785862138950876869
153226489463,1785862139000421199
153276489464,1785862139050697135
153326489465,1785862139100336431
153376489465,1785862139150676852
153426489466,1785862139200395282
153476489467,1785862139251079257
153526489468,1785862139300738042
153576489468,1785862139350417189
153626489469,1785862139400353178
153676489470,1785862139450710537
153726489471,1785862139500227304
153776489471,1785862139550639785
153826489472,1785862139600270478
153876489473,1785862139650746744
153926489474,1785862139700991385
153976489474,1785862139750365657
154026489475,1785862139800283423
154076489476,1785862139850773356
154126489477,1785862139900329617
154176489477,1785862139950751083
154226489478,1785862140000447915
154276489479,1785862140050450966
154326489480,1785862140100335241
154376489480,1785862140150265539
154426489481,1785862140200487207
154476489482,1785862140250542465
154526489483,1785862140300287979
154576489483,1785862140350525080
154626489484,1785862140400299917
154676489485,1785862140450868617
154726489485,1785862140500452927
154776489486,1785862140550503362
154826489487,1785862140600260880
154876489488,1785862140650655533
154926489488,1785862140700271084
154976489489,1785862140750376803
155026489490,1785862140800571397
155076489491,1785862140850430860
155126489491,1785862140900576302
155176489492,1785862140950882588
155226489493,1785862141000467224
155276489494,1785862141050692496
155326489494,1785862141100248726
155376489495,1785862141150741365
155426489496,1785862141201116467
155476489497,1785862141250468944
155526489497,1785862141300697566
155576489498,1785862141350366570
155626489499,1785862141400606376
155676489500,1785862141450488902
155726489500,1785862141500376875
155776489501,1785862141550889724
155826489502,1785862141600236687
155876489503,1785862141650610408
155926489503,1785862141700357202
155976489504,1785862141750390138
156026489505,1785862141800288625
156076489506,1785862141850564728
156126489506,1785862141900347616
156176489507,1785862141950832411
156226489508,1785862142000386951
156276489509,1785862142050582353
156326489509,1785862142100286586
156376489510,1785862142150858676
156426489511,1785862142200464613
156476489512,1785862142250859086
156526489512,1785862142300378073
156576489513,1785862142350492375
156626489514,1785862142400761806
156676489515,1785862142450837747
156726489515,1785862142500483332
156776489516,1785862142550518624
156826489517,1785862142600925975
156876489518,1785862142650717950
156926489518,1785862142700261260
156976489519,1785862142750733351
157026489520,1785862142800315125
157076489521,1785862142850798338
157126489521,1785862142900299880
157176489522,1785862142950598654
157226489523,1785862143000373946
157276489523,1785862143050526746
157326489524,1785862143100215807
157376489525,1785862143150280879
157426489526,1785862143200415197
157476489526,1785862143250458521
157526489527,1785862143300904516
157576489528,1785862143350738104
157626489529,1785862143400523040
157676489529,1785862143450615430
157726489530,1785862143500450399
157776489531,1785862143550447376
157826489532,1785862143600590954
157876489532,1785862143650729601
157926489533,1785862143700676465
157976489534,1785862143750725933
158026489535,1785862143800355145
158076489535,1785862143850414229
158126489536,1785862143900275512
158176489537,1785862143950310340
158226489538,1785862144000306307
158276489538,1785862144050808398
158326489539,1785862144100273321
158376489540,1785862144150562896
158426489541,1785862144200298264
158476489541,1785862144250398933
158526489542,1785862144300272104
158576489543,1785862144350681337
158626489544,1785862144400250328
158676489544,1785862144450592108
158726489545,1785862144500495930
158776489546,1785862144550561182
158826489547,1785862144600439490
158876489547,1785862144650559281
158926489548,1785862144701083276
158976489549,1785862144750636973
159026489550,1785862144800621601
159076489550,1785862144850816303
159126489551,1785862144900660593
159176489552,1785862144951166860
159226489553,1785862145000288786
159276489553,1785862145050453650
159326489554,1785862145100414701
159376489555,1785862145150589177
159426489556,1785862145200418887
159476489556,1785862145250844818
159526489557,1785862145300765950
159576489558,1785862145350502553
159626489559,1785862145400635080
159676489559,1785862145450930106
159726489560,1785862145500407575
159776489561,1785862145550439446
159826489561,1785862145600338879
159876489562,1785862145650877274
159926489563,1785862145700420547
159976489564,1785862145750642699
160026489564,1785862145800490904
160076489565,1785862145850759933
160126489566,1785862145900508466
160176489567,1785862145951079174
160226489567,1785862146000792686
160276489568,1785862146050459591
160326489569,1785862146100241035
160376489570,1785862146150471672
160426489570,1785862146200831062
160476489571,1785862146251240802
160526489572,1785862146300882636
160576489573,1785862146350532139
160626489573,1785862146400294807
160676489574,1785862146450970865
160726489575,1785862146500483074
160776489576,1785862146550868401
160826489576,1785862146600449548
160876489577,1785862146651738272
160926489578,1785862146700488350
160976489579,1785862146750563103
161026489579,1785862146800450683
161076489580,1785862146850478172
161126489581,1785862146900394172
161176489582,1785862146950725340
161226489582,1785862147000382874
161276489583,1785862147050756960
161326489584,1785862147100623924
161376489585,1785862147150766713
161426489585,1785862147200257560
161476489586,1785862147250661620
161526489587,1785862147300524366
161576489588,1785862147350770133
161626489588,1785862147400312373
161676489589,1785862147450409212
161726489590,1785862147509053720
161776489591,1785862147550742842
161826489591,1785862147601187455
161876489592,1785862147650744710
161926489593,1785862147700291739
161976489594,1785862147750537015
162026489594,1785862147800795887
162076489595,1785862147850577560
162126489596,1785862147900274904
162176489597,1785862147950470532
162226489597,1785862148000216882
162276489598,1785862148050743228
162326489599,1785862148100790786
162376489599,1785862148151211768
162426489600,1785862148200241512
162476489601,1785862148250534423
162526489602,1785862148300265904
162576489602,1785862148350641685
162626489603,1785862148400335294
162676489604,1785862148450553714
162726489605,1785862148500280760
162776489605,1785862148550800906
162826489606,1785862148600515972
162876489607,1785862148650682974
162926489608,1785862148700392101
162976489608,1785862148750935848
163026489609,1785862148800622529
163076489610,1785862148850659449
163126489611,1785862148900299095
163176489611,1785862148950988925
163226489612,1785862149000217987
163276489613,1785862149050515632
163326489614,1785862149100245922
163376489614,1785862149150598952
163426489615,1785862149200333294
163476489616,1785862149250797457
163526489617,1785862149300442485
163576489617,1785862149350436016
163626489618,1785862149400287143
163676489619,1785862149450717612
163726489620,1785862149500477126
163776489620,1785862149550613996
163826489621,1785862149600588733
163876489622,1785862149650400638
163926489623,1785862149700405608
163976489623,1785862149750396944
164026489624,1785862149800455161
164076489625,1785862149850884859
164126489626,1785862149900407488
164176489626,1785862149950623648
164226489627,1785862150000453457
164276489628,1785862150051075095
164326489629,1785862150100437479
164376489629,1785862150150750620
164426489630,1785862150200610663
164476489631,1785862150250989746
164526489632,1785862150300830160
164576489632,1785862150350806054
164626489633,1785862150400469027
164676489634,1785862150450565150
164726489635,1785862150500522968
164776489635,1785862150550751058
164826489636,1785862150600295614
164876489637,1785862150650697804
164926489637,1785862150701191190
164976489638,1785862150750553057
165026489639,1785862150800580833
165076489640,1785862150850684141
165126489640,1785862150900587002
165176489641,1785862150950622940
165226489642,1785862151000407010
165276489643,1785862151050712441
165326489643,1785862151100277368
165376489644,1785862151150488556
165426489645,1785862151200543633
165476489646,1785862151250694118
165526489646,1785862151300593369
165576489647,1785862151351187529
165626489648,1785862151400661988
165676489649,1785862151450733918
165726489649,1785862151500693954
165776489650,1785862151550813244
165826489651,1785862151601003256
165876489652,1785862151650898116
165926489652,1785862151700216579
165976489653,1785862151751160655
166026489654,1785862151800351154
