topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74976488297,109.7243,-16.6787
/localization/kinematic_state,75026488298,109.7263,-16.4694
/localization/kinematic_state,75076488299,109.7282,-16.2603
/localization/kinematic_state,75126488299,109.7302,-16.0511
/localization/kinematic_state,75176488300,109.7323,-15.8420
/localization/kinematic_state,75226488301,109.7342,-15.6329
/localization/kinematic_state,75276488302,109.7363,-15.4243
/localization/kinematic_state,75326488302,109.7381,-15.2159
/localization/kinematic_state,75376488303,109.7400,-15.0076
/localization/kinematic_state,75426488304,109.7419,-14.7994
/localization/kinematic_state,75476488305,109.7440,-14.5912
/localization/kinematic_state,75526488305,109.7461,-14.3834
/localization/kinematic_state,75576488306,109.7482,-14.1755
/localization/kinematic_state,75626488307,109.7504,-13.9671
/localization/kinematic_state,75676488308,109.7524,-13.7587
/localization/kinematic_state,75726488308,109.7545,-13.5498
/localization/kinematic_state,75776488309,109.7566,-13.3406
/localization/kinematic_state,75826488310,109.7586,-13.1314
/localization/kinematic_state,75876488311,109.7606,-12.9225
/localization/kinematic_state,75926488311,109.7625,-12.7139
/localization/kinematic_state,75976488312,109.7644,-12.5056
/localization/kinematic_state,76026488313,109.7661,-12.2978
/localization/kinematic_state,76076488314,109.7678,-12.0898
/localization/kinematic_state,76126488314,109.7692,-11.8820
/localization/kinematic_state,76176488315,109.7706,-11.6740
/localization/kinematic_state,76226488316,109.7718,-11.4666
/localization/kinematic_state,76276488317,109.7732,-11.2589
/localization/kinematic_state,76326488317,109.7742,-11.0510
/localization/kinematic_state,76376488318,109.7756,-10.8431
/localization/kinematic_state,76426488319,109.7769,-10.6346
/localization/kinematic_state,76476488319,109.7783,-10.4256
/localization/kinematic_state,76526488320,109.7797,-10.2164
/localization/kinematic_state,76576488321,109.7812,-10.0073
/localization/kinematic_state,76626488322,109.7824,-9.7986
/localization/kinematic_state,76676488322,109.7837,-9.5903
/localization/kinematic_state,76726488323,109.7847,-9.3822
/localization/kinematic_state,76776488324,109.7859,-9.1742
/localization/kinematic_state,76826488325,109.7870,-8.9661
/localization/kinematic_state,76876488325,109.7882,-8.7581
/localization/kinematic_state,76926488326,109.7893,-8.5506
/localization/kinematic_state,76976488327,109.7907,-8.3429
/localization/kinematic_state,77026488328,109.7918,-8.1358
/localization/kinematic_state,77076488328,109.7930,-7.9285
/localization/kinematic_state,77126488329,109.7940,-7.7213
/localization/kinematic_state,77176488330,109.7952,-7.5135
/localization/kinematic_state,77226488331,109.7961,-7.3058
/localization/kinematic_state,77276488331,109.7973,-7.0976
/localization/kinematic_state,77326488332,109.7986,-6.8892
/localization/kinematic_state,77376488333,109.8003,-6.6806
/localization/kinematic_state,77426488334,109.8023,-6.4721
/localization/kinematic_state,77476488334,109.8045,-6.2635
/localization/kinematic_state,77526488335,109.8067,-6.0550
/localization/kinematic_state,77576488336,109.8089,-5.8468
/localization/kinematic_state,77626488337,109.8112,-5.6389
/localization/kinematic_state,77676488337,109.8131,-5.4309
/localization/kinematic_state,77726488338,109.8152,-5.2234
/localization/kinematic_state,77776488339,109.8173,-5.0157
/localization/kinematic_state,77826488340,109.8192,-4.8078
/localization/kinematic_state,77876488340,109.8211,-4.5998
/localization/kinematic_state,77926488341,109.8229,-4.3917
/localization/kinematic_state,77976488342,109.8245,-4.1832
/localization/kinematic_state,78026488343,109.8257,-3.9744
/localization/kinematic_state,78076488343,109.8269,-3.7656
/localization/kinematic_state,78126488344,109.8280,-3.5569
/localization/kinematic_state,78176488345,109.8292,-3.3483
/localization/kinematic_state,78226488346,109.8306,-3.1396
/localization/kinematic_state,78276488346,109.8322,-2.9312
/localization/kinematic_state,78326488347,109.8342,-2.7232
/localization/kinematic_state,78376488348,109.8365,-2.5149
/localization/kinematic_state,78426488349,109.8389,-2.3067
/localization/kinematic_state,78476488349,109.8413,-2.0986
/localization/kinematic_state,78526488350,109.8438,-1.8904
/localization/kinematic_state,78576488351,109.8460,-1.6822
/localization/kinematic_state,78626488352,109.8480,-1.4738
/localization/kinematic_state,78676488352,109.8498,-1.2655
/localization/kinematic_state,78726488353,109.8514,-1.0566
/localization/kinematic_state,78776488354,109.8531,-0.8478
/localization/kinematic_state,78826488355,109.8544,-0.6387
/localization/kinematic_state,78876488355,109.8560,-0.4296
/localization/kinematic_state,78926488356,109.8574,-0.2208
/localization/kinematic_state,78976488357,109.8591,-0.0123
/localization/kinematic_state,79026488357,109.8608,0.1962
/localization/kinematic_state,79076488358,109.8626,0.4047
/localization/kinematic_state,79126488359,109.8643,0.6126
/localization/kinematic_state,79176488360,109.8661,0.8208
/localization/kinematic_state,79226488360,109.8676,1.0288
/localization/kinematic_state,79276488361,109.8693,1.2368
/localization/kinematic_state,79326488362,109.8707,1.4447
/localization/kinematic_state,79376488363,109.8723,1.6530
/localization/kinematic_state,79426488363,109.8737,1.8612
/localization/kinematic_state,79476488364,109.8753,2.0696
/localization/kinematic_state,79526488365,109.8768,2.2780
/localization/kinematic_state,79576488366,109.8786,2.4864
/localization/kinematic_state,79626488366,109.8802,2.6950
/localization/kinematic_state,79676488367,109.8819,2.9037
/localization/kinematic_state,79726488368,109.8836,3.1126
/localization/kinematic_state,79776488369,109.8854,3.3214
/localization/kinematic_state,79826488369,109.8872,3.5302
/localization/kinematic_state,79876488370,109.8893,3.7386
/localization/kinematic_state,79926488371,109.8914,3.9470
/localization/kinematic_state,79976488372,109.8933,4.1550
/localization/kinematic_state,80026488372,109.8952,4.3631
/localization/kinematic_state,80076488373,109.8969,4.5711
/localization/kinematic_state,80126488374,109.8986,4.7797
/localization/kinematic_state,80176488375,109.9002,4.9882
/localization/kinematic_state,80226488375,109.9022,5.1968
/localization/kinematic_state,80276488376,109.9038,5.4053
/localization/kinematic_state,80326488377,109.9054,5.6139
/localization/kinematic_state,80376488378,109.9071,5.8223
/localization/kinematic_state,80426488378,109.9085,6.0306
/localization/kinematic_state,80476488379,109.9100,6.2389
/localization/kinematic_state,80526488380,109.9114,6.4470
/localization/kinematic_state,80576488381,109.9130,6.6550
/localization/kinematic_state,80626488381,109.9141,6.8629
/localization/kinematic_state,80676488382,109.9155,7.0711
/localization/kinematic_state,80726488383,109.9163,7.2787
/localization/kinematic_state,80776488384,109.9174,7.4866
/localization/kinematic_state,80826488384,109.9180,7.6946
/localization/kinematic_state,80876488385,109.9190,7.9026
/localization/kinematic_state,80926488386,109.9200,8.1107
/localization/kinematic_state,80976488387,109.9207,8.3193
/localization/kinematic_state,81026488387,109.9204,8.5282
/localization/kinematic_state,81076488388,109.9206,8.7371
/localization/kinematic_state,81126488389,109.9202,8.9463
/localization/kinematic_state,81176488390,109.9200,9.1554
/localization/kinematic_state,81226488390,109.9199,9.3644
/localization/kinematic_state,81276488391,109.9208,9.5732
/localization/kinematic_state,81326488392,109.9212,9.7820
/localization/kinematic_state,81376488392,109.9222,9.9905
/localization/kinematic_state,81426488393,109.9232,10.1991
/localization/kinematic_state,81476488394,109.9241,10.4080
/localization/kinematic_state,81526488395,109.9243,10.6170
/localization/kinematic_state,81576488395,109.9250,10.8260
/localization/kinematic_state,81626488396,109.9259,11.0349
/localization/kinematic_state,81676488397,109.9264,11.2435
/localization/kinematic_state,81726488398,109.9276,11.4518
/localization/kinematic_state,81776488398,109.9287,11.6601
/localization/kinematic_state,81826488399,109.9298,11.8684
/localization/kinematic_state,81876488400,109.9309,12.0764
/localization/kinematic_state,81926488401,109.9322,12.2839
/localization/kinematic_state,81976488401,109.9336,12.4915
/localization/kinematic_state,82026488402,109.9357,12.6991
/localization/kinematic_state,82076488403,109.9377,12.9066
/localization/kinematic_state,82126488404,109.9399,13.1144
/localization/kinematic_state,82176488404,109.9417,13.3225
/localization/kinematic_state,82226488405,109.9436,13.5306
/localization/kinematic_state,82276488406,109.9449,13.7387
/localization/kinematic_state,82326488407,109.9456,13.9471
/localization/kinematic_state,82376488407,109.9465,14.1556
/localization/kinematic_state,82426488408,109.9475,14.3640
/localization/kinematic_state,82476488409,109.9487,14.5725
/localization/kinematic_state,82526488410,109.9507,14.7808
/localization/kinematic_state,82576488410,109.9532,14.9890
/localization/kinematic_state,82626488411,109.9556,15.1969
/localization/kinematic_state,82676488412,109.9582,15.4051
/localization/kinematic_state,82726488413,109.9605,15.6130
/localization/kinematic_state,82776488413,109.9625,15.8210
/localization/kinematic_state,82826488414,109.9642,16.0293
/localization/kinematic_state,82876488415,109.9659,16.2378
/localization/kinematic_state,82926488416,109.9674,16.4462
/localization/kinematic_state,82976488416,109.9690,16.6548
/localization/kinematic_state,83026488417,109.9702,16.8637
/localization/kinematic_state,83076488418,109.9715,17.0722
/localization/kinematic_state,83126488419,109.9726,17.2808
/localization/kinematic_state,83176488419,109.9736,17.4893
/localization/kinematic_state,83226488420,109.9745,17.6978
/localization/kinematic_state,83276488421,109.9752,17.9057
/localization/kinematic_state,83326488422,109.9756,18.1133
/localization/kinematic_state,83376488422,109.9758,18.3210
/localization/kinematic_state,83426488423,109.9759,18.5286
/localization/kinematic_state,83476488424,109.9758,18.7362
/localization/kinematic_state,83526488425,109.9757,18.9441
/localization/kinematic_state,83576488425,109.9755,19.1523
/localization/kinematic_state,83626488426,109.9749,19.3603
/localization/kinematic_state,83676488427,109.9739,19.5686
/localization/kinematic_state,83726488428,109.9727,19.7769
/localization/kinematic_state,83776488428,109.9710,19.9845
/localization/kinematic_state,83826488429,109.9689,20.1922
/localization/kinematic_state,83876488430,109.9665,20.3998
/localization/kinematic_state,83926488430,109.9637,20.6074
/localization/kinematic_state,83976488431,109.9605,20.8144
/localization/kinematic_state,84026488432,109.9572,21.0213
/localization/kinematic_state,84076488433,109.9535,21.2284
/localization/kinematic_state,84126488433,109.9495,21.4355
/localization/kinematic_state,84176488434,109.9450,21.6427
/localization/kinematic_state,84226488435,109.9398,21.8505
/localization/kinematic_state,84276488436,109.9339,22.0587
/localization/kinematic_state,84326488436,109.9274,22.2672
/localization/kinematic_state,84376488437,109.9205,22.4759
/localization/kinematic_state,84426488438,109.9130,22.6846
/localization/kinematic_state,84476488439,109.9055,22.8932
/localization/kinematic_state,84526488439,109.8972,23.1023
/localization/kinematic_state,84576488440,109.8886,23.3111
/localization/kinematic_state,84626488441,109.8795,23.5200
/localization/kinematic_state,84676488442,109.8698,23.7288
/localization/kinematic_state,84726488442,109.8595,23.9375
/localization/kinematic_state,84776488443,109.8489,24.1458
/localization/kinematic_state,84826488444,109.8374,24.3539
/localization/kinematic_state,84876488445,109.8254,24.5620
/localization/kinematic_state,84926488445,109.8128,24.7698
/localization/kinematic_state,84976488446,109.7996,24.9777
/localization/kinematic_state,85026488447,109.7850,25.1856
/localization/kinematic_state,85076488448,109.7701,25.3935
/localization/kinematic_state,85126488448,109.7545,25.6014
/localization/kinematic_state,85176488449,109.7379,25.8092
/localization/kinematic_state,85226488450,109.7207,26.0170
/localization/kinematic_state,85276488451,109.7031,26.2244
/localization/kinematic_state,85326488451,109.6845,26.4316
/localization/kinematic_state,85376488452,109.6653,26.6389
/localization/kinematic_state,85426488453,109.6456,26.8459
/localization/kinematic_state,85476488454,109.6252,27.0529
/localization/kinematic_state,85526488454,109.6044,27.2601
/localization/kinematic_state,85576488455,109.5828,27.4668
/localization/kinematic_state,85626488456,109.5604,27.6734
/localization/kinematic_state,85676488457,109.5375,27.8798
/localization/kinematic_state,85726488457,109.5134,28.0861
/localization/kinematic_state,85776488458,109.4886,28.2923
/localization/kinematic_state,85826488459,109.4631,28.4986
/localization/kinematic_state,85876488460,109.4368,28.7050
/localization/kinematic_state,85926488460,109.4097,28.9115
/localization/kinematic_state,85976488461,109.3816,29.1176
/localization/kinematic_state,86026488462,109.3528,29.3237
/localization/kinematic_state,86076488463,109.3231,29.5297
/localization/kinematic_state,86126488463,109.2923,29.7354
/localization/kinematic_state,86176488464,109.2607,29.9410
/localization/kinematic_state,86226488465,109.2286,30.1468
/localization/kinematic_state,86276488466,109.1951,30.3521
/localization/kinematic_state,86326488466,109.1604,30.5567
/localization/kinematic_state,86376488467,109.1251,30.7614
/localization/kinematic_state,86426488468,109.0890,30.9660
/localization/kinematic_state,86476488468,109.0516,31.1701
/localization/kinematic_state,86526488469,109.0134,31.3738
/localization/kinematic_state,86576488470,108.9747,31.5779
/localization/kinematic_state,86626488471,108.9349,31.7808
/localization/kinematic_state,86676488471,108.8943,31.9837
/localization/kinematic_state,86726488472,108.8529,32.1861
/localization/kinematic_state,86776488473,108.8112,32.3889
/localization/kinematic_state,86826488474,108.7684,32.5905
/localization/kinematic_state,86876488474,108.7250,32.7929
/localization/kinematic_state,86926488475,108.6805,32.9945
/localization/kinematic_state,86976488476,108.6352,33.1966
/localization/kinematic_state,87026488477,108.5889,33.3978
/localization/kinematic_state,87076488477,108.5419,33.5998
/localization/kinematic_state,87126488478,108.4941,33.8017
/localization/kinematic_state,87176488479,108.4453,34.0033
/localization/kinematic_state,87226488480,108.3954,34.2042
/localization/kinematic_state,87276488480,108.3448,34.4055
/localization/kinematic_state,87326488481,108.2931,34.6064
/localization/kinematic_state,87376488482,108.2405,34.8072
/localization/kinematic_state,87426488483,108.1871,35.0082
/localization/kinematic_state,87476488483,108.1326,35.2088
/localization/kinematic_state,87526488484,108.0769,35.4081
/localization/kinematic_state,87576488485,108.0204,35.6075
/localization/kinematic_state,87626488486,107.9629,35.8060
/localization/kinematic_state,87676488486,107.9045,36.0043
/localization/kinematic_state,87726488487,107.8455,36.2030
/localization/kinematic_state,87776488488,107.7856,36.4022
/localization/kinematic_state,87826488489,107.7250,36.6009
/localization/kinematic_state,87876488489,107.6633,36.7999
/localization/kinematic_state,87926488490,107.6007,36.9981
/localization/kinematic_state,87976488491,107.5371,37.1960
/localization/kinematic_state,88026488492,107.4729,37.3940
/localization/kinematic_state,88076488492,107.4077,37.5918
/localization/kinematic_state,88126488493,107.3416,37.7894
/localization/kinematic_state,88176488494,107.2747,37.9870
/localization/kinematic_state,88226488495,107.2067,38.1848
/localization/kinematic_state,88276488495,107.1377,38.3820
/localization/kinematic_state,88326488496,107.0678,38.5788
/localization/kinematic_state,88376488497,106.9969,38.7750
/localization/kinematic_state,88426488498,106.9253,38.9706
/localization/kinematic_state,88476488498,106.8527,39.1656
/localization/kinematic_state,88526488499,106.7798,39.3597
/localization/kinematic_state,88576488500,106.7059,39.5535
/localization/kinematic_state,88626488501,106.6313,39.7469
/localization/kinematic_state,88676488501,106.5557,39.9401
/localization/kinematic_state,88726488502,106.4793,40.1326
/localization/kinematic_state,88776488503,106.4016,40.3252
/localization/kinematic_state,88826488504,106.3231,40.5167
/localization/kinematic_state,88876488504,106.2434,40.7081
/localization/kinematic_state,88926488505,106.1626,40.8987
/localization/kinematic_state,88976488506,106.0808,41.0893
/localization/kinematic_state,89026488506,105.9982,41.2788
/localization/kinematic_state,89076488507,105.9144,41.4687
/localization/kinematic_state,89126488508,105.8298,41.6575
/localization/kinematic_state,89176488509,105.7444,41.8464
/localization/kinematic_state,89226488509,105.6580,42.0349
/localization/kinematic_state,89276488510,105.5706,42.2228
/localization/kinematic_state,89326488511,105.4826,42.4097
/localization/kinematic_state,89376488512,105.3935,42.5968
/localization/kinematic_state,89426488512,105.3034,42.7831
/localization/kinematic_state,89476488513,105.2124,42.9692
/localization/kinematic_state,89526488514,105.1204,43.1553
/localization/kinematic_state,89576488515,105.0273,43.3415
/localization/kinematic_state,89626488515,104.9337,43.5271
/localization/kinematic_state,89676488516,104.8391,43.7126
/localization/kinematic_state,89726488517,104.7439,43.8976
/localization/kinematic_state,89776488518,104.6477,44.0821
/localization/kinematic_state,89826488518,104.5508,44.2662
/localization/kinematic_state,89876488519,104.4528,44.4499
/localization/kinematic_state,89926488520,104.3542,44.6332
/localization/kinematic_state,89976488521,104.2547,44.8160
/localization/kinematic_state,90026488521,104.1543,44.9984
/localization/kinematic_state,90076488522,104.0529,45.1804
/localization/kinematic_state,90126488523,103.9507,45.3620
/localization/kinematic_state,90176488524,103.8473,45.5431
/localization/kinematic_state,90226488524,103.7432,45.7234
/localization/kinematic_state,90276488525,103.6381,45.9034
/localization/kinematic_state,90326488526,103.5325,46.0829
/localization/kinematic_state,90376488527,103.4260,46.2618
/localization/kinematic_state,90426488527,103.3191,46.4403
/localization/kinematic_state,90476488528,103.2113,46.6185
/localization/kinematic_state,90526488529,103.1028,46.7964
/localization/kinematic_state,90576488530,102.9932,46.9738
/localization/kinematic_state,90626488530,102.8828,47.1507
/localization/kinematic_state,90676488531,102.7713,47.3269
/localization/kinematic_state,90726488532,102.6591,47.5027
/localization/kinematic_state,90776488533,102.5459,47.6777
/localization/kinematic_state,90826488533,102.4318,47.8520
/localization/kinematic_state,90876488534,102.3169,48.0258
/localization/kinematic_state,90926488535,102.2012,48.1988
/localization/kinematic_state,90976488536,102.0844,48.3712
/localization/kinematic_state,91026488536,101.9668,48.5428
/localization/kinematic_state,91076488537,101.8484,48.7141
/localization/kinematic_state,91126488538,101.7291,48.8847
/localization/kinematic_state,91176488539,101.6088,49.0551
/localization/kinematic_state,91226488539,101.4877,49.2249
/localization/kinematic_state,91276488540,101.3661,49.3942
/localization/kinematic_state,91326488541,101.2437,49.5631
/localization/kinematic_state,91376488542,101.1204,49.7313
/localization/kinematic_state,91426488542,100.9965,49.8987
/localization/kinematic_state,91476488543,100.8718,50.0656
/localization/kinematic_state,91526488544,100.7460,50.2317
/localization/kinematic_state,91576488544,100.6194,50.3972
/localization/kinematic_state,91626488545,100.4926,50.5619
/localization/kinematic_state,91676488546,100.3648,50.7262
/localization/kinematic_state,91726488547,100.2362,50.8897
/localization/kinematic_state,91776488547,100.1068,51.0525
/localization/kinematic_state,91826488548,99.9767,51.2148
/localization/kinematic_state,91876488549,99.8453,51.3764
/localization/kinematic_state,91926488550,99.7135,51.5373
/localization/kinematic_state,91976488550,99.5809,51.6978
/localization/kinematic_state,92026488551,99.4477,51.8572
/localization/kinematic_state,92076488552,99.3135,52.0160
/localization/kinematic_state,92126488553,99.1788,52.1740
/localization/kinematic_state,92176488553,99.0429,52.3316
/localization/kinematic_state,92226488554,98.9063,52.4885
/localization/kinematic_state,92276488555,98.7690,52.6451
/localization/kinematic_state,92326488556,98.6313,52.8007
/localization/kinematic_state,92376488556,98.4926,52.9557
/localization/kinematic_state,92426488557,98.3535,53.1100
/localization/kinematic_state,92476488558,98.2136,53.2636
/localization/kinematic_state,92526488559,98.0734,53.4165
/localization/kinematic_state,92576488559,97.9323,53.5691
/localization/kinematic_state,92626488560,97.7909,53.7209
/localization/kinematic_state,92676488561,97.6486,53.8722
/localization/kinematic_state,92726488562,97.5058,54.0225
/localization/kinematic_state,92776488562,97.3618,54.1722
/localization/kinematic_state,92826488563,97.2173,54.3212
/localization/kinematic_state,92876488564,97.0716,54.4697
/localization/kinematic_state,92926488565,96.9254,54.6175
/localization/kinematic_state,92976488565,96.7783,54.7648
/localization/kinematic_state,93026488566,96.6306,54.9114
/localization/kinematic_state,93076488567,96.4820,55.0572
/localization/kinematic_state,93126488568,96.3331,55.2021
/localization/kinematic_state,93176488568,96.1832,55.3464
/localization/kinematic_state,93226488569,96.0328,55.4894
/localization/kinematic_state,93276488570,95.8817,55.6319
/localization/kinematic_state,93326488571,95.7302,55.7735
/localization/kinematic_state,93376488571,95.5778,55.9146
/localization/kinematic_state,93426488572,95.4249,56.0549
/localization/kinematic_state,93476488573,95.2712,56.1949
/localization/kinematic_state,93526488574,95.1168,56.3342
/localization/kinematic_state,93576488574,94.9621,56.4726
/localization/kinematic_state,93626488575,94.8071,56.6101
/localization/kinematic_state,93676488576,94.6512,56.7470
/localization/kinematic_state,93726488577,94.4950,56.8832
/localization/kinematic_state,93776488577,94.3380,57.0187
/localization/kinematic_state,93826488578,94.1804,57.1538
/localization/kinematic_state,93876488579,94.0217,57.2881
/localization/kinematic_state,93926488580,93.8629,57.4218
/localization/kinematic_state,93976488580,93.7032,57.5547
/localization/kinematic_state,94026488581,93.5432,57.6872
/localization/kinematic_state,94076488582,93.3821,57.8189
/localization/kinematic_state,94126488582,93.2203,57.9498
/localization/kinematic_state,94176488583,93.0579,58.0801
/localization/kinematic_state,94226488584,92.8949,58.2099
/localization/kinematic_state,94276488585,92.7310,58.3387
/localization/kinematic_state,94326488585,92.5665,58.4666
/localization/kinematic_state,94376488586,92.4016,58.5937
/localization/kinematic_state,94426488587,92.2357,58.7198
/localization/kinematic_state,94476488588,92.0697,58.8447
/localization/kinematic_state,94526488588,91.9037,58.9685
/localization/kinematic_state,94576488589,91.7369,59.0916
/localization/kinematic_state,94626488590,91.5697,59.2137
/localization/kinematic_state,94676488591,91.4018,59.3350
/localization/kinematic_state,94726488591,91.2331,59.4557
/localization/kinematic_state,94776488592,91.0633,59.5757
/localization/kinematic_state,94826488593,90.8935,59.6951
/localization/kinematic_state,94876488594,90.7228,59.8138
/localization/kinematic_state,94926488594,90.5520,59.9317
/localization/kinematic_state,94976488595,90.3803,60.0487
/localization/kinematic_state,95026488596,90.2085,60.1652
/localization/kinematic_state,95076488597,90.0354,60.2806
/localization/kinematic_state,95126488597,89.8623,60.3953
/localization/kinematic_state,95176488598,89.6881,60.5091
/localization/kinematic_state,95226488599,89.5137,60.6222
/localization/kinematic_state,95276488600,89.3383,60.7342
/localization/kinematic_state,95326488600,89.1623,60.8453
/localization/kinematic_state,95376488601,88.9857,60.9554
/localization/kinematic_state,95426488602,88.8088,61.0646
/localization/kinematic_state,95476488603,88.6310,61.1727
/localization/kinematic_state,95526488603,88.4530,61.2798
/localization/kinematic_state,95576488604,88.2745,61.3862
/localization/kinematic_state,95626488605,88.0954,61.4918
/localization/kinematic_state,95676488606,87.9156,61.5966
/localization/kinematic_state,95726488606,87.7356,61.7005
/localization/kinematic_state,95776488607,87.5547,61.8037
/localization/kinematic_state,95826488608,87.3738,61.9060
/localization/kinematic_state,95876488609,87.1923,62.0073
/localization/kinematic_state,95926488609,87.0107,62.1076
/localization/kinematic_state,95976488610,86.8285,62.2072
/localization/kinematic_state,96026488611,86.6461,62.3059
/localization/kinematic_state,96076488612,86.4629,62.4038
/localization/kinematic_state,96126488612,86.2795,62.5007
/localization/kinematic_state,96176488613,86.0953,62.5968
/localization/kinematic_state,96226488614,85.9106,62.6921
/localization/kinematic_state,96276488615,85.7253,62.7865
/localization/kinematic_state,96326488615,85.5395,62.8804
/localization/kinematic_state,96376488616,85.3531,62.9734
/localization/kinematic_state,96426488617,85.1664,63.0656
/localization/kinematic_state,96476488618,84.9795,63.1569
/localization/kinematic_state,96526488618,84.7921,63.2472
/localization/kinematic_state,96576488619,84.6046,63.3364
/localization/kinematic_state,96626488620,84.4173,63.4245
/localization/kinematic_state,96676488620,84.2301,63.5116
/localization/kinematic_state,96726488621,84.0432,63.5973
/localization/kinematic_state,96776488622,83.8567,63.6818
/localization/kinematic_state,96826488623,83.6707,63.7652
/localization/kinematic_state,96876488623,83.4850,63.8473
/localization/kinematic_state,96926488624,83.3001,63.9280
/localization/kinematic_state,96976488625,83.1158,64.0076
/localization/kinematic_state,97026488626,82.9325,64.0859
/localization/kinematic_state,97076488626,82.7502,64.1630
/localization/kinematic_state,97126488627,82.5692,64.2386
/localization/kinematic_state,97176488628,82.3894,64.3131
/localization/kinematic_state,97226488629,82.2110,64.3862
/localization/kinematic_state,97276488629,82.0340,64.4580
/localization/kinematic_state,97326488630,81.8589,64.5282
/localization/kinematic_state,97376488631,81.6852,64.5971
/localization/kinematic_state,97426488632,81.5133,64.6646
/localization/kinematic_state,97476488632,81.3431,64.7307
/localization/kinematic_state,97526488633,81.1748,64.7954
/localization/kinematic_state,97576488634,81.0081,64.8589
/localization/kinematic_state,97626488635,80.8436,64.9210
/localization/kinematic_state,97676488635,80.6812,64.9816
/localization/kinematic_state,97726488636,80.5210,65.0404
/localization/kinematic_state,97776488637,80.3630,65.0979
/localization/kinematic_state,97826488638,80.2074,65.1538
/localization/kinematic_state,97876488638,80.0539,65.2084
/localization/kinematic_state,97926488639,79.9029,65.2615
/localization/kinematic_state,97976488640,79.7541,65.3136
/localization/kinematic_state,98026488641,79.6076,65.3643
/localization/kinematic_state,98076488641,79.4633,65.4140
/localization/kinematic_state,98126488642,79.3213,65.4624
/localization/kinematic_state,98176488643,79.1814,65.5097
/localization/kinematic_state,98226488644,79.0439,65.5558
/localization/kinematic_state,98276488644,78.9087,65.6008
/localization/kinematic_state,98326488645,78.7761,65.6446
/localization/kinematic_state,98376488646,78.6460,65.6874
/localization/kinematic_state,98426488647,78.5182,65.7290
/localization/kinematic_state,98476488647,78.3933,65.7696
/localization/kinematic_state,98526488648,78.2709,65.8093
/localization/kinematic_state,98576488649,78.1507,65.8480
/localization/kinematic_state,98626488650,78.0330,65.8858
/localization/kinematic_state,98676488650,77.9174,65.9226
/localization/kinematic_state,98726488651,77.8042,65.9584
/localization/kinematic_state,98776488652,77.6931,65.9931
/localization/kinematic_state,98826488653,77.5847,66.0270
/localization/kinematic_state,98876488653,77.4784,66.0598
/localization/kinematic_state,98926488654,77.3746,66.0919
/localization/kinematic_state,98976488655,77.2729,66.1231
/localization/kinematic_state,99026488656,77.1736,66.1534
/localization/kinematic_state,99076488656,77.0764,66.1827
/localization/kinematic_state,99126488657,76.9818,66.2112
/localization/kinematic_state,99176488658,76.8893,66.2386
/localization/kinematic_state,99226488658,76.7991,66.2653
/localization/kinematic_state,99276488659,76.7114,66.2911
/localization/kinematic_state,99326488660,76.6259,66.3161
/localization/kinematic_state,99376488661,76.5425,66.3404
/localization/kinematic_state,99426488661,76.4614,66.3639
/localization/kinematic_state,99476488662,76.3824,66.3868
/localization/kinematic_state,99526488663,76.3055,66.4089
/localization/kinematic_state,99576488664,76.2309,66.4303
/localization/kinematic_state,99626488664,76.1585,66.4509
/localization/kinematic_state,99676488665,76.0883,66.4708
/localization/kinematic_state,99726488666,76.0206,66.4899
/localization/kinematic_state,99776488667,75.9548,66.5082
/localization/kinematic_state,99826488667,75.8912,66.5260
/localization/kinematic_state,99876488668,75.8296,66.5431
/localization/kinematic_state,99926488669,75.7703,66.5594
/localization/kinematic_state,99976488670,75.7131,66.5750
/localization/kinematic_state,100026488670,75.6584,66.5899
/localization/kinematic_state,100076488671,75.6062,66.6040
/localization/kinematic_state,100126488672,75.5565,66.6172
/localization/kinematic_state,100176488673,75.5092,66.6298
/localization/kinematic_state,100226488673,75.4644,66.6415
/localization/kinematic_state,100276488674,75.4218,66.6524
/localization/kinematic_state,100326488675,75.3814,66.6626
/localization/kinematic_state,100376488676,75.3431,66.6722
/localization/kinematic_state,100426488676,75.3068,66.6812
/localization/kinematic_state,100476488677,75.2723,66.6898
/localization/kinematic_state,100526488678,75.2401,66.6977
/localization/kinematic_state,100576488679,75.2094,66.7052
/localization/kinematic_state,100626488679,75.1806,66.7123
/localization/kinematic_state,100676488680,75.1534,66.7190
/localization/kinematic_state,100726488681,75.1278,66.7252
/localization/kinematic_state,100776488682,75.1034,66.7311
/localization/kinematic_state,100826488682,75.0806,66.7366
/localization/kinematic_state,100876488683,75.0591,66.7417
/localization/kinematic_state,100926488684,75.0393,66.7463
/localization/kinematic_state,100976488685,75.0208,66.7507
/localization/kinematic_state,101026488685,75.0036,66.7547
/localization/kinematic_state,101076488686,74.9872,66.7585
/localization/kinematic_state,101126488687,74.9717,66.7622
/localization/kinematic_state,101176488688,74.9568,66.7657
/localization/kinematic_state,101226488688,74.9429,66.7689
/localization/kinematic_state,101276488689,74.9297,66.7720
/localization/kinematic_state,101326488690,74.9173,66.7748
/localization/kinematic_state,101376488691,74.9055,66.7775
/localization/kinematic_state,101426488691,74.8946,66.7799
/localization/kinematic_state,101476488692,74.8843,66.7822
/localization/kinematic_state,101526488693,74.8747,66.7843
/localization/kinematic_state,101576488694,74.8657,66.7863
/localization/kinematic_state,101626488694,74.8577,66.7879
