arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828463059382148,112669458820,74.8621,66.8174,-0.0294,2.912396
1785828463110018337,112719458821,74.8621,66.8173,-0.0294,2.912400
1785828463159143899,112769458822,74.8621,66.8171,-0.0294,2.912403
1785828463209449653,112819458823,74.8620,66.8170,-0.0294,2.912405
1785828463259103757,112869458823,74.8620,66.8169,-0.0294,2.912407
1785828463309111998,112919458824,74.8620,66.8168,-0.0294,2.912410
1785828463359400919,112969458825,74.8620,66.8167,-0.0295,2.912413
1785828463410086172,113019458826,74.8619,66.8165,-0.0295,2.912416
1785828463459978100,113069458826,74.8619,66.8164,-0.0295,2.912420
1785828463510872455,113119458827,74.8618,66.8163,-0.0295,2.912423
1785828463559195022,113169458828,74.8618,66.8162,-0.0295,2.912426
1785828463609548290,113219458829,74.8618,66.8161,-0.0294,2.912429
1785828463659834069,113269458829,74.8617,66.8160,-0.0294,2.912432
1785828463708982389,113319458830,74.8617,66.8158,-0.0294,2.912436
1785828463759036002,113369458831,74.8617,66.8157,-0.0295,2.912439
1785828463809211324,113419458832,74.8616,66.8156,-0.0295,2.912442
1785828463859062050,113469458832,74.8616,66.8155,-0.0295,2.912445
1785828463910411384,113519458833,74.8616,66.8154,-0.0295,2.912448
1785828463959223704,113569458834,74.8615,66.8152,-0.0295,2.912451
1785828464009400409,113619458835,74.8615,66.8151,-0.0295,2.912454
1785828464059730936,113669458835,74.8615,66.8150,-0.0295,2.912457
1785828464109150948,113719458836,74.8614,66.8149,-0.0295,2.912460
1785828464158940010,113769458837,74.8614,66.8148,-0.0295,2.912464
1785828464209048717,113819458838,74.8614,66.8146,-0.0295,2.912467
1785828464259199145,113869458838,74.8613,66.8145,-0.0295,2.912470
1785828464310015815,113919458839,74.8613,66.8144,-0.0295,2.912473
1785828464359335014,113969458840,74.8613,66.8143,-0.0295,2.912476
1785828464409283013,114019458840,74.8612,66.8142,-0.0295,2.912479
1785828464459741761,114069458841,74.8612,66.8141,-0.0295,2.912482
1785828464509410622,114119458842,74.8612,66.8139,-0.0295,2.912485
1785828464559907780,114169458843,74.8611,66.8138,-0.0295,2.912488
1785828464609210746,114219458843,74.8611,66.8137,-0.0295,2.912492
1785828464659730317,114269458844,74.8611,66.8136,-0.0295,2.912495
1785828464709805120,114319458845,74.8610,66.8135,-0.0295,2.912498
1785828464759148387,114369458846,74.8610,66.8133,-0.0295,2.912501
1785828464809527902,114419458846,74.8610,66.8132,-0.0295,2.912504
1785828464859644353,114469458847,74.8609,66.8131,-0.0295,2.912507
1785828464909881351,114519458848,74.8609,66.8130,-0.0295,2.912510
1785828464959651568,114569458849,74.8609,66.8129,-0.0295,2.912513
1785828465010229188,114619458849,74.8608,66.8127,-0.0295,2.912517
1785828465059736577,114669458850,74.8608,66.8126,-0.0295,2.912520
1785828465110196002,114719458851,74.8608,66.8125,-0.0295,2.912523
1785828465159388982,114769458852,74.8607,66.8124,-0.0295,2.912526
1785828465209550082,114819458852,74.8607,66.8123,-0.0295,2.912529
1785828465258843008,114869458853,74.8607,66.8121,-0.0295,2.912532
1785828465309276827,114919458854,74.8606,66.8120,-0.0295,2.912535
1785828465359193964,114969458855,74.8606,66.8119,-0.0295,2.912538
1785828465409881541,115019458855,74.8606,66.8118,-0.0295,2.912541
1785828465459204173,115069458856,74.8605,66.8117,-0.0295,2.912545
1785828465510048441,115119458857,74.8605,66.8116,-0.0295,2.912548
1785828465559161183,115169458858,74.8605,66.8114,-0.0295,2.912551
1785828465611044992,115219458858,74.8604,66.8113,-0.0295,2.912554
1785828465658956088,115269458859,74.8604,66.8112,-0.0295,2.912557
1785828465710008478,115319458860,74.8604,66.8111,-0.0296,2.912560
1785828465759304639,115369458861,74.8603,66.8110,-0.0296,2.912563
1785828465809472428,115419458861,74.8603,66.8108,-0.0296,2.912566
1785828465859438069,115469458862,74.8603,66.8107,-0.0296,2.912570
1785828465910220521,115519458863,74.8602,66.8106,-0.0296,2.912573
1785828465959085130,115569458864,74.8602,66.8105,-0.0296,2.912576
1785828466011116895,115619458864,74.8602,66.8104,-0.0296,2.912579
1785828466059214108,115669458865,74.8601,66.8102,-0.0296,2.912582
1785828466109913180,115719458866,74.8601,66.8101,-0.0296,2.912585
1785828466159232521,115769458867,74.8601,66.8100,-0.0296,2.912588
1785828466209471877,115819458867,74.8600,66.8099,-0.0296,2.912591
1785828466259209674,115869458868,74.8600,66.8098,-0.0296,2.912594
1785828466309838870,115919458869,74.8600,66.8097,-0.0296,2.912598
1785828466360396936,115969458870,74.8599,66.8095,-0.0296,2.912601
1785828466409325940,116019458870,74.8599,66.8094,-0.0296,2.912604
1785828466459620867,116069458871,74.8599,66.8093,-0.0296,2.912607
1785828466509238260,116119458872,74.8598,66.8092,-0.0296,2.912610
1785828466559191013,116169458873,74.8598,66.8091,-0.0296,2.912613
1785828466609638738,116219458873,74.8598,66.8089,-0.0296,2.912616
1785828466659135065,116269458874,74.8597,66.8088,-0.0296,2.912619
1785828466710727391,116319458875,74.8597,66.8087,-0.0296,2.912623
1785828466759087347,116369458876,74.8597,66.8086,-0.0296,2.912626
1785828466809411617,116419458876,74.8596,66.8085,-0.0296,2.912629
1785828466858930706,116469458877,74.8596,66.8083,-0.0296,2.912632
1785828466909342913,116519458878,74.8595,66.8082,-0.0296,2.912635
1785828466958697923,116569458878,74.8595,66.8081,-0.0296,2.912638
1785828467009645979,116619458879,74.8595,66.8080,-0.0296,2.912641
1785828467058985989,116669458880,74.8595,66.8079,-0.0296,2.912644
1785828467109832214,116719458881,74.8594,66.8078,-0.0296,2.912648
1785828467159844142,116769458881,74.8594,66.8076,-0.0296,2.912651
1785828467209980424,116819458882,74.8593,66.8075,-0.0296,2.912654
1785828467259949608,116869458883,74.8593,66.8074,-0.0296,2.912657
1785828467309302701,116919458884,74.8593,66.8073,-0.0296,2.912660
1785828467359179945,116969458884,74.8592,66.8072,-0.0296,2.912663
1785828467409735002,117019458885,74.8592,66.8070,-0.0296,2.912666
1785828467459081384,117069458886,74.8592,66.8069,-0.0296,2.912669
1785828467509677746,117119458887,74.8591,66.8068,-0.0296,2.912673
1785828467559040125,117169458887,74.8591,66.8067,-0.0296,2.912676
1785828467609404277,117219458888,74.8591,66.8066,-0.0296,2.912679
1785828467659155986,117269458889,74.8590,66.8064,-0.0296,2.912682
1785828467709042844,117319458890,74.8590,66.8063,-0.0296,2.912685
1785828467759777836,117369458890,74.8590,66.8062,-0.0297,2.912688
1785828467809417985,117419458891,74.8589,66.8061,-0.0297,2.912691
1785828467859044238,117469458892,74.8589,66.8060,-0.0297,2.912694
1785828467909643005,117519458893,74.8589,66.8059,-0.0297,2.912697
1785828467958992871,117569458893,74.8588,66.8057,-0.0297,2.912701
1785828468009088518,117619458894,74.8588,66.8056,-0.0297,2.912704
1785828468059052408,117669458895,74.8588,66.8055,-0.0297,2.912707
1785828468109076733,117719458896,74.8587,66.8054,-0.0297,2.912710
1785828468159036764,117769458896,74.8587,66.8053,-0.0297,2.912713
1785828468209226244,117819458897,74.8587,66.8051,-0.0297,2.912716
1785828468259133550,117869458898,74.8586,66.8050,-0.0297,2.912720
1785828468309800932,117919458899,74.8586,66.8049,-0.0297,2.912722
1785828468359048413,117969458899,74.8586,66.8048,-0.0297,2.912726
1785828468409015320,118019458900,74.8585,66.8047,-0.0297,2.912729
1785828468459215431,118069458901,74.8585,66.8045,-0.0297,2.912732
1785828468509294765,118119458902,74.8585,66.8044,-0.0297,2.912735
1785828468559120970,118169458902,74.8584,66.8043,-0.0297,2.912738
1785828468609164941,118219458903,74.8584,66.8042,-0.0297,2.912741
1785828468659002528,118269458904,74.8584,66.8041,-0.0297,2.912745
1785828468709576423,118319458905,74.8583,66.8040,-0.0297,2.912747
1785828468759439025,118369458905,74.8583,66.8038,-0.0297,2.912751
1785828468809073532,118419458906,74.8583,66.8037,-0.0297,2.912754
1785828468860219058,118469458907,74.8582,66.8036,-0.0297,2.912757
1785828468909736098,118519458908,74.8582,66.8035,-0.0297,2.912760
1785828468959735602,118569458908,74.8582,66.8034,-0.0297,2.912763
1785828469009412813,118619458909,74.8581,66.8032,-0.0297,2.912766
1785828469059000941,118669458910,74.8581,66.8031,-0.0297,2.912770
1785828469109796790,118719458911,74.8581,66.8030,-0.0297,2.912773
1785828469159680413,118769458911,74.8580,66.8029,-0.0297,2.912776
1785828469209702282,118819458912,74.8580,66.8028,-0.0297,2.912779
1785828469259310659,118869458913,74.8580,66.8026,-0.0297,2.912782
1785828469309847614,118919458914,74.8579,66.8025,-0.0297,2.912785
1785828469359656706,118969458914,74.8579,66.8024,-0.0297,2.912788
1785828469409618153,119019458915,74.8579,66.8023,-0.0297,2.912791
1785828469459124114,119069458916,74.8578,66.8022,-0.0297,2.912794
1785828469509727429,119119458916,74.8578,66.8021,-0.0297,2.912798
1785828469558942569,119169458917,74.8578,66.8019,-0.0297,2.912801
1785828469609912941,119219458918,74.8577,66.8018,-0.0297,2.912804
1785828469659422190,119269458919,74.8577,66.8017,-0.0297,2.912807
1785828469709215084,119319458919,74.8577,66.8016,-0.0297,2.912810
1785828469759121865,119369458920,74.8576,66.8015,-0.0297,2.912813
1785828469809374197,119419458921,74.8576,66.8013,-0.0298,2.912816
1785828469859269676,119469458922,74.8576,66.8012,-0.0298,2.912819
1785828469910819490,119519458922,74.8575,66.8011,-0.0298,2.912823
1785828469960805472,119569458923,74.8575,66.8010,-0.0298,2.912826
1785828470009101290,119619458924,74.8575,66.8009,-0.0298,2.912829
1785828470059093775,119669458925,74.8574,66.8007,-0.0298,2.912832
1785828470109313780,119719458925,74.8574,66.8006,-0.0298,2.912835
1785828470159169159,119769458926,74.8574,66.8005,-0.0298,2.912838
1785828470209067330,119819458927,74.8573,66.8004,-0.0298,2.912841
1785828470259013257,119869458928,74.8573,66.8003,-0.0298,2.912844
1785828470311939097,119919458928,74.8573,66.8002,-0.0298,2.912848
1785828470360151912,119969458929,74.8572,66.8000,-0.0298,2.912851
1785828470410251792,120019458930,74.8572,66.7999,-0.0298,2.912854
1785828470460397227,120069458931,74.8572,66.7998,-0.0298,2.912857
1785828470509550773,120119458931,74.8571,66.7997,-0.0298,2.912860
1785828470559218711,120169458932,74.8571,66.7996,-0.0298,2.912863
1785828470609961250,120219458933,74.8571,66.7994,-0.0298,2.912867
1785828470659284708,120269458934,74.8570,66.7993,-0.0298,2.912869
1785828470709768481,120319458934,74.8570,66.7992,-0.0298,2.912873
1785828470759334798,120369458935,74.8570,66.7991,-0.0298,2.912876
1785828470808991262,120419458936,74.8569,66.7990,-0.0298,2.912879
1785828470859219250,120469458937,74.8569,66.7988,-0.0298,2.912882
1785828470909424076,120519458937,74.8569,66.7987,-0.0298,2.912885
1785828470959227020,120569458938,74.8568,66.7986,-0.0298,2.912888
1785828471009287004,120619458939,74.8568,66.7985,-0.0298,2.912892
1785828471059753936,120669458940,74.8568,66.7984,-0.0298,2.912894
1785828471110185982,120719458940,74.8567,66.7983,-0.0298,2.912898
1785828471160145428,120769458941,74.8567,66.7981,-0.0298,2.912901
1785828471209933942,120819458942,74.8567,66.7980,-0.0298,2.912904
1785828471259331457,120869458943,74.8566,66.7979,-0.0298,2.912907
1785828471309237575,120919458943,74.8566,66.7978,-0.0298,2.912910
1785828471360243152,120969458944,74.8566,66.7977,-0.0298,2.912913
1785828471409488682,121019458945,74.8565,66.7975,-0.0298,2.912917
1785828471459121234,121069458946,74.8565,66.7974,-0.0298,2.912920
1785828471509777066,121119458946,74.8565,66.7973,-0.0298,2.912923
1785828471559284851,121169458947,74.8564,66.7972,-0.0298,2.912926
1785828471609118729,121219458948,74.8564,66.7971,-0.0298,2.912929
1785828471659196060,121269458949,74.8564,66.7969,-0.0298,2.912932
1785828471709081422,121319458949,74.8563,66.7968,-0.0298,2.912935
1785828471759171330,121369458950,74.8563,66.7967,-0.0298,2.912938
1785828471809296067,121419458951,74.8563,66.7966,-0.0298,2.912942
1785828471859794009,121469458952,74.8562,66.7965,-0.0299,2.912945
1785828471910313243,121519458952,74.8562,66.7964,-0.0299,2.912948
1785828471959955691,121569458953,74.8561,66.7962,-0.0299,2.912951
1785828472009752631,121619458954,74.8561,66.7961,-0.0299,2.912954
1785828472059470573,121669458954,74.8561,66.7960,-0.0299,2.912957
1785828472110068317,121719458955,74.8561,66.7959,-0.0299,2.912960
1785828472160762806,121769458956,74.8560,66.7958,-0.0299,2.912963
1785828472210114380,121819458957,74.8560,66.7956,-0.0299,2.912967
1785828472259271388,121869458957,74.8559,66.7955,-0.0299,2.912970
1785828472309929219,121919458958,74.8559,66.7954,-0.0299,2.912973
1785828472359425106,121969458959,74.8559,66.7953,-0.0299,2.912976
1785828472410722476,122019458960,74.8558,66.7952,-0.0299,2.912979
1785828472459152827,122069458960,74.8558,66.7950,-0.0299,2.912982
1785828472509197371,122119458961,74.8558,66.7949,-0.0299,2.912985
1785828472559087439,122169458962,74.8557,66.7948,-0.0299,2.912989
1785828472609147038,122219458963,74.8557,66.7947,-0.0299,2.912992
1785828472659278918,122269458963,74.8557,66.7946,-0.0299,2.912995
1785828472709936557,122319458964,74.8556,66.7944,-0.0299,2.912998
1785828472759312358,122369458965,74.8556,66.7943,-0.0299,2.913001
1785828472809369270,122419458966,74.8556,66.7942,-0.0299,2.913004
1785828472859190474,122469458966,74.8555,66.7941,-0.0299,2.913007
1785828472909083839,122519458967,74.8555,66.7940,-0.0299,2.913010
1785828472960861592,122569458968,74.8555,66.7939,-0.0299,2.913014
1785828473009444678,122619458969,74.8554,66.7937,-0.0299,2.913017
1785828473059304724,122669458969,74.8554,66.7936,-0.0299,2.913020
1785828473110070184,122719458970,74.8554,66.7935,-0.0299,2.913023
1785828473159446037,122769458971,74.8553,66.7934,-0.0299,2.913026
1785828473209300393,122819458972,74.8553,66.7933,-0.0299,2.913029
1785828473258859643,122869458972,74.8553,66.7931,-0.0299,2.913032
1785828473309467497,122919458973,74.8552,66.7930,-0.0299,2.913035
1785828473359536743,122969458974,74.8552,66.7929,-0.0299,2.913039
1785828473409435743,123019458975,74.8552,66.7928,-0.0299,2.913042
1785828473458927000,123069458975,74.8551,66.7927,-0.0299,2.913045
1785828473510021840,123119458976,74.8551,66.7925,-0.0299,2.913048
1785828473559881744,123169458977,74.8551,66.7924,-0.0299,2.913051
1785828473609596210,123219458978,74.8550,66.7923,-0.0299,2.913054
1785828473659078426,123269458978,74.8550,66.7922,-0.0299,2.913057
1785828473709685240,123319458979,74.8550,66.7921,-0.0299,2.913061
1785828473759337929,123369458980,74.8549,66.7920,-0.0299,2.913064
1785828473809349079,123419458981,74.8549,66.7918,-0.0299,2.913067
1785828473859712471,123469458981,74.8549,66.7917,-0.0299,2.913070
1785828473909705012,123519458982,74.8548,66.7916,-0.0300,2.913073
1785828473959082374,123569458983,74.8548,66.7915,-0.0300,2.913076
1785828474009453832,123619458984,74.8548,66.7914,-0.0300,2.913079
1785828474059685241,123669458984,74.8547,66.7912,-0.0300,2.913083
1785828474109573718,123719458985,74.8547,66.7911,-0.0300,2.913086
1785828474159518493,123769458986,74.8547,66.7910,-0.0300,2.913089
1785828474209379664,123819458987,74.8546,66.7909,-0.0300,2.913092
1785828474259257096,123869458987,74.8546,66.7908,-0.0300,2.913095
1785828474309739144,123919458988,74.8546,66.7906,-0.0300,2.913098
1785828474359306299,123969458989,74.8545,66.7905,-0.0300,2.913101
1785828474409517078,124019458990,74.8545,66.7904,-0.0300,2.913104
1785828474459545661,124069458990,74.8545,66.7903,-0.0300,2.913108
1785828474509112329,124119458991,74.8544,66.7902,-0.0300,2.913111
1785828474559101596,124169458992,74.8544,66.7901,-0.0300,2.913114
1785828474609202505,124219458992,74.8544,66.7899,-0.0300,2.913117
1785828474658911022,124269458993,74.8543,66.7898,-0.0300,2.913120
1785828474709724312,124319458994,74.8543,66.7897,-0.0300,2.913123
1785828474759142217,124369458995,74.8543,66.7896,-0.0300,2.913126
1785828474809685545,124419458995,74.8542,66.7895,-0.0300,2.913129
1785828474859465792,124469458996,74.8542,66.7893,-0.0300,2.913133
1785828474909620725,124519458997,74.8542,66.7892,-0.0300,2.913136
1785828474960316812,124569458998,74.8541,66.7891,-0.0300,2.913139
1785828475009513652,124619458998,74.8541,66.7890,-0.0300,2.913142
1785828475059471988,124669458999,74.8541,66.7889,-0.0300,2.913145
1785828475109944261,124719459000,74.8540,66.7887,-0.0300,2.913148
1785828475159145068,124769459001,74.8540,66.7886,-0.0300,2.913151
1785828475209239995,124819459001,74.8540,66.7885,-0.0300,2.913155
1785828475259077508,124869459002,74.8539,66.7884,-0.0300,2.913158
1785828475309503370,124919459003,74.8539,66.7883,-0.0300,2.913161
1785828475359304337,124969459004,74.8539,66.7882,-0.0300,2.913164
1785828475409248125,125019459004,74.8538,66.7880,-0.0300,2.913167
1785828475459278289,125069459005,74.8538,66.7879,-0.0300,2.913170
1785828475509882078,125119459006,74.8538,66.7878,-0.0300,2.913173
1785828475559108861,125169459007,74.8537,66.7877,-0.0300,2.913177
1785828475609445028,125219459007,74.8537,66.7876,-0.0300,2.913180
1785828475659104820,125269459008,74.8537,66.7874,-0.0300,2.913183
1785828475709124167,125319459009,74.8536,66.7873,-0.0300,2.913186
1785828475760050546,125369459010,74.8536,66.7872,-0.0300,2.913189
1785828475809126304,125419459010,74.8536,66.7871,-0.0300,2.913192
1785828475858869256,125469459011,74.8535,66.7870,-0.0300,2.913195
1785828475910023692,125519459012,74.8535,66.7868,-0.0300,2.913198
1785828475958835164,125569459013,74.8535,66.7867,-0.0301,2.913202
1785828476009044967,125619459013,74.8534,66.7866,-0.0301,2.913205
1785828476059182998,125669459014,74.8534,66.7865,-0.0301,2.913208
1785828476109253592,125719459015,74.8534,66.7864,-0.0301,2.913211
1785828476159012832,125769459016,74.8533,66.7863,-0.0301,2.913214
1785828476209951685,125819459016,74.8533,66.7861,-0.0301,2.913217
1785828476258859567,125869459017,74.8533,66.7860,-0.0301,2.913220
1785828476310735549,125919459018,74.8532,66.7859,-0.0301,2.913224
1785828476359280113,125969459019,74.8532,66.7858,-0.0301,2.913227
1785828476409312303,126019459019,74.8532,66.7857,-0.0301,2.913230
1785828476459043955,126069459020,74.8531,66.7855,-0.0301,2.913233
1785828476509469676,126119459021,74.8531,66.7854,-0.0301,2.913236
1785828476559561985,126169459022,74.8530,66.7853,-0.0301,2.913239
1785828476609420102,126219459022,74.8530,66.7852,-0.0301,2.913242
1785828476658941111,126269459023,74.8530,66.7851,-0.0301,2.913245
1785828476709831193,126319459024,74.8530,66.7849,-0.0301,2.913249
1785828476759517641,126369459025,74.8529,66.7848,-0.0301,2.913252
1785828476809336860,126419459025,74.8529,66.7847,-0.0301,2.913255
1785828476859090456,126469459026,74.8528,66.7846,-0.0301,2.913258
1785828476910237881,126519459027,74.8528,66.7845,-0.0301,2.913261
1785828476958815394,126569459028,74.8528,66.7843,-0.0301,2.913264
1785828477009269194,126619459028,74.8528,66.7842,-0.0301,2.913267
1785828477059770298,126669459029,74.8527,66.7841,-0.0301,2.913271
1785828477110084640,126719459030,74.8527,66.7840,-0.0301,2.913274
1785828477159363728,126769459030,74.8526,66.7839,-0.0301,2.913277
1785828477209409891,126819459031,74.8526,66.7838,-0.0301,2.913280
1785828477259786623,126869459032,74.8526,66.7836,-0.0301,2.913283
1785828477309236346,126919459033,74.8525,66.7835,-0.0301,2.913286
1785828477359008772,126969459033,74.8525,66.7834,-0.0301,2.913289
1785828477409438519,127019459034,74.8525,66.7833,-0.0301,2.913293
1785828477459162613,127069459035,74.8524,66.7832,-0.0301,2.913296
1785828477510034459,127119459036,74.8524,66.7830,-0.0301,2.913299
1785828477559304679,127169459036,74.8524,66.7829,-0.0301,2.913302
1785828477608865119,127219459037,74.8523,66.7828,-0.0301,2.913305
1785828477659329705,127269459038,74.8523,66.7827,-0.0301,2.913308
1785828477708867952,127319459039,74.8523,66.7826,-0.0301,2.913312
1785828477759020942,127369459039,74.8522,66.7824,-0.0301,2.913315
1785828477810082097,127419459040,74.8522,66.7823,-0.0301,2.913318
1785828477859764300,127469459041,74.8522,66.7822,-0.0301,2.913321
1785828477909933737,127519459042,74.8521,66.7821,-0.0301,2.913324
1785828477959040692,127569459042,74.8521,66.7820,-0.0301,2.913327
1785828478011102816,127619459043,74.8521,66.7819,-0.0301,2.913330
1785828478058906254,127669459044,74.8520,66.7817,-0.0302,2.913333
1785828478109378536,127719459045,74.8520,66.7816,-0.0302,2.913337
1785828478159019930,127769459045,74.8520,66.7815,-0.0302,2.913340
1785828478209113928,127819459046,74.8519,66.7814,-0.0302,2.913343
1785828478260865572,127869459047,74.8519,66.7813,-0.0302,2.913346
1785828478310629238,127919459048,74.8519,66.7811,-0.0302,2.913349
1785828478359755469,127969459048,74.8518,66.7810,-0.0302,2.913352
1785828478409577583,128019459049,74.8518,66.7809,-0.0302,2.913355
1785828478460429944,128069459050,74.8518,66.7808,-0.0302,2.913359
1785828478509350236,128119459051,74.8517,66.7807,-0.0302,2.913362
1785828478559307280,128169459051,74.8517,66.7805,-0.0302,2.913365
1785828478609169943,128219459052,74.8517,66.7804,-0.0302,2.913368
1785828478658806502,128269459053,74.8516,66.7803,-0.0302,2.913371
1785828478709936717,128319459054,74.8516,66.7802,-0.0302,2.913374
1785828478759231001,128369459054,74.8516,66.7801,-0.0302,2.913378
1785828478809424046,128419459055,74.8515,66.7800,-0.0302,2.913381
1785828478859524098,128469459056,74.8515,66.7798,-0.0302,2.913384
1785828478909670235,128519459057,74.8515,66.7797,-0.0302,2.913387
1785828478959345651,128569459057,74.8514,66.7796,-0.0302,2.913390
1785828479009270061,128619459058,74.8514,66.7795,-0.0302,2.913393
1785828479059960070,128669459059,74.8514,66.7794,-0.0302,2.913396
1785828479111108170,128719459060,74.8513,66.7792,-0.0302,2.913399
1785828479159163568,128769459060,74.8513,66.7791,-0.0302,2.913403
1785828479209321495,128819459061,74.8513,66.7790,-0.0302,2.913406
1785828479259561529,128869459062,74.8512,66.7789,-0.0302,2.913409
1785828479309069409,128919459063,74.8512,66.7788,-0.0302,2.913412
1785828479359004208,128969459063,74.8512,66.7786,-0.0302,2.913415
1785828479410040884,129019459064,74.8511,66.7785,-0.0302,2.913418
1785828479459048791,129069459065,74.8511,66.7784,-0.0302,2.913422
1785828479509736090,129119459066,74.8511,66.7783,-0.0302,2.913424
1785828479559793217,129169459066,74.8510,66.7782,-0.0302,2.913428
1785828479609132095,129219459067,74.8510,66.7781,-0.0302,2.913431
1785828479659038551,129269459068,74.8510,66.7779,-0.0302,2.913434
1785828479709399315,129319459068,74.8509,66.7778,-0.0302,2.913437
1785828479758995670,129369459069,74.8509,66.7777,-0.0302,2.913440
1785828479810721298,129419459070,74.8509,66.7776,-0.0302,2.913443
1785828479859106984,129469459071,74.8508,66.7775,-0.0302,2.913447
1785828479910009631,129519459071,74.8508,66.7773,-0.0302,2.913450
1785828479960003512,129569459072,74.8508,66.7772,-0.0302,2.913453
1785828480009367122,129619459073,74.8507,66.7771,-0.0302,2.913456
1785828480059911645,129669459074,74.8507,66.7770,-0.0302,2.913459
1785828480111331075,129719459074,74.8507,66.7769,-0.0303,2.913462
1785828480159027957,129769459075,74.8506,66.7767,-0.0303,2.913465
1785828480209280302,129819459076,74.8506,66.7766,-0.0303,2.913469
1785828480259705865,129869459077,74.8506,66.7765,-0.0303,2.913472
1785828480309717022,129919459077,74.8505,66.7764,-0.0303,2.913475
1785828480359735030,129969459078,74.8505,66.7763,-0.0303,2.913478
1785828480409909002,130019459079,74.8505,66.7762,-0.0303,2.913481
1785828480459477119,130069459080,74.8504,66.7760,-0.0303,2.913484
1785828480509547839,130119459080,74.8504,66.7759,-0.0303,2.913488
1785828480559432726,130169459081,74.8504,66.7758,-0.0303,2.913491
1785828480609919732,130219459082,74.8503,66.7757,-0.0303,2.913494
1785828480659375703,130269459083,74.8503,66.7756,-0.0303,2.913497
1785828480709635948,130319459083,74.8503,66.7754,-0.0303,2.913500
1785828480758784365,130369459084,74.8502,66.7753,-0.0303,2.913503
1785828480809358891,130419459085,74.8502,66.7752,-0.0303,2.913506
1785828480858925713,130469459086,74.8502,66.7751,-0.0303,2.913509
1785828480909147029,130519459086,74.8501,66.7750,-0.0303,2.913513
1785828480958974356,130569459087,74.8501,66.7748,-0.0303,2.913516
1785828481009147925,130619459088,74.8501,66.7747,-0.0303,2.913519
1785828481059325391,130669459089,74.8500,66.7746,-0.0303,2.913522
1785828481109650213,130719459089,74.8500,66.7745,-0.0303,2.913525
1785828481159691628,130769459090,74.8500,66.7744,-0.0303,2.913528
1785828481211593324,130819459091,74.8499,66.7743,-0.0303,2.913532
1785828481259151868,130869459092,74.8499,66.7741,-0.0303,2.913535
1785828481309425580,130919459092,74.8499,66.7740,-0.0303,2.913538
1785828481359177174,130969459093,74.8498,66.7739,-0.0303,2.913541
1785828481409583374,131019459094,74.8498,66.7738,-0.0303,2.913544
1785828481459484538,131069459095,74.8498,66.7737,-0.0303,2.913547
1785828481509904428,131119459095,74.8497,66.7735,-0.0303,2.913550
1785828481558850246,131169459096,74.8497,66.7734,-0.0303,2.913554
1785828481609209796,131219459097,74.8497,66.7733,-0.0303,2.913557
1785828481658913616,131269459098,74.8496,66.7732,-0.0303,2.913560
1785828481709236885,131319459098,74.8496,66.7731,-0.0303,2.913563
1785828481759072812,131369459099,74.8496,66.7729,-0.0303,2.913566
1785828481809039277,131419459100,74.8495,66.7728,-0.0303,2.913569
1785828481859274644,131469459101,74.8495,66.7727,-0.0303,2.913573
1785828481910754972,131519459101,74.8495,66.7726,-0.0303,2.913575
1785828481959164924,131569459102,74.8494,66.7725,-0.0303,2.913579
1785828482009562445,131619459103,74.8494,66.7723,-0.0303,2.913582
1785828482060212090,131669459104,74.8494,66.7722,-0.0303,2.913585
1785828482109107916,131719459104,74.8493,66.7721,-0.0303,2.913588
1785828482159080274,131769459105,74.8493,66.7720,-0.0304,2.913591
1785828482209268248,131819459106,74.8492,66.7719,-0.0304,2.913595
1785828482260480979,131869459106,74.8492,66.7718,-0.0304,2.913598
1785828482310326621,131919459107,74.8492,66.7716,-0.0304,2.913601
1785828482360421003,131969459108,74.8492,66.7715,-0.0304,2.913604
1785828482409225411,132019459109,74.8491,66.7714,-0.0304,2.913607
1785828482459351243,132069459109,74.8491,66.7713,-0.0304,2.913610
1785828482508993238,132119459110,74.8490,66.7712,-0.0304,2.913613
1785828482559964444,132169459111,74.8490,66.7710,-0.0304,2.913616
1785828482609377304,132219459112,74.8490,66.7709,-0.0304,2.913620
1785828482658942877,132269459112,74.8490,66.7708,-0.0304,2.913623
1785828482709762419,132319459113,74.8489,66.7707,-0.0304,2.913626
1785828482760031748,132369459114,74.8489,66.7706,-0.0304,2.913629
1785828482809145854,132419459115,74.8488,66.7704,-0.0304,2.913632
1785828482858996397,132469459115,74.8488,66.7703,-0.0304,2.913635
1785828482910097726,132519459116,74.8488,66.7702,-0.0304,2.913639
1785828482959271463,132569459117,74.8487,66.7701,-0.0304,2.913642
1785828483009791709,132619459118,74.8487,66.7700,-0.0304,2.913645
1785828483059265048,132669459118,74.8487,66.7699,-0.0304,2.913648
1785828483109881817,132719459119,74.8486,66.7697,-0.0304,2.913651
1785828483159935236,132769459120,74.8486,66.7696,-0.0304,2.913654
1785828483209459049,132819459121,74.8486,66.7695,-0.0304,2.913657
1785828483260204764,132869459121,74.8485,66.7694,-0.0304,2.913661
1785828483309575177,132919459122,74.8485,66.7693,-0.0304,2.913664
1785828483359424918,132969459123,74.8485,66.7691,-0.0304,2.913667
1785828483410027999,133019459124,74.8484,66.7690,-0.0304,2.913670
1785828483459317296,133069459124,74.8484,66.7689,-0.0304,2.913673
1785828483509702975,133119459125,74.8484,66.7688,-0.0304,2.913676
