clock_ns,arrival_system_ns
141119459244,1785828491507731716
141169459245,1785828491558041334
141219459245,1785828491607571500
141269459246,1785828491657749095
141319459247,1785828491707776716
141369459248,1785828491757503979
141419459248,1785828491807338399
141469459249,1785828491857313737
141519459250,1785828491907225932
141569459251,1785828491957048799
141619459251,1785828492007340235
141669459252,1785828492057447317
141719459253,1785828492107352812
141769459254,1785828492157276922
141819459254,1785828492207271294
141869459255,1785828492257848209
141919459256,1785828492307490563
141969459256,1785828492357658733
142019459257,1785828492407727556
142069459258,1785828492457105904
142119459259,1785828492507245436
142169459259,1785828492557365982
142219459260,1785828492607209435
142269459261,1785828492657060144
142319459262,1785828492707018495
142369459262,1785828492757718952
142419459263,1785828492807767867
142469459264,1785828492857790524
142519459265,1785828492907255302
142569459265,1785828492957722199
142619459266,1785828493008016766
142669459267,1785828493057787869
142719459268,1785828493107983168
142769459268,1785828493157412248
142819459269,1785828493207964211
142869459270,1785828493257707877
142919459271,1785828493307597490
142969459271,1785828493357887965
143019459272,1785828493407378152
143069459273,1785828493457512418
143119459274,1785828493507198614
143169459274,1785828493557910135
143219459275,1785828493607638891
143269459276,1785828493657814354
143319459277,1785828493707390307
143369459277,1785828493757111206
143419459278,1785828493807857273
143469459279,1785828493857687494
143519459280,1785828493907457284
143569459280,1785828493957567170
143619459281,1785828494007538688
143669459282,1785828494057166367
143719459283,1785828494107397790
143769459283,1785828494157735350
143819459284,1785828494207731089
143869459285,1785828494257727468
143919459286,1785828494307627754
143969459286,1785828494357119009
144019459287,1785828494407271796
144069459288,1785828494457571654
144119459289,1785828494507757307
144169459289,1785828494557060240
144219459290,1785828494607317987
144269459291,1785828494657942167
144319459292,1785828494707796020
144369459292,1785828494757140071
144419459293,1785828494807938909
144469459294,1785828494857397072
144519459294,1785828494907769887
144569459295,1785828494957508875
144619459296,1785828495007695661
144669459297,1785828495057371042
144719459297,1785828495107723218
144769459298,1785828495157959942
144819459299,1785828495207448642
144869459300,1785828495257359787
144919459300,1785828495307693130
144969459301,1785828495357531555
145019459302,1785828495407786825
145069459303,1785828495457996146
145119459303,1785828495507172285
145169459304,1785828495557444404
145219459305,1785828495606963038
145269459306,1785828495657023637
145319459306,1785828495706920225
145369459307,1785828495757141459
145419459308,1785828495807152761
145469459309,1785828495857301776
145519459309,1785828495907522585
145569459310,1785828495957610758
145619459311,1785828496007532494
145669459312,1785828496057696792
145719459312,1785828496107442703
145769459313,1785828496157828944
145819459314,1785828496207962449
145869459315,1785828496257906950
145919459315,1785828496307889435
145969459316,1785828496357464555
146019459317,1785828496408941326
146069459318,1785828496457427480
146119459318,1785828496507617851
146169459319,1785828496557393322
146219459320,1785828496607124872
146269459321,1785828496657616948
146319459321,1785828496707333609
146369459322,1785828496757486951
146419459323,1785828496807362214
146469459324,1785828496857565063
146519459324,1785828496907559759
146569459325,1785828496957607680
146619459326,1785828497007555960
146669459327,1785828497057183774
146719459327,1785828497107463480
146769459328,1785828497157518529
146819459329,1785828497207639941
146869459330,1785828497257437364
146919459330,1785828497307628634
146969459331,1785828497357350982
147019459332,1785828497407224018
147069459332,1785828497457577320
147119459333,1785828497507697091
147169459334,1785828497557210612
147219459335,1785828497607334748
147269459335,1785828497657040648
147319459336,1785828497707564521
147369459337,1785828497757562163
147419459338,1785828497807584821
147469459338,1785828497857410044
147519459339,1785828497907580140
147569459340,1785828497957221033
147619459341,1785828498007724965
147669459341,1785828498057676090
147719459342,1785828498107393084
147769459343,1785828498157664444
147819459344,1785828498207445960
147869459344,1785828498257392081
147919459345,1785828498307490833
147969459346,1785828498357252252
148019459347,1785828498407501428
148069459347,1785828498457411298
148119459348,1785828498507276191
148169459349,1785828498557478896
148219459350,1785828498606909376
148269459350,1785828498657057520
148319459351,1785828498706967212
148369459352,1785828498757076544
148419459353,1785828498807390226
148469459353,1785828498857069361
148519459354,1785828498907509990
148569459355,1785828498957328890
148619459356,1785828499007263694
148669459356,1785828499057437663
148719459357,1785828499107746185
148769459358,1785828499157660091
148819459359,1785828499207761615
148869459359,1785828499257654026
148919459360,1785828499307760945
148969459361,1785828499357474283
149019459362,1785828499407407044
149069459362,1785828499457217008
149119459363,1785828499507780810
149169459364,1785828499557385648
149219459365,1785828499607623909
149269459365,1785828499657568162
149319459366,1785828499707375006
149369459367,1785828499757527431
149419459368,1785828499807832313
149469459368,1785828499857586131
149519459369,1785828499907444073
149569459370,1785828499957782406
149619459370,1785828500007669868
149669459371,1785828500057263454
149719459372,1785828500108582725
149769459373,1785828500158106323
149819459373,1785828500207522482
149869459374,1785828500257755887
149919459375,1785828500307831678
149969459376,1785828500357681348
150019459376,1785828500407113005
150069459377,1785828500457169412
150119459378,1785828500507131477
150169459379,1785828500557264897
150219459379,1785828500607761661
150269459380,1785828500657543566
150319459381,1785828500707361748
150369459382,1785828500757534224
150419459382,1785828500807889587
150469459383,1785828500857888767
150519459384,1785828500908208080
150569459385,1785828500957836268
150619459385,1785828501007964194
150669459386,1785828501057200381
150719459387,1785828501107634463
150769459388,1785828501157620506
150819459388,1785828501207490265
150869459389,1785828501257421476
150919459390,1785828501307676881
150969459391,1785828501357968055
151019459391,1785828501408123721
151069459392,1785828501457798129
151119459393,1785828501507957519
151169459394,1785828501557497188
151219459394,1785828501607376662
151269459395,1785828501657060243
151319459396,1785828501707284650
151369459397,1785828501757200476
151419459397,1785828501807935076
151469459398,1785828501857696219
151519459399,1785828501907515655
151569459400,1785828501957920861
151619459400,1785828502007751227
151669459401,1785828502057538430
151719459402,1785828502107287334
151769459403,1785828502157628457
151819459403,1785828502207720629
151869459404,1785828502257200977
151919459405,1785828502307640685
151969459405,1785828502357218497
152019459406,1785828502407721044
152069459407,1785828502457415445
152119459408,1785828502507324531
152169459408,1785828502557125887
152219459409,1785828502607506487
152269459410,1785828502657240798
152319459411,1785828502707343127
152369459411,1785828502757204193
152419459412,1785828502807813759
152469459413,1785828502857257440
152519459414,1785828502907666744
152569459414,1785828502957387398
152619459415,1785828503007474681
152669459416,1785828503057306593
152719459417,1785828503107487827
152769459417,1785828503157594608
152819459418,1785828503207600947
152869459419,1785828503257437344
152919459420,1785828503307795355
152969459420,1785828503357515357
153019459421,1785828503407665706
153069459422,1785828503457574684
153119459423,1785828503507669728
153169459423,1785828503557218251
153219459424,1785828503607319555
153269459425,1785828503657531728
153319459426,1785828503707650836
153369459426,1785828503757605930
153419459427,1785828503807362227
153469459428,1785828503857538888
153519459429,1785828503907819861
153569459429,1785828503957537451
153619459430,1785828504007243151
153669459431,1785828504057537510
153719459432,1785828504107657983
153769459432,1785828504157773807
153819459433,1785828504207804155
153869459434,1785828504257724436
153919459435,1785828504307014074
153969459435,1785828504357228260
154019459436,1785828504407363756
154069459437,1785828504457690057
154119459438,1785828504507829835
154169459438,1785828504557674833
154219459439,1785828504607055083
154269459440,1785828504656940091
154319459441,1785828504706905999
154369459441,1785828504757030038
154419459442,1785828504807127836
154469459443,1785828504857860572
154519459443,1785828504907884132
154569459444,1785828504957803803
154619459445,1785828505007674678
154669459446,1785828505058061376
154719459446,1785828505107794727
154769459447,1785828505157299579
154819459448,1785828505207241594
154869459449,1785828505257439608
154919459449,1785828505308074651
154969459450,1785828505358006271
155019459451,1785828505408089412
155069459452,1785828505457982898
155119459452,1785828505508106522
155169459453,1785828505557948192
155219459454,1785828505607941085
155269459455,1785828505657650464
155319459455,1785828505707944904
155369459456,1785828505757837528
155419459457,1785828505807889404
155469459458,1785828505858114450
155519459458,1785828505907870051
155569459459,1785828505957850327
155619459460,1785828506007749173
155669459461,1785828506057436923
155719459461,1785828506107905693
155769459462,1785828506157828964
155819459463,1785828506207246414
155869459464,1785828506257756978
155919459464,1785828506307966962
155969459465,1785828506356932880
156019459466,1785828506407489471
156069459467,1785828506457753841
156119459467,1785828506507947702
156169459468,1785828506557475675
156219459469,1785828506607436846
156269459470,1785828506657860757
156319459470,1785828506707699947
156369459471,1785828506757180166
156419459472,1785828506807120241
156469459473,1785828506857240110
156519459473,1785828506907289944
156569459474,1785828506957365599
156619459475,1785828507007692116
156669459476,1785828507057240141
156719459476,1785828507107948682
156769459477,1785828507157419820
156819459478,1785828507207309849
156869459479,1785828507257177155
156919459479,1785828507307292778
156969459480,1785828507357617835
157019459481,1785828507407627075
157069459481,1785828507457505041
157119459482,1785828507507127634
157169459483,1785828507557350552
157219459484,1785828507607695466
157269459484,1785828507657456204
157319459485,1785828507706962607
157369459486,1785828507757180927
157419459487,1785828507807531175
157469459487,1785828507857440029
157519459488,1785828507907200501
157569459489,1785828507957539124
157619459490,1785828508007737323
157669459490,1785828508057171459
157719459491,1785828508107506903
157769459492,1785828508157845815
157819459493,1785828508207667805
157869459493,1785828508257506778
157919459494,1785828508307202906
157969459495,1785828508357566671
158019459496,1785828508407130418
158069459496,1785828508457064069
158119459497,1785828508507608761
158169459498,1785828508557178528
158219459499,1785828508606965741
158269459499,1785828508657281220
158319459500,1785828508707356570
158369459501,1785828508757307515
158419459502,1785828508807125057
158469459502,1785828508857642240
158519459503,1785828508907774376
158569459504,1785828508957719131
158619459505,1785828509007703688
158669459505,1785828509057694120
158719459506,1785828509107673904
158769459507,1785828509157313772
158819459508,1785828509207326218
158869459508,1785828509257708696
158919459509,1785828509307489809
158969459510,1785828509357673903
159019459511,1785828509407445049
159069459511,1785828509457645305
159119459512,1785828509507140544
159169459513,1785828509557144220
159219459514,1785828509607341643
159269459514,1785828509657777068
159319459515,1785828509707485438
159369459516,1785828509757585710
159419459517,1785828509807578312
159469459517,1785828509857061647
159519459518,1785828509907578766
159569459519,1785828509957336100
159619459519,1785828510007663711
159669459520,1785828510057312096
159719459521,1785828510107755124
159769459522,1785828510158111457
159819459522,1785828510208108659
159869459523,1785828510257805092
159919459524,1785828510308057316
159969459525,1785828510357410028
160019459525,1785828510407968509
160069459526,1785828510457846804
160119459527,1785828510507498209
160169459528,1785828510557536355
160219459528,1785828510607631853
160269459529,1785828510657498847
160319459530,1785828510707334972
160369459531,1785828510757128548
160419459531,1785828510807117721
160469459532,1785828510857478155
160519459533,1785828510907755813
160569459534,1785828510957565252
160619459534,1785828511007744102
160669459535,1785828511058019657
160719459536,1785828511108035027
160769459537,1785828511157249321
160819459537,1785828511207538781
160869459538,1785828511257488291
160919459539,1785828511307737243
160969459540,1785828511357674003
161019459540,1785828511407339612
161069459541,1785828511457463742
161119459542,1785828511507038102
161169459543,1785828511557167495
161219459543,1785828511607799452
161269459544,1785828511657126502
161319459545,1785828511707362423
161369459546,1785828511757248508
161419459546,1785828511807478842
161469459547,1785828511857575787
161519459548,1785828511907576098
161569459549,1785828511957324777
161619459549,1785828512007243218
161669459550,1785828512057667274
161719459551,1785828512107424411
161769459552,1785828512157286148
161819459552,1785828512207661314
161869459553,1785828512257521780
161919459554,1785828512307466094
161969459555,1785828512357604055
162019459555,1785828512407641936
162069459556,1785828512457402049
162119459557,1785828512507795839
162169459557,1785828512557886990
162219459558,1785828512607031353
162269459559,1785828512657652715
162319459560,1785828512707384615
162369459560,1785828512757260188
162419459561,1785828512807521749
162469459562,1785828512857330413
162519459563,1785828512907862759
162569459563,1785828512957374752
162619459564,1785828513007313626
162669459565,1785828513057507628
162719459566,1785828513107528242
162769459566,1785828513157713758
162819459567,1785828513207170041
162869459568,1785828513257548859
162919459569,1785828513307563437
162969459569,1785828513357365299
163019459570,1785828513407984867
163069459571,1785828513457727036
163119459572,1785828513507453227
163169459572,1785828513557228399
163219459573,1785828513606851483
163269459574,1785828513656871154
163319459575,1785828513707408820
163369459575,1785828513757550185
163419459576,1785828513807276604
163469459577,1785828513857436897
163519459578,1785828513907593043
163569459578,1785828513957747957
163619459579,1785828514007766728
163669459580,1785828514057742865
163719459581,1785828514107909441
163769459581,1785828514157472072
163819459582,1785828514207421962
163869459583,1785828514257085960
163919459584,1785828514307745684
163969459584,1785828514357175751
164019459585,1785828514407185069
164069459586,1785828514457518428
164119459587,1785828514507256343
164169459587,1785828514557337253
164219459588,1785828514607434669
164269459589,1785828514657354198
164319459590,1785828514707917138
164369459590,1785828514757140862
164419459591,1785828514807369791
164469459592,1785828514857177388
164519459593,1785828514907996213
164569459593,1785828514957767348
164619459594,1785828515007761405
164669459595,1785828515057744582
164719459595,1785828515107815237
164769459596,1785828515157538714
164819459597,1785828515207703825
164869459598,1785828515257411295
164919459598,1785828515307658608
164969459599,1785828515357787353
165019459600,1785828515407333939
165069459601,1785828515457239317
165119459601,1785828515507018243
165169459602,1785828515557101786
165219459603,1785828515607495818
165269459604,1785828515657206302
165319459604,1785828515707529918
165369459605,1785828515757145280
165419459606,1785828515807350349
165469459607,1785828515857509871
165519459607,1785828515907488482
165569459608,1785828515957167901
165619459609,1785828516007132009
165669459610,1785828516057359249
165719459610,1785828516107225638
165769459611,1785828516157501546
165819459612,1785828516207610767
165869459613,1785828516257620962
165919459613,1785828516307142213
165969459614,1785828516357050560
166019459615,1785828516407031536
166069459616,1785828516456927216
166119459616,1785828516507353006
166169459617,1785828516557253979
166219459618,1785828516606898217
166269459619,1785828516656908571
166319459619,1785828516706850088
166369459620,1785828516757334685
166419459621,1785828516807688585
166469459622,1785828516857668389
166519459622,1785828516907978292
166569459623,1785828516958112941
166619459624,1785828517007970723
166669459625,1785828517057284920
166719459625,1785828517107544437
166769459626,1785828517157221219
166819459627,1785828517207407128
166869459628,1785828517257266251
166919459628,1785828517307667672
166969459629,1785828517357402896
167019459630,1785828517409271685
167069459631,1785828517457839754
167119459631,1785828517507908647
167169459632,1785828517557927881
167219459633,1785828517607655178
167269459633,1785828517657941021
167319459634,1785828517707983354
167369459635,1785828517757954136
167419459636,1785828517808100378
167469459636,1785828517857665084
167519459637,1785828517907967852
167569459638,1785828517957609780
167619459639,1785828518007305182
167669459639,1785828518057165240
167719459640,1785828518107583072
167769459641,1785828518157249754
167819459642,1785828518207449493
167869459642,1785828518257586208
167919459643,1785828518307670132
167969459644,1785828518357677261
168019459645,1785828518407737768
168069459645,1785828518457180589
168119459646,1785828518507355288
168169459647,1785828518557115239
168219459648,1785828518607424592
168269459648,1785828518657503625
168319459649,1785828518707738521
168369459650,1785828518757247775
168419459651,1785828518807324989
168469459651,1785828518857440772
168519459652,1785828518907509443
168569459653,1785828518957406849
168619459654,1785828519007310347
168669459654,1785828519057328172
168719459655,1785828519107715627
168769459656,1785828519157725602
168819459657,1785828519207375667
168869459657,1785828519257482194
168919459658,1785828519307339394
168969459659,1785828519357533867
169019459660,1785828519407853945
169069459660,1785828519457528686
169119459661,1785828519507168203
169169459662,1785828519557602573
169219459663,1785828519607485242
169269459663,1785828519656879224
169319459664,1785828519707498445
169369459665,1785828519757259203
169419459666,1785828519807307584
169469459666,1785828519857429152
169519459667,1785828519907408873
169569459668,1785828519957536157
169619459669,1785828520007649970
169669459669,1785828520057410415
169719459670,1785828520107940280
169769459671,1785828520157966174
169819459671,1785828520207864782
169869459672,1785828520257704829
169919459673,1785828520307910471
169969459674,1785828520357738053
170019459674,1785828520407320733
170069459675,1785828520457402164
170119459676,1785828520507939640
170169459677,1785828520558067948
170219459677,1785828520607872578
170269459678,1785828520657871678
170319459679,1785828520707915931
170369459680,1785828520757660704
170419459680,1785828520807666055
170469459681,1785828520857863403
170519459682,1785828520907711554
170569459683,1785828520957455144
170619459683,1785828521008009773
170669459684,1785828521057581555
170719459685,1785828521107556719
170769459686,1785828521157706810
170819459686,1785828521207814165
170869459687,1785828521257736829
170919459688,1785828521307758562
170969459689,1785828521358939282
171019459689,1785828521407431049
171069459690,1785828521458010899
171119459691,1785828521507326978
171169459692,1785828521557426832
171219459692,1785828521607154659
171269459693,1785828521657099422
171319459694,1785828521707970883
171369459695,1785828521757184980
171419459695,1785828521807756850
171469459696,1785828521857589219
171519459697,1785828521907395376
171569459698,1785828521957872506
171619459698,1785828522007470457
171669459699,1785828522057626927
171719459700,1785828522107496816
171769459701,1785828522157305912
171819459701,1785828522207668210
171869459702,1785828522257477110
171919459703,1785828522307243454
171969459704,1785828522357011904
172019459704,1785828522407321976
172069459705,1785828522457336990
172119459706,1785828522507245985
172169459707,1785828522557263842
172219459707,1785828522606853652
172269459708,1785828522656992424
172319459709,1785828522707890446
172369459709,1785828522757098170
172419459710,1785828522807731176
172469459711,1785828522857317825
172519459712,1785828522907643108
172569459712,1785828522957462252
172619459713,1785828523007820133
172669459714,1785828523057225177
172719459715,1785828523107324492
172769459715,1785828523157751852
172819459716,1785828523207172309
172869459717,1785828523257607419
172919459718,1785828523307152252
172969459718,1785828523357610181
173019459719,1785828523407383405
173069459720,1785828523457915310
173119459721,1785828523507293585
173169459721,1785828523557414069
173219459722,1785828523607411120
173269459723,1785828523658071283
173319459724,1785828523707331744
173369459724,1785828523758179744
173419459725,1785828523808073629
173469459726,1785828523857729820
173519459727,1785828523907534196
173569459727,1785828523957848525
173619459728,1785828524007548676
173669459729,1785828524057416046
173719459730,1785828524108080969
173769459730,1785828524157278931
173819459731,1785828524207483356
173869459732,1785828524257886364
173919459733,1785828524307340277
173969459733,1785828524357011382
174019459734,1785828524407595493
174069459735,1785828524457648156
174119459736,1785828524507469566
174169459736,1785828524557306378
174219459737,1785828524607198661
174269459738,1785828524657087193
174319459739,1785828524707566197
174369459739,1785828524757311144
174419459740,1785828524807817728
174469459741,1785828524857316660
174519459742,1785828524907433508
174569459742,1785828524957383076
174619459743,1785828525007700236
174669459744,1785828525057704355
174719459744,1785828525107133539
174769459745,1785828525156980948
174819459746,1785828525207410903
174869459747,1785828525257565862
174919459747,1785828525307680281
174969459748,1785828525357478939
175019459749,1785828525407801584
175069459750,1785828525457548347
175119459750,1785828525507073442
175169459751,1785828525557439933
175219459752,1785828525606847306
175269459753,1785828525657358198
175319459753,1785828525706929928
175369459754,1785828525757485059
175419459755,1785828525807785333
175469459756,1785828525857275625
175519459756,1785828525907421553
175569459757,1785828525957562494
175619459758,1785828526007696795
175669459759,1785828526057493013
175719459759,1785828526107265620
175769459760,1785828526157282765
175819459761,1785828526207503044
175869459762,1785828526257213303
175919459762,1785828526307950850
175969459763,1785828526357335503
176019459764,1785828526407496686
176069459765,1785828526457937538
176119459765,1785828526507212831
176169459766,1785828526557506576
176219459767,1785828526607887968
176269459768,1785828526657548752
176319459768,1785828526707220660
176369459769,1785828526757745585
176419459770,1785828526807829884
176469459771,1785828526857898989
176519459771,1785828526907760172
176569459772,1785828526957360008
176619459773,1785828527007394048
176669459774,1785828527057314889
176719459774,1785828527107167360
176769459775,1785828527157471796
176819459776,1785828527207302075
176869459777,1785828527257391230
176919459777,1785828527307540603
176969459778,1785828527357069844
177019459779,1785828527407978655
177069459780,1785828527457331604
177119459780,1785828527508005804
177169459781,1785828527557539170
177219459782,1785828527607295688
177269459782,1785828527657736601
177319459783,1785828527707633574
177369459784,1785828527757735828
177419459785,1785828527807956581
177469459785,1785828527857817934
177519459786,1785828527908037069
177569459787,1785828527957636904
177619459788,1785828528007839778
177669459788,1785828528057299213
177719459789,1785828528108058751
177769459790,1785828528157798913
177819459791,1785828528207980958
177869459791,1785828528257683485
177919459792,1785828528307778459
177969459793,1785828528357682116
178019459794,1785828528407120858
178069459794,1785828528457342441
178119459795,1785828528507724610
178169459796,1785828528557691435
178219459797,1785828528607190649
178269459797,1785828528657147914
178319459798,1785828528706873172
178369459799,1785828528757365225
178419459800,1785828528807559726
178469459800,1785828528857117255
178519459801,1785828528907181029
178569459802,1785828528957530608
178619459803,1785828529008070486
178669459803,1785828529057586830
178719459804,1785828529107608538
178769459805,1785828529157716406
178819459806,1785828529207260436
178869459806,1785828529257972746
178919459807,1785828529307669785
178969459808,1785828529357803923
179019459809,1785828529407330523
179069459809,1785828529457485482
179119459810,1785828529507363377
179169459811,1785828529557355041
179219459812,1785828529607513941
179269459812,1785828529657997078
179319459813,1785828529707530830
179369459814,1785828529757098165
179419459815,1785828529807438209
179469459815,1785828529857203932
179519459816,1785828529907367186
179569459817,1785828529957248863
179619459818,1785828530007298138
179669459818,1785828530057697164
179719459819,1785828530107297039
179769459820,1785828530157427536
179819459820,1785828530207558182
179869459821,1785828530257514227
179919459822,1785828530307606233
179969459823,1785828530357222922
180019459823,1785828530407179019
180069459824,1785828530457228848
180119459825,1785828530507289850
180169459826,1785828530557515449
180219459826,1785828530607299553
180269459827,1785828530657675145
180319459828,1785828530707791623
180369459829,1785828530757116308
180419459829,1785828530807324777
180469459830,1785828530857244374
180519459831,1785828530907720043
180569459832,1785828530957730213
180619459832,1785828531007590646
180669459833,1785828531057726940
180719459834,1785828531107542273
180769459835,1785828531157260422
180819459835,1785828531207271897
180869459836,1785828531257471878
180919459837,1785828531307497517
180969459838,1785828531357413735
181019459838,1785828531407052821
181069459839,1785828531457515732
181119459840,1785828531507588026
181169459841,1785828531557261270
181219459841,1785828531606832625
181269459842,1785828531657478865
181319459843,1785828531706848560
181369459844,1785828531757160883
181419459844,1785828531807921974
181469459845,1785828531857632750
181519459846,1785828531907969119
181569459847,1785828531957475272
181619459847,1785828532007515350
181669459848,1785828532057943529
181719459849,1785828532107411532
181769459850,1785828532157798245
181819459850,1785828532207477108
181869459851,1785828532257627926
181919459852,1785828532307423609
181969459853,1785828532357675392
182019459853,1785828532407533697
182069459854,1785828532457446171
182119459855,1785828532507607533
182169459856,1785828532557141628
182219459856,1785828532607796424
182269459857,1785828532657369405
182319459858,1785828532707322755
182369459858,1785828532757195884
182419459859,1785828532807098015
182469459860,1785828532857074995
182519459861,1785828532907653329
182569459861,1785828532957261004
182619459862,1785828533007569827
182669459863,1785828533057932500
182719459864,1785828533107991645
182769459864,1785828533157813817
182819459865,1785828533207667996
182869459866,1785828533257862183
182919459867,1785828533308015280
182969459867,1785828533357486255
183019459868,1785828533407915960
183069459869,1785828533457540619
183119459870,1785828533507758947
183169459870,1785828533557703728
183219459871,1785828533607380041
183269459872,1785828533657629758
183319459873,1785828533707168532
183369459873,1785828533756983839
183419459874,1785828533807384417
183469459875,1785828533857448531
183519459876,1785828533907349274
183569459876,1785828533957350765
183619459877,1785828534007350888
183669459878,1785828534057309198
183719459879,1785828534107921951
183769459879,1785828534157690855
183819459880,1785828534207811463
183869459881,1785828534257536785
183919459882,1785828534307762837
183969459882,1785828534357485395
184019459883,1785828534407653648
184069459884,1785828534457267076
184119459885,1785828534507393910
184169459885,1785828534557418587
184219459886,1785828534607444193
184269459887,1785828534657260896
184319459888,1785828534706875008
184369459888,1785828534757270754
184419459889,1785828534807767337
184469459890,1785828534858055865
184519459891,1785828534907698490
184569459891,1785828534957256756
184619459892,1785828535007787784
184669459893,1785828535057623606
184719459894,1785828535107141732
184769459894,1785828535157502011
184819459895,1785828535207762159
184869459896,1785828535257170809
184919459896,1785828535307416420
184969459897,1785828535357446263
185019459898,1785828535408281478
185069459899,1785828535457561666
185119459899,1785828535507371641
185169459900,1785828535557797491
185219459901,1785828535607325995
185269459902,1785828535657383002
185319459902,1785828535707476707
185369459903,1785828535756935767
185419459904,1785828535807740161
185469459905,1785828535857816968
185519459905,1785828535907275074
185569459906,1785828535957218041
185619459907,1785828536007708605
185669459908,1785828536057244338
185719459908,1785828536107420486
185769459909,1785828536157875467
185819459910,1785828536207800739
185869459911,1785828536257920562
185919459911,1785828536307602995
185969459912,1785828536357505179
186019459913,1785828536407411598
186069459914,1785828536457724046
186119459914,1785828536507254277
186169459915,1785828536557379720
186219459916,1785828536607157803
186269459917,1785828536657019657
186319459917,1785828536707041520
186369459918,1785828536757399716
186419459919,1785828536807803321
186469459920,1785828536857454127
186519459920,1785828536907468837
186569459921,1785828536957537654
186619459922,1785828537007635096
186669459923,1785828537057422392
186719459923,1785828537107634338
186769459924,1785828537157394297
186819459925,1785828537207834639
186869459926,1785828537257525866
186919459926,1785828537307384617
186969459927,1785828537357383405
187019459928,1785828537407447984
187069459929,1785828537457454633
187119459929,1785828537507196348
187169459930,1785828537557387933
187219459931,1785828537606828357
187269459932,1785828537657049506
