topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,109969458780,76.2674,66.4233
/localization/kinematic_state,110019458780,76.1943,66.4439
/localization/kinematic_state,110069458781,76.1237,66.4639
/localization/kinematic_state,110119458782,76.0555,66.4832
/localization/kinematic_state,110169458783,75.9900,66.5017
/localization/kinematic_state,110219458783,75.9267,66.5194
/localization/kinematic_state,110269458784,75.8660,66.5365
/localization/kinematic_state,110319458785,75.8073,66.5527
/localization/kinematic_state,110369458786,75.7512,66.5682
/localization/kinematic_state,110419458786,75.6970,66.5829
/localization/kinematic_state,110469458787,75.6447,66.5970
/localization/kinematic_state,110519458788,75.5946,66.6102
/localization/kinematic_state,110569458789,75.5469,66.6227
/localization/kinematic_state,110619458789,75.5011,66.6347
/localization/kinematic_state,110669458790,75.4578,66.6459
/localization/kinematic_state,110719458791,75.4168,66.6564
/localization/kinematic_state,110769458792,75.3781,66.6662
/localization/kinematic_state,110819458792,75.3415,66.6753
/localization/kinematic_state,110869458793,75.3073,66.6838
/localization/kinematic_state,110919458794,75.2749,66.6918
/localization/kinematic_state,110969458795,75.2441,66.6994
/localization/kinematic_state,111019458795,75.2149,66.7066
/localization/kinematic_state,111069458796,75.1872,66.7133
/localization/kinematic_state,111119458797,75.1607,66.7197
/localization/kinematic_state,111169458798,75.1361,66.7256
/localization/kinematic_state,111219458798,75.1131,66.7310
/localization/kinematic_state,111269458799,75.0923,66.7360
/localization/kinematic_state,111319458800,75.0729,66.7407
/localization/kinematic_state,111369458801,75.0552,66.7450
/localization/kinematic_state,111419458801,75.0384,66.7491
/localization/kinematic_state,111469458802,75.0227,66.7529
/localization/kinematic_state,111519458803,75.0073,66.7566
/localization/kinematic_state,111569458803,74.9932,66.7600
/localization/kinematic_state,111619458804,74.9794,66.7633
/localization/kinematic_state,111669458805,74.9669,66.7663
/localization/kinematic_state,111719458806,74.9548,66.7691
/localization/kinematic_state,111769458806,74.9436,66.7717
/localization/kinematic_state,111819458807,74.9329,66.7742
/localization/kinematic_state,111869458808,74.9230,66.7765
/localization/kinematic_state,111919458809,74.9136,66.7787
/localization/kinematic_state,111969458809,74.9052,66.7806
/localization/kinematic_state,112019458810,74.8975,66.7824
/localization/kinematic_state,112069458811,74.8909,66.7839
/localization/kinematic_state,112119458812,74.8850,66.7853
/localization/kinematic_state,112169458812,74.8800,66.7864
/localization/kinematic_state,112219458813,74.8757,66.7874
/localization/kinematic_state,112269458814,74.8723,66.7882
/localization/kinematic_state,112319458815,74.8695,66.7889
/localization/kinematic_state,112369458815,74.8677,66.7893
/localization/kinematic_state,112419458816,74.8666,66.7895
/localization/kinematic_state,112469458817,74.8669,66.7894
/localization/kinematic_state,112519458818,74.8674,66.7893
/localization/kinematic_state,112569458818,74.8678,66.7892
/localization/kinematic_state,112619458819,74.8680,66.7891
/localization/kinematic_state,112669458820,74.8684,66.7890
/localization/kinematic_state,112719458821,74.8688,66.7889
/localization/kinematic_state,112769458821,74.8691,66.7889
/localization/kinematic_state,112819458822,74.8692,66.7888
/localization/kinematic_state,112869458823,74.8695,66.7888
/localization/kinematic_state,112919458824,74.8695,66.7887
/localization/kinematic_state,112969458824,74.8698,66.7886
/localization/kinematic_state,113019458825,74.8700,66.7886
/localization/kinematic_state,113069458826,74.8707,66.7884
/localization/kinematic_state,113119458827,74.8713,66.7883
/localization/kinematic_state,113169458827,74.8718,66.7882
/localization/kinematic_state,113219458828,74.8722,66.7881
/localization/kinematic_state,113269458829,74.8724,66.7880
/localization/kinematic_state,113319458830,74.8723,66.7880
/localization/kinematic_state,113369458830,74.8724,66.7880
/localization/kinematic_state,113419458831,74.8724,66.7880
/localization/kinematic_state,113469458832,74.8725,66.7880
/localization/kinematic_state,113519458833,74.8726,66.7879
/localization/kinematic_state,113569458833,74.8728,66.7878
/localization/kinematic_state,113619458834,74.8729,66.7877
/localization/kinematic_state,113669458835,74.8731,66.7876
/localization/kinematic_state,113719458836,74.8733,66.7875
/localization/kinematic_state,113769458836,74.8733,66.7874
/localization/kinematic_state,113819458837,74.8732,66.7873
/localization/kinematic_state,113869458838,74.8732,66.7871
/localization/kinematic_state,113919458839,74.8732,66.7871
/localization/kinematic_state,113969458839,74.8733,66.7869
/localization/kinematic_state,114019458840,74.8736,66.7867
/localization/kinematic_state,114069458841,74.8739,66.7866
/localization/kinematic_state,114119458841,74.8741,66.7864
/localization/kinematic_state,114169458842,74.8742,66.7863
/localization/kinematic_state,114219458843,74.8741,66.7863
/localization/kinematic_state,114269458844,74.8740,66.7862
/localization/kinematic_state,114319458844,74.8739,66.7861
/localization/kinematic_state,114369458845,74.8736,66.7860
/localization/kinematic_state,114419458846,74.8734,66.7860
/localization/kinematic_state,114469458847,74.8731,66.7859
/localization/kinematic_state,114519458847,74.8729,66.7859
/localization/kinematic_state,114569458848,74.8727,66.7858
/localization/kinematic_state,114619458849,74.8726,66.7858
/localization/kinematic_state,114669458850,74.8728,66.7857
/localization/kinematic_state,114719458850,74.8729,66.7856
/localization/kinematic_state,114769458851,74.8731,66.7855
/localization/kinematic_state,114819458852,74.8734,66.7854
/localization/kinematic_state,114869458853,74.8736,66.7853
/localization/kinematic_state,114919458853,74.8738,66.7853
/localization/kinematic_state,114969458854,74.8741,66.7852
/localization/kinematic_state,115019458855,74.8743,66.7851
/localization/kinematic_state,115069458856,74.8743,66.7850
/localization/kinematic_state,115119458856,74.8744,66.7850
/localization/kinematic_state,115169458857,74.8742,66.7849
/localization/kinematic_state,115219458858,74.8740,66.7849
/localization/kinematic_state,115269458859,74.8737,66.7849
/localization/kinematic_state,115319458859,74.8735,66.7849
/localization/kinematic_state,115369458860,74.8734,66.7848
/localization/kinematic_state,115419458861,74.8733,66.7848
/localization/kinematic_state,115469458862,74.8735,66.7846
/localization/kinematic_state,115519458862,74.8737,66.7845
/localization/kinematic_state,115569458863,74.8739,66.7844
/localization/kinematic_state,115619458864,74.8739,66.7844
/localization/kinematic_state,115669458865,74.8741,66.7843
/localization/kinematic_state,115719458865,74.8742,66.7843
/localization/kinematic_state,115769458866,74.8741,66.7842
/localization/kinematic_state,115819458867,74.8741,66.7842
/localization/kinematic_state,115869458868,74.8741,66.7841
/localization/kinematic_state,115919458868,74.8741,66.7841
/localization/kinematic_state,115969458869,74.8743,66.7840
/localization/kinematic_state,116019458870,74.8745,66.7840
/localization/kinematic_state,116069458871,74.8746,66.7839
/localization/kinematic_state,116119458871,74.8747,66.7839
/localization/kinematic_state,116169458872,74.8751,66.7837
/localization/kinematic_state,116219458873,74.8753,66.7837
/localization/kinematic_state,116269458874,74.8756,66.7835
/localization/kinematic_state,116319458874,74.8759,66.7834
/localization/kinematic_state,116369458875,74.8762,66.7833
/localization/kinematic_state,116419458876,74.8762,66.7833
/localization/kinematic_state,116469458877,74.8763,66.7832
/localization/kinematic_state,116519458877,74.8762,66.7832
/localization/kinematic_state,116569458878,74.8763,66.7831
/localization/kinematic_state,116619458879,74.8764,66.7830
/localization/kinematic_state,116669458879,74.8768,66.7828
/localization/kinematic_state,116719458880,74.8772,66.7827
/localization/kinematic_state,116769458881,74.8777,66.7825
/localization/kinematic_state,116819458882,74.8779,66.7824
/localization/kinematic_state,116869458882,74.8782,66.7823
/localization/kinematic_state,116919458883,74.8781,66.7822
/localization/kinematic_state,116969458884,74.8780,66.7822
/localization/kinematic_state,117019458885,74.8779,66.7822
/localization/kinematic_state,117069458885,74.8781,66.7820
/localization/kinematic_state,117119458886,74.8783,66.7819
/localization/kinematic_state,117169458887,74.8782,66.7819
/localization/kinematic_state,117219458888,74.8781,66.7818
/localization/kinematic_state,117269458888,74.8782,66.7817
/localization/kinematic_state,117319458889,74.8781,66.7817
/localization/kinematic_state,117369458890,74.8779,66.7816
/localization/kinematic_state,117419458891,74.8780,66.7816
/localization/kinematic_state,117469458891,74.8780,66.7815
/localization/kinematic_state,117519458892,74.8779,66.7815
/localization/kinematic_state,117569458893,74.8776,66.7815
/localization/kinematic_state,117619458894,74.8774,66.7815
/localization/kinematic_state,117669458894,74.8772,66.7815
/localization/kinematic_state,117719458895,74.8770,66.7814
/localization/kinematic_state,117769458896,74.8769,66.7813
/localization/kinematic_state,117819458897,74.8770,66.7812
/localization/kinematic_state,117869458897,74.8773,66.7810
/localization/kinematic_state,117919458898,74.8777,66.7809
/localization/kinematic_state,117969458899,74.8778,66.7808
/localization/kinematic_state,118019458900,74.8778,66.7807
/localization/kinematic_state,118069458900,74.8778,66.7806
/localization/kinematic_state,118119458901,74.8776,66.7805
/localization/kinematic_state,118169458902,74.8775,66.7805
/localization/kinematic_state,118219458903,74.8775,66.7804
/localization/kinematic_state,118269458903,74.8775,66.7804
/localization/kinematic_state,118319458904,74.8776,66.7803
/localization/kinematic_state,118369458905,74.8780,66.7802
/localization/kinematic_state,118419458906,74.8783,66.7801
/localization/kinematic_state,118469458906,74.8786,66.7800
/localization/kinematic_state,118519458907,74.8787,66.7799
/localization/kinematic_state,118569458908,74.8787,66.7798
/localization/kinematic_state,118619458909,74.8785,66.7798
/localization/kinematic_state,118669458909,74.8783,66.7798
/localization/kinematic_state,118719458910,74.8782,66.7798
/localization/kinematic_state,118769458911,74.8779,66.7797
/localization/kinematic_state,118819458912,74.8777,66.7797
/localization/kinematic_state,118869458912,74.8775,66.7797
/localization/kinematic_state,118919458913,74.8774,66.7796
/localization/kinematic_state,118969458914,74.8772,66.7796
/localization/kinematic_state,119019458915,74.8770,66.7796
/localization/kinematic_state,119069458915,74.8771,66.7795
/localization/kinematic_state,119119458916,74.8771,66.7794
/localization/kinematic_state,119169458917,74.8773,66.7793
/localization/kinematic_state,119219458917,74.8775,66.7791
/localization/kinematic_state,119269458918,74.8778,66.7790
/localization/kinematic_state,119319458919,74.8780,66.7789
/localization/kinematic_state,119369458920,74.8781,66.7788
/localization/kinematic_state,119419458920,74.8782,66.7788
/localization/kinematic_state,119469458921,74.8781,66.7788
/localization/kinematic_state,119519458922,74.8780,66.7787
/localization/kinematic_state,119569458923,74.8779,66.7787
/localization/kinematic_state,119619458923,74.8778,66.7787
/localization/kinematic_state,119669458924,74.8777,66.7786
/localization/kinematic_state,119719458925,74.8778,66.7786
/localization/kinematic_state,119769458926,74.8777,66.7785
/localization/kinematic_state,119819458926,74.8777,66.7784
/localization/kinematic_state,119869458927,74.8776,66.7784
/localization/kinematic_state,119919458928,74.8774,66.7784
/localization/kinematic_state,119969458929,74.8772,66.7783
/localization/kinematic_state,120019458929,74.8771,66.7783
/localization/kinematic_state,120069458930,74.8771,66.7782
/localization/kinematic_state,120119458931,74.8772,66.7781
/localization/kinematic_state,120169458932,74.8775,66.7779
/localization/kinematic_state,120219458932,74.8777,66.7778
/localization/kinematic_state,120269458933,74.8781,66.7776
/localization/kinematic_state,120319458934,74.8782,66.7775
/localization/kinematic_state,120369458935,74.8786,66.7774
/localization/kinematic_state,120419458935,74.8788,66.7773
/localization/kinematic_state,120469458936,74.8791,66.7772
/localization/kinematic_state,120519458937,74.8794,66.7771
/localization/kinematic_state,120569458938,74.8795,66.7770
/localization/kinematic_state,120619458938,74.8794,66.7770
/localization/kinematic_state,120669458939,74.8796,66.7768
/localization/kinematic_state,120719458940,74.8796,66.7768
/localization/kinematic_state,120769458941,74.8792,66.7768
/localization/kinematic_state,120819458941,74.8790,66.7767
/localization/kinematic_state,120869458942,74.8788,66.7767
/localization/kinematic_state,120919458943,74.8784,66.7767
/localization/kinematic_state,120969458944,74.8783,66.7767
/localization/kinematic_state,121019458944,74.8784,66.7766
/localization/kinematic_state,121069458945,74.8786,66.7765
/localization/kinematic_state,121119458946,74.8788,66.7764
/localization/kinematic_state,121169458947,74.8789,66.7762
/localization/kinematic_state,121219458947,74.8790,66.7762
/localization/kinematic_state,121269458948,74.8791,66.7761
/localization/kinematic_state,121319458949,74.8792,66.7760
/localization/kinematic_state,121369458950,74.8793,66.7759
/localization/kinematic_state,121419458950,74.8793,66.7758
/localization/kinematic_state,121469458951,74.8795,66.7757
/localization/kinematic_state,121519458952,74.8795,66.7756
/localization/kinematic_state,121569458953,74.8796,66.7755
/localization/kinematic_state,121619458953,74.8797,66.7754
/localization/kinematic_state,121669458954,74.8797,66.7753
/localization/kinematic_state,121719458955,74.8797,66.7753
/localization/kinematic_state,121769458955,74.8798,66.7752
/localization/kinematic_state,121819458956,74.8798,66.7751
/localization/kinematic_state,121869458957,74.8797,66.7751
/localization/kinematic_state,121919458958,74.8798,66.7750
/localization/kinematic_state,121969458958,74.8798,66.7749
/localization/kinematic_state,122019458959,74.8796,66.7749
/localization/kinematic_state,122069458960,74.8795,66.7748
/localization/kinematic_state,122119458961,74.8794,66.7748
/localization/kinematic_state,122169458961,74.8793,66.7747
/localization/kinematic_state,122219458962,74.8792,66.7747
/localization/kinematic_state,122269458963,74.8792,66.7746
/localization/kinematic_state,122319458964,74.8793,66.7746
/localization/kinematic_state,122369458964,74.8793,66.7745
/localization/kinematic_state,122419458965,74.8794,66.7744
/localization/kinematic_state,122469458966,74.8794,66.7743
/localization/kinematic_state,122519458967,74.8792,66.7743
/localization/kinematic_state,122569458967,74.8790,66.7743
/localization/kinematic_state,122619458968,74.8789,66.7742
/localization/kinematic_state,122669458969,74.8786,66.7742
/localization/kinematic_state,122719458970,74.8784,66.7742
/localization/kinematic_state,122769458970,74.8783,66.7741
/localization/kinematic_state,122819458971,74.8781,66.7741
/localization/kinematic_state,122869458972,74.8779,66.7740
/localization/kinematic_state,122919458973,74.8779,66.7740
/localization/kinematic_state,122969458973,74.8777,66.7739
/localization/kinematic_state,123019458974,74.8775,66.7739
/localization/kinematic_state,123069458975,74.8773,66.7738
/localization/kinematic_state,123119458976,74.8772,66.7738
/localization/kinematic_state,123169458976,74.8768,66.7738
/localization/kinematic_state,123219458977,74.8765,66.7738
/localization/kinematic_state,123269458978,74.8762,66.7738
/localization/kinematic_state,123319458979,74.8759,66.7738
/localization/kinematic_state,123369458979,74.8758,66.7738
/localization/kinematic_state,123419458980,74.8759,66.7737
/localization/kinematic_state,123469458981,74.8760,66.7736
/localization/kinematic_state,123519458982,74.8761,66.7736
/localization/kinematic_state,123569458982,74.8764,66.7734
/localization/kinematic_state,123619458983,74.8765,66.7733
/localization/kinematic_state,123669458984,74.8768,66.7732
/localization/kinematic_state,123719458985,74.8770,66.7731
/localization/kinematic_state,123769458985,74.8770,66.7730
/localization/kinematic_state,123819458986,74.8769,66.7730
/localization/kinematic_state,123869458987,74.8768,66.7729
/localization/kinematic_state,123919458988,74.8766,66.7729
/localization/kinematic_state,123969458988,74.8765,66.7729
/localization/kinematic_state,124019458989,74.8764,66.7728
/localization/kinematic_state,124069458990,74.8764,66.7727
/localization/kinematic_state,124119458991,74.8765,66.7726
/localization/kinematic_state,124169458991,74.8764,66.7726
/localization/kinematic_state,124219458992,74.8762,66.7726
/localization/kinematic_state,124269458993,74.8761,66.7725
/localization/kinematic_state,124319458993,74.8759,66.7725
/localization/kinematic_state,124369458994,74.8755,66.7725
/localization/kinematic_state,124419458995,74.8753,66.7725
/localization/kinematic_state,124469458996,74.8750,66.7724
/localization/kinematic_state,124519458996,74.8747,66.7724
/localization/kinematic_state,124569458997,74.8743,66.7724
/localization/kinematic_state,124619458998,74.8740,66.7724
/localization/kinematic_state,124669458999,74.8737,66.7724
/localization/kinematic_state,124719458999,74.8735,66.7724
/localization/kinematic_state,124769459000,74.8733,66.7724
/localization/kinematic_state,124819459001,74.8732,66.7724
/localization/kinematic_state,124869459002,74.8732,66.7723
/localization/kinematic_state,124919459002,74.8733,66.7722
/localization/kinematic_state,124969459003,74.8736,66.7721
/localization/kinematic_state,125019459004,74.8739,66.7720
/localization/kinematic_state,125069459005,74.8743,66.7718
/localization/kinematic_state,125119459005,74.8746,66.7717
/localization/kinematic_state,125169459006,74.8750,66.7715
/localization/kinematic_state,125219459007,74.8752,66.7714
/localization/kinematic_state,125269459008,74.8752,66.7714
/localization/kinematic_state,125319459008,74.8750,66.7713
/localization/kinematic_state,125369459009,74.8747,66.7713
/localization/kinematic_state,125419459010,74.8743,66.7714
/localization/kinematic_state,125469459011,74.8738,66.7714
/localization/kinematic_state,125519459011,74.8735,66.7714
/localization/kinematic_state,125569459012,74.8732,66.7713
/localization/kinematic_state,125619459013,74.8731,66.7713
/localization/kinematic_state,125669459014,74.8730,66.7713
/localization/kinematic_state,125719459014,74.8729,66.7712
/localization/kinematic_state,125769459015,74.8731,66.7711
/localization/kinematic_state,125819459016,74.8734,66.7709
/localization/kinematic_state,125869459017,74.8737,66.7708
/localization/kinematic_state,125919459017,74.8740,66.7707
/localization/kinematic_state,125969459018,74.8742,66.7705
/localization/kinematic_state,126019459019,74.8743,66.7705
/localization/kinematic_state,126069459020,74.8743,66.7704
/localization/kinematic_state,126119459020,74.8743,66.7703
/localization/kinematic_state,126169459021,74.8742,66.7703
/localization/kinematic_state,126219459022,74.8741,66.7702
/localization/kinematic_state,126269459023,74.8740,66.7702
/localization/kinematic_state,126319459023,74.8739,66.7701
/localization/kinematic_state,126369459024,74.8738,66.7701
/localization/kinematic_state,126419459025,74.8738,66.7700
/localization/kinematic_state,126469459026,74.8739,66.7699
/localization/kinematic_state,126519459026,74.8739,66.7699
/localization/kinematic_state,126569459027,74.8739,66.7698
/localization/kinematic_state,126619459028,74.8738,66.7698
/localization/kinematic_state,126669459028,74.8736,66.7697
/localization/kinematic_state,126719459029,74.8733,66.7697
/localization/kinematic_state,126769459030,74.8731,66.7697
/localization/kinematic_state,126819459031,74.8729,66.7697
/localization/kinematic_state,126869459031,74.8726,66.7697
/localization/kinematic_state,126919459032,74.8725,66.7697
/localization/kinematic_state,126969459033,74.8725,66.7696
/localization/kinematic_state,127019459034,74.8725,66.7696
/localization/kinematic_state,127069459034,74.8722,66.7696
/localization/kinematic_state,127119459035,74.8720,66.7696
/localization/kinematic_state,127169459036,74.8719,66.7695
/localization/kinematic_state,127219459037,74.8717,66.7695
/localization/kinematic_state,127269459037,74.8716,66.7695
/localization/kinematic_state,127319459038,74.8716,66.7694
/localization/kinematic_state,127369459039,74.8718,66.7693
/localization/kinematic_state,127419459040,74.8719,66.7692
/localization/kinematic_state,127469459040,74.8720,66.7691
/localization/kinematic_state,127519459041,74.8720,66.7690
/localization/kinematic_state,127569459042,74.8723,66.7689
/localization/kinematic_state,127619459043,74.8725,66.7688
/localization/kinematic_state,127669459043,74.8724,66.7687
/localization/kinematic_state,127719459044,74.8723,66.7687
/localization/kinematic_state,127769459045,74.8721,66.7687
/localization/kinematic_state,127819459046,74.8717,66.7687
/localization/kinematic_state,127869459046,74.8712,66.7688
/localization/kinematic_state,127919459047,74.8709,66.7688
/localization/kinematic_state,127969459048,74.8705,66.7688
/localization/kinematic_state,128019459049,74.8702,66.7688
/localization/kinematic_state,128069459049,74.8698,66.7688
/localization/kinematic_state,128119459050,74.8695,66.7688
/localization/kinematic_state,128169459051,74.8694,66.7688
/localization/kinematic_state,128219459052,74.8693,66.7688
/localization/kinematic_state,128269459052,74.8690,66.7687
/localization/kinematic_state,128319459053,74.8689,66.7687
/localization/kinematic_state,128369459054,74.8689,66.7686
/localization/kinematic_state,128419459055,74.8689,66.7686
/localization/kinematic_state,128469459055,74.8692,66.7684
/localization/kinematic_state,128519459056,74.8695,66.7683
/localization/kinematic_state,128569459057,74.8700,66.7681
/localization/kinematic_state,128619459058,74.8703,66.7680
/localization/kinematic_state,128669459058,74.8707,66.7678
/localization/kinematic_state,128719459059,74.8708,66.7677
/localization/kinematic_state,128769459060,74.8709,66.7676
/localization/kinematic_state,128819459061,74.8708,66.7676
/localization/kinematic_state,128869459061,74.8704,66.7676
/localization/kinematic_state,128919459062,74.8700,66.7677
/localization/kinematic_state,128969459063,74.8696,66.7677
/localization/kinematic_state,129019459064,74.8693,66.7677
/localization/kinematic_state,129069459064,74.8690,66.7676
/localization/kinematic_state,129119459065,74.8691,66.7676
/localization/kinematic_state,129169459066,74.8691,66.7675
/localization/kinematic_state,129219459066,74.8690,66.7674
/localization/kinematic_state,129269459067,74.8691,66.7673
/localization/kinematic_state,129319459068,74.8691,66.7673
/localization/kinematic_state,129369459069,74.8692,66.7672
/localization/kinematic_state,129419459069,74.8695,66.7670
/localization/kinematic_state,129469459070,74.8696,66.7669
/localization/kinematic_state,129519459071,74.8697,66.7668
/localization/kinematic_state,129569459072,74.8697,66.7667
/localization/kinematic_state,129619459072,74.8695,66.7667
/localization/kinematic_state,129669459073,74.8695,66.7666
/localization/kinematic_state,129719459074,74.8696,66.7666
/localization/kinematic_state,129769459075,74.8697,66.7665
/localization/kinematic_state,129819459075,74.8698,66.7664
/localization/kinematic_state,129869459076,74.8700,66.7662
/localization/kinematic_state,129919459077,74.8701,66.7662
/localization/kinematic_state,129969459078,74.8702,66.7660
/localization/kinematic_state,130019459078,74.8703,66.7660
/localization/kinematic_state,130069459079,74.8705,66.7658
/localization/kinematic_state,130119459080,74.8707,66.7657
/localization/kinematic_state,130169459081,74.8706,66.7657
/localization/kinematic_state,130219459081,74.8704,66.7657
/localization/kinematic_state,130269459082,74.8703,66.7656
/localization/kinematic_state,130319459083,74.8702,66.7656
/localization/kinematic_state,130369459084,74.8701,66.7655
/localization/kinematic_state,130419459084,74.8702,66.7654
/localization/kinematic_state,130469459085,74.8702,66.7653
/localization/kinematic_state,130519459086,74.8701,66.7653
/localization/kinematic_state,130569459087,74.8703,66.7652
/localization/kinematic_state,130619459087,74.8703,66.7651
/localization/kinematic_state,130669459088,74.8703,66.7650
/localization/kinematic_state,130719459089,74.8705,66.7649
/localization/kinematic_state,130769459090,74.8704,66.7649
/localization/kinematic_state,130819459090,74.8702,66.7649
/localization/kinematic_state,130869459091,74.8700,66.7648
/localization/kinematic_state,130919459092,74.8699,66.7648
/localization/kinematic_state,130969459093,74.8696,66.7648
/localization/kinematic_state,131019459093,74.8695,66.7648
/localization/kinematic_state,131069459094,74.8692,66.7648
/localization/kinematic_state,131119459095,74.8689,66.7648
/localization/kinematic_state,131169459096,74.8687,66.7648
/localization/kinematic_state,131219459096,74.8686,66.7648
/localization/kinematic_state,131269459097,74.8687,66.7646
/localization/kinematic_state,131319459098,74.8689,66.7645
/localization/kinematic_state,131369459099,74.8690,66.7644
/localization/kinematic_state,131419459099,74.8692,66.7643
/localization/kinematic_state,131469459100,74.8694,66.7642
/localization/kinematic_state,131519459101,74.8694,66.7641
/localization/kinematic_state,131569459102,74.8695,66.7640
/localization/kinematic_state,131619459102,74.8697,66.7639
/localization/kinematic_state,131669459103,74.8698,66.7638
/localization/kinematic_state,131719459104,74.8699,66.7638
/localization/kinematic_state,131769459104,74.8699,66.7637
/localization/kinematic_state,131819459105,74.8698,66.7636
/localization/kinematic_state,131869459106,74.8698,66.7636
/localization/kinematic_state,131919459107,74.8697,66.7635
/localization/kinematic_state,131969459107,74.8696,66.7635
/localization/kinematic_state,132019459108,74.8696,66.7634
/localization/kinematic_state,132069459109,74.8696,66.7634
/localization/kinematic_state,132119459110,74.8695,66.7633
/localization/kinematic_state,132169459110,74.8693,66.7633
/localization/kinematic_state,132219459111,74.8692,66.7633
/localization/kinematic_state,132269459112,74.8690,66.7632
/localization/kinematic_state,132319459113,74.8688,66.7632
/localization/kinematic_state,132369459113,74.8687,66.7632
/localization/kinematic_state,132419459114,74.8686,66.7631
/localization/kinematic_state,132469459115,74.8686,66.7631
/localization/kinematic_state,132519459116,74.8687,66.7630
/localization/kinematic_state,132569459116,74.8688,66.7629
/localization/kinematic_state,132619459117,74.8689,66.7628
/localization/kinematic_state,132669459118,74.8690,66.7628
/localization/kinematic_state,132719459119,74.8691,66.7627
/localization/kinematic_state,132769459119,74.8687,66.7627
/localization/kinematic_state,132819459120,74.8684,66.7627
/localization/kinematic_state,132869459121,74.8680,66.7628
/localization/kinematic_state,132919459122,74.8676,66.7628
/localization/kinematic_state,132969459122,74.8672,66.7628
/localization/kinematic_state,133019459123,74.8672,66.7628
/localization/kinematic_state,133069459124,74.8671,66.7627
/localization/kinematic_state,133119459125,74.8670,66.7627
/localization/kinematic_state,133169459125,74.8668,66.7627
/localization/kinematic_state,133219459126,74.8667,66.7626
/localization/kinematic_state,133269459127,74.8669,66.7625
/localization/kinematic_state,133319459128,74.8671,66.7624
/localization/kinematic_state,133369459128,74.8673,66.7623
/localization/kinematic_state,133419459129,74.8675,66.7622
/localization/kinematic_state,133469459130,74.8674,66.7621
/localization/kinematic_state,133519459131,74.8669,66.7622
/localization/kinematic_state,133569459131,74.8668,66.7622
/localization/kinematic_state,133619459132,74.8667,66.7622
/localization/kinematic_state,133669459133,74.8668,66.7621
/localization/kinematic_state,133719459134,74.8671,66.7620
/localization/kinematic_state,133769459134,74.8674,66.7619
/localization/kinematic_state,133819459135,74.8674,66.7618
/localization/kinematic_state,133869459136,74.8675,66.7617
/localization/kinematic_state,133919459137,74.8675,66.7616
/localization/kinematic_state,133969459137,74.8676,66.7615
/localization/kinematic_state,134019459138,74.8678,66.7614
/localization/kinematic_state,134069459139,74.8680,66.7613
/localization/kinematic_state,134119459140,74.8681,66.7612
/localization/kinematic_state,134169459140,74.8685,66.7611
/localization/kinematic_state,134219459141,74.8687,66.7610
/localization/kinematic_state,134269459142,74.8693,66.7608
/localization/kinematic_state,134319459142,74.8698,66.7606
/localization/kinematic_state,134369459143,74.8703,66.7604
/localization/kinematic_state,134419459144,74.8706,66.7603
/localization/kinematic_state,134469459145,74.8707,66.7602
/localization/kinematic_state,134519459145,74.8705,66.7602
/localization/kinematic_state,134569459146,74.8701,66.7602
/localization/kinematic_state,134619459147,74.8698,66.7602
/localization/kinematic_state,134669459148,74.8692,66.7602
/localization/kinematic_state,134719459148,74.8689,66.7603
/localization/kinematic_state,134769459149,74.8686,66.7603
/localization/kinematic_state,134819459150,74.8685,66.7602
/localization/kinematic_state,134869459151,74.8683,66.7602
/localization/kinematic_state,134919459151,74.8683,66.7602
/localization/kinematic_state,134969459152,74.8682,66.7601
/localization/kinematic_state,135019459153,74.8682,66.7601
/localization/kinematic_state,135069459154,74.8681,66.7600
/localization/kinematic_state,135119459154,74.8681,66.7600
/localization/kinematic_state,135169459155,74.8682,66.7599
/localization/kinematic_state,135219459156,74.8682,66.7598
/localization/kinematic_state,135269459157,74.8683,66.7598
/localization/kinematic_state,135319459157,74.8684,66.7597
/localization/kinematic_state,135369459158,74.8687,66.7595
/localization/kinematic_state,135419459159,74.8690,66.7594
/localization/kinematic_state,135469459160,74.8691,66.7593
/localization/kinematic_state,135519459160,74.8693,66.7592
/localization/kinematic_state,135569459161,74.8694,66.7591
/localization/kinematic_state,135619459162,74.8693,66.7591
/localization/kinematic_state,135669459163,74.8691,66.7590
/localization/kinematic_state,135719459163,74.8690,66.7590
/localization/kinematic_state,135769459164,74.8689,66.7589
/localization/kinematic_state,135819459165,74.8689,66.7589
/localization/kinematic_state,135869459166,74.8689,66.7588
/localization/kinematic_state,135919459166,74.8691,66.7587
/localization/kinematic_state,135969459167,74.8693,66.7586
/localization/kinematic_state,136019459168,74.8694,66.7585
/localization/kinematic_state,136069459169,74.8696,66.7584
/localization/kinematic_state,136119459169,74.8696,66.7584
/localization/kinematic_state,136169459170,74.8696,66.7583
/localization/kinematic_state,136219459171,74.8696,66.7583
/localization/kinematic_state,136269459172,74.8693,66.7583
/localization/kinematic_state,136319459172,74.8691,66.7583
/localization/kinematic_state,136369459173,74.8689,66.7583
/localization/kinematic_state,136419459174,74.8687,66.7582
/localization/kinematic_state,136469459175,74.8686,66.7582
/localization/kinematic_state,136519459175,74.8687,66.7581
/localization/kinematic_state,136569459176,74.8687,66.7580
/localization/kinematic_state,136619459177,74.8687,66.7580
/localization/kinematic_state,136669459178,74.8688,66.7579
/localization/kinematic_state,136719459178,74.8690,66.7578
/localization/kinematic_state,136769459179,74.8690,66.7577
