topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,97819458599,1785828448216559496,53690985669190,97819458599,0
/localization/kinematic_state,97869458599,1785828448258641726,53691027751492,97869458599,0
/control/command/control_cmd,97869458599,1785828448259009504,53691028119331,97869458599,80
/localization/kinematic_state,97919458600,1785828448309032183,53691078142004,97919458600,0
/control/command/control_cmd,97919458600,1785828448309438177,53691078547986,97919458600,80
/sensing/lidar/top/pointcloud_raw_ex,97919458600,1785828448315127642,53691084237790,97919458600,234072
/localization/pose_estimator/pose_with_covariance,97919458600,1785828448317856290,53691086966173,97919458600,0
/control/command/control_cmd,97969458601,1785828448358524975,53691127634781,97969458601,80
/localization/kinematic_state,97969458601,1785828448359149888,53691128259516,97969458601,0
/localization/kinematic_state,98019458602,1785828448408570002,53691177679845,98019458602,0
/control/command/control_cmd,98019458602,1785828448410913894,53691180023733,98019458602,80
/sensing/lidar/top/pointcloud_raw_ex,98019458602,1785828448414780025,53691183889822,98019458602,241752
/localization/pose_estimator/pose_with_covariance,98019458602,1785828448417627596,53691186737429,98019458602,0
/control/command/control_cmd,98069458602,1785828448458768418,53691227878314,98069458602,80
/localization/kinematic_state,98069458602,1785828448458896621,53691228006290,98069458602,0
/localization/kinematic_state,98119458603,1785828448508598077,53691277707918,98119458603,0
/control/command/control_cmd,98119458603,1785828448509058179,53691278168011,98119458603,80
/sensing/lidar/top/pointcloud_raw_ex,98119458603,1785828448514467759,53691283577766,98119458603,242456
/localization/pose_estimator/pose_with_covariance,98119458603,1785828448517317095,53691286426871,98119458603,0
/control/command/control_cmd,98169458604,1785828448558862715,53691327972705,98169458604,80
/localization/kinematic_state,98169458604,1785828448559850653,53691328960378,98169458604,0
/control/command/control_cmd,98219458605,1785828448609915380,53691379025210,98219458605,80
/localization/kinematic_state,98219458605,1785828448610921142,53691380030903,98219458605,0
/sensing/lidar/top/pointcloud_raw_ex,98219458605,1785828448614596655,53691383706477,98219458605,237176
/localization/pose_estimator/pose_with_covariance,98219458605,1785828448617400924,53691386510776,98219458605,0
/localization/kinematic_state,98269458605,1785828448659746245,53691428856171,98269458605,0
/control/command/control_cmd,98269458605,1785828448659760483,53691428870122,98269458605,80
/localization/kinematic_state,98319458606,1785828448708994858,53691478104656,98319458606,0
/control/command/control_cmd,98319458606,1785828448709076336,53691478185958,98319458606,80
/sensing/lidar/top/pointcloud_raw_ex,98319458606,1785828448714463419,53691483573489,98319458606,236824
/localization/pose_estimator/pose_with_covariance,98319458606,1785828448718224357,53691487334131,98319458606,0
/localization/kinematic_state,98369458607,1785828448758311556,53691527421289,98369458607,0
/control/command/control_cmd,98369458607,1785828448760500200,53691529610114,98369458607,80
/localization/kinematic_state,98419458608,1785828448809239989,53691578349888,98419458608,0
/control/command/control_cmd,98419458608,1785828448809258911,53691578368537,98419458608,80
/sensing/lidar/top/pointcloud_raw_ex,98419458608,1785828448815528472,53691584638447,98419458608,237688
/localization/pose_estimator/pose_with_covariance,98419458608,1785828448818526361,53691587636283,98419458608,0
/localization/kinematic_state,98469458608,1785828448858555805,53691627665609,98469458608,0
/control/command/control_cmd,98469458608,1785828448858681780,53691627791533,98469458608,80
/control/command/control_cmd,98519458609,1785828448908933247,53691678043418,98519458609,80
/localization/kinematic_state,98519458609,1785828448909460551,53691678570320,98519458609,0
/sensing/lidar/top/pointcloud_raw_ex,98519458609,1785828448915254658,53691684364849,98519458609,238008
/localization/pose_estimator/pose_with_covariance,98519458609,1785828448918926411,53691688036270,98519458609,0
/control/command/control_cmd,98569458610,1785828448959671293,53691728781480,98569458610,80
/localization/kinematic_state,98569458610,1785828448960099830,53691729209535,98569458610,0
/localization/kinematic_state,98619458611,1785828449009068077,53691778177898,98619458611,0
/control/command/control_cmd,98619458611,1785828449009081699,53691778191316,98619458611,80
/sensing/lidar/top/pointcloud_raw_ex,98619458611,1785828449013647424,53691782757383,98619458611,241976
/localization/pose_estimator/pose_with_covariance,98619458611,1785828449016371324,53691785481209,98619458611,0
/control/command/control_cmd,98669458611,1785828449058732585,53691827842511,98669458611,80
/localization/kinematic_state,98669458611,1785828449058765865,53691827875484,98669458611,0
/localization/kinematic_state,98719458612,1785828449109126292,53691878236144,98719458612,0
/control/command/control_cmd,98719458612,1785828449110628672,53691879738518,98719458612,80
/sensing/lidar/top/pointcloud_raw_ex,98719458612,1785828449113932434,53691883042394,98719458612,236888
/localization/pose_estimator/pose_with_covariance,98719458612,1785828449116826895,53691885936761,98719458612,0
/control/command/control_cmd,98769458613,1785828449160095245,53691929205386,98769458613,80
/localization/kinematic_state,98769458613,1785828449160300706,53691929410533,98769458613,0
/localization/kinematic_state,98819458614,1785828449209208854,53691978318875,98819458614,0
/control/command/control_cmd,98819458614,1785828449210546028,53691979655774,98819458614,80
/sensing/lidar/top/pointcloud_raw_ex,98819458614,1785828449213876705,53691982986637,98819458614,234872
/localization/pose_estimator/pose_with_covariance,98819458614,1785828449216771932,53691985881769,98819458614,0
/localization/kinematic_state,98869458614,1785828449258609505,53692027719439,98869458614,0
/control/command/control_cmd,98869458614,1785828449258900470,53692028010434,98869458614,80
/localization/kinematic_state,98919458615,1785828449308806307,53692077916347,98919458615,0
/control/command/control_cmd,98919458615,1785828449309601542,53692078711271,98919458615,80
/sensing/lidar/top/pointcloud_raw_ex,98919458615,1785828449315125968,53692084236190,98919458615,237272
/localization/pose_estimator/pose_with_covariance,98919458615,1785828449318627975,53692087737893,98919458615,0
/localization/kinematic_state,98969458616,1785828449358982619,53692128092699,98969458616,0
/control/command/control_cmd,98969458616,1785828449359107860,53692128217739,98969458616,80
/localization/kinematic_state,99019458616,1785828449408312581,53692177422435,99019458616,0
/control/command/control_cmd,99019458616,1785828449408747601,53692177857488,99019458616,80
/sensing/lidar/top/pointcloud_raw_ex,99019458616,1785828449415005979,53692184116385,99019458616,236440
/localization/pose_estimator/pose_with_covariance,99019458616,1785828449417837524,53692186947666,99019458616,0
/localization/kinematic_state,99069458617,1785828449458553917,53692227663693,99069458617,0
/control/command/control_cmd,99069458617,1785828449459040183,53692228150170,99069458617,80
/localization/kinematic_state,99119458618,1785828449508415342,53692277525344,99119458618,0
/control/command/control_cmd,99119458618,1785828449508934645,53692278044506,99119458618,80
/sensing/lidar/top/pointcloud_raw_ex,99119458618,1785828449515169003,53692284278985,99119458618,237464
/localization/pose_estimator/pose_with_covariance,99119458618,1785828449518273594,53692287383370,99119458618,0
/localization/kinematic_state,99169458619,1785828449559004373,53692328114300,99169458619,0
/control/command/control_cmd,99169458619,1785828449559853094,53692328962954,99169458619,80
/localization/kinematic_state,99219458619,1785828449609878848,53692378988753,99219458619,0
/control/command/control_cmd,99219458619,1785828449609889821,53692378999430,99219458619,80
/sensing/lidar/top/pointcloud_raw_ex,99219458619,1785828449615956567,53692385066536,99219458619,235224
/localization/pose_estimator/pose_with_covariance,99219458619,1785828449618774231,53692387884144,99219458619,0
/localization/kinematic_state,99269458620,1785828449658699321,53692427808998,99269458620,0
/control/command/control_cmd,99269458620,1785828449658969084,53692428078958,99269458620,80
/localization/kinematic_state,99319458621,1785828449709271599,53692478381475,99319458621,0
/control/command/control_cmd,99319458621,1785828449709290893,53692478400514,99319458621,80
/sensing/lidar/top/pointcloud_raw_ex,99319458621,1785828449716122911,53692485232853,99319458621,236120
/localization/pose_estimator/pose_with_covariance,99319458621,1785828449718943197,53692488052899,99319458621,0
/localization/kinematic_state,99369458622,1785828449758791353,53692527901189,99369458622,0
/control/command/control_cmd,99369458622,1785828449758978604,53692528088602,99369458622,80
/localization/kinematic_state,99419458622,1785828449808700347,53692577810210,99419458622,0
/control/command/control_cmd,99419458622,1785828449809851948,53692578961686,99419458622,80
/sensing/lidar/top/pointcloud_raw_ex,99419458622,1785828449814410165,53692583520050,99419458622,235384
/localization/pose_estimator/pose_with_covariance,99419458622,1785828449817499506,53692586609276,99419458622,0
/control/command/control_cmd,99469458623,1785828449859389416,53692628499590,99469458623,80
/localization/kinematic_state,99469458623,1785828449860189687,53692629299433,99469458623,0
/localization/kinematic_state,99519458624,1785828449909713474,53692678823379,99519458624,0
/control/command/control_cmd,99519458624,1785828449909722654,53692678832262,99519458624,80
/sensing/lidar/top/pointcloud_raw_ex,99519458624,1785828449914230609,53692683340642,99519458624,235128
/localization/pose_estimator/pose_with_covariance,99519458624,1785828449917105374,53692686215142,99519458624,0
/localization/kinematic_state,99569458625,1785828449959967510,53692729077896,99569458625,0
/control/command/control_cmd,99569458625,1785828449959985266,53692729095056,99569458625,80
/localization/kinematic_state,99619458625,1785828450008642981,53692777752738,99619458625,0
/control/command/control_cmd,99619458625,1785828450009303150,53692778412954,99619458625,80
/sensing/lidar/top/pointcloud_raw_ex,99619458625,1785828450014235518,53692783345504,99619458625,234712
/localization/pose_estimator/pose_with_covariance,99619458625,1785828450017353863,53692786463576,99619458625,0
/localization/kinematic_state,99669458626,1785828450058855875,53692827965846,99669458626,0
/control/command/control_cmd,99669458626,1785828450059766173,53692828875861,99669458626,80
/control/command/control_cmd,99719458627,1785828450109075216,53692878185155,99719458627,80
/localization/kinematic_state,99719458627,1785828450109263898,53692878373684,99719458627,0
/sensing/lidar/top/pointcloud_raw_ex,99719458627,1785828450115037754,53692884147751,99719458627,239096
/localization/pose_estimator/pose_with_covariance,99719458627,1785828450118131056,53692887240806,99719458627,0
/localization/kinematic_state,99769458628,1785828450158733104,53692927842969,99769458628,0
/control/command/control_cmd,99769458628,1785828450158964487,53692928074406,99769458628,80
/localization/kinematic_state,99819458628,1785828450209566639,53692978676573,99819458628,0
/control/command/control_cmd,99819458628,1785828450209583167,53692978692789,99819458628,80
/sensing/lidar/top/pointcloud_raw_ex,99819458628,1785828450215699218,53692984809289,99819458628,232888
/localization/pose_estimator/pose_with_covariance,99819458628,1785828450219310664,53692988420394,99819458628,0
/localization/kinematic_state,99869458629,1785828450259105618,53693028215387,99869458629,0
/control/command/control_cmd,99869458629,1785828450260197477,53693029307412,99869458629,80
/localization/kinematic_state,99919458630,1785828450309167125,53693078277114,99919458630,0
/control/command/control_cmd,99919458630,1785828450309682464,53693078792484,99919458630,80
/sensing/lidar/top/pointcloud_raw_ex,99919458630,1785828450313686289,53693082796181,99919458630,234872
/localization/pose_estimator/pose_with_covariance,99919458630,1785828450316366647,53693085476543,99919458630,0
/localization/kinematic_state,99969458631,1785828450359069473,53693128179225,99969458631,0
/control/command/control_cmd,99969458631,1785828450359781105,53693128890975,99969458631,80
/localization/kinematic_state,100019458631,1785828450409982776,53693179092448,100019458631,0
/control/command/control_cmd,100019458631,1785828450409992689,53693179102334,100019458631,80
/sensing/lidar/top/pointcloud_raw_ex,100019458631,1785828450416073895,53693185183660,100019458631,234744
/localization/pose_estimator/pose_with_covariance,100019458631,1785828450418993060,53693188102946,100019458631,0
/control/command/control_cmd,100069458632,1785828450459086635,53693228196417,100069458632,80
/localization/kinematic_state,100069458632,1785828450459259002,53693228368811,100069458632,0
/localization/kinematic_state,100119458633,1785828450508683731,53693277793497,100119458633,0
/control/command/control_cmd,100119458633,1785828450509084268,53693278194079,100119458633,80
/sensing/lidar/top/pointcloud_raw_ex,100119458633,1785828450515543902,53693284653966,100119458633,235224
/localization/pose_estimator/pose_with_covariance,100119458633,1785828450518385031,53693287494855,100119458633,0
/localization/kinematic_state,100169458634,1785828450558905461,53693328015335,100169458634,0
/control/command/control_cmd,100169458634,1785828450559059353,53693328169201,100169458634,80
/localization/kinematic_state,100219458634,1785828450608493995,53693377604032,100219458634,0
/control/command/control_cmd,100219458634,1785828450608961791,53693378071652,100219458634,80
/sensing/lidar/top/pointcloud_raw_ex,100219458634,1785828450614078063,53693383188589,100219458634,232280
/localization/pose_estimator/pose_with_covariance,100219458634,1785828450616900562,53693386010455,100219458634,0
/control/command/control_cmd,100269458635,1785828450658660107,53693427770203,100269458635,80
/localization/kinematic_state,100269458635,1785828450658822253,53693427932025,100269458635,0
/localization/kinematic_state,100319458636,1785828450708594228,53693477704234,100319458636,0
/control/command/control_cmd,100319458636,1785828450709132759,53693478242568,100319458636,80
/sensing/lidar/top/pointcloud_raw_ex,100319458636,1785828450713425933,53693482535861,100319458636,238008
/localization/pose_estimator/pose_with_covariance,100319458636,1785828450716150069,53693485259879,100319458636,0
/localization/kinematic_state,100369458637,1785828450758853616,53693527963543,100369458637,0
/control/command/control_cmd,100369458637,1785828450759887181,53693528997101,100369458637,80
/localization/kinematic_state,100419458637,1785828450808871104,53693577981097,100419458637,0
/control/command/control_cmd,100419458637,1785828450809291506,53693578401292,100419458637,80
/sensing/lidar/top/pointcloud_raw_ex,100419458637,1785828450814338068,53693583447900,100419458637,233368
/localization/pose_estimator/pose_with_covariance,100419458637,1785828450818245745,53693587355542,100419458637,0
/localization/kinematic_state,100469458638,1785828450859123048,53693628232837,100469458638,0
/control/command/control_cmd,100469458638,1785828450859561593,53693628671536,100469458638,80
/localization/kinematic_state,100519458639,1785828450908787103,53693677896848,100519458639,0
/control/command/control_cmd,100519458639,1785828450909255544,53693678365393,100519458639,80
/sensing/lidar/top/pointcloud_raw_ex,100519458639,1785828450914512999,53693683623201,100519458639,233592
/localization/pose_estimator/pose_with_covariance,100519458639,1785828450917154295,53693686264079,100519458639,0
/localization/kinematic_state,100569458640,1785828450958921469,53693728031219,100569458640,0
/control/command/control_cmd,100569458640,1785828450959330320,53693728440171,100569458640,80
/localization/kinematic_state,100619458640,1785828451009023293,53693778133195,100619458640,0
/control/command/control_cmd,100619458640,1785828451009497875,53693778607747,100619458640,80
/sensing/lidar/top/pointcloud_raw_ex,100619458640,1785828451013985892,53693783095912,100619458640,235704
/localization/pose_estimator/pose_with_covariance,100619458640,1785828451016897656,53693786007422,100619458640,0
/control/command/control_cmd,100669458641,1785828451058872561,53693827982454,100669458641,80
/localization/kinematic_state,100669458641,1785828451059494370,53693828604140,100669458641,0
/control/command/control_cmd,100719458642,1785828451109420059,53693878530176,100719458642,80
/localization/kinematic_state,100719458642,1785828451109693027,53693878802758,100719458642,0
/sensing/lidar/top/pointcloud_raw_ex,100719458642,1785828451115058026,53693884168047,100719458642,234840
/localization/pose_estimator/pose_with_covariance,100719458642,1785828451117817263,53693886927035,100719458642,0
/control/command/control_cmd,100769458643,1785828451159394603,53693928504777,100769458643,80
/localization/kinematic_state,100769458643,1785828451159617677,53693928727398,100769458643,0
/localization/kinematic_state,100819458643,1785828451209030423,53693978140316,100819458643,0
/control/command/control_cmd,100819458643,1785828451209879204,53693978989018,100819458643,80
/sensing/lidar/top/pointcloud_raw_ex,100819458643,1785828451214566316,53693983676275,100819458643,236792
/localization/pose_estimator/pose_with_covariance,100819458643,1785828451217428401,53693986538135,100819458643,0
/control/command/control_cmd,100869458644,1785828451259447137,53694028557045,100869458644,80
/localization/kinematic_state,100869458644,1785828451260490533,53694029600283,100869458644,0
/localization/kinematic_state,100919458645,1785828451309563197,53694078673204,100919458645,0
/control/command/control_cmd,100919458645,1785828451309673330,53694078782950,100919458645,80
/sensing/lidar/top/pointcloud_raw_ex,100919458645,1785828451314850798,53694083960639,100919458645,235992
/localization/pose_estimator/pose_with_covariance,100919458645,1785828451318100183,53694087209905,100919458645,0
/localization/kinematic_state,100969458646,1785828451359209237,53694128319003,100969458646,0
/control/command/control_cmd,100969458646,1785828451359325275,53694128434981,100969458646,80
/control/command/control_cmd,101019458646,1785828451409703911,53694178814039,101019458646,80
/localization/kinematic_state,101019458646,1785828451409736155,53694178845783,101019458646,0
/sensing/lidar/top/pointcloud_raw_ex,101019458646,1785828451414450337,53694183560341,101019458646,236024
/localization/pose_estimator/pose_with_covariance,101019458646,1785828451417184232,53694186293984,101019458646,0
/localization/kinematic_state,101069458647,1785828451459996752,53694229106738,101069458647,0
/control/command/control_cmd,101069458647,1785828451460012734,53694229122338,101069458647,80
/localization/kinematic_state,101119458648,1785828451509642080,53694278751921,101119458648,0
/control/command/control_cmd,101119458648,1785828451510925466,53694280035393,101119458648,80
/sensing/lidar/top/pointcloud_raw_ex,101119458648,1785828451514548249,53694283686980,101119458648,233560
/localization/pose_estimator/pose_with_covariance,101119458648,1785828451517861069,53694286970839,101119458648,0
/control/command/control_cmd,101169458649,1785828451559505483,53694328615510,101169458649,80
/localization/kinematic_state,101169458649,1785828451560294887,53694329404644,101169458649,0
/localization/kinematic_state,101219458649,1785828451609408219,53694378518181,101219458649,0
/control/command/control_cmd,101219458649,1785828451609599245,53694378709149,101219458649,80
/sensing/lidar/top/pointcloud_raw_ex,101219458649,1785828451615763533,53694384873787,101219458649,232760
/localization/pose_estimator/pose_with_covariance,101219458649,1785828451618638521,53694387748341,101219458649,0
/control/command/control_cmd,101269458650,1785828451659448989,53694428558745,101269458650,80
/localization/kinematic_state,101269458650,1785828451659503307,53694428612926,101269458650,0
/localization/kinematic_state,101319458651,1785828451709660514,53694478770418,101319458651,0
/control/command/control_cmd,101319458651,1785828451709671763,53694478781399,101319458651,80
/sensing/lidar/top/pointcloud_raw_ex,101319458651,1785828451714702927,53694483813107,101319458651,231896
/localization/pose_estimator/pose_with_covariance,101319458651,1785828451717330208,53694486440031,101319458651,0
/localization/kinematic_state,101369458651,1785828451758829202,53694527938964,101369458651,0
/control/command/control_cmd,101369458651,1785828451759784669,53694528894537,101369458651,80
/localization/kinematic_state,101419458652,1785828451809625056,53694578735051,101419458652,0
/control/command/control_cmd,101419458652,1785828451810272476,53694579382377,101419458652,80
/sensing/lidar/top/pointcloud_raw_ex,101419458652,1785828451814117241,53694583227179,101419458652,233208
/localization/pose_estimator/pose_with_covariance,101419458652,1785828451817136897,53694586246624,101419458652,0
/localization/kinematic_state,101469458653,1785828451858980461,53694628090401,101469458653,0
/control/command/control_cmd,101469458653,1785828451860074601,53694629184404,101469458653,80
/localization/kinematic_state,101519458654,1785828451908708436,53694677818363,101519458654,0
/control/command/control_cmd,101519458654,1785828451909031131,53694678141068,101519458654,80
/sensing/lidar/top/pointcloud_raw_ex,101519458654,1785828451913787151,53694682897063,101519458654,236408
/localization/pose_estimator/pose_with_covariance,101519458654,1785828451917336268,53694686446172,101519458654,0
/localization/kinematic_state,101569458654,1785828451959931855,53694729041670,101569458654,0
/control/command/control_cmd,101569458654,1785828451960140307,53694729250148,101569458654,80
/localization/kinematic_state,101619458655,1785828452009028953,53694778138803,101619458655,0
/control/command/control_cmd,101619458655,1785828452009179402,53694778289268,101619458655,80
/sensing/lidar/top/pointcloud_raw_ex,101619458655,1785828452016284942,53694785395117,101619458655,233816
/localization/pose_estimator/pose_with_covariance,101619458655,1785828452019688706,53694788798485,101619458655,0
/localization/kinematic_state,101669458656,1785828452058922563,53694828032372,101669458656,0
/control/command/control_cmd,101669458656,1785828452059172524,53694828282434,101669458656,80
/localization/kinematic_state,101719458657,1785828452109071057,53694878180944,101719458657,0
/control/command/control_cmd,101719458657,1785828452110020386,53694879130202,101719458657,80
/sensing/lidar/top/pointcloud_raw_ex,101719458657,1785828452114465503,53694883575394,101719458657,232216
/localization/pose_estimator/pose_with_covariance,101719458657,1785828452117144295,53694886254100,101719458657,0
/localization/kinematic_state,101769458657,1785828452159030882,53694928140834,101769458657,0
/control/command/control_cmd,101769458657,1785828452159163868,53694928273775,101769458657,80
/localization/kinematic_state,101819458658,1785828452208890390,53694978006354,101819458658,0
/control/command/control_cmd,101819458658,1785828452208905727,53694978015360,101819458658,80
/sensing/lidar/top/pointcloud_raw_ex,101819458658,1785828452213951395,53694983061709,101819458658,236760
/localization/pose_estimator/pose_with_covariance,101819458658,1785828452217372561,53694986482471,101819458658,0
/localization/kinematic_state,101869458659,1785828452259779014,53695028888944,101869458659,0
/control/command/control_cmd,101869458659,1785828452260931566,53695030041486,101869458659,80
/localization/kinematic_state,101919458660,1785828452308951423,53695078061189,101919458660,0
/control/command/control_cmd,101919458660,1785828452309797504,53695078907315,101919458660,80
/sensing/lidar/top/pointcloud_raw_ex,101919458660,1785828452314117811,53695083227627,101919458660,233624
/localization/pose_estimator/pose_with_covariance,101919458660,1785828452316838489,53695085948311,101919458660,0
/localization/kinematic_state,101969458660,1785828452358675340,53695127785181,101969458660,0
/control/command/control_cmd,101969458660,1785828452358944192,53695128053857,101969458660,80
/control/command/control_cmd,102019458661,1785828452409638652,53695178748723,102019458661,80
/localization/kinematic_state,102019458661,1785828452409747964,53695178857730,102019458661,0
/sensing/lidar/top/pointcloud_raw_ex,102019458661,1785828452414445069,53695183554858,102019458661,235832
/localization/pose_estimator/pose_with_covariance,102019458661,1785828452418014202,53695187124018,102019458661,0
/localization/kinematic_state,102069458662,1785828452458294027,53695227403863,102069458662,0
/control/command/control_cmd,102069458662,1785828452458671383,53695227781226,102069458662,80
/localization/kinematic_state,102119458663,1785828452509238991,53695278348822,102119458663,0
/control/command/control_cmd,102119458663,1785828452510591215,53695279701023,102119458663,80
/sensing/lidar/top/pointcloud_raw_ex,102119458663,1785828452516225928,53695285335964,102119458663,235992
/localization/pose_estimator/pose_with_covariance,102119458663,1785828452518785756,53695287895595,102119458663,0
/localization/kinematic_state,102169458663,1785828452558426794,53695327536549,102169458663,0
/control/command/control_cmd,102169458663,1785828452559868792,53695328978842,102169458663,80
/localization/kinematic_state,102219458664,1785828452610969194,53695380079110,102219458664,0
/control/command/control_cmd,102219458664,1785828452610981740,53695380091335,102219458664,80
/sensing/lidar/top/pointcloud_raw_ex,102219458664,1785828452614119455,53695383229102,102219458664,231736
/localization/pose_estimator/pose_with_covariance,102219458664,1785828452617030773,53695386140499,102219458664,0
/localization/kinematic_state,102269458665,1785828452658912016,53695428021973,102269458665,0
/control/command/control_cmd,102269458665,1785828452658920559,53695428030142,102269458665,80
/localization/kinematic_state,102319458666,1785828452709005516,53695478115356,102319458666,0
/control/command/control_cmd,102319458666,1785828452709335434,53695478445313,102319458666,80
/sensing/lidar/top/pointcloud_raw_ex,102319458666,1785828452714403187,53695483512998,102319458666,235128
/localization/pose_estimator/pose_with_covariance,102319458666,1785828452717867546,53695486977574,102319458666,0
/localization/kinematic_state,102369458666,1785828452759507191,53695528617034,102369458666,0
/control/command/control_cmd,102369458666,1785828452759515402,53695528625013,102369458666,80
/localization/kinematic_state,102419458667,1785828452809213997,53695578323874,102419458667,0
/control/command/control_cmd,102419458667,1785828452809560385,53695578670331,102419458667,80
/sensing/lidar/top/pointcloud_raw_ex,102419458667,1785828452814486093,53695583596019,102419458667,235736
/localization/pose_estimator/pose_with_covariance,102419458667,1785828452817233216,53695586343179,102419458667,0
/localization/kinematic_state,102469458668,1785828452859056962,53695628166791,102469458668,0
/control/command/control_cmd,102469458668,1785828452859063135,53695628172758,102469458668,80
/localization/kinematic_state,102519458669,1785828452909277028,53695678386869,102519458669,0
/control/command/control_cmd,102519458669,1785828452910829820,53695679939745,102519458669,80
/sensing/lidar/top/pointcloud_raw_ex,102519458669,1785828452915440881,53695684550929,102519458669,237016
/localization/pose_estimator/pose_with_covariance,102519458669,1785828452920159442,53695689269156,102519458669,0
/localization/kinematic_state,102569458669,1785828452959076264,53695728186080,102569458669,0
/control/command/control_cmd,102569458669,1785828452960086124,53695729196296,102569458669,80
/localization/kinematic_state,102619458670,1785828453009008676,53695778118654,102619458670,0
/control/command/control_cmd,102619458670,1785828453011723412,53695780833114,102619458670,80
/sensing/lidar/top/pointcloud_raw_ex,102619458670,1785828453014080765,53695783190457,102619458670,234776
/localization/pose_estimator/pose_with_covariance,102619458670,1785828453016907735,53695786017439,102619458670,0
/localization/kinematic_state,102669458671,1785828453059067615,53695828177483,102669458671,0
/control/command/control_cmd,102669458671,1785828453059076990,53695828186589,102669458671,80
/localization/kinematic_state,102719458672,1785828453108803746,53695877913675,102719458672,0
/control/command/control_cmd,102719458672,1785828453109814244,53695878924255,102719458672,80
/sensing/lidar/top/pointcloud_raw_ex,102719458672,1785828453115735709,53695884845614,102719458672,237816
/localization/pose_estimator/pose_with_covariance,102719458672,1785828453118575441,53695887685173,102719458672,0
/localization/kinematic_state,102769458672,1785828453158836689,53695927946580,102769458672,0
/control/command/control_cmd,102769458672,1785828453159989925,53695929099743,102769458672,80
/localization/kinematic_state,102819458673,1785828453208870081,53695977979829,102819458673,0
/control/command/control_cmd,102819458673,1785828453209341765,53695978451745,102819458673,80
/sensing/lidar/top/pointcloud_raw_ex,102819458673,1785828453216335804,53695985445943,102819458673,236280
/localization/pose_estimator/pose_with_covariance,102819458673,1785828453219180007,53695988290045,102819458673,0
/control/command/control_cmd,102869458674,1785828453258801458,53696027911356,102869458674,80
/localization/kinematic_state,102869458674,1785828453258837347,53696027947008,102869458674,0
/localization/kinematic_state,102919458675,1785828453308938068,53696078047905,102919458675,0
/control/command/control_cmd,102919458675,1785828453309460632,53696078570485,102919458675,80
/sensing/lidar/top/pointcloud_raw_ex,102919458675,1785828453316070843,53696085180756,102919458675,236824
/localization/pose_estimator/pose_with_covariance,102919458675,1785828453319442709,53696088552590,102919458675,0
/localization/kinematic_state,102969458675,1785828453358780751,53696127890496,102969458675,0
/control/command/control_cmd,102969458675,1785828453359128493,53696128238433,102969458675,80
/localization/kinematic_state,103019458676,1785828453409178035,53696178287865,103019458676,0
/control/command/control_cmd,103019458676,1785828453409724627,53696178834351,103019458676,80
/sensing/lidar/top/pointcloud_raw_ex,103019458676,1785828453418220683,53696187330707,103019458676,238968
/localization/pose_estimator/pose_with_covariance,103019458676,1785828453421833444,53696190943270,103019458676,0
/localization/kinematic_state,103069458677,1785828453459258916,53696228368791,103069458677,0
/control/command/control_cmd,103069458677,1785828453459363861,53696228473535,103069458677,80
/localization/kinematic_state,103119458678,1785828453508915567,53696278025431,103119458678,0
/control/command/control_cmd,103119458678,1785828453509867805,53696278977619,103119458678,80
/sensing/lidar/top/pointcloud_raw_ex,103119458678,1785828453513643958,53696282753785,103119458678,233720
/localization/pose_estimator/pose_with_covariance,103119458678,1785828453516359218,53696285468969,103119458678,0
/control/command/control_cmd,103169458678,1785828453559207582,53696328317594,103169458678,80
/localization/kinematic_state,103169458678,1785828453559235853,53696328345478,103169458678,0
/control/command/control_cmd,103219458679,1785828453608442432,53696377552494,103219458679,80
/localization/kinematic_state,103219458679,1785828453608599871,53696377709645,103219458679,0
/sensing/lidar/top/pointcloud_raw_ex,103219458679,1785828453613436977,53696382547412,103219458679,238456
/localization/pose_estimator/pose_with_covariance,103219458679,1785828453616081016,53696385190806,103219458679,0
/localization/kinematic_state,103269458680,1785828453658510534,53696427620423,103269458680,0
/control/command/control_cmd,103269458680,1785828453658745383,53696427855164,103269458680,80
/localization/kinematic_state,103319458681,1785828453708528475,53696477638526,103319458681,0
/control/command/control_cmd,103319458681,1785828453708667344,53696477777225,103319458681,80
/sensing/lidar/top/pointcloud_raw_ex,103319458681,1785828453714314154,53696483424141,103319458681,233784
/localization/pose_estimator/pose_with_covariance,103319458681,1785828453717357529,53696486467301,103319458681,0
/control/command/control_cmd,103369458681,1785828453759076980,53696528187263,103369458681,80
/localization/kinematic_state,103369458681,1785828453759294900,53696528404588,103369458681,0
/control/command/control_cmd,103419458682,1785828453809401754,53696578511926,103419458682,80
/localization/kinematic_state,103419458682,1785828453809437549,53696578547162,103419458682,0
/sensing/lidar/top/pointcloud_raw_ex,103419458682,1785828453815178051,53696584287763,103419458682,236568
/localization/pose_estimator/pose_with_covariance,103419458682,1785828453817779617,53696586889325,103419458682,0
/localization/kinematic_state,103469458683,1785828453858933459,53696628043479,103469458683,0
/control/command/control_cmd,103469458683,1785828453858943389,53696628052997,103469458683,80
/localization/kinematic_state,103519458684,1785828453908813481,53696677923367,103519458684,0
/control/command/control_cmd,103519458684,1785828453909129023,53696678238777,103519458684,80
/sensing/lidar/top/pointcloud_raw_ex,103519458684,1785828453913877877,53696682988005,103519458684,239096
/localization/pose_estimator/pose_with_covariance,103519458684,1785828453916742044,53696685851781,103519458684,0
