topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,111819458807,74.9372,66.7712
/localization/pose_estimator/pose_with_covariance,111919458809,74.9237,66.7727
/localization/pose_estimator/pose_with_covariance,112019458810,74.9131,66.7751
/localization/pose_estimator/pose_with_covariance,112119458812,74.8927,66.7859
/localization/pose_estimator/pose_with_covariance,112219458813,74.8834,66.7825
/localization/pose_estimator/pose_with_covariance,112319458815,74.8807,66.7826
/localization/pose_estimator/pose_with_covariance,112419458816,74.8716,66.7846
/localization/pose_estimator/pose_with_covariance,112519458818,74.8747,66.7849
/localization/pose_estimator/pose_with_covariance,112619458819,74.8797,66.7918
/localization/pose_estimator/pose_with_covariance,112719458821,74.8681,66.7818
/localization/pose_estimator/pose_with_covariance,112819458822,74.8716,66.7871
/localization/pose_estimator/pose_with_covariance,112919458824,74.8808,66.7862
/localization/pose_estimator/pose_with_covariance,113019458825,74.8924,66.7856
/localization/pose_estimator/pose_with_covariance,113119458827,74.8718,66.7835
/localization/pose_estimator/pose_with_covariance,113219458828,74.8675,66.7904
/localization/pose_estimator/pose_with_covariance,113319458830,74.8785,66.7840
/localization/pose_estimator/pose_with_covariance,113419458831,74.8710,66.7841
/localization/pose_estimator/pose_with_covariance,113519458833,74.8779,66.7785
/localization/pose_estimator/pose_with_covariance,113619458834,74.8740,66.7726
/localization/pose_estimator/pose_with_covariance,113719458836,74.8640,66.7771
/localization/pose_estimator/pose_with_covariance,113819458837,74.8755,66.7736
/localization/pose_estimator/pose_with_covariance,113919458839,74.8794,66.7713
/localization/pose_estimator/pose_with_covariance,114019458840,74.8750,66.7754
/localization/pose_estimator/pose_with_covariance,114119458841,74.8675,66.7812
/localization/pose_estimator/pose_with_covariance,114219458843,74.8700,66.7679
/localization/pose_estimator/pose_with_covariance,114319458844,74.8577,66.7692
/localization/pose_estimator/pose_with_covariance,114419458846,74.8711,66.7818
/localization/pose_estimator/pose_with_covariance,114519458847,74.8711,66.7803
/localization/pose_estimator/pose_with_covariance,114619458849,74.8778,66.7728
/localization/pose_estimator/pose_with_covariance,114719458850,74.8792,66.7871
/localization/pose_estimator/pose_with_covariance,114819458852,74.8771,66.7810
/localization/pose_estimator/pose_with_covariance,114919458853,74.8777,66.7716
/localization/pose_estimator/pose_with_covariance,115019458855,74.8692,66.7841
/localization/pose_estimator/pose_with_covariance,115119458856,74.8659,66.7732
/localization/pose_estimator/pose_with_covariance,115219458858,74.8627,66.7685
/localization/pose_estimator/pose_with_covariance,115319458859,74.8773,66.7789
/localization/pose_estimator/pose_with_covariance,115419458861,74.8797,66.7723
/localization/pose_estimator/pose_with_covariance,115519458862,74.8696,66.7816
/localization/pose_estimator/pose_with_covariance,115619458864,74.8791,66.7806
/localization/pose_estimator/pose_with_covariance,115719458865,74.8679,66.7737
/localization/pose_estimator/pose_with_covariance,115819458867,74.8728,66.7773
/localization/pose_estimator/pose_with_covariance,115919458868,74.8858,66.7812
/localization/pose_estimator/pose_with_covariance,116019458870,74.8700,66.7818
/localization/pose_estimator/pose_with_covariance,116119458871,74.8863,66.7690
/localization/pose_estimator/pose_with_covariance,116219458873,74.8801,66.7760
/localization/pose_estimator/pose_with_covariance,116319458874,74.8742,66.7847
/localization/pose_estimator/pose_with_covariance,116419458876,74.8723,66.7689
/localization/pose_estimator/pose_with_covariance,116519458877,74.8809,66.7705
/localization/pose_estimator/pose_with_covariance,116619458879,74.8902,66.7697
/localization/pose_estimator/pose_with_covariance,116719458880,74.8775,66.7723
/localization/pose_estimator/pose_with_covariance,116819458882,74.8731,66.7699
/localization/pose_estimator/pose_with_covariance,116919458883,74.8715,66.7701
/localization/pose_estimator/pose_with_covariance,117019458885,74.8888,66.7674
/localization/pose_estimator/pose_with_covariance,117119458886,74.8626,66.7747
/localization/pose_estimator/pose_with_covariance,117219458888,74.8811,66.7630
/localization/pose_estimator/pose_with_covariance,117319458889,74.8732,66.7731
/localization/pose_estimator/pose_with_covariance,117419458891,74.8740,66.7780
/localization/pose_estimator/pose_with_covariance,117519458892,74.8655,66.7642
/localization/pose_estimator/pose_with_covariance,117619458894,74.8699,66.7626
/localization/pose_estimator/pose_with_covariance,117719458895,74.8821,66.7666
/localization/pose_estimator/pose_with_covariance,117819458897,74.8832,66.7594
/localization/pose_estimator/pose_with_covariance,117919458898,74.8659,66.7639
/localization/pose_estimator/pose_with_covariance,118019458900,74.8736,66.7683
/localization/pose_estimator/pose_with_covariance,118119458901,74.8759,66.7691
/localization/pose_estimator/pose_with_covariance,118219458903,74.8809,66.7730
/localization/pose_estimator/pose_with_covariance,118319458904,74.8891,66.7666
/localization/pose_estimator/pose_with_covariance,118419458906,74.8727,66.7740
/localization/pose_estimator/pose_with_covariance,118519458907,74.8690,66.7630
/localization/pose_estimator/pose_with_covariance,118619458909,74.8740,66.7704
/localization/pose_estimator/pose_with_covariance,118719458910,74.8658,66.7610
/localization/pose_estimator/pose_with_covariance,118819458912,74.8752,66.7650
/localization/pose_estimator/pose_with_covariance,118919458913,74.8665,66.7647
/localization/pose_estimator/pose_with_covariance,119019458915,74.8801,66.7559
/localization/pose_estimator/pose_with_covariance,119119458916,74.8817,66.7688
/localization/pose_estimator/pose_with_covariance,119219458917,74.8811,66.7724
/localization/pose_estimator/pose_with_covariance,119319458919,74.8733,66.7663
/localization/pose_estimator/pose_with_covariance,119419458920,74.8718,66.7665
/localization/pose_estimator/pose_with_covariance,119519458922,74.8734,66.7718
/localization/pose_estimator/pose_with_covariance,119619458923,74.8781,66.7602
/localization/pose_estimator/pose_with_covariance,119719458925,74.8687,66.7566
/localization/pose_estimator/pose_with_covariance,119819458926,74.8697,66.7666
/localization/pose_estimator/pose_with_covariance,119919458928,74.8705,66.7581
/localization/pose_estimator/pose_with_covariance,120019458929,74.8813,66.7570
/localization/pose_estimator/pose_with_covariance,120119458931,74.8800,66.7606
/localization/pose_estimator/pose_with_covariance,120219458932,74.8799,66.7627
/localization/pose_estimator/pose_with_covariance,120319458934,74.8844,66.7719
/localization/pose_estimator/pose_with_covariance,120419458935,74.8843,66.7578
/localization/pose_estimator/pose_with_covariance,120519458937,74.8651,66.7598
/localization/pose_estimator/pose_with_covariance,120619458938,74.8846,66.7552
/localization/pose_estimator/pose_with_covariance,120719458940,74.8578,66.7627
/localization/pose_estimator/pose_with_covariance,120819458941,74.8708,66.7569
/localization/pose_estimator/pose_with_covariance,120919458943,74.8857,66.7638
/localization/pose_estimator/pose_with_covariance,121019458944,74.8751,66.7503
/localization/pose_estimator/pose_with_covariance,121119458946,74.8751,66.7620
/localization/pose_estimator/pose_with_covariance,121219458947,74.8821,66.7628
/localization/pose_estimator/pose_with_covariance,121319458949,74.8728,66.7470
/localization/pose_estimator/pose_with_covariance,121419458950,74.8775,66.7573
/localization/pose_estimator/pose_with_covariance,121519458952,74.8819,66.7614
/localization/pose_estimator/pose_with_covariance,121619458953,74.8701,66.7582
/localization/pose_estimator/pose_with_covariance,121719458955,74.8802,66.7551
/localization/pose_estimator/pose_with_covariance,121819458956,74.8744,66.7547
/localization/pose_estimator/pose_with_covariance,121919458958,74.8706,66.7578
/localization/pose_estimator/pose_with_covariance,122019458959,74.8746,66.7546
/localization/pose_estimator/pose_with_covariance,122119458961,74.8718,66.7593
/localization/pose_estimator/pose_with_covariance,122219458962,74.8837,66.7589
/localization/pose_estimator/pose_with_covariance,122319458964,74.8712,66.7519
/localization/pose_estimator/pose_with_covariance,122419458965,74.8699,66.7569
/localization/pose_estimator/pose_with_covariance,122519458967,74.8726,66.7530
/localization/pose_estimator/pose_with_covariance,122619458968,74.8646,66.7503
/localization/pose_estimator/pose_with_covariance,122719458970,74.8732,66.7475
/localization/pose_estimator/pose_with_covariance,122819458971,74.8687,66.7514
/localization/pose_estimator/pose_with_covariance,122919458973,74.8669,66.7541
/localization/pose_estimator/pose_with_covariance,123019458974,74.8727,66.7568
/localization/pose_estimator/pose_with_covariance,123119458976,74.8579,66.7567
/localization/pose_estimator/pose_with_covariance,123219458977,74.8703,66.7552
/localization/pose_estimator/pose_with_covariance,123319458979,74.8791,66.7580
/localization/pose_estimator/pose_with_covariance,123419458980,74.8735,66.7542
/localization/pose_estimator/pose_with_covariance,123519458982,74.8783,66.7496
/localization/pose_estimator/pose_with_covariance,123619458983,74.8768,66.7542
/localization/pose_estimator/pose_with_covariance,123719458985,74.8661,66.7535
/localization/pose_estimator/pose_with_covariance,123819458986,74.8670,66.7508
/localization/pose_estimator/pose_with_covariance,123919458988,74.8738,66.7515
/localization/pose_estimator/pose_with_covariance,124019458989,74.8730,66.7470
/localization/pose_estimator/pose_with_covariance,124119458991,74.8640,66.7579
/localization/pose_estimator/pose_with_covariance,124219458992,74.8670,66.7448
/localization/pose_estimator/pose_with_covariance,124319458993,74.8614,66.7439
/localization/pose_estimator/pose_with_covariance,124419458995,74.8625,66.7482
/localization/pose_estimator/pose_with_covariance,124519458996,74.8606,66.7583
/localization/pose_estimator/pose_with_covariance,124619458998,74.8689,66.7579
/localization/pose_estimator/pose_with_covariance,124719458999,74.8653,66.7468
/localization/pose_estimator/pose_with_covariance,124819459001,74.8732,66.7462
/localization/pose_estimator/pose_with_covariance,124919459002,74.8806,66.7537
/localization/pose_estimator/pose_with_covariance,125019459004,74.8759,66.7497
/localization/pose_estimator/pose_with_covariance,125119459005,74.8798,66.7594
/localization/pose_estimator/pose_with_covariance,125219459007,74.8560,66.7439
/localization/pose_estimator/pose_with_covariance,125319459008,74.8565,66.7430
/localization/pose_estimator/pose_with_covariance,125419459010,74.8646,66.7491
/localization/pose_estimator/pose_with_covariance,125519459011,74.8642,66.7444
/localization/pose_estimator/pose_with_covariance,125619459013,74.8670,66.7464
/localization/pose_estimator/pose_with_covariance,125719459014,74.8824,66.7471
/localization/pose_estimator/pose_with_covariance,125819459016,74.8716,66.7457
/localization/pose_estimator/pose_with_covariance,125919459017,74.8682,66.7478
/localization/pose_estimator/pose_with_covariance,126019459019,74.8697,66.7408
/localization/pose_estimator/pose_with_covariance,126119459020,74.8635,66.7517
/localization/pose_estimator/pose_with_covariance,126219459022,74.8675,66.7448
/localization/pose_estimator/pose_with_covariance,126319459023,74.8714,66.7515
/localization/pose_estimator/pose_with_covariance,126419459025,74.8674,66.7388
/localization/pose_estimator/pose_with_covariance,126519459026,74.8660,66.7489
/localization/pose_estimator/pose_with_covariance,126619459028,74.8592,66.7490
/localization/pose_estimator/pose_with_covariance,126719459029,74.8666,66.7513
/localization/pose_estimator/pose_with_covariance,126819459031,74.8648,66.7487
/localization/pose_estimator/pose_with_covariance,126919459032,74.8715,66.7488
/localization/pose_estimator/pose_with_covariance,127019459034,74.8520,66.7493
/localization/pose_estimator/pose_with_covariance,127119459035,74.8714,66.7461
/localization/pose_estimator/pose_with_covariance,127219459037,74.8668,66.7462
/localization/pose_estimator/pose_with_covariance,127319459038,74.8688,66.7395
/localization/pose_estimator/pose_with_covariance,127419459040,74.8680,66.7434
/localization/pose_estimator/pose_with_covariance,127519459041,74.8776,66.7474
/localization/pose_estimator/pose_with_covariance,127619459043,74.8525,66.7456
/localization/pose_estimator/pose_with_covariance,127719459044,74.8600,66.7479
/localization/pose_estimator/pose_with_covariance,127819459046,74.8564,66.7441
/localization/pose_estimator/pose_with_covariance,127919459047,74.8579,66.7442
/localization/pose_estimator/pose_with_covariance,128019459049,74.8561,66.7420
/localization/pose_estimator/pose_with_covariance,128119459050,74.8665,66.7436
/localization/pose_estimator/pose_with_covariance,128219459052,74.8523,66.7420
/localization/pose_estimator/pose_with_covariance,128319459053,74.8735,66.7411
/localization/pose_estimator/pose_with_covariance,128419459055,74.8727,66.7382
/localization/pose_estimator/pose_with_covariance,128519459056,74.8735,66.7467
/localization/pose_estimator/pose_with_covariance,128619459058,74.8671,66.7377
/localization/pose_estimator/pose_with_covariance,128719459059,74.8599,66.7434
/localization/pose_estimator/pose_with_covariance,128819459061,74.8455,66.7448
/localization/pose_estimator/pose_with_covariance,128919459062,74.8634,66.7355
/localization/pose_estimator/pose_with_covariance,129019459064,74.8660,66.7396
/localization/pose_estimator/pose_with_covariance,129119459065,74.8569,66.7403
/localization/pose_estimator/pose_with_covariance,129219459066,74.8675,66.7336
/localization/pose_estimator/pose_with_covariance,129319459068,74.8685,66.7311
/localization/pose_estimator/pose_with_covariance,129419459069,74.8599,66.7334
/localization/pose_estimator/pose_with_covariance,129519459071,74.8604,66.7469
/localization/pose_estimator/pose_with_covariance,129619459072,74.8683,66.7341
/localization/pose_estimator/pose_with_covariance,129719459074,74.8671,66.7389
/localization/pose_estimator/pose_with_covariance,129819459075,74.8636,66.7283
/localization/pose_estimator/pose_with_covariance,129919459077,74.8676,66.7388
/localization/pose_estimator/pose_with_covariance,130019459078,74.8705,66.7396
/localization/pose_estimator/pose_with_covariance,130119459080,74.8496,66.7316
/localization/pose_estimator/pose_with_covariance,130219459081,74.8655,66.7330
/localization/pose_estimator/pose_with_covariance,130319459083,74.8670,66.7335
/localization/pose_estimator/pose_with_covariance,130419459084,74.8575,66.7367
/localization/pose_estimator/pose_with_covariance,130519459086,74.8731,66.7354
/localization/pose_estimator/pose_with_covariance,130619459087,74.8622,66.7357
/localization/pose_estimator/pose_with_covariance,130719459089,74.8556,66.7368
/localization/pose_estimator/pose_with_covariance,130819459090,74.8647,66.7445
/localization/pose_estimator/pose_with_covariance,130919459092,74.8574,66.7429
/localization/pose_estimator/pose_with_covariance,131019459093,74.8545,66.7352
/localization/pose_estimator/pose_with_covariance,131119459095,74.8614,66.7300
/localization/pose_estimator/pose_with_covariance,131219459096,74.8726,66.7327
/localization/pose_estimator/pose_with_covariance,131319459098,74.8617,66.7386
/localization/pose_estimator/pose_with_covariance,131419459099,74.8634,66.7236
/localization/pose_estimator/pose_with_covariance,131519459101,74.8684,66.7361
/localization/pose_estimator/pose_with_covariance,131619459102,74.8645,66.7377
/localization/pose_estimator/pose_with_covariance,131719459104,74.8581,66.7298
/localization/pose_estimator/pose_with_covariance,131819459105,74.8648,66.7348
/localization/pose_estimator/pose_with_covariance,131919459107,74.8621,66.7406
/localization/pose_estimator/pose_with_covariance,132019459108,74.8600,66.7299
/localization/pose_estimator/pose_with_covariance,132119459110,74.8561,66.7263
/localization/pose_estimator/pose_with_covariance,132219459111,74.8574,66.7387
/localization/pose_estimator/pose_with_covariance,132319459113,74.8648,66.7298
/localization/pose_estimator/pose_with_covariance,132419459114,74.8659,66.7452
/localization/pose_estimator/pose_with_covariance,132519459116,74.8667,66.7380
/localization/pose_estimator/pose_with_covariance,132619459117,74.8637,66.7373
/localization/pose_estimator/pose_with_covariance,132719459119,74.8427,66.7315
/localization/pose_estimator/pose_with_covariance,132819459120,74.8578,66.7396
/localization/pose_estimator/pose_with_covariance,132919459122,74.8626,66.7368
/localization/pose_estimator/pose_with_covariance,133019459123,74.8546,66.7279
/localization/pose_estimator/pose_with_covariance,133119459125,74.8540,66.7292
/localization/pose_estimator/pose_with_covariance,133219459126,74.8787,66.7281
/localization/pose_estimator/pose_with_covariance,133319459128,74.8561,66.7321
/localization/pose_estimator/pose_with_covariance,133419459129,74.8415,66.7356
/localization/pose_estimator/pose_with_covariance,133519459131,74.8776,66.7532
/localization/pose_estimator/pose_with_covariance,133619459132,74.8671,66.7284
/localization/pose_estimator/pose_with_covariance,133719459134,74.8551,66.7278
/localization/pose_estimator/pose_with_covariance,133819459135,74.8649,66.7341
/localization/pose_estimator/pose_with_covariance,133919459137,74.8667,66.7243
/localization/pose_estimator/pose_with_covariance,134019459138,74.8596,66.7255
/localization/pose_estimator/pose_with_covariance,134119459140,74.8776,66.7333
/localization/pose_estimator/pose_with_covariance,134219459141,74.8768,66.7274
/localization/pose_estimator/pose_with_covariance,134319459142,74.8643,66.7203
/localization/pose_estimator/pose_with_covariance,134419459144,74.8528,66.7282
/localization/pose_estimator/pose_with_covariance,134519459145,74.8510,66.7284
/localization/pose_estimator/pose_with_covariance,134619459147,74.8549,66.7307
/localization/pose_estimator/pose_with_covariance,134719459148,74.8635,66.7301
/localization/pose_estimator/pose_with_covariance,134819459150,74.8545,66.7245
/localization/pose_estimator/pose_with_covariance,134919459151,74.8650,66.7339
/localization/pose_estimator/pose_with_covariance,135019459153,74.8598,66.7371
/localization/pose_estimator/pose_with_covariance,135119459154,74.8678,66.7301
/localization/pose_estimator/pose_with_covariance,135219459156,74.8613,66.7251
/localization/pose_estimator/pose_with_covariance,135319459157,74.8706,66.7180
/localization/pose_estimator/pose_with_covariance,135419459159,74.8625,66.7311
/localization/pose_estimator/pose_with_covariance,135519459160,74.8563,66.7202
/localization/pose_estimator/pose_with_covariance,135619459162,74.8556,66.7197
/localization/pose_estimator/pose_with_covariance,135719459163,74.8663,66.7319
/localization/pose_estimator/pose_with_covariance,135819459165,74.8658,66.7259
/localization/pose_estimator/pose_with_covariance,135919459166,74.8658,66.7263
/localization/pose_estimator/pose_with_covariance,136019459168,74.8643,66.7307
/localization/pose_estimator/pose_with_covariance,136119459169,74.8591,66.7294
/localization/pose_estimator/pose_with_covariance,136219459171,74.8530,66.7250
/localization/pose_estimator/pose_with_covariance,136319459172,74.8599,66.7195
/localization/pose_estimator/pose_with_covariance,136419459174,74.8623,66.7219
/localization/pose_estimator/pose_with_covariance,136519459175,74.8615,66.7290
/localization/pose_estimator/pose_with_covariance,136619459177,74.8668,66.7190
/localization/pose_estimator/pose_with_covariance,136719459178,74.8596,66.7299
/localization/pose_estimator/pose_with_covariance,136819459180,74.8703,66.7277
/localization/pose_estimator/pose_with_covariance,136919459181,74.8710,66.7158
/localization/pose_estimator/pose_with_covariance,137019459183,74.8527,66.7229
/localization/pose_estimator/pose_with_covariance,137119459184,74.8618,66.7279
/localization/pose_estimator/pose_with_covariance,137219459186,74.8624,66.7204
/localization/pose_estimator/pose_with_covariance,137319459187,74.8677,66.7186
/localization/pose_estimator/pose_with_covariance,137419459189,74.8586,66.7219
/localization/pose_estimator/pose_with_covariance,137519459190,74.8431,66.7225
/localization/pose_estimator/pose_with_covariance,137619459192,74.8559,66.7199
/localization/pose_estimator/pose_with_covariance,137719459193,74.8474,66.7142
/localization/pose_estimator/pose_with_covariance,137819459195,74.8568,66.7140
/localization/pose_estimator/pose_with_covariance,137919459196,74.8533,66.7163
/localization/pose_estimator/pose_with_covariance,138019459198,74.8522,66.7234
/localization/pose_estimator/pose_with_covariance,138119459199,74.8497,66.7096
/localization/pose_estimator/pose_with_covariance,138219459201,74.8581,66.7222
/localization/pose_estimator/pose_with_covariance,138319459202,74.8517,66.7202
/localization/pose_estimator/pose_with_covariance,138419459204,74.8606,66.7238
/localization/pose_estimator/pose_with_covariance,138519459205,74.8626,66.7219
/localization/pose_estimator/pose_with_covariance,138619459207,74.8480,66.7193
/localization/pose_estimator/pose_with_covariance,138719459208,74.8540,66.7219
/localization/pose_estimator/pose_with_covariance,138819459210,74.8549,66.7209
/localization/pose_estimator/pose_with_covariance,138919459211,74.8560,66.7186
/localization/pose_estimator/pose_with_covariance,139019459213,74.8549,66.7141
/localization/pose_estimator/pose_with_covariance,139119459214,74.8618,66.7238
/localization/pose_estimator/pose_with_covariance,139219459216,74.8345,66.7195
/localization/pose_estimator/pose_with_covariance,139319459217,74.8573,66.7172
/localization/pose_estimator/pose_with_covariance,139419459218,74.8599,66.7299
/localization/pose_estimator/pose_with_covariance,139519459220,74.8428,66.7196
/localization/pose_estimator/pose_with_covariance,139619459221,74.8512,66.7113
/localization/pose_estimator/pose_with_covariance,139719459223,74.8419,66.7094
/localization/pose_estimator/pose_with_covariance,139819459224,74.8572,66.7183
/localization/pose_estimator/pose_with_covariance,139919459226,74.8552,66.7251
/localization/pose_estimator/pose_with_covariance,140019459227,74.8535,66.7262
/localization/pose_estimator/pose_with_covariance,140119459229,74.8493,66.7118
/localization/pose_estimator/pose_with_covariance,140219459230,74.8510,66.7130
/localization/pose_estimator/pose_with_covariance,140319459232,74.8616,66.7179
/localization/pose_estimator/pose_with_covariance,140419459233,74.8522,66.7171
/localization/pose_estimator/pose_with_covariance,140519459235,74.8439,66.7117
/localization/pose_estimator/pose_with_covariance,140619459236,74.8437,66.7223
/localization/pose_estimator/pose_with_covariance,140719459238,74.8493,66.7202
/localization/pose_estimator/pose_with_covariance,140819459239,74.8456,66.7149
/localization/pose_estimator/pose_with_covariance,140919459241,74.8559,66.7134
/localization/pose_estimator/pose_with_covariance,141019459242,74.8619,66.7284
/localization/pose_estimator/pose_with_covariance,141119459244,74.8696,66.7268
/localization/pose_estimator/pose_with_covariance,141219459245,74.8415,66.7087
/localization/pose_estimator/pose_with_covariance,141319459247,74.8595,66.7147
/localization/pose_estimator/pose_with_covariance,141419459248,74.8458,66.7175
/localization/pose_estimator/pose_with_covariance,141519459250,74.8444,66.7122
/localization/pose_estimator/pose_with_covariance,141619459251,74.8562,66.7147
/localization/pose_estimator/pose_with_covariance,141719459253,74.8527,66.7185
/localization/pose_estimator/pose_with_covariance,141819459254,74.8513,66.7116
/localization/pose_estimator/pose_with_covariance,141919459256,74.8445,66.7159
/localization/pose_estimator/pose_with_covariance,142019459257,74.8566,66.7162
/localization/pose_estimator/pose_with_covariance,142119459259,74.8524,66.7143
/localization/pose_estimator/pose_with_covariance,142219459260,74.8503,66.7147
/localization/pose_estimator/pose_with_covariance,142319459262,74.8461,66.7198
/localization/pose_estimator/pose_with_covariance,142419459263,74.8595,66.7147
/localization/pose_estimator/pose_with_covariance,142519459265,74.8565,66.7178
/localization/pose_estimator/pose_with_covariance,142619459266,74.8609,66.7104
/localization/pose_estimator/pose_with_covariance,142719459268,74.8461,66.7086
/localization/pose_estimator/pose_with_covariance,142819459269,74.8505,66.7143
/localization/pose_estimator/pose_with_covariance,142919459271,74.8429,66.7147
/localization/pose_estimator/pose_with_covariance,143019459272,74.8385,66.7085
/localization/pose_estimator/pose_with_covariance,143119459274,74.8497,66.7024
/localization/pose_estimator/pose_with_covariance,143219459275,74.8561,66.7015
/localization/pose_estimator/pose_with_covariance,143319459277,74.8562,66.7128
/localization/pose_estimator/pose_with_covariance,143419459278,74.8529,66.7071
/localization/pose_estimator/pose_with_covariance,143519459280,74.8515,66.7129
/localization/pose_estimator/pose_with_covariance,143619459281,74.8529,66.7063
/localization/pose_estimator/pose_with_covariance,143719459283,74.8362,66.7047
/localization/pose_estimator/pose_with_covariance,143819459284,74.8477,66.7030
/localization/pose_estimator/pose_with_covariance,143919459286,74.8495,66.7163
/localization/pose_estimator/pose_with_covariance,144019459287,74.8432,66.7064
/localization/pose_estimator/pose_with_covariance,144119459289,74.8498,66.7107
/localization/pose_estimator/pose_with_covariance,144219459290,74.8483,66.7165
/localization/pose_estimator/pose_with_covariance,144319459292,74.8462,66.7039
/localization/pose_estimator/pose_with_covariance,144419459293,74.8540,66.7001
/localization/pose_estimator/pose_with_covariance,144519459294,74.8638,66.7043
/localization/pose_estimator/pose_with_covariance,144619459296,74.8446,66.7061
/localization/pose_estimator/pose_with_covariance,144719459297,74.8488,66.7019
/localization/pose_estimator/pose_with_covariance,144819459299,74.8525,66.7069
/localization/pose_estimator/pose_with_covariance,144919459300,74.8434,66.7124
/localization/pose_estimator/pose_with_covariance,145019459302,74.8469,66.7067
/localization/pose_estimator/pose_with_covariance,145119459303,74.8396,66.7022
/localization/pose_estimator/pose_with_covariance,145219459305,74.8638,66.6985
/localization/pose_estimator/pose_with_covariance,145319459306,74.8465,66.6996
/localization/pose_estimator/pose_with_covariance,145419459308,74.8543,66.7029
/localization/pose_estimator/pose_with_covariance,145519459309,74.8470,66.7099
/localization/pose_estimator/pose_with_covariance,145619459311,74.8446,66.7114
/localization/pose_estimator/pose_with_covariance,145719459312,74.8436,66.7092
/localization/pose_estimator/pose_with_covariance,145819459314,74.8597,66.7092
/localization/pose_estimator/pose_with_covariance,145919459315,74.8553,66.7026
/localization/pose_estimator/pose_with_covariance,146019459317,74.8519,66.7020
/localization/pose_estimator/pose_with_covariance,146119459318,74.8614,66.6967
/localization/pose_estimator/pose_with_covariance,146219459320,74.8469,66.7058
/localization/pose_estimator/pose_with_covariance,146319459321,74.8508,66.6927
/localization/pose_estimator/pose_with_covariance,146419459323,74.8655,66.7014
/localization/pose_estimator/pose_with_covariance,146519459324,74.8588,66.7008
/localization/pose_estimator/pose_with_covariance,146619459326,74.8484,66.7000
/localization/pose_estimator/pose_with_covariance,146719459327,74.8559,66.7068
/localization/pose_estimator/pose_with_covariance,146819459329,74.8510,66.6910
/localization/pose_estimator/pose_with_covariance,146919459330,74.8618,66.7026
/localization/pose_estimator/pose_with_covariance,147019459332,74.8434,66.6970
/localization/pose_estimator/pose_with_covariance,147119459333,74.8539,66.6919
/localization/pose_estimator/pose_with_covariance,147219459335,74.8526,66.7006
/localization/pose_estimator/pose_with_covariance,147319459336,74.8466,66.6950
/localization/pose_estimator/pose_with_covariance,147419459338,74.8470,66.6981
/localization/pose_estimator/pose_with_covariance,147519459339,74.8573,66.7021
/localization/pose_estimator/pose_with_covariance,147619459341,74.8483,66.6957
/localization/pose_estimator/pose_with_covariance,147719459342,74.8662,66.7092
/localization/pose_estimator/pose_with_covariance,147819459344,74.8668,66.7002
/localization/pose_estimator/pose_with_covariance,147919459345,74.8492,66.6945
/localization/pose_estimator/pose_with_covariance,148019459347,74.8452,66.6949
/localization/pose_estimator/pose_with_covariance,148119459348,74.8477,66.7008
/localization/pose_estimator/pose_with_covariance,148219459350,74.8594,66.7055
/localization/pose_estimator/pose_with_covariance,148319459351,74.8571,66.6904
/localization/pose_estimator/pose_with_covariance,148419459353,74.8411,66.6928
/localization/pose_estimator/pose_with_covariance,148519459354,74.8502,66.6990
/localization/pose_estimator/pose_with_covariance,148619459356,74.8458,66.6972
/localization/pose_estimator/pose_with_covariance,148719459357,74.8390,66.6976
/localization/pose_estimator/pose_with_covariance,148819459359,74.8546,66.6930
/localization/pose_estimator/pose_with_covariance,148919459360,74.8437,66.6973
/localization/pose_estimator/pose_with_covariance,149019459362,74.8365,66.6895
/localization/pose_estimator/pose_with_covariance,149119459363,74.8402,66.7037
/localization/pose_estimator/pose_with_covariance,149219459365,74.8456,66.6934
/localization/pose_estimator/pose_with_covariance,149319459366,74.8456,66.6965
/localization/pose_estimator/pose_with_covariance,149419459368,74.8576,66.6999
/localization/pose_estimator/pose_with_covariance,149519459369,74.8595,66.6949
/localization/pose_estimator/pose_with_covariance,149619459370,74.8514,66.6928
/localization/pose_estimator/pose_with_covariance,149719459372,74.8349,66.7043
/localization/pose_estimator/pose_with_covariance,149819459373,74.8636,66.6998
/localization/pose_estimator/pose_with_covariance,149919459375,74.8600,66.6925
/localization/pose_estimator/pose_with_covariance,150019459376,74.8412,66.6957
/localization/pose_estimator/pose_with_covariance,150119459378,74.8591,66.6886
/localization/pose_estimator/pose_with_covariance,150219459379,74.8553,66.6864
/localization/pose_estimator/pose_with_covariance,150319459381,74.8446,66.6922
/localization/pose_estimator/pose_with_covariance,150419459382,74.8589,66.6935
/localization/pose_estimator/pose_with_covariance,150519459384,74.8561,66.6891
/localization/pose_estimator/pose_with_covariance,150619459385,74.8498,66.6884
/localization/pose_estimator/pose_with_covariance,150719459387,74.8457,66.6947
/localization/pose_estimator/pose_with_covariance,150819459388,74.8536,66.6892
/localization/pose_estimator/pose_with_covariance,150919459390,74.8525,66.7032
/localization/pose_estimator/pose_with_covariance,151019459391,74.8550,66.6907
/localization/pose_estimator/pose_with_covariance,151119459393,74.8582,66.6942
/localization/pose_estimator/pose_with_covariance,151219459394,74.8585,66.6935
/localization/pose_estimator/pose_with_covariance,151319459396,74.8531,66.6931
/localization/pose_estimator/pose_with_covariance,151419459397,74.8488,66.6966
/localization/pose_estimator/pose_with_covariance,151519459399,74.8466,66.6887
/localization/pose_estimator/pose_with_covariance,151619459400,74.8629,66.6899
