sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785828518343524883,injector,24.93355626126669,72515584,-1.0,-1,0.999719,3.13
1785828518343524883,autoware,144.1401045298121,2768998400,-1.0,-1,0.999719,3.13
1785828518343524883,observer,1.712794073717803,33939456,-1.0,-1,0.999719,3.13
1785828519343432455,carla-server,207.0966665105568,14220898304,13.0,7640973312,1.000356,3.13
1785828519343432455,raycast-baseline,0.0,0,-1.0,-1,1.000356,3.13
1785828519343432455,injector,25.000133900710843,72519680,-1.0,-1,1.000356,3.13
1785828519343432455,autoware,146.0396374255906,2768998400,-1.0,-1,1.000356,3.13
1785828519343432455,observer,1.755938835161046,34459648,-1.0,-1,1.000356,3.13
1785828520343522580,carla-server,209.37507528090785,14230700032,14.0,7640973312,0.999604,3.13
1785828520343522580,raycast-baseline,0.0,0,-1.0,-1,0.999604,3.13
1785828520343522580,injector,26.93931267886199,72536064,-1.0,-1,0.999604,3.13
1785828520343522580,autoware,156.34287123237496,2769526784,-1.0,-1,0.999604,3.13
1785828520343522580,observer,1.985937156940619,33656832,-1.0,-1,0.999604,3.13
1785828521343515818,carla-server,205.46766865920455,14220972032,14.0,7640973312,0.999978,3.13
1785828521343515818,raycast-baseline,0.0,0,-1.0,-1,0.999978,3.13
1785828521343515818,injector,25.033802918791103,72536064,-1.0,-1,0.999978,3.13
1785828521343515818,autoware,143.32447570326644,2770509824,-1.0,-1,0.999978,3.13
1785828521343515818,observer,1.7210571853866687,34074624,-1.0,-1,0.999978,3.13
1785828522343431577,carla-server,209.1467294976981,14241144832,14.0,7640973312,1.001788,3.13
1785828522343431577,raycast-baseline,0.0,0,-1.0,-1,1.001788,3.13
1785828522343431577,injector,26.784687539346656,72536064,-1.0,-1,1.001788,3.13
1785828522343431577,autoware,151.03740418050563,2770362368,-1.0,-1,1.001788,3.13
1785828522343431577,observer,1.8105636974140555,33001472,-1.0,-1,1.001788,3.13
1785828523343441445,carla-server,210.1358799215748,14220939264,14.0,7640973312,0.999852,2.96
1785828523343441445,raycast-baseline,0.0,0,-1.0,-1,0.999852,2.96
1785828523343441445,injector,26.233143865772284,72556544,-1.0,-1,0.999852,2.96
1785828523343441445,autoware,156.4754699929958,2770882560,-1.0,-1,0.999852,2.96
1785828523343441445,observer,1.9078085474291455,33566720,-1.0,-1,0.999852,2.96
1785828524343427086,carla-server,209.9641864081498,14241103872,13.0,7640973312,1.000284,2.96
1785828524343427086,raycast-baseline,0.0,0,-1.0,-1,1.000284,2.96
1785828524343427086,injector,24.761980881670162,72556544,-1.0,-1,1.000284,2.96
1785828524343427086,autoware,158.54340520124202,2770345984,-1.0,-1,1.000284,2.96
1785828524343427086,observer,1.9892814488530162,33460224,-1.0,-1,1.000284,2.96
1785828525343430503,carla-server,210.9521748414381,14221000704,15.0,7640973312,0.999296,2.96
1785828525343430503,raycast-baseline,0.0,0,-1.0,-1,0.999296,2.96
1785828525343430503,injector,26.24917046052408,72556544,-1.0,-1,0.999296,2.96
1785828525343430503,autoware,150.1493325523138,2771206144,-1.0,-1,0.999296,2.96
1785828525343430503,observer,1.822956676096503,33284096,-1.0,-1,0.999296,2.96
1785828526343543567,carla-server,211.7108279795587,14241312768,13.0,7640973312,0.999504,2.96
1785828526343543567,raycast-baseline,0.0,0,-1.0,-1,0.999504,2.96
1785828526343543567,injector,26.716557205124865,72577024,-1.0,-1,0.999504,2.96
1785828526343543567,autoware,156.04229387991185,2772037632,-1.0,-1,0.999504,2.96
1785828526343543567,observer,1.8849034509855342,33267712,-1.0,-1,0.999504,2.96
1785828527343517630,carla-server,209.69541564671172,14221090816,16.0,7640973312,0.999784,2.96
1785828527343517630,raycast-baseline,0.0,0,-1.0,-1,0.999784,2.96
1785828527343517630,injector,26.29277480658576,72577024,-1.0,-1,0.999784,2.96
1785828527343517630,autoware,151.87630224302234,2772500480,-1.0,-1,0.999784,2.96
1785828527343517630,observer,1.839743497513548,33361920,-1.0,-1,0.999784,2.96
1785828528343438502,carla-server,206.12649259791328,14240493568,16.0,7640973312,0.999255,2.8
1785828528343438502,raycast-baseline,0.0,0,-1.0,-1,0.999255,2.8
1785828528343438502,injector,25.718644713653273,72577024,-1.0,-1,0.999255,2.8
1785828528343438502,autoware,147.40601446876852,2771918848,-1.0,-1,0.999255,2.8
1785828528343438502,observer,1.8615315353481159,33280000,-1.0,-1,0.999255,2.8
1785828529343596261,carla-server,211.32648503252202,14226616320,16.0,7640973312,1.000013,2.8
1785828529343596261,raycast-baseline,0.0,0,-1.0,-1,1.000013,2.8
1785828529343596261,injector,23.187441269646385,72593408,-1.0,-1,1.000013,2.8
1785828529343596261,autoware,154.62374757598508,2771910656,-1.0,-1,1.000013,2.8
1785828529343596261,observer,1.9500358539145144,33796096,-1.0,-1,1.000013,2.8
1785828530343442960,carla-server,206.2303242138829,14221115392,16.0,7640973312,1.000208,2.8
1785828530343442960,raycast-baseline,0.0,0,-1.0,-1,1.000208,2.8
1785828530343442960,injector,26.064548541687778,72593408,-1.0,-1,1.000208,2.8
1785828530343442960,autoware,147.77623287820361,2772422656,-1.0,-1,1.000208,2.8
1785828530343442960,observer,1.7847866197021685,34156544,-1.0,-1,1.000208,2.8
1785828531343546828,carla-server,207.2544325877838,14221131776,21.0,7640973312,0.999711,2.8
1785828531343546828,raycast-baseline,0.0,0,-1.0,-1,0.999711,2.8
1785828531343546828,injector,26.032526027226343,72597504,-1.0,-1,0.999711,2.8
1785828531343546828,autoware,147.29784431532883,2772103168,-1.0,-1,0.999711,2.8
1785828531343546828,observer,1.7691126794827563,33394688,-1.0,-1,0.999711,2.8
1785828532343435146,carla-server,213.96066409879205,14238691328,15.0,7640973312,0.999990,2.8
1785828532343435146,raycast-baseline,0.0,0,-1.0,-1,0.999990,2.8
1785828532343435146,injector,25.77285360935784,72613888,-1.0,-1,0.999990,2.8
1785828532343435146,autoware,163.9750965017211,2774540288,-1.0,-1,0.999990,2.8
1785828532343435146,observer,2.06471587492445,33873920,-1.0,-1,0.999990,2.8
1785828533343530309,carla-server,208.71912396061677,14241366016,16.0,7640973312,0.999642,2.66
1785828533343530309,raycast-baseline,0.0,0,-1.0,-1,0.999642,2.66
1785828533343530309,injector,26.964469834903404,72613888,-1.0,-1,0.999642,2.66
1785828533343530309,autoware,149.19796732497946,2773794816,-1.0,-1,0.999642,2.66
1785828533343530309,observer,1.7753357117530317,33890304,-1.0,-1,0.999642,2.66
1785828534343429995,carla-server,219.37286568808204,14222495744,16.0,7640973312,0.999709,2.66
1785828534343429995,raycast-baseline,0.0,0,-1.0,-1,0.999709,2.66
1785828534343429995,injector,26.233359637700175,72613888,-1.0,-1,0.999709,2.66
1785828534343429995,autoware,152.65642147770563,2773262336,-1.0,-1,0.999709,2.66
1785828534343429995,observer,1.7765029194503457,33742848,-1.0,-1,0.999709,2.66
1785828535343551267,carla-server,209.50282841790377,14221496320,16.0,7640973312,1.000073,2.66
1785828535343551267,raycast-baseline,0.0,0,-1.0,-1,1.000073,2.66
1785828535343551267,injector,25.969445830225567,72634368,-1.0,-1,1.000073,2.66
1785828535343551267,autoware,154.17615067466537,2774118400,-1.0,-1,1.000073,2.66
1785828535343551267,observer,1.8366099546464998,33894400,-1.0,-1,1.000073,2.66
1785828536343434135,carla-server,207.08090961804464,14221492224,14.0,7640973312,0.999835,2.66
1785828536343434135,raycast-baseline,0.0,0,-1.0,-1,0.999835,2.66
1785828536343434135,injector,24.106322574922583,72634368,-1.0,-1,0.999835,2.66
1785828536343434135,autoware,145.92780803761866,2774761472,-1.0,-1,0.999835,2.66
1785828536343434135,observer,1.9080560522560872,34082816,-1.0,-1,0.999835,2.66
1785828537343433675,carla-server,207.05632656823826,14224310272,14.0,7640973312,1.000127,2.66
1785828537343433675,raycast-baseline,0.0,0,-1.0,-1,1.000127,2.66
1785828537343433675,injector,25.89144107131639,72634368,-1.0,-1,1.000127,2.66
1785828537343433675,autoware,146.24054141849453,2774556672,-1.0,-1,1.000127,2.66
1785828537343433675,observer,1.7533642137672314,33619968,-1.0,-1,1.000127,2.66
1785828538343432141,carla-server,208.57902538640545,14221635584,21.0,7640973312,1.001114,2.61
1785828538343432141,raycast-baseline,0.0,0,-1.0,-1,1.001114,2.61
1785828538343432141,injector,27.057909500288623,72658944,-1.0,-1,1.001114,2.61
1785828538343432141,autoware,172.86270763439822,2775236608,-1.0,-1,1.001114,2.61
1785828538343432141,observer,0.0,0,-1.0,-1,1.001114,2.61
1785828539343431648,carla-server,208.368846766026,14241869824,20.0,7640973312,-1,2.61
1785828539343431648,raycast-baseline,0.0,0,-1.0,-1,-1,2.61
1785828539343431648,injector,25.70075360946636,72658944,-1.0,-1,-1,2.61
1785828539343431648,autoware,146.62848460736205,2775461888,-1.0,-1,-1,2.61
1785828539343431648,observer,0.0,0,-1.0,-1,-1,2.61
