topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99051532694,75.9509,66.5132
/localization/kinematic_state,99101532695,75.8890,66.5304
/localization/kinematic_state,99151532695,75.8290,66.5470
/localization/kinematic_state,99201532696,75.7713,66.5628
/localization/kinematic_state,99251532697,75.7158,66.5779
/localization/kinematic_state,99301532698,75.6626,66.5922
/localization/kinematic_state,99351532698,75.6114,66.6058
/localization/kinematic_state,99401532699,75.5628,66.6186
/localization/kinematic_state,99451532700,75.5165,66.6308
/localization/kinematic_state,99501532701,75.4725,66.6422
/localization/kinematic_state,99551532701,75.4307,66.6531
/localization/kinematic_state,99601532702,75.3911,66.6631
/localization/kinematic_state,99651532703,75.3534,66.6726
/localization/kinematic_state,99701532704,75.3179,66.6814
/localization/kinematic_state,99751532704,75.2843,66.6897
/localization/kinematic_state,99801532705,75.2527,66.6974
/localization/kinematic_state,99851532706,75.2227,66.7048
/localization/kinematic_state,99901532707,75.1943,66.7118
/localization/kinematic_state,99951532707,75.1672,66.7185
/localization/kinematic_state,100001532708,75.1418,66.7248
/localization/kinematic_state,100051532709,75.1178,66.7307
/localization/kinematic_state,100101532710,75.0956,66.7361
/localization/kinematic_state,100151532710,75.0750,66.7411
/localization/kinematic_state,100201532711,75.0563,66.7456
/localization/kinematic_state,100251532712,75.0388,66.7498
/localization/kinematic_state,100301532713,75.0228,66.7535
/localization/kinematic_state,100351532713,75.0075,66.7570
/localization/kinematic_state,100401532714,74.9935,66.7601
/localization/kinematic_state,100451532715,74.9799,66.7632
/localization/kinematic_state,100501532716,74.9674,66.7660
/localization/kinematic_state,100551532716,74.9553,66.7688
/localization/kinematic_state,100601532717,74.9441,66.7713
/localization/kinematic_state,100651532718,74.9334,66.7738
/localization/kinematic_state,100701532719,74.9239,66.7760
/localization/kinematic_state,100751532719,74.9151,66.7781
/localization/kinematic_state,100801532720,74.9072,66.7799
/localization/kinematic_state,100851532721,74.9001,66.7815
/localization/kinematic_state,100901532722,74.8939,66.7830
/localization/kinematic_state,100951532722,74.8881,66.7843
/localization/kinematic_state,101001532723,74.8834,66.7853
/localization/kinematic_state,101051532724,74.8793,66.7862
/localization/kinematic_state,101101532724,74.8761,66.7869
/localization/kinematic_state,101151532725,74.8735,66.7874
/localization/kinematic_state,101201532726,74.8718,66.7877
/localization/kinematic_state,101251532727,74.8719,66.7877
/localization/kinematic_state,101301532727,74.8722,66.7875
/localization/kinematic_state,101351532728,74.8723,66.7874
/localization/kinematic_state,101401532729,74.8722,66.7873
/localization/kinematic_state,101451532730,74.8721,66.7872
/localization/kinematic_state,101501532730,74.8721,66.7870
/localization/kinematic_state,101551532731,74.8721,66.7869
/localization/kinematic_state,101601532732,74.8723,66.7868
/localization/kinematic_state,101651532733,74.8725,66.7867
/localization/kinematic_state,101701532733,74.8729,66.7864
/localization/kinematic_state,101751532734,74.8732,66.7863
/localization/kinematic_state,101801532735,74.8735,66.7861
/localization/kinematic_state,101851532736,74.8738,66.7859
/localization/kinematic_state,101901532736,74.8741,66.7857
/localization/kinematic_state,101951532737,74.8742,66.7856
/localization/kinematic_state,102001532738,74.8744,66.7855
/localization/kinematic_state,102051532739,74.8745,66.7854
/localization/kinematic_state,102101532739,74.8749,66.7852
/localization/kinematic_state,102151532740,74.8752,66.7851
/localization/kinematic_state,102201532741,74.8756,66.7850
/localization/kinematic_state,102251532742,74.8759,66.7848
/localization/kinematic_state,102301532742,74.8759,66.7847
/localization/kinematic_state,102351532743,74.8756,66.7847
/localization/kinematic_state,102401532744,74.8754,66.7846
/localization/kinematic_state,102451532745,74.8751,66.7845
/localization/kinematic_state,102501532745,74.8751,66.7844
/localization/kinematic_state,102551532746,74.8753,66.7843
/localization/kinematic_state,102601532747,74.8755,66.7841
/localization/kinematic_state,102651532748,74.8758,66.7840
/localization/kinematic_state,102701532748,74.8762,66.7838
/localization/kinematic_state,102751532749,74.8765,66.7837
/localization/kinematic_state,102801532750,74.8767,66.7835
/localization/kinematic_state,102851532751,74.8768,66.7833
/localization/kinematic_state,102901532751,74.8769,66.7831
/localization/kinematic_state,102951532752,74.8768,66.7830
/localization/kinematic_state,103001532753,74.8770,66.7828
/localization/kinematic_state,103051532754,74.8772,66.7827
/localization/kinematic_state,103101532754,74.8770,66.7825
/localization/kinematic_state,103151532755,74.8768,66.7825
/localization/kinematic_state,103201532756,74.8769,66.7823
/localization/kinematic_state,103251532757,74.8767,66.7822
/localization/kinematic_state,103301532757,74.8766,66.7820
/localization/kinematic_state,103351532758,74.8768,66.7819
/localization/kinematic_state,103401532759,74.8772,66.7817
/localization/kinematic_state,103451532760,74.8774,66.7815
/localization/kinematic_state,103501532760,74.8776,66.7814
/localization/kinematic_state,103551532761,74.8778,66.7813
/localization/kinematic_state,103601532762,74.8779,66.7811
/localization/kinematic_state,103651532762,74.8779,66.7810
/localization/kinematic_state,103701532763,74.8780,66.7809
/localization/kinematic_state,103751532764,74.8780,66.7808
/localization/kinematic_state,103801532765,74.8781,66.7806
/localization/kinematic_state,103851532765,74.8782,66.7805
/localization/kinematic_state,103901532766,74.8782,66.7804
/localization/kinematic_state,103951532767,74.8781,66.7803
/localization/kinematic_state,104001532768,74.8781,66.7802
/localization/kinematic_state,104051532768,74.8780,66.7801
/localization/kinematic_state,104101532769,74.8778,66.7800
/localization/kinematic_state,104151532770,74.8778,66.7800
/localization/kinematic_state,104201532771,74.8776,66.7799
/localization/kinematic_state,104251532771,74.8774,66.7799
/localization/kinematic_state,104301532772,74.8770,66.7799
/localization/kinematic_state,104351532773,74.8767,66.7798
/localization/kinematic_state,104401532774,74.8766,66.7797
/localization/kinematic_state,104451532774,74.8765,66.7797
/localization/kinematic_state,104501532775,74.8764,66.7795
/localization/kinematic_state,104551532776,74.8766,66.7794
/localization/kinematic_state,104601532777,74.8769,66.7792
/localization/kinematic_state,104651532777,74.8771,66.7791
/localization/kinematic_state,104701532778,74.8770,66.7790
/localization/kinematic_state,104751532779,74.8769,66.7790
/localization/kinematic_state,104801532780,74.8770,66.7789
/localization/kinematic_state,104851532780,74.8769,66.7789
/localization/kinematic_state,104901532781,74.8768,66.7788
/localization/kinematic_state,104951532782,74.8770,66.7787
/localization/kinematic_state,105001532783,74.8772,66.7785
/localization/kinematic_state,105051532783,74.8773,66.7784
/localization/kinematic_state,105101532784,74.8775,66.7782
/localization/kinematic_state,105151532785,74.8776,66.7781
/localization/kinematic_state,105201532786,74.8778,66.7780
/localization/kinematic_state,105251532786,74.8780,66.7779
/localization/kinematic_state,105301532787,74.8783,66.7777
/localization/kinematic_state,105351532788,74.8785,66.7776
/localization/kinematic_state,105401532789,74.8787,66.7774
/localization/kinematic_state,105451532789,74.8788,66.7773
/localization/kinematic_state,105501532790,74.8790,66.7771
/localization/kinematic_state,105551532791,74.8790,66.7771
/localization/kinematic_state,105601532792,74.8790,66.7770
/localization/kinematic_state,105651532792,74.8790,66.7769
/localization/kinematic_state,105701532793,74.8789,66.7768
/localization/kinematic_state,105751532794,74.8787,66.7768
/localization/kinematic_state,105801532795,74.8786,66.7767
/localization/kinematic_state,105851532795,74.8785,66.7767
/localization/kinematic_state,105901532796,74.8783,66.7767
/localization/kinematic_state,105951532797,74.8782,66.7766
/localization/kinematic_state,106001532798,74.8781,66.7766
/localization/kinematic_state,106051532798,74.8779,66.7766
/localization/kinematic_state,106101532799,74.8778,66.7765
/localization/kinematic_state,106151532800,74.8778,66.7764
/localization/kinematic_state,106201532800,74.8777,66.7764
/localization/kinematic_state,106251532801,74.8776,66.7763
/localization/kinematic_state,106301532802,74.8778,66.7762
/localization/kinematic_state,106351532803,74.8780,66.7761
/localization/kinematic_state,106401532803,74.8780,66.7760
/localization/kinematic_state,106451532804,74.8781,66.7759
/localization/kinematic_state,106501532805,74.8785,66.7757
/localization/kinematic_state,106551532806,74.8786,66.7756
/localization/kinematic_state,106601532806,74.8787,66.7755
/localization/kinematic_state,106651532807,74.8790,66.7754
/localization/kinematic_state,106701532808,74.8793,66.7752
/localization/kinematic_state,106751532809,74.8795,66.7751
/localization/kinematic_state,106801532809,74.8794,66.7750
/localization/kinematic_state,106851532810,74.8793,66.7750
/localization/kinematic_state,106901532811,74.8790,66.7749
/localization/kinematic_state,106951532812,74.8786,66.7749
/localization/kinematic_state,107001532812,74.8784,66.7748
/localization/kinematic_state,107051532813,74.8784,66.7747
/localization/kinematic_state,107101532814,74.8785,66.7746
/localization/kinematic_state,107151532815,74.8787,66.7744
/localization/kinematic_state,107201532815,74.8787,66.7743
/localization/kinematic_state,107251532816,74.8787,66.7743
/localization/kinematic_state,107301532817,74.8785,66.7742
/localization/kinematic_state,107351532818,74.8782,66.7742
/localization/kinematic_state,107401532818,74.8778,66.7741
/localization/kinematic_state,107451532819,74.8776,66.7741
/localization/kinematic_state,107501532820,74.8773,66.7740
/localization/kinematic_state,107551532821,74.8771,66.7740
/localization/kinematic_state,107601532821,74.8769,66.7740
/localization/kinematic_state,107651532822,74.8768,66.7739
/localization/kinematic_state,107701532823,74.8766,66.7739
/localization/kinematic_state,107751532824,74.8765,66.7739
/localization/kinematic_state,107801532824,74.8763,66.7738
/localization/kinematic_state,107851532825,74.8762,66.7738
/localization/kinematic_state,107901532826,74.8759,66.7738
/localization/kinematic_state,107951532827,74.8758,66.7738
/localization/kinematic_state,108001532827,74.8756,66.7738
/localization/kinematic_state,108051532828,74.8756,66.7738
/localization/kinematic_state,108101532829,74.8753,66.7738
/localization/kinematic_state,108151532830,74.8751,66.7738
/localization/kinematic_state,108201532830,74.8747,66.7738
/localization/kinematic_state,108251532831,74.8744,66.7739
/localization/kinematic_state,108301532832,74.8739,66.7739
/localization/kinematic_state,108351532833,74.8736,66.7739
/localization/kinematic_state,108401532833,74.8734,66.7738
/localization/kinematic_state,108451532834,74.8734,66.7738
/localization/kinematic_state,108501532835,74.8733,66.7737
/localization/kinematic_state,108551532836,74.8733,66.7737
/localization/kinematic_state,108601532836,74.8734,66.7736
/localization/kinematic_state,108651532837,74.8734,66.7735
/localization/kinematic_state,108701532838,74.8736,66.7734
/localization/kinematic_state,108751532838,74.8738,66.7733
/localization/kinematic_state,108801532839,74.8741,66.7731
/localization/kinematic_state,108851532840,74.8743,66.7730
/localization/kinematic_state,108901532841,74.8745,66.7729
/localization/kinematic_state,108951532841,74.8745,66.7729
/localization/kinematic_state,109001532842,74.8745,66.7728
/localization/kinematic_state,109051532843,74.8744,66.7727
/localization/kinematic_state,109101532844,74.8743,66.7726
/localization/kinematic_state,109151532844,74.8743,66.7726
/localization/kinematic_state,109201532845,74.8741,66.7725
/localization/kinematic_state,109251532846,74.8740,66.7725
/localization/kinematic_state,109301532847,74.8739,66.7724
/localization/kinematic_state,109351532847,74.8737,66.7724
/localization/kinematic_state,109401532848,74.8738,66.7723
/localization/kinematic_state,109451532849,74.8740,66.7722
/localization/kinematic_state,109501532850,74.8744,66.7720
/localization/kinematic_state,109551532850,74.8747,66.7719
/localization/kinematic_state,109601532851,74.8751,66.7717
/localization/kinematic_state,109651532852,74.8754,66.7716
/localization/kinematic_state,109701532853,74.8757,66.7714
/localization/kinematic_state,109751532853,74.8760,66.7713
/localization/kinematic_state,109801532854,74.8761,66.7712
/localization/kinematic_state,109851532855,74.8761,66.7712
/localization/kinematic_state,109901532856,74.8759,66.7712
/localization/kinematic_state,109951532856,74.8756,66.7712
/localization/kinematic_state,110001532857,74.8754,66.7712
/localization/kinematic_state,110051532858,74.8753,66.7711
/localization/kinematic_state,110101532859,74.8751,66.7711
/localization/kinematic_state,110151532859,74.8752,66.7711
/localization/kinematic_state,110201532860,74.8752,66.7710
/localization/kinematic_state,110251532861,74.8750,66.7710
/localization/kinematic_state,110301532862,74.8749,66.7709
/localization/kinematic_state,110351532862,74.8749,66.7708
/localization/kinematic_state,110401532863,74.8748,66.7708
/localization/kinematic_state,110451532864,74.8748,66.7707
/localization/kinematic_state,110501532865,74.8746,66.7707
/localization/kinematic_state,110551532865,74.8743,66.7706
/localization/kinematic_state,110601532866,74.8740,66.7706
/localization/kinematic_state,110651532867,74.8738,66.7706
/localization/kinematic_state,110701532868,74.8736,66.7705
/localization/kinematic_state,110751532868,74.8734,66.7705
/localization/kinematic_state,110801532869,74.8732,66.7704
/localization/kinematic_state,110851532870,74.8730,66.7704
/localization/kinematic_state,110901532871,74.8726,66.7704
/localization/kinematic_state,110951532871,74.8723,66.7704
/localization/kinematic_state,111001532872,74.8723,66.7703
/localization/kinematic_state,111051532873,74.8723,66.7703
/localization/kinematic_state,111101532874,74.8725,66.7702
/localization/kinematic_state,111151532874,74.8729,66.7700
/localization/kinematic_state,111201532875,74.8730,66.7699
/localization/kinematic_state,111251532876,74.8730,66.7698
/localization/kinematic_state,111301532876,74.8729,66.7697
/localization/kinematic_state,111351532877,74.8725,66.7697
/localization/kinematic_state,111401532878,74.8721,66.7697
/localization/kinematic_state,111451532879,74.8719,66.7697
/localization/kinematic_state,111501532879,74.8719,66.7696
/localization/kinematic_state,111551532880,74.8720,66.7695
/localization/kinematic_state,111601532881,74.8721,66.7694
/localization/kinematic_state,111651532882,74.8724,66.7693
/localization/kinematic_state,111701532882,74.8727,66.7691
/localization/kinematic_state,111751532883,74.8729,66.7690
/localization/kinematic_state,111801532884,74.8731,66.7689
/localization/kinematic_state,111851532885,74.8732,66.7688
/localization/kinematic_state,111901532885,74.8734,66.7687
/localization/kinematic_state,111951532886,74.8735,66.7686
/localization/kinematic_state,112001532887,74.8736,66.7685
/localization/kinematic_state,112051532888,74.8736,66.7685
/localization/kinematic_state,112101532888,74.8737,66.7684
/localization/kinematic_state,112151532889,74.8737,66.7684
/localization/kinematic_state,112201532890,74.8738,66.7683
/localization/kinematic_state,112251532891,74.8739,66.7682
/localization/kinematic_state,112301532891,74.8739,66.7682
/localization/kinematic_state,112351532892,74.8739,66.7681
/localization/kinematic_state,112401532893,74.8740,66.7680
/localization/kinematic_state,112451532894,74.8741,66.7680
/localization/kinematic_state,112501532894,74.8742,66.7679
/localization/kinematic_state,112551532895,74.8743,66.7678
/localization/kinematic_state,112601532896,74.8741,66.7678
/localization/kinematic_state,112651532897,74.8737,66.7678
/localization/kinematic_state,112701532897,74.8733,66.7678
/localization/kinematic_state,112751532898,74.8729,66.7679
/localization/kinematic_state,112801532899,74.8724,66.7679
/localization/kinematic_state,112851532900,74.8722,66.7680
/localization/kinematic_state,112901532900,74.8718,66.7680
/localization/kinematic_state,112951532901,74.8715,66.7680
/localization/kinematic_state,113001532902,74.8714,66.7680
/localization/kinematic_state,113051532903,74.8714,66.7679
/localization/kinematic_state,113101532903,74.8715,66.7679
/localization/kinematic_state,113151532904,74.8716,66.7678
/localization/kinematic_state,113201532905,74.8718,66.7677
/localization/kinematic_state,113251532906,74.8718,66.7677
/localization/kinematic_state,113301532906,74.8716,66.7676
/localization/kinematic_state,113351532907,74.8715,66.7676
/localization/kinematic_state,113401532908,74.8714,66.7676
/localization/kinematic_state,113451532909,74.8712,66.7676
/localization/kinematic_state,113501532909,74.8711,66.7675
/localization/kinematic_state,113551532910,74.8711,66.7675
/localization/kinematic_state,113601532911,74.8711,66.7674
/localization/kinematic_state,113651532912,74.8710,66.7674
/localization/kinematic_state,113701532912,74.8710,66.7673
/localization/kinematic_state,113751532913,74.8710,66.7672
/localization/kinematic_state,113801532914,74.8711,66.7671
/localization/kinematic_state,113851532914,74.8711,66.7670
/localization/kinematic_state,113901532915,74.8713,66.7669
/localization/kinematic_state,113951532916,74.8715,66.7668
/localization/kinematic_state,114001532917,74.8720,66.7666
/localization/kinematic_state,114051532917,74.8724,66.7665
/localization/kinematic_state,114101532918,74.8729,66.7663
/localization/kinematic_state,114151532919,74.8731,66.7662
/localization/kinematic_state,114201532920,74.8734,66.7661
/localization/kinematic_state,114251532920,74.8735,66.7661
/localization/kinematic_state,114301532921,74.8734,66.7660
/localization/kinematic_state,114351532922,74.8734,66.7660
/localization/kinematic_state,114401532923,74.8734,66.7659
/localization/kinematic_state,114451532923,74.8734,66.7659
/localization/kinematic_state,114501532924,74.8735,66.7658
/localization/kinematic_state,114551532925,74.8736,66.7657
/localization/kinematic_state,114601532926,74.8736,66.7656
/localization/kinematic_state,114651532926,74.8735,66.7656
/localization/kinematic_state,114701532927,74.8732,66.7656
/localization/kinematic_state,114751532928,74.8729,66.7656
/localization/kinematic_state,114801532929,74.8727,66.7655
/localization/kinematic_state,114851532929,74.8725,66.7655
/localization/kinematic_state,114901532930,74.8723,66.7655
/localization/kinematic_state,114951532931,74.8722,66.7654
/localization/kinematic_state,115001532932,74.8723,66.7653
/localization/kinematic_state,115051532932,74.8724,66.7653
/localization/kinematic_state,115101532933,74.8725,66.7652
/localization/kinematic_state,115151532934,74.8728,66.7651
/localization/kinematic_state,115201532935,74.8731,66.7649
/localization/kinematic_state,115251532935,74.8733,66.7648
/localization/kinematic_state,115301532936,74.8734,66.7647
/localization/kinematic_state,115351532937,74.8734,66.7647
/localization/kinematic_state,115401532938,74.8733,66.7646
/localization/kinematic_state,115451532938,74.8731,66.7647
/localization/kinematic_state,115501532939,74.8730,66.7646
/localization/kinematic_state,115551532940,74.8730,66.7646
/localization/kinematic_state,115601532941,74.8730,66.7645
/localization/kinematic_state,115651532941,74.8730,66.7645
/localization/kinematic_state,115701532942,74.8730,66.7644
/localization/kinematic_state,115751532943,74.8729,66.7644
/localization/kinematic_state,115801532944,74.8729,66.7643
/localization/kinematic_state,115851532944,74.8729,66.7643
/localization/kinematic_state,115901532945,74.8726,66.7643
/localization/kinematic_state,115951532946,74.8724,66.7643
/localization/kinematic_state,116001532947,74.8721,66.7643
/localization/kinematic_state,116051532947,74.8718,66.7643
/localization/kinematic_state,116101532948,74.8713,66.7643
/localization/kinematic_state,116151532949,74.8710,66.7644
/localization/kinematic_state,116201532949,74.8704,66.7644
/localization/kinematic_state,116251532950,74.8700,66.7645
/localization/kinematic_state,116301532951,74.8696,66.7645
/localization/kinematic_state,116351532952,74.8694,66.7645
/localization/kinematic_state,116401532952,74.8693,66.7644
/localization/kinematic_state,116451532953,74.8694,66.7643
/localization/kinematic_state,116501532954,74.8697,66.7642
/localization/kinematic_state,116551532955,74.8698,66.7641
/localization/kinematic_state,116601532955,74.8702,66.7640
/localization/kinematic_state,116651532956,74.8704,66.7639
/localization/kinematic_state,116701532957,74.8706,66.7638
/localization/kinematic_state,116751532958,74.8707,66.7637
/localization/kinematic_state,116801532958,74.8709,66.7637
/localization/kinematic_state,116851532959,74.8710,66.7636
/localization/kinematic_state,116901532960,74.8708,66.7636
/localization/kinematic_state,116951532961,74.8706,66.7636
/localization/kinematic_state,117001532961,74.8706,66.7635
/localization/kinematic_state,117051532962,74.8705,66.7635
/localization/kinematic_state,117101532963,74.8701,66.7635
/localization/kinematic_state,117151532964,74.8700,66.7635
/localization/kinematic_state,117201532964,74.8696,66.7635
/localization/kinematic_state,117251532965,74.8692,66.7636
/localization/kinematic_state,117301532966,74.8686,66.7637
/localization/kinematic_state,117351532967,74.8682,66.7637
/localization/kinematic_state,117401532967,74.8678,66.7637
/localization/kinematic_state,117451532968,74.8676,66.7637
/localization/kinematic_state,117501532969,74.8674,66.7637
/localization/kinematic_state,117551532970,74.8674,66.7636
/localization/kinematic_state,117601532970,74.8673,66.7635
/localization/kinematic_state,117651532971,74.8674,66.7635
/localization/kinematic_state,117701532972,74.8674,66.7634
/localization/kinematic_state,117751532973,74.8673,66.7633
/localization/kinematic_state,117801532973,74.8671,66.7633
/localization/kinematic_state,117851532974,74.8668,66.7633
/localization/kinematic_state,117901532975,74.8665,66.7633
/localization/kinematic_state,117951532976,74.8663,66.7633
/localization/kinematic_state,118001532976,74.8659,66.7633
/localization/kinematic_state,118051532977,74.8657,66.7633
/localization/kinematic_state,118101532978,74.8655,66.7633
/localization/kinematic_state,118151532979,74.8653,66.7633
/localization/kinematic_state,118201532979,74.8654,66.7632
/localization/kinematic_state,118251532980,74.8657,66.7630
/localization/kinematic_state,118301532981,74.8660,66.7629
/localization/kinematic_state,118351532982,74.8663,66.7628
/localization/kinematic_state,118401532982,74.8668,66.7626
/localization/kinematic_state,118451532983,74.8671,66.7624
/localization/kinematic_state,118501532984,74.8675,66.7622
/localization/kinematic_state,118551532985,74.8679,66.7621
/localization/kinematic_state,118601532985,74.8682,66.7619
/localization/kinematic_state,118651532986,74.8684,66.7618
/localization/kinematic_state,118701532987,74.8687,66.7617
/localization/kinematic_state,118751532987,74.8688,66.7616
/localization/kinematic_state,118801532988,74.8687,66.7616
/localization/kinematic_state,118851532989,74.8686,66.7616
/localization/kinematic_state,118901532990,74.8685,66.7615
/localization/kinematic_state,118951532990,74.8684,66.7615
/localization/kinematic_state,119001532991,74.8683,66.7614
/localization/kinematic_state,119051532992,74.8683,66.7614
/localization/kinematic_state,119101532993,74.8684,66.7613
/localization/kinematic_state,119151532993,74.8685,66.7612
/localization/kinematic_state,119201532994,74.8685,66.7612
/localization/kinematic_state,119251532995,74.8686,66.7611
/localization/kinematic_state,119301532996,74.8686,66.7610
/localization/kinematic_state,119351532996,74.8686,66.7610
/localization/kinematic_state,119401532997,74.8684,66.7610
/localization/kinematic_state,119451532998,74.8684,66.7609
/localization/kinematic_state,119501532999,74.8684,66.7609
/localization/kinematic_state,119551532999,74.8684,66.7608
/localization/kinematic_state,119601533000,74.8685,66.7607
/localization/kinematic_state,119651533001,74.8686,66.7607
/localization/kinematic_state,119701533002,74.8686,66.7606
/localization/kinematic_state,119751533002,74.8685,66.7606
/localization/kinematic_state,119801533003,74.8681,66.7606
/localization/kinematic_state,119851533004,74.8678,66.7606
/localization/kinematic_state,119901533005,74.8678,66.7605
/localization/kinematic_state,119951533005,74.8679,66.7605
/localization/kinematic_state,120001533006,74.8680,66.7604
/localization/kinematic_state,120051533007,74.8683,66.7602
/localization/kinematic_state,120101533008,74.8687,66.7601
/localization/kinematic_state,120151533008,74.8689,66.7600
/localization/kinematic_state,120201533009,74.8689,66.7599
/localization/kinematic_state,120251533010,74.8688,66.7599
/localization/kinematic_state,120301533011,74.8687,66.7599
/localization/kinematic_state,120351533011,74.8684,66.7599
/localization/kinematic_state,120401533012,74.8681,66.7599
/localization/kinematic_state,120451533013,74.8680,66.7599
/localization/kinematic_state,120501533014,74.8681,66.7598
/localization/kinematic_state,120551533014,74.8683,66.7597
/localization/kinematic_state,120601533015,74.8681,66.7597
/localization/kinematic_state,120651533016,74.8681,66.7596
/localization/kinematic_state,120701533017,74.8679,66.7596
/localization/kinematic_state,120751533017,74.8675,66.7596
/localization/kinematic_state,120801533018,74.8671,66.7597
/localization/kinematic_state,120851533019,74.8669,66.7597
/localization/kinematic_state,120901533020,74.8669,66.7596
/localization/kinematic_state,120951533020,74.8670,66.7596
/localization/kinematic_state,121001533021,74.8672,66.7595
/localization/kinematic_state,121051533022,74.8674,66.7594
/localization/kinematic_state,121101533023,74.8677,66.7592
/localization/kinematic_state,121151533023,74.8680,66.7591
/localization/kinematic_state,121201533024,74.8682,66.7590
/localization/kinematic_state,121251533025,74.8684,66.7589
/localization/kinematic_state,121301533025,74.8685,66.7588
/localization/kinematic_state,121351533026,74.8686,66.7587
/localization/kinematic_state,121401533027,74.8690,66.7586
/localization/kinematic_state,121451533028,74.8693,66.7585
/localization/kinematic_state,121501533028,74.8697,66.7583
/localization/kinematic_state,121551533029,74.8701,66.7582
/localization/kinematic_state,121601533030,74.8703,66.7581
/localization/kinematic_state,121651533031,74.8703,66.7581
/localization/kinematic_state,121701533031,74.8703,66.7580
/localization/kinematic_state,121751533032,74.8703,66.7580
/localization/kinematic_state,121801533033,74.8703,66.7579
/localization/kinematic_state,121851533034,74.8703,66.7578
/localization/kinematic_state,121901533034,74.8705,66.7578
/localization/kinematic_state,121951533035,74.8705,66.7577
/localization/kinematic_state,122001533036,74.8706,66.7576
/localization/kinematic_state,122051533037,74.8707,66.7576
/localization/kinematic_state,122101533037,74.8706,66.7576
/localization/kinematic_state,122151533038,74.8704,66.7576
/localization/kinematic_state,122201533039,74.8704,66.7575
/localization/kinematic_state,122251533040,74.8704,66.7575
/localization/kinematic_state,122301533040,74.8705,66.7574
/localization/kinematic_state,122351533041,74.8708,66.7573
/localization/kinematic_state,122401533042,74.8713,66.7571
/localization/kinematic_state,122451533043,74.8716,66.7570
/localization/kinematic_state,122501533043,74.8721,66.7569
/localization/kinematic_state,122551533044,74.8724,66.7568
/localization/kinematic_state,122601533045,74.8724,66.7568
/localization/kinematic_state,122651533046,74.8721,66.7568
/localization/kinematic_state,122701533046,74.8718,66.7568
/localization/kinematic_state,122751533047,74.8713,66.7569
/localization/kinematic_state,122801533048,74.8707,66.7570
/localization/kinematic_state,122851533049,74.8704,66.7570
/localization/kinematic_state,122901533049,74.8701,66.7570
/localization/kinematic_state,122951533050,74.8699,66.7570
/localization/kinematic_state,123001533051,74.8698,66.7570
/localization/kinematic_state,123051533052,74.8698,66.7569
/localization/kinematic_state,123101533052,74.8696,66.7569
/localization/kinematic_state,123151533053,74.8693,66.7569
/localization/kinematic_state,123201533054,74.8690,66.7569
/localization/kinematic_state,123251533055,74.8687,66.7569
/localization/kinematic_state,123301533055,74.8686,66.7569
/localization/kinematic_state,123351533056,74.8686,66.7569
/localization/kinematic_state,123401533057,74.8684,66.7568
/localization/kinematic_state,123451533058,74.8683,66.7568
/localization/kinematic_state,123501533058,74.8681,66.7568
/localization/kinematic_state,123551533059,74.8678,66.7568
/localization/kinematic_state,123601533060,74.8676,66.7568
/localization/kinematic_state,123651533061,74.8676,66.7568
/localization/kinematic_state,123701533061,74.8676,66.7567
/localization/kinematic_state,123751533062,74.8676,66.7566
/localization/kinematic_state,123801533063,74.8676,66.7566
/localization/kinematic_state,123851533063,74.8676,66.7565
/localization/kinematic_state,123901533064,74.8677,66.7564
/localization/kinematic_state,123951533065,74.8678,66.7564
/localization/kinematic_state,124001533066,74.8677,66.7563
/localization/kinematic_state,124051533066,74.8676,66.7563
/localization/kinematic_state,124101533067,74.8676,66.7562
/localization/kinematic_state,124151533068,74.8676,66.7562
/localization/kinematic_state,124201533069,74.8676,66.7562
/localization/kinematic_state,124251533069,74.8678,66.7561
/localization/kinematic_state,124301533070,74.8680,66.7560
/localization/kinematic_state,124351533071,74.8682,66.7559
/localization/kinematic_state,124401533072,74.8686,66.7558
/localization/kinematic_state,124451533072,74.8687,66.7557
/localization/kinematic_state,124501533073,74.8691,66.7556
/localization/kinematic_state,124551533074,74.8694,66.7555
/localization/kinematic_state,124601533075,74.8695,66.7554
/localization/kinematic_state,124651533075,74.8696,66.7553
/localization/kinematic_state,124701533076,74.8695,66.7553
/localization/kinematic_state,124751533077,74.8692,66.7553
/localization/kinematic_state,124801533078,74.8687,66.7553
/localization/kinematic_state,124851533078,74.8683,66.7554
/localization/kinematic_state,124901533079,74.8681,66.7554
/localization/kinematic_state,124951533080,74.8680,66.7553
/localization/kinematic_state,125001533081,74.8677,66.7553
/localization/kinematic_state,125051533081,74.8675,66.7553
/localization/kinematic_state,125101533082,74.8675,66.7553
/localization/kinematic_state,125151533083,74.8673,66.7552
/localization/kinematic_state,125201533084,74.8671,66.7552
/localization/kinematic_state,125251533084,74.8671,66.7551
/localization/kinematic_state,125301533085,74.8670,66.7551
/localization/kinematic_state,125351533086,74.8668,66.7551
/localization/kinematic_state,125401533087,74.8664,66.7552
/localization/kinematic_state,125451533087,74.8660,66.7552
/localization/kinematic_state,125501533088,74.8656,66.7552
/localization/kinematic_state,125551533089,74.8653,66.7552
/localization/kinematic_state,125601533090,74.8652,66.7552
/localization/kinematic_state,125651533090,74.8652,66.7551
/localization/kinematic_state,125701533091,74.8653,66.7551
/localization/kinematic_state,125751533092,74.8654,66.7550
/localization/kinematic_state,125801533093,74.8657,66.7549
/localization/kinematic_state,125851533093,74.8659,66.7548
