arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838550442382939,98451532686,76.8748,66.2828,-0.0186,2.860481
1785838550492050004,98501532686,76.7851,66.3087,-0.0191,2.862285
1785838550541542372,98551532687,76.6978,66.3337,-0.0197,2.864018
1785838550591354198,98601532688,76.6128,66.3579,-0.0202,2.865639
1785838550641395021,98651532688,76.5301,66.3813,-0.0208,2.867122
1785838550692592342,98701532689,76.4497,66.4039,-0.0213,2.868447
1785838550741488832,98751532690,76.3715,66.4257,-0.0218,2.869601
1785838550791587985,98801532691,76.2957,66.4467,-0.0222,2.870596
1785838550841878638,98851532691,76.2221,66.4670,-0.0226,2.871465
1785838550892034432,98901532692,76.1509,66.4866,-0.0231,2.872260
1785838550941606231,98951532693,76.0820,66.5055,-0.0235,2.873042
1785838550991979064,99001532694,76.0154,66.5237,-0.0239,2.873881
1785838551041587857,99051532694,75.9511,66.5413,-0.0244,2.874839
1785838551092072761,99101532695,75.8890,66.5582,-0.0248,2.875959
1785838551141386426,99151532696,75.8291,66.5746,-0.0253,2.877257
1785838551192348916,99201532697,75.7714,66.5902,-0.0257,2.878723
1785838551241922344,99251532697,75.7158,66.6053,-0.0261,2.880332
1785838551292366346,99301532698,75.6624,66.6196,-0.0265,2.882044
1785838551343865265,99351532699,75.6113,66.6333,-0.0268,2.883818
1785838551391608027,99401532700,75.5626,66.6462,-0.0271,2.885619
1785838551441472102,99451532700,75.5162,66.6584,-0.0274,2.887411
1785838551491485939,99501532701,75.4721,66.6699,-0.0276,2.889161
1785838551541883234,99551532702,75.4302,66.6807,-0.0278,2.890814
1785838551591910447,99601532703,75.3904,66.6908,-0.0279,2.892365
1785838551642955300,99651532703,75.3526,66.7003,-0.0281,2.893812
1785838551691778691,99701532704,75.3168,66.7092,-0.0282,2.895156
1785838551742197514,99751532705,75.2830,66.7176,-0.0283,2.896404
1785838551791816842,99801532706,75.2511,66.7254,-0.0283,2.897562
1785838551841236819,99851532706,75.2209,66.7328,-0.0284,2.898639
1785838551891928857,99901532707,75.1923,66.7397,-0.0285,2.899643
1785838551941851174,99951532708,75.1652,66.7462,-0.0285,2.900585
1785838551991767132,100001532709,75.1398,66.7523,-0.0286,2.901467
1785838552042333932,100051532709,75.1160,66.7580,-0.0287,2.902295
1785838552092088052,100101532710,75.0938,66.7633,-0.0287,2.903071
1785838552141479732,100151532711,75.0731,66.7681,-0.0288,2.903800
1785838552192248208,100201532712,75.0541,66.7726,-0.0288,2.904482
1785838552241305825,100251532712,75.0364,66.7767,-0.0289,2.905119
1785838552291410158,100301532713,75.0198,66.7806,-0.0289,2.905717
1785838552341371348,100351532714,75.0041,66.7842,-0.0290,2.906279
1785838552391765615,100401532715,74.9892,66.7876,-0.0290,2.906805
1785838552442131449,100451532715,74.9751,66.7908,-0.0291,2.907290
1785838552491943334,100501532716,74.9619,66.7938,-0.0291,2.907736
1785838552541803945,100551532717,74.9494,66.7967,-0.0292,2.908145
1785838552591777246,100601532718,74.9378,66.7993,-0.0292,2.908522
1785838552641635532,100651532718,74.9270,66.8017,-0.0292,2.908871
1785838552691955265,100701532719,74.9170,66.8039,-0.0293,2.909196
1785838552741557614,100751532720,74.9078,66.8060,-0.0293,2.909499
1785838552792032457,100801532721,74.8994,66.8078,-0.0293,2.909780
1785838552842600431,100851532721,74.8919,66.8094,-0.0293,2.910036
1785838552891630649,100901532722,74.8851,66.8109,-0.0294,2.910266
1785838552941673012,100951532723,74.8792,66.8121,-0.0294,2.910469
1785838552992021159,101001532724,74.8741,66.8132,-0.0294,2.910644
1785838553041965070,101051532724,74.8714,66.8136,-0.0294,2.910712
1785838553091875318,101101532725,74.8692,66.8140,-0.0294,2.910737
1785838553142124785,101151532726,74.8674,66.8142,-0.0294,2.910744
1785838553191974392,101201532726,74.8661,66.8143,-0.0294,2.910744
1785838553242636057,101251532727,74.8659,66.8142,-0.0295,2.910748
1785838553291873940,101301532728,74.8658,66.8141,-0.0295,2.910755
1785838553341415139,101351532729,74.8657,66.8140,-0.0295,2.910762
1785838553391928779,101401532729,74.8656,66.8139,-0.0294,2.910768
1785838553441848304,101451532730,74.8656,66.8138,-0.0294,2.910774
1785838553491772025,101501532731,74.8656,66.8136,-0.0294,2.910778
1785838553541759055,101551532732,74.8655,66.8135,-0.0294,2.910781
1785838553591800657,101601532732,74.8655,66.8134,-0.0294,2.910784
1785838553641793175,101651532733,74.8655,66.8133,-0.0294,2.910786
1785838553691818387,101701532734,74.8655,66.8131,-0.0294,2.910789
1785838553743032092,101751532735,74.8654,66.8130,-0.0295,2.910792
1785838553791730244,101801532735,74.8654,66.8129,-0.0295,2.910795
1785838553841931304,101851532736,74.8654,66.8128,-0.0295,2.910798
1785838553891805376,101901532737,74.8653,66.8127,-0.0295,2.910801
1785838553941436431,101951532738,74.8653,66.8125,-0.0295,2.910804
1785838553991461215,102001532738,74.8653,66.8124,-0.0295,2.910808
1785838554041642877,102051532739,74.8652,66.8123,-0.0294,2.910811
1785838554091888859,102101532740,74.8652,66.8122,-0.0294,2.910814
1785838554141913080,102151532741,74.8652,66.8121,-0.0295,2.910817
1785838554191861922,102201532741,74.8651,66.8119,-0.0295,2.910820
1785838554241211126,102251532742,74.8651,66.8118,-0.0295,2.910823
1785838554291666486,102301532743,74.8651,66.8117,-0.0295,2.910826
1785838554342525284,102351532744,74.8650,66.8116,-0.0295,2.910829
1785838554391831216,102401532744,74.8650,66.8115,-0.0295,2.910832
1785838554441615663,102451532745,74.8650,66.8114,-0.0295,2.910835
1785838554492056823,102501532746,74.8649,66.8112,-0.0295,2.910838
1785838554541913576,102551532747,74.8649,66.8111,-0.0295,2.910841
1785838554591336408,102601532747,74.8649,66.8110,-0.0295,2.910844
1785838554642208829,102651532748,74.8648,66.8109,-0.0295,2.910848
1785838554691576212,102701532749,74.8648,66.8108,-0.0295,2.910851
1785838554741224678,102751532750,74.8648,66.8106,-0.0295,2.910854
1785838554791586409,102801532750,74.8647,66.8105,-0.0295,2.910857
1785838554841280496,102851532751,74.8647,66.8104,-0.0295,2.910860
1785838554891590733,102901532752,74.8647,66.8103,-0.0295,2.910863
1785838554942102803,102951532753,74.8646,66.8102,-0.0295,2.910866
1785838554992090174,103001532753,74.8646,66.8100,-0.0295,2.910869
1785838555041560268,103051532754,74.8646,66.8099,-0.0295,2.910872
1785838555092079597,103101532755,74.8645,66.8098,-0.0295,2.910875
1785838555141664493,103151532756,74.8645,66.8097,-0.0295,2.910878
1785838555192050893,103201532756,74.8645,66.8096,-0.0295,2.910881
1785838555241424385,103251532757,74.8644,66.8095,-0.0295,2.910885
1785838555291931481,103301532758,74.8644,66.8093,-0.0295,2.910888
1785838555341993040,103351532759,74.8643,66.8092,-0.0295,2.910891
1785838555391630615,103401532759,74.8643,66.8091,-0.0295,2.910894
1785838555441600369,103451532760,74.8643,66.8090,-0.0295,2.910897
1785838555492209962,103501532761,74.8642,66.8089,-0.0295,2.910900
1785838555542299036,103551532761,74.8642,66.8087,-0.0295,2.910903
1785838555591736078,103601532762,74.8642,66.8086,-0.0295,2.910906
1785838555641480106,103651532763,74.8641,66.8085,-0.0295,2.910909
1785838555691630311,103701532764,74.8641,66.8084,-0.0295,2.910912
1785838555742439863,103751532764,74.8641,66.8083,-0.0295,2.910915
1785838555791541154,103801532765,74.8640,66.8081,-0.0295,2.910918
1785838555841485168,103851532766,74.8640,66.8080,-0.0295,2.910922
1785838555891696943,103901532767,74.8640,66.8079,-0.0295,2.910925
1785838555942362238,103951532767,74.8639,66.8078,-0.0295,2.910928
1785838555991904614,104001532768,74.8639,66.8077,-0.0295,2.910931
1785838556041632597,104051532769,74.8639,66.8076,-0.0296,2.910934
1785838556091691678,104101532770,74.8638,66.8074,-0.0296,2.910937
1785838556142223955,104151532770,74.8638,66.8073,-0.0296,2.910940
1785838556191752963,104201532771,74.8638,66.8072,-0.0296,2.910943
1785838556241972122,104251532772,74.8637,66.8071,-0.0296,2.910946
1785838556291488329,104301532773,74.8637,66.8070,-0.0296,2.910949
1785838556341373901,104351532773,74.8637,66.8068,-0.0296,2.910953
1785838556391603122,104401532774,74.8636,66.8067,-0.0296,2.910955
1785838556441815956,104451532775,74.8636,66.8066,-0.0296,2.910959
1785838556491651879,104501532776,74.8636,66.8065,-0.0296,2.910962
1785838556542078788,104551532776,74.8635,66.8064,-0.0296,2.910965
1785838556591523130,104601532777,74.8635,66.8062,-0.0296,2.910968
1785838556643885130,104651532778,74.8635,66.8061,-0.0296,2.910971
1785838556692062780,104701532779,74.8634,66.8060,-0.0296,2.910974
1785838556741293071,104751532779,74.8634,66.8059,-0.0296,2.910977
1785838556791621553,104801532780,74.8634,66.8058,-0.0296,2.910980
1785838556841438171,104851532781,74.8633,66.8057,-0.0296,2.910983
1785838556891824147,104901532782,74.8633,66.8055,-0.0296,2.910986
1785838556941907524,104951532782,74.8633,66.8054,-0.0296,2.910990
1785838556991808952,105001532783,74.8632,66.8053,-0.0296,2.910992
1785838557042212181,105051532784,74.8632,66.8052,-0.0296,2.910996
1785838557091878962,105101532785,74.8632,66.8051,-0.0296,2.910999
1785838557142164890,105151532785,74.8631,66.8049,-0.0296,2.911002
1785838557191435930,105201532786,74.8631,66.8048,-0.0296,2.911005
1785838557241349863,105251532787,74.8631,66.8047,-0.0296,2.911008
1785838557291735204,105301532788,74.8630,66.8046,-0.0296,2.911011
1785838557341373713,105351532788,74.8630,66.8045,-0.0296,2.911014
1785838557391675146,105401532789,74.8630,66.8043,-0.0296,2.911017
1785838557442661282,105451532790,74.8629,66.8042,-0.0296,2.911020
1785838557491721049,105501532791,74.8629,66.8041,-0.0296,2.911023
1785838557542958048,105551532791,74.8629,66.8040,-0.0296,2.911027
1785838557591827334,105601532792,74.8628,66.8039,-0.0296,2.911030
1785838557642683912,105651532793,74.8628,66.8038,-0.0296,2.911033
1785838557691615540,105701532794,74.8628,66.8036,-0.0296,2.911036
1785838557741655152,105751532794,74.8627,66.8035,-0.0296,2.911039
1785838557791612874,105801532795,74.8627,66.8034,-0.0296,2.911042
1785838557842599304,105851532796,74.8627,66.8033,-0.0296,2.911045
1785838557892926097,105901532797,74.8626,66.8032,-0.0296,2.911048
1785838557941640529,105951532797,74.8626,66.8030,-0.0296,2.911051
1785838557991910569,106001532798,74.8626,66.8029,-0.0296,2.911054
1785838558042129782,106051532799,74.8625,66.8028,-0.0296,2.911057
1785838558092233004,106101532799,74.8625,66.8027,-0.0297,2.911060
1785838558141481421,106151532800,74.8625,66.8026,-0.0297,2.911064
1785838558191767365,106201532801,74.8624,66.8024,-0.0297,2.911067
1785838558241230137,106251532802,74.8624,66.8023,-0.0297,2.911070
1785838558291536822,106301532802,74.8624,66.8022,-0.0297,2.911073
1785838558341986215,106351532803,74.8623,66.8021,-0.0297,2.911076
1785838558391886167,106401532804,74.8623,66.8020,-0.0297,2.911079
1785838558441758950,106451532805,74.8623,66.8019,-0.0297,2.911082
1785838558492817057,106501532805,74.8622,66.8017,-0.0297,2.911085
1785838558542634273,106551532806,74.8622,66.8016,-0.0297,2.911088
1785838558591940277,106601532807,74.8622,66.8015,-0.0297,2.911091
1785838558642236116,106651532808,74.8621,66.8014,-0.0297,2.911094
1785838558691873801,106701532808,74.8621,66.8013,-0.0297,2.911098
1785838558743476531,106751532809,74.8621,66.8011,-0.0297,2.911101
1785838558791739950,106801532810,74.8620,66.8010,-0.0297,2.911104
1785838558841486467,106851532811,74.8620,66.8009,-0.0297,2.911107
1785838558892375107,106901532811,74.8619,66.8008,-0.0297,2.911110
1785838558941655536,106951532812,74.8619,66.8007,-0.0297,2.911113
1785838558991900379,107001532813,74.8619,66.8005,-0.0297,2.911116
1785838559041259094,107051532814,74.8619,66.8004,-0.0297,2.911119
1785838559091415695,107101532814,74.8618,66.8003,-0.0297,2.911122
1785838559142162223,107151532815,74.8618,66.8002,-0.0297,2.911125
1785838559192479354,107201532816,74.8617,66.8001,-0.0297,2.911129
1785838559241796855,107251532817,74.8617,66.8000,-0.0297,2.911131
1785838559291985416,107301532817,74.8617,66.7998,-0.0297,2.911135
1785838559341694261,107351532818,74.8616,66.7997,-0.0297,2.911138
1785838559391839500,107401532819,74.8616,66.7996,-0.0297,2.911141
1785838559442283194,107451532820,74.8616,66.7995,-0.0297,2.911144
1785838559491756174,107501532820,74.8615,66.7994,-0.0297,2.911147
1785838559542915053,107551532821,74.8615,66.7992,-0.0297,2.911150
1785838559592075808,107601532822,74.8615,66.7991,-0.0297,2.911153
1785838559641185586,107651532823,74.8614,66.7990,-0.0297,2.911156
1785838559691644027,107701532823,74.8614,66.7989,-0.0297,2.911159
1785838559742700968,107751532824,74.8614,66.7988,-0.0297,2.911162
1785838559791859421,107801532825,74.8613,66.7986,-0.0297,2.911166
1785838559841674280,107851532826,74.8613,66.7985,-0.0297,2.911168
1785838559892160024,107901532826,74.8613,66.7984,-0.0297,2.911172
1785838559942962710,107951532827,74.8612,66.7983,-0.0297,2.911175
1785838559993161976,108001532828,74.8612,66.7982,-0.0297,2.911178
1785838560042133984,108051532829,74.8612,66.7981,-0.0297,2.911181
1785838560092659450,108101532829,74.8611,66.7979,-0.0297,2.911184
1785838560141477541,108151532830,74.8611,66.7978,-0.0298,2.911187
1785838560191565137,108201532831,74.8611,66.7977,-0.0298,2.911190
1785838560242256347,108251532832,74.8610,66.7976,-0.0298,2.911193
1785838560291583403,108301532832,74.8610,66.7975,-0.0298,2.911196
1785838560342360339,108351532833,74.8610,66.7973,-0.0298,2.911200
1785838560391520971,108401532834,74.8609,66.7972,-0.0298,2.911203
1785838560441134581,108451532835,74.8609,66.7971,-0.0298,2.911206
1785838560491693303,108501532835,74.8609,66.7970,-0.0298,2.911209
1785838560541464983,108551532836,74.8608,66.7969,-0.0298,2.911212
1785838560591755873,108601532837,74.8608,66.7967,-0.0298,2.911215
1785838560641607000,108651532837,74.8608,66.7966,-0.0298,2.911218
1785838560692293829,108701532838,74.8607,66.7965,-0.0298,2.911221
1785838560741129946,108751532839,74.8607,66.7964,-0.0298,2.911224
1785838560791669542,108801532840,74.8607,66.7963,-0.0298,2.911227
1785838560842507710,108851532840,74.8606,66.7962,-0.0298,2.911231
1785838560891957171,108901532841,74.8606,66.7960,-0.0298,2.911233
1785838560942244874,108951532842,74.8606,66.7959,-0.0298,2.911237
1785838560991866991,109001532843,74.8605,66.7958,-0.0298,2.911240
1785838561041514930,109051532843,74.8605,66.7957,-0.0298,2.911243
1785838561091726976,109101532844,74.8605,66.7956,-0.0298,2.911246
1785838561141113187,109151532845,74.8604,66.7954,-0.0298,2.911249
1785838561191869731,109201532846,74.8604,66.7953,-0.0298,2.911252
1785838561241862893,109251532846,74.8604,66.7952,-0.0298,2.911255
1785838561291329520,109301532847,74.8603,66.7951,-0.0298,2.911258
1785838561342557942,109351532848,74.8603,66.7950,-0.0298,2.911261
1785838561391959510,109401532849,74.8603,66.7948,-0.0298,2.911265
1785838561441382719,109451532849,74.8602,66.7947,-0.0298,2.911268
1785838561492164460,109501532850,74.8602,66.7946,-0.0298,2.911271
1785838561541213092,109551532851,74.8602,66.7945,-0.0298,2.911274
1785838561591728101,109601532852,74.8601,66.7944,-0.0298,2.911277
1785838561642431147,109651532852,74.8601,66.7942,-0.0298,2.911280
1785838561691754545,109701532853,74.8601,66.7941,-0.0298,2.911283
1785838561742123494,109751532854,74.8600,66.7940,-0.0298,2.911286
1785838561791545163,109801532855,74.8600,66.7939,-0.0298,2.911289
1785838561841196946,109851532855,74.8600,66.7938,-0.0298,2.911292
1785838561891606461,109901532856,74.8599,66.7937,-0.0298,2.911296
1785838561941561436,109951532857,74.8599,66.7935,-0.0298,2.911299
1785838561991537443,110001532858,74.8598,66.7934,-0.0298,2.911302
1785838562041504183,110051532858,74.8598,66.7933,-0.0298,2.911305
1785838562091867613,110101532859,74.8598,66.7932,-0.0298,2.911308
1785838562142040374,110151532860,74.8598,66.7931,-0.0298,2.911311
1785838562191818131,110201532861,74.8597,66.7929,-0.0299,2.911314
1785838562241513955,110251532861,74.8597,66.7928,-0.0299,2.911317
1785838562292090701,110301532862,74.8596,66.7927,-0.0299,2.911320
1785838562342848378,110351532863,74.8596,66.7926,-0.0299,2.911323
1785838562391785817,110401532864,74.8596,66.7925,-0.0299,2.911326
1785838562441767486,110451532864,74.8595,66.7923,-0.0299,2.911330
1785838562491554331,110501532865,74.8595,66.7922,-0.0299,2.911333
1785838562542078027,110551532866,74.8595,66.7921,-0.0299,2.911336
1785838562592115043,110601532867,74.8594,66.7920,-0.0299,2.911339
1785838562641497812,110651532867,74.8594,66.7919,-0.0299,2.911342
1785838562691762837,110701532868,74.8594,66.7918,-0.0299,2.911345
1785838562741926904,110751532869,74.8593,66.7916,-0.0299,2.911348
1785838562792361926,110801532870,74.8593,66.7915,-0.0299,2.911351
1785838562841556585,110851532870,74.8593,66.7914,-0.0299,2.911354
1785838562891526450,110901532871,74.8592,66.7913,-0.0299,2.911357
1785838562942227537,110951532872,74.8592,66.7912,-0.0299,2.911361
1785838562992964558,111001532873,74.8592,66.7910,-0.0299,2.911364
1785838563041495587,111051532873,74.8591,66.7909,-0.0299,2.911367
1785838563092031340,111101532874,74.8591,66.7908,-0.0299,2.911370
1785838563142060993,111151532875,74.8591,66.7907,-0.0299,2.911373
1785838563191687067,111201532875,74.8590,66.7906,-0.0299,2.911376
1785838563241552232,111251532876,74.8590,66.7904,-0.0299,2.911379
1785838563291958325,111301532877,74.8590,66.7903,-0.0299,2.911382
1785838563341718474,111351532878,74.8589,66.7902,-0.0299,2.911385
1785838563392875286,111401532878,74.8589,66.7901,-0.0299,2.911388
1785838563441596242,111451532879,74.8589,66.7900,-0.0299,2.911391
1785838563491477553,111501532880,74.8588,66.7899,-0.0299,2.911395
1785838563541451892,111551532881,74.8588,66.7897,-0.0299,2.911398
1785838563591853551,111601532881,74.8588,66.7896,-0.0299,2.911401
1785838563641659947,111651532882,74.8587,66.7895,-0.0299,2.911404
1785838563691823828,111701532883,74.8587,66.7894,-0.0299,2.911407
1785838563742537072,111751532884,74.8587,66.7893,-0.0299,2.911410
1785838563791646058,111801532884,74.8586,66.7891,-0.0299,2.911413
1785838563842142317,111851532885,74.8586,66.7890,-0.0299,2.911416
1785838563891827387,111901532886,74.8586,66.7889,-0.0299,2.911419
1785838563941873991,111951532887,74.8585,66.7888,-0.0299,2.911422
1785838563991849891,112001532887,74.8585,66.7887,-0.0299,2.911425
1785838564041711972,112051532888,74.8585,66.7885,-0.0299,2.911429
1785838564092551022,112101532889,74.8584,66.7884,-0.0299,2.911432
1785838564141959915,112151532890,74.8584,66.7883,-0.0299,2.911435
1785838564192117265,112201532890,74.8584,66.7882,-0.0299,2.911438
1785838564241538520,112251532891,74.8583,66.7881,-0.0300,2.911441
1785838564291483212,112301532892,74.8583,66.7879,-0.0300,2.911444
1785838564341521851,112351532893,74.8583,66.7878,-0.0300,2.911447
1785838564391666409,112401532893,74.8582,66.7877,-0.0300,2.911450
1785838564441177831,112451532894,74.8582,66.7876,-0.0300,2.911453
1785838564491442434,112501532895,74.8582,66.7875,-0.0300,2.911457
1785838564541883249,112551532896,74.8581,66.7874,-0.0300,2.911460
1785838564591592844,112601532896,74.8581,66.7872,-0.0300,2.911463
1785838564641476336,112651532897,74.8581,66.7871,-0.0300,2.911466
1785838564692395717,112701532898,74.8580,66.7870,-0.0300,2.911469
1785838564741486896,112751532899,74.8580,66.7869,-0.0300,2.911472
1785838564792053096,112801532899,74.8580,66.7868,-0.0300,2.911475
1785838564841388092,112851532900,74.8579,66.7866,-0.0300,2.911478
1785838564891532407,112901532901,74.8579,66.7865,-0.0300,2.911481
1785838564942177035,112951532902,74.8579,66.7864,-0.0300,2.911484
1785838564992257448,113001532902,74.8578,66.7863,-0.0300,2.911488
1785838565041364362,113051532903,74.8578,66.7862,-0.0300,2.911491
1785838565091944775,113101532904,74.8578,66.7860,-0.0300,2.911494
1785838565141292884,113151532905,74.8577,66.7859,-0.0300,2.911497
1785838565191637506,113201532905,74.8577,66.7858,-0.0300,2.911500
1785838565241566454,113251532906,74.8577,66.7857,-0.0300,2.911503
1785838565291605150,113301532907,74.8576,66.7856,-0.0300,2.911506
1785838565342147209,113351532908,74.8576,66.7855,-0.0300,2.911509
1785838565391928971,113401532908,74.8576,66.7853,-0.0300,2.911512
1785838565442770284,113451532909,74.8575,66.7852,-0.0300,2.911516
1785838565491747011,113501532910,74.8575,66.7851,-0.0300,2.911519
1785838565541354265,113551532911,74.8575,66.7850,-0.0300,2.911522
1785838565591708172,113601532911,74.8574,66.7849,-0.0300,2.911525
1785838565641539022,113651532912,74.8574,66.7847,-0.0300,2.911528
1785838565691789522,113701532913,74.8574,66.7846,-0.0300,2.911531
1785838565743532533,113751532913,74.8573,66.7845,-0.0300,2.911534
1785838565792059859,113801532914,74.8573,66.7844,-0.0300,2.911537
1785838565841379200,113851532915,74.8572,66.7843,-0.0300,2.911540
1785838565891755590,113901532916,74.8572,66.7841,-0.0300,2.911543
1785838565941402049,113951532916,74.8572,66.7840,-0.0300,2.911546
1785838565992172640,114001532917,74.8572,66.7839,-0.0300,2.911550
1785838566041322093,114051532918,74.8571,66.7838,-0.0300,2.911553
1785838566091481191,114101532919,74.8571,66.7837,-0.0300,2.911556
1785838566142611777,114151532919,74.8570,66.7836,-0.0300,2.911559
1785838566192990193,114201532920,74.8570,66.7834,-0.0300,2.911562
1785838566241751045,114251532921,74.8570,66.7833,-0.0300,2.911565
1785838566292202169,114301532922,74.8569,66.7832,-0.0301,2.911568
1785838566341343702,114351532922,74.8569,66.7831,-0.0301,2.911571
1785838566392125663,114401532923,74.8569,66.7830,-0.0301,2.911574
1785838566442003306,114451532924,74.8568,66.7828,-0.0301,2.911578
1785838566491347611,114501532925,74.8568,66.7827,-0.0301,2.911581
1785838566543424454,114551532925,74.8568,66.7826,-0.0301,2.911584
1785838566591662356,114601532926,74.8567,66.7825,-0.0301,2.911587
1785838566641527284,114651532927,74.8567,66.7824,-0.0301,2.911590
1785838566692341854,114701532928,74.8567,66.7822,-0.0301,2.911593
1785838566741318735,114751532928,74.8566,66.7821,-0.0301,2.911596
1785838566791628278,114801532929,74.8566,66.7820,-0.0301,2.911599
1785838566841782902,114851532930,74.8566,66.7819,-0.0301,2.911602
1785838566891452981,114901532931,74.8565,66.7818,-0.0301,2.911606
1785838566941826483,114951532931,74.8565,66.7816,-0.0301,2.911608
1785838566991935008,115001532932,74.8565,66.7815,-0.0301,2.911612
1785838567041466264,115051532933,74.8564,66.7814,-0.0301,2.911615
1785838567091598675,115101532934,74.8564,66.7813,-0.0301,2.911618
1785838567141251545,115151532934,74.8564,66.7812,-0.0301,2.911621
1785838567191559016,115201532935,74.8563,66.7811,-0.0301,2.911624
1785838567241415485,115251532936,74.8563,66.7809,-0.0301,2.911627
1785838567291750896,115301532937,74.8563,66.7808,-0.0301,2.911630
1785838567341637000,115351532937,74.8562,66.7807,-0.0301,2.911633
1785838567391550342,115401532938,74.8562,66.7806,-0.0301,2.911636
1785838567441390627,115451532939,74.8562,66.7805,-0.0301,2.911640
1785838567492462484,115501532940,74.8561,66.7803,-0.0301,2.911643
1785838567542109367,115551532940,74.8561,66.7802,-0.0301,2.911646
1785838567591784460,115601532941,74.8561,66.7801,-0.0301,2.911649
1785838567641472348,115651532942,74.8560,66.7800,-0.0301,2.911652
1785838567691588370,115701532943,74.8560,66.7799,-0.0301,2.911655
1785838567743815012,115751532943,74.8560,66.7797,-0.0301,2.911658
1785838567791967673,115801532944,74.8559,66.7796,-0.0301,2.911661
1785838567841483243,115851532945,74.8559,66.7795,-0.0301,2.911664
1785838567891785711,115901532946,74.8559,66.7794,-0.0301,2.911668
1785838567941822709,115951532946,74.8558,66.7793,-0.0301,2.911671
1785838567992178523,116001532947,74.8558,66.7792,-0.0301,2.911674
1785838568041944357,116051532948,74.8558,66.7790,-0.0301,2.911677
1785838568091991391,116101532949,74.8557,66.7789,-0.0301,2.911680
1785838568141681332,116151532949,74.8557,66.7788,-0.0301,2.911683
1785838568191742840,116201532950,74.8557,66.7787,-0.0301,2.911686
1785838568242115510,116251532951,74.8556,66.7786,-0.0301,2.911689
1785838568291957890,116301532951,74.8556,66.7784,-0.0301,2.911692
1785838568341620978,116351532952,74.8556,66.7783,-0.0301,2.911696
1785838568392109919,116401532953,74.8555,66.7782,-0.0302,2.911699
1785838568441875606,116451532954,74.8555,66.7781,-0.0302,2.911702
1785838568492275677,116501532954,74.8555,66.7780,-0.0302,2.911705
1785838568542418262,116551532955,74.8554,66.7778,-0.0302,2.911708
1785838568591733305,116601532956,74.8554,66.7777,-0.0302,2.911711
1785838568642419857,116651532957,74.8554,66.7776,-0.0302,2.911714
1785838568692129163,116701532957,74.8553,66.7775,-0.0302,2.911717
1785838568742525372,116751532958,74.8553,66.7774,-0.0302,2.911720
1785838568792221695,116801532959,74.8553,66.7773,-0.0302,2.911724
1785838568841583681,116851532960,74.8552,66.7771,-0.0302,2.911727
1785838568891778250,116901532960,74.8552,66.7770,-0.0302,2.911730
1785838568942342467,116951532961,74.8552,66.7769,-0.0302,2.911733
1785838568992045589,117001532962,74.8551,66.7768,-0.0302,2.911736
1785838569041490626,117051532963,74.8551,66.7767,-0.0302,2.911739
1785838569093142366,117101532963,74.8551,66.7765,-0.0302,2.911742
1785838569142955306,117151532964,74.8550,66.7764,-0.0302,2.911745
1785838569191883251,117201532965,74.8550,66.7763,-0.0302,2.911748
1785838569243716528,117251532966,74.8549,66.7762,-0.0302,2.911751
1785838569291613166,117301532966,74.8549,66.7761,-0.0302,2.911755
1785838569341510154,117351532967,74.8549,66.7759,-0.0302,2.911758
1785838569391442054,117401532968,74.8549,66.7758,-0.0302,2.911761
1785838569441311874,117451532969,74.8548,66.7757,-0.0302,2.911764
1785838569492038017,117501532969,74.8548,66.7756,-0.0302,2.911767
1785838569542547248,117551532970,74.8547,66.7755,-0.0302,2.911770
1785838569592241682,117601532971,74.8547,66.7754,-0.0302,2.911773
1785838569641665415,117651532972,74.8547,66.7752,-0.0302,2.911776
1785838569691714386,117701532972,74.8547,66.7751,-0.0302,2.911779
1785838569741984847,117751532973,74.8546,66.7750,-0.0302,2.911783
1785838569791620730,117801532974,74.8546,66.7749,-0.0302,2.911786
1785838569841678523,117851532975,74.8545,66.7748,-0.0302,2.911789
1785838569892107920,117901532975,74.8545,66.7746,-0.0302,2.911792
1785838569942000979,117951532976,74.8545,66.7745,-0.0302,2.911795
1785838569991713037,118001532977,74.8544,66.7744,-0.0302,2.911798
1785838570041552108,118051532978,74.8544,66.7743,-0.0302,2.911801
1785838570092153567,118101532978,74.8544,66.7742,-0.0302,2.911804
1785838570141363610,118151532979,74.8543,66.7740,-0.0302,2.911807
1785838570191827790,118201532980,74.8543,66.7739,-0.0302,2.911811
1785838570241412196,118251532981,74.8543,66.7738,-0.0302,2.911814
1785838570291462473,118301532981,74.8542,66.7737,-0.0302,2.911817
1785838570341584059,118351532982,74.8542,66.7736,-0.0302,2.911820
1785838570391890439,118401532983,74.8542,66.7735,-0.0302,2.911823
1785838570442195604,118451532984,74.8541,66.7733,-0.0303,2.911826
1785838570491836642,118501532984,74.8541,66.7732,-0.0303,2.911829
1785838570541691410,118551532985,74.8541,66.7731,-0.0303,2.911832
1785838570591711689,118601532986,74.8540,66.7730,-0.0303,2.911836
1785838570642704013,118651532987,74.8540,66.7729,-0.0303,2.911839
1785838570691801015,118701532987,74.8540,66.7727,-0.0303,2.911842
1785838570741768269,118751532988,74.8539,66.7726,-0.0303,2.911845
1785838570791700133,118801532989,74.8539,66.7725,-0.0303,2.911848
1785838570842028376,118851532989,74.8539,66.7724,-0.0303,2.911851
1785838570891752911,118901532990,74.8538,66.7723,-0.0303,2.911854
