topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,102151532740,1785838554140667947,63796909778099,102151532740,0
/control/command/control_cmd,102151532740,1785838554140932564,63796910042295,102151532740,80
/sensing/lidar/top/pointcloud_raw_ex,102151532740,1785838554145848094,63796914958083,102151532740,235096
/localization/pose_estimator/pose_with_covariance,102151532740,1785838554148539113,63796917648873,102151532740,0
/control/command/control_cmd,102201532741,1785838554191455163,63796960565692,102201532741,80
/localization/kinematic_state,102201532741,1785838554191806179,63796960916020,102201532741,0
/localization/kinematic_state,102251532742,1785838554240344788,63797009454759,102251532742,0
/control/command/control_cmd,102251532742,1785838554240888778,63797009998522,102251532742,80
/sensing/lidar/top/pointcloud_raw_ex,102251532742,1785838554245371533,63797014481457,102251532742,239640
/localization/pose_estimator/pose_with_covariance,102251532742,1785838554248115361,63797017225269,102251532742,0
/localization/kinematic_state,102301532742,1785838554291138604,63797060248381,102301532742,0
/control/command/control_cmd,102301532742,1785838554291331094,63797060440803,102301532742,80
/localization/kinematic_state,102351532743,1785838554341477595,63797110587456,102351532743,0
/control/command/control_cmd,102351532743,1785838554341486631,63797110596257,102351532743,80
/sensing/lidar/top/pointcloud_raw_ex,102351532743,1785838554345846592,63797114956522,102351532743,238936
/localization/pose_estimator/pose_with_covariance,102351532743,1785838554348591699,63797117701413,102351532743,0
/control/command/control_cmd,102401532744,1785838554391972015,63797161081886,102401532744,80
/localization/kinematic_state,102401532744,1785838554392344422,63797161454194,102401532744,0
/localization/kinematic_state,102451532745,1785838554441100800,63797210210620,102451532745,0
/control/command/control_cmd,102451532745,1785838554441106603,63797210216208,102451532745,80
/sensing/lidar/top/pointcloud_raw_ex,102451532745,1785838554446170776,63797215281028,102451532745,240856
/localization/pose_estimator/pose_with_covariance,102451532745,1785838554449635043,63797218744824,102451532745,0
/localization/kinematic_state,102501532745,1785838554491608208,63797260717995,102501532745,0
/control/command/control_cmd,102501532745,1785838554491981658,63797261091385,102501532745,80
/localization/kinematic_state,102551532746,1785838554541218094,63797310328015,102551532746,0
/control/command/control_cmd,102551532746,1785838554541646347,63797310756253,102551532746,80
/sensing/lidar/top/pointcloud_raw_ex,102551532746,1785838554546878799,63797315988947,102551532746,239224
/localization/pose_estimator/pose_with_covariance,102551532746,1785838554550245136,63797319354855,102551532746,0
/localization/kinematic_state,102601532747,1785838554591864875,63797360974766,102601532747,0
/control/command/control_cmd,102601532747,1785838554591877399,63797360987028,102601532747,80
/localization/kinematic_state,102651532748,1785838554641258054,63797410367903,102651532748,0
/control/command/control_cmd,102651532748,1785838554641288086,63797410397727,102651532748,80
/sensing/lidar/top/pointcloud_raw_ex,102651532748,1785838554647334968,63797416445277,102651532748,239192
/localization/pose_estimator/pose_with_covariance,102651532748,1785838554650001565,63797419111403,102651532748,0
/control/command/control_cmd,102701532748,1785838554690923743,63797460033601,102701532748,80
/localization/kinematic_state,102701532748,1785838554691289325,63797460399057,102701532748,0
/localization/kinematic_state,102751532749,1785838554741287005,63797510396886,102751532749,0
/control/command/control_cmd,102751532749,1785838554741543391,63797510653114,102751532749,80
/sensing/lidar/top/pointcloud_raw_ex,102751532749,1785838554745572992,63797514682982,102751532749,238552
/localization/pose_estimator/pose_with_covariance,102751532749,1785838554749132928,63797518242751,102751532749,0
/localization/kinematic_state,102801532750,1785838554791041058,63797560150874,102801532750,0
/control/command/control_cmd,102801532750,1785838554791888911,63797560998681,102801532750,80
/control/command/control_cmd,102851532751,1785838554840868091,63797609977899,102851532751,80
/localization/kinematic_state,102851532751,1785838554841937063,63797611046771,102851532751,0
/sensing/lidar/top/pointcloud_raw_ex,102851532751,1785838554845657703,63797614767871,102851532751,236568
/localization/pose_estimator/pose_with_covariance,102851532751,1785838554848362908,63797617472688,102851532751,0
/control/command/control_cmd,102901532751,1785838554891213874,63797660323896,102901532751,80
/localization/kinematic_state,102901532751,1785838554891950963,63797661060745,102901532751,0
/localization/kinematic_state,102951532752,1785838554941352957,63797710462848,102951532752,0
/control/command/control_cmd,102951532752,1785838554941994492,63797711104452,102951532752,80
/sensing/lidar/top/pointcloud_raw_ex,102951532752,1785838554948204740,63797717314682,102951532752,238328
/localization/pose_estimator/pose_with_covariance,102951532752,1785838554951601856,63797720711559,102951532752,0
/localization/kinematic_state,103001532753,1785838554991628961,63797760739001,103001532753,0
/control/command/control_cmd,103001532753,1785838554992150074,63797761259955,103001532753,80
/control/command/control_cmd,103051532754,1785838555041172777,63797810282769,103051532754,80
/localization/kinematic_state,103051532754,1785838555041313662,63797810423313,103051532754,0
/sensing/lidar/top/pointcloud_raw_ex,103051532754,1785838555046549674,63797815659558,103051532754,238136
/localization/pose_estimator/pose_with_covariance,103051532754,1785838555049287943,63797818397652,103051532754,0
/localization/kinematic_state,103101532754,1785838555092112237,63797861222047,103101532754,0
/control/command/control_cmd,103101532754,1785838555092120342,63797861229955,103101532754,80
/localization/kinematic_state,103151532755,1785838555141314032,63797910423791,103151532755,0
/control/command/control_cmd,103151532755,1785838555141673245,63797910783148,103151532755,80
/sensing/lidar/top/pointcloud_raw_ex,103151532755,1785838555146397173,63797915507224,103151532755,235704
/localization/pose_estimator/pose_with_covariance,103151532755,1785838555149286677,63797918396477,103151532755,0
/localization/kinematic_state,103201532756,1785838555191800753,63797960910570,103201532756,0
/control/command/control_cmd,103201532756,1785838555191820689,63797960930308,103201532756,80
/control/command/control_cmd,103251532757,1785838555241051645,63798010161784,103251532757,80
/localization/kinematic_state,103251532757,1785838555241090062,63798010199701,103251532757,0
/sensing/lidar/top/pointcloud_raw_ex,103251532757,1785838555246068395,63798015178395,103251532757,240440
/localization/pose_estimator/pose_with_covariance,103251532757,1785838555248802515,63798017912297,103251532757,0
/localization/kinematic_state,103301532757,1785838555290914489,63798060024232,103301532757,0
/control/command/control_cmd,103301532757,1785838555291480588,63798060590471,103301532757,80
/localization/kinematic_state,103351532758,1785838555340962599,63798110072546,103351532758,0
/control/command/control_cmd,103351532758,1785838555341264347,63798110374258,103351532758,80
/sensing/lidar/top/pointcloud_raw_ex,103351532758,1785838555346287372,63798115397635,103351532758,239640
/localization/pose_estimator/pose_with_covariance,103351532758,1785838555348919220,63798118029080,103351532758,0
/localization/kinematic_state,103401532759,1785838555391082277,63798160192181,103401532759,0
/control/command/control_cmd,103401532759,1785838555392612331,63798161722208,103401532759,80
/localization/kinematic_state,103451532760,1785838555441692681,63798210802700,103451532760,0
/control/command/control_cmd,103451532760,1785838555441704040,63798210813641,103451532760,80
/sensing/lidar/top/pointcloud_raw_ex,103451532760,1785838555446230051,63798215339927,103451532760,240600
/localization/pose_estimator/pose_with_covariance,103451532760,1785838555448698464,63798217808146,103451532760,0
/localization/kinematic_state,103501532760,1785838555491753858,63798260863686,103501532760,0
/control/command/control_cmd,103501532760,1785838555492313762,63798261423593,103501532760,80
/control/command/control_cmd,103551532761,1785838555542009042,63798311119139,103551532761,80
/localization/kinematic_state,103551532761,1785838555542102586,63798311212298,103551532761,0
/sensing/lidar/top/pointcloud_raw_ex,103551532761,1785838555546723588,63798315833807,103551532761,238104
/localization/pose_estimator/pose_with_covariance,103551532761,1785838555549408451,63798318518301,103551532761,0
/control/command/control_cmd,103601532762,1785838555591882460,63798360992692,103601532762,80
/localization/kinematic_state,103601532762,1785838555592008415,63798361118161,103601532762,0
/localization/kinematic_state,103651532762,1785838555641427614,63798410537429,103651532762,0
/control/command/control_cmd,103651532762,1785838555641597144,63798410707023,103651532762,80
/sensing/lidar/top/pointcloud_raw_ex,103651532762,1785838555646426415,63798415536488,103651532762,244408
/localization/pose_estimator/pose_with_covariance,103651532762,1785838555649325607,63798418435474,103651532762,0
/localization/kinematic_state,103701532763,1785838555692002569,63798461112482,103701532763,0
/control/command/control_cmd,103701532763,1785838555692917158,63798462027189,103701532763,80
/localization/kinematic_state,103751532764,1785838555741201758,63798510311632,103751532764,0
/control/command/control_cmd,103751532764,1785838555741561600,63798510671433,103751532764,80
/sensing/lidar/top/pointcloud_raw_ex,103751532764,1785838555748085297,63798517195252,103751532764,238392
/localization/pose_estimator/pose_with_covariance,103751532764,1785838555751672688,63798520782423,103751532764,0
/control/command/control_cmd,103801532765,1785838555791572310,63798560682217,103801532765,80
/localization/kinematic_state,103801532765,1785838555791909111,63798561018875,103801532765,0
/localization/kinematic_state,103851532765,1785838555841250473,63798610360411,103851532765,0
/control/command/control_cmd,103851532765,1785838555841264551,63798610374169,103851532765,80
/sensing/lidar/top/pointcloud_raw_ex,103851532765,1785838555846451837,63798615561725,103851532765,235704
/localization/pose_estimator/pose_with_covariance,103851532765,1785838555849197576,63798618307348,103851532765,0
/localization/kinematic_state,103901532766,1785838555891972639,63798661082674,103901532766,0
/control/command/control_cmd,103901532766,1785838555892474394,63798661584226,103901532766,80
/localization/kinematic_state,103951532767,1785838555940938984,63798710048779,103951532767,0
/control/command/control_cmd,103951532767,1785838555941523571,63798710633525,103951532767,80
/sensing/lidar/top/pointcloud_raw_ex,103951532767,1785838555948433378,63798717543349,103951532767,239800
/localization/pose_estimator/pose_with_covariance,103951532767,1785838555951142624,63798720252394,103951532767,0
/localization/kinematic_state,104001532768,1785838555991186517,63798760296382,104001532768,0
/control/command/control_cmd,104001532768,1785838555991884715,63798760994728,104001532768,80
/localization/kinematic_state,104051532768,1785838556040858933,63798809968718,104051532768,0
/control/command/control_cmd,104051532768,1785838556041444070,63798810553952,104051532768,80
/sensing/lidar/top/pointcloud_raw_ex,104051532768,1785838556046500574,63798815610585,104051532768,236216
/localization/pose_estimator/pose_with_covariance,104051532768,1785838556048924059,63798818033778,104051532768,0
/localization/kinematic_state,104101532769,1785838556091434132,63798860543943,104101532769,0
/control/command/control_cmd,104101532769,1785838556091534787,63798860644644,104101532769,80
/localization/kinematic_state,104151532770,1785838556141059397,63798910169393,104151532770,0
/control/command/control_cmd,104151532770,1785838556141115069,63798910224969,104151532770,80
/sensing/lidar/top/pointcloud_raw_ex,104151532770,1785838556147371595,63798916481530,104151532770,238936
/localization/pose_estimator/pose_with_covariance,104151532770,1785838556150176561,63798919286338,104151532770,0
/control/command/control_cmd,104201532771,1785838556191110383,63798960220406,104201532771,80
/localization/kinematic_state,104201532771,1785838556192496816,63798961606582,104201532771,0
/localization/kinematic_state,104251532771,1785838556241630266,63799010740220,104251532771,0
/control/command/control_cmd,104251532771,1785838556241733618,63799010843469,104251532771,80
/sensing/lidar/top/pointcloud_raw_ex,104251532771,1785838556248542387,63799017652379,104251532771,239864
/localization/pose_estimator/pose_with_covariance,104251532771,1785838556251570464,63799020680227,104251532771,0
/localization/kinematic_state,104301532772,1785838556291360077,63799060469941,104301532772,0
/control/command/control_cmd,104301532772,1785838556292041585,63799061151466,104301532772,80
/localization/kinematic_state,104351532773,1785838556341503083,63799110612963,104351532773,0
/control/command/control_cmd,104351532773,1785838556341524472,63799110634099,104351532773,80
/sensing/lidar/top/pointcloud_raw_ex,104351532773,1785838556346100561,63799115210400,104351532773,239416
/localization/pose_estimator/pose_with_covariance,104351532773,1785838556348856452,63799117966222,104351532773,0
/control/command/control_cmd,104401532774,1785838556391336620,63799160518657,104401532774,80
/localization/kinematic_state,104401532774,1785838556391447193,63799160556848,104401532774,0
/localization/kinematic_state,104451532774,1785838556441327235,63799210437158,104451532774,0
/control/command/control_cmd,104451532774,1785838556441900654,63799211010517,104451532774,80
/sensing/lidar/top/pointcloud_raw_ex,104451532774,1785838556447375488,63799216485487,104451532774,237080
/localization/pose_estimator/pose_with_covariance,104451532774,1785838556450354941,63799219464713,104451532774,0
/localization/kinematic_state,104501532775,1785838556491387050,63799260496892,104501532775,0
/control/command/control_cmd,104501532775,1785838556491396167,63799260505761,104501532775,80
/control/command/control_cmd,104551532776,1785838556541548558,63799310658457,104551532776,80
/localization/kinematic_state,104551532776,1785838556541974389,63799311084117,104551532776,0
/sensing/lidar/top/pointcloud_raw_ex,104551532776,1785838556546216851,63799315326849,104551532776,235320
/localization/pose_estimator/pose_with_covariance,104551532776,1785838556549935935,63799319045646,104551532776,0
/localization/kinematic_state,104601532777,1785838556591358416,63799360468177,104601532777,0
/control/command/control_cmd,104601532777,1785838556592972205,63799362082139,104601532777,80
/localization/kinematic_state,104651532777,1785838556641783228,63799410893119,104651532777,0
/control/command/control_cmd,104651532777,1785838556642660050,63799411769923,104651532777,80
/sensing/lidar/top/pointcloud_raw_ex,104651532777,1785838556649056846,63799418167222,104651532777,235896
/localization/pose_estimator/pose_with_covariance,104651532777,1785838556652437800,63799421547563,104651532777,0
/localization/kinematic_state,104701532778,1785838556691763095,63799460873099,104701532778,0
/control/command/control_cmd,104701532778,1785838556692239467,63799461349329,104701532778,80
/localization/kinematic_state,104751532779,1785838556741486807,63799510596726,104751532779,0
/control/command/control_cmd,104751532779,1785838556741505780,63799510615408,104751532779,80
/sensing/lidar/top/pointcloud_raw_ex,104751532779,1785838556745908790,63799515019305,104751532779,239192
/localization/pose_estimator/pose_with_covariance,104751532779,1785838556748735235,63799517845050,104751532779,0
/localization/kinematic_state,104801532780,1785838556791255775,63799560365733,104801532780,0
/control/command/control_cmd,104801532780,1785838556791331190,63799560440816,104801532780,80
/control/command/control_cmd,104851532780,1785838556841824224,63799610934103,104851532780,80
/localization/kinematic_state,104851532780,1785838556841847679,63799610957296,104851532780,0
/sensing/lidar/top/pointcloud_raw_ex,104851532780,1785838556846913395,63799616023339,104851532780,238360
/localization/pose_estimator/pose_with_covariance,104851532780,1785838556849841067,63799618950946,104851532780,0
/localization/kinematic_state,104901532781,1785838556891498175,63799660607903,104901532781,0
/control/command/control_cmd,104901532781,1785838556892109194,63799661218919,104901532781,80
/localization/kinematic_state,104951532782,1785838556941712198,63799710822184,104951532782,0
/control/command/control_cmd,104951532782,1785838556941726425,63799710836052,104951532782,80
/sensing/lidar/top/pointcloud_raw_ex,104951532782,1785838556947911990,63799717022136,104951532782,239288
/localization/pose_estimator/pose_with_covariance,104951532782,1785838556951757394,63799720867149,104951532782,0
/localization/kinematic_state,105001532783,1785838556991980561,63799761090523,105001532783,0
/control/command/control_cmd,105001532783,1785838556991989841,63799761099446,105001532783,80
/localization/kinematic_state,105051532783,1785838557042130476,63799811240264,105051532783,0
/control/command/control_cmd,105051532783,1785838557042138694,63799811248304,105051532783,80
/sensing/lidar/top/pointcloud_raw_ex,105051532783,1785838557047183224,63799816293309,105051532783,239160
/localization/pose_estimator/pose_with_covariance,105051532783,1785838557050139135,63799819248901,105051532783,0
/localization/kinematic_state,105101532784,1785838557091078538,63799860188441,105101532784,0
/control/command/control_cmd,105101532784,1785838557091216138,63799860326021,105101532784,80
/localization/kinematic_state,105151532785,1785838557141153732,63799910263574,105151532785,0
/control/command/control_cmd,105151532785,1785838557142070661,63799911180436,105151532785,80
/sensing/lidar/top/pointcloud_raw_ex,105151532785,1785838557146516573,63799915626537,105151532785,241656
/localization/pose_estimator/pose_with_covariance,105151532785,1785838557150822510,63799919932406,105151532785,0
/localization/kinematic_state,105201532786,1785838557191300209,63799960410073,105201532786,0
/control/command/control_cmd,105201532786,1785838557191739405,63799960849140,105201532786,80
/localization/kinematic_state,105251532786,1785838557241142753,63800010252652,105251532786,0
/control/command/control_cmd,105251532786,1785838557241506214,63800010616226,105251532786,80
/sensing/lidar/top/pointcloud_raw_ex,105251532786,1785838557246187461,63800015297712,105251532786,236888
/localization/pose_estimator/pose_with_covariance,105251532786,1785838557249035306,63800018145212,105251532786,0
/localization/kinematic_state,105301532787,1785838557291579728,63800060689462,105301532787,0
/control/command/control_cmd,105301532787,1785838557291972219,63800061081970,105301532787,80
/localization/kinematic_state,105351532788,1785838557340846081,63800109955975,105351532788,0
/control/command/control_cmd,105351532788,1785838557341906729,63800111016428,105351532788,80
/sensing/lidar/top/pointcloud_raw_ex,105351532788,1785838557346016485,63800115126247,105351532788,239768
/localization/pose_estimator/pose_with_covariance,105351532788,1785838557348963487,63800118073233,105351532788,0
/localization/kinematic_state,105401532789,1785838557390986241,63800160096111,105401532789,0
/control/command/control_cmd,105401532789,1785838557391651545,63800160761197,105401532789,80
/control/command/control_cmd,105451532789,1785838557441198597,63800210308521,105451532789,80
/localization/kinematic_state,105451532789,1785838557441573064,63800210682702,105451532789,0
/sensing/lidar/top/pointcloud_raw_ex,105451532789,1785838557447282025,63800216392130,105451532789,240888
/localization/pose_estimator/pose_with_covariance,105451532789,1785838557450126907,63800219236648,105451532789,0
/localization/kinematic_state,105501532790,1785838557492251931,63800261362004,105501532790,0
/control/command/control_cmd,105501532790,1785838557492263331,63800261372954,105501532790,80
/localization/kinematic_state,105551532791,1785838557541955428,63800311065631,105551532791,0
/control/command/control_cmd,105551532791,1785838557541967088,63800311076699,105551532791,80
/sensing/lidar/top/pointcloud_raw_ex,105551532791,1785838557547576030,63800316686259,105551532791,238968
/localization/pose_estimator/pose_with_covariance,105551532791,1785838557551029552,63800320139329,105551532791,0
/localization/kinematic_state,105601532792,1785838557592098536,63800361208574,105601532792,0
/control/command/control_cmd,105601532792,1785838557592109481,63800361219091,105601532792,80
/control/command/control_cmd,105651532792,1785838557641397135,63800410507153,105651532792,80
/localization/kinematic_state,105651532792,1785838557641440351,63800410549976,105651532792,0
/sensing/lidar/top/pointcloud_raw_ex,105651532792,1785838557647339425,63800416449939,105651532792,240408
/localization/pose_estimator/pose_with_covariance,105651532792,1785838557650270016,63800419380053,105651532792,0
/localization/kinematic_state,105701532793,1785838557691002359,63800460112229,105701532793,0
/control/command/control_cmd,105701532793,1785838557691467521,63800460577329,105701532793,80
/localization/kinematic_state,105751532794,1785838557741675188,63800510785110,105751532794,0
/control/command/control_cmd,105751532794,1785838557741879613,63800510989524,105751532794,80
/sensing/lidar/top/pointcloud_raw_ex,105751532794,1785838557746981068,63800516091234,105751532794,240696
/localization/pose_estimator/pose_with_covariance,105751532794,1785838557749771814,63800518881746,105751532794,0
/control/command/control_cmd,105801532795,1785838557791575137,63800560685130,105801532795,80
/localization/kinematic_state,105801532795,1785838557791963114,63800561072892,105801532795,0
/localization/kinematic_state,105851532795,1785838557841128132,63800610237843,105851532795,0
/control/command/control_cmd,105851532795,1785838557841557809,63800610667657,105851532795,80
/sensing/lidar/top/pointcloud_raw_ex,105851532795,1785838557847278971,63800616389162,105851532795,240824
/localization/pose_estimator/pose_with_covariance,105851532795,1785838557850429804,63800619539565,105851532795,0
/control/command/control_cmd,105901532796,1785838557891467359,63800660577344,105901532796,80
/localization/kinematic_state,105901532796,1785838557893090481,63800662200206,105901532796,0
/localization/kinematic_state,105951532797,1785838557941025918,63800710135652,105951532797,0
/control/command/control_cmd,105951532797,1785838557942006030,63800711115847,105951532797,80
/sensing/lidar/top/pointcloud_raw_ex,105951532797,1785838557946526598,63800715636387,105951532797,240472
/localization/pose_estimator/pose_with_covariance,105951532797,1785838557950503145,63800719612864,105951532797,0
/control/command/control_cmd,106001532798,1785838557991581436,63800760691774,106001532798,80
/localization/kinematic_state,106001532798,1785838557991630547,63800760740188,106001532798,0
/localization/kinematic_state,106051532798,1785838558041543969,63800810653713,106051532798,0
/control/command/control_cmd,106051532798,1785838558041672558,63800810782473,106051532798,80
/sensing/lidar/top/pointcloud_raw_ex,106051532798,1785838558046263734,63800815373859,106051532798,238296
/localization/pose_estimator/pose_with_covariance,106051532798,1785838558048828211,63800817937969,106051532798,0
/control/command/control_cmd,106101532799,1785838558091679842,63800860789739,106101532799,80
/localization/kinematic_state,106101532799,1785838558091887851,63800860997755,106101532799,0
/localization/kinematic_state,106151532800,1785838558141086588,63800910196493,106151532800,0
/control/command/control_cmd,106151532800,1785838558142273525,63800911383415,106151532800,80
/sensing/lidar/top/pointcloud_raw_ex,106151532800,1785838558145654589,63800914764364,106151532800,237272
/localization/pose_estimator/pose_with_covariance,106151532800,1785838558148466478,63800917576258,106151532800,0
/localization/kinematic_state,106201532800,1785838558193025884,63800962135727,106201532800,0
/control/command/control_cmd,106201532800,1785838558193036435,63800962146053,106201532800,80
/localization/kinematic_state,106251532801,1785838558240761224,63801009871294,106251532801,0
/control/command/control_cmd,106251532801,1785838558241062957,63801010172852,106251532801,80
/sensing/lidar/top/pointcloud_raw_ex,106251532801,1785838558245378658,63801014488594,106251532801,237176
/localization/pose_estimator/pose_with_covariance,106251532801,1785838558249058632,63801018168395,106251532801,0
/localization/kinematic_state,106301532802,1785838558291074226,63801060184440,106301532802,0
/control/command/control_cmd,106301532802,1785838558291186735,63801060296407,106301532802,80
/localization/kinematic_state,106351532803,1785838558340641957,63801109751962,106351532803,0
/control/command/control_cmd,106351532803,1785838558341052501,63801110162245,106351532803,80
/sensing/lidar/top/pointcloud_raw_ex,106351532803,1785838558346445888,63801115555693,106351532803,238968
/localization/pose_estimator/pose_with_covariance,106351532803,1785838558349271184,63801118380903,106351532803,0
/localization/kinematic_state,106401532803,1785838558391152867,63801160262797,106401532803,0
/control/command/control_cmd,106401532803,1785838558392241574,63801161351465,106401532803,80
/localization/kinematic_state,106451532804,1785838558441533301,63801210643096,106451532804,0
/control/command/control_cmd,106451532804,1785838558442057862,63801211167709,106451532804,80
/sensing/lidar/top/pointcloud_raw_ex,106451532804,1785838558446166296,63801215276234,106451532804,238040
/localization/pose_estimator/pose_with_covariance,106451532804,1785838558449008147,63801218117903,106451532804,0
/localization/kinematic_state,106501532805,1785838558491155218,63801260264987,106501532805,0
/control/command/control_cmd,106501532805,1785838558492823869,63801261933656,106501532805,80
/localization/kinematic_state,106551532806,1785838558542274565,63801311384421,106551532806,0
/control/command/control_cmd,106551532806,1785838558542282654,63801311392268,106551532806,80
/sensing/lidar/top/pointcloud_raw_ex,106551532806,1785838558546101221,63801315211118,106551532806,237208
/localization/pose_estimator/pose_with_covariance,106551532806,1785838558548915600,63801318025351,106551532806,0
/control/command/control_cmd,106601532806,1785838558591564429,63801360674357,106601532806,80
/localization/kinematic_state,106601532806,1785838558591794949,63801360904783,106601532806,0
/localization/kinematic_state,106651532807,1785838558641727283,63801410837310,106651532807,0
/control/command/control_cmd,106651532807,1785838558642092146,63801411201968,106651532807,80
/sensing/lidar/top/pointcloud_raw_ex,106651532807,1785838558646706672,63801415816504,106651532807,240632
/localization/pose_estimator/pose_with_covariance,106651532807,1785838558650031235,63801419140975,106651532807,0
/localization/kinematic_state,106701532808,1785838558691027448,63801460137184,106701532808,0
/control/command/control_cmd,106701532808,1785838558691973962,63801461083910,106701532808,80
/localization/kinematic_state,106751532809,1785838558740863080,63801509973103,106751532809,0
/control/command/control_cmd,106751532809,1785838558741415426,63801510525144,106751532809,80
/sensing/lidar/top/pointcloud_raw_ex,106751532809,1785838558749805649,63801518915826,106751532809,239256
/localization/pose_estimator/pose_with_covariance,106751532809,1785838558752945191,63801522054965,106751532809,0
/localization/kinematic_state,106801532809,1785838558791543804,63801560653547,106801532809,0
/control/command/control_cmd,106801532809,1785838558792019396,63801561129428,106801532809,80
/localization/kinematic_state,106851532810,1785838558841430892,63801610540923,106851532810,0
/control/command/control_cmd,106851532810,1785838558841446696,63801610556515,106851532810,80
/sensing/lidar/top/pointcloud_raw_ex,106851532810,1785838558845856581,63801614966439,106851532810,237464
/localization/pose_estimator/pose_with_covariance,106851532810,1785838558848712979,63801617822656,106851532810,0
/localization/kinematic_state,106901532811,1785838558891654783,63801660764562,106901532811,0
/control/command/control_cmd,106901532811,1785838558892320431,63801661430299,106901532811,80
/localization/kinematic_state,106951532812,1785838558940785901,63801709895909,106951532812,0
/control/command/control_cmd,106951532812,1785838558941348597,63801710458421,106951532812,80
/sensing/lidar/top/pointcloud_raw_ex,106951532812,1785838558946452755,63801715562781,106951532812,238424
/localization/pose_estimator/pose_with_covariance,106951532812,1785838558949675782,63801718785662,106951532812,0
/localization/kinematic_state,107001532812,1785838558992075505,63801761185304,107001532812,0
/control/command/control_cmd,107001532812,1785838558993183877,63801762293835,107001532812,80
/localization/kinematic_state,107051532813,1785838559041208134,63801810317893,107051532813,0
/control/command/control_cmd,107051532813,1785838559041728736,63801810838675,107051532813,80
/sensing/lidar/top/pointcloud_raw_ex,107051532813,1785838559046379908,63801815489994,107051532813,237688
/localization/pose_estimator/pose_with_covariance,107051532813,1785838559049298176,63801818407919,107051532813,0
/localization/kinematic_state,107101532814,1785838559090965364,63801860075217,107101532814,0
/control/command/control_cmd,107101532814,1785838559091915047,63801861024794,107101532814,80
/localization/kinematic_state,107151532815,1785838559141068276,63801910178058,107151532815,0
/control/command/control_cmd,107151532815,1785838559141374365,63801910484194,107151532815,80
/sensing/lidar/top/pointcloud_raw_ex,107151532815,1785838559147166349,63801916276589,107151532815,238456
/localization/pose_estimator/pose_with_covariance,107151532815,1785838559151062083,63801920171885,107151532815,0
/localization/kinematic_state,107201532815,1785838559193278693,63801962388663,107201532815,0
/control/command/control_cmd,107201532815,1785838559193293230,63801962402861,107201532815,80
/localization/kinematic_state,107251532816,1785838559241972394,63802011082379,107251532816,0
/control/command/control_cmd,107251532816,1785838559241982519,63802011092122,107251532816,80
/sensing/lidar/top/pointcloud_raw_ex,107251532816,1785838559245907197,63802015017744,107251532816,240184
/localization/pose_estimator/pose_with_covariance,107251532816,1785838559250729204,63802019839132,107251532816,0
/localization/kinematic_state,107301532817,1785838559291687261,63802060797049,107301532817,0
/control/command/control_cmd,107301532817,1785838559292129244,63802061239270,107301532817,80
/localization/kinematic_state,107351532818,1785838559341003769,63802110113520,107351532818,0
/control/command/control_cmd,107351532818,1785838559341591098,63802110700946,107351532818,80
/sensing/lidar/top/pointcloud_raw_ex,107351532818,1785838559345910717,63802115020960,107351532818,236408
/localization/pose_estimator/pose_with_covariance,107351532818,1785838559349245347,63802118355099,107351532818,0
/localization/kinematic_state,107401532818,1785838559392508998,63802161618937,107401532818,0
/control/command/control_cmd,107401532818,1785838559392521357,63802161630965,107401532818,80
/localization/kinematic_state,107451532819,1785838559441672517,63802210782292,107451532819,0
/control/command/control_cmd,107451532819,1785838559441681674,63802210791298,107451532819,80
/sensing/lidar/top/pointcloud_raw_ex,107451532819,1785838559447475967,63802216585793,107451532819,239736
/localization/pose_estimator/pose_with_covariance,107451532819,1785838559450302754,63802219412508,107451532819,0
/control/command/control_cmd,107501532820,1785838559492066675,63802261176671,107501532820,80
/localization/kinematic_state,107501532820,1785838559492231465,63802261341350,107501532820,0
/control/command/control_cmd,107551532821,1785838559541884808,63802310994824,107551532821,80
/localization/kinematic_state,107551532821,1785838559541974491,63802311084291,107551532821,0
/sensing/lidar/top/pointcloud_raw_ex,107551532821,1785838559547219879,63802316329942,107551532821,241752
/localization/pose_estimator/pose_with_covariance,107551532821,1785838559550050014,63802319159732,107551532821,0
/localization/kinematic_state,107601532821,1785838559591379687,63802360489438,107601532821,0
/control/command/control_cmd,107601532821,1785838559591875851,63802360985813,107601532821,80
/localization/kinematic_state,107651532822,1785838559640761222,63802409871003,107651532822,0
/control/command/control_cmd,107651532822,1785838559641280498,63802410390390,107651532822,80
/sensing/lidar/top/pointcloud_raw_ex,107651532822,1785838559645681699,63802414791897,107651532822,240504
/localization/pose_estimator/pose_with_covariance,107651532822,1785838559648254546,63802417364611,107651532822,0
/localization/kinematic_state,107701532823,1785838559691352966,63802460462847,107701532823,0
/control/command/control_cmd,107701532823,1785838559691926840,63802461036645,107701532823,80
/localization/kinematic_state,107751532824,1785838559741222966,63802510332996,107751532824,0
/control/command/control_cmd,107751532824,1785838559741233543,63802510343177,107751532824,80
/sensing/lidar/top/pointcloud_raw_ex,107751532824,1785838559747310719,63802516421140,107751532824,239768
/localization/pose_estimator/pose_with_covariance,107751532824,1785838559750804745,63802519914456,107751532824,0
/control/command/control_cmd,107801532824,1785838559791828128,63802560938385,107801532824,80
/localization/kinematic_state,107801532824,1785838559791958434,63802561068152,107801532824,0
/control/command/control_cmd,107851532825,1785838559841153381,63802610263356,107851532825,80
