sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785838608947860755,autoware,142.31483991678243,2364076032,-1.0,-1,1.000234,6.85
1785838608947860755,observer,1.7797961478417266,33202176,-1.0,-1,1.000234,6.85
1785838609947855772,carla-server,211.82100637738856,14019477504,9.0,7634681856,0.998792,6.85
1785838609947855772,raycast-baseline,0.0,0,-1.0,-1,0.998792,6.85
1785838609947855772,injector,23.954629261304223,72450048,-1.0,-1,0.998792,6.85
1785838609947855772,autoware,158.72479101001247,2365079552,-1.0,-1,0.998792,6.85
1785838609947855772,observer,2.1568524368256865,33001472,-1.0,-1,0.998792,6.85
1785838610947856662,carla-server,209.9290817580006,14019477504,12.0,7634681856,0.999544,6.46
1785838610947856662,raycast-baseline,0.0,0,-1.0,-1,0.999544,6.46
1785838610947856662,injector,24.024608190106584,72458240,-1.0,-1,0.999544,6.46
1785838610947856662,autoware,147.72709889712073,2365079552,-1.0,-1,0.999544,6.46
1785838610947856662,observer,1.9737273413781058,32706560,-1.0,-1,0.999544,6.46
1785838611947863364,carla-server,207.64546011950404,14019485696,14.0,7634681856,0.999692,6.46
1785838611947863364,raycast-baseline,0.0,0,-1.0,-1,0.999692,6.46
1785838611947863364,injector,27.07064770402988,72458240,-1.0,-1,0.999692,6.46
1785838611947863364,autoware,140.66946867899773,2364510208,-1.0,-1,0.999692,6.46
1785838611947863364,observer,1.7359030113293477,33431552,-1.0,-1,0.999692,6.46
1785838612947854996,carla-server,209.23406659364355,14019440640,14.0,7634681856,0.999404,6.46
1785838612947854996,raycast-baseline,0.0,0,-1.0,-1,0.999404,6.46
1785838612947854996,injector,24.92776581589082,72474624,-1.0,-1,0.999404,6.46
1785838612947854996,autoware,155.58747998785788,2365677568,-1.0,-1,0.999404,6.46
1785838612947854996,observer,1.8948331024673009,33370112,-1.0,-1,0.999404,6.46
1785838613947852267,carla-server,206.27360832767417,14019440640,13.0,7634681856,0.999839,6.46
1785838613947852267,raycast-baseline,0.0,0,-1.0,-1,0.999839,6.46
1785838613947852267,injector,27.037335667408964,72474624,-1.0,-1,0.999839,6.46
1785838613947852267,autoware,142.74963082007096,2365751296,-1.0,-1,0.999839,6.46
1785838613947852267,observer,1.7674992821032156,33562624,-1.0,-1,0.999839,6.46
1785838614947850909,carla-server,207.95970635012947,14019469312,12.0,7634681856,1.000492,6.46
1785838614947850909,raycast-baseline,0.0,0,-1.0,-1,1.000492,6.46
1785838614947850909,injector,24.98340125319182,72474624,-1.0,-1,1.000492,6.46
1785838614947850909,autoware,146.89367505847574,2365779968,-1.0,-1,1.000492,6.46
1785838614947850909,observer,1.7934974526338108,33341440,-1.0,-1,1.000492,6.46
1785838615947857061,carla-server,210.89843890445863,14039728128,16.0,7634681856,0.999795,6.1
1785838615947857061,raycast-baseline,0.0,0,-1.0,-1,0.999795,6.1
1785838615947857061,injector,24.98024976512348,72495104,-1.0,-1,0.999795,6.1
1785838615947857061,autoware,152.06201626803778,2367057920,-1.0,-1,0.999795,6.1
1785838615947857061,observer,1.894054309628645,32886784,-1.0,-1,0.999795,6.1
1785838616947852758,carla-server,206.89324494770784,14039732224,16.0,7634681856,0.999802,6.1
1785838616947852758,raycast-baseline,0.0,0,-1.0,-1,0.999802,6.1
1785838616947852758,injector,24.985077013209835,72495104,-1.0,-1,0.999802,6.1
1785838616947852758,autoware,146.87752359096714,2366513152,-1.0,-1,0.999802,6.1
1785838616947852758,observer,1.7653803819213745,33054720,-1.0,-1,0.999802,6.1
1785838617947855230,carla-server,209.08822142902062,14039703552,11.0,7634681856,1.000084,6.1
1785838617947855230,raycast-baseline,0.0,0,-1.0,-1,1.000084,6.1
1785838617947855230,injector,26.026452974477966,72495104,-1.0,-1,1.000084,6.1
1785838617947855230,autoware,152.32717586253054,2367631360,-1.0,-1,1.000084,6.1
1785838617947855230,observer,1.929440966325473,33275904,-1.0,-1,1.000084,6.1
1785838618947855756,carla-server,214.1567366050248,14019465216,11.0,7634681856,1.000657,6.1
1785838618947855756,raycast-baseline,0.0,0,-1.0,-1,1.000657,6.1
1785838618947855756,injector,24.014670610208324,72515584,-1.0,-1,1.000657,6.1
1785838618947855756,autoware,157.5687935087126,2368286720,-1.0,-1,1.000657,6.1
1785838618947855756,observer,2.16263328378213,33423360,-1.0,-1,1.000657,6.1
1785838619947856601,carla-server,209.05007870064276,14019481600,16.0,7634681856,1.000031,6.1
1785838619947856601,raycast-baseline,0.0,0,-1.0,-1,1.000031,6.1
1785838619947856601,injector,23.751846409250298,72515584,-1.0,-1,1.000031,6.1
1785838619947856601,autoware,144.03407891814385,2368479232,-1.0,-1,1.000031,6.1
1785838619947856601,observer,1.7341444543950504,33595392,-1.0,-1,1.000031,6.1
1785838620947969574,carla-server,206.06362895214255,14019522560,12.0,7634681856,0.999615,5.77
1785838620947969574,raycast-baseline,0.0,0,-1.0,-1,0.999615,5.77
1785838620947969574,injector,24.281255340917703,72515584,-1.0,-1,0.999615,5.77
1785838620947969574,autoware,137.0234266277941,2368663552,-1.0,-1,0.999615,5.77
1785838620947969574,observer,1.7878599869167104,33243136,-1.0,-1,0.999615,5.77
1785838621947858548,carla-server,209.63931074346695,14019526656,8.0,7634681856,0.999537,5.77
1785838621947858548,raycast-baseline,0.0,0,-1.0,-1,0.999537,5.77
1785838621947858548,injector,22.936207777683514,72531968,-1.0,-1,0.999537,5.77
1785838621947858548,autoware,151.0141523945748,2368696320,-1.0,-1,0.999537,5.77
1785838621947858548,observer,1.8849077050942094,33259520,-1.0,-1,0.999537,5.77
1785838622947858177,carla-server,207.14621685004238,14039785472,10.0,7634681856,1.000239,5.77
1785838622947858177,raycast-baseline,0.0,0,-1.0,-1,1.000239,5.77
1785838622947858177,injector,25.998461879067413,72536064,-1.0,-1,1.000239,5.77
1785838622947858177,autoware,146.10422944366442,2369937408,-1.0,-1,1.000239,5.77
1785838622947858177,observer,1.7659369238355624,33599488,-1.0,-1,1.000239,5.77
1785838623947856252,carla-server,209.15548744483993,14019452928,10.0,7634681856,1.000479,5.77
1785838623947856252,raycast-baseline,0.0,0,-1.0,-1,1.000479,5.77
1785838623947856252,injector,27.076867245736132,72536064,-1.0,-1,1.000479,5.77
1785838623947856252,autoware,144.26258136921922,2369204224,-1.0,-1,1.000479,5.77
1785838623947856252,observer,1.8402444480272309,33181696,-1.0,-1,1.000479,5.77
1785838624947852902,carla-server,210.3350427990942,14019342336,10.0,7634681856,1.000126,5.77
1785838624947852902,raycast-baseline,0.0,0,-1.0,-1,1.000126,5.77
1785838624947852902,injector,22.907563194828292,72552448,-1.0,-1,1.000126,5.77
1785838624947852902,autoware,155.50062355926048,2370461696,-1.0,-1,1.000126,5.77
1785838624947852902,observer,1.927986078178743,33910784,-1.0,-1,1.000126,5.77
1785838625947857542,carla-server,212.45138589978959,14039633920,13.0,7634681856,1.003523,5.71
1785838625947857542,raycast-baseline,0.0,0,-1.0,-1,1.003523,5.71
1785838625947857542,injector,25.033791036741576,72552448,-1.0,-1,1.003523,5.71
1785838625947857542,autoware,156.9129809785991,2369912832,-1.0,-1,1.003523,5.71
1785838625947857542,observer,1.978731023828868,33361920,-1.0,-1,1.003523,5.71
1785838626947853433,carla-server,210.99046048739402,14019395584,14.0,7634681856,0.999911,5.71
1785838626947853433,raycast-baseline,0.0,0,-1.0,-1,0.999911,5.71
1785838626947853433,injector,26.98953345895534,72552448,-1.0,-1,0.999911,5.71
1785838626947853433,autoware,150.38691116175994,2370449408,-1.0,-1,0.999911,5.71
1785838626947853433,observer,1.9902978044919646,33746944,-1.0,-1,0.999911,5.71
1785838627947854547,carla-server,209.19154268088866,14019403776,14.0,7634681856,0.999540,5.71
1785838627947854547,raycast-baseline,0.0,0,-1.0,-1,0.999540,5.71
1785838627947854547,injector,27.030098744658087,72572928,-1.0,-1,0.999540,5.71
1785838627947854547,autoware,152.7290424645252,2370146304,-1.0,-1,0.999540,5.71
1785838627947854547,observer,1.9040404012873298,33595392,-1.0,-1,0.999540,5.71
1785838628947855588,carla-server,209.57218458115764,14019403776,11.0,7634681856,1.005085,5.71
1785838628947855588,raycast-baseline,0.0,0,-1.0,-1,1.005085,5.71
1785838628947855588,injector,24.96956569504847,72572928,-1.0,-1,1.005085,5.71
1785838628947855588,autoware,157.8787774315526,2371551232,-1.0,-1,1.005085,5.71
1785838628947855588,observer,0.0,0,-1.0,-1,1.005085,5.71
1785838629947858909,carla-server,206.20666072772332,14019411968,11.0,7634681856,-1,5.71
1785838629947858909,raycast-baseline,0.0,0,-1.0,-1,-1,5.71
1785838629947858909,injector,23.02103835148976,72572928,-1.0,-1,-1,5.71
1785838629947858909,autoware,139.6708768115131,2371088384,-1.0,-1,-1,5.71
1785838629947858909,observer,0.0,0,-1.0,-1,-1,5.71
