topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100851532721,74.9103,66.7732
/localization/pose_estimator/pose_with_covariance,100951532722,74.9022,66.7694
/localization/pose_estimator/pose_with_covariance,101051532724,74.8844,66.7853
/localization/pose_estimator/pose_with_covariance,101151532725,74.8802,66.7772
/localization/pose_estimator/pose_with_covariance,101251532727,74.8649,66.7725
/localization/pose_estimator/pose_with_covariance,101351532728,74.8678,66.7764
/localization/pose_estimator/pose_with_covariance,101451532730,74.8731,66.7723
/localization/pose_estimator/pose_with_covariance,101551532731,74.8785,66.7826
/localization/pose_estimator/pose_with_covariance,101651532733,74.8799,66.7688
/localization/pose_estimator/pose_with_covariance,101751532734,74.8764,66.7759
/localization/pose_estimator/pose_with_covariance,101851532736,74.8760,66.7744
/localization/pose_estimator/pose_with_covariance,101951532737,74.8753,66.7790
/localization/pose_estimator/pose_with_covariance,102051532739,74.8889,66.7810
/localization/pose_estimator/pose_with_covariance,102151532740,74.8772,66.7692
/localization/pose_estimator/pose_with_covariance,102251532742,74.8573,66.7739
/localization/pose_estimator/pose_with_covariance,102351532743,74.8727,66.7722
/localization/pose_estimator/pose_with_covariance,102451532745,74.8832,66.7742
/localization/pose_estimator/pose_with_covariance,102551532746,74.8799,66.7768
/localization/pose_estimator/pose_with_covariance,102651532748,74.8812,66.7627
/localization/pose_estimator/pose_with_covariance,102751532749,74.8707,66.7635
/localization/pose_estimator/pose_with_covariance,102851532751,74.8726,66.7678
/localization/pose_estimator/pose_with_covariance,102951532752,74.8864,66.7702
/localization/pose_estimator/pose_with_covariance,103051532754,74.8547,66.7626
/localization/pose_estimator/pose_with_covariance,103151532755,74.8813,66.7666
/localization/pose_estimator/pose_with_covariance,103251532757,74.8770,66.7637
/localization/pose_estimator/pose_with_covariance,103351532758,74.8832,66.7668
/localization/pose_estimator/pose_with_covariance,103451532760,74.8789,66.7752
/localization/pose_estimator/pose_with_covariance,103551532761,74.8709,66.7603
/localization/pose_estimator/pose_with_covariance,103651532762,74.8781,66.7682
/localization/pose_estimator/pose_with_covariance,103751532764,74.8797,66.7649
/localization/pose_estimator/pose_with_covariance,103851532765,74.8674,66.7621
/localization/pose_estimator/pose_with_covariance,103951532767,74.8763,66.7671
/localization/pose_estimator/pose_with_covariance,104051532768,74.8733,66.7746
/localization/pose_estimator/pose_with_covariance,104151532770,74.8678,66.7654
/localization/pose_estimator/pose_with_covariance,104251532771,74.8632,66.7633
/localization/pose_estimator/pose_with_covariance,104351532773,74.8778,66.7607
/localization/pose_estimator/pose_with_covariance,104451532774,74.8743,66.7616
/localization/pose_estimator/pose_with_covariance,104551532776,74.8849,66.7685
/localization/pose_estimator/pose_with_covariance,104651532777,74.8615,66.7721
/localization/pose_estimator/pose_with_covariance,104751532779,74.8832,66.7701
/localization/pose_estimator/pose_with_covariance,104851532780,74.8758,66.7621
/localization/pose_estimator/pose_with_covariance,104951532782,74.8744,66.7575
/localization/pose_estimator/pose_with_covariance,105051532783,74.8806,66.7618
/localization/pose_estimator/pose_with_covariance,105151532785,74.8796,66.7679
/localization/pose_estimator/pose_with_covariance,105251532786,74.8814,66.7553
/localization/pose_estimator/pose_with_covariance,105351532788,74.8758,66.7629
/localization/pose_estimator/pose_with_covariance,105451532789,74.8788,66.7622
/localization/pose_estimator/pose_with_covariance,105551532791,74.8731,66.7642
/localization/pose_estimator/pose_with_covariance,105651532792,74.8712,66.7632
/localization/pose_estimator/pose_with_covariance,105751532794,74.8773,66.7706
/localization/pose_estimator/pose_with_covariance,105851532795,74.8699,66.7637
/localization/pose_estimator/pose_with_covariance,105951532797,74.8705,66.7597
/localization/pose_estimator/pose_with_covariance,106051532798,74.8787,66.7630
/localization/pose_estimator/pose_with_covariance,106151532800,74.8685,66.7692
/localization/pose_estimator/pose_with_covariance,106251532801,74.8900,66.7561
/localization/pose_estimator/pose_with_covariance,106351532803,74.8677,66.7639
/localization/pose_estimator/pose_with_covariance,106451532804,74.8877,66.7588
/localization/pose_estimator/pose_with_covariance,106551532806,74.8777,66.7606
/localization/pose_estimator/pose_with_covariance,106651532807,74.8829,66.7592
/localization/pose_estimator/pose_with_covariance,106751532809,74.8637,66.7585
/localization/pose_estimator/pose_with_covariance,106851532810,74.8633,66.7469
/localization/pose_estimator/pose_with_covariance,106951532812,74.8803,66.7512
/localization/pose_estimator/pose_with_covariance,107051532813,74.8810,66.7553
/localization/pose_estimator/pose_with_covariance,107151532815,74.8665,66.7612
/localization/pose_estimator/pose_with_covariance,107251532816,74.8678,66.7524
/localization/pose_estimator/pose_with_covariance,107351532818,74.8674,66.7534
/localization/pose_estimator/pose_with_covariance,107451532819,74.8659,66.7546
/localization/pose_estimator/pose_with_covariance,107551532821,74.8779,66.7703
/localization/pose_estimator/pose_with_covariance,107651532822,74.8644,66.7523
/localization/pose_estimator/pose_with_covariance,107751532824,74.8726,66.7683
/localization/pose_estimator/pose_with_covariance,107851532825,74.8683,66.7621
/localization/pose_estimator/pose_with_covariance,107951532827,74.8739,66.7677
/localization/pose_estimator/pose_with_covariance,108051532828,74.8638,66.7665
/localization/pose_estimator/pose_with_covariance,108151532830,74.8597,66.7542
/localization/pose_estimator/pose_with_covariance,108251532831,74.8646,66.7593
/localization/pose_estimator/pose_with_covariance,108351532833,74.8746,66.7664
/localization/pose_estimator/pose_with_covariance,108451532834,74.8690,66.7568
/localization/pose_estimator/pose_with_covariance,108551532836,74.8698,66.7547
/localization/pose_estimator/pose_with_covariance,108651532837,74.8800,66.7548
/localization/pose_estimator/pose_with_covariance,108751532838,74.8766,66.7596
/localization/pose_estimator/pose_with_covariance,108851532840,74.8674,66.7567
/localization/pose_estimator/pose_with_covariance,108951532841,74.8677,66.7501
/localization/pose_estimator/pose_with_covariance,109051532843,74.8705,66.7511
/localization/pose_estimator/pose_with_covariance,109151532844,74.8622,66.7565
/localization/pose_estimator/pose_with_covariance,109251532846,74.8706,66.7531
/localization/pose_estimator/pose_with_covariance,109351532847,74.8796,66.7544
/localization/pose_estimator/pose_with_covariance,109451532849,74.8811,66.7537
/localization/pose_estimator/pose_with_covariance,109551532850,74.8757,66.7573
/localization/pose_estimator/pose_with_covariance,109651532852,74.8811,66.7562
/localization/pose_estimator/pose_with_covariance,109751532853,74.8703,66.7614
/localization/pose_estimator/pose_with_covariance,109851532855,74.8573,66.7546
/localization/pose_estimator/pose_with_covariance,109951532856,74.8792,66.7540
/localization/pose_estimator/pose_with_covariance,110051532858,74.8706,66.7661
/localization/pose_estimator/pose_with_covariance,110151532859,74.8646,66.7476
/localization/pose_estimator/pose_with_covariance,110251532861,74.8740,66.7474
/localization/pose_estimator/pose_with_covariance,110351532862,74.8651,66.7531
/localization/pose_estimator/pose_with_covariance,110451532864,74.8602,66.7420
/localization/pose_estimator/pose_with_covariance,110551532865,74.8659,66.7490
/localization/pose_estimator/pose_with_covariance,110651532867,74.8638,66.7463
/localization/pose_estimator/pose_with_covariance,110751532868,74.8634,66.7499
/localization/pose_estimator/pose_with_covariance,110851532870,74.8578,66.7564
/localization/pose_estimator/pose_with_covariance,110951532871,74.8792,66.7546
/localization/pose_estimator/pose_with_covariance,111051532873,74.8779,66.7444
/localization/pose_estimator/pose_with_covariance,111151532874,74.8572,66.7393
/localization/pose_estimator/pose_with_covariance,111251532876,74.8604,66.7538
/localization/pose_estimator/pose_with_covariance,111351532877,74.8601,66.7454
/localization/pose_estimator/pose_with_covariance,111451532879,74.8805,66.7513
/localization/pose_estimator/pose_with_covariance,111551532880,74.8681,66.7408
/localization/pose_estimator/pose_with_covariance,111651532882,74.8741,66.7491
/localization/pose_estimator/pose_with_covariance,111751532883,74.8722,66.7476
/localization/pose_estimator/pose_with_covariance,111851532885,74.8731,66.7566
/localization/pose_estimator/pose_with_covariance,111951532886,74.8707,66.7587
/localization/pose_estimator/pose_with_covariance,112051532888,74.8726,66.7536
/localization/pose_estimator/pose_with_covariance,112151532889,74.8755,66.7540
/localization/pose_estimator/pose_with_covariance,112251532891,74.8628,66.7463
/localization/pose_estimator/pose_with_covariance,112351532892,74.8819,66.7603
/localization/pose_estimator/pose_with_covariance,112451532894,74.8673,66.7381
/localization/pose_estimator/pose_with_covariance,112551532895,74.8524,66.7547
/localization/pose_estimator/pose_with_covariance,112651532897,74.8645,66.7524
/localization/pose_estimator/pose_with_covariance,112751532898,74.8611,66.7532
/localization/pose_estimator/pose_with_covariance,112851532900,74.8596,66.7541
/localization/pose_estimator/pose_with_covariance,112951532901,74.8794,66.7580
/localization/pose_estimator/pose_with_covariance,113051532903,74.8659,66.7493
/localization/pose_estimator/pose_with_covariance,113151532904,74.8702,66.7518
/localization/pose_estimator/pose_with_covariance,113251532906,74.8591,66.7472
/localization/pose_estimator/pose_with_covariance,113351532907,74.8674,66.7523
/localization/pose_estimator/pose_with_covariance,113451532909,74.8666,66.7508
/localization/pose_estimator/pose_with_covariance,113551532910,74.8661,66.7447
/localization/pose_estimator/pose_with_covariance,113651532912,74.8636,66.7351
/localization/pose_estimator/pose_with_covariance,113751532913,74.8682,66.7444
/localization/pose_estimator/pose_with_covariance,113851532914,74.8788,66.7551
/localization/pose_estimator/pose_with_covariance,113951532916,74.8808,66.7420
/localization/pose_estimator/pose_with_covariance,114051532917,74.8709,66.7483
/localization/pose_estimator/pose_with_covariance,114151532919,74.8741,66.7586
/localization/pose_estimator/pose_with_covariance,114251532920,74.8647,66.7452
/localization/pose_estimator/pose_with_covariance,114351532922,74.8719,66.7418
/localization/pose_estimator/pose_with_covariance,114451532923,74.8703,66.7441
/localization/pose_estimator/pose_with_covariance,114551532925,74.8664,66.7492
/localization/pose_estimator/pose_with_covariance,114651532926,74.8528,66.7329
/localization/pose_estimator/pose_with_covariance,114751532928,74.8696,66.7408
/localization/pose_estimator/pose_with_covariance,114851532929,74.8626,66.7452
/localization/pose_estimator/pose_with_covariance,114951532931,74.8738,66.7401
/localization/pose_estimator/pose_with_covariance,115051532932,74.8741,66.7419
/localization/pose_estimator/pose_with_covariance,115151532934,74.8749,66.7421
/localization/pose_estimator/pose_with_covariance,115251532935,74.8656,66.7556
/localization/pose_estimator/pose_with_covariance,115351532937,74.8636,66.7461
/localization/pose_estimator/pose_with_covariance,115451532938,74.8744,66.7492
/localization/pose_estimator/pose_with_covariance,115551532940,74.8640,66.7389
/localization/pose_estimator/pose_with_covariance,115651532941,74.8666,66.7415
/localization/pose_estimator/pose_with_covariance,115751532943,74.8698,66.7434
/localization/pose_estimator/pose_with_covariance,115851532944,74.8558,66.7472
/localization/pose_estimator/pose_with_covariance,115951532946,74.8638,66.7494
/localization/pose_estimator/pose_with_covariance,116051532947,74.8536,66.7358
/localization/pose_estimator/pose_with_covariance,116151532949,74.8503,66.7491
/localization/pose_estimator/pose_with_covariance,116251532950,74.8667,66.7364
/localization/pose_estimator/pose_with_covariance,116351532952,74.8683,66.7376
/localization/pose_estimator/pose_with_covariance,116451532953,74.8699,66.7432
/localization/pose_estimator/pose_with_covariance,116551532955,74.8747,66.7479
/localization/pose_estimator/pose_with_covariance,116651532956,74.8691,66.7563
/localization/pose_estimator/pose_with_covariance,116751532958,74.8711,66.7470
/localization/pose_estimator/pose_with_covariance,116851532959,74.8521,66.7370
/localization/pose_estimator/pose_with_covariance,116951532961,74.8734,66.7470
/localization/pose_estimator/pose_with_covariance,117051532962,74.8527,66.7458
/localization/pose_estimator/pose_with_covariance,117151532964,74.8505,66.7353
/localization/pose_estimator/pose_with_covariance,117251532965,74.8535,66.7435
/localization/pose_estimator/pose_with_covariance,117351532967,74.8597,66.7367
/localization/pose_estimator/pose_with_covariance,117451532968,74.8620,66.7366
/localization/pose_estimator/pose_with_covariance,117551532970,74.8606,66.7337
/localization/pose_estimator/pose_with_covariance,117651532971,74.8603,66.7341
/localization/pose_estimator/pose_with_covariance,117751532973,74.8475,66.7352
/localization/pose_estimator/pose_with_covariance,117851532974,74.8590,66.7418
/localization/pose_estimator/pose_with_covariance,117951532976,74.8514,66.7383
/localization/pose_estimator/pose_with_covariance,118051532977,74.8576,66.7310
/localization/pose_estimator/pose_with_covariance,118151532979,74.8734,66.7365
/localization/pose_estimator/pose_with_covariance,118251532980,74.8651,66.7324
/localization/pose_estimator/pose_with_covariance,118351532982,74.8689,66.7298
/localization/pose_estimator/pose_with_covariance,118451532983,74.8719,66.7327
/localization/pose_estimator/pose_with_covariance,118551532985,74.8640,66.7350
/localization/pose_estimator/pose_with_covariance,118651532986,74.8660,66.7363
/localization/pose_estimator/pose_with_covariance,118751532987,74.8552,66.7361
/localization/pose_estimator/pose_with_covariance,118851532989,74.8642,66.7388
/localization/pose_estimator/pose_with_covariance,118951532990,74.8618,66.7383
/localization/pose_estimator/pose_with_covariance,119051532992,74.8720,66.7393
/localization/pose_estimator/pose_with_covariance,119151532993,74.8562,66.7347
/localization/pose_estimator/pose_with_covariance,119251532995,74.8659,66.7358
/localization/pose_estimator/pose_with_covariance,119351532996,74.8578,66.7411
/localization/pose_estimator/pose_with_covariance,119451532998,74.8685,66.7323
/localization/pose_estimator/pose_with_covariance,119551532999,74.8633,66.7373
/localization/pose_estimator/pose_with_covariance,119651533001,74.8576,66.7362
/localization/pose_estimator/pose_with_covariance,119751533002,74.8509,66.7355
/localization/pose_estimator/pose_with_covariance,119851533004,74.8751,66.7289
/localization/pose_estimator/pose_with_covariance,119951533005,74.8648,66.7342
/localization/pose_estimator/pose_with_covariance,120051533007,74.8720,66.7376
/localization/pose_estimator/pose_with_covariance,120151533008,74.8525,66.7361
/localization/pose_estimator/pose_with_covariance,120251533010,74.8609,66.7390
/localization/pose_estimator/pose_with_covariance,120351533011,74.8579,66.7333
/localization/pose_estimator/pose_with_covariance,120451533013,74.8739,66.7307
/localization/pose_estimator/pose_with_covariance,120551533014,74.8477,66.7359
/localization/pose_estimator/pose_with_covariance,120651533016,74.8564,66.7336
/localization/pose_estimator/pose_with_covariance,120751533017,74.8568,66.7374
/localization/pose_estimator/pose_with_covariance,120851533019,74.8698,66.7377
/localization/pose_estimator/pose_with_covariance,120951533020,74.8677,66.7310
/localization/pose_estimator/pose_with_covariance,121051533022,74.8677,66.7343
/localization/pose_estimator/pose_with_covariance,121151533023,74.8665,66.7342
/localization/pose_estimator/pose_with_covariance,121251533025,74.8626,66.7263
/localization/pose_estimator/pose_with_covariance,121351533026,74.8813,66.7403
/localization/pose_estimator/pose_with_covariance,121451533028,74.8682,66.7315
/localization/pose_estimator/pose_with_covariance,121551533029,74.8605,66.7358
/localization/pose_estimator/pose_with_covariance,121651533031,74.8665,66.7300
/localization/pose_estimator/pose_with_covariance,121751533032,74.8675,66.7378
/localization/pose_estimator/pose_with_covariance,121851533034,74.8691,66.7388
/localization/pose_estimator/pose_with_covariance,121951533035,74.8673,66.7380
/localization/pose_estimator/pose_with_covariance,122051533037,74.8551,66.7359
/localization/pose_estimator/pose_with_covariance,122151533038,74.8736,66.7318
/localization/pose_estimator/pose_with_covariance,122251533040,74.8729,66.7390
/localization/pose_estimator/pose_with_covariance,122351533041,74.8819,66.7461
/localization/pose_estimator/pose_with_covariance,122451533043,74.8762,66.7382
/localization/pose_estimator/pose_with_covariance,122551533044,74.8485,66.7408
/localization/pose_estimator/pose_with_covariance,122651533046,74.8599,66.7352
/localization/pose_estimator/pose_with_covariance,122751533047,74.8540,66.7351
/localization/pose_estimator/pose_with_covariance,122851533049,74.8621,66.7156
/localization/pose_estimator/pose_with_covariance,122951533050,74.8636,66.7298
/localization/pose_estimator/pose_with_covariance,123051533052,74.8505,66.7323
/localization/pose_estimator/pose_with_covariance,123151533053,74.8603,66.7352
/localization/pose_estimator/pose_with_covariance,123251533055,74.8680,66.7266
/localization/pose_estimator/pose_with_covariance,123351533056,74.8480,66.7221
/localization/pose_estimator/pose_with_covariance,123451533058,74.8578,66.7289
/localization/pose_estimator/pose_with_covariance,123551533059,74.8640,66.7362
/localization/pose_estimator/pose_with_covariance,123651533061,74.8638,66.7282
/localization/pose_estimator/pose_with_covariance,123751533062,74.8568,66.7227
/localization/pose_estimator/pose_with_covariance,123851533063,74.8688,66.7347
/localization/pose_estimator/pose_with_covariance,123951533065,74.8529,66.7245
/localization/pose_estimator/pose_with_covariance,124051533066,74.8650,66.7336
/localization/pose_estimator/pose_with_covariance,124151533068,74.8695,66.7362
/localization/pose_estimator/pose_with_covariance,124251533069,74.8710,66.7430
/localization/pose_estimator/pose_with_covariance,124351533071,74.8671,66.7234
/localization/pose_estimator/pose_with_covariance,124451533072,74.8714,66.7252
/localization/pose_estimator/pose_with_covariance,124551533074,74.8608,66.7285
/localization/pose_estimator/pose_with_covariance,124651533075,74.8505,66.7244
/localization/pose_estimator/pose_with_covariance,124751533077,74.8510,66.7296
/localization/pose_estimator/pose_with_covariance,124851533078,74.8655,66.7204
/localization/pose_estimator/pose_with_covariance,124951533080,74.8487,66.7225
/localization/pose_estimator/pose_with_covariance,125051533081,74.8598,66.7143
/localization/pose_estimator/pose_with_covariance,125151533083,74.8601,66.7292
/localization/pose_estimator/pose_with_covariance,125251533084,74.8530,66.7339
/localization/pose_estimator/pose_with_covariance,125351533086,74.8449,66.7187
/localization/pose_estimator/pose_with_covariance,125451533087,74.8576,66.7278
/localization/pose_estimator/pose_with_covariance,125551533089,74.8619,66.7222
/localization/pose_estimator/pose_with_covariance,125651533090,74.8600,66.7270
/localization/pose_estimator/pose_with_covariance,125751533092,74.8676,66.7198
/localization/pose_estimator/pose_with_covariance,125851533093,74.8556,66.7160
/localization/pose_estimator/pose_with_covariance,125951533095,74.8583,66.7209
/localization/pose_estimator/pose_with_covariance,126051533096,74.8597,66.7253
/localization/pose_estimator/pose_with_covariance,126151533098,74.8654,66.7139
/localization/pose_estimator/pose_with_covariance,126251533099,74.8422,66.7288
/localization/pose_estimator/pose_with_covariance,126351533101,74.8525,66.7267
/localization/pose_estimator/pose_with_covariance,126451533102,74.8571,66.7174
/localization/pose_estimator/pose_with_covariance,126551533104,74.8520,66.7168
/localization/pose_estimator/pose_with_covariance,126651533105,74.8640,66.7163
/localization/pose_estimator/pose_with_covariance,126751533107,74.8672,66.7207
/localization/pose_estimator/pose_with_covariance,126851533108,74.8705,66.7172
/localization/pose_estimator/pose_with_covariance,126951533110,74.8450,66.7203
/localization/pose_estimator/pose_with_covariance,127051533111,74.8543,66.7134
/localization/pose_estimator/pose_with_covariance,127151533113,74.8618,66.7188
/localization/pose_estimator/pose_with_covariance,127251533114,74.8516,66.7139
/localization/pose_estimator/pose_with_covariance,127351533116,74.8612,66.7203
/localization/pose_estimator/pose_with_covariance,127451533117,74.8533,66.7154
/localization/pose_estimator/pose_with_covariance,127551533119,74.8561,66.7193
/localization/pose_estimator/pose_with_covariance,127651533120,74.8585,66.7326
/localization/pose_estimator/pose_with_covariance,127751533122,74.8520,66.7112
/localization/pose_estimator/pose_with_covariance,127851533123,74.8602,66.7139
/localization/pose_estimator/pose_with_covariance,127951533125,74.8507,66.7159
/localization/pose_estimator/pose_with_covariance,128051533126,74.8484,66.7248
/localization/pose_estimator/pose_with_covariance,128151533128,74.8478,66.7238
/localization/pose_estimator/pose_with_covariance,128251533129,74.8590,66.7266
/localization/pose_estimator/pose_with_covariance,128351533131,74.8431,66.7177
/localization/pose_estimator/pose_with_covariance,128451533132,74.8700,66.7176
/localization/pose_estimator/pose_with_covariance,128551533134,74.8615,66.7157
/localization/pose_estimator/pose_with_covariance,128651533135,74.8510,66.7142
/localization/pose_estimator/pose_with_covariance,128751533137,74.8521,66.7194
/localization/pose_estimator/pose_with_covariance,128851533138,74.8545,66.7124
/localization/pose_estimator/pose_with_covariance,128951533139,74.8594,66.7163
/localization/pose_estimator/pose_with_covariance,129051533141,74.8497,66.7110
/localization/pose_estimator/pose_with_covariance,129151533142,74.8530,66.7211
/localization/pose_estimator/pose_with_covariance,129251533144,74.8571,66.7094
/localization/pose_estimator/pose_with_covariance,129351533145,74.8564,66.7188
/localization/pose_estimator/pose_with_covariance,129451533147,74.8624,66.7011
/localization/pose_estimator/pose_with_covariance,129551533148,74.8543,66.7181
/localization/pose_estimator/pose_with_covariance,129651533150,74.8618,66.7082
/localization/pose_estimator/pose_with_covariance,129751533151,74.8567,66.7157
/localization/pose_estimator/pose_with_covariance,129851533153,74.8587,66.7178
/localization/pose_estimator/pose_with_covariance,129951533154,74.8523,66.7061
/localization/pose_estimator/pose_with_covariance,130051533156,74.8529,66.7177
/localization/pose_estimator/pose_with_covariance,130151533157,74.8580,66.7138
/localization/pose_estimator/pose_with_covariance,130251533159,74.8556,66.7151
/localization/pose_estimator/pose_with_covariance,130351533160,74.8674,66.7150
/localization/pose_estimator/pose_with_covariance,130451533162,74.8509,66.7162
/localization/pose_estimator/pose_with_covariance,130551533163,74.8462,66.7093
/localization/pose_estimator/pose_with_covariance,130651533165,74.8536,66.7094
/localization/pose_estimator/pose_with_covariance,130751533166,74.8634,66.7183
/localization/pose_estimator/pose_with_covariance,130851533168,74.8567,66.7123
/localization/pose_estimator/pose_with_covariance,130951533169,74.8499,66.7082
/localization/pose_estimator/pose_with_covariance,131051533171,74.8490,66.7090
/localization/pose_estimator/pose_with_covariance,131151533172,74.8550,66.7095
/localization/pose_estimator/pose_with_covariance,131251533174,74.8507,66.7033
/localization/pose_estimator/pose_with_covariance,131351533175,74.8499,66.7129
/localization/pose_estimator/pose_with_covariance,131451533177,74.8649,66.7125
/localization/pose_estimator/pose_with_covariance,131551533178,74.8511,66.7124
/localization/pose_estimator/pose_with_covariance,131651533180,74.8530,66.7088
/localization/pose_estimator/pose_with_covariance,131751533181,74.8517,66.6976
/localization/pose_estimator/pose_with_covariance,131851533183,74.8544,66.7010
/localization/pose_estimator/pose_with_covariance,131951533184,74.8596,66.7164
/localization/pose_estimator/pose_with_covariance,132051533186,74.8441,66.7036
/localization/pose_estimator/pose_with_covariance,132151533187,74.8525,66.7107
/localization/pose_estimator/pose_with_covariance,132251533189,74.8545,66.7129
/localization/pose_estimator/pose_with_covariance,132351533190,74.8515,66.6998
/localization/pose_estimator/pose_with_covariance,132451533192,74.8584,66.7160
/localization/pose_estimator/pose_with_covariance,132551533193,74.8515,66.7105
/localization/pose_estimator/pose_with_covariance,132651533195,74.8526,66.7109
/localization/pose_estimator/pose_with_covariance,132751533196,74.8470,66.7058
/localization/pose_estimator/pose_with_covariance,132851533198,74.8676,66.7057
/localization/pose_estimator/pose_with_covariance,132951533199,74.8526,66.7023
/localization/pose_estimator/pose_with_covariance,133051533201,74.8419,66.7012
/localization/pose_estimator/pose_with_covariance,133151533202,74.8522,66.7050
/localization/pose_estimator/pose_with_covariance,133251533204,74.8627,66.7058
/localization/pose_estimator/pose_with_covariance,133351533205,74.8533,66.7129
/localization/pose_estimator/pose_with_covariance,133451533207,74.8508,66.7029
/localization/pose_estimator/pose_with_covariance,133551533208,74.8611,66.6916
/localization/pose_estimator/pose_with_covariance,133651533210,74.8523,66.7037
/localization/pose_estimator/pose_with_covariance,133751533211,74.8671,66.7099
/localization/pose_estimator/pose_with_covariance,133851533213,74.8552,66.7014
/localization/pose_estimator/pose_with_covariance,133951533214,74.8602,66.7029
/localization/pose_estimator/pose_with_covariance,134051533215,74.8556,66.7037
/localization/pose_estimator/pose_with_covariance,134151533217,74.8484,66.6941
/localization/pose_estimator/pose_with_covariance,134251533218,74.8673,66.7022
/localization/pose_estimator/pose_with_covariance,134351533220,74.8484,66.6979
/localization/pose_estimator/pose_with_covariance,134451533221,74.8535,66.6996
/localization/pose_estimator/pose_with_covariance,134551533223,74.8450,66.6953
/localization/pose_estimator/pose_with_covariance,134651533224,74.8484,66.6988
/localization/pose_estimator/pose_with_covariance,134751533226,74.8536,66.7018
/localization/pose_estimator/pose_with_covariance,134851533227,74.8605,66.6999
/localization/pose_estimator/pose_with_covariance,134951533229,74.8617,66.7015
/localization/pose_estimator/pose_with_covariance,135051533230,74.8644,66.7008
/localization/pose_estimator/pose_with_covariance,135151533232,74.8611,66.6984
/localization/pose_estimator/pose_with_covariance,135251533233,74.8551,66.6948
/localization/pose_estimator/pose_with_covariance,135351533235,74.8481,66.6986
/localization/pose_estimator/pose_with_covariance,135451533236,74.8495,66.6982
/localization/pose_estimator/pose_with_covariance,135551533238,74.8519,66.6991
/localization/pose_estimator/pose_with_covariance,135651533239,74.8628,66.7030
/localization/pose_estimator/pose_with_covariance,135751533241,74.8605,66.7008
/localization/pose_estimator/pose_with_covariance,135851533242,74.8485,66.6952
/localization/pose_estimator/pose_with_covariance,135951533244,74.8709,66.6926
/localization/pose_estimator/pose_with_covariance,136051533245,74.8636,66.6944
/localization/pose_estimator/pose_with_covariance,136151533247,74.8613,66.6963
/localization/pose_estimator/pose_with_covariance,136251533248,74.8460,66.6935
/localization/pose_estimator/pose_with_covariance,136351533250,74.8562,66.6887
/localization/pose_estimator/pose_with_covariance,136451533251,74.8692,66.7067
/localization/pose_estimator/pose_with_covariance,136551533253,74.8553,66.6975
/localization/pose_estimator/pose_with_covariance,136651533254,74.8538,66.7012
/localization/pose_estimator/pose_with_covariance,136751533256,74.8590,66.6996
/localization/pose_estimator/pose_with_covariance,136851533257,74.8564,66.6924
/localization/pose_estimator/pose_with_covariance,136951533259,74.8548,66.6945
/localization/pose_estimator/pose_with_covariance,137051533260,74.8562,66.7005
/localization/pose_estimator/pose_with_covariance,137151533262,74.8444,66.7004
/localization/pose_estimator/pose_with_covariance,137251533263,74.8411,66.6970
/localization/pose_estimator/pose_with_covariance,137351533265,74.8555,66.6972
/localization/pose_estimator/pose_with_covariance,137451533266,74.8594,66.7006
/localization/pose_estimator/pose_with_covariance,137551533268,74.8476,66.6979
/localization/pose_estimator/pose_with_covariance,137651533269,74.8681,66.6965
/localization/pose_estimator/pose_with_covariance,137751533271,74.8529,66.6972
/localization/pose_estimator/pose_with_covariance,137851533272,74.8418,66.6954
/localization/pose_estimator/pose_with_covariance,137951533274,74.8517,66.6949
/localization/pose_estimator/pose_with_covariance,138051533275,74.8588,66.6982
/localization/pose_estimator/pose_with_covariance,138151533277,74.8525,66.6899
/localization/pose_estimator/pose_with_covariance,138251533278,74.8605,66.6979
/localization/pose_estimator/pose_with_covariance,138351533280,74.8562,66.6791
/localization/pose_estimator/pose_with_covariance,138451533281,74.8596,66.6942
/localization/pose_estimator/pose_with_covariance,138551533283,74.8416,66.6854
/localization/pose_estimator/pose_with_covariance,138651533284,74.8604,66.6950
/localization/pose_estimator/pose_with_covariance,138751533286,74.8521,66.6918
/localization/pose_estimator/pose_with_covariance,138851533287,74.8502,66.6968
/localization/pose_estimator/pose_with_covariance,138951533289,74.8493,66.6903
/localization/pose_estimator/pose_with_covariance,139051533290,74.8437,66.6931
/localization/pose_estimator/pose_with_covariance,139151533291,74.8543,66.6943
/localization/pose_estimator/pose_with_covariance,139251533293,74.8532,66.6845
/localization/pose_estimator/pose_with_covariance,139351533294,74.8528,66.6897
/localization/pose_estimator/pose_with_covariance,139451533296,74.8591,66.6942
/localization/pose_estimator/pose_with_covariance,139551533297,74.8519,66.6810
/localization/pose_estimator/pose_with_covariance,139651533299,74.8474,66.6882
/localization/pose_estimator/pose_with_covariance,139751533300,74.8436,66.6888
/localization/pose_estimator/pose_with_covariance,139851533302,74.8514,66.6810
/localization/pose_estimator/pose_with_covariance,139951533303,74.8489,66.6917
/localization/pose_estimator/pose_with_covariance,140051533305,74.8567,66.6786
/localization/pose_estimator/pose_with_covariance,140151533306,74.8503,66.6880
/localization/pose_estimator/pose_with_covariance,140251533308,74.8482,66.6841
/localization/pose_estimator/pose_with_covariance,140351533309,74.8630,66.6845
/localization/pose_estimator/pose_with_covariance,140451533311,74.8453,66.6853
/localization/pose_estimator/pose_with_covariance,140551533312,74.8499,66.6809
/localization/pose_estimator/pose_with_covariance,140651533314,74.8620,66.6849
