topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,69704461165,55.3333,-141.1944
/localization/kinematic_state,69754461165,55.3334,-141.1944
/localization/kinematic_state,69804461166,55.3336,-141.1944
/localization/kinematic_state,69854461167,55.3340,-141.1944
/localization/kinematic_state,69904461168,55.3344,-141.1944
/localization/kinematic_state,69954461168,55.3347,-141.1944
/localization/kinematic_state,70004461169,55.3344,-141.1944
/localization/kinematic_state,70054461170,55.3340,-141.1944
/localization/kinematic_state,70104461171,55.3328,-141.1944
/localization/kinematic_state,70154461171,55.3322,-141.1944
/localization/kinematic_state,70204461172,55.3314,-141.1944
/localization/kinematic_state,70254461173,55.3313,-141.1944
/localization/kinematic_state,70304461174,55.3316,-141.1944
/localization/kinematic_state,70354461174,55.3326,-141.1944
/localization/kinematic_state,70404461175,55.3332,-141.1944
/localization/kinematic_state,70454461176,55.3340,-141.1944
/localization/kinematic_state,70504461177,55.3344,-141.1944
/localization/kinematic_state,70554461177,55.3345,-141.1944
/localization/kinematic_state,70604461178,55.3344,-141.1944
/localization/kinematic_state,70654461179,55.3345,-141.1944
/localization/kinematic_state,70704461180,55.3345,-141.1944
/localization/kinematic_state,70754461180,55.3349,-141.1944
/localization/kinematic_state,70804461181,55.3351,-141.1944
/localization/kinematic_state,70854461182,55.3353,-141.1944
/localization/kinematic_state,70904461182,55.3355,-141.1944
/localization/kinematic_state,70954461183,55.3358,-141.1944
/localization/kinematic_state,71004461184,55.3358,-141.1944
/localization/kinematic_state,71054461185,55.3358,-141.1944
/localization/kinematic_state,71104461185,55.3359,-141.1944
/localization/kinematic_state,71154461186,55.3362,-141.1944
/localization/kinematic_state,71204461187,55.3362,-141.1944
/localization/kinematic_state,71254461188,55.3364,-141.1944
/localization/kinematic_state,71304461188,55.3367,-141.1944
/localization/kinematic_state,71354461189,55.3373,-141.1944
/localization/kinematic_state,71404461190,55.3371,-141.1944
/localization/kinematic_state,71454461191,55.3369,-141.1944
/localization/kinematic_state,71504461191,55.3366,-141.1944
/localization/kinematic_state,71554461192,55.3370,-141.1944
/localization/kinematic_state,71604461193,55.3371,-141.1944
/localization/kinematic_state,71654461194,55.3375,-141.1944
/localization/kinematic_state,71704461194,55.3380,-141.1944
/localization/kinematic_state,71754461195,55.3385,-141.1944
/localization/kinematic_state,71804461196,55.3383,-141.1944
/localization/kinematic_state,71854461197,55.3381,-141.1944
/localization/kinematic_state,71904461197,55.3374,-141.1944
/localization/kinematic_state,71954461198,55.3366,-141.1944
/localization/kinematic_state,72004461199,55.3354,-141.1943
/localization/kinematic_state,72054461200,55.3346,-141.1943
/localization/kinematic_state,72104461200,55.3338,-141.1943
/localization/kinematic_state,72154461201,55.3337,-141.1943
/localization/kinematic_state,72204461202,55.3330,-141.1943
/localization/kinematic_state,72254461203,55.3329,-141.1943
/localization/kinematic_state,72304461203,55.3330,-141.1943
/localization/kinematic_state,72354461204,55.3332,-141.1943
/localization/kinematic_state,72404461205,55.3332,-141.1943
/localization/kinematic_state,72454461206,55.3336,-141.1943
/localization/kinematic_state,72504461206,55.3339,-141.1943
/localization/kinematic_state,72554461207,55.3341,-141.1943
/localization/kinematic_state,72604461208,55.3343,-141.1943
/localization/kinematic_state,72654461209,55.3349,-141.1943
/localization/kinematic_state,72704461209,55.3351,-141.1943
/localization/kinematic_state,72754461210,55.3353,-141.1943
/localization/kinematic_state,72804461211,55.3352,-141.1943
/localization/kinematic_state,72854461212,55.3352,-141.1943
/localization/kinematic_state,72904461212,55.3346,-141.1943
/localization/kinematic_state,72954461213,55.3344,-141.1943
/localization/kinematic_state,73004461214,55.3339,-141.1943
/localization/kinematic_state,73054461215,55.3340,-141.1943
/localization/kinematic_state,73104461215,55.3340,-141.1943
/localization/kinematic_state,73154461216,55.3345,-141.1943
/localization/kinematic_state,73204461217,55.3352,-141.1944
/localization/kinematic_state,73254461218,55.3359,-141.1944
/localization/kinematic_state,73304461218,55.3361,-141.1944
/localization/kinematic_state,73354461219,55.3363,-141.1944
/localization/kinematic_state,73404461220,55.3354,-141.1944
/localization/kinematic_state,73454461220,55.3346,-141.1944
/localization/kinematic_state,73504461221,55.3338,-141.1944
/localization/kinematic_state,73554461222,55.3333,-141.1944
/localization/kinematic_state,73604461223,55.3329,-141.1944
/localization/kinematic_state,73654461223,55.3337,-141.1944
/localization/kinematic_state,73704461224,55.3342,-141.1944
/localization/kinematic_state,73754461225,55.3351,-141.1944
/localization/kinematic_state,73804461226,55.3357,-141.1944
/localization/kinematic_state,73854461226,55.3366,-141.1944
/localization/kinematic_state,73904461227,55.3368,-141.1944
/localization/kinematic_state,73954461228,55.3374,-141.1944
/localization/kinematic_state,74004461229,55.3380,-141.1944
/localization/kinematic_state,74054461229,55.3386,-141.1944
/localization/kinematic_state,74104461230,55.3386,-141.1944
/localization/kinematic_state,74154461231,55.3390,-141.1944
/localization/kinematic_state,74204461232,55.3388,-141.1944
/localization/kinematic_state,74254461232,55.3386,-141.1944
/localization/kinematic_state,74304461233,55.3384,-141.1944
/localization/kinematic_state,74354461234,55.3383,-141.1944
/localization/kinematic_state,74404461235,55.3378,-141.1944
/localization/kinematic_state,74454461235,55.3373,-141.1944
/localization/kinematic_state,74504461236,55.3372,-141.1944
/localization/kinematic_state,74554461237,55.3372,-141.1944
/localization/kinematic_state,74604461238,55.3376,-141.1944
/localization/kinematic_state,74654461238,55.3382,-141.1944
/localization/kinematic_state,74704461239,55.3389,-141.1944
/localization/kinematic_state,74754461240,55.3397,-141.1944
/localization/kinematic_state,74804461241,55.3406,-141.1944
/localization/kinematic_state,74854461241,55.3410,-141.1944
/localization/kinematic_state,74904461242,55.3406,-141.1945
/localization/kinematic_state,74954461243,55.3403,-141.1944
/localization/kinematic_state,75004461244,55.3397,-141.1945
/localization/kinematic_state,75054461244,55.3389,-141.1944
/localization/kinematic_state,75104461245,55.3381,-141.1944
/localization/kinematic_state,75154461246,55.3379,-141.1944
/localization/kinematic_state,75204461247,55.3374,-141.1945
/localization/kinematic_state,75254461247,55.3373,-141.1945
/localization/kinematic_state,75304461248,55.3369,-141.1945
/localization/kinematic_state,75354461249,55.3367,-141.1945
/localization/kinematic_state,75404461250,55.3363,-141.1945
/localization/kinematic_state,75454461250,55.3363,-141.1945
/localization/kinematic_state,75504461251,55.3360,-141.1945
/localization/kinematic_state,75554461252,55.3358,-141.1945
/localization/kinematic_state,75604461253,55.3357,-141.1945
/localization/kinematic_state,75654461253,55.3360,-141.1945
/localization/kinematic_state,75704461254,55.3360,-141.1945
/localization/kinematic_state,75754461255,55.3360,-141.1945
/localization/kinematic_state,75804461256,55.3358,-141.1945
/localization/kinematic_state,75854461256,55.3356,-141.1945
/localization/kinematic_state,75904461257,55.3353,-141.1945
/localization/kinematic_state,75954461258,55.3351,-141.1945
/localization/kinematic_state,76004461258,55.3344,-141.1945
/localization/kinematic_state,76054461259,55.3341,-141.1945
/localization/kinematic_state,76104461260,55.3340,-141.1945
/localization/kinematic_state,76154461261,55.3342,-141.1945
/localization/kinematic_state,76204461261,55.3344,-141.1945
/localization/kinematic_state,76254461262,55.3352,-141.1945
/localization/kinematic_state,76304461263,55.3361,-141.1945
/localization/kinematic_state,76354461264,55.3368,-141.1945
/localization/kinematic_state,76404461264,55.3370,-141.1945
/localization/kinematic_state,76454461265,55.3371,-141.1945
/localization/kinematic_state,76504461266,55.3369,-141.1945
/localization/kinematic_state,76554461267,55.3365,-141.1945
/localization/kinematic_state,76604461267,55.3361,-141.1945
/localization/kinematic_state,76654461268,55.3359,-141.1945
/localization/kinematic_state,76704461269,55.3356,-141.1945
/localization/kinematic_state,76754461270,55.3351,-141.1945
/localization/kinematic_state,76804461270,55.3343,-141.1945
/localization/kinematic_state,76854461271,55.3335,-141.1945
/localization/kinematic_state,76904461272,55.3326,-141.1945
/localization/kinematic_state,76954461273,55.3320,-141.1945
/localization/kinematic_state,77004461273,55.3316,-141.1945
/localization/kinematic_state,77054461274,55.3318,-141.1945
/localization/kinematic_state,77104461275,55.3320,-141.1946
/localization/kinematic_state,77154461276,55.3327,-141.1946
/localization/kinematic_state,77204461276,55.3329,-141.1946
/localization/kinematic_state,77254461277,55.3332,-141.1946
/localization/kinematic_state,77304461278,55.3331,-141.1946
/localization/kinematic_state,77354461279,55.3333,-141.1946
/localization/kinematic_state,77404461279,55.3333,-141.1946
/localization/kinematic_state,77454461280,55.3336,-141.1946
/localization/kinematic_state,77504461281,55.3334,-141.1946
/localization/kinematic_state,77554461282,55.3331,-141.1946
/localization/kinematic_state,77604461282,55.3327,-141.1946
/localization/kinematic_state,77654461283,55.3319,-141.1946
/localization/kinematic_state,77704461284,55.3312,-141.1946
/localization/kinematic_state,77754461285,55.3310,-141.1945
/localization/kinematic_state,77804461285,55.3312,-141.1945
/localization/kinematic_state,77854461286,55.3321,-141.1945
/localization/kinematic_state,77904461287,55.3329,-141.1945
/localization/kinematic_state,77954461288,55.3337,-141.1946
/localization/kinematic_state,78004461288,55.3344,-141.1946
/localization/kinematic_state,78054461289,55.3349,-141.1946
/localization/kinematic_state,78104461290,55.3348,-141.1946
/localization/kinematic_state,78154461291,55.3350,-141.1946
/localization/kinematic_state,78204461291,55.3353,-141.1946
/localization/kinematic_state,78254461292,55.3354,-141.1946
/localization/kinematic_state,78304461293,55.3350,-141.1946
/localization/kinematic_state,78354461294,55.3347,-141.1946
/localization/kinematic_state,78404461294,55.3342,-141.1946
/localization/kinematic_state,78454461295,55.3341,-141.1946
/localization/kinematic_state,78504461296,55.3339,-141.1946
/localization/kinematic_state,78554461296,55.3340,-141.1946
/localization/kinematic_state,78604461297,55.3340,-141.1946
/localization/kinematic_state,78654461298,55.3343,-141.1946
/localization/kinematic_state,78704461299,55.3337,-141.1946
/localization/kinematic_state,78754461299,55.3337,-141.1946
/localization/kinematic_state,78804461300,55.3337,-141.1946
/localization/kinematic_state,78854461301,55.3340,-141.1946
/localization/kinematic_state,78904461302,55.3340,-141.1946
/localization/kinematic_state,78954461302,55.3346,-141.1946
/localization/kinematic_state,79004461303,55.3349,-141.1946
/localization/kinematic_state,79054461304,55.3356,-141.1946
/localization/kinematic_state,79104461305,55.3363,-141.1946
/localization/kinematic_state,79154461305,55.3370,-141.1946
/localization/kinematic_state,79204461306,55.3376,-141.1946
/localization/kinematic_state,79254461307,55.3382,-141.1946
/localization/kinematic_state,79304461308,55.3387,-141.1946
/localization/kinematic_state,79354461308,55.3391,-141.1946
/localization/kinematic_state,79404461309,55.3396,-141.1946
/localization/kinematic_state,79454461310,55.3400,-141.1946
/localization/kinematic_state,79504461311,55.3401,-141.1946
/localization/kinematic_state,79554461311,55.3401,-141.1946
/localization/kinematic_state,79604461312,55.3397,-141.1946
/localization/kinematic_state,79654461313,55.3393,-141.1946
/localization/kinematic_state,79704461314,55.3384,-141.1946
/localization/kinematic_state,79754461314,55.3379,-141.1946
/localization/kinematic_state,79804461315,55.3371,-141.1946
/localization/kinematic_state,79854461316,55.3369,-141.1946
/localization/kinematic_state,79904461317,55.3364,-141.1946
/localization/kinematic_state,79954461317,55.3364,-141.1946
/localization/kinematic_state,80004461318,55.3361,-141.1946
/localization/kinematic_state,80054461319,55.3359,-141.1946
/localization/kinematic_state,80104461320,55.3352,-141.1946
/localization/kinematic_state,80154461320,55.3346,-141.1946
/localization/kinematic_state,80204461321,55.3338,-141.1946
/localization/kinematic_state,80254461322,55.3333,-141.1946
/localization/kinematic_state,80304461323,55.3327,-141.1946
/localization/kinematic_state,80354461323,55.3327,-141.1946
/localization/kinematic_state,80404461324,55.3328,-141.1946
/localization/kinematic_state,80454461325,55.3336,-141.1946
/localization/kinematic_state,80504461326,55.3341,-141.1946
/localization/kinematic_state,80554461326,55.3348,-141.1946
/localization/kinematic_state,80604461327,55.3351,-141.1946
/localization/kinematic_state,80654461328,55.3354,-141.1946
/localization/kinematic_state,80704461329,55.3351,-141.1947
/localization/kinematic_state,80754461329,55.3351,-141.1947
/localization/kinematic_state,80804461330,55.3346,-141.1947
/localization/kinematic_state,80854461331,55.3345,-141.1947
/localization/kinematic_state,80904461332,55.3340,-141.1946
/localization/kinematic_state,80954461332,55.3340,-141.1946
/localization/kinematic_state,81004461333,55.3338,-141.1946
/localization/kinematic_state,81054461334,55.3341,-141.1946
/localization/kinematic_state,81104461334,55.3340,-141.1946
/localization/kinematic_state,81154461335,55.3343,-141.1946
/localization/kinematic_state,81204461336,55.3339,-141.1947
/localization/kinematic_state,81254461337,55.3339,-141.1946
/localization/kinematic_state,81304461337,55.3336,-141.1947
/localization/kinematic_state,81354461338,55.3341,-141.1947
/localization/kinematic_state,81404461339,55.3343,-141.1947
/localization/kinematic_state,81454461340,55.3349,-141.1947
/localization/kinematic_state,81504461340,55.3353,-141.1947
/localization/kinematic_state,81554461341,55.3357,-141.1947
/localization/kinematic_state,81604461342,55.3356,-141.1947
/localization/kinematic_state,81654461343,55.3356,-141.1947
/localization/kinematic_state,81704461343,55.3356,-141.1947
/localization/kinematic_state,81754461344,55.3358,-141.1947
/localization/kinematic_state,81804461345,55.3356,-141.1947
/localization/kinematic_state,81854461346,55.3355,-141.1947
/localization/kinematic_state,81904461346,55.3352,-141.1947
/localization/kinematic_state,81954461347,55.3346,-141.1947
/localization/kinematic_state,82004461348,55.3340,-141.1947
/localization/kinematic_state,82054461349,55.3335,-141.1947
/localization/kinematic_state,82104461349,55.3327,-141.1947
/localization/kinematic_state,82154461350,55.3326,-141.1947
/localization/kinematic_state,82204461351,55.3325,-141.1947
/localization/kinematic_state,82254461352,55.3327,-141.1947
/localization/kinematic_state,82304461352,55.3324,-141.1947
/localization/kinematic_state,82354461353,55.3325,-141.1947
/localization/kinematic_state,82404461354,55.3325,-141.1947
/localization/kinematic_state,82454461355,55.3326,-141.1947
/localization/kinematic_state,82504461355,55.3328,-141.1947
/localization/kinematic_state,82554461356,55.3337,-141.1947
/localization/kinematic_state,82604461357,55.3348,-141.1947
/localization/kinematic_state,82654461358,55.3357,-141.1947
/localization/kinematic_state,82704461358,55.3366,-141.1947
/localization/kinematic_state,82754461359,55.3371,-141.1947
/localization/kinematic_state,82804461360,55.3371,-141.1947
/localization/kinematic_state,82854461361,55.3370,-141.1947
/localization/kinematic_state,82904461361,55.3369,-141.1947
/localization/kinematic_state,82954461362,55.3368,-141.1947
/localization/kinematic_state,83004461363,55.3369,-141.1947
/localization/kinematic_state,83054461364,55.3372,-141.1947
/localization/kinematic_state,83104461364,55.3368,-141.1947
/localization/kinematic_state,83154461365,55.3364,-141.1947
/localization/kinematic_state,83204461366,55.3357,-141.1947
/localization/kinematic_state,83254461367,55.3353,-141.1947
/localization/kinematic_state,83304461367,55.3348,-141.1947
/localization/kinematic_state,83354461368,55.3348,-141.1947
/localization/kinematic_state,83404461369,55.3346,-141.1947
/localization/kinematic_state,83454461369,55.3346,-141.1947
/localization/kinematic_state,83504461370,55.3342,-141.1947
/localization/kinematic_state,83554461371,55.3340,-141.1947
/localization/kinematic_state,83604461372,55.3340,-141.1947
/localization/kinematic_state,83654461372,55.3341,-141.1947
/localization/kinematic_state,83704461373,55.3344,-141.1947
/localization/kinematic_state,83754461374,55.3347,-141.1947
/localization/kinematic_state,83804461375,55.3347,-141.1947
/localization/kinematic_state,83854461375,55.3345,-141.1947
/localization/kinematic_state,83904461376,55.3341,-141.1947
/localization/kinematic_state,83954461377,55.3338,-141.1947
/localization/kinematic_state,84004461378,55.3333,-141.1947
/localization/kinematic_state,84054461378,55.3327,-141.1947
/localization/kinematic_state,84104461379,55.3322,-141.1947
/localization/kinematic_state,84154461380,55.3320,-141.1947
/localization/kinematic_state,84204461381,55.3319,-141.1947
/localization/kinematic_state,84254461381,55.3322,-141.1947
/localization/kinematic_state,84304461382,55.3326,-141.1947
/localization/kinematic_state,84354461383,55.3332,-141.1947
/localization/kinematic_state,84404461384,55.3333,-141.1947
/localization/kinematic_state,84454461384,55.3336,-141.1947
/localization/kinematic_state,84504461385,55.3337,-141.1947
/localization/kinematic_state,84554461386,55.3340,-141.1947
/localization/kinematic_state,84604461387,55.3341,-141.1947
/localization/kinematic_state,84654461387,55.3344,-141.1947
/localization/kinematic_state,84704461388,55.3343,-141.1947
/localization/kinematic_state,84754461389,55.3344,-141.1947
/localization/kinematic_state,84804461390,55.3347,-141.1947
/localization/kinematic_state,84854461390,55.3351,-141.1947
/localization/kinematic_state,84904461391,55.3354,-141.1947
/localization/kinematic_state,84954461392,55.3360,-141.1947
/localization/kinematic_state,85004461393,55.3364,-141.1947
/localization/kinematic_state,85054461393,55.3367,-141.1947
/localization/kinematic_state,85104461394,55.3368,-141.1947
/localization/kinematic_state,85154461395,55.3371,-141.1947
/localization/kinematic_state,85204461396,55.3369,-141.1947
/localization/kinematic_state,85254461396,55.3369,-141.1947
/localization/kinematic_state,85304461397,55.3365,-141.1947
/localization/kinematic_state,85354461398,55.3367,-141.1947
/localization/kinematic_state,85404461399,55.3369,-141.1947
/localization/kinematic_state,85454461399,55.3372,-141.1947
/localization/kinematic_state,85504461400,55.3373,-141.1947
/localization/kinematic_state,85554461401,55.3376,-141.1947
/localization/kinematic_state,85604461402,55.3374,-141.1947
/localization/kinematic_state,85654461402,55.3375,-141.1947
/localization/kinematic_state,85704461403,55.3379,-141.1947
/localization/kinematic_state,85754461404,55.3385,-141.1947
/localization/kinematic_state,85804461405,55.3390,-141.1947
/localization/kinematic_state,85854461405,55.3394,-141.1947
/localization/kinematic_state,85904461406,55.3397,-141.1947
/localization/kinematic_state,85954461407,55.3401,-141.1947
/localization/kinematic_state,86004461407,55.3397,-141.1947
/localization/kinematic_state,86054461408,55.3395,-141.1947
/localization/kinematic_state,86104461409,55.3394,-141.1947
/localization/kinematic_state,86154461410,55.3390,-141.1947
/localization/kinematic_state,86204461410,55.3387,-141.1947
/localization/kinematic_state,86254461411,55.3388,-141.1947
/localization/kinematic_state,86304461412,55.3385,-141.1947
