topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,56804460972,55.3377,-141.1842
/localization/pose_estimator/pose_with_covariance,56854460973,55.3251,-141.2208
/localization/pose_estimator/pose_with_covariance,56904460974,55.3158,-141.1557
/localization/pose_estimator/pose_with_covariance,56954460975,55.3408,-141.2261
/localization/pose_estimator/pose_with_covariance,57004460975,55.3286,-141.1683
/localization/pose_estimator/pose_with_covariance,57054460976,55.3218,-141.2120
/localization/pose_estimator/pose_with_covariance,57104460977,55.3360,-141.1754
/localization/pose_estimator/pose_with_covariance,57154460978,55.3323,-141.2316
/localization/pose_estimator/pose_with_covariance,57204460978,55.3458,-141.1765
/localization/pose_estimator/pose_with_covariance,57254460979,55.3415,-141.2132
/localization/pose_estimator/pose_with_covariance,57304460980,55.3275,-141.1692
/localization/pose_estimator/pose_with_covariance,57354460981,55.3159,-141.2109
/localization/pose_estimator/pose_with_covariance,57404460981,55.3390,-141.1690
/localization/pose_estimator/pose_with_covariance,57454460982,55.3539,-141.2273
/localization/pose_estimator/pose_with_covariance,57504460983,55.3457,-141.1658
/localization/pose_estimator/pose_with_covariance,57554460984,55.3199,-141.2268
/localization/pose_estimator/pose_with_covariance,57604460984,55.3614,-141.1749
/localization/pose_estimator/pose_with_covariance,57654460985,55.3299,-141.2238
/localization/pose_estimator/pose_with_covariance,57704460986,55.3334,-141.1594
/localization/pose_estimator/pose_with_covariance,57754460987,55.3262,-141.2280
/localization/pose_estimator/pose_with_covariance,57804460987,55.3476,-141.1683
/localization/pose_estimator/pose_with_covariance,57854460988,55.3377,-141.2137
/localization/pose_estimator/pose_with_covariance,57904460989,55.3423,-141.1507
/localization/pose_estimator/pose_with_covariance,57954460990,55.3325,-141.2334
/localization/pose_estimator/pose_with_covariance,58004460990,55.3463,-141.1804
/localization/pose_estimator/pose_with_covariance,58054460991,55.3380,-141.2206
/localization/pose_estimator/pose_with_covariance,58104460992,55.3644,-141.1860
/localization/pose_estimator/pose_with_covariance,58154460992,55.3290,-141.2143
/localization/pose_estimator/pose_with_covariance,58204460993,55.3577,-141.1622
/localization/pose_estimator/pose_with_covariance,58254460994,55.3452,-141.2198
/localization/pose_estimator/pose_with_covariance,58304460995,55.3503,-141.1843
/localization/pose_estimator/pose_with_covariance,58354460995,55.3010,-141.2206
/localization/pose_estimator/pose_with_covariance,58404460996,55.3605,-141.1763
/localization/pose_estimator/pose_with_covariance,58454460997,55.3497,-141.2069
/localization/pose_estimator/pose_with_covariance,58504460998,55.3375,-141.1519
/localization/pose_estimator/pose_with_covariance,58554460998,55.3258,-141.2189
/localization/pose_estimator/pose_with_covariance,58604460999,55.3463,-141.1902
/localization/pose_estimator/pose_with_covariance,58654461000,55.3354,-141.2319
/localization/pose_estimator/pose_with_covariance,58704461001,55.3362,-141.1635
/localization/pose_estimator/pose_with_covariance,58754461001,55.3354,-141.1935
/localization/pose_estimator/pose_with_covariance,58804461002,55.3480,-141.1925
/localization/pose_estimator/pose_with_covariance,58854461003,55.3333,-141.2253
/localization/pose_estimator/pose_with_covariance,58904461004,55.3536,-141.1677
/localization/pose_estimator/pose_with_covariance,58954461004,55.3180,-141.2181
/localization/pose_estimator/pose_with_covariance,59004461005,55.3353,-141.1810
/localization/pose_estimator/pose_with_covariance,59054461006,55.3424,-141.2168
/localization/pose_estimator/pose_with_covariance,59104461007,55.3416,-141.1779
/localization/pose_estimator/pose_with_covariance,59154461007,55.3366,-141.2285
/localization/pose_estimator/pose_with_covariance,59204461008,55.3565,-141.1820
/localization/pose_estimator/pose_with_covariance,59254461009,55.3530,-141.2006
/localization/pose_estimator/pose_with_covariance,59304461010,55.3407,-141.1768
/localization/pose_estimator/pose_with_covariance,59354461010,55.3629,-141.2083
/localization/pose_estimator/pose_with_covariance,59404461011,55.3432,-141.1764
/localization/pose_estimator/pose_with_covariance,59454461012,55.3262,-141.2183
/localization/pose_estimator/pose_with_covariance,59504461013,55.3417,-141.1740
/localization/pose_estimator/pose_with_covariance,59554461013,55.2879,-141.2097
/localization/pose_estimator/pose_with_covariance,59604461014,55.3603,-141.1763
/localization/pose_estimator/pose_with_covariance,59654461015,55.3440,-141.2183
/localization/pose_estimator/pose_with_covariance,59704461016,55.3428,-141.1583
/localization/pose_estimator/pose_with_covariance,59754461016,55.2931,-141.2348
/localization/pose_estimator/pose_with_covariance,59804461017,55.3296,-141.1757
/localization/pose_estimator/pose_with_covariance,59854461018,55.2943,-141.2046
/localization/pose_estimator/pose_with_covariance,59904461019,55.3147,-141.1740
/localization/pose_estimator/pose_with_covariance,59954461019,55.3325,-141.2220
/localization/pose_estimator/pose_with_covariance,60004461020,55.3397,-141.1519
/localization/pose_estimator/pose_with_covariance,60054461021,55.3049,-141.2414
/localization/pose_estimator/pose_with_covariance,60104461022,55.3193,-141.1524
/localization/pose_estimator/pose_with_covariance,60154461022,55.3473,-141.2145
/localization/pose_estimator/pose_with_covariance,60204461023,55.3573,-141.1674
/localization/pose_estimator/pose_with_covariance,60254461024,55.3150,-141.2194
/localization/pose_estimator/pose_with_covariance,60304461025,55.3452,-141.1697
/localization/pose_estimator/pose_with_covariance,60354461025,55.3173,-141.2120
/localization/pose_estimator/pose_with_covariance,60404461026,55.3336,-141.1652
/localization/pose_estimator/pose_with_covariance,60454461027,55.3163,-141.2276
/localization/pose_estimator/pose_with_covariance,60504461028,55.3439,-141.1784
/localization/pose_estimator/pose_with_covariance,60554461028,55.3315,-141.2325
/localization/pose_estimator/pose_with_covariance,60604461029,55.3406,-141.1653
/localization/pose_estimator/pose_with_covariance,60654461030,55.3097,-141.2144
/localization/pose_estimator/pose_with_covariance,60704461030,55.3428,-141.1791
/localization/pose_estimator/pose_with_covariance,60754461031,55.3423,-141.2244
/localization/pose_estimator/pose_with_covariance,60804461032,55.3482,-141.1443
/localization/pose_estimator/pose_with_covariance,60854461033,55.3036,-141.2351
/localization/pose_estimator/pose_with_covariance,60904461033,55.3206,-141.1553
/localization/pose_estimator/pose_with_covariance,60954461034,55.3500,-141.2089
/localization/pose_estimator/pose_with_covariance,61004461035,55.3447,-141.1774
/localization/pose_estimator/pose_with_covariance,61054461036,55.3355,-141.2203
/localization/pose_estimator/pose_with_covariance,61104461036,55.3429,-141.1783
/localization/pose_estimator/pose_with_covariance,61154461037,55.3245,-141.2184
/localization/pose_estimator/pose_with_covariance,61204461038,55.3332,-141.1722
/localization/pose_estimator/pose_with_covariance,61254461039,55.3407,-141.2145
/localization/pose_estimator/pose_with_covariance,61304461039,55.3642,-141.1877
/localization/pose_estimator/pose_with_covariance,61354461040,55.3278,-141.2123
/localization/pose_estimator/pose_with_covariance,61404461041,55.3435,-141.1610
/localization/pose_estimator/pose_with_covariance,61454461042,55.3235,-141.2209
/localization/pose_estimator/pose_with_covariance,61504461042,55.3498,-141.1736
/localization/pose_estimator/pose_with_covariance,61554461043,55.3059,-141.2398
/localization/pose_estimator/pose_with_covariance,61604461044,55.3432,-141.1812
/localization/pose_estimator/pose_with_covariance,61654461045,55.3212,-141.2242
/localization/pose_estimator/pose_with_covariance,61704461045,55.3135,-141.1754
/localization/pose_estimator/pose_with_covariance,61754461046,55.3180,-141.2168
/localization/pose_estimator/pose_with_covariance,61804461047,55.3099,-141.1730
/localization/pose_estimator/pose_with_covariance,61854461048,55.2837,-141.2232
/localization/pose_estimator/pose_with_covariance,61904461048,55.3323,-141.1638
/localization/pose_estimator/pose_with_covariance,61954461049,55.3002,-141.2416
/localization/pose_estimator/pose_with_covariance,62004461050,55.3505,-141.1803
/localization/pose_estimator/pose_with_covariance,62054461051,55.2997,-141.2258
/localization/pose_estimator/pose_with_covariance,62104461051,55.3449,-141.1653
/localization/pose_estimator/pose_with_covariance,62154461052,55.3150,-141.2115
/localization/pose_estimator/pose_with_covariance,62204461053,55.3386,-141.1692
/localization/pose_estimator/pose_with_covariance,62254461054,55.3370,-141.2196
/localization/pose_estimator/pose_with_covariance,62304461054,55.3537,-141.1612
/localization/pose_estimator/pose_with_covariance,62354461055,55.3596,-141.2202
/localization/pose_estimator/pose_with_covariance,62404461056,55.3332,-141.1839
/localization/pose_estimator/pose_with_covariance,62454461057,55.3264,-141.2097
/localization/pose_estimator/pose_with_covariance,62504461057,55.3385,-141.1761
/localization/pose_estimator/pose_with_covariance,62554461058,55.2888,-141.2342
/localization/pose_estimator/pose_with_covariance,62604461059,55.3360,-141.1808
/localization/pose_estimator/pose_with_covariance,62654461060,55.3412,-141.2325
/localization/pose_estimator/pose_with_covariance,62704461060,55.3297,-141.1566
/localization/pose_estimator/pose_with_covariance,62754461061,55.2939,-141.2108
/localization/pose_estimator/pose_with_covariance,62804461062,55.3686,-141.1812
/localization/pose_estimator/pose_with_covariance,62854461063,55.3158,-141.2337
/localization/pose_estimator/pose_with_covariance,62904461063,55.3273,-141.1619
/localization/pose_estimator/pose_with_covariance,62954461064,55.3148,-141.2206
/localization/pose_estimator/pose_with_covariance,63004461065,55.3629,-141.1827
/localization/pose_estimator/pose_with_covariance,63054461066,55.3366,-141.2318
/localization/pose_estimator/pose_with_covariance,63104461066,55.3352,-141.1945
/localization/pose_estimator/pose_with_covariance,63154461067,55.3393,-141.1898
/localization/pose_estimator/pose_with_covariance,63204461068,55.3454,-141.1857
/localization/pose_estimator/pose_with_covariance,63254461068,55.3192,-141.2291
/localization/pose_estimator/pose_with_covariance,63304461069,55.3503,-141.1686
/localization/pose_estimator/pose_with_covariance,63354461070,55.3079,-141.2251
/localization/pose_estimator/pose_with_covariance,63404461071,55.3435,-141.1617
/localization/pose_estimator/pose_with_covariance,63454461071,55.3157,-141.2258
/localization/pose_estimator/pose_with_covariance,63504461072,55.3617,-141.1812
/localization/pose_estimator/pose_with_covariance,63554461073,55.3589,-141.2358
/localization/pose_estimator/pose_with_covariance,63604461074,55.3520,-141.1877
/localization/pose_estimator/pose_with_covariance,63654461074,55.3368,-141.2305
/localization/pose_estimator/pose_with_covariance,63704461075,55.3418,-141.1664
/localization/pose_estimator/pose_with_covariance,63754461076,55.3293,-141.2118
/localization/pose_estimator/pose_with_covariance,63804461077,55.3400,-141.1713
/localization/pose_estimator/pose_with_covariance,63854461077,55.3191,-141.2128
/localization/pose_estimator/pose_with_covariance,63904461078,55.3233,-141.1608
/localization/pose_estimator/pose_with_covariance,63954461079,55.3244,-141.2261
/localization/pose_estimator/pose_with_covariance,64004461080,55.3448,-141.1645
/localization/pose_estimator/pose_with_covariance,64054461080,55.3535,-141.2482
/localization/pose_estimator/pose_with_covariance,64104461081,55.3561,-141.1555
/localization/pose_estimator/pose_with_covariance,64154461082,55.2860,-141.2013
/localization/pose_estimator/pose_with_covariance,64204461083,55.3466,-141.1780
/localization/pose_estimator/pose_with_covariance,64254461083,55.3335,-141.2072
/localization/pose_estimator/pose_with_covariance,64304461084,55.3261,-141.1686
/localization/pose_estimator/pose_with_covariance,64354461085,55.3086,-141.2108
/localization/pose_estimator/pose_with_covariance,64404461086,55.3457,-141.1791
/localization/pose_estimator/pose_with_covariance,64454461086,55.3459,-141.2273
/localization/pose_estimator/pose_with_covariance,64504461087,55.3555,-141.1807
/localization/pose_estimator/pose_with_covariance,64554461088,55.3783,-141.2010
/localization/pose_estimator/pose_with_covariance,64604461089,55.3468,-141.1774
/localization/pose_estimator/pose_with_covariance,64654461089,55.3226,-141.2415
/localization/pose_estimator/pose_with_covariance,64704461090,55.3264,-141.1593
/localization/pose_estimator/pose_with_covariance,64754461091,55.3603,-141.2166
/localization/pose_estimator/pose_with_covariance,64804461092,55.3452,-141.1858
/localization/pose_estimator/pose_with_covariance,64854461092,55.3438,-141.1868
/localization/pose_estimator/pose_with_covariance,64904461093,55.3508,-141.1775
/localization/pose_estimator/pose_with_covariance,64954461094,55.3427,-141.2083
/localization/pose_estimator/pose_with_covariance,65004461095,55.3440,-141.1648
/localization/pose_estimator/pose_with_covariance,65054461095,55.3380,-141.2241
/localization/pose_estimator/pose_with_covariance,65104461096,55.3362,-141.1660
/localization/pose_estimator/pose_with_covariance,65154461097,55.3225,-141.2089
/localization/pose_estimator/pose_with_covariance,65204461098,55.3436,-141.1640
/localization/pose_estimator/pose_with_covariance,65254461098,55.3514,-141.2314
/localization/pose_estimator/pose_with_covariance,65304461099,55.3472,-141.1663
/localization/pose_estimator/pose_with_covariance,65354461100,55.3412,-141.2143
/localization/pose_estimator/pose_with_covariance,65404461101,55.3545,-141.1840
/localization/pose_estimator/pose_with_covariance,65454461101,55.3390,-141.1930
/localization/pose_estimator/pose_with_covariance,65504461102,55.3429,-141.1700
/localization/pose_estimator/pose_with_covariance,65554461103,55.3391,-141.2120
/localization/pose_estimator/pose_with_covariance,65604461104,55.3369,-141.1641
/localization/pose_estimator/pose_with_covariance,65654461104,55.3461,-141.2171
/localization/pose_estimator/pose_with_covariance,65704461105,55.3493,-141.1653
/localization/pose_estimator/pose_with_covariance,65754461106,55.2979,-141.2282
/localization/pose_estimator/pose_with_covariance,65804461106,55.3512,-141.1539
/localization/pose_estimator/pose_with_covariance,65854461107,55.3449,-141.2262
/localization/pose_estimator/pose_with_covariance,65904461108,55.3451,-141.1567
/localization/pose_estimator/pose_with_covariance,65954461109,55.3567,-141.2110
/localization/pose_estimator/pose_with_covariance,66004461109,55.3394,-141.1917
/localization/pose_estimator/pose_with_covariance,66054461110,55.3427,-141.1940
/localization/pose_estimator/pose_with_covariance,66104461111,55.3376,-141.1804
/localization/pose_estimator/pose_with_covariance,66154461112,55.3447,-141.2142
/localization/pose_estimator/pose_with_covariance,66204461112,55.3306,-141.1807
/localization/pose_estimator/pose_with_covariance,66254461113,55.2986,-141.2234
/localization/pose_estimator/pose_with_covariance,66304461114,55.3375,-141.1754
/localization/pose_estimator/pose_with_covariance,66354461115,55.2971,-141.2195
/localization/pose_estimator/pose_with_covariance,66404461115,55.3443,-141.1844
/localization/pose_estimator/pose_with_covariance,66454461116,55.3289,-141.2336
/localization/pose_estimator/pose_with_covariance,66504461117,55.3350,-141.1642
/localization/pose_estimator/pose_with_covariance,66554461118,55.3283,-141.2181
/localization/pose_estimator/pose_with_covariance,66604461118,55.3430,-141.1535
/localization/pose_estimator/pose_with_covariance,66654461119,55.3230,-141.2039
/localization/pose_estimator/pose_with_covariance,66704461120,55.3661,-141.1565
/localization/pose_estimator/pose_with_covariance,66754461121,55.3079,-141.2244
/localization/pose_estimator/pose_with_covariance,66804461121,55.3354,-141.1567
/localization/pose_estimator/pose_with_covariance,66854461122,55.3166,-141.2256
/localization/pose_estimator/pose_with_covariance,66904461123,55.3261,-141.1551
/localization/pose_estimator/pose_with_covariance,66954461124,55.3352,-141.2086
/localization/pose_estimator/pose_with_covariance,67004461124,55.3323,-141.1663
/localization/pose_estimator/pose_with_covariance,67054461125,55.3198,-141.2017
/localization/pose_estimator/pose_with_covariance,67104461126,55.3499,-141.1846
/localization/pose_estimator/pose_with_covariance,67154461127,55.3347,-141.2283
/localization/pose_estimator/pose_with_covariance,67204461127,55.3324,-141.1790
/localization/pose_estimator/pose_with_covariance,67254461128,55.3219,-141.2104
/localization/pose_estimator/pose_with_covariance,67304461129,55.3191,-141.1784
/localization/pose_estimator/pose_with_covariance,67354461130,55.3187,-141.2220
/localization/pose_estimator/pose_with_covariance,67404461130,55.3565,-141.1911
/localization/pose_estimator/pose_with_covariance,67454461131,55.3506,-141.2249
/localization/pose_estimator/pose_with_covariance,67504461132,55.3547,-141.1661
/localization/pose_estimator/pose_with_covariance,67554461133,55.3389,-141.2184
/localization/pose_estimator/pose_with_covariance,67604461133,55.3271,-141.1761
/localization/pose_estimator/pose_with_covariance,67654461134,55.3229,-141.2301
/localization/pose_estimator/pose_with_covariance,67704461135,55.3477,-141.1728
/localization/pose_estimator/pose_with_covariance,67754461136,55.3201,-141.1920
/localization/pose_estimator/pose_with_covariance,67804461136,55.3397,-141.1857
/localization/pose_estimator/pose_with_covariance,67854461137,55.3103,-141.2153
/localization/pose_estimator/pose_with_covariance,67904461138,55.3223,-141.1726
/localization/pose_estimator/pose_with_covariance,67954461139,55.3497,-141.2027
/localization/pose_estimator/pose_with_covariance,68004461139,55.3522,-141.1861
/localization/pose_estimator/pose_with_covariance,68054461140,55.3286,-141.2123
/localization/pose_estimator/pose_with_covariance,68104461141,55.3401,-141.1865
/localization/pose_estimator/pose_with_covariance,68154461142,55.3038,-141.2007
/localization/pose_estimator/pose_with_covariance,68204461142,55.3428,-141.1715
/localization/pose_estimator/pose_with_covariance,68254461143,55.3225,-141.2222
/localization/pose_estimator/pose_with_covariance,68304461144,55.3655,-141.1799
/localization/pose_estimator/pose_with_covariance,68354461144,55.3023,-141.2063
/localization/pose_estimator/pose_with_covariance,68404461145,55.3394,-141.1601
/localization/pose_estimator/pose_with_covariance,68454461146,55.3117,-141.2065
/localization/pose_estimator/pose_with_covariance,68504461147,55.3454,-141.1691
/localization/pose_estimator/pose_with_covariance,68554461147,55.3171,-141.2182
/localization/pose_estimator/pose_with_covariance,68604461148,55.3509,-141.1708
/localization/pose_estimator/pose_with_covariance,68654461149,55.3157,-141.2287
/localization/pose_estimator/pose_with_covariance,68704461150,55.3283,-141.1621
/localization/pose_estimator/pose_with_covariance,68754461150,55.3119,-141.2083
/localization/pose_estimator/pose_with_covariance,68804461151,55.3656,-141.1810
/localization/pose_estimator/pose_with_covariance,68854461152,55.3301,-141.2024
/localization/pose_estimator/pose_with_covariance,68904461153,55.3380,-141.1513
/localization/pose_estimator/pose_with_covariance,68954461153,55.3334,-141.2124
/localization/pose_estimator/pose_with_covariance,69004461154,55.3529,-141.1710
/localization/pose_estimator/pose_with_covariance,69054461155,55.3161,-141.2170
/localization/pose_estimator/pose_with_covariance,69104461156,55.3308,-141.1581
/localization/pose_estimator/pose_with_covariance,69154461156,55.3469,-141.1973
/localization/pose_estimator/pose_with_covariance,69204461157,55.3366,-141.1515
/localization/pose_estimator/pose_with_covariance,69254461158,55.3070,-141.2468
/localization/pose_estimator/pose_with_covariance,69304461159,55.3489,-141.1738
/localization/pose_estimator/pose_with_covariance,69354461159,55.3592,-141.2127
/localization/pose_estimator/pose_with_covariance,69404461160,55.3353,-141.1652
/localization/pose_estimator/pose_with_covariance,69454461161,55.3236,-141.2199
/localization/pose_estimator/pose_with_covariance,69504461162,55.3307,-141.1468
/localization/pose_estimator/pose_with_covariance,69554461162,55.3291,-141.2169
/localization/pose_estimator/pose_with_covariance,69604461163,55.3161,-141.1755
/localization/pose_estimator/pose_with_covariance,69654461164,55.3340,-141.2118
/localization/pose_estimator/pose_with_covariance,69704461165,55.3632,-141.1730
/localization/pose_estimator/pose_with_covariance,69754461165,55.3319,-141.2215
/localization/pose_estimator/pose_with_covariance,69804461166,55.3495,-141.1671
/localization/pose_estimator/pose_with_covariance,69854461167,55.3251,-141.2132
/localization/pose_estimator/pose_with_covariance,69904461168,55.3348,-141.1656
/localization/pose_estimator/pose_with_covariance,69954461168,55.3111,-141.2179
/localization/pose_estimator/pose_with_covariance,70004461169,55.3215,-141.1555
/localization/pose_estimator/pose_with_covariance,70054461170,55.2939,-141.1982
/localization/pose_estimator/pose_with_covariance,70104461171,55.3514,-141.1752
/localization/pose_estimator/pose_with_covariance,70154461171,55.3188,-141.2257
/localization/pose_estimator/pose_with_covariance,70204461172,55.3590,-141.1793
/localization/pose_estimator/pose_with_covariance,70254461173,55.3473,-141.2178
/localization/pose_estimator/pose_with_covariance,70304461174,55.3564,-141.1833
/localization/pose_estimator/pose_with_covariance,70354461174,55.3310,-141.2287
/localization/pose_estimator/pose_with_covariance,70404461175,55.3328,-141.1758
/localization/pose_estimator/pose_with_covariance,70454461176,55.3366,-141.2174
/localization/pose_estimator/pose_with_covariance,70504461177,55.3290,-141.1609
/localization/pose_estimator/pose_with_covariance,70554461177,55.3335,-141.2028
/localization/pose_estimator/pose_with_covariance,70604461178,55.3495,-141.1595
/localization/pose_estimator/pose_with_covariance,70654461179,55.3254,-141.2303
/localization/pose_estimator/pose_with_covariance,70704461180,55.3594,-141.1838
/localization/pose_estimator/pose_with_covariance,70754461180,55.3248,-141.2043
/localization/pose_estimator/pose_with_covariance,70804461181,55.3327,-141.1619
/localization/pose_estimator/pose_with_covariance,70854461182,55.3481,-141.2077
/localization/pose_estimator/pose_with_covariance,70904461182,55.3369,-141.1648
/localization/pose_estimator/pose_with_covariance,70954461183,55.3388,-141.2112
/localization/pose_estimator/pose_with_covariance,71004461184,55.3239,-141.1668
/localization/pose_estimator/pose_with_covariance,71054461185,55.3392,-141.2196
/localization/pose_estimator/pose_with_covariance,71104461185,55.3606,-141.1713
/localization/pose_estimator/pose_with_covariance,71154461186,55.3200,-141.2167
/localization/pose_estimator/pose_with_covariance,71204461187,55.3511,-141.1625
/localization/pose_estimator/pose_with_covariance,71254461188,55.3335,-141.2164
/localization/pose_estimator/pose_with_covariance,71304461188,55.3614,-141.1736
/localization/pose_estimator/pose_with_covariance,71354461189,55.3119,-141.2245
/localization/pose_estimator/pose_with_covariance,71404461190,55.3133,-141.1555
/localization/pose_estimator/pose_with_covariance,71454461191,55.3469,-141.2049
/localization/pose_estimator/pose_with_covariance,71504461191,55.3756,-141.1721
/localization/pose_estimator/pose_with_covariance,71554461192,55.3378,-141.2099
/localization/pose_estimator/pose_with_covariance,71604461193,55.3392,-141.1686
/localization/pose_estimator/pose_with_covariance,71654461194,55.3290,-141.2200
/localization/pose_estimator/pose_with_covariance,71704461194,55.3524,-141.1782
/localization/pose_estimator/pose_with_covariance,71754461195,55.3172,-141.2106
/localization/pose_estimator/pose_with_covariance,71804461196,55.3439,-141.1636
/localization/pose_estimator/pose_with_covariance,71854461197,55.2948,-141.2220
/localization/pose_estimator/pose_with_covariance,71904461197,55.3236,-141.1545
/localization/pose_estimator/pose_with_covariance,71954461198,55.3153,-141.2142
/localization/pose_estimator/pose_with_covariance,72004461199,55.3341,-141.1533
/localization/pose_estimator/pose_with_covariance,72054461200,55.3388,-141.2103
/localization/pose_estimator/pose_with_covariance,72104461200,55.3414,-141.1871
/localization/pose_estimator/pose_with_covariance,72154461201,55.2910,-141.2182
/localization/pose_estimator/pose_with_covariance,72204461202,55.3484,-141.1756
/localization/pose_estimator/pose_with_covariance,72254461203,55.3530,-141.2290
/localization/pose_estimator/pose_with_covariance,72304461203,55.3439,-141.1586
/localization/pose_estimator/pose_with_covariance,72354461204,55.3245,-141.2018
/localization/pose_estimator/pose_with_covariance,72404461205,55.3348,-141.1620
/localization/pose_estimator/pose_with_covariance,72454461206,55.3330,-141.2096
/localization/pose_estimator/pose_with_covariance,72504461206,55.3506,-141.1991
/localization/pose_estimator/pose_with_covariance,72554461207,55.3418,-141.2141
/localization/pose_estimator/pose_with_covariance,72604461208,55.3539,-141.1878
/localization/pose_estimator/pose_with_covariance,72654461209,55.3098,-141.2262
/localization/pose_estimator/pose_with_covariance,72704461209,55.3426,-141.1734
/localization/pose_estimator/pose_with_covariance,72754461210,55.3185,-141.2244
/localization/pose_estimator/pose_with_covariance,72804461211,55.3505,-141.1787
/localization/pose_estimator/pose_with_covariance,72854461212,55.3134,-141.2175
/localization/pose_estimator/pose_with_covariance,72904461212,55.3299,-141.1628
/localization/pose_estimator/pose_with_covariance,72954461213,55.3248,-141.2195
/localization/pose_estimator/pose_with_covariance,73004461214,55.3582,-141.1757
/localization/pose_estimator/pose_with_covariance,73054461215,55.3337,-141.2168
/localization/pose_estimator/pose_with_covariance,73104461215,55.3589,-141.1758
/localization/pose_estimator/pose_with_covariance,73154461216,55.3513,-141.2258
/localization/pose_estimator/pose_with_covariance,73204461217,55.3279,-141.1767
/localization/pose_estimator/pose_with_covariance,73254461218,55.3245,-141.2323
/localization/pose_estimator/pose_with_covariance,73304461218,55.3407,-141.1780
/localization/pose_estimator/pose_with_covariance,73354461219,55.2765,-141.2039
/localization/pose_estimator/pose_with_covariance,73404461220,55.3460,-141.1616
/localization/pose_estimator/pose_with_covariance,73454461220,55.3196,-141.2336
/localization/pose_estimator/pose_with_covariance,73504461221,55.3492,-141.1629
/localization/pose_estimator/pose_with_covariance,73554461222,55.3348,-141.2061
/localization/pose_estimator/pose_with_covariance,73604461223,55.3693,-141.1790
/localization/pose_estimator/pose_with_covariance,73654461223,55.3360,-141.2427
/localization/pose_estimator/pose_with_covariance,73704461224,55.3500,-141.1623
/localization/pose_estimator/pose_with_covariance,73754461225,55.3312,-141.2086
/localization/pose_estimator/pose_with_covariance,73804461226,55.3606,-141.1849
/localization/pose_estimator/pose_with_covariance,73854461226,55.3269,-141.2074
/localization/pose_estimator/pose_with_covariance,73904461227,55.3581,-141.1830
/localization/pose_estimator/pose_with_covariance,73954461228,55.3551,-141.2075
/localization/pose_estimator/pose_with_covariance,74004461229,55.3377,-141.1812
/localization/pose_estimator/pose_with_covariance,74054461229,55.3195,-141.2183
/localization/pose_estimator/pose_with_covariance,74104461230,55.3529,-141.1692
/localization/pose_estimator/pose_with_covariance,74154461231,55.3188,-141.2309
/localization/pose_estimator/pose_with_covariance,74204461232,55.3502,-141.1670
/localization/pose_estimator/pose_with_covariance,74254461232,55.3308,-141.2250
/localization/pose_estimator/pose_with_covariance,74304461233,55.3336,-141.1703
/localization/pose_estimator/pose_with_covariance,74354461234,55.3218,-141.2254
/localization/pose_estimator/pose_with_covariance,74404461235,55.3182,-141.1653
/localization/pose_estimator/pose_with_covariance,74454461235,55.3689,-141.2222
/localization/pose_estimator/pose_with_covariance,74504461236,55.3406,-141.1876
/localization/pose_estimator/pose_with_covariance,74554461237,55.3590,-141.1963
/localization/pose_estimator/pose_with_covariance,74604461238,55.3448,-141.1746
/localization/pose_estimator/pose_with_covariance,74654461238,55.3371,-141.2299
/localization/pose_estimator/pose_with_covariance,74704461239,55.3715,-141.1672
/localization/pose_estimator/pose_with_covariance,74754461240,55.3559,-141.2250
/localization/pose_estimator/pose_with_covariance,74804461241,55.3278,-141.1664
/localization/pose_estimator/pose_with_covariance,74854461241,55.2900,-141.2379
/localization/pose_estimator/pose_with_covariance,74904461242,55.3441,-141.1732
/localization/pose_estimator/pose_with_covariance,74954461243,55.3356,-141.2158
/localization/pose_estimator/pose_with_covariance,75004461244,55.3380,-141.1568
/localization/pose_estimator/pose_with_covariance,75054461244,55.3201,-141.2229
/localization/pose_estimator/pose_with_covariance,75104461245,55.3344,-141.1949
/localization/pose_estimator/pose_with_covariance,75154461246,55.3303,-141.2199
/localization/pose_estimator/pose_with_covariance,75204461247,55.3517,-141.1836
/localization/pose_estimator/pose_with_covariance,75254461247,55.3186,-141.2047
/localization/pose_estimator/pose_with_covariance,75304461248,55.3317,-141.1744
/localization/pose_estimator/pose_with_covariance,75354461249,55.3220,-141.2286
/localization/pose_estimator/pose_with_covariance,75404461250,55.3597,-141.1698
/localization/pose_estimator/pose_with_covariance,75454461250,55.3237,-141.2122
/localization/pose_estimator/pose_with_covariance,75504461251,55.3279,-141.1862
/localization/pose_estimator/pose_with_covariance,75554461252,55.3340,-141.2214
/localization/pose_estimator/pose_with_covariance,75604461253,55.3612,-141.1942
/localization/pose_estimator/pose_with_covariance,75654461253,55.3245,-141.2209
/localization/pose_estimator/pose_with_covariance,75704461254,55.3384,-141.1719
/localization/pose_estimator/pose_with_covariance,75754461255,55.3049,-141.2316
/localization/pose_estimator/pose_with_covariance,75804461256,55.3435,-141.1723
/localization/pose_estimator/pose_with_covariance,75854461256,55.3417,-141.2126
/localization/pose_estimator/pose_with_covariance,75904461257,55.3293,-141.1704
/localization/pose_estimator/pose_with_covariance,75954461258,55.3045,-141.2253
/localization/pose_estimator/pose_with_covariance,76004461258,55.3317,-141.1605
/localization/pose_estimator/pose_with_covariance,76054461259,55.3517,-141.2009
/localization/pose_estimator/pose_with_covariance,76104461260,55.3652,-141.1880
/localization/pose_estimator/pose_with_covariance,76154461261,55.3259,-141.2069
