topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,57754460987,1785531934955283639,17954090980767,57754460987,0
/sensing/lidar/top/pointcloud_raw_ex,57754460987,1785531934960540348,17954096237427,57754460987,515512
/localization/pose_estimator/pose_with_covariance,57754460987,1785531934966411968,17954102109244,57754460987,0
/localization/kinematic_state,57804460987,1785531935005898608,17954141595595,57804460987,0
/sensing/lidar/top/pointcloud_raw_ex,57804460987,1785531935012541319,17954148238401,57804460987,508280
/localization/pose_estimator/pose_with_covariance,57804460987,1785531935016642298,17954152339377,57804460987,0
/localization/kinematic_state,57854460988,1785531935054709840,17954190406873,57854460988,0
/sensing/lidar/top/pointcloud_raw_ex,57854460988,1785531935060171219,17954195868241,57854460988,517784
/localization/pose_estimator/pose_with_covariance,57854460988,1785531935065735384,17954201432302,57854460988,0
/localization/kinematic_state,57904460989,1785531935108188997,17954243886176,57904460989,0
/sensing/lidar/top/pointcloud_raw_ex,57904460989,1785531935111124741,17954246821747,57904460989,511640
/localization/pose_estimator/pose_with_covariance,57904460989,1785531935116300122,17954251997210,57904460989,0
/localization/kinematic_state,57954460990,1785531935156478873,17954292175765,57954460990,0
/sensing/lidar/top/pointcloud_raw_ex,57954460990,1785531935160380846,17954296077822,57954460990,516600
/localization/pose_estimator/pose_with_covariance,57954460990,1785531935165791188,17954301488244,57954460990,0
/localization/kinematic_state,58004460990,1785531935205131242,17954340828310,58004460990,0
/sensing/lidar/top/pointcloud_raw_ex,58004460990,1785531935213464179,17954349161754,58004460990,513048
/localization/pose_estimator/pose_with_covariance,58004460990,1785531935217767286,17954353464302,58004460990,0
/localization/kinematic_state,58054460991,1785531935255046591,17954390743727,58054460991,0
/sensing/lidar/top/pointcloud_raw_ex,58054460991,1785531935264132612,17954399829558,58054460991,516152
/localization/pose_estimator/pose_with_covariance,58054460991,1785531935269414898,17954405112019,58054460991,0
/localization/kinematic_state,58104460992,1785531935306819804,17954442516975,58104460992,0
/sensing/lidar/top/pointcloud_raw_ex,58104460992,1785531935313411474,17954449108504,58104460992,505912
/localization/pose_estimator/pose_with_covariance,58104460992,1785531935317719140,17954453416117,58104460992,0
/localization/kinematic_state,58154460992,1785531935356574952,17954492271988,58154460992,0
/sensing/lidar/top/pointcloud_raw_ex,58154460992,1785531935362255154,17954497952181,58154460992,525592
/localization/pose_estimator/pose_with_covariance,58154460992,1785531935368480889,17954504177780,58154460992,0
/localization/kinematic_state,58204460993,1785531935405778457,17954541475602,58204460993,0
/sensing/lidar/top/pointcloud_raw_ex,58204460993,1785531935411867589,17954547564591,58204460993,510808
/localization/pose_estimator/pose_with_covariance,58204460993,1785531935416635913,17954552332957,58204460993,0
/localization/kinematic_state,58254460994,1785531935456167807,17954591864906,58254460994,0
/sensing/lidar/top/pointcloud_raw_ex,58254460994,1785531935462517911,17954598215197,58254460994,518936
/localization/pose_estimator/pose_with_covariance,58254460994,1785531935468273937,17954603971338,58254460994,0
/localization/kinematic_state,58304460995,1785531935506271026,17954641967959,58304460995,0
/sensing/lidar/top/pointcloud_raw_ex,58304460995,1785531935511936077,17954647633690,58304460995,513368
/localization/pose_estimator/pose_with_covariance,58304460995,1785531935518071267,17954653768662,58304460995,0
/localization/kinematic_state,58354460995,1785531935556476049,17954692172963,58354460995,0
/sensing/lidar/top/pointcloud_raw_ex,58354460995,1785531935562865938,17954698563211,58354460995,520568
/localization/pose_estimator/pose_with_covariance,58354460995,1785531935568149471,17954703846489,58354460995,0
/localization/kinematic_state,58404460996,1785531935606313599,17954742010647,58404460996,0
/sensing/lidar/top/pointcloud_raw_ex,58404460996,1785531935612709693,17954748406884,58404460996,507960
/localization/pose_estimator/pose_with_covariance,58404460996,1785531935617364991,17954753062142,58404460996,0
/localization/kinematic_state,58454460997,1785531935656587516,17954792284716,58454460997,0
/sensing/lidar/top/pointcloud_raw_ex,58454460997,1785531935662324938,17954798021860,58454460997,519736
/localization/pose_estimator/pose_with_covariance,58454460997,1785531935668944845,17954804642079,58454460997,0
/localization/kinematic_state,58504460998,1785531935708363475,17954844060664,58504460998,0
/sensing/lidar/top/pointcloud_raw_ex,58504460998,1785531935713426057,17954849123064,58504460998,515064
/localization/pose_estimator/pose_with_covariance,58504460998,1785531935717610895,17954853307971,58504460998,0
/localization/kinematic_state,58554460998,1785531935756460279,17954892157212,58554460998,0
/sensing/lidar/top/pointcloud_raw_ex,58554460998,1785531935763985672,17954899682578,58554460998,515320
/localization/pose_estimator/pose_with_covariance,58554460998,1785531935769934262,17954905631315,58554460998,0
/localization/kinematic_state,58604460999,1785531935807184854,17954942881871,58604460999,0
/sensing/lidar/top/pointcloud_raw_ex,58604460999,1785531935814490054,17954950187251,58604460999,512152
/localization/pose_estimator/pose_with_covariance,58604460999,1785531935820450651,17954956147711,58604460999,0
/localization/kinematic_state,58654461000,1785531935857317245,17954993014181,58654461000,0
/sensing/lidar/top/pointcloud_raw_ex,58654461000,1785531935862472398,17954998169355,58654461000,517464
/localization/pose_estimator/pose_with_covariance,58654461000,1785531935867074858,17955002771946,58654461000,0
/localization/kinematic_state,58704461001,1785531935907288993,17955042985935,58704461001,0
/sensing/lidar/top/pointcloud_raw_ex,58704461001,1785531935914424158,17955050121319,58704461001,509336
/localization/pose_estimator/pose_with_covariance,58704461001,1785531935918670827,17955054367896,58704461001,0
/localization/kinematic_state,58754461001,1785531935956634389,17955092331355,58754461001,0
/sensing/lidar/top/pointcloud_raw_ex,58754461001,1785531935963007704,17955098704813,58754461001,515160
/localization/pose_estimator/pose_with_covariance,58754461001,1785531935968511906,17955104209019,58754461001,0
/localization/kinematic_state,58804461002,1785531936008472454,17955144169541,58804461002,0
/sensing/lidar/top/pointcloud_raw_ex,58804461002,1785531936013014589,17955148711520,58804461002,509016
/localization/pose_estimator/pose_with_covariance,58804461002,1785531936018506931,17955154203976,58804461002,0
/localization/kinematic_state,58854461003,1785531936057186816,17955192884192,58854461003,0
/sensing/lidar/top/pointcloud_raw_ex,58854461003,1785531936062561941,17955198259007,58854461003,517176
/localization/pose_estimator/pose_with_covariance,58854461003,1785531936067200721,17955202897833,58854461003,0
/localization/kinematic_state,58904461004,1785531936107757517,17955243454419,58904461004,0
/sensing/lidar/top/pointcloud_raw_ex,58904461004,1785531936113581066,17955249278203,58904461004,511416
/localization/pose_estimator/pose_with_covariance,58904461004,1785531936119179475,17955254876655,58904461004,0
/localization/kinematic_state,58954461004,1785531936157930680,17955293627798,58954461004,0
/sensing/lidar/top/pointcloud_raw_ex,58954461004,1785531936162606754,17955298303973,58954461004,518680
/localization/pose_estimator/pose_with_covariance,58954461004,1785531936170100000,17955305797134,58954461004,0
/localization/kinematic_state,59004461005,1785531936208565567,17955344262512,59004461005,0
/sensing/lidar/top/pointcloud_raw_ex,59004461005,1785531936215108569,17955350805621,59004461005,510104
/localization/pose_estimator/pose_with_covariance,59004461005,1785531936219821144,17955355518136,59004461005,0
/localization/kinematic_state,59054461006,1785531936257195692,17955392892715,59054461006,0
/sensing/lidar/top/pointcloud_raw_ex,59054461006,1785531936263347393,17955399044321,59054461006,516088
/localization/pose_estimator/pose_with_covariance,59054461006,1785531936268516595,17955404213752,59054461006,0
/localization/kinematic_state,59104461007,1785531936308701672,17955444398723,59104461007,0
/sensing/lidar/top/pointcloud_raw_ex,59104461007,1785531936314576788,17955450274255,59104461007,512920
/localization/pose_estimator/pose_with_covariance,59104461007,1785531936319298257,17955454995679,59104461007,0
/localization/kinematic_state,59154461007,1785531936359537561,17955495234466,59154461007,0
/sensing/lidar/top/pointcloud_raw_ex,59154461007,1785531936364900624,17955500597555,59154461007,515576
/localization/pose_estimator/pose_with_covariance,59154461007,1785531936370189531,17955505886561,59154461007,0
/localization/kinematic_state,59204461008,1785531936408447082,17955544144273,59204461008,0
/sensing/lidar/top/pointcloud_raw_ex,59204461008,1785531936414138075,17955549835198,59204461008,512696
/localization/pose_estimator/pose_with_covariance,59204461008,1785531936418213236,17955553910283,59204461008,0
/localization/kinematic_state,59254461009,1785531936457752479,17955593449555,59254461009,0
/sensing/lidar/top/pointcloud_raw_ex,59254461009,1785531936465038746,17955600735790,59254461009,517336
/localization/pose_estimator/pose_with_covariance,59254461009,1785531936470017672,17955605714678,59254461009,0
/localization/kinematic_state,59304461010,1785531936508686003,17955644383376,59304461010,0
/sensing/lidar/top/pointcloud_raw_ex,59304461010,1785531936515166164,17955650863213,59304461010,504120
/localization/pose_estimator/pose_with_covariance,59304461010,1785531936519020494,17955654717576,59304461010,0
/localization/kinematic_state,59354461010,1785531936557687549,17955693384612,59354461010,0
/sensing/lidar/top/pointcloud_raw_ex,59354461010,1785531936563244471,17955698941417,59354461010,515480
/localization/pose_estimator/pose_with_covariance,59354461010,1785531936567538559,17955703235647,59354461010,0
/localization/kinematic_state,59404461011,1785531936607799006,17955743495906,59404461011,0
/sensing/lidar/top/pointcloud_raw_ex,59404461011,1785531936615080128,17955750777182,59404461011,512408
/localization/pose_estimator/pose_with_covariance,59404461011,1785531936619776655,17955755473716,59404461011,0
/localization/kinematic_state,59454461012,1785531936659361556,17955795058471,59454461012,0
/sensing/lidar/top/pointcloud_raw_ex,59454461012,1785531936663215833,17955798912708,59454461012,517816
/localization/pose_estimator/pose_with_covariance,59454461012,1785531936668199812,17955803897136,59454461012,0
/localization/kinematic_state,59504461013,1785531936707947774,17955843644865,59504461013,0
/sensing/lidar/top/pointcloud_raw_ex,59504461013,1785531936713802540,17955849499908,59504461013,508280
/localization/pose_estimator/pose_with_covariance,59504461013,1785531936718072282,17955853769585,59504461013,0
/localization/kinematic_state,59554461013,1785531936759041471,17955894738527,59554461013,0
/sensing/lidar/top/pointcloud_raw_ex,59554461013,1785531936763762628,17955899459610,59554461013,519576
/localization/pose_estimator/pose_with_covariance,59554461013,1785531936769105566,17955904802587,59554461013,0
/localization/kinematic_state,59604461014,1785531936808752029,17955944448946,59604461014,0
/sensing/lidar/top/pointcloud_raw_ex,59604461014,1785531936817334517,17955953031699,59604461014,508984
/localization/pose_estimator/pose_with_covariance,59604461014,1785531936821832310,17955957529468,59604461014,0
/localization/kinematic_state,59654461015,1785531936858691018,17955994388018,59654461015,0
/sensing/lidar/top/pointcloud_raw_ex,59654461015,1785531936866338330,17956002035440,59654461015,519352
/localization/pose_estimator/pose_with_covariance,59654461015,1785531936871374382,17956007071392,59654461015,0
/localization/kinematic_state,59704461016,1785531936908742850,17956044439889,59704461016,0
/sensing/lidar/top/pointcloud_raw_ex,59704461016,1785531936917696659,17956053394051,59704461016,508088
/localization/pose_estimator/pose_with_covariance,59704461016,1785531936921655593,17956057352616,59704461016,0
/localization/kinematic_state,59754461016,1785531936960419705,17956096116940,59754461016,0
/sensing/lidar/top/pointcloud_raw_ex,59754461016,1785531936964783937,17956100481051,59754461016,518616
/localization/pose_estimator/pose_with_covariance,59754461016,1785531936971039881,17956106737141,59754461016,0
/localization/kinematic_state,59804461017,1785531937009275635,17956144972556,59804461017,0
/sensing/lidar/top/pointcloud_raw_ex,59804461017,1785531937015323813,17956151020779,59804461017,512600
/localization/pose_estimator/pose_with_covariance,59804461017,1785531937020292338,17956155989361,59804461017,0
/localization/kinematic_state,59854461018,1785531937059052623,17956194749550,59854461018,0
/sensing/lidar/top/pointcloud_raw_ex,59854461018,1785531937064364783,17956200061851,59854461018,522072
/localization/pose_estimator/pose_with_covariance,59854461018,1785531937069526159,17956205223205,59854461018,0
/localization/kinematic_state,59904461019,1785531937108949105,17956244646279,59904461019,0
/sensing/lidar/top/pointcloud_raw_ex,59904461019,1785531937115989510,17956251686672,59904461019,510328
/localization/pose_estimator/pose_with_covariance,59904461019,1785531937120044176,17956255741179,59904461019,0
/localization/kinematic_state,59954461019,1785531937160229445,17956295926488,59954461019,0
/sensing/lidar/top/pointcloud_raw_ex,59954461019,1785531937164533668,17956300230622,59954461019,515896
/localization/pose_estimator/pose_with_covariance,59954461019,1785531937168597999,17956304295034,59954461019,0
/localization/kinematic_state,60004461020,1785531937209466758,17956345163816,60004461020,0
/sensing/lidar/top/pointcloud_raw_ex,60004461020,1785531937216575807,17956352273375,60004461020,506904
/localization/pose_estimator/pose_with_covariance,60004461020,1785531937220347911,17956356045064,60004461020,0
/localization/kinematic_state,60054461021,1785531937259523580,17956395220553,60054461021,0
/sensing/lidar/top/pointcloud_raw_ex,60054461021,1785531937264552346,17956400249537,60054461021,515768
/localization/pose_estimator/pose_with_covariance,60054461021,1785531937268817825,17956404515002,60054461021,0
/localization/kinematic_state,60104461022,1785531937309794103,17956445491365,60104461022,0
/sensing/lidar/top/pointcloud_raw_ex,60104461022,1785531937317676393,17956453373649,60104461022,509976
/localization/pose_estimator/pose_with_covariance,60104461022,1785531937324048937,17956459746256,60104461022,0
/localization/kinematic_state,60154461022,1785531937360493333,17956496190413,60154461022,0
/sensing/lidar/top/pointcloud_raw_ex,60154461022,1785531937366075959,17956501772955,60154461022,520728
/localization/pose_estimator/pose_with_covariance,60154461022,1785531937370833898,17956506531017,60154461022,0
/localization/kinematic_state,60204461023,1785531937410013714,17956545710705,60204461023,0
/sensing/lidar/top/pointcloud_raw_ex,60204461023,1785531937418256380,17956553953733,60204461023,511896
/localization/pose_estimator/pose_with_covariance,60204461023,1785531937424076737,17956559774034,60204461023,0
/localization/kinematic_state,60254461024,1785531937459987910,17956595684874,60254461024,0
/sensing/lidar/top/pointcloud_raw_ex,60254461024,1785531937466663380,17956602360472,60254461024,517144
/localization/pose_estimator/pose_with_covariance,60254461024,1785531937471806502,17956607503854,60254461024,0
/localization/kinematic_state,60304461025,1785531937511369362,17956647066529,60304461025,0
/sensing/lidar/top/pointcloud_raw_ex,60304461025,1785531937518309697,17956654007118,60304461025,508984
/localization/pose_estimator/pose_with_covariance,60304461025,1785531937522614266,17956658311372,60304461025,0
/localization/kinematic_state,60354461025,1785531937560668084,17956696365160,60354461025,0
/sensing/lidar/top/pointcloud_raw_ex,60354461025,1785531937566378851,17956702075900,60354461025,521272
/localization/pose_estimator/pose_with_covariance,60354461025,1785531937572568287,17956708265474,60354461025,0
/localization/kinematic_state,60404461026,1785531937610083685,17956745780628,60404461026,0
/sensing/lidar/top/pointcloud_raw_ex,60404461026,1785531937617280522,17956752977410,60404461026,509976
/localization/pose_estimator/pose_with_covariance,60404461026,1785531937623317974,17956759015514,60404461026,0
/localization/kinematic_state,60454461027,1785531937660517169,17956796214136,60454461027,0
/sensing/lidar/top/pointcloud_raw_ex,60454461027,1785531937666160855,17956801857834,60454461027,523480
/localization/pose_estimator/pose_with_covariance,60454461027,1785531937674182298,17956809879774,60454461027,0
/localization/kinematic_state,60504461028,1785531937711322914,17956847019987,60504461028,0
/sensing/lidar/top/pointcloud_raw_ex,60504461028,1785531937716506880,17956852204138,60504461028,514808
/localization/pose_estimator/pose_with_covariance,60504461028,1785531937721861399,17956857558548,60504461028,0
/localization/kinematic_state,60554461028,1785531937761140635,17956896837673,60554461028,0
/sensing/lidar/top/pointcloud_raw_ex,60554461028,1785531937770407388,17956906104601,60554461028,521336
/localization/pose_estimator/pose_with_covariance,60554461028,1785531937777250729,17956912948014,60554461028,0
/localization/kinematic_state,60604461029,1785531937810825627,17956946522594,60604461029,0
/sensing/lidar/top/pointcloud_raw_ex,60604461029,1785531937817827534,17956953524997,60604461029,507512
/localization/pose_estimator/pose_with_covariance,60604461029,1785531937822661219,17956958358595,60604461029,0
/localization/kinematic_state,60654461030,1785531937861699761,17956997396706,60654461030,0
/sensing/lidar/top/pointcloud_raw_ex,60654461030,1785531937868450112,17957004147255,60654461030,513208
/localization/pose_estimator/pose_with_covariance,60654461030,1785531937874481135,17957010178342,60654461030,0
/localization/kinematic_state,60704461030,1785531937911177499,17957046874667,60704461030,0
/sensing/lidar/top/pointcloud_raw_ex,60704461030,1785531937917953059,17957053650543,60704461030,511640
/localization/pose_estimator/pose_with_covariance,60704461030,1785531937923198142,17957058895184,60704461030,0
/localization/kinematic_state,60754461031,1785531937960774056,17957096471248,60754461031,0
/sensing/lidar/top/pointcloud_raw_ex,60754461031,1785531937967168366,17957102865359,60754461031,517976
/localization/pose_estimator/pose_with_covariance,60754461031,1785531937973265267,17957108962698,60754461031,0
/localization/kinematic_state,60804461032,1785531938010781280,17957146478213,60804461032,0
/sensing/lidar/top/pointcloud_raw_ex,60804461032,1785531938018114724,17957153812246,60804461032,509944
/localization/pose_estimator/pose_with_covariance,60804461032,1785531938024401137,17957160098282,60804461032,0
/localization/kinematic_state,60854461033,1785531938061470289,17957197167240,60854461033,0
/sensing/lidar/top/pointcloud_raw_ex,60854461033,1785531938066717198,17957202414223,60854461033,523320
/localization/pose_estimator/pose_with_covariance,60854461033,1785531938072491414,17957208188958,60854461033,0
/localization/kinematic_state,60904461033,1785531938112251507,17957247948429,60904461033,0
/sensing/lidar/top/pointcloud_raw_ex,60904461033,1785531938118369347,17957254066431,60904461033,510136
/localization/pose_estimator/pose_with_covariance,60904461033,1785531938125686304,17957261383591,60904461033,0
/localization/kinematic_state,60954461034,1785531938161142818,17957296839930,60954461034,0
/sensing/lidar/top/pointcloud_raw_ex,60954461034,1785531938166536251,17957302233223,60954461034,517880
/localization/pose_estimator/pose_with_covariance,60954461034,1785531938173018348,17957308715484,60954461034,0
/localization/kinematic_state,61004461035,1785531938211781446,17957347478488,61004461035,0
/sensing/lidar/top/pointcloud_raw_ex,61004461035,1785531938217900779,17957353598019,61004461035,512952
/localization/pose_estimator/pose_with_covariance,61004461035,1785531938222420858,17957358118024,61004461035,0
/localization/kinematic_state,61054461036,1785531938261490587,17957397187624,61054461036,0
/sensing/lidar/top/pointcloud_raw_ex,61054461036,1785531938268213910,17957403910923,61054461036,519032
/localization/pose_estimator/pose_with_covariance,61054461036,1785531938274061014,17957409758085,61054461036,0
/localization/kinematic_state,61104461036,1785531938314381640,17957450078882,61104461036,0
/sensing/lidar/top/pointcloud_raw_ex,61104461036,1785531938318235312,17957453932580,61104461036,511320
/localization/pose_estimator/pose_with_covariance,61104461036,1785531938324520213,17957460217403,61104461036,0
/localization/kinematic_state,61154461037,1785531938362056900,17957497753983,61154461037,0
/sensing/lidar/top/pointcloud_raw_ex,61154461037,1785531938367197683,17957502894932,61154461037,515096
/localization/pose_estimator/pose_with_covariance,61154461037,1785531938373518707,17957509215845,61154461037,0
/localization/kinematic_state,61204461038,1785531938412421547,17957548118500,61204461038,0
/sensing/lidar/top/pointcloud_raw_ex,61204461038,1785531938420832049,17957556529305,61204461038,508376
/localization/pose_estimator/pose_with_covariance,61204461038,1785531938425870596,17957561567692,61204461038,0
/localization/kinematic_state,61254461039,1785531938461661979,17957597358953,61254461039,0
/sensing/lidar/top/pointcloud_raw_ex,61254461039,1785531938467872204,17957603569201,61254461039,518744
/localization/pose_estimator/pose_with_covariance,61254461039,1785531938472055844,17957607752788,61254461039,0
/localization/kinematic_state,61304461039,1785531938513074620,17957648771685,61304461039,0
/sensing/lidar/top/pointcloud_raw_ex,61304461039,1785531938518869672,17957654566805,61304461039,509912
/localization/pose_estimator/pose_with_covariance,61304461039,1785531938523454637,17957659151796,61304461039,0
/localization/kinematic_state,61354461040,1785531938562260385,17957697957330,61354461040,0
/sensing/lidar/top/pointcloud_raw_ex,61354461040,1785531938567414052,17957703111129,61354461040,517464
/localization/pose_estimator/pose_with_covariance,61354461040,1785531938571757205,17957707454216,61354461040,0
/localization/kinematic_state,61404461041,1785531938615381862,17957751079023,61404461041,0
/sensing/lidar/top/pointcloud_raw_ex,61404461041,1785531938618517747,17957754214736,61404461041,509880
/localization/pose_estimator/pose_with_covariance,61404461041,1785531938622545141,17957758242068,61404461041,0
/localization/kinematic_state,61454461042,1785531938662775970,17957798473000,61454461042,0
/sensing/lidar/top/pointcloud_raw_ex,61454461042,1785531938667422352,17957803119330,61454461042,517432
/localization/pose_estimator/pose_with_covariance,61454461042,1785531938672352789,17957808049993,61454461042,0
/localization/kinematic_state,61504461042,1785531938712931105,17957848628148,61504461042,0
/sensing/lidar/top/pointcloud_raw_ex,61504461042,1785531938720404524,17957856101953,61504461042,513848
/localization/pose_estimator/pose_with_covariance,61504461042,1785531938725254842,17957860951903,61504461042,0
/localization/kinematic_state,61554461043,1785531938762477390,17957898174308,61554461043,0
/sensing/lidar/top/pointcloud_raw_ex,61554461043,1785531938768806644,17957904503740,61554461043,521272
/localization/pose_estimator/pose_with_covariance,61554461043,1785531938774157737,17957909854779,61554461043,0
/localization/kinematic_state,61604461044,1785531938813256038,17957948953058,61604461044,0
/sensing/lidar/top/pointcloud_raw_ex,61604461044,1785531938821165066,17957956862245,61604461044,509656
/localization/pose_estimator/pose_with_covariance,61604461044,1785531938824962674,17957960659818,61604461044,0
/localization/kinematic_state,61654461045,1785531938863567829,17957999264895,61654461045,0
/sensing/lidar/top/pointcloud_raw_ex,61654461045,1785531938869562162,17958005259261,61654461045,516536
/localization/pose_estimator/pose_with_covariance,61654461045,1785531938874668835,17958010365795,61654461045,0
/localization/kinematic_state,61704461045,1785531938913226570,17958048923619,61704461045,0
/sensing/lidar/top/pointcloud_raw_ex,61704461045,1785531938921004480,17958056701791,61704461045,508184
/localization/pose_estimator/pose_with_covariance,61704461045,1785531938926511810,17958062209051,61704461045,0
/localization/kinematic_state,61754461046,1785531938962918144,17958098615134,61754461046,0
/sensing/lidar/top/pointcloud_raw_ex,61754461046,1785531938968369515,17958104066468,61754461046,520632
/localization/pose_estimator/pose_with_covariance,61754461046,1785531938973637910,17958109335072,61754461046,0
/localization/kinematic_state,61804461047,1785531939013731278,17958149428198,61804461047,0
/sensing/lidar/top/pointcloud_raw_ex,61804461047,1785531939019970512,17958155667637,61804461047,508440
/localization/pose_estimator/pose_with_covariance,61804461047,1785531939024871269,17958160568383,61804461047,0
/localization/kinematic_state,61854461048,1785531939064242450,17958199939608,61854461048,0
/sensing/lidar/top/pointcloud_raw_ex,61854461048,1785531939070258891,17958205956147,61854461048,512664
/localization/pose_estimator/pose_with_covariance,61854461048,1785531939074794042,17958210491202,61854461048,0
/localization/kinematic_state,61904461048,1785531939114519912,17958250216957,61904461048,0
/sensing/lidar/top/pointcloud_raw_ex,61904461048,1785531939120169446,17958255866716,61904461048,508408
/localization/pose_estimator/pose_with_covariance,61904461048,1785531939124834691,17958260531661,61904461048,0
/localization/kinematic_state,61954461049,1785531939166180844,17958301877822,61954461049,0
/sensing/lidar/top/pointcloud_raw_ex,61954461049,1785531939168699460,17958304396380,61954461049,518328
/localization/pose_estimator/pose_with_covariance,61954461049,1785531939174042051,17958309739130,61954461049,0
/localization/kinematic_state,62004461050,1785531939214438900,17958350136004,62004461050,0
/sensing/lidar/top/pointcloud_raw_ex,62004461050,1785531939221045542,17958356742921,62004461050,510328
/localization/pose_estimator/pose_with_covariance,62004461050,1785531939226382973,17958362079966,62004461050,0
/localization/kinematic_state,62054461051,1785531939264040781,17958399737699,62054461051,0
/sensing/lidar/top/pointcloud_raw_ex,62054461051,1785531939270526333,17958406223422,62054461051,516984
/localization/pose_estimator/pose_with_covariance,62054461051,1785531939275951381,17958411648474,62054461051,0
/localization/kinematic_state,62104461051,1785531939314229925,17958449926870,62104461051,0
/sensing/lidar/top/pointcloud_raw_ex,62104461051,1785531939320182100,17958455879177,62104461051,505432
/localization/pose_estimator/pose_with_covariance,62104461051,1785531939325280492,17958460977537,62104461051,0
/localization/kinematic_state,62154461052,1785531939364752047,17958500449004,62154461052,0
/sensing/lidar/top/pointcloud_raw_ex,62154461052,1785531939370460788,17958506157956,62154461052,519512
/localization/pose_estimator/pose_with_covariance,62154461052,1785531939375387310,17958511084369,62154461052,0
/localization/kinematic_state,62204461053,1785531939414361783,17958550058925,62204461053,0
/sensing/lidar/top/pointcloud_raw_ex,62204461053,1785531939421507878,17958557205193,62204461053,512920
/localization/pose_estimator/pose_with_covariance,62204461053,1785531939427037681,17958562734861,62204461053,0
/localization/kinematic_state,62254461054,1785531939464734015,17958600431087,62254461054,0
/sensing/lidar/top/pointcloud_raw_ex,62254461054,1785531939469886735,17958605583682,62254461054,516696
/localization/pose_estimator/pose_with_covariance,62254461054,1785531939474324250,17958610021351,62254461054,0
/localization/kinematic_state,62304461054,1785531939515121992,17958650819045,62304461054,0
/sensing/lidar/top/pointcloud_raw_ex,62304461054,1785531939521810956,17958657508414,62304461054,513016
/localization/pose_estimator/pose_with_covariance,62304461054,1785531939525997946,17958661694988,62304461054,0
/localization/kinematic_state,62354461055,1785531939565055695,17958700752662,62354461055,0
/sensing/lidar/top/pointcloud_raw_ex,62354461055,1785531939570566383,17958706263583,62354461055,517848
/localization/pose_estimator/pose_with_covariance,62354461055,1785531939576434434,17958712131675,62354461055,0
/localization/kinematic_state,62404461056,1785531939616344842,17958752041891,62404461056,0
/sensing/lidar/top/pointcloud_raw_ex,62404461056,1785531939622580050,17958758277158,62404461056,509976
/localization/pose_estimator/pose_with_covariance,62404461056,1785531939627987860,17958763684969,62404461056,0
/localization/kinematic_state,62454461057,1785531939665319208,17958801016117,62454461057,0
/sensing/lidar/top/pointcloud_raw_ex,62454461057,1785531939672896891,17958808593915,62454461057,513688
/localization/pose_estimator/pose_with_covariance,62454461057,1785531939680214283,17958815911368,62454461057,0
/localization/kinematic_state,62504461057,1785531939715678731,17958851375788,62504461057,0
/sensing/lidar/top/pointcloud_raw_ex,62504461057,1785531939721764959,17958857462226,62504461057,520088
/localization/pose_estimator/pose_with_covariance,62504461057,1785531939726990465,17958862687622,62504461057,0
/localization/kinematic_state,62554461058,1785531939765255177,17958900952158,62554461058,0
/sensing/lidar/top/pointcloud_raw_ex,62554461058,1785531939771290042,17958906987263,62554461058,523064
/localization/pose_estimator/pose_with_covariance,62554461058,1785531939776014882,17958911712256,62554461058,0
/localization/kinematic_state,62604461059,1785531939815821423,17958951518673,62604461059,0
/sensing/lidar/top/pointcloud_raw_ex,62604461059,1785531939822322432,17958958020014,62604461059,508856
/localization/pose_estimator/pose_with_covariance,62604461059,1785531939828307656,17958964004751,62604461059,0
/localization/kinematic_state,62654461060,1785531939865679354,17959001376369,62654461060,0
/sensing/lidar/top/pointcloud_raw_ex,62654461060,1785531939870784123,17959006481114,62654461060,518520
/localization/pose_estimator/pose_with_covariance,62654461060,1785531939875831591,17959011529035,62654461060,0
/localization/kinematic_state,62704461060,1785531939915610356,17959051307538,62704461060,0
/sensing/lidar/top/pointcloud_raw_ex,62704461060,1785531939922026316,17959057723587,62704461060,506744
/localization/pose_estimator/pose_with_covariance,62704461060,1785531939927428131,17959063125234,62704461060,0
/localization/kinematic_state,62754461061,1785531939965611283,17959101308544,62754461061,0
/sensing/lidar/top/pointcloud_raw_ex,62754461061,1785531939972232849,17959107929887,62754461061,518808
/localization/pose_estimator/pose_with_covariance,62754461061,1785531939977380998,17959113078076,62754461061,0
/localization/kinematic_state,62804461062,1785531940016831467,17959152528461,62804461062,0
/sensing/lidar/top/pointcloud_raw_ex,62804461062,1785531940021552512,17959157249743,62804461062,510808
/localization/pose_estimator/pose_with_covariance,62804461062,1785531940027461961,17959163159119,62804461062,0
/localization/kinematic_state,62854461063,1785531940066929871,17959202626895,62854461063,0
/sensing/lidar/top/pointcloud_raw_ex,62854461063,1785531940072464548,17959208161676,62854461063,517688
/localization/pose_estimator/pose_with_covariance,62854461063,1785531940080545834,17959216243260,62854461063,0
/localization/kinematic_state,62904461063,1785531940116086572,17959251783533,62904461063,0
/sensing/lidar/top/pointcloud_raw_ex,62904461063,1785531940123355983,17959259053462,62904461063,509240
/localization/pose_estimator/pose_with_covariance,62904461063,1785531940128518543,17959264215656,62904461063,0
/localization/kinematic_state,62954461064,1785531940166631521,17959302328517,62954461064,0
/sensing/lidar/top/pointcloud_raw_ex,62954461064,1785531940172497077,17959308194043,62954461064,514552
