arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785531932199318868,55004460946,55.3321,-141.1693,-0.0147,-0.005443
1785531932250438230,55054460947,55.3321,-141.1693,-0.0147,-0.005443
1785531932299331288,55104460948,55.3321,-141.1693,-0.0147,-0.005443
1785531932350381798,55154460948,55.3321,-141.1693,-0.0147,-0.005443
1785531932399398277,55204460949,55.3321,-141.1693,-0.0147,-0.005443
1785531932449534165,55254460950,55.3321,-141.1693,-0.0147,-0.005443
1785531932499688376,55304460951,55.3321,-141.1693,-0.0147,-0.005443
1785531932550619189,55354460951,55.3321,-141.1693,-0.0147,-0.005443
1785531932599755039,55404460952,55.3321,-141.1693,-0.0147,-0.005443
1785531932649814885,55454460953,55.3321,-141.1693,-0.0147,-0.005443
1785531932701081915,55504460954,55.3321,-141.1693,-0.0147,-0.005443
1785531932751315898,55554460954,55.3321,-141.1693,-0.0147,-0.005443
1785531932800376373,55604460955,55.3321,-141.1693,-0.0147,-0.005443
1785531932851124042,55654460956,55.3321,-141.1693,-0.0147,-0.005443
1785531932900363010,55704460956,55.3321,-141.1693,-0.0147,-0.005443
1785531932950522437,55754460957,55.3321,-141.1693,-0.0147,-0.005443
1785531933001157440,55804460958,55.3321,-141.1693,-0.0147,-0.005443
1785531933051369596,55854460959,55.3321,-141.1693,-0.0147,-0.005443
1785531933101134018,55904460959,55.3321,-141.1693,-0.0147,-0.005443
1785531933151355884,55954460960,55.3321,-141.1693,-0.0147,-0.005443
1785531933202147819,56004460961,55.3321,-141.1693,-0.0147,-0.005443
1785531933252702552,56054460962,55.3321,-141.1693,-0.0147,-0.005443
1785531933302212296,56104460962,55.3321,-141.1693,-0.0147,-0.005443
1785531933351953383,56154460963,55.3321,-141.1693,-0.0147,-0.005443
1785531933402459172,56204460964,55.3321,-141.1693,-0.0147,-0.005443
1785531933452009496,56254460965,55.3321,-141.1693,-0.0147,-0.005443
1785531933502852292,56304460965,55.3321,-141.1693,-0.0147,-0.005443
1785531933552489765,56354460966,55.3321,-141.1693,-0.0147,-0.005443
1785531933603348732,56404460967,55.3321,-141.1693,-0.0147,-0.005443
1785531933652336144,56454460968,55.3321,-141.1693,-0.0147,-0.005443
1785531933703481611,56504460968,55.3321,-141.1693,-0.0147,-0.005443
1785531933752442649,56554460969,55.3321,-141.1693,-0.0147,-0.005443
1785531933803091965,56604460970,55.3321,-141.1693,-0.0147,-0.005443
1785531933853668752,56654460971,55.3321,-141.1693,-0.0147,-0.005443
1785531933904598950,56704460971,55.3321,-141.1693,-0.0147,-0.005443
1785531933953164621,56754460972,55.3321,-141.1693,-0.0147,-0.005443
1785531934003761851,56804460973,55.3321,-141.1693,-0.0147,-0.005443
1785531934053022157,56854460974,55.3321,-141.1693,-0.0147,-0.005443
1785531934103274709,56904460974,55.3321,-141.1693,-0.0147,-0.005443
1785531934153432162,56954460975,55.3321,-141.1693,-0.0147,-0.005443
1785531934205804445,57004460976,55.3321,-141.1693,-0.0147,-0.005443
1785531934253453693,57054460977,55.3321,-141.1693,-0.0147,-0.005443
1785531934304152965,57104460977,55.3321,-141.1693,-0.0147,-0.005443
1785531934354243840,57154460978,55.3321,-141.1693,-0.0147,-0.005443
1785531934403680626,57204460979,55.3321,-141.1693,-0.0147,-0.005443
1785531934455050861,57254460980,55.3321,-141.1693,-0.0147,-0.005443
1785531934504025418,57304460980,55.3321,-141.1693,-0.0147,-0.005443
1785531934553949522,57354460981,55.3321,-141.1693,-0.0147,-0.005443
1785531934603661118,57404460982,55.3321,-141.1693,-0.0147,-0.005443
1785531934654868181,57454460983,55.3321,-141.1693,-0.0147,-0.005443
1785531934704090510,57504460983,55.3321,-141.1693,-0.0147,-0.005443
1785531934754018727,57554460984,55.3321,-141.1693,-0.0147,-0.005443
1785531934805148057,57604460985,55.3321,-141.1693,-0.0147,-0.005443
1785531934855645644,57654460986,55.3321,-141.1693,-0.0147,-0.005443
1785531934905861890,57704460986,55.3321,-141.1693,-0.0147,-0.005443
1785531934955003079,57754460987,55.3321,-141.1693,-0.0147,-0.005443
1785531935006000782,57804460988,55.3321,-141.1693,-0.0147,-0.005443
1785531935054914676,57854460989,55.3321,-141.1693,-0.0147,-0.005443
1785531935105236188,57904460989,55.3321,-141.1693,-0.0147,-0.005443
1785531935154775488,57954460990,55.3321,-141.1693,-0.0147,-0.005443
1785531935206553879,58004460991,55.3321,-141.1693,-0.0147,-0.005443
1785531935257407984,58054460992,55.3321,-141.1693,-0.0147,-0.005443
1785531935305570462,58104460992,55.3321,-141.1693,-0.0147,-0.005443
1785531935356266833,58154460993,55.3321,-141.1693,-0.0147,-0.005443
1785531935405559867,58204460994,55.3321,-141.1693,-0.0147,-0.005443
1785531935456113047,58254460994,55.3321,-141.1693,-0.0147,-0.005443
1785531935505959822,58304460995,55.3321,-141.1693,-0.0147,-0.005443
1785531935557487535,58354460996,55.3321,-141.1693,-0.0147,-0.005443
1785531935606328094,58404460997,55.3321,-141.1693,-0.0147,-0.005443
1785531935656365691,58454460997,55.3321,-141.1693,-0.0147,-0.005443
1785531935706765743,58504460998,55.3321,-141.1693,-0.0147,-0.005443
1785531935757646685,58554460999,55.3321,-141.1693,-0.0147,-0.005443
1785531935806866218,58604461000,55.3321,-141.1693,-0.0147,-0.005443
1785531935857131898,58654461000,55.3321,-141.1693,-0.0147,-0.005443
1785531935907527028,58704461001,55.3321,-141.1693,-0.0147,-0.005443
1785531935957764972,58754461002,55.3321,-141.1693,-0.0147,-0.005443
1785531936006842210,58804461003,55.3321,-141.1693,-0.0147,-0.005443
1785531936056945070,58854461003,55.3321,-141.1693,-0.0147,-0.005443
1785531936107517420,58904461004,55.3321,-141.1693,-0.0147,-0.005443
1785531936157315874,58954461005,55.3321,-141.1693,-0.0147,-0.005443
1785531936207364250,59004461006,55.3321,-141.1693,-0.0147,-0.005443
1785531936257758876,59054461006,55.3321,-141.1693,-0.0147,-0.005443
1785531936307668168,59104461007,55.3321,-141.1693,-0.0147,-0.005443
1785531936358488826,59154461008,55.3321,-141.1693,-0.0147,-0.005443
1785531936407920455,59204461009,55.3321,-141.1693,-0.0147,-0.005443
1785531936460074561,59254461009,55.3321,-141.1693,-0.0147,-0.005443
1785531936509043533,59304461010,55.3321,-141.1693,-0.0147,-0.005443
1785531936557676225,59354461011,55.3321,-141.1693,-0.0147,-0.005443
1785531936608606016,59404461012,55.3321,-141.1693,-0.0147,-0.005443
1785531936658046181,59454461012,55.3321,-141.1693,-0.0147,-0.005443
1785531936707851145,59504461013,55.3321,-141.1693,-0.0147,-0.005443
1785531936758474593,59554461014,55.3321,-141.1693,-0.0147,-0.005443
1785531936809829760,59604461015,55.3321,-141.1693,-0.0147,-0.005443
1785531936859408847,59654461015,55.3321,-141.1693,-0.0147,-0.005443
1785531936910393524,59704461016,55.3321,-141.1693,-0.0147,-0.005443
1785531936959228352,59754461017,55.3321,-141.1693,-0.0147,-0.005443
1785531937009437767,59804461018,55.3321,-141.1693,-0.0147,-0.005443
1785531937059157956,59854461018,55.3321,-141.1693,-0.0147,-0.005443
1785531937109176028,59904461019,55.3321,-141.1693,-0.0147,-0.005443
1785531937159318886,59954461020,55.3321,-141.1693,-0.0147,-0.005443
1785531937211577409,60004461021,55.3321,-141.1693,-0.0147,-0.005443
1785531937259151742,60054461021,55.3321,-141.1693,-0.0147,-0.005443
1785531937312002618,60104461022,55.3321,-141.1693,-0.0147,-0.005443
1785531937360631691,60154461023,55.3321,-141.1693,-0.0147,-0.005443
1785531937411657819,60204461024,55.3321,-141.1693,-0.0147,-0.005443
1785531937460169193,60254461024,55.3321,-141.1693,-0.0147,-0.005443
1785531937510713882,60304461025,55.3321,-141.1693,-0.0147,-0.005443
1785531937560995369,60354461026,55.3321,-141.1693,-0.0147,-0.005443
1785531937610490714,60404461027,55.3321,-141.1693,-0.0147,-0.005443
1785531937660658803,60454461027,55.3321,-141.1693,-0.0147,-0.005443
1785531937710161797,60504461028,55.3321,-141.1693,-0.0147,-0.005443
1785531937763357905,60554461029,55.3321,-141.1693,-0.0147,-0.005443
1785531937811678898,60604461030,55.3321,-141.1693,-0.0147,-0.005443
1785531937860875448,60654461030,55.3321,-141.1693,-0.0147,-0.005443
1785531937911126630,60704461031,55.3321,-141.1693,-0.0147,-0.005443
1785531937961652897,60754461032,55.3321,-141.1693,-0.0147,-0.005443
1785531938010985878,60804461032,55.3321,-141.1693,-0.0147,-0.005443
1785531938061240091,60854461033,55.3321,-141.1693,-0.0147,-0.005443
1785531938112130157,60904461034,55.3321,-141.1693,-0.0147,-0.005443
1785531938161333978,60954461035,55.3321,-141.1693,-0.0147,-0.005443
1785531938211751794,61004461035,55.3321,-141.1693,-0.0147,-0.005443
1785531938262271338,61054461036,55.3321,-141.1693,-0.0147,-0.005443
1785531938312242016,61104461037,55.3321,-141.1693,-0.0147,-0.005443
1785531938361870047,61154461038,55.3321,-141.1693,-0.0147,-0.005443
1785531938412359643,61204461038,55.3321,-141.1693,-0.0147,-0.005443
1785531938461985782,61254461039,55.3321,-141.1693,-0.0147,-0.005443
1785531938512579425,61304461040,55.3321,-141.1693,-0.0147,-0.005443
1785531938562198417,61354461041,55.3321,-141.1693,-0.0147,-0.005443
1785531938612372328,61404461041,55.3321,-141.1693,-0.0147,-0.005443
1785531938662206513,61454461042,55.3321,-141.1693,-0.0147,-0.005443
1785531938713055567,61504461043,55.3321,-141.1693,-0.0147,-0.005443
1785531938762761227,61554461044,55.3321,-141.1693,-0.0147,-0.005443
1785531938813889701,61604461044,55.3321,-141.1693,-0.0147,-0.005443
1785531938863620729,61654461045,55.3321,-141.1693,-0.0147,-0.005443
1785531938913407158,61704461046,55.3321,-141.1693,-0.0147,-0.005443
1785531938963106293,61754461047,55.3321,-141.1693,-0.0147,-0.005443
1785531939013651568,61804461047,55.3321,-141.1693,-0.0147,-0.005443
1785531939064829719,61854461048,55.3321,-141.1693,-0.0147,-0.005443
1785531939113816740,61904461049,55.3321,-141.1693,-0.0147,-0.005443
1785531939163953813,61954461050,55.3321,-141.1693,-0.0147,-0.005443
1785531939214761680,62004461050,55.3321,-141.1693,-0.0147,-0.005443
1785531939265396253,62054461051,55.3321,-141.1693,-0.0147,-0.005443
1785531939314254752,62104461052,55.3321,-141.1693,-0.0147,-0.005443
1785531939365995902,62154461053,55.3321,-141.1693,-0.0147,-0.005443
1785531939415211411,62204461053,55.3321,-141.1693,-0.0147,-0.005443
1785531939464763145,62254461054,55.3321,-141.1693,-0.0147,-0.005443
1785531939515486084,62304461055,55.3321,-141.1693,-0.0147,-0.005443
1785531939564995737,62354461056,55.3321,-141.1693,-0.0147,-0.005443
1785531939615409460,62404461056,55.3321,-141.1693,-0.0147,-0.005443
1785531939667016687,62454461057,55.3321,-141.1693,-0.0147,-0.005443
1785531939715969294,62504461058,55.3321,-141.1693,-0.0147,-0.005443
1785531939765392948,62554461059,55.3321,-141.1693,-0.0147,-0.005443
1785531939815550975,62604461059,55.3321,-141.1693,-0.0147,-0.005443
1785531939865760204,62654461060,55.3321,-141.1693,-0.0147,-0.005443
1785531939915258093,62704461061,55.3321,-141.1693,-0.0147,-0.005443
1785531939966730756,62754461062,55.3321,-141.1693,-0.0147,-0.005443
1785531940016340943,62804461062,55.3321,-141.1693,-0.0147,-0.005443
1785531940066892724,62854461063,55.3321,-141.1693,-0.0147,-0.005443
1785531940117278458,62904461064,55.3321,-141.1693,-0.0147,-0.005443
1785531940166222395,62954461065,55.3321,-141.1693,-0.0147,-0.005443
1785531940216319370,63004461065,55.3321,-141.1693,-0.0147,-0.005443
1785531940270720523,63054461066,55.3321,-141.1693,-0.0147,-0.005443
1785531940317009749,63104461067,55.3321,-141.1693,-0.0147,-0.005443
1785531940366465036,63154461068,55.3321,-141.1693,-0.0147,-0.005443
1785531940416505746,63204461068,55.3321,-141.1693,-0.0147,-0.005443
1785531940467234565,63254461069,55.3321,-141.1693,-0.0147,-0.005443
1785531940516405043,63304461070,55.3321,-141.1693,-0.0147,-0.005443
1785531940566999254,63354461070,55.3321,-141.1693,-0.0147,-0.005443
1785531940616815118,63404461071,55.3321,-141.1693,-0.0147,-0.005443
1785531940668817746,63454461072,55.3321,-141.1693,-0.0147,-0.005443
1785531940717037980,63504461073,55.3321,-141.1693,-0.0147,-0.005443
1785531940767577698,63554461073,55.3321,-141.1693,-0.0147,-0.005443
1785531940818247481,63604461074,55.3321,-141.1693,-0.0147,-0.005443
1785531940868285841,63654461075,55.3321,-141.1693,-0.0147,-0.005443
1785531940918150489,63704461076,55.3321,-141.1693,-0.0147,-0.005443
1785531940967923291,63754461076,55.3321,-141.1693,-0.0147,-0.005443
1785531941018072696,63804461077,55.3321,-141.1693,-0.0147,-0.005443
1785531941070186967,63854461078,55.3321,-141.1693,-0.0147,-0.005443
1785531941118651385,63904461079,55.3321,-141.1693,-0.0147,-0.005443
1785531941168137198,63954461079,55.3321,-141.1693,-0.0147,-0.005443
1785531941219209950,64004461080,55.3321,-141.1693,-0.0147,-0.005443
1785531941269624795,64054461081,55.3321,-141.1693,-0.0147,-0.005443
1785531941319333357,64104461082,55.3321,-141.1693,-0.0147,-0.005443
1785531941369776347,64154461082,55.3321,-141.1693,-0.0147,-0.005443
1785531941419565835,64204461083,55.3321,-141.1693,-0.0147,-0.005443
1785531941469700940,64254461084,55.3321,-141.1693,-0.0147,-0.005443
1785531941519165310,64304461085,55.3321,-141.1693,-0.0147,-0.005443
1785531941570560387,64354461085,55.3321,-141.1693,-0.0147,-0.005443
1785531941619933356,64404461086,55.3321,-141.1693,-0.0147,-0.005443
1785531941669777120,64454461087,55.3321,-141.1693,-0.0147,-0.005443
1785531941721535825,64504461088,55.3321,-141.1693,-0.0147,-0.005443
1785531941769690180,64554461088,55.3321,-141.1693,-0.0147,-0.005443
1785531941820027197,64604461089,55.3321,-141.1693,-0.0147,-0.005443
1785531941872275223,64654461090,55.3321,-141.1693,-0.0147,-0.005443
1785531941920682464,64704461091,55.3321,-141.1693,-0.0147,-0.005443
1785531941971116937,64754461091,55.3321,-141.1693,-0.0147,-0.005443
1785531942020069838,64804461092,55.3321,-141.1693,-0.0147,-0.005443
1785531942070315801,64854461093,55.3321,-141.1693,-0.0147,-0.005443
1785531942121888389,64904461094,55.3321,-141.1693,-0.0147,-0.005443
1785531942170311162,64954461094,55.3321,-141.1693,-0.0147,-0.005443
1785531942220764450,65004461095,55.3321,-141.1693,-0.0147,-0.005443
1785531942270689215,65054461096,55.3321,-141.1693,-0.0147,-0.005443
1785531942321598752,65104461097,55.3321,-141.1693,-0.0147,-0.005443
1785531942371242782,65154461097,55.3321,-141.1693,-0.0147,-0.005443
1785531942421191204,65204461098,55.3321,-141.1693,-0.0147,-0.005443
1785531942471093645,65254461099,55.3321,-141.1693,-0.0147,-0.005443
1785531942521953729,65304461100,55.3321,-141.1693,-0.0147,-0.005443
1785531942571136916,65354461100,55.3321,-141.1693,-0.0147,-0.005443
1785531942621485595,65404461101,55.3321,-141.1693,-0.0147,-0.005443
1785531942671225673,65454461102,55.3321,-141.1693,-0.0147,-0.005443
1785531942722383019,65504461103,55.3321,-141.1693,-0.0147,-0.005443
1785531942772203248,65554461103,55.3321,-141.1693,-0.0147,-0.005443
1785531942823935622,65604461104,55.3321,-141.1693,-0.0147,-0.005443
1785531942872460016,65654461105,55.3321,-141.1693,-0.0147,-0.005443
1785531942922400706,65704461106,55.3321,-141.1693,-0.0147,-0.005443
1785531942972073946,65754461106,55.3321,-141.1693,-0.0147,-0.005443
1785531943024201939,65804461107,55.3321,-141.1693,-0.0147,-0.005443
1785531943072621409,65854461108,55.3321,-141.1693,-0.0147,-0.005443
1785531943124079280,65904461108,55.3321,-141.1693,-0.0147,-0.005443
1785531943172415902,65954461109,55.3321,-141.1693,-0.0147,-0.005443
1785531943223698101,66004461110,55.3321,-141.1693,-0.0147,-0.005443
1785531943273440447,66054461111,55.3321,-141.1693,-0.0147,-0.005443
1785531943322740952,66104461111,55.3321,-141.1693,-0.0147,-0.005443
1785531943374625570,66154461112,55.3321,-141.1693,-0.0147,-0.005443
1785531943423937661,66204461113,55.3321,-141.1693,-0.0147,-0.005443
1785531943474564785,66254461114,55.3321,-141.1693,-0.0147,-0.005443
1785531943523338718,66304461114,55.3321,-141.1693,-0.0147,-0.005443
1785531943573363861,66354461115,55.3321,-141.1693,-0.0147,-0.005443
1785531943624133179,66404461116,55.3321,-141.1693,-0.0147,-0.005443
1785531943673711214,66454461117,55.3321,-141.1693,-0.0147,-0.005443
1785531943723899691,66504461117,55.3321,-141.1693,-0.0147,-0.005443
1785531943773595418,66554461118,55.3321,-141.1693,-0.0147,-0.005443
1785531943824726491,66604461119,55.3321,-141.1693,-0.0147,-0.005443
1785531943874100906,66654461120,55.3321,-141.1693,-0.0147,-0.005443
1785531943924117645,66704461120,55.3321,-141.1693,-0.0147,-0.005443
1785531943974641914,66754461121,55.3321,-141.1693,-0.0147,-0.005443
1785531944024228040,66804461122,55.3321,-141.1693,-0.0147,-0.005443
1785531944074215580,66854461123,55.3321,-141.1693,-0.0147,-0.005443
1785531944125567579,66904461123,55.3321,-141.1693,-0.0147,-0.005443
1785531944175594731,66954461124,55.3321,-141.1693,-0.0147,-0.005443
1785531944226388191,67004461125,55.3321,-141.1693,-0.0147,-0.005443
1785531944274993724,67054461126,55.3321,-141.1693,-0.0147,-0.005443
1785531944326202385,67104461126,55.3321,-141.1693,-0.0147,-0.005443
1785531944375332584,67154461127,55.3321,-141.1693,-0.0147,-0.005443
1785531944425458348,67204461128,55.3321,-141.1693,-0.0147,-0.005443
1785531944475010091,67254461129,55.3321,-141.1693,-0.0147,-0.005443
1785531944525981905,67304461129,55.3321,-141.1693,-0.0147,-0.005443
1785531944575206322,67354461130,55.3321,-141.1693,-0.0147,-0.005443
1785531944625989729,67404461131,55.3321,-141.1693,-0.0147,-0.005443
1785531944676436659,67454461132,55.3321,-141.1693,-0.0147,-0.005443
1785531944729331808,67504461132,55.3321,-141.1693,-0.0147,-0.005443
1785531944775616169,67554461133,55.3321,-141.1693,-0.0147,-0.005443
1785531944826346525,67604461134,55.3321,-141.1693,-0.0147,-0.005443
1785531944877339014,67654461135,55.3321,-141.1693,-0.0147,-0.005443
1785531944926406818,67704461135,55.3321,-141.1693,-0.0147,-0.005443
1785531944977098484,67754461136,55.3321,-141.1693,-0.0147,-0.005443
1785531945026558163,67804461137,55.3321,-141.1693,-0.0147,-0.005443
1785531945076358843,67854461138,55.3321,-141.1693,-0.0147,-0.005443
1785531945126695218,67904461138,55.3321,-141.1693,-0.0147,-0.005443
1785531945177848930,67954461139,55.3321,-141.1693,-0.0147,-0.005443
1785531945226891677,68004461140,55.3321,-141.1693,-0.0147,-0.005443
1785531945277094121,68054461141,55.3321,-141.1693,-0.0147,-0.005443
1785531945327755106,68104461141,55.3321,-141.1693,-0.0147,-0.005443
1785531945377599833,68154461142,55.3321,-141.1693,-0.0147,-0.005443
1785531945427374863,68204461143,55.3321,-141.1693,-0.0147,-0.005443
1785531945477962636,68254461144,55.3321,-141.1693,-0.0147,-0.005443
1785531945528219200,68304461144,55.3321,-141.1693,-0.0147,-0.005443
1785531945578179232,68354461145,55.3321,-141.1693,-0.0147,-0.005443
1785531945627753907,68404461146,55.3321,-141.1693,-0.0147,-0.005443
1785531945678359671,68454461146,55.3321,-141.1693,-0.0147,-0.005443
1785531945727768095,68504461147,55.3321,-141.1693,-0.0147,-0.005443
1785531945778083930,68554461148,55.3321,-141.1693,-0.0147,-0.005443
1785531945829974080,68604461149,55.3321,-141.1693,-0.0147,-0.005443
1785531945878115150,68654461149,55.3321,-141.1693,-0.0147,-0.005443
1785531945930934157,68704461150,55.3321,-141.1693,-0.0147,-0.005443
1785531945978581374,68754461151,55.3321,-141.1693,-0.0147,-0.005443
1785531946028539403,68804461152,55.3321,-141.1693,-0.0147,-0.005443
1785531946078957942,68854461152,55.3321,-141.1693,-0.0147,-0.005443
1785531946129673759,68904461153,55.3321,-141.1693,-0.0147,-0.005443
1785531946179253848,68954461154,55.3321,-141.1693,-0.0147,-0.005443
1785531946228804391,69004461155,55.3321,-141.1693,-0.0147,-0.005443
1785531946278823042,69054461155,55.3321,-141.1693,-0.0147,-0.005443
1785531946331471422,69104461156,55.3321,-141.1693,-0.0147,-0.005443
1785531946379917712,69154461157,55.3321,-141.1693,-0.0147,-0.005443
1785531946429207615,69204461158,55.3321,-141.1693,-0.0147,-0.005443
1785531946480939786,69254461158,55.3321,-141.1693,-0.0147,-0.005443
1785531946529518576,69304461159,55.3321,-141.1693,-0.0147,-0.005443
1785531946579590385,69354461160,55.3321,-141.1693,-0.0147,-0.005443
1785531946630628827,69404461161,55.3321,-141.1693,-0.0147,-0.005443
1785531946679368492,69454461161,55.3321,-141.1693,-0.0147,-0.005443
1785531946729784438,69504461162,55.3321,-141.1693,-0.0147,-0.005443
1785531946782826692,69554461163,55.3321,-141.1693,-0.0147,-0.005443
1785531946830044724,69604461164,55.3321,-141.1693,-0.0147,-0.005443
1785531946879890660,69654461164,55.3321,-141.1693,-0.0147,-0.005443
1785531946931157999,69704461165,55.3321,-141.1693,-0.0147,-0.005443
1785531946981201566,69754461166,55.3321,-141.1693,-0.0147,-0.005443
1785531947031062240,69804461167,55.3321,-141.1693,-0.0147,-0.005443
1785531947081084538,69854461167,55.3321,-141.1693,-0.0147,-0.005443
1785531947131276287,69904461168,55.3321,-141.1693,-0.0147,-0.005443
1785531947180665633,69954461169,55.3321,-141.1693,-0.0147,-0.005443
1785531947231879643,70004461170,55.3321,-141.1693,-0.0147,-0.005443
1785531947281361966,70054461170,55.3321,-141.1693,-0.0147,-0.005443
1785531947331352056,70104461171,55.3321,-141.1693,-0.0147,-0.005443
1785531947381092921,70154461172,55.3321,-141.1693,-0.0147,-0.005443
1785531947432058676,70204461173,55.3321,-141.1693,-0.0147,-0.005443
1785531947481193310,70254461173,55.3321,-141.1693,-0.0147,-0.005443
1785531947531556728,70304461174,55.3321,-141.1693,-0.0147,-0.005443
1785531947582293123,70354461175,55.3321,-141.1693,-0.0147,-0.005443
1785531947632501129,70404461176,55.3321,-141.1693,-0.0147,-0.005443
1785531947682165872,70454461176,55.3321,-141.1693,-0.0147,-0.005443
1785531947732525028,70504461177,55.3321,-141.1693,-0.0147,-0.005443
1785531947782193872,70554461178,55.3321,-141.1693,-0.0147,-0.005443
1785531947832154373,70604461179,55.3321,-141.1693,-0.0147,-0.005443
1785531947883247147,70654461179,55.3321,-141.1693,-0.0147,-0.005443
1785531947932241845,70704461180,55.3321,-141.1693,-0.0147,-0.005443
1785531947983231023,70754461181,55.3321,-141.1693,-0.0147,-0.005443
1785531948032387740,70804461181,55.3321,-141.1693,-0.0147,-0.005443
1785531948083268098,70854461182,55.3321,-141.1693,-0.0147,-0.005443
1785531948133034614,70904461183,55.3321,-141.1693,-0.0147,-0.005443
1785531948182733005,70954461184,55.3321,-141.1693,-0.0147,-0.005443
1785531948233139021,71004461184,55.3321,-141.1693,-0.0147,-0.005443
1785531948283441349,71054461185,55.3321,-141.1693,-0.0147,-0.005443
1785531948333565328,71104461186,55.3321,-141.1693,-0.0147,-0.005443
1785531948383211403,71154461187,55.3321,-141.1693,-0.0147,-0.005443
1785531948434672751,71204461187,55.3321,-141.1693,-0.0147,-0.005443
1785531948483105026,71254461188,55.3321,-141.1693,-0.0147,-0.005443
1785531948533059402,71304461189,55.3321,-141.1693,-0.0147,-0.005443
1785531948583683920,71354461190,55.3321,-141.1693,-0.0147,-0.005443
1785531948634508084,71404461190,55.3321,-141.1693,-0.0147,-0.005443
1785531948683870283,71454461191,55.3321,-141.1693,-0.0147,-0.005443
1785531948734485021,71504461192,55.3321,-141.1693,-0.0147,-0.005443
1785531948784446929,71554461193,55.3321,-141.1693,-0.0147,-0.005443
1785531948834696665,71604461193,55.3321,-141.1693,-0.0147,-0.005443
1785531948884397903,71654461194,55.3321,-141.1693,-0.0147,-0.005443
1785531948934679908,71704461195,55.3321,-141.1693,-0.0147,-0.005443
1785531948985313839,71754461196,55.3321,-141.1693,-0.0147,-0.005443
1785531949035433889,71804461196,55.3321,-141.1693,-0.0147,-0.005443
1785531949085751376,71854461197,55.3321,-141.1693,-0.0147,-0.005443
1785531949135708691,71904461198,55.3321,-141.1693,-0.0147,-0.005443
1785531949185120096,71954461199,55.3321,-141.1693,-0.0147,-0.005443
1785531949237115286,72004461199,55.3321,-141.1693,-0.0147,-0.005443
1785531949285692244,72054461200,55.3321,-141.1693,-0.0147,-0.005443
1785531949335844683,72104461201,55.3321,-141.1693,-0.0147,-0.005443
1785531949385647718,72154461202,55.3321,-141.1693,-0.0147,-0.005443
1785531949437016360,72204461202,55.3321,-141.1693,-0.0147,-0.005443
1785531949486485574,72254461203,55.3321,-141.1693,-0.0147,-0.005443
1785531949536193658,72304461204,55.3321,-141.1693,-0.0147,-0.005443
1785531949585671076,72354461205,55.3321,-141.1693,-0.0147,-0.005443
1785531949638174022,72404461205,55.3321,-141.1693,-0.0147,-0.005443
1785531949687539598,72454461206,55.3321,-141.1693,-0.0147,-0.005443
1785531949737935779,72504461207,55.3321,-141.1693,-0.0147,-0.005443
1785531949785951964,72554461208,55.3321,-141.1693,-0.0147,-0.005443
1785531949837158252,72604461208,55.3321,-141.1693,-0.0147,-0.005443
1785531949886309361,72654461209,55.3321,-141.1693,-0.0147,-0.005443
1785531949937395514,72704461210,55.3321,-141.1693,-0.0147,-0.005443
1785531949988028071,72754461211,55.3321,-141.1693,-0.0147,-0.005443
1785531950037805375,72804461211,55.3321,-141.1693,-0.0147,-0.005443
1785531950087651788,72854461212,55.3321,-141.1693,-0.0147,-0.005443
1785531950137325186,72904461213,55.3321,-141.1693,-0.0147,-0.005443
1785531950188199044,72954461214,55.3321,-141.1693,-0.0147,-0.005443
1785531950237488672,73004461214,55.3321,-141.1693,-0.0147,-0.005443
1785531950288330093,73054461215,55.3321,-141.1693,-0.0147,-0.005443
1785531950338295795,73104461216,55.3321,-141.1693,-0.0147,-0.005443
1785531950388884952,73154461217,55.3321,-141.1693,-0.0147,-0.005443
1785531950439282227,73204461217,55.3321,-141.1693,-0.0147,-0.005443
1785531950488215225,73254461218,55.3321,-141.1693,-0.0147,-0.005443
1785531950538324151,73304461219,55.3321,-141.1693,-0.0147,-0.005443
1785531950588944338,73354461219,55.3321,-141.1693,-0.0147,-0.005443
1785531950639603907,73404461220,55.3321,-141.1693,-0.0147,-0.005443
1785531950688470503,73454461221,55.3321,-141.1693,-0.0147,-0.005443
1785531950738994695,73504461222,55.3321,-141.1693,-0.0147,-0.005443
1785531950788672266,73554461222,55.3321,-141.1693,-0.0147,-0.005443
1785531950839653407,73604461223,55.3321,-141.1693,-0.0147,-0.005443
1785531950889522920,73654461224,55.3321,-141.1693,-0.0147,-0.005443
1785531950939353475,73704461225,55.3321,-141.1693,-0.0147,-0.005443
1785531950990543605,73754461225,55.3321,-141.1693,-0.0147,-0.005443
1785531951040543356,73804461226,55.3321,-141.1693,-0.0147,-0.005443
1785531951089380590,73854461227,55.3321,-141.1693,-0.0147,-0.005443
1785531951139861625,73904461228,55.3321,-141.1693,-0.0147,-0.005443
1785531951190510983,73954461228,55.3321,-141.1693,-0.0147,-0.005443
1785531951239729147,74004461229,55.3321,-141.1693,-0.0147,-0.005443
1785531951291578209,74054461230,55.3321,-141.1693,-0.0147,-0.005443
1785531951341871480,74104461231,55.3321,-141.1693,-0.0147,-0.005443
1785531951390676603,74154461231,55.3321,-141.1693,-0.0147,-0.005443
1785531951440721705,74204461232,55.3321,-141.1693,-0.0147,-0.005443
1785531951489714814,74254461233,55.3321,-141.1693,-0.0147,-0.005443
1785531951540730142,74304461234,55.3321,-141.1693,-0.0147,-0.005443
