topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,76500001139,1785623622798862048,109641934559937,76500001139,107644
/sensing/lidar/top/pointcloud_raw_ex,76550001140,1785623622848412582,109641984110125,76550001140,113052
/localization/kinematic_state,76600001141,1785623622891171829,109642026869231,76600001141,0
/tf,76600001141,1785623622891196029,109642026892886,76600001141,0
/sensing/lidar/top/pointcloud_raw_ex,76600001141,1785623622895689678,109642031387534,76600001141,106012
/tf,76650001142,1785623622944994942,109642080692216,76650001142,0
/localization/kinematic_state,76650001142,1785623622945237993,109642080935037,76650001142,0
/sensing/lidar/top/pointcloud_raw_ex,76650001142,1785623622948048075,109642083745579,76650001142,116316
/localization/pose_estimator/pose_with_covariance,76600001141,1785623622960013142,109642095710240,76650001142,0
/tf,76700001142,1785623622987038189,109642122735390,76700001142,0
/localization/kinematic_state,76700001142,1785623622987803746,109642123500877,76700001142,0
/sensing/lidar/top/pointcloud_raw_ex,76700001142,1785623622997592210,109642133289797,76700001142,106204
/tf,76750001143,1785623623034903551,109642170600565,76750001143,0
/localization/kinematic_state,76750001143,1785623623035185478,109642170882569,76750001143,0
/sensing/lidar/top/pointcloud_raw_ex,76750001143,1785623623050211289,109642185908840,76750001143,113020
/localization/kinematic_state,76800001144,1785623623085758765,109642221456040,76800001144,0
/tf,76800001144,1785623623086594943,109642222292248,76800001144,0
/sensing/lidar/top/pointcloud_raw_ex,76800001144,1785623623096850283,109642232596404,76800001144,107708
/localization/kinematic_state,76850001145,1785623623142956672,109642278653835,76850001145,0
/tf,76850001145,1785623623147531803,109642283229185,76850001145,0
/sensing/lidar/top/pointcloud_raw_ex,76850001145,1785623623148135934,109642283833035,76850001145,115228
/localization/kinematic_state,76900001145,1785623623188300515,109642323997716,76900001145,0
/tf,76900001145,1785623623191234621,109642326931668,76900001145,0
/sensing/lidar/top/pointcloud_raw_ex,76900001145,1785623623197291129,109642332989186,76900001145,106636
/tf,76950001146,1785623623235409949,109642371107241,76950001146,0
/localization/kinematic_state,76950001146,1785623623235853974,109642371550999,76950001146,0
/sensing/lidar/top/pointcloud_raw_ex,76950001146,1785623623252613054,109642388310921,76950001146,114620
/localization/kinematic_state,77000001147,1785623623288589650,109642424287099,77000001147,0
/tf,77000001147,1785623623289596080,109642425293240,77000001147,0
/sensing/lidar/top/pointcloud_raw_ex,77000001147,1785623623300718383,109642436416161,77000001147,105948
/tf,77050001148,1785623623336758820,109642472456016,77050001148,0
/localization/kinematic_state,77050001148,1785623623336864229,109642472561107,77050001148,0
/sensing/lidar/top/pointcloud_raw_ex,77050001148,1785623623351478529,109642487176209,77050001148,115388
/localization/kinematic_state,77100001148,1785623623388834362,109642524531639,77100001148,0
/tf,77100001148,1785623623394386404,109642530083720,77100001148,0
/sensing/lidar/top/pointcloud_raw_ex,77100001148,1785623623397428772,109642533126400,77100001148,106140
/localization/kinematic_state,77150001149,1785623623437501296,109642573198521,77150001149,0
/tf,77150001149,1785623623437589383,109642573286494,77150001149,0
/sensing/lidar/top/pointcloud_raw_ex,77150001149,1785623623450030326,109642585728148,77150001149,115484
/localization/pose_estimator/pose_with_covariance,77100001148,1785623623467325013,109642603022629,77150001149,0
/localization/pose_estimator/pose_with_covariance,77150001149,1785623623477384411,109642613081927,77150001149,0
/tf,77200001150,1785623623490656051,109642626353422,77200001150,0
/localization/kinematic_state,77200001150,1785623623490697493,109642626394329,77200001150,0
/sensing/lidar/top/pointcloud_raw_ex,77200001150,1785623623498845843,109642634543598,77200001150,106588
/localization/kinematic_state,77250001151,1785623623542672234,109642678369512,77250001151,0
/tf,77250001151,1785623623547069238,109642682766631,77250001151,0
/sensing/lidar/top/pointcloud_raw_ex,77250001151,1785623623550697417,109642686394882,77250001151,116540
/localization/kinematic_state,77300001151,1785623623588846709,109642724543902,77300001151,0
/tf,77300001151,1785623623591770880,109642727468188,77300001151,0
/sensing/lidar/top/pointcloud_raw_ex,77300001151,1785623623597160969,109642732858728,77300001151,106844
/tf,77350001152,1785623623637531003,109642773228307,77350001152,0
/localization/kinematic_state,77350001152,1785623623637677890,109642773374800,77350001152,0
/sensing/lidar/top/pointcloud_raw_ex,77350001152,1785623623648450961,109642784148999,77350001152,113916
/tf,77400001153,1785623623692239718,109642827936989,77400001153,0
/localization/kinematic_state,77400001153,1785623623692434151,109642828131188,77400001153,0
/sensing/lidar/top/pointcloud_raw_ex,77400001153,1785623623697413264,109642833110910,77400001153,106140
/localization/pose_estimator/pose_with_covariance,77350001152,1785623623710456111,109642846153294,77400001153,0
/localization/pose_estimator/pose_with_covariance,77400001153,1785623623734744594,109642870441806,77400001153,0
/localization/kinematic_state,77450001154,1785623623741965663,109642877662985,77450001154,0
/tf,77450001154,1785623623741989389,109642877686242,77450001154,0
/sensing/lidar/top/pointcloud_raw_ex,77450001154,1785623623749842935,109642885540705,77450001154,114060
/tf,77500001154,1785623623796982595,109642932680121,77500001154,0
/localization/kinematic_state,77500001154,1785623623797066271,109642932763376,77500001154,0
/sensing/lidar/top/pointcloud_raw_ex,77500001154,1785623623798265047,109642933962385,77500001154,106028
/tf,77550001155,1785623623837726695,109642973423631,77550001155,0
/localization/kinematic_state,77550001155,1785623623837895380,109642973592333,77550001155,0
/sensing/lidar/top/pointcloud_raw_ex,77550001155,1785623623848615994,109642984313370,77550001155,114972
/tf,77600001156,1785623623894657827,109643030355013,77600001156,0
/localization/kinematic_state,77600001156,1785623623894853861,109643030550818,77600001156,0
/sensing/lidar/top/pointcloud_raw_ex,77600001156,1785623623901681869,109643037379357,77600001156,105916
/tf,77650001157,1785623623944632672,109643080330013,77650001157,0
/localization/kinematic_state,77650001157,1785623623945615392,109643081312372,77650001157,0
/sensing/lidar/top/pointcloud_raw_ex,77650001157,1785623623953228069,109643088925492,77650001157,114780
/localization/pose_estimator/pose_with_covariance,77600001156,1785623623960235473,109643095932735,77650001157,0
/tf,77700001157,1785623623989184526,109643124881865,77700001157,0
/localization/kinematic_state,77700001157,1785623623989737746,109643125434838,77700001157,0
/sensing/lidar/top/pointcloud_raw_ex,77700001157,1785623623999345181,109643135042750,77700001157,106028
/localization/pose_estimator/pose_with_covariance,77700001157,1785623624041344140,109643177041527,77750001158,0
/tf,77750001158,1785623624042380649,109643178077916,77750001158,0
/localization/kinematic_state,77750001158,1785623624042698690,109643178395664,77750001158,0
/sensing/lidar/top/pointcloud_raw_ex,77750001158,1785623624050150888,109643185848533,77750001158,113244
/tf,77800001159,1785623624091933112,109643227630347,77800001159,0
/localization/kinematic_state,77800001159,1785623624093500714,109643229197984,77800001159,0
/sensing/lidar/top/pointcloud_raw_ex,77800001159,1785623624100710063,109643236407993,77800001159,106684
/localization/kinematic_state,77850001160,1785623624140370525,109643276067834,77850001160,0
/tf,77850001160,1785623624140393463,109643276090288,77850001160,0
/sensing/lidar/top/pointcloud_raw_ex,77850001160,1785623624153200685,109643288898211,77850001160,116444
/tf,77900001160,1785623624188720368,109643324417857,77900001160,0
/localization/kinematic_state,77900001160,1785623624188888742,109643324585628,77900001160,0
/sensing/lidar/top/pointcloud_raw_ex,77900001160,1785623624201038746,109643336736334,77900001160,108588
/tf,77950001161,1785623624249515255,109643385212406,77950001161,0
/localization/kinematic_state,77950001161,1785623624249695789,109643385392809,77950001161,0
/sensing/lidar/top/pointcloud_raw_ex,77950001161,1785623624251780546,109643387478347,77950001161,115500
/tf,78000001162,1785623624290932877,109643426630170,78000001162,0
/localization/kinematic_state,78000001162,1785623624291019545,109643426716453,78000001162,0
/sensing/lidar/top/pointcloud_raw_ex,78000001162,1785623624300915223,109643436612743,78000001162,105948
/localization/kinematic_state,78050001163,1785623624346819738,109643482516911,78050001163,0
/tf,78050001163,1785623624346841544,109643482538400,78050001163,0
/sensing/lidar/top/pointcloud_raw_ex,78050001163,1785623624352719113,109643488416610,78050001163,114268
/localization/kinematic_state,78100001163,1785623624391142697,109643526840181,78100001163,0
/tf,78100001163,1785623624398532983,109643534230083,78100001163,0
/sensing/lidar/top/pointcloud_raw_ex,78100001163,1785623624401936898,109643537634421,78100001163,107484
/localization/kinematic_state,78150001164,1785623624439583442,109643575280600,78150001164,0
/tf,78150001164,1785623624439637659,109643575334574,78150001164,0
/sensing/lidar/top/pointcloud_raw_ex,78150001164,1785623624452213573,109643587911326,78150001164,112940
/control/command/control_cmd,78150001164,1785623624463385273,109643599082796,78150001164,80
/localization/kinematic_state,78200001165,1785623624489268399,109643624965663,78200001165,0
/tf,78200001165,1785623624495663171,109643631360544,78200001165,0
/sensing/lidar/top/pointcloud_raw_ex,78200001165,1785623624500515512,109643636212979,78200001165,106828
/localization/kinematic_state,78250001166,1785623624540106140,109643675860569,78250001166,0
/tf,78250001166,1785623624540194658,109643675891523,78250001166,0
/sensing/lidar/top/pointcloud_raw_ex,78250001166,1785623624551461068,109643687158777,78250001166,116636
/control/command/control_cmd,78250001166,1785623624553875329,109643689572829,78250001166,80
/localization/kinematic_state,78300001166,1785623624593691039,109643729388353,78300001166,0
/tf,78300001166,1785623624594814636,109643730512034,78300001166,0
/sensing/lidar/top/pointcloud_raw_ex,78300001166,1785623624602893321,109643738591154,78300001166,107932
/localization/kinematic_state,78350001167,1785623624641573956,109643777271190,78350001167,0
/tf,78350001167,1785623624646310424,109643782007637,78350001167,0
/control/command/control_cmd,78300001166,1785623624652239215,109643787936755,78350001167,80
/sensing/lidar/top/pointcloud_raw_ex,78350001167,1785623624652302860,109643788014148,78350001167,114796
/tf,78400001168,1785623624691153035,109643826850141,78400001168,0
/localization/kinematic_state,78400001168,1785623624691518927,109643827215925,78400001168,0
/sensing/lidar/top/pointcloud_raw_ex,78400001168,1785623624702469230,109643838166572,78400001168,108732
/localization/kinematic_state,78450001168,1785623624742063604,109643877760806,78450001168,0
/tf,78450001168,1785623624748884776,109643884582116,78450001168,0
/sensing/lidar/top/pointcloud_raw_ex,78450001168,1785623624750576759,109643886274314,78450001168,113980
/localization/pose_estimator/pose_with_covariance,78400001168,1785623624763295841,109643898993080,78450001168,0
/tf,78500001169,1785623624790318689,109643926015853,78500001169,0
/localization/kinematic_state,78500001169,1785623624791284313,109643926981429,78500001169,0
/sensing/lidar/top/pointcloud_raw_ex,78500001169,1785623624802132153,109643937830286,78500001169,105532
/localization/pose_estimator/pose_with_covariance,78450001168,1785623624817014150,109643952711433,78500001169,0
/localization/kinematic_state,78550001170,1785623624845378506,109643981075820,78550001170,0
/tf,78550001170,1785623624848675793,109643984372974,78550001170,0
/sensing/lidar/top/pointcloud_raw_ex,78550001170,1785623624854697070,109643990394755,78550001170,114892
/localization/kinematic_state,78600001171,1785623624893578505,109644029275850,78600001171,0
/tf,78600001171,1785623624898949672,109644034646958,78600001171,0
/sensing/lidar/top/pointcloud_raw_ex,78600001171,1785623624900326864,109644036024202,78600001171,104908
/localization/kinematic_state,78650001171,1785623624941327635,109644077024929,78650001171,0
/tf,78650001171,1785623624941491144,109644077188118,78650001171,0
/sensing/lidar/top/pointcloud_raw_ex,78650001171,1785623624953745790,109644089443432,78650001171,114284
/localization/kinematic_state,78700001172,1785623624994931967,109644130629376,78700001172,0
/tf,78700001172,1785623624995460801,109644131157788,78700001172,0
/sensing/lidar/top/pointcloud_raw_ex,78700001172,1785623625002197975,109644137895712,78700001172,107100
/localization/kinematic_state,78750001173,1785623625049919781,109644185617114,78750001173,0
/tf,78750001173,1785623625050989014,109644186686116,78750001173,0
/sensing/lidar/top/pointcloud_raw_ex,78750001173,1785623625054127697,109644189825197,78750001173,115580
/localization/kinematic_state,78800001174,1785623625091292840,109644226990012,78800001174,0
/tf,78800001174,1785623625093077491,109644228774972,78800001174,0
/sensing/lidar/top/pointcloud_raw_ex,78800001174,1785623625103244846,109644238942454,78800001174,108588
/tf,78850001174,1785623625140678483,109644276375879,78850001174,0
/localization/kinematic_state,78850001174,1785623625140720190,109644276417037,78850001174,0
/sensing/lidar/top/pointcloud_raw_ex,78850001174,1785623625154370059,109644290067939,78850001174,113484
/tf,78900001175,1785623625195923606,109644331620905,78900001175,0
/localization/kinematic_state,78900001175,1785623625196196475,109644331893443,78900001175,0
/sensing/lidar/top/pointcloud_raw_ex,78900001175,1785623625203986279,109644339683756,78900001175,106636
/localization/kinematic_state,78950001176,1785623625244646546,109644380343848,78950001176,0
/tf,78950001176,1785623625244760023,109644380456926,78950001176,0
/sensing/lidar/top/pointcloud_raw_ex,78950001176,1785623625260683261,109644396380947,78950001176,114428
/tf,79000001177,1785623625296092375,109644431789584,79000001177,0
/localization/kinematic_state,79000001177,1785623625296359986,109644432056924,79000001177,0
/sensing/lidar/top/pointcloud_raw_ex,79000001177,1785623625306966588,109644442664460,79000001177,106028
/localization/kinematic_state,79050001177,1785623625345425712,109644481123150,79050001177,0
/tf,79050001177,1785623625345869757,109644481566689,79050001177,0
/localization/pose_estimator/pose_with_covariance,78950001176,1785623625350127501,109644485824949,79050001177,0
/localization/pose_estimator/pose_with_covariance,79000001177,1785623625355383125,109644491080521,79050001177,0
/sensing/lidar/top/pointcloud_raw_ex,79050001177,1785623625357776368,109644493473992,79050001177,114332
/tf,79100001178,1785623625398879934,109644534577286,79100001178,0
/localization/kinematic_state,79100001178,1785623625399409570,109644535106907,79100001178,0
/sensing/lidar/top/pointcloud_raw_ex,79100001178,1785623625420386320,109644556084114,79100001178,105004
/localization/kinematic_state,79150001179,1785623625457350669,109644593047990,79150001179,0
/sensing/lidar/top/pointcloud_raw_ex,79150001179,1785623625459611735,109644595309276,79150001179,114780
/tf,79150001179,1785623625459845137,109644595542071,79150001179,0
/tf,79200001180,1785623625499007028,109644634704264,79200001180,0
/localization/kinematic_state,79200001180,1785623625499485999,109644635183013,79200001180,0
/sensing/lidar/top/pointcloud_raw_ex,79200001180,1785623625508644572,109644644342406,79200001180,107692
/tf,79250001180,1785623625545982261,109644681679481,79250001180,0
/localization/kinematic_state,79250001180,1785623625546510673,109644682207886,79250001180,0
/sensing/lidar/top/pointcloud_raw_ex,79250001180,1785623625557963625,109644693661316,79250001180,113116
/tf,79300001181,1785623625596171041,109644731868251,79300001181,0
/localization/kinematic_state,79300001181,1785623625596210807,109644731907653,79300001181,0
/sensing/lidar/top/pointcloud_raw_ex,79300001181,1785623625606553705,109644742251248,79300001181,107020
/tf,79350001182,1785623625645433054,109644781130122,79350001182,0
/localization/kinematic_state,79350001182,1785623625645563618,109644781260501,79350001182,0
/sensing/lidar/top/pointcloud_raw_ex,79350001182,1785623625657971557,109644793669265,79350001182,114412
/localization/kinematic_state,79400001183,1785623625700977188,109644836674396,79400001183,0
/tf,79400001183,1785623625701264696,109644836961752,79400001183,0
/sensing/lidar/top/pointcloud_raw_ex,79400001183,1785623625705820478,109644841518046,79400001183,106460
/localization/kinematic_state,79450001183,1785623625746480661,109644882177862,79450001183,0
/tf,79450001183,1785623625752370816,109644888068468,79450001183,0
/sensing/lidar/top/pointcloud_raw_ex,79450001183,1785623625762830073,109644898527792,79450001183,114812
/tf,79500001184,1785623625803316058,109644939013295,79500001184,0
/localization/kinematic_state,79500001184,1785623625803577186,109644939274176,79500001184,0
/sensing/lidar/top/pointcloud_raw_ex,79500001184,1785623625806406593,109644942104426,79500001184,106812
/localization/pose_estimator/pose_with_covariance,79450001183,1785623625817636985,109644953334260,79500001184,0
/localization/kinematic_state,79550001185,1785623625848370095,109644984067334,79550001185,0
/tf,79550001185,1785623625849814528,109644985511627,79550001185,0
/sensing/lidar/top/pointcloud_raw_ex,79550001185,1785623625857768013,109644993465521,79550001185,112780
/localization/kinematic_state,79600001186,1785623625897684161,109645033381283,79600001186,0
/tf,79600001186,1785623625900164050,109645035861337,79600001186,0
/sensing/lidar/top/pointcloud_raw_ex,79600001186,1785623625909877502,109645045575357,79600001186,105788
/localization/kinematic_state,79650001186,1785623625949065161,109645084762294,79650001186,0
/tf,79650001186,1785623625951836541,109645087533648,79650001186,0
/sensing/lidar/top/pointcloud_raw_ex,79650001186,1785623625957710408,109645093408084,79650001186,115788
/localization/kinematic_state,79700001187,1785623625998195861,109645133893109,79700001187,0
/tf,79700001187,1785623625998332315,109645134029401,79700001187,0
/sensing/lidar/top/pointcloud_raw_ex,79700001187,1785623626008643231,109645144340912,79700001187,106092
/tf,79750001188,1785623626047859040,109645183556344,79750001188,0
/localization/kinematic_state,79750001188,1785623626050478700,109645186175939,79750001188,0
/sensing/lidar/top/pointcloud_raw_ex,79750001188,1785623626060422392,109645196120035,79750001188,115052
/tf,79800001189,1785623626099924821,109645235622070,79800001189,0
/localization/kinematic_state,79800001189,1785623626100198872,109645235895935,79800001189,0
/sensing/lidar/top/pointcloud_raw_ex,79800001189,1785623626109583998,109645245281488,79800001189,106028
/tf,79850001189,1785623626156291269,109645291988610,79850001189,0
/localization/kinematic_state,79850001189,1785623626156468729,109645292165630,79850001189,0
/sensing/lidar/top/pointcloud_raw_ex,79850001189,1785623626158001806,109645293699286,79850001189,114140
/localization/pose_estimator/pose_with_covariance,79850001189,1785623626197870795,109645333568096,79900001190,0
/tf,79900001190,1785623626199963071,109645335660182,79900001190,0
/localization/kinematic_state,79900001190,1785623626200144535,109645335841638,79900001190,0
/sensing/lidar/top/pointcloud_raw_ex,79900001190,1785623626211744204,109645347441952,79900001190,107628
/localization/kinematic_state,79950001191,1785623626247840789,109645383538000,79950001191,0
/tf,79950001191,1785623626255571771,109645391268997,79950001191,0
/sensing/lidar/top/pointcloud_raw_ex,79950001191,1785623626262431735,109645398129491,79950001191,114940
/sensing/lidar/top/pointcloud_raw_ex,80000001192,1785623626308919609,109645444617289,80000001192,106476
/tf,80050001192,1785623626348190534,109645483887948,80050001192,0
/localization/kinematic_state,80050001192,1785623626348475518,109645484172622,80050001192,0
/sensing/lidar/top/pointcloud_raw_ex,80050001192,1785623626360003373,109645495701268,80050001192,114220
/localization/pose_estimator/pose_with_covariance,80000001192,1785623626398703407,109645534400614,80100001193,0
/tf,80100001193,1785623626406568639,109645542265997,80100001193,0
/localization/kinematic_state,80100001193,1785623626407067610,109645542764645,80100001193,0
/sensing/lidar/top/pointcloud_raw_ex,80100001193,1785623626409259223,109645544956695,80100001193,107180
/localization/kinematic_state,80150001194,1785623626448980649,109645584677964,80150001194,0
/tf,80150001194,1785623626449902993,109645585600080,80150001194,0
/sensing/lidar/top/pointcloud_raw_ex,80150001194,1785623626460509548,109645596207461,80150001194,112972
/localization/kinematic_state,80200001195,1785623626506609884,109645642309047,80200001195,0
/sensing/lidar/top/pointcloud_raw_ex,80200001195,1785623626510103233,109645645801029,80200001195,107452
/tf,80200001195,1785623626510286666,109645645983647,80200001195,0
/localization/kinematic_state,80250001195,1785623626555296804,109645690993955,80250001195,0
/tf,80250001195,1785623626555322285,109645691019196,80250001195,0
/sensing/lidar/top/pointcloud_raw_ex,80250001195,1785623626559700791,109645695398163,80250001195,115740
/localization/kinematic_state,80300001196,1785623626598842450,109645734539829,80300001196,0
/tf,80300001196,1785623626606269820,109645741967095,80300001196,0
/sensing/lidar/top/pointcloud_raw_ex,80300001196,1785623626610121442,109645745818864,80300001196,106476
/tf,80350001197,1785623626651619734,109645787317175,80350001197,0
/localization/kinematic_state,80350001197,1785623626651663018,109645787359849,80350001197,0
/sensing/lidar/top/pointcloud_raw_ex,80350001197,1785623626662863227,109645798561097,80350001197,114972
/localization/kinematic_state,80400001198,1785623626699760683,109645835458024,80400001198,0
/tf,80400001198,1785623626699799955,109645835496798,80400001198,0
/sensing/lidar/top/pointcloud_raw_ex,80400001198,1785623626709049736,109645844747349,80400001198,106444
/tf,80450001198,1785623626755571508,109645891268762,80450001198,0
/localization/kinematic_state,80450001198,1785623626755676472,109645891373554,80450001198,0
/sensing/lidar/top/pointcloud_raw_ex,80450001198,1785623626762015754,109645897713722,80450001198,115036
/localization/kinematic_state,80500001199,1785623626802828902,109645938526053,80500001199,0
/tf,80500001199,1785623626802848182,109645938545030,80500001199,0
/sensing/lidar/top/pointcloud_raw_ex,80500001199,1785623626811481050,109645947178565,80500001199,106796
/localization/pose_estimator/pose_with_covariance,80500001199,1785623626843280922,109645978978161,80500001199,0
/localization/kinematic_state,80550001200,1785623626858201543,109645993898971,80550001200,0
/tf,80550001200,1785623626859351241,109645995048382,80550001200,0
/sensing/lidar/top/pointcloud_raw_ex,80550001200,1785623626862872454,109645998570033,80550001200,113308
/tf,80600001201,1785623626899276322,109646034973591,80600001201,0
/localization/kinematic_state,80600001201,1785623626899360272,109646035057173,80600001201,0
/sensing/lidar/top/pointcloud_raw_ex,80600001201,1785623626912736229,109646048433841,80600001201,105676
/localization/kinematic_state,80650001201,1785623626959391871,109646095089334,80650001201,0
/tf,80650001201,1785623626959733442,109646095430434,80650001201,0
/sensing/lidar/top/pointcloud_raw_ex,80650001201,1785623626966838417,109646102536129,80650001201,113372
/localization/pose_estimator/pose_with_covariance,80600001201,1785623626973277920,109646108975438,80650001201,0
/tf,80700001202,1785623627000032949,109646135730181,80700001202,0
/localization/kinematic_state,80700001202,1785623627000172287,109646135869398,80700001202,0
/localization/pose_estimator/pose_with_covariance,80650001201,1785623627002817252,109646138514509,80700001202,0
/sensing/lidar/top/pointcloud_raw_ex,80700001202,1785623627012230816,109646147928678,80700001202,105932
/localization/kinematic_state,80750001203,1785623627055434849,109646191132133,80750001203,0
/tf,80750001203,1785623627058494513,109646194191666,80750001203,0
/sensing/lidar/top/pointcloud_raw_ex,80750001203,1785623627064547909,109646200245508,80750001203,115580
/localization/kinematic_state,80800001204,1785623627100717895,109646236415110,80800001204,0
/tf,80800001204,1785623627101411189,109646237108402,80800001204,0
/sensing/lidar/top/pointcloud_raw_ex,80800001204,1785623627113332619,109646249030330,80800001204,107404
/tf,80850001204,1785623627156376469,109646292073653,80850001204,0
/localization/kinematic_state,80850001204,1785623627156422364,109646292119214,80850001204,0
/sensing/lidar/top/pointcloud_raw_ex,80850001204,1785623627160898125,109646296595480,80850001204,113676
/localization/pose_estimator/pose_with_covariance,80800001204,1785623627162588862,109646298286118,80850001204,0
/tf,80900001205,1785623627213369779,109646349067019,80900001205,0
/localization/kinematic_state,80900001205,1785623627213463913,109646349160873,80900001205,0
/sensing/lidar/top/pointcloud_raw_ex,80900001205,1785623627214265870,109646349963236,80900001205,107116
/localization/kinematic_state,80950001206,1785623627251731429,109646387428687,80950001206,0
/tf,80950001206,1785623627251767890,109646387464743,80950001206,0
/localization/pose_estimator/pose_with_covariance,80900001205,1785623627260808809,109646396506169,80950001206,0
/sensing/lidar/top/pointcloud_raw_ex,80950001206,1785623627262437526,109646398135289,80950001206,113804
/localization/kinematic_state,81000001206,1785623627304731204,109646440428597,81000001206,0
/tf,81000001206,1785623627307714774,109646443411972,81000001206,0
/sensing/lidar/top/pointcloud_raw_ex,81000001206,1785623627316369951,109646452067509,81000001206,106812
/tf,81050001207,1785623627353543555,109646489240824,81050001207,0
/localization/kinematic_state,81050001207,1785623627354024991,109646489722114,81050001207,0
/sensing/lidar/top/pointcloud_raw_ex,81050001207,1785623627362554796,109646498252306,81050001207,114236
/localization/pose_estimator/pose_with_covariance,81000001206,1785623627371386958,109646507084207,81050001207,0
/tf,81100001208,1785623627413413582,109646549110779,81100001208,0
/localization/kinematic_state,81100001208,1785623627413510423,109646549207353,81100001208,0
/sensing/lidar/top/pointcloud_raw_ex,81100001208,1785623627413534622,109646549231471,81100001208,106828
/tf,81150001209,1785623627457906712,109646593604211,81150001209,0
/localization/kinematic_state,81150001209,1785623627458038647,109646593735638,81150001209,0
/sensing/lidar/top/pointcloud_raw_ex,81150001209,1785623627464801963,109646600499693,81150001209,115804
/tf,81200001209,1785623627508546791,109646644244079,81200001209,0
/localization/kinematic_state,81200001209,1785623627508681039,109646644378006,81200001209,0
/sensing/lidar/top/pointcloud_raw_ex,81200001209,1785623627513452113,109646649149885,81200001209,108284
/control/command/control_cmd,78300001166,1785623627521519501,109646657217279,81200001209,80
/tf,81250001210,1785623627555410011,109646691107200,81250001210,0
/localization/kinematic_state,81250001210,1785623627555453990,109646691150842,81250001210,0
/control/command/control_cmd,81250001210,1785623627556270847,109646691968100,81250001210,80
/sensing/lidar/top/pointcloud_raw_ex,81250001210,1785623627564594448,109646700292153,81250001210,114204
/control/command/control_cmd,81300001211,1785623627604835255,109646740532986,81300001211,80
/tf,81300001211,1785623627608972730,109646744670020,81300001211,0
/localization/kinematic_state,81300001211,1785623627609545103,109646745242132,81300001211,0
/sensing/lidar/top/pointcloud_raw_ex,81300001211,1785623627616080271,109646751777973,81300001211,106412
/localization/kinematic_state,81350001212,1785623627655090491,109646790787624,81350001212,0
/tf,81350001212,1785623627655110259,109646790807137,81350001212,0
/sensing/lidar/top/pointcloud_raw_ex,81350001212,1785623627664835428,109646800532924,81350001212,114940
/localization/kinematic_state,81400001212,1785623627706556199,109646842253587,81400001212,0
/tf,81400001212,1785623627708580144,109646844277311,81400001212,0
/sensing/lidar/top/pointcloud_raw_ex,81400001212,1785623627713940864,109646849638390,81400001212,107436
/tf,81450001213,1785623627753988482,109646889685791,81450001213,0
/localization/kinematic_state,81450001213,1785623627754029286,109646889726179,81450001213,0
/sensing/lidar/top/pointcloud_raw_ex,81450001213,1785623627764788797,109646900486317,81450001213,115788
/tf,81500001214,1785623627804653377,109646940350614,81500001214,0
/localization/kinematic_state,81500001214,1785623627804690243,109646940387102,81500001214,0
/sensing/lidar/top/pointcloud_raw_ex,81500001214,1785623627812542661,109646948239989,81500001214,106028
/localization/pose_estimator/pose_with_covariance,81450001213,1785623627831101149,109646966798579,81500001214,0
/localization/kinematic_state,81550001215,1785623627856049658,109646991746872,81550001215,0
/tf,81550001215,1785623627858289897,109646993987123,81550001215,0
/sensing/lidar/top/pointcloud_raw_ex,81550001215,1785623627863247214,109646998944882,81550001215,114620
/localization/kinematic_state,81600001215,1785623627905523803,109647041221171,81600001215,0
/tf,81600001215,1785623627905547119,109647041243981,81600001215,0
/sensing/lidar/top/pointcloud_raw_ex,81600001215,1785623627914806778,109647050504606,81600001215,106716
/localization/kinematic_state,81650001216,1785623627960965509,109647096662776,81650001216,0
/tf,81650001216,1785623627960989036,109647096685896,81650001216,0
/sensing/lidar/top/pointcloud_raw_ex,81650001216,1785623627964127900,109647099825553,81650001216,116076
/localization/kinematic_state,81700001217,1785623628006235121,109647141932461,81700001217,0
/tf,81700001217,1785623628008533107,109647144230385,81700001217,0
/sensing/lidar/top/pointcloud_raw_ex,81700001217,1785623628014430560,109647150128271,81700001217,106796
/localization/pose_estimator/pose_with_covariance,81650001216,1785623628017438514,109647153135764,81700001217,0
/localization/kinematic_state,81750001218,1785623628055020067,109647190717487,81750001218,0
/tf,81750001218,1785623628057198676,109647192896157,81750001218,0
/sensing/lidar/top/pointcloud_raw_ex,81750001218,1785623628064317953,109647200015650,81750001218,115084
/localization/kinematic_state,81800001218,1785623628105234235,109647240931920,81800001218,0
/tf,81800001218,1785623628106734939,109647242432197,81800001218,0
/sensing/lidar/top/pointcloud_raw_ex,81800001218,1785623628113371609,109647249069151,81800001218,104764
/localization/kinematic_state,81850001219,1785623628159290565,109647294987871,81850001219,0
/tf,81850001219,1785623628159501814,109647295198723,81850001219,0
/localization/pose_estimator/pose_with_covariance,81800001218,1785623628160002037,109647295698914,81850001219,0
/sensing/lidar/top/pointcloud_raw_ex,81850001219,1785623628166467333,109647302164872,81850001219,114428
/localization/kinematic_state,81900001220,1785623628204848622,109647340546085,81900001220,0
/tf,81900001220,1785623628207054878,109647342751999,81900001220,0
/sensing/lidar/top/pointcloud_raw_ex,81900001220,1785623628214986689,109647350684216,81900001220,105964
/localization/kinematic_state,81950001221,1785623628258298768,109647393995912,81950001221,0
/tf,81950001221,1785623628258834349,109647394531358,81950001221,0
/sensing/lidar/top/pointcloud_raw_ex,81950001221,1785623628266469370,109647402210336,81950001221,115372
