arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785623632430907250,92573300732,53.9050,-141.1529,0.0373,-0.005585
1785623632480454002,92623300733,53.9050,-141.1529,0.0373,-0.005585
1785623632531829229,92673300734,53.9050,-141.1529,0.0373,-0.005585
1785623632579046995,92723300735,53.9050,-141.1529,0.0373,-0.005585
1785623632628016080,92773300735,53.9050,-141.1529,0.0373,-0.005585
1785623632680884844,92823300736,53.9050,-141.1529,0.0373,-0.005585
1785623632729842731,92873300737,53.9050,-141.1529,0.0373,-0.005585
1785623632779674720,92923300738,53.9050,-141.1529,0.0373,-0.005585
1785623632829558926,92973300738,53.9050,-141.1529,0.0373,-0.005585
1785623632881004126,93023300739,53.9050,-141.1529,0.0373,-0.005585
1785623632929743274,93073300740,53.9050,-141.1529,0.0373,-0.005585
1785623632981243136,93123300740,53.9050,-141.1529,0.0373,-0.005585
1785623633030198317,93173300741,53.9050,-141.1529,0.0373,-0.005585
1785623633078750110,93223300742,53.9050,-141.1529,0.0373,-0.005585
1785623633130826714,93273300743,53.9050,-141.1529,0.0373,-0.005585
1785623633178008041,93323300743,53.9050,-141.1529,0.0373,-0.005585
1785623633231931131,93373300744,53.9050,-141.1529,0.0373,-0.005585
1785623633284759807,93423300745,53.9050,-141.1529,0.0373,-0.005585
1785623633332139718,93473300746,53.9050,-141.1529,0.0373,-0.005585
1785623633380333657,93523300746,53.9050,-141.1529,0.0373,-0.005585
1785623633431407987,93573300747,53.9050,-141.1529,0.0373,-0.005585
1785623633483261775,93623300748,53.9050,-141.1529,0.0373,-0.005585
1785623633530308402,93673300749,53.9050,-141.1529,0.0373,-0.005585
1785623633583558556,93723300749,53.9050,-141.1529,0.0373,-0.005585
1785623633631701519,93773300750,53.9050,-141.1529,0.0373,-0.005585
1785623633681908685,93823300751,53.9050,-141.1529,0.0373,-0.005585
1785623633732145245,93873300752,53.9050,-141.1529,0.0373,-0.005585
1785623633781970216,93923300752,53.9050,-141.1529,0.0373,-0.005585
1785623633831405541,93973300753,53.9050,-141.1529,0.0373,-0.005585
1785623633883868275,94023300754,53.9050,-141.1529,0.0373,-0.005585
1785623633936376031,94073300755,53.9050,-141.1529,0.0373,-0.005585
1785623633981992309,94123300755,53.9050,-141.1529,0.0373,-0.005585
1785623634034826978,94173300756,53.9050,-141.1529,0.0373,-0.005585
1785623634084978435,94223300757,53.9050,-141.1529,0.0373,-0.005585
1785623634132722662,94273300758,53.9050,-141.1529,0.0373,-0.005585
1785623634183993822,94323300758,53.9050,-141.1529,0.0373,-0.005585
1785623634231151401,94373300759,53.9050,-141.1529,0.0373,-0.005585
1785623634280828692,94423300760,53.9050,-141.1529,0.0373,-0.005585
1785623634331489962,94473300761,53.9050,-141.1529,0.0373,-0.005585
1785623634383402224,94523300761,53.9050,-141.1529,0.0373,-0.005585
1785623634436081126,94573300762,53.9050,-141.1529,0.0373,-0.005585
1785623634484606021,94623300763,53.9050,-141.1529,0.0373,-0.005585
1785623634537049804,94673300764,53.9050,-141.1529,0.0373,-0.005585
1785623634582457070,94723300764,53.9050,-141.1529,0.0373,-0.005585
1785623634632315411,94773300765,53.9050,-141.1529,0.0373,-0.005585
1785623634685199922,94823300766,53.9050,-141.1529,0.0373,-0.005585
1785623634735341208,94873300767,53.9050,-141.1529,0.0373,-0.005585
1785623634784180948,94923300767,53.9050,-141.1529,0.0373,-0.005585
1785623634832303216,94973300768,53.9050,-141.1529,0.0373,-0.005585
1785623634883155760,95023300769,53.9050,-141.1529,0.0373,-0.005585
1785623634933947120,95073300770,53.9050,-141.1529,0.0373,-0.005585
1785623634987762754,95123300770,53.9050,-141.1529,0.0373,-0.005585
1785623635033568313,95173300771,53.9050,-141.1529,0.0373,-0.005585
1785623635086427646,95223300772,53.9050,-141.1529,0.0373,-0.005585
1785623635131750271,95273300773,53.9050,-141.1529,0.0373,-0.005585
1785623635186837316,95323300773,53.9050,-141.1529,0.0373,-0.005585
1785623635231918874,95373300774,53.9050,-141.1529,0.0373,-0.005585
1785623635288824783,95423300775,53.9050,-141.1529,0.0373,-0.005585
1785623635335553996,95473300776,53.9050,-141.1529,0.0373,-0.005585
1785623635385808645,95523300776,53.9050,-141.1529,0.0373,-0.005585
1785623635434081906,95573300777,53.9050,-141.1529,0.0373,-0.005585
1785623635486909377,95623300778,53.9050,-141.1529,0.0373,-0.005585
1785623635536872188,95673300778,53.9050,-141.1529,0.0373,-0.005585
1785623635587832413,95723300779,53.9050,-141.1529,0.0373,-0.005585
1785623635639328454,95773300780,53.9050,-141.1529,0.0373,-0.005585
1785623635690331072,95823300781,53.9050,-141.1529,0.0373,-0.005585
1785623635736650844,95873300781,53.9050,-141.1529,0.0373,-0.005585
1785623635787491846,95923300782,53.9050,-141.1529,0.0373,-0.005585
1785623635840253043,95973300783,53.9050,-141.1529,0.0373,-0.005585
1785623635885917183,96023300784,53.9050,-141.1529,0.0373,-0.005585
1785623635937711234,96073300784,53.9050,-141.1529,0.0373,-0.005585
1785623635989481098,96123300785,53.9050,-141.1529,0.0373,-0.005585
1785623636038944606,96173300786,53.9050,-141.1529,0.0373,-0.005585
1785623636089454590,96223300787,53.9050,-141.1529,0.0373,-0.005585
1785623636140079555,96273300787,53.9050,-141.1529,0.0373,-0.005585
1785623636186417076,96323300788,53.9050,-141.1529,0.0373,-0.005585
1785623636241033547,96373300789,53.9050,-141.1529,0.0373,-0.005585
1785623636290815003,96423300790,53.9050,-141.1529,0.0373,-0.005585
1785623636337700088,96473300790,53.9050,-141.1529,0.0373,-0.005585
1785623636389418639,96523300791,53.9050,-141.1529,0.0373,-0.005585
1785623636439400791,96573300792,53.9050,-141.1529,0.0373,-0.005585
1785623636488593956,96623300793,53.9050,-141.1529,0.0373,-0.005585
1785623636538289048,96673300793,53.9050,-141.1529,0.0373,-0.005585
1785623636590793245,96723300794,53.9050,-141.1529,0.0373,-0.005585
1785623636642398452,96773300795,53.9050,-141.1529,0.0373,-0.005585
1785623636687665977,96823300796,53.9050,-141.1529,0.0373,-0.005585
1785623636738461257,96873300796,53.9050,-141.1529,0.0373,-0.005585
1785623636788409454,96923300797,53.9050,-141.1529,0.0373,-0.005585
1785623636836953885,96973300798,53.9050,-141.1529,0.0373,-0.005585
1785623636888230119,97023300799,53.9050,-141.1529,0.0373,-0.005585
1785623636940163616,97073300799,53.9050,-141.1529,0.0373,-0.005585
1785623636990302412,97123300800,53.9050,-141.1529,0.0373,-0.005585
1785623637041990903,97173300801,53.9050,-141.1529,0.0373,-0.005585
1785623637090300489,97223300802,53.9050,-141.1529,0.0373,-0.005585
1785623637140465738,97273300802,53.9050,-141.1529,0.0373,-0.005585
1785623637190876230,97323300803,53.9050,-141.1529,0.0373,-0.005585
1785623637241333635,97373300804,53.9050,-141.1529,0.0373,-0.005585
1785623637291940310,97423300805,53.9050,-141.1529,0.0373,-0.005585
1785623637341637306,97473300805,53.9050,-141.1529,0.0373,-0.005585
1785623637391428911,97523300806,53.9050,-141.1529,0.0373,-0.005585
1785623637439502296,97573300807,53.9050,-141.1529,0.0373,-0.005585
1785623637493944864,97623300808,53.9050,-141.1529,0.0373,-0.005585
1785623637543691345,97673300808,53.9050,-141.1529,0.0373,-0.005585
1785623637592912963,97723300809,53.9050,-141.1529,0.0373,-0.005585
1785623637640666540,97773300810,53.9050,-141.1529,0.0373,-0.005585
1785623637691784040,97823300811,53.9050,-141.1529,0.0373,-0.005585
1785623637740745325,97873300811,53.9050,-141.1529,0.0373,-0.005585
1785623637792940439,97923300812,53.9050,-141.1529,0.0373,-0.005585
1785623637840981849,97973300813,53.9050,-141.1529,0.0373,-0.005585
1785623637891679028,98023300814,53.9050,-141.1529,0.0373,-0.005585
1785623637945911944,98073300814,53.9050,-141.1529,0.0373,-0.005585
1785623637992660486,98123300815,53.9050,-141.1529,0.0373,-0.005585
1785623638043530071,98173300816,53.9050,-141.1529,0.0373,-0.005585
1785623638091566505,98223300816,53.9050,-141.1529,0.0373,-0.005585
1785623638142677494,98273300817,53.9050,-141.1529,0.0373,-0.005585
1785623638190697854,98323300818,53.9050,-141.1529,0.0373,-0.005585
1785623638253134410,98373300819,53.9050,-141.1529,0.0373,-0.005585
1785623638295812017,98423300819,53.9050,-141.1529,0.0373,-0.005585
1785623638344311857,98473300820,53.9050,-141.1529,0.0373,-0.005585
1785623638392808984,98523300821,53.9050,-141.1529,0.0373,-0.005585
1785623638444002320,98573300822,53.9050,-141.1529,0.0373,-0.005585
1785623638494703193,98623300822,53.9050,-141.1529,0.0373,-0.005585
1785623638543029952,98673300823,53.9050,-141.1529,0.0373,-0.005585
1785623638594593951,98723300824,53.9050,-141.1529,0.0373,-0.005585
1785623638645041392,98773300825,53.9050,-141.1529,0.0373,-0.005585
1785623638695908224,98823300825,53.9050,-141.1529,0.0373,-0.005585
1785623638744618665,98873300826,53.9050,-141.1529,0.0373,-0.005585
1785623638793437448,98923300827,53.9050,-141.1529,0.0373,-0.005585
1785623638843789865,98973300828,53.9050,-141.1529,0.0373,-0.005585
1785623638895058377,99023300828,53.9050,-141.1529,0.0373,-0.005585
1785623638944619382,99073300829,53.9050,-141.1529,0.0373,-0.005585
1785623638992920292,99123300830,53.9050,-141.1529,0.0373,-0.005585
1785623639044138556,99173300831,53.9050,-141.1529,0.0373,-0.005585
1785623639097024479,99223300831,53.9050,-141.1529,0.0373,-0.005585
1785623639145266586,99273300832,53.9050,-141.1529,0.0373,-0.005585
1785623639195449033,99323300833,53.9050,-141.1529,0.0373,-0.005585
1785623639245920048,99373300834,53.9050,-141.1529,0.0373,-0.005585
1785623639297562051,99423300834,53.9050,-141.1529,0.0373,-0.005585
1785623639343858171,99473300835,53.9050,-141.1529,0.0373,-0.005585
1785623639398949525,99523300836,53.9050,-141.1529,0.0373,-0.005585
1785623639445388172,99573300837,53.9050,-141.1529,0.0373,-0.005585
1785623639496887395,99623300837,53.9050,-141.1529,0.0373,-0.005585
1785623639549495762,99673300838,53.9050,-141.1529,0.0373,-0.005585
1785623639598375547,99723300839,53.9050,-141.1529,0.0373,-0.005585
1785623639646685400,99773300840,53.9050,-141.1529,0.0373,-0.005585
1785623639698669298,99823300840,53.9050,-141.1529,0.0373,-0.005585
1785623639746875983,99873300841,53.9050,-141.1529,0.0373,-0.005585
1785623639798032366,99923300842,53.9050,-141.1529,0.0373,-0.005585
1785623639848865021,99973300843,53.9050,-141.1529,0.0373,-0.005585
1785623639899016512,100023300843,53.9050,-141.1529,0.0373,-0.005585
1785623639949805972,100073300844,53.9050,-141.1529,0.0373,-0.005585
1785623639999161595,100123300845,53.9050,-141.1529,0.0373,-0.005585
1785623640050775502,100173300846,53.9050,-141.1529,0.0373,-0.005585
1785623640099206136,100223300846,53.9050,-141.1529,0.0373,-0.005585
1785623640155919773,100273300847,53.9050,-141.1529,0.0373,-0.005585
1785623640200583479,100323300848,53.9050,-141.1529,0.0373,-0.005585
1785623640250774612,100373300849,53.9050,-141.1529,0.0373,-0.005585
1785623640303850162,100423300849,53.9050,-141.1529,0.0373,-0.005585
1785623640350855007,100473300850,53.9050,-141.1529,0.0373,-0.005585
1785623640401052927,100523300851,53.9050,-141.1529,0.0373,-0.005585
1785623640455611955,100573300852,53.9050,-141.1529,0.0373,-0.005585
1785623640502906915,100623300852,53.9050,-141.1529,0.0373,-0.005585
1785623640551595850,100673300853,53.9050,-141.1529,0.0373,-0.005585
1785623640601499638,100723300854,53.9050,-141.1529,0.0373,-0.005585
1785623640651632695,100773300854,53.9050,-141.1529,0.0373,-0.005585
1785623640699630143,100823300855,53.9050,-141.1529,0.0373,-0.005585
1785623640750001853,100873300856,53.9050,-141.1529,0.0373,-0.005585
1785623640801393361,100923300857,53.9050,-141.1529,0.0373,-0.005585
1785623640850652001,100973300857,53.9050,-141.1529,0.0373,-0.005585
1785623640903368059,101023300858,53.9050,-141.1529,0.0373,-0.005585
1785623640951137250,101073300859,53.9050,-141.1529,0.0373,-0.005585
1785623641001573761,101123300860,53.9050,-141.1529,0.0373,-0.005585
1785623641051107656,101173300860,53.9050,-141.1529,0.0373,-0.005585
1785623641102830387,101223300861,53.9050,-141.1529,0.0373,-0.005585
1785623641153009542,101273300862,53.9050,-141.1529,0.0373,-0.005585
1785623641202691298,101323300863,53.9050,-141.1529,0.0373,-0.005585
1785623641251120427,101373300863,53.9050,-141.1529,0.0373,-0.005585
1785623641302798355,101423300864,53.9050,-141.1529,0.0373,-0.005585
1785623641354139438,101473300865,53.9050,-141.1529,0.0373,-0.005585
1785623641406264001,101523300866,53.9050,-141.1529,0.0373,-0.005585
1785623641455301780,101573300866,53.9050,-141.1529,0.0373,-0.005585
1785623641503718060,101623300867,53.9050,-141.1529,0.0373,-0.005585
1785623641551058322,101673300868,53.9050,-141.1529,0.0373,-0.005585
1785623641602258057,101723300869,53.9050,-141.1529,0.0373,-0.005585
1785623641652964786,101773300869,53.9050,-141.1529,0.0373,-0.005585
1785623641703716440,101823300870,53.9050,-141.1529,0.0373,-0.005585
1785623641753371603,101873300871,53.9050,-141.1529,0.0373,-0.005585
1785623641805540760,101923300872,53.9050,-141.1529,0.0373,-0.005585
1785623641853359697,101973300872,53.9050,-141.1529,0.0373,-0.005585
1785623641901715660,102023300873,53.9050,-141.1529,0.0373,-0.005585
1785623641953502897,102073300874,53.9050,-141.1529,0.0373,-0.005585
1785623642003908780,102123300875,53.9050,-141.1529,0.0373,-0.005585
1785623642058517586,102173300875,53.9050,-141.1529,0.0373,-0.005585
1785623642105426881,102223300876,53.9050,-141.1529,0.0373,-0.005585
1785623642158022039,102273300877,53.9050,-141.1529,0.0373,-0.005585
1785623642208161694,102323300878,53.9050,-141.1529,0.0373,-0.005585
1785623642257212910,102373300878,53.9050,-141.1529,0.0373,-0.005585
1785623642306492155,102423300879,53.9050,-141.1529,0.0373,-0.005585
1785623642358627259,102473300880,53.9050,-141.1529,0.0373,-0.005585
1785623642407500663,102523300881,53.9050,-141.1529,0.0373,-0.005585
1785623642459555444,102573300881,53.9050,-141.1529,0.0373,-0.005585
1785623642506423084,102623300882,53.9050,-141.1529,0.0373,-0.005585
1785623642557549949,102673300883,53.9050,-141.1529,0.0373,-0.005585
1785623642609831972,102723300884,53.9050,-141.1529,0.0373,-0.005585
1785623642657268373,102773300884,53.9050,-141.1529,0.0373,-0.005585
1785623642709018077,102823300885,53.9050,-141.1529,0.0373,-0.005585
1785623642757536711,102873300886,53.9050,-141.1529,0.0373,-0.005585
1785623642807323003,102923300887,53.9050,-141.1529,0.0373,-0.005585
1785623642858556901,102973300887,53.9050,-141.1529,0.0373,-0.005585
1785623642908861333,103023300888,53.9050,-141.1529,0.0373,-0.005585
1785623642959884721,103073300889,53.9050,-141.1529,0.0373,-0.005585
1785623643009961955,103123300890,53.9050,-141.1529,0.0373,-0.005585
1785623643058647640,103173300890,53.9050,-141.1529,0.0373,-0.005585
1785623643109778229,103223300891,53.9050,-141.1529,0.0373,-0.005585
1785623643158647851,103273300892,53.9050,-141.1529,0.0373,-0.005585
1785623643210227229,103323300892,53.9050,-141.1529,0.0373,-0.005585
1785623643260131718,103373300893,53.9050,-141.1529,0.0373,-0.005585
1785623643307361147,103423300894,53.9050,-141.1529,0.0373,-0.005585
1785623643359060958,103473300895,53.9050,-141.1529,0.0373,-0.005585
1785623643410210889,103523300895,53.9050,-141.1529,0.0373,-0.005585
1785623643459016687,103573300896,53.9050,-141.1529,0.0373,-0.005585
1785623643515994267,103623300897,53.9050,-141.1529,0.0373,-0.005585
1785623643558728232,103673300898,53.9050,-141.1529,0.0373,-0.005585
1785623643612195210,103723300898,53.9050,-141.1529,0.0373,-0.005585
1785623643660947169,103773300899,53.9050,-141.1529,0.0373,-0.005585
1785623643711892267,103823300900,53.9050,-141.1529,0.0373,-0.005585
1785623643765971679,103873300901,53.9050,-141.1529,0.0373,-0.005585
1785623643812935428,103923300901,53.9050,-141.1529,0.0373,-0.005585
1785623643862282357,103973300902,53.9050,-141.1529,0.0373,-0.005585
1785623643912563234,104023300903,53.9050,-141.1529,0.0373,-0.005585
1785623643964064884,104073300904,53.9050,-141.1529,0.0373,-0.005585
1785623644015013655,104123300904,53.9050,-141.1529,0.0373,-0.005585
1785623644063213634,104173300905,53.9050,-141.1529,0.0373,-0.005585
1785623644115256217,104223300906,53.9050,-141.1529,0.0373,-0.005585
1785623644163213418,104273300907,53.9050,-141.1529,0.0373,-0.005585
1785623644212762022,104323300907,53.9050,-141.1529,0.0373,-0.005585
1785623644262725454,104373300908,53.9050,-141.1529,0.0373,-0.005585
1785623644318216714,104423300909,53.9050,-141.1529,0.0373,-0.005585
1785623644366674181,104473300910,53.9050,-141.1529,0.0373,-0.005585
1785623644414552718,104523300910,53.9050,-141.1529,0.0373,-0.005585
1785623644462625920,104573300911,53.9050,-141.1529,0.0373,-0.005585
1785623644513651512,104623300912,53.9050,-141.1529,0.0373,-0.005585
1785623644563763631,104673300913,53.9050,-141.1529,0.0373,-0.005585
1785623644616999659,104723300913,53.9050,-141.1529,0.0373,-0.005585
1785623644665686635,104773300914,53.9050,-141.1529,0.0373,-0.005585
1785623644717399469,104823300915,53.9050,-141.1529,0.0373,-0.005585
1785623644764987903,104873300916,53.9050,-141.1529,0.0373,-0.005585
1785623644816509648,104923300916,53.9050,-141.1529,0.0373,-0.005585
1785623644866563970,104973300917,53.9050,-141.1529,0.0373,-0.005585
1785623644917880331,105023300918,53.9050,-141.1529,0.0373,-0.005585
1785623644966520424,105073300919,53.9050,-141.1529,0.0373,-0.005585
1785623645018045873,105123300919,53.9050,-141.1529,0.0373,-0.005585
1785623645068570774,105173300920,53.9050,-141.1529,0.0373,-0.005585
1785623645116979489,105223300921,53.9050,-141.1529,0.0373,-0.005585
1785623645166374296,105273300922,53.9050,-141.1529,0.0373,-0.005585
1785623645218086228,105323300922,53.9050,-141.1529,0.0373,-0.005585
1785623645269217805,105373300923,53.9050,-141.1529,0.0373,-0.005585
1785623645319502740,105423300924,53.9050,-141.1529,0.0373,-0.005585
1785623645367225648,105473300925,53.9050,-141.1529,0.0373,-0.005585
1785623645422470832,105523300925,53.9050,-141.1529,0.0373,-0.005585
1785623645467822856,105573300926,53.9050,-141.1529,0.0373,-0.005585
1785623645518684292,105623300927,53.9050,-141.1529,0.0373,-0.005585
1785623645568137989,105673300928,53.9050,-141.1529,0.0373,-0.005585
1785623645618799839,105723300928,53.9050,-141.1529,0.0373,-0.005585
1785623645670066881,105773300929,53.9050,-141.1529,0.0373,-0.005585
1785623645718994415,105823300930,53.9050,-141.1529,0.0373,-0.005585
1785623645771137308,105873300930,53.9050,-141.1529,0.0373,-0.005585
1785623645824252455,105923300931,53.9050,-141.1529,0.0373,-0.005585
1785623645870499025,105973300932,53.9050,-141.1529,0.0373,-0.005585
1785623645923918910,106023300933,53.9050,-141.1529,0.0373,-0.005585
1785623645974515284,106073300933,53.9050,-141.1529,0.0373,-0.005585
1785623646021842771,106123300934,53.9050,-141.1529,0.0373,-0.005585
1785623646072747152,106173300935,53.9050,-141.1529,0.0373,-0.005585
1785623646127971998,106223300936,53.9050,-141.1529,0.0373,-0.005585
1785623646174780368,106273300936,53.9050,-141.1529,0.0373,-0.005585
1785623646224213911,106323300937,53.9050,-141.1529,0.0373,-0.005585
1785623646287842672,106373300938,53.9050,-141.1529,0.0373,-0.005585
1785623646326295505,106423300939,53.9050,-141.1529,0.0373,-0.005585
1785623646375110339,106473300939,53.9050,-141.1529,0.0373,-0.005585
1785623646430528147,106523300940,53.9050,-141.1529,0.0373,-0.005585
1785623646476987681,106573300941,53.9050,-141.1529,0.0373,-0.005585
1785623646532416244,106623300942,53.9050,-141.1529,0.0373,-0.005585
1785623646575913902,106673300942,53.9050,-141.1529,0.0373,-0.005585
1785623646625045949,106723300943,53.9050,-141.1529,0.0373,-0.005585
1785623646674546460,106773300944,53.9050,-141.1529,0.0373,-0.005585
1785623646724125328,106823300945,53.9050,-141.1529,0.0373,-0.005585
1785623646775078012,106873300945,53.9050,-141.1529,0.0373,-0.005585
1785623646826646961,106923300946,53.9050,-141.1529,0.0373,-0.005585
1785623646875892667,106973300947,53.9050,-141.1529,0.0373,-0.005585
1785623646927541659,107023300948,53.9050,-141.1529,0.0373,-0.005585
1785623646973866473,107073300948,53.9050,-141.1529,0.0373,-0.005585
1785623647026013653,107123300949,53.9050,-141.1529,0.0373,-0.005585
1785623647074194284,107173300950,53.9050,-141.1529,0.0373,-0.005585
1785623647126775280,107223300951,53.9050,-141.1529,0.0373,-0.005585
1785623647177792934,107273300951,53.9050,-141.1529,0.0373,-0.005585
1785623647227898696,107323300952,53.9050,-141.1529,0.0373,-0.005585
1785623647275827623,107373300953,53.9050,-141.1529,0.0373,-0.005585
1785623647329484579,107423300954,53.9050,-141.1529,0.0373,-0.005585
1785623647377563591,107473300954,53.9050,-141.1529,0.0373,-0.005585
1785623647428145335,107523300955,53.9050,-141.1529,0.0373,-0.005585
1785623647476927186,107573300956,53.9050,-141.1529,0.0373,-0.005585
1785623647532158488,107623300957,53.9050,-141.1529,0.0373,-0.005585
1785623647578121243,107673300957,53.9050,-141.1529,0.0373,-0.005585
1785623647629390058,107723300958,53.9050,-141.1529,0.0373,-0.005585
1785623647675609990,107773300959,53.9050,-141.1529,0.0373,-0.005585
1785623647726549652,107823300960,53.9050,-141.1529,0.0373,-0.005585
1785623647778654257,107873300960,53.9050,-141.1529,0.0373,-0.005585
1785623647828660357,107923300961,53.9050,-141.1529,0.0373,-0.005585
1785623647880486483,107973300962,53.9050,-141.1529,0.0373,-0.005585
1785623647926474222,108023300963,53.9050,-141.1529,0.0373,-0.005585
1785623647978936625,108073300963,53.9050,-141.1529,0.0373,-0.005585
1785623648029855964,108123300964,53.9050,-141.1529,0.0373,-0.005585
1785623648080193496,108173300965,53.9050,-141.1529,0.0373,-0.005585
1785623648128179077,108223300966,53.9050,-141.1529,0.0373,-0.005585
1785623648178881153,108273300966,53.9050,-141.1529,0.0373,-0.005585
1785623648228694781,108323300967,53.9050,-141.1529,0.0373,-0.005585
1785623648279251028,108373300968,53.9050,-141.1529,0.0373,-0.005585
1785623648331919070,108423300968,53.9050,-141.1529,0.0373,-0.005585
1785623648382061331,108473300969,53.9050,-141.1529,0.0373,-0.005585
1785623648430388432,108523300970,53.9050,-141.1529,0.0373,-0.005585
1785623648486513088,108573300971,53.9050,-141.1529,0.0373,-0.005585
1785623648531253182,108623300971,53.9050,-141.1529,0.0373,-0.005585
1785623648580552342,108673300972,53.9050,-141.1529,0.0373,-0.005585
1785623648632798514,108723300973,53.9050,-141.1529,0.0373,-0.005585
1785623648679671114,108773300974,53.9050,-141.1529,0.0373,-0.005585
1785623648733353671,108823300974,53.9050,-141.1529,0.0373,-0.005585
1785623648779805292,108873300975,53.9050,-141.1529,0.0373,-0.005585
1785623648831195277,108923300976,53.9050,-141.1529,0.0373,-0.005585
1785623648880917564,108973300977,53.9050,-141.1529,0.0373,-0.005585
1785623648930518387,109023300977,53.9050,-141.1529,0.0373,-0.005585
1785623648980960793,109073300978,53.9050,-141.1529,0.0373,-0.005585
1785623649030341175,109123300979,53.9050,-141.1529,0.0373,-0.005585
1785623649080133702,109173300980,53.9050,-141.1529,0.0373,-0.005585
1785623649132436538,109223300980,53.9050,-141.1529,0.0373,-0.005585
1785623649180336735,109273300981,53.9050,-141.1529,0.0373,-0.005585
1785623649229468200,109323300982,53.9050,-141.1529,0.0373,-0.005585
1785623649279730000,109373300983,53.9050,-141.1529,0.0373,-0.005585
1785623649331613189,109423300983,53.9050,-141.1529,0.0373,-0.005585
1785623649390093187,109473300984,53.9050,-141.1529,0.0373,-0.005585
1785623649430858175,109523300985,53.9050,-141.1529,0.0373,-0.005585
1785623649484790475,109573300986,53.9050,-141.1529,0.0373,-0.005585
1785623649537639972,109623300986,53.9050,-141.1529,0.0373,-0.005585
1785623649582857333,109673300987,53.9050,-141.1529,0.0373,-0.005585
1785623649635286205,109723300988,53.9050,-141.1529,0.0373,-0.005585
1785623649683186453,109773300989,53.9050,-141.1529,0.0373,-0.005585
1785623649738913716,109823300989,53.9050,-141.1529,0.0373,-0.005585
1785623649781497163,109873300990,53.9050,-141.1529,0.0373,-0.005585
1785623649835127507,109923300991,53.9050,-141.1529,0.0373,-0.005585
1785623649883174272,109973300992,53.9050,-141.1529,0.0373,-0.005585
1785623649932426256,110023300992,53.9050,-141.1529,0.0373,-0.005585
1785623649985967831,110073300993,53.9050,-141.1529,0.0373,-0.005585
1785623650036051475,110123300994,53.9050,-141.1529,0.0373,-0.005585
1785623650087596323,110173300995,53.9050,-141.1529,0.0373,-0.005585
1785623650137797666,110223300995,53.9050,-141.1529,0.0373,-0.005585
1785623650184472677,110273300996,53.9050,-141.1529,0.0373,-0.005585
1785623650235775183,110323300997,53.9050,-141.1529,0.0373,-0.005585
1785623650285586259,110373300998,53.9050,-141.1529,0.0373,-0.005585
1785623650337556944,110423300998,53.9050,-141.1529,0.0373,-0.005585
1785623650384880206,110473300999,53.9050,-141.1529,0.0373,-0.005585
1785623650436833587,110523301000,53.9050,-141.1529,0.0373,-0.005585
1785623650488307389,110573301001,53.9050,-141.1529,0.0373,-0.005585
1785623650536641378,110623301001,53.9050,-141.1529,0.0373,-0.005585
1785623650586839573,110673301002,53.9050,-141.1529,0.0373,-0.005585
1785623650639105074,110723301003,53.9050,-141.1529,0.0373,-0.005585
1785623650688154864,110773301004,53.9050,-141.1529,0.0373,-0.005585
1785623650737498796,110823301004,53.9050,-141.1529,0.0373,-0.005585
1785623650789271742,110873301005,53.9050,-141.1529,0.0373,-0.005585
1785623650837619314,110923301006,53.9050,-141.1529,0.0373,-0.005585
1785623650891754359,110973301006,53.9050,-141.1529,0.0373,-0.005585
1785623650939932546,111023301007,53.9050,-141.1529,0.0373,-0.005585
1785623650988450380,111073301008,53.9050,-141.1529,0.0373,-0.005585
1785623651038843568,111123301009,53.9050,-141.1529,0.0373,-0.005585
1785623651089056115,111173301009,53.9050,-141.1529,0.0373,-0.005585
1785623651137186189,111223301010,53.9050,-141.1529,0.0373,-0.005585
1785623651186689986,111273301011,53.9050,-141.1529,0.0373,-0.005585
1785623651238856014,111323301012,53.9050,-141.1529,0.0373,-0.005585
1785623651294507582,111373301012,53.9050,-141.1529,0.0373,-0.005585
1785623651337977328,111423301013,53.9050,-141.1529,0.0373,-0.005585
1785623651389983797,111473301014,53.9050,-141.1529,0.0373,-0.005585
1785623651439535924,111523301015,53.9050,-141.1529,0.0373,-0.005585
1785623651491795223,111573301015,53.9050,-141.1529,0.0373,-0.005585
1785623651544196895,111623301016,53.9050,-141.1529,0.0373,-0.005585
1785623651592505381,111673301017,53.9050,-141.1529,0.0373,-0.005585
1785623651640146441,111723301018,53.9050,-141.1529,0.0373,-0.005585
1785623651690769503,111773301018,53.9050,-141.1529,0.0373,-0.005585
1785623651741810957,111823301019,53.9050,-141.1529,0.0373,-0.005585
1785623651792764483,111873301020,53.9050,-141.1529,0.0373,-0.005585
1785623651844424559,111923301021,53.9050,-141.1529,0.0373,-0.005585
1785623651893948603,111973301021,53.9050,-141.1529,0.0373,-0.005585
1785623651945566645,112023301022,53.9050,-141.1529,0.0373,-0.005585
1785623651991230541,112073301023,53.9050,-141.1529,0.0373,-0.005585
1785623652043913700,112123301024,53.9050,-141.1529,0.0373,-0.005585
1785623652091107428,112173301024,53.9050,-141.1529,0.0373,-0.005585
1785623652143984540,112223301025,53.9050,-141.1529,0.0373,-0.005585
1785623652194853476,112273301026,53.9050,-141.1529,0.0373,-0.005585
1785623652244678858,112323301027,53.9050,-141.1529,0.0373,-0.005585
1785623652296244894,112373301027,53.9050,-141.1529,0.0373,-0.005585
1785623652343667925,112423301028,53.9050,-141.1529,0.0373,-0.005585
1785623652395869756,112473301029,53.9050,-141.1529,0.0373,-0.005585
