sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785840544791122814,injector,0.0,0,-1.0,-1,0.996837,2.02
1785840544791122814,autoware,0.0,0,-1.0,-1,0.996837,2.02
1785840544791122814,observer,0.0,10514432,-1.0,-1,0.996837,2.02
1785840545791123890,carla-server,212.08967978865667,13878161408,17.0,7263485952,0.997703,2.1
1785840545791123890,raycast-baseline,0.9999406465227623,36167680,-1.0,-1,0.997703,2.1
1785840545791123890,injector,0.0,0,-1.0,-1,0.997703,2.1
1785840545791123890,autoware,0.0,0,-1.0,-1,0.997703,2.1
1785840545791123890,observer,0.0,10514432,-1.0,-1,0.997703,2.1
1785840546791148619,carla-server,209.62659215112618,13865025536,18.0,7263485952,0.997718,2.1
1785840546791148619,raycast-baseline,1.996783525195571,36167680,-1.0,-1,0.997718,2.1
1785840546791148619,injector,0.0,0,-1.0,-1,0.997718,2.1
1785840546791148619,autoware,0.0,0,-1.0,-1,0.997718,2.1
1785840546791148619,observer,0.0,0,-1.0,-1,0.997718,2.1
