clock_ns,arrival_system_ns
109809133796,1785840511188206887
109859133797,1785840511238796991
109909133797,1785840511289581269
109959133798,1785840511338827601
110009133799,1785840511389022612
110059133800,1785840511440298436
110109133800,1785840511489651673
110159133801,1785840511539496316
110209133802,1785840511590288356
110259133803,1785840511640440045
110309133803,1785840511690373853
110359133804,1785840511741202541
110409133805,1785840511790769515
110459133806,1785840511840675135
110509133806,1785840511891515441
110559133807,1785840511941076636
110609133808,1785840511991219352
110659133809,1785840512041988378
110709133809,1785840512091827002
110759133810,1785840512141366452
110809133811,1785840512193122124
110859133812,1785840512241828282
110909133812,1785840512292475755
110959133813,1785840512342896354
111009133814,1785840512391917425
111059133815,1785840512442285682
111109133815,1785840512493374167
111159133816,1785840512543509428
111209133817,1785840512593217423
111259133818,1785840512642835293
111309133818,1785840512693877478
111359133819,1785840512743699419
111409133820,1785840512793847729
111459133820,1785840512843594840
111509133821,1785840512894589904
111559133822,1785840512943365197
111609133823,1785840512993697560
111659133823,1785840513044142482
111709133824,1785840513094136536
111759133825,1785840513144068971
111809133826,1785840513194984892
111859133826,1785840513244750557
111909133827,1785840513294677797
111959133828,1785840513345170396
112009133829,1785840513394560207
112059133829,1785840513445894814
112109133830,1785840513495507980
112159133831,1785840513545136019
112209133832,1785840513595722682
112259133832,1785840513646266965
112309133833,1785840513695431355
112359133834,1785840513745993340
112409133835,1785840513795583488
112459133835,1785840513846976426
112509133836,1785840513895922602
112559133837,1785840513945972366
112609133838,1785840513996368031
112659133838,1785840514047144408
112709133839,1785840514096384707
112759133840,1785840514146584029
112809133841,1785840514197678619
112859133841,1785840514246833128
112909133842,1785840514296913468
112959133843,1785840514346837526
113009133844,1785840514397665956
113059133844,1785840514447300110
113109133845,1785840514498127602
113159133846,1785840514548219573
113209133847,1785840514598130503
113259133847,1785840514648344309
113309133848,1785840514698840669
113359133849,1785840514748678448
113409133850,1785840514798677387
113459133850,1785840514849612340
113509133851,1785840514898220865
113559133852,1785840514948668672
113609133853,1785840514999497822
113659133853,1785840515048689313
113709133854,1785840515098847583
113759133855,1785840515149333366
113809133856,1785840515199512794
113859133856,1785840515249143130
113909133857,1785840515299589262
113959133858,1785840515350294796
114009133858,1785840515399824682
114059133859,1785840515449805645
114109133860,1785840515500426163
114159133861,1785840515550061526
114209133861,1785840515600064425
114259133862,1785840515651503780
114309133863,1785840515700722819
114359133864,1785840515750881635
114409133864,1785840515801742976
114459133865,1785840515851319545
114509133866,1785840515900907907
114559133867,1785840515950596484
114609133867,1785840516001886463
114659133868,1785840516052057624
114709133869,1785840516101777773
114759133870,1785840516151815099
114809133870,1785840516202201203
114859133871,1785840516251586385
114909133872,1785840516302198133
114959133873,1785840516353131543
115009133873,1785840516402522052
115059133874,1785840516452061617
115109133875,1785840516502640571
115159133876,1785840516552220494
115209133876,1785840516602372482
115259133877,1785840516653188759
115309133878,1785840516703169251
115359133879,1785840516752887062
115409133879,1785840516802975871
115459133880,1785840516853064095
115509133881,1785840516902723614
115559133882,1785840516953790190
115609133882,1785840517003280557
115659133883,1785840517052896239
115709133884,1785840517103930351
115759133885,1785840517154430865
115809133885,1785840517203620557
115859133886,1785840517254374212
115909133887,1785840517304585560
115959133888,1785840517354544935
116009133888,1785840517404522213
116059133889,1785840517454217035
116109133890,1785840517504811596
116159133891,1785840517555820626
116209133891,1785840517604918202
116259133892,1785840517655819559
116309133893,1785840517706183975
116359133894,1785840517755132402
116409133894,1785840517805518086
116459133895,1785840517856271019
116509133896,1785840517905607613
116559133896,1785840517955781854
116609133897,1785840518006584589
116659133898,1785840518055912830
116709133899,1785840518106670165
116759133899,1785840518156814289
116809133900,1785840518206672103
116859133901,1785840518257008577
116909133902,1785840518307586851
116959133902,1785840518357689496
117009133903,1785840518407752442
117059133904,1785840518457670630
117109133905,1785840518507852558
117159133905,1785840518557525240
117209133906,1785840518608364280
117259133907,1785840518658299143
117309133908,1785840518708464245
117359133908,1785840518758787399
117409133909,1785840518809279304
117459133910,1785840518858912322
117509133911,1785840518908730163
117559133911,1785840518958598452
117609133912,1785840519009518993
117659133913,1785840519059179467
117709133914,1785840519108880451
117759133914,1785840519160292254
117809133915,1785840519209884385
117859133916,1785840519259794947
117909133917,1785840519310055082
117959133917,1785840519360283703
118009133918,1785840519409407649
118059133919,1785840519460766822
118109133920,1785840519510532111
118159133920,1785840519559684758
118209133921,1785840519611192560
118259133922,1785840519660292451
118309133923,1785840519710212885
118359133923,1785840519761515952
118409133924,1785840519810911629
118459133925,1785840519860648399
118509133926,1785840519911489747
118559133926,1785840519962070966
118609133927,1785840520011646362
118659133928,1785840520062017536
118709133929,1785840520111897502
118759133929,1785840520161437792
118809133930,1785840520212680111
118859133931,1785840520261381793
118909133932,1785840520311916681
118959133932,1785840520362512387
119009133933,1785840520411836928
119059133934,1785840520462193212
119109133934,1785840520512130786
119159133935,1785840520562663563
119209133936,1785840520613172568
119259133937,1785840520663135947
119309133937,1785840520712073922
119359133938,1785840520763864598
119409133939,1785840520812822423
119459133940,1785840520863074787
119509133940,1785840520913983378
119559133941,1785840520962972420
119609133942,1785840521013447703
119659133943,1785840521063216401
119709133943,1785840521114591073
119759133944,1785840521163915416
119809133945,1785840521213902425
119859133946,1785840521265065185
119909133946,1785840521314351214
119959133947,1785840521364214531
120009133948,1785840521415313459
120059133949,1785840521465547006
120109133949,1785840521515373855
120159133950,1785840521566042827
120209133951,1785840521615064930
120259133952,1785840521665646110
120309133952,1785840521715523523
120359133953,1785840521766365968
120409133954,1785840521816219284
120459133955,1785840521866149819
120509133955,1785840521916131354
120559133956,1785840521965668447
120609133957,1785840522015801684
120659133958,1785840522066795796
120709133958,1785840522116136863
120759133959,1785840522166914536
120809133960,1785840522216737965
120859133961,1785840522266280797
120909133961,1785840522317220755
120959133962,1785840522367893134
121009133963,1785840522417670048
121059133964,1785840522467533513
121109133964,1785840522517692607
121159133965,1785840522568435777
121209133966,1785840522618370885
121259133967,1785840522668034136
121309133967,1785840522718987973
121359133968,1785840522768368377
121409133969,1785840522819002721
121459133969,1785840522869504180
121509133970,1785840522919576738
121559133971,1785840522968900539
121609133972,1785840523019309150
121659133972,1785840523069062335
121709133973,1785840523119495942
121759133974,1785840523169668927
121809133975,1785840523220368231
121859133975,1785840523270216542
121909133976,1785840523320015210
121959133977,1785840523370348670
122009133978,1785840523420476889
122059133978,1785840523470322997
122109133979,1785840523520369993
122159133980,1785840523571464584
122209133981,1785840523620608675
122259133981,1785840523671512146
122309133982,1785840523722126695
122359133983,1785840523771549862
122409133984,1785840523822030899
122459133984,1785840523871965659
122509133985,1785840523922878679
122559133986,1785840523972141878
122609133987,1785840524022344241
122659133987,1785840524073218427
122709133988,1785840524123128819
122759133989,1785840524172821480
122809133990,1785840524224278890
122859133990,1785840524273009223
122909133991,1785840524322688744
122959133992,1785840524373974884
123009133993,1785840524422626564
123059133993,1785840524473453243
123109133994,1785840524524130480
123159133995,1785840524573368376
123209133996,1785840524624280345
123259133996,1785840524674908516
123309133997,1785840524723809255
123359133998,1785840524774348567
123409133999,1785840524825201737
123459133999,1785840524875368007
123509134000,1785840524924787964
123559134001,1785840524975212500
123609134002,1785840525025950890
123659134002,1785840525074676955
123709134003,1785840525124622805
123759134004,1785840525175215975
123809134005,1785840525225332188
123859134005,1785840525275126331
123909134006,1785840525325129154
123959134007,1785840525376077513
124009134007,1785840525425619845
124059134008,1785840525475978657
124109134009,1785840525526439241
124159134010,1785840525575775240
124209134010,1785840525625757631
124259134011,1785840525676285015
124309134012,1785840525725841997
124359134013,1785840525776027437
124409134013,1785840525825976687
124459134014,1785840525877812227
124509134015,1785840525926594218
124559134016,1785840525976615726
124609134016,1785840526027677339
124659134017,1785840526077482160
124709134018,1785840526126981049
124759134019,1785840526177370605
124809134019,1785840526227748434
124859134020,1785840526278345876
124909134021,1785840526327520771
124959134022,1785840526377982689
125009134022,1785840526428219156
125059134023,1785840526478290736
125109134024,1785840526529029210
125159134025,1785840526579029398
125209134025,1785840526629985947
125259134026,1785840526679067871
125309134027,1785840526729496749
125359134028,1785840526779074016
125409134028,1785840526830032621
125459134029,1785840526879524765
125509134030,1785840526929679969
125559134031,1785840526979994284
125609134031,1785840527030228450
125659134032,1785840527080069658
125709134033,1785840527131327289
125759134034,1785840527180302154
125809134034,1785840527230873017
125859134035,1785840527281270651
125909134036,1785840527330970947
125959134037,1785840527380731187
126009134037,1785840527431218847
126059134038,1785840527481360957
126109134039,1785840527531369601
126159134040,1785840527582901855
126209134040,1785840527632550651
126259134041,1785840527681805038
126309134042,1785840527732496992
126359134043,1785840527782155061
126409134043,1785840527832768127
126459134044,1785840527883184772
126509134045,1785840527932667874
126559134045,1785840527982588549
126609134046,1785840528033156264
126659134047,1785840528083063066
126709134048,1785840528133382715
126759134048,1785840528184225626
126809134049,1785840528233827224
126859134050,1785840528283372793
126909134051,1785840528333977027
126959134051,1785840528384677726
127009134052,1785840528433919196
127059134053,1785840528484510869
127109134054,1785840528535525594
127159134054,1785840528584683300
127209134055,1785840528635052041
127259134056,1785840528684987081
127309134057,1785840528736275877
127359134057,1785840528785467053
127409134058,1785840528835335649
127459134059,1785840528886473368
127509134060,1785840528935731107
127559134060,1785840528986323823
127609134061,1785840529036124665
127659134062,1785840529086763312
127709134063,1785840529136846147
127759134063,1785840529187232249
127809134064,1785840529236994576
127859134065,1785840529287071013
127909134066,1785840529337357102
127959134066,1785840529387591852
128009134067,1785840529437558551
128059134068,1785840529487981267
128109134069,1785840529538975830
128159134069,1785840529588382423
128209134070,1785840529638074788
128259134071,1785840529688687701
128309134072,1785840529738738570
128359134072,1785840529789048894
128409134073,1785840529838723408
128459134074,1785840529889747130
128509134075,1785840529939124929
128559134075,1785840529988978927
128609134076,1785840530039278825
128659134077,1785840530090353650
128709134078,1785840530139531585
128759134078,1785840530189443659
128809134079,1785840530239654675
128859134080,1785840530290301223
128909134081,1785840530340369789
128959134081,1785840530390056859
129009134082,1785840530440584398
129059134083,1785840530490039798
129109134083,1785840530540750494
129159134084,1785840530590889790
129209134085,1785840530641201329
129259134086,1785840530690916059
129309134086,1785840530740822536
129359134087,1785840530791866033
129409134088,1785840530841320542
129459134089,1785840530891285424
129509134089,1785840530942361348
129559134090,1785840530991516270
129609134091,1785840531041044731
129659134092,1785840531091900265
129709134092,1785840531142683667
129759134093,1785840531193034104
129809134094,1785840531242876802
129859134095,1785840531293284429
129909134095,1785840531342750662
129959134096,1785840531393068948
130009134097,1785840531443213330
130059134098,1785840531493125612
130109134098,1785840531543114964
130159134099,1785840531593452657
130209134100,1785840531642806154
130259134101,1785840531693440720
130309134101,1785840531744460603
130359134102,1785840531794651136
130409134103,1785840531844440935
130459134104,1785840531894068391
130509134104,1785840531944521239
130559134105,1785840531994367815
130609134106,1785840532044263248
130659134107,1785840532095522113
130709134107,1785840532145125132
130759134108,1785840532195417369
130809134109,1785840532244596760
130859134110,1785840532294918098
130909134110,1785840532344827470
130959134111,1785840532394889544
131009134112,1785840532445882154
131059134113,1785840532495283365
131109134113,1785840532545566641
131159134114,1785840532595279143
131209134115,1785840532646125512
131259134116,1785840532695766632
131309134116,1785840532746002450
131359134117,1785840532796300348
131409134118,1785840532847458480
131459134119,1785840532897349809
131509134119,1785840532945905849
131559134120,1785840532996421286
131609134121,1785840533047349622
131659134121,1785840533097368575
131709134122,1785840533147439094
131759134123,1785840533197921400
131809134124,1785840533247135270
131859134124,1785840533297122202
131909134125,1785840533348498156
131959134126,1785840533397617389
132009134127,1785840533448219404
132059134127,1785840533498507121
132109134128,1785840533547634228
132159134129,1785840533598194894
132209134130,1785840533647879337
132259134130,1785840533699173185
132309134131,1785840533749183614
132359134132,1785840533798726189
132409134133,1785840533849380453
132459134133,1785840533898520849
132509134134,1785840533948833901
132559134135,1785840533998986701
132609134136,1785840534050051401
132659134136,1785840534099704689
132709134137,1785840534150351991
132759134138,1785840534199902013
132809134139,1785840534249449829
132859134139,1785840534300183202
132909134140,1785840534350371366
132959134141,1785840534399681346
133009134142,1785840534450740177
133059134142,1785840534501004155
133109134143,1785840534550373339
133159134144,1785840534601806917
133209134145,1785840534651523115
133259134145,1785840534701063314
133309134146,1785840534751069869
133359134147,1785840534802303276
133409134148,1785840534852047173
133459134148,1785840534901919528
133509134149,1785840534952212325
133559134150,1785840535002299877
133609134151,1785840535052284363
133659134151,1785840535103210123
133709134152,1785840535152814579
133759134153,1785840535202065760
133809134154,1785840535253834335
133859134154,1785840535303219041
133909134155,1785840535352903672
133959134156,1785840535403224071
134009134157,1785840535454282185
134059134157,1785840535503377526
134109134158,1785840535553136711
134159134159,1785840535603749268
134209134159,1785840535653817823
134259134160,1785840535703524324
134309134161,1785840535754321980
134359134162,1785840535805043977
134409134162,1785840535853846983
134459134163,1785840535904600155
134509134164,1785840535954642662
134559134165,1785840536005059711
134609134165,1785840536055377764
134659134166,1785840536105485055
134709134167,1785840536154987839
134759134168,1785840536205346715
134809134168,1785840536254960723
134859134169,1785840536305788096
134909134170,1785840536355375647
134959134171,1785840536405435274
135009134171,1785840536456955860
135059134172,1785840536505654740
135109134173,1785840536555740478
135159134174,1785840536607382295
135209134174,1785840536656657196
135259134175,1785840536705984221
135309134176,1785840536757449655
135359134177,1785840536806591133
135409134177,1785840536856743056
135459134178,1785840536907833390
135509134179,1785840536956735486
135559134180,1785840537007893830
135609134180,1785840537057589247
135659134181,1785840537107614290
135709134182,1785840537157828014
135759134183,1785840537209213707
135809134183,1785840537258286993
135859134184,1785840537307521032
135909134185,1785840537358677467
135959134186,1785840537408285456
136009134186,1785840537458828729
136059134187,1785840537509399261
136109134188,1785840537559321829
136159134189,1785840537609213697
136209134189,1785840537659921354
136259134190,1785840537709199918
136309134191,1785840537759650219
136359134192,1785840537810671102
136409134192,1785840537859739386
136459134193,1785840537910334530
136509134194,1785840537960446589
136559134195,1785840538010814459
136609134195,1785840538060346483
136659134196,1785840538110516081
136709134197,1785840538160872743
136759134197,1785840538210384077
136809134198,1785840538261360834
136859134199,1785840538311223320
136909134200,1785840538361467931
136959134200,1785840538411989311
137009134201,1785840538461824751
137059134202,1785840538511825638
137109134203,1785840538562763734
137159134203,1785840538611809234
137209134204,1785840538662181974
137259134205,1785840538713145668
137309134206,1785840538762670146
137359134206,1785840538812496865
137409134207,1785840538862465621
137459134208,1785840538913515895
137509134209,1785840538963217318
137559134209,1785840539013591063
137609134210,1785840539063832399
137659134211,1785840539113129901
137709134212,1785840539163352008
137759134212,1785840539213886999
137809134213,1785840539264659284
137859134214,1785840539313517677
137909134215,1785840539363982826
137959134215,1785840539415824606
138009134216,1785840539464061105
138059134217,1785840539514789764
138109134218,1785840539565760400
138159134218,1785840539614342820
138209134219,1785840539664712106
138259134220,1785840539715592994
138309134221,1785840539765093212
138359134221,1785840539815141710
138409134222,1785840539866046085
138459134223,1785840539915934319
138509134224,1785840539965145616
138559134224,1785840540016367628
138609134225,1785840540066300262
138659134226,1785840540116200354
138709134227,1785840540166920700
138759134227,1785840540216038327
138809134228,1785840540266438237
138859134229,1785840540316365295
138909134230,1785840540367043302
138959134230,1785840540417204165
139009134231,1785840540467224346
139059134232,1785840540517588027
139109134233,1785840540567198455
139159134233,1785840540617754662
139209134234,1785840540668041197
139259134235,1785840540717498276
139309134235,1785840540767374057
139359134236,1785840540818978046
139409134237,1785840540868160572
139459134238,1785840540917910321
139509134238,1785840540968189979
139559134239,1785840541018056442
139609134240,1785840541068270465
139659134241,1785840541118614443
139709134241,1785840541168515481
139759134242,1785840541219200300
139809134243,1785840541269064139
139859134244,1785840541319047409
139909134244,1785840541368725714
139959134245,1785840541419189945
140009134246,1785840541470430925
140059134247,1785840541519292898
140109134247,1785840541569199575
140159134248,1785840541620658376
140209134249,1785840541669824657
140259134250,1785840541720197544
140309134250,1785840541770963551
140359134251,1785840541820771268
140409134252,1785840541870643233
140459134253,1785840541920304494
140509134253,1785840541970366230
140559134254,1785840542021884482
140609134255,1785840542071162803
140659134256,1785840542121447362
140709134256,1785840542172218583
140759134257,1785840542221520006
140809134258,1785840542272070529
140859134259,1785840542322624837
140909134259,1785840542372210637
140959134260,1785840542422067519
141009134261,1785840542472796923
141059134262,1785840542522673312
141109134262,1785840542572368884
141159134263,1785840542623302550
141209134264,1785840542672913951
141259134265,1785840542723132891
141309134265,1785840542774189690
141359134266,1785840542823441092
141409134267,1785840542873216842
141459134268,1785840542923897277
141509134268,1785840542973888941
141559134269,1785840543024095823
141609134270,1785840543073319936
141659134271,1785840543124917440
141709134271,1785840543173816963
141759134272,1785840543223825136
141809134273,1785840543275204511
141859134273,1785840543324676084
141909134274,1785840543374286283
141959134275,1785840543424824964
142009134276,1785840543475605369
142059134276,1785840543525190425
142109134277,1785840543575922406
142159134278,1785840543626197841
142209134279,1785840543675919750
142259134279,1785840543725795763
142309134280,1785840543775841046
142359134281,1785840543825663873
142409134282,1785840543877525066
142459134282,1785840543925612382
142509134283,1785840543976225305
142559134284,1785840544026133643
142609134285,1785840544077077485
142659134285,1785840544126673510
142709134286,1785840544177064218
142759134287,1785840544227673004
142809134288,1785840544277299114
142859134288,1785840544327821420
142909134289,1785840544377829214
142959134290,1785840544427740062
143009134291,1785840544477431580
143059134291,1785840544527608736
143109134292,1785840544578355343
143159134293,1785840544628352924
143209134294,1785840544678353351
143259134294,1785840544729458701
143309134295,1785840544778678387
143359134296,1785840544829187800
143409134297,1785840544879929759
143459134297,1785840544928792016
143509134298,1785840544978837764
143559134299,1785840545029677746
143609134300,1785840545079216781
143659134300,1785840545129341095
143709134301,1785840545179882539
143759134302,1785840545230355026
143809134303,1785840545280636863
143859134303,1785840545329822793
143909134304,1785840545381050287
143959134305,1785840545430441178
144009134306,1785840545480743891
144059134306,1785840545530823473
144109134307,1785840545581740989
144159134308,1785840545630809829
144209134308,1785840545681048970
144259134309,1785840545731345454
144309134310,1785840545781375082
144359134311,1785840545832044860
144409134311,1785840545883757158
144459134312,1785840545932475905
144509134313,1785840545982046940
144559134314,1785840546031998029
144609134314,1785840546082920724
144659134315,1785840546132667450
144709134316,1785840546182513405
144759134317,1785840546234283608
144809134317,1785840546283435929
144859134318,1785840546333583352
144909134319,1785840546383544925
144959134320,1785840546433165714
145009134320,1785840546483372048
145059134321,1785840546534510483
145109134322,1785840546583982452
145159134323,1785840546634195542
145209134323,1785840546684730195
145259134324,1785840546734064797
145309134325,1785840546784217800
145359134326,1785840546833990646
145409134326,1785840546885037595
145459134327,1785840546934131387
145509134328,1785840546984985892
145559134329,1785840547035436131
145609134329,1785840547085170186
145659134330,1785840547134874520
145709134331,1785840547185000068
145759134332,1785840547235191877
145809134332,1785840547285818822
145859134333,1785840547335673314
145909134334,1785840547386173805
145959134335,1785840547436358812
146009134335,1785840547485445744
146059134336,1785840547536293375
146109134337,1785840547585677299
146159134338,1785840547636739527
146209134338,1785840547685988808
146259134339,1785840547736520759
146309134340,1785840547787271757
146359134341,1785840547836732224
146409134341,1785840547887218523
