clock_ns,arrival_system_ns
129399362062,1785836301406449227
129449362062,1785836301456246448
129499362063,1785836301506334343
129549362064,1785836301556351434
129599362064,1785836301606796662
129649362065,1785836301656734169
129699362066,1785836301706872664
129749362067,1785836301756957923
129799362067,1785836301807014378
129849362068,1785836301857094778
129899362069,1785836301906970181
129949362070,1785836301957281071
129999362070,1785836302007932722
130049362071,1785836302057996327
130099362072,1785836302107734140
130149362073,1785836302157596626
130199362073,1785836302208015058
130249362074,1785836302257614548
130299362075,1785836302307923437
130349362076,1785836302357807615
130399362076,1785836302408027816
130449362077,1785836302457963007
130499362078,1785836302508799568
130549362079,1785836302558537071
130599362079,1785836302608512741
130649362080,1785836302658531949
130699362081,1785836302708925859
130749362082,1785836302759314040
130799362082,1785836302809061129
130849362083,1785836302859228158
130899362084,1785836302909111822
130949362085,1785836302959290871
130999362085,1785836303009481799
131049362086,1785836303059584291
131099362087,1785836303109278885
131149362088,1785836303159960310
131199362088,1785836303209575376
131249362089,1785836303259480808
131299362090,1785836303309616979
131349362091,1785836303359700256
131399362091,1785836303410183731
131449362092,1785836303459881520
131499362093,1785836303510081153
131549362094,1785836303559889210
131599362094,1785836303610179501
131649362095,1785836303660527536
131699362096,1785836303710402225
131749362097,1785836303760626123
131799362097,1785836303810649713
131849362098,1785836303860693289
131899362099,1785836303911015525
131949362100,1785836303961121077
131999362100,1785836304011051828
132049362101,1785836304060889894
132099362102,1785836304110991640
132149362102,1785836304161122127
132199362103,1785836304211571344
132249362104,1785836304261433374
132299362105,1785836304311838762
132349362105,1785836304361588071
132399362106,1785836304411713707
132449362107,1785836304461826168
132499362108,1785836304512140012
132549362108,1785836304562114521
132599362109,1785836304611972422
132649362110,1785836304662260263
132699362111,1785836304712329559
132749362111,1785836304762548454
132799362112,1785836304812776732
132849362113,1785836304862670214
132899362114,1785836304913172351
132949362114,1785836304962906195
132999362115,1785836305013046887
133049362116,1785836305063388816
133099362117,1785836305113452241
133149362117,1785836305163584322
133199362118,1785836305213682287
133249362119,1785836305263488120
133299362120,1785836305313954023
133349362120,1785836305363733756
133399362121,1785836305414594266
133449362122,1785836305464064064
133499362123,1785836305515113000
133549362123,1785836305563855382
133599362124,1785836305614235107
133649362125,1785836305664623812
133699362126,1785836305714265454
133749362126,1785836305764151067
133799362127,1785836305814769429
133849362128,1785836305864215612
133899362129,1785836305914566996
133949362129,1785836305964718045
133999362130,1785836306015095946
134049362131,1785836306065016648
134099362132,1785836306115232066
134149362132,1785836306164949005
134199362133,1785836306215189925
134249362134,1785836306265317069
134299362135,1785836306314953299
134349362135,1785836306364955716
134399362136,1785836306415262492
134449362137,1785836306465083274
134499362138,1785836306515486955
134549362138,1785836306565477698
134599362139,1785836306616131469
134649362140,1785836306666506657
134699362140,1785836306716206388
134749362141,1785836306765961416
134799362142,1785836306816310078
134849362143,1785836306866034482
134899362143,1785836306916145443
134949362144,1785836306966203831
134999362145,1785836307016859681
135049362146,1785836307066653101
135099362146,1785836307117011332
135149362147,1785836307167554429
135199362148,1785836307217342025
135249362149,1785836307266986584
135299362149,1785836307317157686
135349362150,1785836307367183148
135399362151,1785836307417727034
135449362152,1785836307468379850
135499362152,1785836307518044194
135549362153,1785836307568267218
135599362154,1785836307617786950
135649362155,1785836307668291767
135699362155,1785836307718449338
135749362156,1785836307769029694
135799362157,1785836307818643664
135849362158,1785836307869090462
135899362158,1785836307918717805
135949362159,1785836307968954805
135999362160,1785836308018963757
136049362161,1785836308068838194
136099362161,1785836308118869680
136149362162,1785836308169285987
136199362163,1785836308219281770
136249362164,1785836308269322358
136299362164,1785836308319253586
136349362165,1785836308369517159
136399362166,1785836308419257206
136449362167,1785836308469434768
136499362167,1785836308519497943
136549362168,1785836308570023980
136599362169,1785836308619969993
136649362170,1785836308669936475
136699362170,1785836308719925040
136749362171,1785836308769756199
136799362172,1785836308820221231
136849362173,1785836308869930854
136899362173,1785836308920240879
136949362174,1785836308970107573
136999362175,1785836309020587283
137049362176,1785836309070716608
137099362176,1785836309120851388
137149362177,1785836309171148601
137199362178,1785836309221864617
137249362178,1785836309271100560
137299362179,1785836309321130729
137349362180,1785836309371809610
137399362181,1785836309421889743
137449362181,1785836309471750239
137499362182,1785836309521944575
137549362183,1785836309571524406
137599362184,1785836309622174207
137649362184,1785836309671872696
137699362185,1785836309722014682
137749362186,1785836309771957459
137799362187,1785836309822504048
137849362187,1785836309872683208
137899362188,1785836309922788402
137949362189,1785836309972506763
137999362190,1785836310022554111
138049362190,1785836310072578277
138099362191,1785836310122599302
138149362192,1785836310172727672
138199362193,1785836310222831157
138249362193,1785836310273076445
138299362194,1785836310323338501
138349362195,1785836310372858000
138399362196,1785836310423124387
138449362196,1785836310473221220
138499362197,1785836310523630163
138549362198,1785836310574226919
138599362199,1785836310623644138
138649362199,1785836310673599512
138699362200,1785836310723577621
138749362201,1785836310774523937
138799362202,1785836310823819190
138849362202,1785836310874117833
138899362203,1785836310924240091
138949362204,1785836310974070650
138999362205,1785836311024430374
139049362205,1785836311074283361
139099362206,1785836311124947212
139149362207,1785836311174343936
139199362208,1785836311224551862
139249362208,1785836311274836122
139299362209,1785836311325007869
139349362210,1785836311374747003
139399362211,1785836311425277419
139449362211,1785836311474876058
139499362212,1785836311525195501
139549362213,1785836311574951077
139599362214,1785836311625560239
139649362214,1785836311675575497
139699362215,1785836311725948466
139749362216,1785836311775906758
139799362216,1785836311825889401
139849362217,1785836311875803312
139899362218,1785836311926586293
139949362219,1785836311976434092
139999362219,1785836312026122031
140049362220,1785836312076624936
140099362221,1785836312126822311
140149362222,1785836312176768403
140199362222,1785836312226295982
140249362223,1785836312276342933
140299362224,1785836312326696189
140349362225,1785836312376381961
140399362225,1785836312427321898
140449362226,1785836312477069952
140499362227,1785836312527001584
140549362228,1785836312576665377
140599362228,1785836312626851642
140649362229,1785836312677440433
140699362230,1785836312727821800
140749362231,1785836312777454666
140799362231,1785836312827535045
140849362232,1785836312877677595
140899362233,1785836312927498324
140949362234,1785836312977613681
140999362234,1785836313027826425
141049362235,1785836313078210016
141099362236,1785836313128276134
141149362237,1785836313179079447
141199362237,1785836313228519602
141249362238,1785836313278236951
141299362239,1785836313328644896
141349362240,1785836313378583083
141399362240,1785836313428811815
141449362241,1785836313479070725
141499362242,1785836313528609352
141549362243,1785836313578668102
141599362243,1785836313628881133
141649362244,1785836313678733701
141699362245,1785836313729173300
141749362246,1785836313778958394
141799362246,1785836313829384319
141849362247,1785836313879640103
141899362248,1785836313930158721
141949362249,1785836313980523147
141999362249,1785836314030254152
142049362250,1785836314079779990
142099362251,1785836314129895048
142149362251,1785836314180065762
142199362252,1785836314230171841
142249362253,1785836314280010100
142299362254,1785836314330150528
142349362254,1785836314380106209
142399362255,1785836314430292782
142449362256,1785836314479990536
142499362257,1785836314530330138
142549362257,1785836314580516796
142599362258,1785836314630923691
142649362259,1785836314680796163
142699362260,1785836314731197621
142749362260,1785836314781031089
142799362261,1785836314831141331
142849362262,1785836314880928958
142899362263,1785836314931071367
142949362263,1785836314981394177
142999362264,1785836315031569140
143049362265,1785836315081464197
143099362266,1785836315131872872
143149362266,1785836315181856492
143199362267,1785836315231845163
143249362268,1785836315281627135
143299362269,1785836315331770754
143349362269,1785836315382032169
143399362270,1785836315432268264
143449362271,1785836315481848867
143499362272,1785836315532253500
143549362272,1785836315582343491
143599362273,1785836315632153775
143649362274,1785836315682306741
143699362275,1785836315732499239
143749362275,1785836315782350927
143799362276,1785836315832628356
143849362277,1785836315882774476
143899362278,1785836315932649930
143949362278,1785836315982788551
143999362279,1785836316032786634
144049362280,1785836316083820819
144099362281,1785836316133223448
144149362281,1785836316183016151
144199362282,1785836316233650264
144249362283,1785836316283754846
144299362284,1785836316333436551
144349362284,1785836316383862817
144399362285,1785836316434438974
144449362286,1785836316484006325
144499362287,1785836316533943402
144549362287,1785836316584095281
144599362288,1785836316633998942
144649362289,1785836316683959488
144699362289,1785836316734099782
144749362290,1785836316784127499
144799362291,1785836316834749213
144849362292,1785836316884662314
144899362292,1785836316934748559
144949362293,1785836316985087807
144999362294,1785836317035059456
145049362295,1785836317085219770
145099362295,1785836317134880730
145149362296,1785836317184951538
145199362297,1785836317235328694
145249362298,1785836317284956840
145299362298,1785836317335477232
145349362299,1785836317385463768
145399362300,1785836317435349186
145449362301,1785836317485374069
145499362301,1785836317535528599
145549362302,1785836317585609039
145599362303,1785836317635842867
145649362304,1785836317685924840
145699362304,1785836317736137641
145749362305,1785836317785949845
145799362306,1785836317836129767
145849362307,1785836317886025622
145899362307,1785836317936243892
145949362308,1785836317986162576
145999362309,1785836318036303696
146049362310,1785836318086345274
146099362310,1785836318136594853
146149362311,1785836318186560162
146199362312,1785836318236951090
146249362313,1785836318286667475
146299362313,1785836318336565049
146349362314,1785836318386937232
146399362315,1785836318437268514
146449362316,1785836318487081431
146499362316,1785836318537198645
146549362317,1785836318587772234
146599362318,1785836318637426834
146649362319,1785836318688266153
146699362319,1785836318737781495
146749362320,1785836318788064188
146799362321,1785836318838234808
146849362322,1785836318887824157
146899362322,1785836318938631320
146949362323,1785836318988159801
146999362324,1785836319038207387
147049362325,1785836319088149789
147099362325,1785836319138348278
147149362326,1785836319188228209
147199362327,1785836319238848491
147249362327,1785836319288606597
147299362328,1785836319338834687
147349362329,1785836319388695063
147399362330,1785836319438833026
147449362330,1785836319488977233
147499362331,1785836319539088237
147549362332,1785836319588957284
147599362333,1785836319639184925
147649362333,1785836319689792203
147699362334,1785836319739856636
147749362335,1785836319789918007
147799362336,1785836319839958090
147849362336,1785836319889997585
147899362337,1785836319939907473
147949362338,1785836319990200955
147999362339,1785836320040155167
148049362339,1785836320090082729
148099362340,1785836320140194454
148149362341,1785836320190950361
148199362342,1785836320240564445
148249362342,1785836320290785020
148299362343,1785836320340592448
148349362344,1785836320390849727
148399362345,1785836320441322241
148449362345,1785836320491117702
148499362346,1785836320541196364
148549362347,1785836320591109630
148599362348,1785836320641384077
148649362348,1785836320691325850
148699362349,1785836320741395698
148749362350,1785836320791742977
148799362351,1785836320841326919
148849362351,1785836320891628206
148899362352,1785836320945447280
148949362353,1785836320991644886
148999362354,1785836321042433775
149049362354,1785836321092127251
149099362355,1785836321142333446
149149362356,1785836321192910992
149199362357,1785836321242219142
149249362357,1785836321292205565
149299362358,1785836321343150214
149349362359,1785836321392874638
149399362360,1785836321443068833
149449362360,1785836321492771349
149499362361,1785836321543070821
149549362362,1785836321593417008
149599362363,1785836321643411172
149649362363,1785836321693241964
149699362364,1785836321743579085
149749362365,1785836321793018456
149799362365,1785836321843321981
149849362366,1785836321894076693
149899362367,1785836321943364833
149949362368,1785836321993280234
149999362368,1785836322043405356
150049362369,1785836322093418129
150099362370,1785836322143853030
150149362371,1785836322194446519
150199362371,1785836322244194205
150249362372,1785836322293874306
150299362373,1785836322344178471
150349362374,1785836322393913570
150399362374,1785836322444053764
150449362375,1785836322494345465
150499362376,1785836322544160820
150549362377,1785836322594405691
150599362377,1785836322644377839
150649362378,1785836322694574134
150699362379,1785836322744672362
150749362380,1785836322795089602
150799362380,1785836322845233097
150849362381,1785836322895381253
150899362382,1785836322944812135
150949362383,1785836322994927119
150999362383,1785836323045086266
151049362384,1785836323095218392
151099362385,1785836323145120971
151149362386,1785836323195485006
151199362386,1785836323245959538
151249362387,1785836323295693878
151299362388,1785836323345858552
151349362389,1785836323395918232
151399362389,1785836323445785082
151449362390,1785836323495846092
151499362391,1785836323546201361
151549362392,1785836323596452317
151599362392,1785836323646694139
151649362393,1785836323696638469
151699362394,1785836323746517571
151749362395,1785836323797795333
151799362395,1785836323847105903
151849362396,1785836323896770208
151899362397,1785836323947011096
151949362398,1785836323997254705
151999362398,1785836324047112298
152049362399,1785836324097001925
152099362400,1785836324146976941
152149362401,1785836324197395921
152199362401,1785836324247303753
152249362402,1785836324297576636
152299362403,1785836324347981282
152349362403,1785836324397414444
152399362404,1785836324447943993
152449362405,1785836324498191559
152499362406,1785836324547821345
152549362406,1785836324598448206
152599362407,1785836324648185430
152649362408,1785836324697996679
152699362409,1785836324748925585
152749362409,1785836324798698837
152799362410,1785836324848642211
152849362411,1785836324898544666
152899362412,1785836324948825418
152949362412,1785836324999017827
152999362413,1785836325049108782
153049362414,1785836325099319252
153099362415,1785836325148821799
153149362415,1785836325198832043
153199362416,1785836325249001623
153249362417,1785836325299774931
153299362418,1785836325349614744
153349362418,1785836325399407920
153399362419,1785836325450267324
153449362420,1785836325500430723
153499362421,1785836325549815768
153549362421,1785836325599506110
153599362422,1785836325650290723
153649362423,1785836325699751951
153699362424,1785836325749977913
153749362424,1785836325800445527
153799362425,1785836325850482788
153849362426,1785836325899955392
153899362427,1785836325950651366
153949362427,1785836326000902644
153999362428,1785836326050437972
154049362429,1785836326100456329
154099362430,1785836326150883409
154149362430,1785836326200946723
154199362431,1785836326251038620
154249362432,1785836326301137737
154299362433,1785836326351308944
154349362433,1785836326400964390
154399362434,1785836326451482157
154449362435,1785836326501073818
154499362436,1785836326551921488
154549362436,1785836326601386414
154599362437,1785836326651641436
154649362438,1785836326701561488
154699362439,1785836326751958476
154749362439,1785836326802098519
154799362440,1785836326852433642
154849362441,1785836326902120789
154899362441,1785836326952007046
154949362442,1785836327001951499
154999362443,1785836327052559299
155049362444,1785836327102162124
155099362444,1785836327152574537
155149362445,1785836327202545986
155199362446,1785836327252957909
155249362447,1785836327302845974
155299362447,1785836327352830508
155349362448,1785836327403228103
155399362449,1785836327453019001
155449362450,1785836327503207067
155499362450,1785836327553531080
155549362451,1785836327603666894
155599362452,1785836327653713153
155649362453,1785836327703822974
155699362453,1785836327753777397
155749362454,1785836327803628909
155799362455,1785836327853901377
155849362456,1785836327903919635
155899362456,1785836327954220495
155949362457,1785836328003905882
155999362458,1785836328054245289
156049362459,1785836328104383774
156099362459,1785836328154915109
156149362460,1785836328204840485
156199362461,1785836328254704059
156249362462,1785836328304468876
156299362462,1785836328355010158
156349362463,1785836328404707146
156399362464,1785836328455532394
156449362465,1785836328505121297
156499362465,1785836328555772814
156549362466,1785836328605469417
156599362467,1785836328655328120
156649362468,1785836328705384410
156699362468,1785836328756082070
156749362469,1785836328805728062
156799362470,1785836328855765694
156849362471,1785836328906144058
156899362471,1785836328956536409
156949362472,1785836329007001375
156999362473,1785836329056277768
157049362474,1785836329106297961
157099362474,1785836329156815690
157149362475,1785836329207247503
157199362476,1785836329256660667
157249362477,1785836329306643557
157299362477,1785836329357059026
157349362478,1785836329407211262
157399362479,1785836329457158081
157449362479,1785836329506777242
157499362480,1785836329557636038
157549362481,1785836329607587815
157599362482,1785836329657361885
157649362482,1785836329707546613
157699362483,1785836329758116609
157749362484,1785836329807803444
157799362485,1785836329858026020
157849362485,1785836329907826042
157899362486,1785836329958134065
157949362487,1785836330008008793
157999362488,1785836330058043244
158049362488,1785836330108659226
158099362489,1785836330159009099
158149362490,1785836330208792027
158199362491,1785836330258499060
158249362491,1785836330308995585
158299362492,1785836330358666259
158349362493,1785836330409471316
158399362494,1785836330459132682
158449362494,1785836330509038738
158499362495,1785836330559780152
158549362496,1785836330609719100
158599362497,1785836330659484883
158649362497,1785836330709972319
158699362498,1785836330760960929
158749362499,1785836330810317874
158799362500,1785836330860335809
158849362500,1785836330910863227
158899362501,1785836330961043520
158949362502,1785836331011005444
158999362503,1785836331061353353
159049362503,1785836331110761012
159099362504,1785836331161017804
159149362505,1785836331211390861
159199362506,1785836331261377082
159249362506,1785836331311044672
159299362507,1785836331361428219
159349362508,1785836331411458382
159399362509,1785836331461408713
159449362509,1785836331511269823
159499362510,1785836331561720843
159549362511,1785836331612125151
159599362512,1785836331661990237
159649362512,1785836331712029694
159699362513,1785836331762457363
159749362514,1785836331812274945
159799362515,1785836331862210166
159849362515,1785836331912227121
159899362516,1785836331962548274
159949362517,1785836332013037343
159999362517,1785836332063217700
160049362518,1785836332112720288
160099362519,1785836332163094687
160149362520,1785836332213102808
160199362520,1785836332263070492
160249362521,1785836332313249794
160299362522,1785836332363552466
160349362523,1785836332413164537
160399362523,1785836332463559994
160449362524,1785836332514070968
160499362525,1785836332563818643
160549362526,1785836332613799624
160599362526,1785836332663975458
160649362527,1785836332714219021
160699362528,1785836332764449177
160749362529,1785836332814153064
160799362529,1785836332864690196
160849362530,1785836332914229124
160899362531,1785836332964805583
160949362532,1785836333014402247
160999362532,1785836333064611919
161049362533,1785836333114810411
161099362534,1785836333165090452
161149362535,1785836333215340018
161199362535,1785836333265119557
161249362536,1785836333314966065
161299362537,1785836333365242008
161349362538,1785836333415340403
161399362538,1785836333465434861
161449362539,1785836333515334791
161499362540,1785836333565748891
161549362541,1785836333615276838
161599362541,1785836333665651157
161649362542,1785836333716280133
161699362543,1785836333765954661
161749362544,1785836333816080392
161799362544,1785836333866531644
161849362545,1785836333916485112
161899362546,1785836333966534455
161949362547,1785836334016304351
161999362547,1785836334066254291
162049362548,1785836334116307836
162099362549,1785836334167152508
162149362550,1785836334216887647
162199362550,1785836334267042557
162249362551,1785836334317025517
162299362552,1785836334368058803
162349362553,1785836334417008658
162399362553,1785836334467256852
162449362554,1785836334517198798
162499362555,1785836334567909962
162549362555,1785836334617169124
162599362556,1785836334667513265
162649362557,1785836334717683725
162699362558,1785836334768332880
162749362558,1785836334817520059
162799362559,1785836334867614615
162849362560,1785836334917951343
162899362561,1785836334968350860
162949362561,1785836335017996345
162999362562,1785836335068240642
163049362563,1785836335118113991
163099362564,1785836335168985451
163149362564,1785836335218456544
163199362565,1785836335268642020
163249362566,1785836335318531324
163299362567,1785836335368941006
163349362567,1785836335419133979
163399362568,1785836335468980034
163449362569,1785836335518838070
163499362570,1785836335569551022
163549362570,1785836335619510993
163599362571,1785836335669371157
163649362572,1785836335719885160
163699362573,1785836335769527317
163749362573,1785836335819854140
163799362574,1785836335869733759
163849362575,1785836335919489280
163899362576,1785836335969604267
163949362576,1785836336019668405
163999362577,1785836336069913028
164049362578,1785836336120124094
164099362579,1785836336170475180
164149362579,1785836336220119480
164199362580,1785836336270337462
164249362581,1785836336320343564
164299362582,1785836336370469292
164349362582,1785836336420499002
164399362583,1785836336470653426
