sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785836307051581913,carla-server,207.922244609686,13762502656,7.0,7462715392,0.998064,7.83
1785836307051581913,runner,1.9884060872881293,49598464,-1.0,-1,0.998064,7.83
1785836307051581913,raycast-baseline,0.0,0,-1.0,-1,0.998064,7.83
1785836307051581913,injector,28.803689519844845,70795264,-1.0,-1,0.998064,7.83
1785836307051581913,autoware,195.24038991005125,2719293440,-1.0,-1,0.998064,7.83
1785836307051581913,observer,2.3195676091162114,31789056,-1.0,-1,0.998064,7.83
1785836308051582847,carla-server,208.19424043711282,13762170880,7.0,7462715392,0.997574,7.83
1785836308051582847,runner,0.0,49598464,-1.0,-1,0.997574,7.83
1785836308051582847,raycast-baseline,0.0,0,-1.0,-1,0.997574,7.83
1785836308051582847,injector,29.072252892309862,70799360,-1.0,-1,0.997574,7.83
1785836308051582847,autoware,181.01121189887292,2720043008,-1.0,-1,0.997574,7.83
1785836308051582847,observer,1.9838255859087783,32260096,-1.0,-1,0.997574,7.83
1785836309051587123,carla-server,206.10630803849173,13762256896,10.0,7462715392,0.998162,7.83
1785836309051587123,runner,0.0,49598464,-1.0,-1,0.998162,7.83
1785836309051587123,raycast-baseline,0.0,0,-1.0,-1,0.998162,7.83
1785836309051587123,injector,28.603804583711117,70799360,-1.0,-1,0.998162,7.83
1785836309051587123,autoware,177.88240841365482,2719666176,-1.0,-1,0.998162,7.83
1785836309051587123,observer,2.01422058051222,31641600,-1.0,-1,0.998162,7.83
1785836310051575814,carla-server,206.65708457108195,13762248704,12.0,7462715392,0.998070,7.28
1785836310051575814,runner,1.018762264462148,49598464,-1.0,-1,0.998070,7.28
1785836310051575814,raycast-baseline,0.0,0,-1.0,-1,0.998070,7.28
1785836310051575814,injector,28.47556219168607,70799360,-1.0,-1,0.998070,7.28
1785836310051575814,autoware,176.31885536454945,2719854592,-1.0,-1,0.998070,7.28
1785836310051575814,observer,1.9321742890502844,32415744,-1.0,-1,0.998070,7.28
1785836311051611201,carla-server,205.71346603325452,13762248704,14.0,7462715392,0.998054,7.28
1785836311051611201,runner,0.9981371646329599,49602560,-1.0,-1,0.998054,7.28
1785836311051611201,raycast-baseline,0.0,0,-1.0,-1,0.998054,7.28
1785836311051611201,injector,29.979412417961406,70799360,-1.0,-1,0.998054,7.28
1785836311051611201,autoware,177.18434823449684,2720628736,-1.0,-1,0.998054,7.28
1785836311051611201,observer,1.9569041717968059,31973376,-1.0,-1,0.998054,7.28
1785836312051586390,carla-server,204.7509292988332,13762351104,10.0,7462715392,0.998068,7.28
1785836312051586390,runner,0.0,49602560,-1.0,-1,0.998068,7.28
1785836312051586390,raycast-baseline,0.0,0,-1.0,-1,0.998068,7.28
1785836312051586390,injector,29.000447766820336,70803456,-1.0,-1,0.998068,7.28
1785836312051586390,autoware,177.8719413359595,2720104448,-1.0,-1,0.998068,7.28
1785836312051586390,observer,1.9597017770452505,32530432,-1.0,-1,0.998068,7.28
1785836313051873961,carla-server,209.77078225952005,13762379776,13.0,7462715392,0.998737,7.28
1785836313051873961,runner,0.9887976386439099,49602560,-1.0,-1,0.998737,7.28
1785836313051873961,raycast-baseline,0.0,0,-1.0,-1,0.998737,7.28
1785836313051873961,injector,29.670136941767577,70803456,-1.0,-1,0.998737,7.28
1785836313051873961,autoware,174.71873733793032,2719944704,-1.0,-1,0.998737,7.28
1785836313051873961,observer,1.8978575518357133,31363072,-1.0,-1,0.998737,7.28
1785836314051584475,carla-server,207.575640462788,13762392064,13.0,7462715392,0.997853,7.28
1785836314051584475,runner,0.0,49602560,-1.0,-1,0.997853,7.28
1785836314051584475,raycast-baseline,0.0,0,-1.0,-1,0.997853,7.28
1785836314051584475,injector,29.06608071712243,70807552,-1.0,-1,0.997853,7.28
1785836314051584475,autoware,182.55794229565623,2720907264,-1.0,-1,0.997853,7.28
1785836314051584475,observer,2.103122063671693,31907840,-1.0,-1,0.997853,7.28
1785836315051586358,carla-server,207.97564937971615,13762482176,13.0,7462715392,0.998120,7.02
1785836315051586358,runner,1.0008880098605932,49602560,-1.0,-1,0.998120,7.02
1785836315051586358,raycast-baseline,0.0,0,-1.0,-1,0.998120,7.02
1785836315051586358,injector,31.015600971271468,70881280,-1.0,-1,0.998120,7.02
1785836315051586358,autoware,196.3174993398809,2724085760,-1.0,-1,0.998120,7.02
1785836315051586358,observer,2.244410228759669,32333824,-1.0,-1,0.998120,7.02
1785836316051582174,carla-server,207.20197696413467,13762478080,13.0,7462715392,0.998610,7.02
1785836316051582174,runner,1.0010928480148027,49602560,-1.0,-1,0.998610,7.02
1785836316051582174,raycast-baseline,0.0,0,-1.0,-1,0.998610,7.02
1785836316051582174,injector,30.04239871729768,70881280,-1.0,-1,0.998610,7.02
1785836316051582174,autoware,176.59064131641549,2723823616,-1.0,-1,0.998610,7.02
1785836316051582174,observer,1.9072552148542619,30035968,-1.0,-1,0.998610,7.02
1785836317051701420,carla-server,205.68229900777345,13762482176,7.0,7462715392,0.998698,7.02
1785836317051701420,runner,0.0,49602560,-1.0,-1,0.998698,7.02
1785836317051701420,raycast-baseline,0.0,0,-1.0,-1,0.998698,7.02
1785836317051701420,injector,29.9376818411847,70881280,-1.0,-1,0.998698,7.02
1785836317051701420,autoware,177.5739887761324,2723942400,-1.0,-1,0.998698,7.02
1785836317051701420,observer,1.9658849932228126,32452608,-1.0,-1,0.998698,7.02
1785836318051585483,carla-server,210.58702771171357,13762486272,8.0,7462715392,0.998860,7.02
1785836318051585483,runner,0.9862885573026883,49602560,-1.0,-1,0.998860,7.02
1785836318051585483,raycast-baseline,0.0,0,-1.0,-1,0.998860,7.02
1785836318051585483,injector,29.469626410389697,70881280,-1.0,-1,0.998860,7.02
1785836318051585483,autoware,182.2658810867793,2723745792,-1.0,-1,0.998860,7.02
1785836318051585483,observer,2.1348745272818324,32301056,-1.0,-1,0.998860,7.02
1785836319051583158,carla-server,206.2877845468622,13762428928,10.0,7462715392,0.998044,7.02
1785836319051583158,runner,0.0,49602560,-1.0,-1,0.998044,7.02
1785836319051583158,raycast-baseline,0.0,0,-1.0,-1,0.998044,7.02
1785836319051583158,injector,29.491706522856365,70881280,-1.0,-1,0.998044,7.02
1785836319051583158,autoware,180.90359352183495,2724716544,-1.0,-1,0.998044,7.02
1785836319051583158,observer,1.9017032478303275,32378880,-1.0,-1,0.998044,7.02
1785836320051586373,carla-server,205.2313575169962,13762428928,15.0,7462715392,0.997894,6.78
1785836320051586373,runner,0.9646667496617446,49602560,-1.0,-1,0.997894,6.78
1785836320051586373,raycast-baseline,0.0,0,-1.0,-1,0.997894,6.78
1785836320051586373,injector,28.912413229863702,70885376,-1.0,-1,0.997894,6.78
1785836320051586373,autoware,178.36778604099896,2724110336,-1.0,-1,0.997894,6.78
1785836320051586373,observer,2.029982581448057,32165888,-1.0,-1,0.997894,6.78
1785836321051586421,carla-server,205.19274744667405,13762437120,16.0,7462715392,0.997531,6.78
1785836321051586421,runner,0.0,49602560,-1.0,-1,0.997531,6.78
1785836321051586421,raycast-baseline,0.0,0,-1.0,-1,0.997531,6.78
1785836321051586421,injector,31.26995788769664,70885376,-1.0,-1,0.997531,6.78
1785836321051586421,autoware,180.38895151638604,2724188160,-1.0,-1,0.997531,6.78
1785836321051586421,observer,1.9995978402411865,32194560,-1.0,-1,0.997531,6.78
1785836322051587637,carla-server,206.6574258454236,13762424832,8.0,7462715392,0.998656,6.78
1785836322051587637,runner,1.9959641704377336,49602560,-1.0,-1,0.998656,6.78
1785836322051587637,raycast-baseline,0.0,0,-1.0,-1,0.998656,6.78
1785836322051587637,injector,28.890301099981226,70897664,-1.0,-1,0.998656,6.78
1785836322051587637,autoware,182.4650923220354,2724847616,-1.0,-1,0.998656,6.78
1785836322051587637,observer,2.085896427658449,32161792,-1.0,-1,0.998656,6.78
1785836323051589860,carla-server,207.89354145976216,13762596864,13.0,7462715392,0.998247,6.78
1785836323051589860,runner,0.0,49602560,-1.0,-1,0.998247,6.78
1785836323051589860,raycast-baseline,0.0,0,-1.0,-1,0.998247,6.78
1785836323051589860,injector,29.037457419831952,70967296,-1.0,-1,0.998247,6.78
1785836323051589860,autoware,194.0718795531268,2728169472,-1.0,-1,0.998247,6.78
1785836323051589860,observer,2.3020744700767897,31813632,-1.0,-1,0.998247,6.78
1785836324051585113,carla-server,206.7642878843243,13762658304,16.0,7462715392,0.998010,6.78
1785836324051585113,runner,0.0,49602560,-1.0,-1,0.998010,6.78
1785836324051585113,raycast-baseline,0.0,0,-1.0,-1,0.998010,6.78
1785836324051585113,injector,27.97843548087611,70967296,-1.0,-1,0.998010,6.78
1785836324051585113,autoware,174.90655288005658,2727387136,-1.0,-1,0.998010,6.78
1785836324051585113,observer,1.9828423832512265,32813056,-1.0,-1,0.998010,6.78
1785836325051580291,carla-server,208.68164105177806,13762662400,19.0,7462715392,0.997787,10.16
1785836325051580291,runner,1.0030125753542996,49602560,-1.0,-1,0.997787,10.16
1785836325051580291,raycast-baseline,0.0,0,-1.0,-1,0.997787,10.16
1785836325051580291,injector,29.077628020301333,70967296,-1.0,-1,0.997787,10.16
1785836325051580291,autoware,178.44069141406825,2727452672,-1.0,-1,0.997787,10.16
1785836325051580291,observer,1.9905565946378319,32874496,-1.0,-1,0.997787,10.16
1785836326051580944,carla-server,206.21479181279017,13762658304,18.0,7462715392,0.998824,10.16
1785836326051580944,runner,0.9963759385951904,49602560,-1.0,-1,0.998824,10.16
1785836326051580944,raycast-baseline,0.0,0,-1.0,-1,0.998824,10.16
1785836326051580944,injector,29.893317594947476,70967296,-1.0,-1,0.998824,10.16
1785836326051580944,autoware,178.05116505573747,2727178240,-1.0,-1,0.998824,10.16
1785836326051580944,observer,1.9339355056103076,32264192,-1.0,-1,0.998824,10.16
1785836327051673571,carla-server,207.35316951624424,13762662400,15.0,7462715392,0.998341,10.16
1785836327051673571,runner,0.0,49602560,-1.0,-1,0.998341,10.16
1785836327051673571,raycast-baseline,0.0,0,-1.0,-1,0.998341,10.16
1785836327051673571,injector,29.100230038680923,70967296,-1.0,-1,0.998341,10.16
1785836327051673571,autoware,175.77986708583836,2727473152,-1.0,-1,0.998341,10.16
1785836327051673571,observer,1.9245731526962664,32337920,-1.0,-1,0.998341,10.16
1785836328051574453,carla-server,208.06066276568114,13762674688,16.0,7462715392,0.998585,10.16
1785836328051574453,runner,1.0078617032617643,49606656,-1.0,-1,0.998585,10.16
1785836328051574453,raycast-baseline,0.0,0,-1.0,-1,0.998585,10.16
1785836328051574453,injector,31.247783675341122,70971392,-1.0,-1,0.998585,10.16
1785836328051574453,autoware,177.53603999796596,2728165376,-1.0,-1,0.998585,10.16
1785836328051574453,observer,1.931324025128257,32186368,-1.0,-1,0.998585,10.16
1785836329051581341,carla-server,208.03764649247856,13762150400,13.0,7462715392,0.997107,10.16
1785836329051581341,runner,1.0001144160924982,49606656,-1.0,-1,0.997107,10.16
1785836329051581341,raycast-baseline,0.0,0,-1.0,-1,0.997107,10.16
1785836329051581341,injector,28.996380439966746,70971392,-1.0,-1,0.997107,10.16
1785836329051581341,autoware,175.65710134483666,2727567360,-1.0,-1,0.997107,10.16
1785836329051581341,observer,1.9319057602212026,32231424,-1.0,-1,0.997107,10.16
1785836330051585789,carla-server,206.0321018612806,13762093056,19.0,7462715392,0.998181,9.51
1785836330051585789,runner,0.0,49606656,-1.0,-1,0.998181,9.51
1785836330051585789,raycast-baseline,0.0,0,-1.0,-1,0.998181,9.51
1785836330051585789,injector,31.005753768724777,70979584,-1.0,-1,0.998181,9.51
1785836330051585789,autoware,179.25723024521355,2728636416,-1.0,-1,0.998181,9.51
1785836330051585789,observer,2.0917279614800934,32731136,-1.0,-1,0.998181,9.51
1785836331051585772,carla-server,209.15855850175734,13762203648,13.0,7462715392,0.996892,9.51
1785836331051585772,runner,1.0003040043889255,49606656,-1.0,-1,0.996892,9.51
1785836331051585772,raycast-baseline,0.0,0,-1.0,-1,0.996892,9.51
1785836331051585772,injector,28.005653697227125,71049216,-1.0,-1,0.996892,9.51
1785836331051585772,autoware,193.53658958838366,2729418752,-1.0,-1,0.996892,9.51
1785836331051585772,observer,2.237367733903434,32604160,-1.0,-1,0.996892,9.51
1785836332051591317,carla-server,205.3968419036362,13762215936,16.0,7462715392,0.998231,9.51
1785836332051591317,runner,0.0,49606656,-1.0,-1,0.998231,9.51
1785836332051591317,raycast-baseline,0.0,0,-1.0,-1,0.998231,9.51
1785836332051591317,injector,30.90580482446359,71049216,-1.0,-1,0.998231,9.51
1785836332051591317,autoware,177.15547009143967,2729672704,-1.0,-1,0.998231,9.51
1785836332051591317,observer,1.9584438755580864,32260096,-1.0,-1,0.998231,9.51
1785836333051709437,carla-server,208.54822197316713,13762318336,12.0,7462715392,0.998755,9.51
1785836333051709437,runner,1.0029268906853956,49606656,-1.0,-1,0.998755,9.51
1785836333051709437,raycast-baseline,0.0,0,-1.0,-1,0.998755,9.51
1785836333051709437,injector,30.051241604256045,71053312,-1.0,-1,0.998755,9.51
1785836333051709437,autoware,179.25790400556573,2730643456,-1.0,-1,0.998755,9.51
1785836333051709437,observer,1.9148025365397197,33062912,-1.0,-1,0.998755,9.51
1785836334051584783,carla-server,206.64822788865501,13762326528,10.0,7462715392,0.998222,9.51
1785836334051584783,runner,0.9984335456317414,49606656,-1.0,-1,0.998222,9.51
1785836334051584783,raycast-baseline,0.0,0,-1.0,-1,0.998222,9.51
1785836334051584783,injector,29.001435165009703,71053312,-1.0,-1,0.998222,9.51
1785836334051584783,autoware,176.44633342803016,2729750528,-1.0,-1,0.998222,9.51
1785836334051584783,observer,1.9162621564412488,33226752,-1.0,-1,0.998222,9.51
1785836335051684616,carla-server,206.4277757373136,13762326528,14.0,7462715392,0.998170,8.98
1785836335051684616,runner,1.0025002104624954,49606656,-1.0,-1,0.998170,8.98
1785836335051684616,raycast-baseline,0.0,0,-1.0,-1,0.998170,8.98
1785836335051684616,injector,29.05285644281934,71053312,-1.0,-1,0.998170,8.98
1785836335051684616,autoware,176.89640928186782,2730557440,-1.0,-1,0.998170,8.98
1785836335051684616,observer,1.8486761527493754,32698368,-1.0,-1,0.998170,8.98
1785836336051586046,carla-server,206.20807549637624,13762330624,5.0,7462715392,0.998499,8.98
1785836336051586046,runner,0.0,49606656,-1.0,-1,0.998499,8.98
1785836336051586046,raycast-baseline,0.0,0,-1.0,-1,0.998499,8.98
1785836336051586046,injector,30.011830153246073,71053312,-1.0,-1,0.998499,8.98
1785836336051586046,autoware,180.98941689883776,2729918464,-1.0,-1,0.998499,8.98
1785836336051586046,observer,1.971696130662015,32542720,-1.0,-1,0.998499,8.98
1785836337051600745,carla-server,210.05723665390667,13762400256,8.0,7462715392,0.998152,8.98
1785836337051600745,runner,0.0,49606656,-1.0,-1,0.998152,8.98
1785836337051600745,raycast-baseline,0.0,0,-1.0,-1,0.998152,8.98
1785836337051600745,injector,29.89206084444515,71069696,-1.0,-1,0.998152,8.98
1785836337051600745,autoware,189.67705698111263,2730557440,-1.0,-1,0.998152,8.98
1785836337051600745,observer,0.0,0,-1.0,-1,0.998152,8.98
1785836338051588709,carla-server,207.32660180338368,13762408448,8.0,7462715392,-1,8.98
1785836338051588709,runner,1.0018276993955388,49606656,-1.0,-1,-1,8.98
1785836338051588709,raycast-baseline,0.0,0,-1.0,-1,-1,8.98
1785836338051588709,injector,29.060169720556605,71073792,-1.0,-1,-1,8.98
1785836338051588709,autoware,173.62633338333413,2731491328,-1.0,-1,-1,8.98
1785836338051588709,observer,0.0,0,-1.0,-1,-1,8.98
