topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,94449361541,102.6826,46.9927
/localization/pose_estimator/pose_with_covariance,94499361541,102.6325,47.1274
/localization/pose_estimator/pose_with_covariance,94549361542,102.4410,47.3167
/localization/pose_estimator/pose_with_covariance,94599361543,102.4253,47.4416
/localization/pose_estimator/pose_with_covariance,94649361544,102.2460,47.6598
/localization/pose_estimator/pose_with_covariance,94699361544,102.2009,47.8159
/localization/pose_estimator/pose_with_covariance,94749361545,101.9779,48.0254
/localization/pose_estimator/pose_with_covariance,94799361546,102.0106,48.1626
/localization/pose_estimator/pose_with_covariance,94849361547,101.7477,48.3596
/localization/pose_estimator/pose_with_covariance,94899361547,101.7554,48.5079
/localization/pose_estimator/pose_with_covariance,94949361548,101.5172,48.7121
/localization/pose_estimator/pose_with_covariance,94999361549,101.5221,48.8538
/localization/pose_estimator/pose_with_covariance,95049361550,101.2507,49.0891
/localization/pose_estimator/pose_with_covariance,95099361550,101.2464,49.2116
/localization/pose_estimator/pose_with_covariance,95149361551,101.0293,49.4166
/localization/pose_estimator/pose_with_covariance,95199361552,100.9851,49.5467
/localization/pose_estimator/pose_with_covariance,95249361553,100.7627,49.7555
/localization/pose_estimator/pose_with_covariance,95299361553,100.7589,49.8888
/localization/pose_estimator/pose_with_covariance,95349361554,100.4988,50.0670
/localization/pose_estimator/pose_with_covariance,95399361555,100.5386,50.2307
/localization/pose_estimator/pose_with_covariance,95449361556,100.2894,50.4068
/localization/pose_estimator/pose_with_covariance,95499361556,100.2769,50.5343
/localization/pose_estimator/pose_with_covariance,95549361557,100.0391,50.7395
/localization/pose_estimator/pose_with_covariance,95599361558,99.9857,50.8691
/localization/pose_estimator/pose_with_covariance,95649361559,99.7883,51.1056
/localization/pose_estimator/pose_with_covariance,95699361559,99.6805,51.1995
/localization/pose_estimator/pose_with_covariance,95749361560,99.4703,51.4369
/localization/pose_estimator/pose_with_covariance,95799361561,99.4107,51.5118
/localization/pose_estimator/pose_with_covariance,95849361562,99.2359,51.7208
/localization/pose_estimator/pose_with_covariance,95899361562,99.1573,51.8375
/localization/pose_estimator/pose_with_covariance,95949361563,98.9724,52.0475
/localization/pose_estimator/pose_with_covariance,95999361564,98.8919,52.1314
/localization/pose_estimator/pose_with_covariance,96049361565,98.7146,52.3543
/localization/pose_estimator/pose_with_covariance,96099361565,98.6067,52.4627
/localization/pose_estimator/pose_with_covariance,96149361566,98.4405,52.6640
/localization/pose_estimator/pose_with_covariance,96199361567,98.3366,52.7720
/localization/pose_estimator/pose_with_covariance,96249361568,98.2028,52.9756
/localization/pose_estimator/pose_with_covariance,96299361568,98.0967,53.0941
/localization/pose_estimator/pose_with_covariance,96349361569,97.8961,53.2671
/localization/pose_estimator/pose_with_covariance,96399361570,97.8386,53.4132
/localization/pose_estimator/pose_with_covariance,96449361571,97.6165,53.5789
/localization/pose_estimator/pose_with_covariance,96499361571,97.5100,53.6984
/localization/pose_estimator/pose_with_covariance,96549361572,97.3463,53.8768
/localization/pose_estimator/pose_with_covariance,96599361573,97.2532,53.9961
/localization/pose_estimator/pose_with_covariance,96649361573,97.0312,54.2055
/localization/pose_estimator/pose_with_covariance,96699361574,96.9486,54.2978
/localization/pose_estimator/pose_with_covariance,96749361575,96.7610,54.4930
/localization/pose_estimator/pose_with_covariance,96799361576,96.6692,54.6091
/localization/pose_estimator/pose_with_covariance,96849361576,96.4766,54.7880
/localization/pose_estimator/pose_with_covariance,96899361577,96.3453,54.9030
/localization/pose_estimator/pose_with_covariance,96949361578,96.1798,55.0477
/localization/pose_estimator/pose_with_covariance,96999361579,96.0267,55.1745
/localization/pose_estimator/pose_with_covariance,97049361579,95.8608,55.3453
/localization/pose_estimator/pose_with_covariance,97099361580,95.7823,55.4675
/localization/pose_estimator/pose_with_covariance,97149361581,95.5484,55.6345
/localization/pose_estimator/pose_with_covariance,97199361582,95.4543,55.7674
/localization/pose_estimator/pose_with_covariance,97249361582,95.2559,55.9169
/localization/pose_estimator/pose_with_covariance,97299361583,95.1166,56.0254
/localization/pose_estimator/pose_with_covariance,97349361584,94.9433,56.1883
/localization/pose_estimator/pose_with_covariance,97399361585,94.8309,56.2938
/localization/pose_estimator/pose_with_covariance,97449361585,94.6398,56.4754
/localization/pose_estimator/pose_with_covariance,97499361586,94.5012,56.5758
/localization/pose_estimator/pose_with_covariance,97549361587,94.3174,56.7179
/localization/pose_estimator/pose_with_covariance,97599361588,94.1587,56.8369
/localization/pose_estimator/pose_with_covariance,97649361588,93.9895,57.0100
/localization/pose_estimator/pose_with_covariance,97699361589,93.8579,57.1032
/localization/pose_estimator/pose_with_covariance,97749361590,93.6907,57.3098
/localization/pose_estimator/pose_with_covariance,97799361591,93.5445,57.3692
/localization/pose_estimator/pose_with_covariance,97849361591,93.3604,57.5697
/localization/pose_estimator/pose_with_covariance,97899361592,93.2268,57.6278
/localization/pose_estimator/pose_with_covariance,97949361593,93.0348,57.8234
/localization/pose_estimator/pose_with_covariance,97999361594,92.8867,57.8912
/localization/pose_estimator/pose_with_covariance,98049361594,92.6998,58.0774
/localization/pose_estimator/pose_with_covariance,98099361595,92.5349,58.1185
/localization/pose_estimator/pose_with_covariance,98149361596,92.3975,58.3232
/localization/pose_estimator/pose_with_covariance,98199361597,92.2165,58.3804
/localization/pose_estimator/pose_with_covariance,98249361597,92.0726,58.5788
/localization/pose_estimator/pose_with_covariance,98299361598,91.8828,58.6344
/localization/pose_estimator/pose_with_covariance,98349361599,91.7190,58.8261
/localization/pose_estimator/pose_with_covariance,98399361600,91.5837,58.9104
/localization/pose_estimator/pose_with_covariance,98449361600,91.3546,59.0835
/localization/pose_estimator/pose_with_covariance,98499361601,91.2200,59.1426
/localization/pose_estimator/pose_with_covariance,98549361602,91.0308,59.3456
/localization/pose_estimator/pose_with_covariance,98599361603,90.8595,59.3862
/localization/pose_estimator/pose_with_covariance,98649361603,90.6856,59.5995
/localization/pose_estimator/pose_with_covariance,98699361604,90.5470,59.6285
/localization/pose_estimator/pose_with_covariance,98749361605,90.3122,59.8318
/localization/pose_estimator/pose_with_covariance,98799361606,90.2043,59.8587
/localization/pose_estimator/pose_with_covariance,98849361606,89.9721,60.0634
/localization/pose_estimator/pose_with_covariance,98899361607,89.8794,60.1156
/localization/pose_estimator/pose_with_covariance,98949361608,89.6293,60.2832
/localization/pose_estimator/pose_with_covariance,98999361609,89.4873,60.3331
/localization/pose_estimator/pose_with_covariance,99049361609,89.2771,60.5044
/localization/pose_estimator/pose_with_covariance,99099361610,89.1478,60.5613
/localization/pose_estimator/pose_with_covariance,99149361611,88.9293,60.7473
/localization/pose_estimator/pose_with_covariance,99199361611,88.8017,60.7987
/localization/pose_estimator/pose_with_covariance,99249361612,88.5634,60.9731
/localization/pose_estimator/pose_with_covariance,99299361613,88.4023,61.0242
/localization/pose_estimator/pose_with_covariance,99349361614,88.2124,61.1994
/localization/pose_estimator/pose_with_covariance,99399361614,88.0253,61.2241
/localization/pose_estimator/pose_with_covariance,99449361615,87.8147,61.4115
/localization/pose_estimator/pose_with_covariance,99499361616,87.6749,61.4560
/localization/pose_estimator/pose_with_covariance,99549361617,87.4387,61.6386
/localization/pose_estimator/pose_with_covariance,99599361617,87.2958,61.6754
/localization/pose_estimator/pose_with_covariance,99649361618,87.0885,61.8426
/localization/pose_estimator/pose_with_covariance,99699361619,86.8826,61.8888
/localization/pose_estimator/pose_with_covariance,99749361620,86.7024,62.0336
/localization/pose_estimator/pose_with_covariance,99799361620,86.5015,62.0803
/localization/pose_estimator/pose_with_covariance,99849361621,86.3030,62.2392
/localization/pose_estimator/pose_with_covariance,99899361622,86.1411,62.2905
/localization/pose_estimator/pose_with_covariance,99949361623,85.9321,62.4262
/localization/pose_estimator/pose_with_covariance,99999361623,85.7259,62.4885
/localization/pose_estimator/pose_with_covariance,100049361624,85.5083,62.5933
/localization/pose_estimator/pose_with_covariance,100099361625,85.3566,62.6833
/localization/pose_estimator/pose_with_covariance,100149361626,85.1531,62.8015
/localization/pose_estimator/pose_with_covariance,100199361626,84.9652,62.8769
/localization/pose_estimator/pose_with_covariance,100249361627,84.7545,62.9863
/localization/pose_estimator/pose_with_covariance,100299361628,84.5670,63.0550
/localization/pose_estimator/pose_with_covariance,100349361629,84.3440,63.1726
/localization/pose_estimator/pose_with_covariance,100399361629,84.1571,63.2272
/localization/pose_estimator/pose_with_covariance,100449361630,84.0066,63.3627
/localization/pose_estimator/pose_with_covariance,100499361631,83.7815,63.4191
/localization/pose_estimator/pose_with_covariance,100549361632,83.5816,63.5347
/localization/pose_estimator/pose_with_covariance,100599361632,83.3983,63.5660
/localization/pose_estimator/pose_with_covariance,100649361633,83.2320,63.7079
/localization/pose_estimator/pose_with_covariance,100699361634,83.0081,63.7810
/localization/pose_estimator/pose_with_covariance,100749361635,82.8614,63.8834
/localization/pose_estimator/pose_with_covariance,100799361635,82.6117,63.9416
/localization/pose_estimator/pose_with_covariance,100849361636,82.4730,64.0518
/localization/pose_estimator/pose_with_covariance,100899361637,82.2176,64.1080
/localization/pose_estimator/pose_with_covariance,100949361638,82.0212,64.2212
/localization/pose_estimator/pose_with_covariance,100999361638,81.8179,64.2758
/localization/pose_estimator/pose_with_covariance,101049361639,81.6268,64.3762
/localization/pose_estimator/pose_with_covariance,101099361640,81.4257,64.4172
/localization/pose_estimator/pose_with_covariance,101149361641,81.2247,64.5330
/localization/pose_estimator/pose_with_covariance,101199361641,81.0410,64.5905
/localization/pose_estimator/pose_with_covariance,101249361642,80.8260,64.6902
/localization/pose_estimator/pose_with_covariance,101299361643,80.6440,64.7557
/localization/pose_estimator/pose_with_covariance,101349361644,80.4121,64.8432
/localization/pose_estimator/pose_with_covariance,101399361644,80.2604,64.9174
/localization/pose_estimator/pose_with_covariance,101449361645,80.0517,65.0024
/localization/pose_estimator/pose_with_covariance,101499361646,79.8882,65.0561
/localization/pose_estimator/pose_with_covariance,101549361647,79.6753,65.1499
/localization/pose_estimator/pose_with_covariance,101599361647,79.4562,65.1870
/localization/pose_estimator/pose_with_covariance,101649361648,79.2551,65.2807
/localization/pose_estimator/pose_with_covariance,101699361649,79.0793,65.3361
/localization/pose_estimator/pose_with_covariance,101749361649,78.8862,65.4266
/localization/pose_estimator/pose_with_covariance,101799361650,78.6969,65.4748
/localization/pose_estimator/pose_with_covariance,101849361651,78.4991,65.5718
/localization/pose_estimator/pose_with_covariance,101899361652,78.3088,65.5931
/localization/pose_estimator/pose_with_covariance,101949361652,78.1073,65.6926
/localization/pose_estimator/pose_with_covariance,101999361653,77.9290,65.7368
/localization/pose_estimator/pose_with_covariance,102049361654,77.7316,65.8036
/localization/pose_estimator/pose_with_covariance,102099361655,77.5439,65.8676
/localization/pose_estimator/pose_with_covariance,102149361655,77.3745,65.9221
/localization/pose_estimator/pose_with_covariance,102199361656,77.1718,65.9703
/localization/pose_estimator/pose_with_covariance,102249361657,77.0196,66.0461
/localization/pose_estimator/pose_with_covariance,102299361658,76.8107,66.0854
/localization/pose_estimator/pose_with_covariance,102349361658,76.6386,66.1454
/localization/pose_estimator/pose_with_covariance,102399361659,76.4685,66.1960
/localization/pose_estimator/pose_with_covariance,102449361660,76.3024,66.2606
/localization/pose_estimator/pose_with_covariance,102499361661,76.1779,66.2746
/localization/pose_estimator/pose_with_covariance,102549361661,75.9850,66.3620
/localization/pose_estimator/pose_with_covariance,102599361662,75.8340,66.3764
/localization/pose_estimator/pose_with_covariance,102649361663,75.6696,66.4479
/localization/pose_estimator/pose_with_covariance,102699361664,75.5246,66.4619
/localization/pose_estimator/pose_with_covariance,102749361664,75.3412,66.5483
/localization/pose_estimator/pose_with_covariance,102799361665,75.1946,66.5516
/localization/pose_estimator/pose_with_covariance,102849361666,75.0749,66.6222
/localization/pose_estimator/pose_with_covariance,102899361667,74.9088,66.6285
/localization/pose_estimator/pose_with_covariance,102949361667,74.7584,66.6951
/localization/pose_estimator/pose_with_covariance,102999361668,74.6569,66.6556
/localization/pose_estimator/pose_with_covariance,103049361669,74.4938,66.7567
/localization/pose_estimator/pose_with_covariance,103099361670,74.3864,66.7167
/localization/pose_estimator/pose_with_covariance,103149361670,74.2437,66.7995
/localization/pose_estimator/pose_with_covariance,103199361671,74.1485,66.7861
/localization/pose_estimator/pose_with_covariance,103249361672,74.0001,66.8459
/localization/pose_estimator/pose_with_covariance,103299361673,73.9050,66.8323
/localization/pose_estimator/pose_with_covariance,103349361673,73.7695,66.9122
/localization/pose_estimator/pose_with_covariance,103399361674,73.6870,66.8821
/localization/pose_estimator/pose_with_covariance,103449361675,73.5437,66.9727
/localization/pose_estimator/pose_with_covariance,103499361676,73.4658,66.9705
/localization/pose_estimator/pose_with_covariance,103549361676,73.3807,67.0222
/localization/pose_estimator/pose_with_covariance,103599361677,73.2748,67.0178
/localization/pose_estimator/pose_with_covariance,103649361678,73.1894,67.0656
/localization/pose_estimator/pose_with_covariance,103699361679,73.1266,67.0496
/localization/pose_estimator/pose_with_covariance,103749361679,73.0283,67.1234
/localization/pose_estimator/pose_with_covariance,103799361680,72.9720,67.1079
/localization/pose_estimator/pose_with_covariance,103849361681,72.8823,67.1609
/localization/pose_estimator/pose_with_covariance,103899361682,72.8318,67.1420
/localization/pose_estimator/pose_with_covariance,103949361682,72.7617,67.2121
/localization/pose_estimator/pose_with_covariance,103999361683,72.7283,67.1832
/localization/pose_estimator/pose_with_covariance,104049361684,72.6302,67.2372
/localization/pose_estimator/pose_with_covariance,104099361685,72.6179,67.2138
/localization/pose_estimator/pose_with_covariance,104149361685,72.5226,67.2779
/localization/pose_estimator/pose_with_covariance,104199361686,72.5449,67.2461
/localization/pose_estimator/pose_with_covariance,104249361687,72.4489,67.3094
/localization/pose_estimator/pose_with_covariance,104299361687,72.4660,67.2910
/localization/pose_estimator/pose_with_covariance,104349361688,72.3858,67.3239
/localization/pose_estimator/pose_with_covariance,104399361689,72.3983,67.3086
/localization/pose_estimator/pose_with_covariance,104449361690,72.3144,67.3331
/localization/pose_estimator/pose_with_covariance,104499361690,72.3214,67.3259
/localization/pose_estimator/pose_with_covariance,104549361691,72.2501,67.3625
/localization/pose_estimator/pose_with_covariance,104599361692,72.2654,67.3364
/localization/pose_estimator/pose_with_covariance,104649361693,72.2096,67.3749
/localization/pose_estimator/pose_with_covariance,104699361693,72.2211,67.3573
/localization/pose_estimator/pose_with_covariance,104749361694,72.1662,67.3889
/localization/pose_estimator/pose_with_covariance,104799361695,72.1711,67.3738
/localization/pose_estimator/pose_with_covariance,104849361696,72.1099,67.4011
/localization/pose_estimator/pose_with_covariance,104899361696,72.1320,67.3886
/localization/pose_estimator/pose_with_covariance,104949361697,72.0790,67.4303
/localization/pose_estimator/pose_with_covariance,104999361698,72.0810,67.4016
/localization/pose_estimator/pose_with_covariance,105049361699,72.0285,67.4400
/localization/pose_estimator/pose_with_covariance,105099361699,72.0363,67.4188
/localization/pose_estimator/pose_with_covariance,105149361700,71.9995,67.4368
/localization/pose_estimator/pose_with_covariance,105199361701,72.0061,67.4209
/localization/pose_estimator/pose_with_covariance,105249361702,71.9699,67.4585
/localization/pose_estimator/pose_with_covariance,105299361702,71.9603,67.4357
/localization/pose_estimator/pose_with_covariance,105349361703,71.8908,67.4544
/localization/pose_estimator/pose_with_covariance,105399361704,71.9058,67.4537
/localization/pose_estimator/pose_with_covariance,105449361705,71.8845,67.4774
/localization/pose_estimator/pose_with_covariance,105499361705,71.8733,67.4578
/localization/pose_estimator/pose_with_covariance,105549361706,71.8339,67.4683
/localization/pose_estimator/pose_with_covariance,105599361707,71.8589,67.4491
/localization/pose_estimator/pose_with_covariance,105649361708,71.8001,67.4904
/localization/pose_estimator/pose_with_covariance,105699361708,71.8084,67.4873
/localization/pose_estimator/pose_with_covariance,105749361709,71.7726,67.4929
/localization/pose_estimator/pose_with_covariance,105799361710,71.7635,67.4896
/localization/pose_estimator/pose_with_covariance,105849361711,71.7266,67.5185
/localization/pose_estimator/pose_with_covariance,105899361711,71.7218,67.4862
/localization/pose_estimator/pose_with_covariance,105949361712,71.6921,67.5111
/localization/pose_estimator/pose_with_covariance,105999361713,71.6571,67.5170
/localization/pose_estimator/pose_with_covariance,106049361714,71.6389,67.5124
/localization/pose_estimator/pose_with_covariance,106099361714,71.6370,67.4932
/localization/pose_estimator/pose_with_covariance,106149361715,71.6029,67.5297
/localization/pose_estimator/pose_with_covariance,106199361716,71.5971,67.4964
/localization/pose_estimator/pose_with_covariance,106249361717,71.5563,67.5412
/localization/pose_estimator/pose_with_covariance,106299361717,71.5464,67.5445
/localization/pose_estimator/pose_with_covariance,106349361718,71.5179,67.5571
/localization/pose_estimator/pose_with_covariance,106399361719,71.4863,67.5540
/localization/pose_estimator/pose_with_covariance,106449361720,71.4710,67.5683
/localization/pose_estimator/pose_with_covariance,106499361720,71.4567,67.5528
/localization/pose_estimator/pose_with_covariance,106549361721,71.4191,67.5731
/localization/pose_estimator/pose_with_covariance,106599361722,71.4208,67.5770
/localization/pose_estimator/pose_with_covariance,106649361723,71.3745,67.5834
/localization/pose_estimator/pose_with_covariance,106699361723,71.3776,67.5818
/localization/pose_estimator/pose_with_covariance,106749361724,71.3420,67.5933
/localization/pose_estimator/pose_with_covariance,106799361725,71.3307,67.5774
/localization/pose_estimator/pose_with_covariance,106849361725,71.2943,67.6236
/localization/pose_estimator/pose_with_covariance,106899361726,71.2530,67.6267
/localization/pose_estimator/pose_with_covariance,106949361727,71.2483,67.6295
/localization/pose_estimator/pose_with_covariance,106999361728,71.2128,67.6493
/localization/pose_estimator/pose_with_covariance,107049361728,71.1979,67.6477
/localization/pose_estimator/pose_with_covariance,107099361729,71.1740,67.6551
/localization/pose_estimator/pose_with_covariance,107149361730,71.1514,67.6584
/localization/pose_estimator/pose_with_covariance,107199361731,71.1272,67.6894
/localization/pose_estimator/pose_with_covariance,107249361731,71.1053,67.6699
/localization/pose_estimator/pose_with_covariance,107299361732,71.0900,67.6935
/localization/pose_estimator/pose_with_covariance,107349361733,71.0613,67.6904
/localization/pose_estimator/pose_with_covariance,107399361734,71.0195,67.7061
/localization/pose_estimator/pose_with_covariance,107449361734,71.0469,67.7192
/localization/pose_estimator/pose_with_covariance,107499361735,71.0014,67.7235
/localization/pose_estimator/pose_with_covariance,107549361736,70.9877,67.7198
/localization/pose_estimator/pose_with_covariance,107599361737,70.9627,67.7464
/localization/pose_estimator/pose_with_covariance,107649361737,70.9640,67.7396
/localization/pose_estimator/pose_with_covariance,107699361738,70.9402,67.7581
/localization/pose_estimator/pose_with_covariance,107749361739,70.9562,67.7352
/localization/pose_estimator/pose_with_covariance,107799361740,70.9032,67.7621
/localization/pose_estimator/pose_with_covariance,107849361740,70.9367,67.7414
/localization/pose_estimator/pose_with_covariance,107899361741,70.9153,67.7644
/localization/pose_estimator/pose_with_covariance,107949361742,70.9098,67.7418
/localization/pose_estimator/pose_with_covariance,107999361743,70.8861,67.7738
/localization/pose_estimator/pose_with_covariance,108049361743,70.9027,67.7577
/localization/pose_estimator/pose_with_covariance,108099361744,70.8983,67.7718
/localization/pose_estimator/pose_with_covariance,108149361745,70.8997,67.7557
/localization/pose_estimator/pose_with_covariance,108199361746,70.9077,67.7646
/localization/pose_estimator/pose_with_covariance,108249361746,70.8894,67.7509
/localization/pose_estimator/pose_with_covariance,108299361747,70.8975,67.7720
/localization/pose_estimator/pose_with_covariance,108349361748,70.8902,67.7381
/localization/pose_estimator/pose_with_covariance,108399361749,70.8886,67.7790
/localization/pose_estimator/pose_with_covariance,108449361749,70.9019,67.7370
/localization/pose_estimator/pose_with_covariance,108499361750,70.9098,67.7695
/localization/pose_estimator/pose_with_covariance,108549361751,70.9074,67.7424
/localization/pose_estimator/pose_with_covariance,108599361752,70.9204,67.7696
/localization/pose_estimator/pose_with_covariance,108649361752,70.9097,67.7592
/localization/pose_estimator/pose_with_covariance,108699361753,70.8964,67.7692
/localization/pose_estimator/pose_with_covariance,108749361754,70.9028,67.7389
/localization/pose_estimator/pose_with_covariance,108799361755,70.8915,67.7741
/localization/pose_estimator/pose_with_covariance,108849361755,70.9063,67.7463
/localization/pose_estimator/pose_with_covariance,108899361756,70.8970,67.7785
/localization/pose_estimator/pose_with_covariance,108949361757,70.9153,67.7505
/localization/pose_estimator/pose_with_covariance,108999361758,70.8841,67.7778
/localization/pose_estimator/pose_with_covariance,109049361758,70.9083,67.7509
/localization/pose_estimator/pose_with_covariance,109099361759,70.8993,67.7695
/localization/pose_estimator/pose_with_covariance,109149361760,70.9006,67.7484
/localization/pose_estimator/pose_with_covariance,109199361761,70.8924,67.7814
/localization/pose_estimator/pose_with_covariance,109249361761,70.8951,67.7478
/localization/pose_estimator/pose_with_covariance,109299361762,70.8943,67.7642
/localization/pose_estimator/pose_with_covariance,109349361763,70.8990,67.7498
/localization/pose_estimator/pose_with_covariance,109399361763,70.8897,67.7773
/localization/pose_estimator/pose_with_covariance,109449361764,70.9011,67.7450
/localization/pose_estimator/pose_with_covariance,109499361765,70.8943,67.7797
/localization/pose_estimator/pose_with_covariance,109549361766,70.9037,67.7507
/localization/pose_estimator/pose_with_covariance,109599361766,70.8995,67.7727
/localization/pose_estimator/pose_with_covariance,109649361767,70.9007,67.7591
/localization/pose_estimator/pose_with_covariance,109699361768,70.9050,67.7784
/localization/pose_estimator/pose_with_covariance,109749361769,70.9190,67.7450
/localization/pose_estimator/pose_with_covariance,109799361769,70.8826,67.7733
/localization/pose_estimator/pose_with_covariance,109849361770,70.8928,67.7541
/localization/pose_estimator/pose_with_covariance,109899361771,70.8888,67.7798
/localization/pose_estimator/pose_with_covariance,109949361772,70.9176,67.7452
/localization/pose_estimator/pose_with_covariance,109999361772,70.9032,67.7780
/localization/pose_estimator/pose_with_covariance,110049361773,70.9027,67.7464
/localization/pose_estimator/pose_with_covariance,110099361774,70.8787,67.7804
/localization/pose_estimator/pose_with_covariance,110149361775,70.9049,67.7506
/localization/pose_estimator/pose_with_covariance,110199361775,70.8886,67.7705
/localization/pose_estimator/pose_with_covariance,110249361776,70.9098,67.7550
/localization/pose_estimator/pose_with_covariance,110299361777,70.9139,67.7779
/localization/pose_estimator/pose_with_covariance,110349361778,70.8933,67.7586
/localization/pose_estimator/pose_with_covariance,110399361778,70.9010,67.7716
/localization/pose_estimator/pose_with_covariance,110449361779,70.9106,67.7425
/localization/pose_estimator/pose_with_covariance,110499361780,70.9189,67.7673
/localization/pose_estimator/pose_with_covariance,110549361781,70.9167,67.7449
/localization/pose_estimator/pose_with_covariance,110599361781,70.8793,67.7757
/localization/pose_estimator/pose_with_covariance,110649361782,70.9061,67.7502
/localization/pose_estimator/pose_with_covariance,110699361783,70.8766,67.7634
/localization/pose_estimator/pose_with_covariance,110749361784,70.9011,67.7435
/localization/pose_estimator/pose_with_covariance,110799361784,70.8826,67.7698
/localization/pose_estimator/pose_with_covariance,110849361785,70.9123,67.7401
/localization/pose_estimator/pose_with_covariance,110899361786,70.9174,67.7661
/localization/pose_estimator/pose_with_covariance,110949361787,70.8982,67.7373
/localization/pose_estimator/pose_with_covariance,110999361787,70.8948,67.7736
/localization/pose_estimator/pose_with_covariance,111049361788,70.9053,67.7352
/localization/pose_estimator/pose_with_covariance,111099361789,70.8964,67.7645
/localization/pose_estimator/pose_with_covariance,111149361790,70.8867,67.7404
/localization/pose_estimator/pose_with_covariance,111199361790,70.9001,67.7669
/localization/pose_estimator/pose_with_covariance,111249361791,70.8957,67.7340
/localization/pose_estimator/pose_with_covariance,111299361792,70.8930,67.7733
/localization/pose_estimator/pose_with_covariance,111349361793,70.9124,67.7509
/localization/pose_estimator/pose_with_covariance,111399361793,70.8984,67.7690
/localization/pose_estimator/pose_with_covariance,111449361794,70.9036,67.7420
/localization/pose_estimator/pose_with_covariance,111499361795,70.9118,67.7731
/localization/pose_estimator/pose_with_covariance,111549361796,70.9053,67.7604
/localization/pose_estimator/pose_with_covariance,111599361796,70.9040,67.7730
/localization/pose_estimator/pose_with_covariance,111649361797,70.9019,67.7404
/localization/pose_estimator/pose_with_covariance,111699361798,70.8895,67.7733
/localization/pose_estimator/pose_with_covariance,111749361799,70.9037,67.7435
/localization/pose_estimator/pose_with_covariance,111799361799,70.8952,67.7737
/localization/pose_estimator/pose_with_covariance,111849361800,70.9132,67.7434
/localization/pose_estimator/pose_with_covariance,111899361801,70.9047,67.7766
/localization/pose_estimator/pose_with_covariance,111949361801,70.9062,67.7502
/localization/pose_estimator/pose_with_covariance,111999361802,70.9064,67.7823
/localization/pose_estimator/pose_with_covariance,112049361803,70.9081,67.7476
/localization/pose_estimator/pose_with_covariance,112099361804,70.8889,67.7769
/localization/pose_estimator/pose_with_covariance,112149361804,70.8953,67.7459
/localization/pose_estimator/pose_with_covariance,112199361805,70.8850,67.7724
/localization/pose_estimator/pose_with_covariance,112249361806,70.8857,67.7434
/localization/pose_estimator/pose_with_covariance,112299361807,70.8965,67.7792
/localization/pose_estimator/pose_with_covariance,112349361807,70.9141,67.7460
/localization/pose_estimator/pose_with_covariance,112399361808,70.9368,67.7421
/localization/pose_estimator/pose_with_covariance,112449361809,70.9046,67.7534
/localization/pose_estimator/pose_with_covariance,112499361810,70.9026,67.7686
/localization/pose_estimator/pose_with_covariance,112549361810,70.9085,67.7526
/localization/pose_estimator/pose_with_covariance,112599361811,70.8791,67.7729
/localization/pose_estimator/pose_with_covariance,112649361812,70.9030,67.7434
/localization/pose_estimator/pose_with_covariance,112699361813,70.8994,67.7809
/localization/pose_estimator/pose_with_covariance,112749361813,70.9056,67.7353
/localization/pose_estimator/pose_with_covariance,112799361814,70.8986,67.7692
/localization/pose_estimator/pose_with_covariance,112849361815,70.8958,67.7458
/localization/pose_estimator/pose_with_covariance,112899361816,70.8843,67.7723
/localization/pose_estimator/pose_with_covariance,112949361816,70.9101,67.7409
/localization/pose_estimator/pose_with_covariance,112999361817,70.8877,67.7823
/localization/pose_estimator/pose_with_covariance,113049361818,70.8960,67.7470
/localization/pose_estimator/pose_with_covariance,113099361819,70.8958,67.7625
/localization/pose_estimator/pose_with_covariance,113149361819,70.9221,67.7391
/localization/pose_estimator/pose_with_covariance,113199361820,70.8964,67.7726
/localization/pose_estimator/pose_with_covariance,113249361821,70.8956,67.7442
/localization/pose_estimator/pose_with_covariance,113299361822,70.8936,67.7704
/localization/pose_estimator/pose_with_covariance,113349361822,70.9033,67.7458
/localization/pose_estimator/pose_with_covariance,113399361823,70.9088,67.7745
/localization/pose_estimator/pose_with_covariance,113449361824,70.8974,67.7409
/localization/pose_estimator/pose_with_covariance,113499361825,70.8919,67.7728
/localization/pose_estimator/pose_with_covariance,113549361825,70.9001,67.7408
/localization/pose_estimator/pose_with_covariance,113599361826,70.8834,67.7738
/localization/pose_estimator/pose_with_covariance,113649361827,70.8976,67.7418
/localization/pose_estimator/pose_with_covariance,113699361828,70.9126,67.7727
/localization/pose_estimator/pose_with_covariance,113749361828,70.9149,67.7463
/localization/pose_estimator/pose_with_covariance,113799361829,70.9070,67.7756
/localization/pose_estimator/pose_with_covariance,113849361830,70.9058,67.7460
/localization/pose_estimator/pose_with_covariance,113899361831,70.8871,67.7667
/localization/pose_estimator/pose_with_covariance,113949361831,70.8890,67.7464
/localization/pose_estimator/pose_with_covariance,113999361832,70.8926,67.7651
/localization/pose_estimator/pose_with_covariance,114049361833,70.9149,67.7397
/localization/pose_estimator/pose_with_covariance,114099361834,70.8952,67.7735
/localization/pose_estimator/pose_with_covariance,114149361834,70.8896,67.7461
/localization/pose_estimator/pose_with_covariance,114199361835,70.8976,67.7696
/localization/pose_estimator/pose_with_covariance,114249361836,70.9044,67.7488
/localization/pose_estimator/pose_with_covariance,114299361837,70.9091,67.7739
/localization/pose_estimator/pose_with_covariance,114349361837,70.9065,67.7423
