topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,87249361433,1785836259178426814,61501947536435,87249361433,0
/sensing/lidar/top/pointcloud_raw_ex,87249361433,1785836259183005292,61501952115078,87249361433,241784
/localization/pose_estimator/pose_with_covariance,87249361433,1785836259186672762,61501955782725,87249361433,0
/control/command/control_cmd,87299361434,1785836259227622539,61501996732475,87299361434,80
/localization/kinematic_state,87299361434,1785836259228178947,61501997288596,87299361434,0
/sensing/lidar/top/pointcloud_raw_ex,87299361434,1785836259233466176,61502002576150,87299361434,249656
/localization/pose_estimator/pose_with_covariance,87299361434,1785836259236168736,61502005278665,87299361434,0
/control/command/control_cmd,87349361435,1785836259277434759,61502046544520,87349361435,80
/localization/kinematic_state,87349361435,1785836259277758715,61502046868493,87349361435,0
/sensing/lidar/top/pointcloud_raw_ex,87349361435,1785836259282997308,61502052107497,87349361435,239992
/localization/pose_estimator/pose_with_covariance,87349361435,1785836259285913536,61502055023587,87349361435,0
/localization/kinematic_state,87399361436,1785836259327962320,61502097072383,87399361436,0
/control/command/control_cmd,87399361436,1785836259327988233,61502097097859,87399361436,80
/sensing/lidar/top/pointcloud_raw_ex,87399361436,1785836259332602421,61502101712611,87399361436,251448
/localization/pose_estimator/pose_with_covariance,87399361436,1785836259337313859,61502106423812,87399361436,0
/control/command/control_cmd,87449361436,1785836259377351050,61502146460800,87449361436,80
/localization/kinematic_state,87449361436,1785836259377610817,61502146720496,87449361436,0
/sensing/lidar/top/pointcloud_raw_ex,87449361436,1785836259383544576,61502152654602,87449361436,238008
/localization/pose_estimator/pose_with_covariance,87449361436,1785836259386449548,61502155559254,87449361436,0
/control/command/control_cmd,87499361437,1785836259427676095,61502196785948,87499361437,80
/localization/kinematic_state,87499361437,1785836259428015924,61502197125588,87499361437,0
/sensing/lidar/top/pointcloud_raw_ex,87499361437,1785836259434328071,61502203438426,87499361437,252024
/localization/pose_estimator/pose_with_covariance,87499361437,1785836259439017818,61502208127866,87499361437,0
/control/command/control_cmd,87549361438,1785836259478178990,61502247289033,87549361438,80
/localization/kinematic_state,87549361438,1785836259478218370,61502247327966,87549361438,0
/sensing/lidar/top/pointcloud_raw_ex,87549361438,1785836259484127948,61502253238121,87549361438,242232
/localization/pose_estimator/pose_with_covariance,87549361438,1785836259486937957,61502256047895,87549361438,0
/localization/kinematic_state,87599361439,1785836259528464377,61502297574129,87599361439,0
/control/command/control_cmd,87599361439,1785836259528483266,61502297592891,87599361439,80
/sensing/lidar/top/pointcloud_raw_ex,87599361439,1785836259532834890,61502301944866,87599361439,247352
/localization/pose_estimator/pose_with_covariance,87599361439,1785836259535868724,61502304978617,87599361439,0
/control/command/control_cmd,87649361439,1785836259578244532,61502347354700,87649361439,80
/localization/kinematic_state,87649361439,1785836259578529673,61502347639307,87649361439,0
/sensing/lidar/top/pointcloud_raw_ex,87649361439,1785836259584695109,61502353805063,87649361439,239800
/localization/pose_estimator/pose_with_covariance,87649361439,1785836259588458397,61502357568191,87649361439,0
/control/command/control_cmd,87699361440,1785836259628433646,61502397543562,87699361440,80
/localization/kinematic_state,87699361440,1785836259628631916,61502397741678,87699361440,0
/sensing/lidar/top/pointcloud_raw_ex,87699361440,1785836259633180712,61502402290779,87699361440,255384
/localization/pose_estimator/pose_with_covariance,87699361440,1785836259637733886,61502406844063,87699361440,0
/control/command/control_cmd,87749361441,1785836259677886832,61502446997059,87749361441,80
/localization/kinematic_state,87749361441,1785836259678530148,61502447639883,87749361441,0
/sensing/lidar/top/pointcloud_raw_ex,87749361441,1785836259683960752,61502453070703,87749361441,239736
/localization/pose_estimator/pose_with_covariance,87749361441,1785836259686976074,61502456086121,87749361441,0
/control/command/control_cmd,87799361442,1785836259728309413,61502497419304,87799361442,80
/localization/kinematic_state,87799361442,1785836259728604860,61502497714646,87799361442,0
/sensing/lidar/top/pointcloud_raw_ex,87799361442,1785836259735018458,61502504128273,87799361442,249720
/localization/pose_estimator/pose_with_covariance,87799361442,1785836259737900110,61502507010100,87799361442,0
/control/command/control_cmd,87849361442,1785836259778225360,61502547335473,87849361442,80
/localization/kinematic_state,87849361442,1785836259778897988,61502548007762,87849361442,0
/sensing/lidar/top/pointcloud_raw_ex,87849361442,1785836259783697116,61502552806998,87849361442,240472
/localization/pose_estimator/pose_with_covariance,87849361442,1785836259786484386,61502555594159,87849361442,0
/control/command/control_cmd,87899361443,1785836259828990071,61502598099959,87899361443,80
/localization/kinematic_state,87899361443,1785836259829945418,61502599055074,87899361443,0
/sensing/lidar/top/pointcloud_raw_ex,87899361443,1785836259832807200,61502601916994,87899361443,250168
/localization/pose_estimator/pose_with_covariance,87899361443,1785836259837191218,61502606301351,87899361443,0
/localization/kinematic_state,87949361444,1785836259878776314,61502647886229,87949361444,0
/control/command/control_cmd,87949361444,1785836259879088829,61502648198604,87949361444,80
/sensing/lidar/top/pointcloud_raw_ex,87949361444,1785836259884407166,61502653517462,87949361444,241496
/localization/pose_estimator/pose_with_covariance,87949361444,1785836259887895750,61502657005781,87949361444,0
/localization/kinematic_state,87999361445,1785836259929226688,61502698336485,87999361445,0
/control/command/control_cmd,87999361445,1785836259929240495,61502698350149,87999361445,80
/sensing/lidar/top/pointcloud_raw_ex,87999361445,1785836259933850618,61502702960579,87999361445,250232
/localization/pose_estimator/pose_with_covariance,87999361445,1785836259937006894,61502706116897,87999361445,0
/control/command/control_cmd,88049361445,1785836259978771620,61502747881435,88049361445,80
/localization/kinematic_state,88049361445,1785836259979354299,61502748464080,88049361445,0
/sensing/lidar/top/pointcloud_raw_ex,88049361445,1785836259984260996,61502753371134,88049361445,236984
/localization/pose_estimator/pose_with_covariance,88049361445,1785836259987272319,61502756382395,88049361445,0
/control/command/control_cmd,88099361446,1785836260028426835,61502797536808,88099361446,80
/localization/kinematic_state,88099361446,1785836260029173517,61502798283234,88099361446,0
/sensing/lidar/top/pointcloud_raw_ex,88099361446,1785836260033702554,61502802812373,88099361446,249848
/localization/pose_estimator/pose_with_covariance,88099361446,1785836260037427254,61502806537236,88099361446,0
/control/command/control_cmd,88149361447,1785836260078783252,61502847893340,88149361447,80
/localization/kinematic_state,88149361447,1785836260079021035,61502848130713,88149361447,0
/sensing/lidar/top/pointcloud_raw_ex,88149361447,1785836260084205788,61502853316040,88149361447,235992
/localization/pose_estimator/pose_with_covariance,88149361447,1785836260088589666,61502857699612,88149361447,0
/localization/kinematic_state,88199361448,1785836260129319330,61502898429275,88199361448,0
/control/command/control_cmd,88199361448,1785836260129328902,61502898438512,88199361448,80
/sensing/lidar/top/pointcloud_raw_ex,88199361448,1785836260134270651,61502903380596,88199361448,251352
/localization/pose_estimator/pose_with_covariance,88199361448,1785836260137477392,61502906587769,88199361448,0
/control/command/control_cmd,88249361448,1785836260179132511,61502948242809,88249361448,80
/localization/kinematic_state,88249361448,1785836260180842689,61502949952433,88249361448,0
/sensing/lidar/top/pointcloud_raw_ex,88249361448,1785836260184983920,61502954093980,88249361448,238168
/localization/pose_estimator/pose_with_covariance,88249361448,1785836260187813810,61502956923748,88249361448,0
/control/command/control_cmd,88299361449,1785836260228888132,61502997997938,88299361449,80
/localization/kinematic_state,88299361449,1785836260229083218,61502998193055,88299361449,0
/sensing/lidar/top/pointcloud_raw_ex,88299361449,1785836260234648816,61503003758960,88299361449,246744
/localization/pose_estimator/pose_with_covariance,88299361449,1785836260237636180,61503006746074,88299361449,0
/control/command/control_cmd,88349361450,1785836260279593099,61503048703032,88349361450,80
/localization/kinematic_state,88349361450,1785836260279720128,61503048829895,88349361450,0
/sensing/lidar/top/pointcloud_raw_ex,88349361450,1785836260286254744,61503055365118,88349361450,241144
/localization/pose_estimator/pose_with_covariance,88349361450,1785836260289598510,61503058708600,88349361450,0
/control/command/control_cmd,88399361451,1785836260328818508,61503097928498,88399361451,80
/localization/kinematic_state,88399361451,1785836260329562603,61503098672382,88399361451,0
/sensing/lidar/top/pointcloud_raw_ex,88399361451,1785836260333849804,61503102959784,88399361451,247512
/localization/pose_estimator/pose_with_covariance,88399361451,1785836260336960545,61503106070503,88399361451,0
/control/command/control_cmd,88449361451,1785836260379220877,61503148330821,88449361451,80
/localization/kinematic_state,88449361451,1785836260379653694,61503148763422,88449361451,0
/sensing/lidar/top/pointcloud_raw_ex,88449361451,1785836260385676566,61503154787013,88449361451,238552
/localization/pose_estimator/pose_with_covariance,88449361451,1785836260388363754,61503157473631,88449361451,0
/control/command/control_cmd,88499361452,1785836260429458904,61503198568711,88499361452,80
/localization/kinematic_state,88499361452,1785836260429777214,61503198886948,88499361452,0
/sensing/lidar/top/pointcloud_raw_ex,88499361452,1785836260434255989,61503203365935,88499361452,252088
/localization/pose_estimator/pose_with_covariance,88499361452,1785836260437335588,61503206445648,88499361452,0
/localization/kinematic_state,88549361453,1785836260479632796,61503248742824,88549361453,0
/control/command/control_cmd,88549361453,1785836260479825557,61503248935205,88549361453,80
/sensing/lidar/top/pointcloud_raw_ex,88549361453,1785836260484393040,61503253503212,88549361453,241784
/localization/pose_estimator/pose_with_covariance,88549361453,1785836260487203511,61503256313228,88549361453,0
/localization/kinematic_state,88599361454,1785836260530029284,61503299139154,88599361454,0
/control/command/control_cmd,88599361454,1785836260530386061,61503299495965,88599361454,80
/sensing/lidar/top/pointcloud_raw_ex,88599361454,1785836260534849133,61503303959185,88599361454,246616
/localization/pose_estimator/pose_with_covariance,88599361454,1785836260540669449,61503309779737,88599361454,0
/control/command/control_cmd,88649361454,1785836260579186875,61503348296689,88649361454,80
/localization/kinematic_state,88649361454,1785836260579536513,61503348646226,88649361454,0
/sensing/lidar/top/pointcloud_raw_ex,88649361454,1785836260585573725,61503354683714,88649361454,238776
/localization/pose_estimator/pose_with_covariance,88649361454,1785836260588676922,61503357786871,88649361454,0
/localization/kinematic_state,88699361455,1785836260629767392,61503398877204,88699361455,0
/control/command/control_cmd,88699361455,1785836260629890072,61503398999904,88699361455,80
/sensing/lidar/top/pointcloud_raw_ex,88699361455,1785836260634915347,61503404025101,88699361455,246168
/localization/pose_estimator/pose_with_covariance,88699361455,1785836260637712391,61503406822224,88699361455,0
/control/command/control_cmd,88749361456,1785836260680050460,61503449160636,88749361456,80
/localization/kinematic_state,88749361456,1785836260680786884,61503449896663,88749361456,0
/sensing/lidar/top/pointcloud_raw_ex,88749361456,1785836260686579255,61503455689549,88749361456,240088
/localization/pose_estimator/pose_with_covariance,88749361456,1785836260689354100,61503458463932,88749361456,0
/control/command/control_cmd,88799361457,1785836260729960068,61503499070102,88799361457,80
/localization/kinematic_state,88799361457,1785836260730321094,61503499430867,88799361457,0
/sensing/lidar/top/pointcloud_raw_ex,88799361457,1785836260735379611,61503504489801,88799361457,244184
/localization/pose_estimator/pose_with_covariance,88799361457,1785836260738426556,61503507536608,88799361457,0
/control/command/control_cmd,88849361457,1785836260780107237,61503549217303,88849361457,80
/localization/kinematic_state,88849361457,1785836260780932697,61503550042442,88849361457,0
/sensing/lidar/top/pointcloud_raw_ex,88849361457,1785836260785411736,61503554521915,88849361457,237624
/localization/pose_estimator/pose_with_covariance,88849361457,1785836260788715845,61503557825827,88849361457,0
/localization/kinematic_state,88899361458,1785836260830533874,61503599643654,88899361458,0
/control/command/control_cmd,88899361458,1785836260830556052,61503599665675,88899361458,80
/sensing/lidar/top/pointcloud_raw_ex,88899361458,1785836260835300178,61503604410251,88899361458,246648
/localization/pose_estimator/pose_with_covariance,88899361458,1785836260841156641,61503610266605,88899361458,0
/localization/kinematic_state,88949361459,1785836260880700060,61503649809985,88949361459,0
/control/command/control_cmd,88949361459,1785836260880718148,61503649827750,88949361459,80
/sensing/lidar/top/pointcloud_raw_ex,88949361459,1785836260886587744,61503655697933,88949361459,243256
/localization/pose_estimator/pose_with_covariance,88949361459,1785836260889566014,61503658675770,88949361459,0
/control/command/control_cmd,88999361460,1785836260930835509,61503699945695,88999361460,80
/localization/kinematic_state,88999361460,1785836260930876433,61503700027374,88999361460,0
/sensing/lidar/top/pointcloud_raw_ex,88999361460,1785836260935768289,61503704878239,88999361460,249176
/localization/pose_estimator/pose_with_covariance,88999361460,1785836260939237922,61503708347768,88999361460,0
/control/command/control_cmd,89049361460,1785836260980726426,61503749836470,89049361460,80
/localization/kinematic_state,89049361460,1785836260981002976,61503750112703,89049361460,0
/sensing/lidar/top/pointcloud_raw_ex,89049361460,1785836260986190929,61503755301125,89049361460,239256
/localization/pose_estimator/pose_with_covariance,89049361460,1785836260989675781,61503758785735,89049361460,0
/control/command/control_cmd,89099361461,1785836261030998864,61503800108720,89099361461,80
/localization/kinematic_state,89099361461,1785836261031144600,61503800254361,89099361461,0
/sensing/lidar/top/pointcloud_raw_ex,89099361461,1785836261035953765,61503805063814,89099361461,250392
/localization/pose_estimator/pose_with_covariance,89099361461,1785836261038970448,61503808080218,89099361461,0
/control/command/control_cmd,89149361462,1785836261080328745,61503849438667,89149361462,80
/localization/kinematic_state,89149361462,1785836261081016773,61503850126496,89149361462,0
/sensing/lidar/top/pointcloud_raw_ex,89149361462,1785836261088063806,61503857174063,89149361462,238936
/localization/pose_estimator/pose_with_covariance,89149361462,1785836261093074528,61503862184741,89149361462,0
/control/command/control_cmd,89199361462,1785836261130564943,61503899674798,89199361462,80
/localization/kinematic_state,89199361462,1785836261130710722,61503899820340,89199361462,0
/sensing/lidar/top/pointcloud_raw_ex,89199361462,1785836261136024056,61503905133897,89199361462,249368
/localization/pose_estimator/pose_with_covariance,89199361462,1785836261138936161,61503908045991,89199361462,0
/control/command/control_cmd,89249361463,1785836261180523474,61503949633336,89249361463,80
/localization/kinematic_state,89249361463,1785836261182177054,61503951286776,89249361463,0
/sensing/lidar/top/pointcloud_raw_ex,89249361463,1785836261186630872,61503955740914,89249361463,240536
/localization/pose_estimator/pose_with_covariance,89249361463,1785836261189605302,61503958715074,89249361463,0
/control/command/control_cmd,89299361464,1785836261230454378,61503999564429,89299361464,80
/localization/kinematic_state,89299361464,1785836261231033219,61504000143107,89299361464,0
/sensing/lidar/top/pointcloud_raw_ex,89299361464,1785836261235293277,61504004403407,89299361464,248920
/localization/pose_estimator/pose_with_covariance,89299361464,1785836261238443701,61504007553534,89299361464,0
/localization/kinematic_state,89349361465,1785836261281250385,61504050360276,89349361465,0
/control/command/control_cmd,89349361465,1785836261281264646,61504050374260,89349361465,80
/sensing/lidar/top/pointcloud_raw_ex,89349361465,1785836261286854021,61504055964381,89349361465,241976
/localization/pose_estimator/pose_with_covariance,89349361465,1785836261290429213,61504059539050,89349361465,0
/localization/kinematic_state,89399361465,1785836261332248001,61504101357956,89399361465,0
/control/command/control_cmd,89399361465,1785836261332262471,61504101372091,89399361465,80
/sensing/lidar/top/pointcloud_raw_ex,89399361465,1785836261335651867,61504104761702,89399361465,250936
/localization/pose_estimator/pose_with_covariance,89399361465,1785836261338806006,61504107915815,89399361465,0
/control/command/control_cmd,89449361466,1785836261381327942,61504150438078,89449361466,80
/localization/kinematic_state,89449361466,1785836261382122241,61504151231965,89449361466,0
/sensing/lidar/top/pointcloud_raw_ex,89449361466,1785836261386697267,61504155807238,89449361466,239384
/localization/pose_estimator/pose_with_covariance,89449361466,1785836261389686117,61504158795955,89449361466,0
/control/command/control_cmd,89499361467,1785836261431224330,61504200334237,89499361467,80
/localization/kinematic_state,89499361467,1785836261431342532,61504200452331,89499361467,0
/sensing/lidar/top/pointcloud_raw_ex,89499361467,1785836261437107385,61504206217573,89499361467,248536
/localization/pose_estimator/pose_with_covariance,89499361467,1785836261439834886,61504208944695,89499361467,0
/control/command/control_cmd,89549361468,1785836261481524876,61504250634760,89549361468,80
/localization/kinematic_state,89549361468,1785836261481566607,61504250676237,89549361468,0
/sensing/lidar/top/pointcloud_raw_ex,89549361468,1785836261487119688,61504256229917,89549361468,241336
/localization/pose_estimator/pose_with_covariance,89549361468,1785836261490711818,61504259821850,89549361468,0
/control/command/control_cmd,89599361468,1785836261532234933,61504301344782,89599361468,80
/localization/kinematic_state,89599361468,1785836261532263977,61504301373598,89599361468,0
/sensing/lidar/top/pointcloud_raw_ex,89599361468,1785836261536070195,61504305180158,89599361468,246040
/localization/pose_estimator/pose_with_covariance,89599361468,1785836261538991611,61504308101350,89599361468,0
/localization/kinematic_state,89649361469,1785836261582219753,61504351329563,89649361469,0
/control/command/control_cmd,89649361469,1785836261582240935,61504351350548,89649361469,80
/sensing/lidar/top/pointcloud_raw_ex,89649361469,1785836261587604387,61504356714532,89649361469,240568
/localization/pose_estimator/pose_with_covariance,89649361469,1785836261591028325,61504360138269,89649361469,0
/localization/kinematic_state,89699361470,1785836261632130557,61504401240533,89699361470,0
/control/command/control_cmd,89699361470,1785836261632143377,61504401253000,89699361470,80
/sensing/lidar/top/pointcloud_raw_ex,89699361470,1785836261637115505,61504406225543,89699361470,250936
/localization/pose_estimator/pose_with_covariance,89699361470,1785836261640350244,61504409460122,89699361470,0
/control/command/control_cmd,89749361471,1785836261682151562,61504451261758,89749361471,80
/localization/kinematic_state,89749361471,1785836261682370886,61504451480684,89749361471,0
/sensing/lidar/top/pointcloud_raw_ex,89749361471,1785836261688078358,61504457188724,89749361471,241816
/localization/pose_estimator/pose_with_covariance,89749361471,1785836261690425401,61504459535445,89749361471,0
/localization/kinematic_state,89799361471,1785836261731971500,61504501081478,89799361471,0
/control/command/control_cmd,89799361471,1785836261732309258,61504501419166,89799361471,80
/sensing/lidar/top/pointcloud_raw_ex,89799361471,1785836261736538209,61504505648257,89799361471,249912
/localization/pose_estimator/pose_with_covariance,89799361471,1785836261740112737,61504509222520,89799361471,0
/localization/kinematic_state,89849361472,1785836261783294701,61504552404690,89849361472,0
/control/command/control_cmd,89849361472,1785836261783314026,61504552423625,89849361472,80
/sensing/lidar/top/pointcloud_raw_ex,89849361472,1785836261787657609,61504556767475,89849361472,240248
/localization/pose_estimator/pose_with_covariance,89849361472,1785836261790769203,61504559879176,89849361472,0
/control/command/control_cmd,89899361473,1785836261832069691,61504601179610,89899361473,80
/localization/kinematic_state,89899361473,1785836261833332974,61504602442747,89899361473,0
/sensing/lidar/top/pointcloud_raw_ex,89899361473,1785836261837398022,61504606508022,89899361473,248856
/localization/pose_estimator/pose_with_covariance,89899361473,1785836261843769282,61504612879645,89899361473,0
/control/command/control_cmd,89949361474,1785836261882650692,61504651761229,89949361474,80
/localization/kinematic_state,89949361474,1785836261882886996,61504651996770,89949361474,0
/sensing/lidar/top/pointcloud_raw_ex,89949361474,1785836261887565930,61504656675974,89949361474,239864
/localization/pose_estimator/pose_with_covariance,89949361474,1785836261890661211,61504659771162,89949361474,0
/localization/kinematic_state,89999361474,1785836261932310738,61504701420518,89999361474,0
/control/command/control_cmd,89999361474,1785836261933194484,61504702304233,89999361474,80
/sensing/lidar/top/pointcloud_raw_ex,89999361474,1785836261937186272,61504706296031,89999361474,249752
/localization/pose_estimator/pose_with_covariance,89999361474,1785836261942323099,61504711433098,89999361474,0
/control/command/control_cmd,90049361475,1785836261982811000,61504751921555,90049361475,80
/localization/kinematic_state,90049361475,1785836261982866299,61504751975940,90049361475,0
/sensing/lidar/top/pointcloud_raw_ex,90049361475,1785836261987447241,61504756557295,90049361475,241944
/localization/pose_estimator/pose_with_covariance,90049361475,1785836261990309191,61504759419024,90049361475,0
/localization/kinematic_state,90099361476,1785836262032369770,61504801479587,90099361476,0
/control/command/control_cmd,90099361476,1785836262032693486,61504801803349,90099361476,80
/sensing/lidar/top/pointcloud_raw_ex,90099361476,1785836262037765068,61504806875178,90099361476,246904
/localization/pose_estimator/pose_with_covariance,90099361476,1785836262040688394,61504809798408,90099361476,0
/control/command/control_cmd,90149361477,1785836262083536140,61504852646430,90149361477,80
/localization/kinematic_state,90149361477,1785836262083582064,61504852691688,90149361477,0
/sensing/lidar/top/pointcloud_raw_ex,90149361477,1785836262088856827,61504857967022,90149361477,240632
/localization/pose_estimator/pose_with_covariance,90149361477,1785836262092013481,61504861123735,90149361477,0
/control/command/control_cmd,90199361477,1785836262133017527,61504902127418,90199361477,80
/localization/kinematic_state,90199361477,1785836262133414047,61504902523790,90199361477,0
/sensing/lidar/top/pointcloud_raw_ex,90199361477,1785836262137838198,61504906948301,90199361477,254008
/localization/pose_estimator/pose_with_covariance,90199361477,1785836262140797470,61504909907305,90199361477,0
/localization/kinematic_state,90249361478,1785836262183344692,61504952454522,90249361478,0
/control/command/control_cmd,90249361478,1785836262183355612,61504952465217,90249361478,80
/sensing/lidar/top/pointcloud_raw_ex,90249361478,1785836262187993488,61504957103533,90249361478,240504
/localization/pose_estimator/pose_with_covariance,90249361478,1785836262191038207,61504960148028,90249361478,0
/localization/kinematic_state,90299361479,1785836262233085480,61505002195299,90299361479,0
/control/command/control_cmd,90299361479,1785836262233092998,61505002202644,90299361479,80
/sensing/lidar/top/pointcloud_raw_ex,90299361479,1785836262238742634,61505007852574,90299361479,248088
/localization/pose_estimator/pose_with_covariance,90299361479,1785836262242003337,61505011113622,90299361479,0
/control/command/control_cmd,90349361480,1785836262283072895,61505052183021,90349361480,80
/localization/kinematic_state,90349361480,1785836262283313261,61505052423071,90349361480,0
/sensing/lidar/top/pointcloud_raw_ex,90349361480,1785836262288290243,61505057400075,90349361480,240728
/localization/pose_estimator/pose_with_covariance,90349361480,1785836262291366992,61505060477088,90349361480,0
/control/command/control_cmd,90399361480,1785836262333348484,61505102458383,90399361480,80
/localization/kinematic_state,90399361480,1785836262333740372,61505102850154,90399361480,0
/sensing/lidar/top/pointcloud_raw_ex,90399361480,1785836262337857166,61505106967130,90399361480,245304
/localization/pose_estimator/pose_with_covariance,90399361480,1785836262340808399,61505109918500,90399361480,0
/control/command/control_cmd,90449361481,1785836262383051129,61505152161014,90449361481,80
/localization/kinematic_state,90449361481,1785836262383596168,61505152705825,90449361481,0
/sensing/lidar/top/pointcloud_raw_ex,90449361481,1785836262388321468,61505157431257,90449361481,241432
/localization/pose_estimator/pose_with_covariance,90449361481,1785836262391873300,61505160983312,90449361481,0
/control/command/control_cmd,90499361482,1785836262433489983,61505202599898,90499361482,80
/localization/kinematic_state,90499361482,1785836262434028360,61505203138086,90499361482,0
/sensing/lidar/top/pointcloud_raw_ex,90499361482,1785836262438840500,61505207950225,90499361482,249784
/localization/pose_estimator/pose_with_covariance,90499361482,1785836262442125572,61505211235699,90499361482,0
/control/command/control_cmd,90549361483,1785836262483629648,61505252739595,90549361483,80
/localization/kinematic_state,90549361483,1785836262483790137,61505252899780,90549361483,0
/sensing/lidar/top/pointcloud_raw_ex,90549361483,1785836262488850023,61505257959806,90549361483,240152
/localization/pose_estimator/pose_with_covariance,90549361483,1785836262491630186,61505260740092,90549361483,0
/localization/kinematic_state,90599361483,1785836262533913532,61505303023322,90599361483,0
/control/command/control_cmd,90599361483,1785836262534419040,61505303528878,90599361483,80
/sensing/lidar/top/pointcloud_raw_ex,90599361483,1785836262538713065,61505307822856,90599361483,245304
/localization/pose_estimator/pose_with_covariance,90599361483,1785836262541908257,61505311018098,90599361483,0
/control/command/control_cmd,90649361484,1785836262583655356,61505352765504,90649361484,80
/localization/kinematic_state,90649361484,1785836262584997004,61505354106747,90649361484,0
/sensing/lidar/top/pointcloud_raw_ex,90649361484,1785836262589265484,61505358375509,90649361484,238136
/localization/pose_estimator/pose_with_covariance,90649361484,1785836262592294248,61505361404349,90649361484,0
/control/command/control_cmd,90699361485,1785836262633658381,61505402768315,90699361485,80
/localization/kinematic_state,90699361485,1785836262633819788,61505402929547,90699361485,0
/sensing/lidar/top/pointcloud_raw_ex,90699361485,1785836262638078371,61505407188690,90699361485,246488
/localization/pose_estimator/pose_with_covariance,90699361485,1785836262646136330,61505415246834,90699361485,0
/localization/kinematic_state,90749361486,1785836262684507076,61505453616918,90749361486,0
/control/command/control_cmd,90749361486,1785836262684516562,61505453626169,90749361486,80
/sensing/lidar/top/pointcloud_raw_ex,90749361486,1785836262688950357,61505458060168,90749361486,241144
/localization/pose_estimator/pose_with_covariance,90749361486,1785836262691731974,61505460841650,90749361486,0
/control/command/control_cmd,90799361486,1785836262733955530,61505503065428,90799361486,80
/localization/kinematic_state,90799361486,1785836262734296149,61505503405936,90799361486,0
/sensing/lidar/top/pointcloud_raw_ex,90799361486,1785836262740088940,61505509198988,90799361486,251000
/localization/pose_estimator/pose_with_covariance,90799361486,1785836262744134175,61505513243963,90799361486,0
/localization/kinematic_state,90849361487,1785836262783801965,61505552911838,90849361487,0
/control/command/control_cmd,90849361487,1785836262783853987,61505552963847,90849361487,80
/sensing/lidar/top/pointcloud_raw_ex,90849361487,1785836262789383858,61505558494199,90849361487,240280
/localization/pose_estimator/pose_with_covariance,90849361487,1785836262793488023,61505562598135,90849361487,0
/control/command/control_cmd,90899361488,1785836262834637325,61505603747285,90899361488,80
/localization/kinematic_state,90899361488,1785836262835625536,61505604735276,90899361488,0
/sensing/lidar/top/pointcloud_raw_ex,90899361488,1785836262838895689,61505608005600,90899361488,247160
/localization/pose_estimator/pose_with_covariance,90899361488,1785836262842179907,61505611289840,90899361488,0
/control/command/control_cmd,90949361489,1785836262883852635,61505652962627,90949361489,80
/localization/kinematic_state,90949361489,1785836262884541284,61505653651054,90949361489,0
/sensing/lidar/top/pointcloud_raw_ex,90949361489,1785836262890785620,61505659896210,90949361489,238936
/localization/pose_estimator/pose_with_covariance,90949361489,1785836262894163698,61505663273768,90949361489,0
/control/command/control_cmd,90999361489,1785836262934493077,61505703602921,90999361489,80
/localization/kinematic_state,90999361489,1785836262935003859,61505704113633,90999361489,0
/sensing/lidar/top/pointcloud_raw_ex,90999361489,1785836262942003338,61505711113253,90999361489,243128
/localization/pose_estimator/pose_with_covariance,90999361489,1785836262945189247,61505714299061,90999361489,0
/control/command/control_cmd,91049361490,1785836262984205088,61505753315244,91049361490,80
/localization/kinematic_state,91049361490,1785836262984411519,61505753521194,91049361490,0
/sensing/lidar/top/pointcloud_raw_ex,91049361490,1785836262990097090,61505759207416,91049361490,244824
/localization/pose_estimator/pose_with_covariance,91049361490,1785836262992968352,61505762078133,91049361490,0
/localization/kinematic_state,91099361491,1785836263034336199,61505803446084,91099361491,0
/control/command/control_cmd,91099361491,1785836263034464584,61505803574331,91099361491,80
/sensing/lidar/top/pointcloud_raw_ex,91099361491,1785836263038700832,61505807810715,91099361491,249976
/localization/pose_estimator/pose_with_covariance,91099361491,1785836263043981726,61505813091408,91099361491,0
/control/command/control_cmd,91149361492,1785836263084877781,61505853987810,91149361492,80
/localization/kinematic_state,91149361492,1785836263085238457,61505854348158,91149361492,0
/sensing/lidar/top/pointcloud_raw_ex,91149361492,1785836263090725746,61505859836080,91149361492,243384
/localization/pose_estimator/pose_with_covariance,91149361492,1785836263094461441,61505863571869,91149361492,0
/localization/kinematic_state,91199361492,1785836263134719952,61505903829775,91199361492,0
/control/command/control_cmd,91199361492,1785836263135788581,61505904898531,91199361492,80
/sensing/lidar/top/pointcloud_raw_ex,91199361492,1785836263139866895,61505908976774,91199361492,242264
/localization/pose_estimator/pose_with_covariance,91199361492,1785836263143697114,61505912806810,91199361492,0
/control/command/control_cmd,91249361493,1785836263184169638,61505953279491,91249361493,80
/localization/kinematic_state,91249361493,1785836263185292053,61505954401947,91249361493,0
/sensing/lidar/top/pointcloud_raw_ex,91249361493,1785836263189394292,61505958504443,91249361493,243896
/localization/pose_estimator/pose_with_covariance,91249361493,1785836263192333702,61505961443529,91249361493,0
/control/command/control_cmd,91299361494,1785836263235123937,61506004233927,91299361494,80
/localization/kinematic_state,91299361494,1785836263235224194,61506004333847,91299361494,0
/sensing/lidar/top/pointcloud_raw_ex,91299361494,1785836263239987584,61506009097397,91299361494,246328
/localization/pose_estimator/pose_with_covariance,91299361494,1785836263243206723,61506012316626,91299361494,0
/control/command/control_cmd,91349361495,1785836263284810908,61506053920870,91349361495,80
