topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73699361232,109.7081,-38.8059
/localization/kinematic_state,73749361232,109.7082,-38.5977
/localization/kinematic_state,73799361233,109.7085,-38.3901
/localization/kinematic_state,73849361234,109.7095,-38.1823
/localization/kinematic_state,73899361234,109.7102,-37.9753
/localization/kinematic_state,73949361235,109.7115,-37.7677
/localization/kinematic_state,73999361236,109.7125,-37.5602
/localization/kinematic_state,74049361237,109.7140,-37.3513
/localization/kinematic_state,74099361237,109.7150,-37.1428
/localization/kinematic_state,74149361238,109.7164,-36.9343
/localization/kinematic_state,74199361239,109.7171,-36.7267
/localization/kinematic_state,74249361240,109.7179,-36.5192
/localization/kinematic_state,74299361240,109.7182,-36.3131
/localization/kinematic_state,74349361241,109.7186,-36.1068
/localization/kinematic_state,74399361242,109.7187,-35.9010
/localization/kinematic_state,74449361243,109.7190,-35.6940
/localization/kinematic_state,74499361243,109.7192,-35.4875
/localization/kinematic_state,74549361244,109.7192,-35.2802
/localization/kinematic_state,74599361245,109.7192,-35.0729
/localization/kinematic_state,74649361246,109.7190,-34.8645
/localization/kinematic_state,74699361246,109.7186,-34.6570
/localization/kinematic_state,74749361247,109.7184,-34.4486
/localization/kinematic_state,74799361248,109.7182,-34.2402
/localization/kinematic_state,74849361249,109.7180,-34.0317
/localization/kinematic_state,74899361249,109.7179,-33.8237
/localization/kinematic_state,74949361250,109.7179,-33.6151
/localization/kinematic_state,74999361251,109.7177,-33.4070
/localization/kinematic_state,75049361252,109.7175,-33.1985
/localization/kinematic_state,75099361252,109.7174,-32.9906
/localization/kinematic_state,75149361253,109.7173,-32.7821
/localization/kinematic_state,75199361254,109.7172,-32.5743
/localization/kinematic_state,75249361255,109.7175,-32.3656
/localization/kinematic_state,75299361255,109.7181,-32.1577
/localization/kinematic_state,75349361256,109.7187,-31.9485
/localization/kinematic_state,75399361257,109.7197,-31.7399
/localization/kinematic_state,75449361258,109.7209,-31.5299
/localization/kinematic_state,75499361258,109.7222,-31.3206
/localization/kinematic_state,75549361259,109.7233,-31.1103
/localization/kinematic_state,75599361260,109.7249,-30.9016
/localization/kinematic_state,75649361261,109.7263,-30.6921
/localization/kinematic_state,75699361261,109.7282,-30.4838
/localization/kinematic_state,75749361262,109.7297,-30.2745
/localization/kinematic_state,75799361263,109.7317,-30.0658
/localization/kinematic_state,75849361264,109.7330,-29.8562
/localization/kinematic_state,75899361264,109.7345,-29.6468
/localization/kinematic_state,75949361265,109.7354,-29.4363
/localization/kinematic_state,75999361266,109.7366,-29.2257
/localization/kinematic_state,76049361267,109.7376,-29.0146
/localization/kinematic_state,76099361267,109.7392,-28.8029
/localization/kinematic_state,76149361268,109.7407,-28.5902
/localization/kinematic_state,76199361269,109.7424,-28.3778
/localization/kinematic_state,76249361270,109.7437,-28.1651
/localization/kinematic_state,76299361270,109.7452,-27.9530
/localization/kinematic_state,76349361271,109.7464,-27.7408
/localization/kinematic_state,76399361272,109.7479,-27.5297
/localization/kinematic_state,76449361272,109.7488,-27.3182
/localization/kinematic_state,76499361273,109.7505,-27.1077
/localization/kinematic_state,76549361274,109.7517,-26.8964
/localization/kinematic_state,76599361275,109.7533,-26.6855
/localization/kinematic_state,76649361275,109.7546,-26.4734
/localization/kinematic_state,76699361276,109.7568,-26.2619
/localization/kinematic_state,76749361277,109.7586,-26.0492
/localization/kinematic_state,76799361278,109.7609,-25.8368
/localization/kinematic_state,76849361278,109.7628,-25.6230
/localization/kinematic_state,76899361279,109.7648,-25.4098
/localization/kinematic_state,76949361280,109.7665,-25.1954
/localization/kinematic_state,76999361281,109.7684,-24.9817
/localization/kinematic_state,77049361281,109.7697,-24.7672
/localization/kinematic_state,77099361282,109.7715,-24.5542
/localization/kinematic_state,77149361283,109.7727,-24.3407
/localization/kinematic_state,77199361284,109.7742,-24.1288
/localization/kinematic_state,77249361284,109.7755,-23.9155
/localization/kinematic_state,77299361285,109.7770,-23.7036
/localization/kinematic_state,77349361286,109.7783,-23.4904
/localization/kinematic_state,77399361287,109.7799,-23.2778
/localization/kinematic_state,77449361287,109.7813,-23.0637
/localization/kinematic_state,77499361288,109.7827,-22.8508
/localization/kinematic_state,77549361289,109.7840,-22.6363
/localization/kinematic_state,77599361290,109.7854,-22.4231
/localization/kinematic_state,77649361290,109.7865,-22.2093
/localization/kinematic_state,77699361291,109.7878,-21.9971
/localization/kinematic_state,77749361292,109.7885,-21.7841
/localization/kinematic_state,77799361293,109.7894,-21.5728
/localization/kinematic_state,77849361293,109.7896,-21.3608
/localization/kinematic_state,77899361294,109.7901,-21.1499
/localization/kinematic_state,77949361295,109.7899,-20.9377
/localization/kinematic_state,77999361296,109.7904,-20.7266
/localization/kinematic_state,78049361296,109.7902,-20.5149
/localization/kinematic_state,78099361297,109.7909,-20.3040
/localization/kinematic_state,78149361298,109.7906,-20.0925
/localization/kinematic_state,78199361299,109.7910,-19.8818
/localization/kinematic_state,78249361299,109.7906,-19.6706
/localization/kinematic_state,78299361300,109.7909,-19.4597
/localization/kinematic_state,78349361301,109.7907,-19.2479
/localization/kinematic_state,78399361302,109.7915,-19.0365
/localization/kinematic_state,78449361302,109.7916,-18.8243
/localization/kinematic_state,78499361303,109.7926,-18.6126
/localization/kinematic_state,78549361304,109.7929,-18.3997
/localization/kinematic_state,78599361305,109.7940,-18.1882
/localization/kinematic_state,78649361305,109.7943,-17.9755
/localization/kinematic_state,78699361306,109.7955,-17.7640
/localization/kinematic_state,78749361307,109.7960,-17.5513
/localization/kinematic_state,78799361308,109.7975,-17.3406
/localization/kinematic_state,78849361308,109.7979,-17.1281
/localization/kinematic_state,78899361309,109.7993,-16.9173
/localization/kinematic_state,78949361310,109.7997,-16.7054
/localization/kinematic_state,78999361310,109.8009,-16.4944
/localization/kinematic_state,79049361311,109.8010,-16.2829
/localization/kinematic_state,79099361312,109.8023,-16.0730
/localization/kinematic_state,79149361313,109.8025,-15.8624
/localization/kinematic_state,79199361313,109.8036,-15.6532
/localization/kinematic_state,79249361314,109.8040,-15.4436
/localization/kinematic_state,79299361315,109.8053,-15.2354
/localization/kinematic_state,79349361316,109.8057,-15.0268
/localization/kinematic_state,79399361316,109.8072,-14.8189
/localization/kinematic_state,79449361317,109.8082,-14.6102
/localization/kinematic_state,79499361318,109.8099,-14.4024
/localization/kinematic_state,79549361319,109.8112,-14.1938
/localization/kinematic_state,79599361319,109.8135,-13.9856
/localization/kinematic_state,79649361320,109.8152,-13.7765
/localization/kinematic_state,79699361321,109.8177,-13.5682
/localization/kinematic_state,79749361322,109.8193,-13.3589
/localization/kinematic_state,79799361322,109.8215,-13.1503
/localization/kinematic_state,79849361323,109.8230,-12.9412
/localization/kinematic_state,79899361324,109.8250,-12.7330
/localization/kinematic_state,79949361325,109.8263,-12.5241
/localization/kinematic_state,79999361325,109.8285,-12.3165
/localization/kinematic_state,80049361326,109.8300,-12.1083
/localization/kinematic_state,80099361327,109.8322,-11.9011
/localization/kinematic_state,80149361328,109.8336,-11.6932
/localization/kinematic_state,80199361328,109.8359,-11.4860
/localization/kinematic_state,80249361329,109.8373,-11.2776
/localization/kinematic_state,80299361330,109.8395,-11.0700
/localization/kinematic_state,80349361331,109.8411,-10.8616
/localization/kinematic_state,80399361331,109.8439,-10.6540
/localization/kinematic_state,80449361332,109.8455,-10.4461
/localization/kinematic_state,80499361333,109.8481,-10.2388
/localization/kinematic_state,80549361334,109.8498,-10.0311
/localization/kinematic_state,80599361334,109.8522,-9.8236
/localization/kinematic_state,80649361335,109.8534,-9.6158
/localization/kinematic_state,80699361336,109.8554,-9.4082
/localization/kinematic_state,80749361337,109.8566,-9.2002
/localization/kinematic_state,80799361337,109.8586,-8.9925
/localization/kinematic_state,80849361338,109.8596,-8.7842
/localization/kinematic_state,80899361339,109.8614,-8.5758
/localization/kinematic_state,80949361340,109.8625,-8.3671
/localization/kinematic_state,80999361340,109.8641,-8.1591
/localization/kinematic_state,81049361341,109.8650,-7.9508
/localization/kinematic_state,81099361342,109.8667,-7.7428
/localization/kinematic_state,81149361343,109.8678,-7.5350
/localization/kinematic_state,81199361343,109.8695,-7.3274
/localization/kinematic_state,81249361344,109.8706,-7.1197
/localization/kinematic_state,81299361345,109.8722,-6.9121
/localization/kinematic_state,81349361346,109.8731,-6.7049
/localization/kinematic_state,81399361346,109.8748,-6.4976
/localization/kinematic_state,81449361347,109.8757,-6.2906
/localization/kinematic_state,81499361348,109.8775,-6.0831
/localization/kinematic_state,81549361348,109.8788,-5.8756
/localization/kinematic_state,81599361349,109.8809,-5.6679
/localization/kinematic_state,81649361350,109.8824,-5.4601
/localization/kinematic_state,81699361351,109.8847,-5.2519
/localization/kinematic_state,81749361351,109.8865,-5.0440
/localization/kinematic_state,81799361352,109.8888,-4.8359
/localization/kinematic_state,81849361353,109.8906,-4.6281
/localization/kinematic_state,81899361354,109.8930,-4.4198
/localization/kinematic_state,81949361354,109.8949,-4.2116
/localization/kinematic_state,81999361355,109.8971,-4.0026
/localization/kinematic_state,82049361356,109.8987,-3.7941
/localization/kinematic_state,82099361357,109.9009,-3.5852
/localization/kinematic_state,82149361357,109.9026,-3.3765
/localization/kinematic_state,82199361358,109.9048,-3.1678
/localization/kinematic_state,82249361359,109.9067,-2.9603
/localization/kinematic_state,82299361360,109.9092,-2.7525
/localization/kinematic_state,82349361360,109.9112,-2.5450
/localization/kinematic_state,82399361361,109.9137,-2.3374
/localization/kinematic_state,82449361362,109.9157,-2.1299
/localization/kinematic_state,82499361363,109.9181,-1.9218
/localization/kinematic_state,82549361363,109.9200,-1.7140
/localization/kinematic_state,82599361364,109.9223,-1.5061
/localization/kinematic_state,82649361365,109.9244,-1.2984
/localization/kinematic_state,82699361366,109.9270,-1.0903
/localization/kinematic_state,82749361366,109.9293,-0.8826
/localization/kinematic_state,82799361367,109.9319,-0.6743
/localization/kinematic_state,82849361368,109.9342,-0.4665
/localization/kinematic_state,82899361369,109.9368,-0.2582
/localization/kinematic_state,82949361369,109.9388,-0.0506
/localization/kinematic_state,82999361370,109.9411,0.1576
/localization/kinematic_state,83049361371,109.9430,0.3652
/localization/kinematic_state,83099361372,109.9455,0.5735
/localization/kinematic_state,83149361372,109.9476,0.7816
/localization/kinematic_state,83199361373,109.9502,0.9909
/localization/kinematic_state,83249361374,109.9523,1.2000
/localization/kinematic_state,83299361375,109.9550,1.4100
/localization/kinematic_state,83349361375,109.9572,1.6197
/localization/kinematic_state,83399361376,109.9597,1.8305
/localization/kinematic_state,83449361377,109.9622,2.0405
/localization/kinematic_state,83499361378,109.9649,2.2513
/localization/kinematic_state,83549361378,109.9675,2.4619
/localization/kinematic_state,83599361379,109.9703,2.6735
/localization/kinematic_state,83649361380,109.9730,2.8840
/localization/kinematic_state,83699361381,109.9756,3.0951
/localization/kinematic_state,83749361381,109.9779,3.3063
/localization/kinematic_state,83799361382,109.9803,3.5177
/localization/kinematic_state,83849361383,109.9826,3.7286
/localization/kinematic_state,83899361384,109.9850,3.9404
/localization/kinematic_state,83949361384,109.9871,4.1518
/localization/kinematic_state,83999361385,109.9896,4.3635
/localization/kinematic_state,84049361386,109.9917,4.5751
/localization/kinematic_state,84099361386,109.9940,4.7874
/localization/kinematic_state,84149361387,109.9954,4.9993
/localization/kinematic_state,84199361388,109.9972,5.2116
/localization/kinematic_state,84249361389,109.9984,5.4238
/localization/kinematic_state,84299361389,109.9999,5.6367
/localization/kinematic_state,84349361390,110.0009,5.8491
/localization/kinematic_state,84399361391,110.0026,6.0624
/localization/kinematic_state,84449361392,110.0040,6.2752
/localization/kinematic_state,84499361392,110.0060,6.4885
/localization/kinematic_state,84549361393,110.0078,6.7020
/localization/kinematic_state,84599361394,110.0102,6.9165
/localization/kinematic_state,84649361395,110.0124,7.1309
/localization/kinematic_state,84699361395,110.0147,7.3463
/localization/kinematic_state,84749361396,110.0167,7.5611
/localization/kinematic_state,84799361397,110.0185,7.7766
/localization/kinematic_state,84849361398,110.0196,7.9913
/localization/kinematic_state,84899361398,110.0207,8.2070
/localization/kinematic_state,84949361399,110.0220,8.4221
/localization/kinematic_state,84999361400,110.0237,8.6385
/localization/kinematic_state,85049361401,110.0255,8.8560
/localization/kinematic_state,85099361401,110.0279,9.0741
/localization/kinematic_state,85149361402,110.0308,9.2922
/localization/kinematic_state,85199361403,110.0336,9.5107
/localization/kinematic_state,85249361404,110.0360,9.7290
/localization/kinematic_state,85299361404,110.0385,9.9463
/localization/kinematic_state,85349361405,110.0403,10.1633
/localization/kinematic_state,85399361406,110.0417,10.3800
/localization/kinematic_state,85449361407,110.0427,10.5970
/localization/kinematic_state,85499361407,110.0440,10.8142
/localization/kinematic_state,85549361408,110.0448,11.0309
/localization/kinematic_state,85599361409,110.0460,11.2481
/localization/kinematic_state,85649361410,110.0466,11.4651
/localization/kinematic_state,85699361410,110.0473,11.6821
/localization/kinematic_state,85749361411,110.0476,11.8983
/localization/kinematic_state,85799361412,110.0483,12.1147
/localization/kinematic_state,85849361413,110.0488,12.3301
/localization/kinematic_state,85899361413,110.0502,12.5456
/localization/kinematic_state,85949361414,110.0514,12.7606
/localization/kinematic_state,85999361415,110.0531,12.9756
/localization/kinematic_state,86049361416,110.0545,13.1905
/localization/kinematic_state,86099361416,110.0561,13.4059
/localization/kinematic_state,86149361417,110.0571,13.6214
/localization/kinematic_state,86199361418,110.0581,13.8370
/localization/kinematic_state,86249361419,110.0587,14.0525
/localization/kinematic_state,86299361419,110.0593,14.2678
/localization/kinematic_state,86349361420,110.0596,14.4831
/localization/kinematic_state,86399361421,110.0601,14.6983
/localization/kinematic_state,86449361422,110.0608,14.9134
/localization/kinematic_state,86499361422,110.0617,15.1283
/localization/kinematic_state,86549361423,110.0629,15.3431
/localization/kinematic_state,86599361424,110.0641,15.5581
/localization/kinematic_state,86649361424,110.0653,15.7731
/localization/kinematic_state,86699361425,110.0665,15.9878
/localization/kinematic_state,86749361426,110.0678,16.2033
/localization/kinematic_state,86799361427,110.0691,16.4185
/localization/kinematic_state,86849361427,110.0703,16.6335
/localization/kinematic_state,86899361428,110.0717,16.8485
/localization/kinematic_state,86949361429,110.0729,17.0633
/localization/kinematic_state,86999361430,110.0739,17.2776
/localization/kinematic_state,87049361430,110.0747,17.4918
/localization/kinematic_state,87099361431,110.0759,17.7056
/localization/kinematic_state,87149361432,110.0764,17.9188
/localization/kinematic_state,87199361433,110.0771,18.1324
/localization/kinematic_state,87249361433,110.0773,18.3456
/localization/kinematic_state,87299361434,110.0774,18.5590
/localization/kinematic_state,87349361435,110.0768,18.7721
/localization/kinematic_state,87399361436,110.0762,18.9853
/localization/kinematic_state,87449361436,110.0747,19.1978
/localization/kinematic_state,87499361437,110.0731,19.4109
/localization/kinematic_state,87549361438,110.0710,19.6235
/localization/kinematic_state,87599361439,110.0685,19.8367
/localization/kinematic_state,87649361439,110.0653,20.0487
/localization/kinematic_state,87699361440,110.0620,20.2614
/localization/kinematic_state,87749361441,110.0582,20.4732
/localization/kinematic_state,87799361442,110.0540,20.6856
/localization/kinematic_state,87849361442,110.0496,20.8978
/localization/kinematic_state,87899361443,110.0447,21.1108
/localization/kinematic_state,87949361444,110.0393,21.3232
/localization/kinematic_state,87999361445,110.0332,21.5362
/localization/kinematic_state,88049361445,110.0266,21.7488
/localization/kinematic_state,88099361446,110.0193,21.9612
/localization/kinematic_state,88149361447,110.0116,22.1732
/localization/kinematic_state,88199361448,110.0033,22.3851
/localization/kinematic_state,88249361448,109.9948,22.5963
/localization/kinematic_state,88299361449,109.9856,22.8077
/localization/kinematic_state,88349361450,109.9762,23.0190
/localization/kinematic_state,88399361451,109.9661,23.2309
/localization/kinematic_state,88449361451,109.9556,23.4430
/localization/kinematic_state,88499361452,109.9441,23.6560
/localization/kinematic_state,88549361453,109.9323,23.8688
/localization/kinematic_state,88599361454,109.9196,24.0814
/localization/kinematic_state,88649361454,109.9061,24.2940
/localization/kinematic_state,88699361455,109.8920,24.5061
/localization/kinematic_state,88749361456,109.8777,24.7172
/localization/kinematic_state,88799361457,109.8622,24.9280
/localization/kinematic_state,88849361457,109.8467,25.1385
/localization/kinematic_state,88899361458,109.8304,25.3484
/localization/kinematic_state,88949361459,109.8141,25.5582
/localization/kinematic_state,88999361460,109.7965,25.7678
/localization/kinematic_state,89049361460,109.7787,25.9768
/localization/kinematic_state,89099361461,109.7595,26.1855
/localization/kinematic_state,89149361462,109.7399,26.3937
/localization/kinematic_state,89199361462,109.7185,26.6020
/localization/kinematic_state,89249361463,109.6969,26.8103
/localization/kinematic_state,89299361464,109.6739,27.0186
/localization/kinematic_state,89349361465,109.6504,27.2263
/localization/kinematic_state,89399361465,109.6255,27.4342
/localization/kinematic_state,89449361466,109.6007,27.6413
/localization/kinematic_state,89499361467,109.5744,27.8480
/localization/kinematic_state,89549361468,109.5479,28.0540
/localization/kinematic_state,89599361468,109.5204,28.2605
/localization/kinematic_state,89649361469,109.4927,28.4663
/localization/kinematic_state,89699361470,109.4633,28.6724
/localization/kinematic_state,89749361471,109.4337,28.8776
/localization/kinematic_state,89799361471,109.4029,29.0833
/localization/kinematic_state,89849361472,109.3719,29.2880
/localization/kinematic_state,89899361473,109.3393,29.4930
/localization/kinematic_state,89949361474,109.3068,29.6976
/localization/kinematic_state,89999361474,109.2733,29.9027
/localization/kinematic_state,90049361475,109.2397,30.1070
/localization/kinematic_state,90099361476,109.2046,30.3118
/localization/kinematic_state,90149361477,109.1699,30.5164
/localization/kinematic_state,90199361477,109.1335,30.7210
/localization/kinematic_state,90249361478,109.0972,30.9249
/localization/kinematic_state,90299361479,109.0591,31.1293
/localization/kinematic_state,90349361480,109.0209,31.3326
/localization/kinematic_state,90399361480,108.9810,31.5354
/localization/kinematic_state,90449361481,108.9409,31.7370
/localization/kinematic_state,90499361482,108.8991,31.9387
/localization/kinematic_state,90549361483,108.8572,32.1391
/localization/kinematic_state,90599361483,108.8141,32.3394
/localization/kinematic_state,90649361484,108.7702,32.5387
/localization/kinematic_state,90699361485,108.7252,32.7383
/localization/kinematic_state,90749361486,108.6795,32.9365
/localization/kinematic_state,90799361486,108.6324,33.1351
/localization/kinematic_state,90849361487,108.5847,33.3330
/localization/kinematic_state,90899361488,108.5357,33.5318
/localization/kinematic_state,90949361489,108.4859,33.7300
/localization/kinematic_state,90999361489,108.4350,33.9290
/localization/kinematic_state,91049361490,108.3835,34.1270
/localization/kinematic_state,91099361491,108.3310,34.3252
/localization/kinematic_state,91149361492,108.2781,34.5223
/localization/kinematic_state,91199361492,108.2243,34.7198
/localization/kinematic_state,91249361493,108.1704,34.9161
/localization/kinematic_state,91299361494,108.1155,35.1130
/localization/kinematic_state,91349361495,108.0604,35.3087
/localization/kinematic_state,91399361495,108.0042,35.5046
/localization/kinematic_state,91449361496,107.9479,35.6995
/localization/kinematic_state,91499361497,107.8900,35.8950
/localization/kinematic_state,91549361498,107.8316,36.0897
/localization/kinematic_state,91599361498,107.7717,36.2852
/localization/kinematic_state,91649361499,107.7114,36.4801
/localization/kinematic_state,91699361500,107.6491,36.6756
/localization/kinematic_state,91749361500,107.5865,36.8704
/localization/kinematic_state,91799361501,107.5227,37.0653
/localization/kinematic_state,91849361502,107.4587,37.2593
/localization/kinematic_state,91899361503,107.3933,37.4532
/localization/kinematic_state,91949361503,107.3281,37.6461
/localization/kinematic_state,91999361504,107.2616,37.8396
/localization/kinematic_state,92049361505,107.1950,38.0320
/localization/kinematic_state,92099361506,107.1266,38.2245
/localization/kinematic_state,92149361506,107.0582,38.4166
/localization/kinematic_state,92199361507,106.9877,38.6095
/localization/kinematic_state,92249361508,106.9170,38.8013
/localization/kinematic_state,92299361509,106.8442,38.9944
/localization/kinematic_state,92349361509,106.7710,39.1871
/localization/kinematic_state,92399361510,106.6961,39.3801
/localization/kinematic_state,92449361511,106.6212,39.5719
/localization/kinematic_state,92499361512,106.5449,39.7641
/localization/kinematic_state,92549361512,106.4688,39.9547
/localization/kinematic_state,92599361513,106.3913,40.1456
/localization/kinematic_state,92649361514,106.3136,40.3356
/localization/kinematic_state,92699361515,106.2343,40.5262
/localization/kinematic_state,92749361515,106.1544,40.7157
/localization/kinematic_state,92799361516,106.0726,40.9063
/localization/kinematic_state,92849361517,105.9903,41.0959
/localization/kinematic_state,92899361518,105.9060,41.2859
/localization/kinematic_state,92949361518,105.8213,41.4749
/localization/kinematic_state,92999361519,105.7348,41.6646
/localization/kinematic_state,93049361520,105.6479,41.8531
/localization/kinematic_state,93099361521,105.5593,42.0419
/localization/kinematic_state,93149361521,105.4706,42.2297
/localization/kinematic_state,93199361522,105.3801,42.4176
/localization/kinematic_state,93249361523,105.2895,42.6043
/localization/kinematic_state,93299361524,105.1973,42.7914
/localization/kinematic_state,93349361524,105.1050,42.9774
/localization/kinematic_state,93399361525,105.0111,43.1642
/localization/kinematic_state,93449361526,104.9170,43.3500
/localization/kinematic_state,93499361527,104.8212,43.5367
/localization/kinematic_state,93549361527,104.7251,43.7221
/localization/kinematic_state,93599361528,104.6275,43.9083
/localization/kinematic_state,93649361529,104.5297,44.0934
/localization/kinematic_state,93699361530,104.4301,44.2792
/localization/kinematic_state,93749361530,104.3304,44.4636
/localization/kinematic_state,93799361531,104.2288,44.6491
/localization/kinematic_state,93849361532,104.1270,44.8326
/localization/kinematic_state,93899361533,104.0230,45.0168
/localization/kinematic_state,93949361533,103.9193,45.1992
/localization/kinematic_state,93999361534,103.8133,45.3826
/localization/kinematic_state,94049361535,103.7077,45.5640
/localization/kinematic_state,94099361535,103.6003,45.7467
/localization/kinematic_state,94149361536,103.4935,45.9275
/localization/kinematic_state,94199361537,103.3843,46.1096
/localization/kinematic_state,94249361538,103.2756,46.2898
/localization/kinematic_state,94299361538,103.1648,46.4708
/localization/kinematic_state,94349361539,103.0542,46.6497
/localization/kinematic_state,94399361540,102.9416,46.8290
/localization/kinematic_state,94449361541,102.8294,47.0064
/localization/kinematic_state,94499361541,102.7154,47.1844
/localization/kinematic_state,94549361542,102.6015,47.3613
/localization/kinematic_state,94599361543,102.4858,47.5383
/localization/kinematic_state,94649361544,102.3703,47.7139
/localization/kinematic_state,94699361544,102.2535,47.8893
/localization/kinematic_state,94749361545,102.1369,48.0635
/localization/kinematic_state,94799361546,102.0186,48.2376
/localization/kinematic_state,94849361547,101.9010,48.4105
/localization/kinematic_state,94899361547,101.7815,48.5836
/localization/kinematic_state,94949361548,101.6622,48.7555
/localization/kinematic_state,94999361549,101.5412,48.9274
/localization/kinematic_state,95049361550,101.4208,49.0981
/localization/kinematic_state,95099361550,101.2978,49.2695
/localization/kinematic_state,95149361551,101.1748,49.4401
/localization/kinematic_state,95199361552,101.0499,49.6110
/localization/kinematic_state,95249361553,100.9249,49.7807
/localization/kinematic_state,95299361553,100.7982,49.9502
/localization/kinematic_state,95349361554,100.6721,50.1180
/localization/kinematic_state,95399361555,100.5439,50.2858
/localization/kinematic_state,95449361556,100.4163,50.4524
/localization/kinematic_state,95499361556,100.2873,50.6187
/localization/kinematic_state,95549361557,100.1591,50.7833
/localization/kinematic_state,95599361558,100.0293,50.9478
/localization/kinematic_state,95649361559,99.9000,51.1110
/localization/kinematic_state,95699361559,99.7687,51.2745
/localization/kinematic_state,95749361560,99.6371,51.4369
/localization/kinematic_state,95799361561,99.5032,51.6000
/localization/kinematic_state,95849361562,99.3691,51.7615
/localization/kinematic_state,95899361562,99.2334,51.9229
/localization/kinematic_state,95949361563,99.0978,52.0825
/localization/kinematic_state,95999361564,98.9614,52.2414
/localization/kinematic_state,96049361565,98.8254,52.3984
/localization/kinematic_state,96099361565,98.6882,52.5554
/localization/kinematic_state,96149361566,98.5508,52.7112
/localization/kinematic_state,96199361567,98.4122,52.8667
/localization/kinematic_state,96249361568,98.2736,53.0208
/localization/kinematic_state,96299361568,98.1342,53.1748
/localization/kinematic_state,96349361569,97.9949,53.3277
/localization/kinematic_state,96399361570,97.8545,53.4801
/localization/kinematic_state,96449361571,97.7144,53.6315
/localization/kinematic_state,96499361571,97.5731,53.7827
/localization/kinematic_state,96549361572,97.4313,53.9328
/localization/kinematic_state,96599361573,97.2882,54.0826
/localization/kinematic_state,96649361573,97.1451,54.2313
/localization/kinematic_state,96699361574,97.0002,54.3800
/localization/kinematic_state,96749361575,96.8552,54.5276
/localization/kinematic_state,96799361576,96.7089,54.6752
/localization/kinematic_state,96849361576,96.5625,54.8217
/localization/kinematic_state,96899361577,96.4147,54.9682
/localization/kinematic_state,96949361578,96.2667,55.1135
/localization/kinematic_state,96999361579,96.1177,55.2583
/localization/kinematic_state,97049361579,95.9682,55.4019
/localization/kinematic_state,97099361580,95.8173,55.5451
/localization/kinematic_state,97149361581,95.6663,55.6870
/localization/kinematic_state,97199361582,95.5140,55.8286
/localization/kinematic_state,97249361582,95.3612,55.9695
/localization/kinematic_state,97299361583,95.2073,56.1100
/localization/kinematic_state,97349361584,95.0529,56.2495
/localization/kinematic_state,97399361585,94.8970,56.3887
/localization/kinematic_state,97449361585,94.7411,56.5266
/localization/kinematic_state,97499361586,94.5839,56.6642
/localization/kinematic_state,97549361587,94.4263,56.8006
/localization/kinematic_state,97599361588,94.2678,56.9365
/localization/kinematic_state,97649361588,94.1086,57.0714
/localization/kinematic_state,97699361589,93.9480,57.2061
/localization/kinematic_state,97749361590,93.7869,57.3396
/localization/kinematic_state,97799361591,93.6247,57.4730
/localization/kinematic_state,97849361591,93.4621,57.6055
/localization/kinematic_state,97899361592,93.2986,57.7379
/localization/kinematic_state,97949361593,93.1351,57.8689
/localization/kinematic_state,97999361594,92.9703,57.9999
/localization/kinematic_state,98049361594,92.8050,58.1294
/localization/kinematic_state,98099361595,92.6385,58.2589
/localization/kinematic_state,98149361596,92.4715,58.3866
/localization/kinematic_state,98199361597,92.3036,58.5141
/localization/kinematic_state,98249361597,92.1353,58.6401
/localization/kinematic_state,98299361598,91.9662,58.7658
/localization/kinematic_state,98349361599,91.7969,58.8901
/localization/kinematic_state,98399361600,91.6267,59.0143
/localization/kinematic_state,98449361600,91.4561,59.1374
/localization/kinematic_state,98499361601,91.2844,59.2606
/localization/kinematic_state,98549361602,91.1121,59.3825
/localization/kinematic_state,98599361603,90.9388,59.5045
/localization/kinematic_state,98649361603,90.7649,59.6254
/localization/kinematic_state,98699361604,90.5897,59.7463
/localization/kinematic_state,98749361605,90.4145,59.8659
/localization/kinematic_state,98799361606,90.2379,59.9856
/localization/kinematic_state,98849361606,90.0613,60.1037
/localization/kinematic_state,98899361607,89.8835,60.2218
/localization/kinematic_state,98949361608,89.7060,60.3383
/localization/kinematic_state,98999361609,89.5272,60.4547
/localization/kinematic_state,99049361609,89.3484,60.5694
/localization/kinematic_state,99099361610,89.1682,60.6841
/localization/kinematic_state,99149361611,88.9883,60.7971
/localization/kinematic_state,99199361611,88.8068,60.9100
/localization/kinematic_state,99249361612,88.6257,61.0214
/localization/kinematic_state,99299361613,88.4433,61.1328
/localization/kinematic_state,99349361614,88.2607,61.2429
/localization/kinematic_state,99399361614,88.0769,61.3530
/localization/kinematic_state,99449361615,87.8927,61.4615
/localization/kinematic_state,99499361616,87.7068,61.5699
/localization/kinematic_state,99549361617,87.5209,61.6768
/localization/kinematic_state,99599361617,87.3336,61.7837
/localization/kinematic_state,99649361618,87.1460,61.8890
/localization/kinematic_state,99699361619,86.9575,61.9943
/localization/kinematic_state,99749361620,86.7684,62.0982
/localization/kinematic_state,99799361620,86.5783,62.2018
/localization/kinematic_state,99849361621,86.3878,62.3038
/localization/kinematic_state,99899361622,86.1960,62.4055
/localization/kinematic_state,99949361623,86.0041,62.5055
/localization/kinematic_state,99999361623,85.8116,62.6048
/localization/kinematic_state,100049361624,85.6185,62.7028
/localization/kinematic_state,100099361625,85.4244,62.8001
/localization/kinematic_state,100149361626,85.2303,62.8959
