arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836264137057701,92199361508,106.9055,38.5759,-0.0665,1.898204
1785836264187512823,92249361508,106.8337,38.7683,-0.0664,1.902513
1785836264237190796,92299361509,106.7610,38.9606,-0.0662,1.906874
1785836264287889677,92349361510,106.6872,39.1526,-0.0658,1.911289
1785836264337830839,92399361511,106.6122,39.3442,-0.0649,1.915781
1785836264387624592,92449361511,106.5361,39.5353,-0.0637,1.920356
1785836264437047894,92499361512,106.4587,39.7261,-0.0627,1.925004
1785836264488529733,92549361513,106.3805,39.9165,-0.0619,1.929708
1785836264537563838,92599361514,106.3015,40.1068,-0.0614,1.934416
1785836264588139276,92649361514,106.2218,40.2971,-0.0613,1.939117
1785836264638561761,92699361515,106.1411,40.4872,-0.0613,1.943805
1785836264688906974,92749361516,106.0595,40.6772,-0.0616,1.948480
1785836264738606597,92799361517,105.9768,40.8673,-0.0621,1.953139
1785836264790012486,92849361517,105.8934,41.0572,-0.0623,1.957759
1785836264838864966,92899361518,105.8091,41.2469,-0.0623,1.962350
1785836264888278242,92949361519,105.7239,41.4364,-0.0620,1.966920
1785836264938486613,92999361520,105.6377,41.6255,-0.0616,1.971487
1785836264988764163,93049361520,105.5505,41.8143,-0.0609,1.976062
1785836265039317068,93099361521,105.4623,42.0028,-0.0601,1.980634
1785836265089345306,93149361522,105.3731,42.1909,-0.0595,1.985208
1785836265139301422,93199361523,105.2827,42.3790,-0.0592,1.989772
1785836265190873713,93249361523,105.1913,42.5670,-0.0590,1.994352
1785836265238998411,93299361524,105.0990,42.7548,-0.0589,1.998947
1785836265289204929,93349361525,105.0057,42.9423,-0.0588,2.003541
1785836265339534095,93399361526,104.9115,43.1296,-0.0588,2.008122
1785836265390222602,93449361526,104.8164,43.3165,-0.0587,2.012693
1785836265439138966,93499361527,104.7206,43.5031,-0.0583,2.017252
1785836265489810126,93549361528,104.6241,43.6894,-0.0579,2.021782
1785836265539552715,93599361529,104.5266,43.8755,-0.0575,2.026305
1785836265591899393,93649361529,104.4281,44.0612,-0.0570,2.030813
1785836265640760798,93699361530,104.3287,44.2465,-0.0563,2.035320
1785836265690841898,93749361531,104.2284,44.4314,-0.0555,2.039839
1785836265740253401,93799361532,104.1272,44.6159,-0.0547,2.044381
1785836265789845519,93849361532,104.0253,44.8000,-0.0536,2.048961
1785836265840579761,93899361533,103.9227,44.9836,-0.0523,2.053555
1785836265890742106,93949361534,103.8192,45.1667,-0.0510,2.058166
1785836265940725275,93999361535,103.7149,45.3492,-0.0496,2.062793
1785836265991273229,94049361535,103.6096,45.5313,-0.0485,2.067438
1785836266040508729,94099361536,103.5033,45.7128,-0.0477,2.072088
1785836266090920645,94149361537,103.3961,45.8940,-0.0470,2.076736
1785836266141114479,94199361537,103.2880,46.0746,-0.0465,2.081367
1785836266191347940,94249361538,103.1794,46.2549,-0.0459,2.085955
1785836266240984890,94299361539,103.0699,46.4347,-0.0452,2.090538
1785836266291736648,94349361540,102.9597,46.6139,-0.0441,2.095084
1785836266341071973,94399361540,102.8487,46.7926,-0.0428,2.099624
1785836266391624125,94449361541,102.7370,46.9707,-0.0414,2.104172
1785836266441696819,94499361542,102.6245,47.1483,-0.0400,2.108731
1785836266491659586,94549361543,102.5112,47.3252,-0.0385,2.113293
1785836266541847745,94599361543,102.3971,47.5016,-0.0372,2.117856
1785836266591950351,94649361544,102.2820,47.6773,-0.0361,2.122415
1785836266642610626,94699361545,102.1659,47.8524,-0.0355,2.126993
1785836266691555505,94749361546,102.0491,48.0269,-0.0351,2.131600
1785836266741687919,94799361546,101.9314,48.2009,-0.0347,2.136209
1785836266792739789,94849361547,101.8130,48.3744,-0.0343,2.140829
1785836266841646553,94899361548,101.6939,48.5473,-0.0336,2.145469
1785836266892649967,94949361549,101.5743,48.7199,-0.0325,2.150106
1785836266942905080,94999361549,101.4536,48.8912,-0.0322,2.154700
1785836266992188790,95049361550,101.3312,49.0609,-0.0341,2.159365
1785836267042542680,95099361551,101.2089,49.2309,-0.0358,2.163913
1785836267093694295,95149361552,101.0860,49.4008,-0.0368,2.168656
1785836267142419943,95199361552,100.9625,49.5705,-0.0372,2.173404
1785836267193269520,95249361553,100.8391,49.7402,-0.0354,2.178249
1785836267243969845,95299361554,100.7150,49.9094,-0.0324,2.182962
1785836267293304684,95349361555,100.5892,50.0774,-0.0302,2.187646
1785836267342990520,95399361555,100.4621,50.2446,-0.0288,2.192390
1785836267394691119,95449361556,100.3346,50.4112,-0.0275,2.197070
1785836267442849460,95499361557,100.2062,50.5769,-0.0266,2.201820
1785836267496305402,95549361558,100.0771,50.7417,-0.0262,2.206564
1785836267543973697,95599361558,99.9472,50.9058,-0.0258,2.211315
1785836267593671408,95649361559,99.8165,51.0691,-0.0254,2.216083
1785836267643883376,95699361560,99.6834,51.2315,-0.0275,2.220886
1785836267694784356,95749361561,99.5502,51.3935,-0.0291,2.225709
1785836267743932307,95799361561,99.4173,51.5549,-0.0295,2.230416
1785836267794013224,95849361562,99.2838,51.7156,-0.0298,2.235245
1785836267844716893,95899361563,99.1503,51.8756,-0.0288,2.240028
1785836267894625505,95949361564,99.0174,52.0347,-0.0259,2.244730
1785836267943680087,95999361564,98.8834,52.1928,-0.0234,2.249577
1785836267997290738,96049361565,98.7477,52.3501,-0.0220,2.254372
1785836268045127718,96099361566,98.6113,52.5068,-0.0209,2.259157
1785836268095721199,96149361567,98.4741,52.6630,-0.0203,2.263871
1785836268145161031,96199361567,98.3365,52.8186,-0.0194,2.268580
1785836268195301670,96249361568,98.1982,52.9735,-0.0183,2.273304
1785836268244512091,96299361569,98.0592,53.1275,-0.0170,2.278036
1785836268294875593,96349361570,97.9193,53.2808,-0.0154,2.282784
1785836268345727262,96399361570,97.7787,53.4332,-0.0139,2.287546
1785836268395056320,96449361571,97.6373,53.5848,-0.0126,2.292314
1785836268445809904,96499361572,97.4952,53.7356,-0.0114,2.297091
1785836268495675515,96549361573,97.3523,53.8857,-0.0104,2.301879
1785836268545232277,96599361573,97.2087,54.0351,-0.0094,2.306677
1785836268595331494,96649361574,97.0645,54.1838,-0.0085,2.311481
1785836268645880185,96699361575,96.9195,54.3319,-0.0078,2.316290
1785836268696000987,96749361575,96.7738,54.4793,-0.0070,2.321108
1785836268746443080,96799361576,96.6276,54.6261,-0.0060,2.325942
1785836268796019054,96849361577,96.4808,54.7723,-0.0049,2.330772
1785836268846634069,96899361578,96.3334,54.9177,-0.0035,2.335606
1785836268896336364,96949361578,96.1853,55.0624,-0.0021,2.340448
1785836268945903395,96999361579,96.0364,55.2064,-0.0005,2.345302
1785836268997394854,97049361580,95.8868,55.3495,0.0011,2.350157
1785836269046356806,97099361581,95.7364,55.4919,0.0025,2.355024
1785836269097106950,97149361581,95.5851,55.6335,0.0037,2.359894
1785836269147051416,97199361582,95.4330,55.7743,0.0047,2.364752
1785836269199262238,97249361583,95.2801,55.9144,0.0055,2.369603
1785836269246724595,97299361584,95.1265,56.0538,0.0063,2.374453
1785836269297289709,97349361584,94.9722,56.1925,0.0070,2.379304
1785836269347804578,97399361585,94.8171,56.3305,0.0078,2.384155
1785836269396926652,97449361586,94.6614,56.4679,0.0086,2.389007
1785836269447062269,97499361587,94.5050,56.6046,0.0094,2.393871
1785836269496697482,97549361587,94.3479,56.7406,0.0104,2.398739
1785836269547742114,97599361588,94.1902,56.8761,0.0112,2.403595
1785836269597457741,97649361589,94.0318,57.0109,0.0120,2.408418
1785836269647215329,97699361590,93.8727,57.1451,0.0128,2.413184
1785836269699013636,97749361590,93.7129,57.2787,0.0134,2.417903
1785836269747489332,97799361591,93.5524,57.4116,0.0141,2.422627
1785836269797256669,97849361592,93.3910,57.5437,0.0146,2.427413
1785836269848805764,97899361593,93.2287,57.6750,0.0151,2.432276
1785836269898887575,97949361593,93.0655,57.8055,0.0154,2.437204
1785836269947301162,97999361594,92.9015,57.9352,0.0155,2.442169
1785836269998430853,98049361595,92.7368,58.0643,0.0154,2.447158
1785836270049304897,98099361596,92.5713,58.1927,0.0152,2.452135
1785836270098608972,98149361596,92.4051,58.3204,0.0151,2.457076
1785836270147950605,98199361597,92.2381,58.4474,0.0150,2.461981
1785836270199000837,98249361598,92.0703,58.5738,0.0150,2.466852
1785836270247863061,98299361599,91.9019,58.6996,0.0148,2.471696
1785836270298651685,98349361599,91.7327,58.8248,0.0145,2.476521
1785836270349623097,98399361600,91.5628,58.9493,0.0142,2.481331
1785836270398925472,98449361601,91.3922,59.0731,0.0137,2.486134
1785836270450487424,98499361602,91.2209,59.1962,0.0134,2.490926
1785836270498543575,98549361602,91.0489,59.3187,0.0130,2.495698
1785836270549469708,98599361603,90.8763,59.4404,0.0126,2.500456
1785836270599427123,98649361604,90.7030,59.5615,0.0119,2.505188
1785836270649378030,98699361605,90.5289,59.6820,0.0106,2.509907
1785836270699700871,98749361605,90.3541,59.8018,0.0089,2.514632
1785836270749641257,98799361606,90.1784,59.9208,0.0070,2.519383
1785836270799149269,98849361607,90.0020,60.0389,0.0051,2.524181
1785836270849430861,98899361608,89.8247,60.1561,0.0031,2.529041
1785836270900404176,98949361608,89.6467,60.2725,0.0011,2.533951
1785836270949700947,98999361609,89.4678,60.3882,-0.0009,2.538876
1785836271000048475,99049361610,89.2882,60.5031,-0.0029,2.543798
1785836271050010940,99099361611,89.1079,60.6174,-0.0049,2.548706
1785836271100502751,99149361611,88.9268,60.7310,-0.0066,2.553599
1785836271151386066,99199361612,88.7451,60.8437,-0.0081,2.558498
1785836271200603168,99249361613,88.5626,60.9557,-0.0093,2.563400
1785836271250534672,99299361613,88.3793,61.0668,-0.0105,2.568314
1785836271300463768,99349361614,88.1952,61.1772,-0.0117,2.573248
1785836271350573299,99399361615,88.0104,61.2867,-0.0132,2.578210
1785836271400723849,99449361616,87.8249,61.3954,-0.0148,2.583185
1785836271451210956,99499361616,87.6387,61.5034,-0.0162,2.588146
1785836271501082219,99549361617,87.4518,61.6106,-0.0177,2.593073
1785836271550529155,99599361618,87.2644,61.7170,-0.0194,2.597975
1785836271601730327,99649361619,87.0762,61.8226,-0.0210,2.602866
1785836271652692799,99699361619,86.8875,61.9273,-0.0228,2.607766
1785836271701342620,99749361620,86.6982,62.0312,-0.0245,2.612676
1785836271751085863,99799361621,86.5084,62.1341,-0.0260,2.617601
1785836271801525177,99849361622,86.3180,62.2361,-0.0273,2.622539
1785836271851902490,99899361622,86.1269,62.3368,-0.0281,2.627489
1785836271902178641,99949361623,85.9352,62.4363,-0.0285,2.632442
1785836271951140522,99999361624,85.7430,62.5349,-0.0285,2.637362
1785836272001593768,100049361625,85.5504,62.6325,-0.0284,2.642228
1785836272051942002,100099361625,85.3576,62.7296,-0.0280,2.647024
1785836272101995184,100149361626,85.1645,62.8260,-0.0271,2.651771
1785836272151603819,100199361627,84.9713,62.9214,-0.0258,2.656506
1785836272202815259,100249361628,84.7776,63.0158,-0.0244,2.661232
1785836272252035133,100299361628,84.5835,63.1091,-0.0233,2.665929
1785836272302184707,100349361629,84.3891,63.2015,-0.0225,2.670582
1785836272352473595,100399361630,84.1944,63.2931,-0.0222,2.675162
1785836272402154597,100449361631,83.9994,63.3840,-0.0223,2.679662
1785836272452133230,100499361631,83.8041,63.4740,-0.0224,2.684084
1785836272502814919,100549361632,83.6084,63.5630,-0.0223,2.688453
1785836272553740657,100599361633,83.4124,63.6509,-0.0219,2.692788
1785836272602884380,100649361634,83.2162,63.7379,-0.0212,2.697103
1785836272652533802,100699361634,83.0197,63.8241,-0.0203,2.701419
1785836272703526970,100749361635,82.8232,63.9097,-0.0191,2.705721
1785836272752931736,100799361636,82.6267,63.9945,-0.0176,2.709997
1785836272804216452,100849361637,82.4301,64.0786,-0.0163,2.714248
1785836272853285711,100899361637,82.2333,64.1618,-0.0152,2.718452
1785836272903454873,100949361638,82.0361,64.2439,-0.0145,2.722573
1785836272955434548,100999361639,81.8386,64.3252,-0.0139,2.726624
1785836273004615244,101049361640,81.6408,64.4057,-0.0135,2.730628
1785836273053342260,101099361640,81.4428,64.4854,-0.0135,2.734612
1785836273104027492,101149361641,81.2445,64.5643,-0.0134,2.738586
1785836273154185605,101199361642,81.0460,64.6423,-0.0133,2.742540
1785836273204477294,101249361643,80.8475,64.7197,-0.0132,2.746461
1785836273253812486,101299361643,80.6488,64.7964,-0.0131,2.750340
1785836273304072797,101349361644,80.4501,64.8724,-0.0130,2.754149
1785836273354726779,101399361645,80.2516,64.9476,-0.0129,2.757830
1785836273404369404,101449361646,80.0540,65.0218,-0.0127,2.761404
1785836273453974521,101499361646,79.8570,65.0951,-0.0128,2.764911
1785836273505394028,101549361647,79.6607,65.1674,-0.0132,2.768379
1785836273555403109,101599361648,79.4651,65.2388,-0.0138,2.771806
1785836273604776400,101649361649,79.2703,65.3092,-0.0146,2.775184
1785836273655028795,101699361649,79.0763,65.3786,-0.0155,2.778525
1785836273705076832,101749361650,78.8833,65.4469,-0.0163,2.781867
1785836273756052074,101799361651,78.6912,65.5138,-0.0171,2.785237
1785836273805576470,101849361651,78.5003,65.5795,-0.0177,2.788618
1785836273855077778,101899361652,78.3107,65.6440,-0.0182,2.792001
1785836273906509134,101949361653,78.1225,65.7075,-0.0187,2.795399
1785836273955316759,101999361654,77.9356,65.7696,-0.0193,2.798846
1785836274005454150,102049361654,77.7502,65.8304,-0.0201,2.802352
1785836274055707884,102099361655,77.5664,65.8899,-0.0210,2.805884
1785836274106339245,102149361656,77.3843,65.9481,-0.0219,2.809394
1785836274156783936,102199361657,77.2040,66.0051,-0.0230,2.812863
1785836274206630021,102249361657,77.0256,66.0607,-0.0242,2.816301
1785836274256188826,102299361658,76.8492,66.1149,-0.0255,2.819768
1785836274307314197,102349361659,76.6748,66.1676,-0.0267,2.823303
1785836274356382150,102399361660,76.5025,66.2189,-0.0280,2.826884
1785836274406132091,102449361660,76.3325,66.2689,-0.0291,2.830476
1785836274457387089,102499361661,76.1650,66.3176,-0.0301,2.834008
1785836274507066368,102549361662,76.0000,66.3651,-0.0310,2.837440
1785836274556263594,102599361663,75.8376,66.4113,-0.0317,2.840745
1785836274607960568,102649361663,75.6779,66.4562,-0.0323,2.843929
1785836274656775975,102699361664,75.5210,66.4998,-0.0330,2.847012
1785836274707371314,102749361665,75.3670,66.5419,-0.0336,2.850077
1785836274756880042,102799361666,75.2158,66.5824,-0.0344,2.853321
1785836274807643938,102849361666,75.0674,66.6209,-0.0352,2.856940
1785836274857048847,102899361667,74.9220,66.6572,-0.0361,2.861060
1785836274908153866,102949361668,74.7796,66.6914,-0.0371,2.865585
1785836274957836919,102999361669,74.6405,66.7238,-0.0380,2.870262
1785836275007792440,103049361669,74.5048,66.7550,-0.0389,2.874781
1785836275057744797,103099361670,74.3727,66.7853,-0.0399,2.878889
1785836275107453053,103149361671,74.2443,66.8148,-0.0408,2.882391
1785836275158351483,103199361672,74.1199,66.8439,-0.0415,2.885166
1785836275207933291,103249361672,73.9996,66.8728,-0.0422,2.887127
1785836275257168487,103299361673,73.8834,66.9015,-0.0428,2.888233
1785836275308019559,103349361674,73.7714,66.9301,-0.0433,2.888515
1785836275358393018,103399361675,73.6639,66.9587,-0.0437,2.888008
1785836275408464545,103449361675,73.5607,66.9873,-0.0441,2.886708
1785836275458621312,103499361676,73.4617,67.0150,-0.0444,2.885264
1785836275508748598,103549361677,73.3675,67.0436,-0.0446,2.882687
1785836275558220723,103599361678,73.2777,67.0719,-0.0447,2.879560
1785836275609419139,103649361678,73.1921,67.0994,-0.0448,2.876402
1785836275658717253,103699361679,73.1104,67.1257,-0.0449,2.873472
1785836275708918801,103749361680,73.0326,67.1507,-0.0449,2.870880
1785836275759059508,103799361681,72.9587,67.1744,-0.0449,2.868638
1785836275809014173,103849361681,72.8885,67.1969,-0.0450,2.866725
1785836275858438353,103899361682,72.8222,67.2180,-0.0450,2.865086
1785836275909305647,103949361683,72.7595,67.2380,-0.0451,2.863654
1785836275959541611,103999361684,72.7004,67.2568,-0.0451,2.862377
1785836276009755382,104049361684,72.6448,67.2746,-0.0452,2.861209
1785836276058930401,104099361685,72.5926,67.2913,-0.0453,2.860111
1785836276109729702,104149361686,72.5437,67.3071,-0.0454,2.859058
1785836276160865993,104199361687,72.4978,67.3220,-0.0454,2.858037
1785836276209981870,104249361687,72.4550,67.3359,-0.0454,2.857067
1785836276259340884,104299361688,72.4148,67.3489,-0.0455,2.856216
1785836276310107545,104349361689,72.3773,67.3609,-0.0455,2.855582
1785836276359637601,104399361689,72.3420,67.3718,-0.0455,2.855220
1785836276409607007,104449361690,72.3090,67.3817,-0.0456,2.855107
1785836276460222824,104499361691,72.2780,67.3907,-0.0456,2.855162
1785836276510552899,104549361692,72.2490,67.3991,-0.0456,2.855307
1785836276560488272,104599361692,72.2217,67.4070,-0.0456,2.855478
1785836276610508687,104649361693,72.1959,67.4144,-0.0456,2.855646
1785836276661406631,104699361694,72.1716,67.4214,-0.0457,2.855794
1785836276711212968,104749361695,72.1485,67.4280,-0.0457,2.855924
1785836276760274643,104799361695,72.1265,67.4343,-0.0457,2.856043
1785836276811958895,104849361696,72.1053,67.4404,-0.0458,2.856162
1785836276861907319,104899361697,72.0849,67.4462,-0.0458,2.856280
1785836276911668604,104949361698,72.0650,67.4518,-0.0458,2.856419
1785836276961607697,104999361698,72.0455,67.4573,-0.0458,2.856585
1785836277011299964,105049361699,72.0262,67.4627,-0.0459,2.856783
1785836277061703283,105099361700,72.0069,67.4681,-0.0459,2.857013
1785836277114398745,105149361701,71.9876,67.4734,-0.0459,2.857270
1785836277161966343,105199361701,71.9683,67.4787,-0.0459,2.857548
1785836277212824186,105249361702,71.9490,67.4839,-0.0459,2.857844
1785836277262421801,105299361703,71.9297,67.4892,-0.0459,2.858149
1785836277312092576,105349361704,71.9104,67.4944,-0.0459,2.858461
1785836277361949979,105399361704,71.8910,67.4996,-0.0460,2.858773
1785836277412984791,105449361705,71.8716,67.5049,-0.0460,2.859087
1785836277462379700,105499361706,71.8522,67.5101,-0.0460,2.859400
1785836277512862346,105549361707,71.8327,67.5153,-0.0460,2.859714
1785836277562627636,105599361707,71.8131,67.5206,-0.0461,2.860028
1785836277614951071,105649361708,71.7934,67.5259,-0.0461,2.860343
1785836277664116034,105699361709,71.7736,67.5312,-0.0461,2.860661
1785836277713295519,105749361710,71.7536,67.5366,-0.0461,2.860981
1785836277763021705,105799361710,71.7334,67.5420,-0.0461,2.861304
1785836277814761432,105849361711,71.7131,67.5474,-0.0462,2.861626
1785836277862736322,105899361712,71.6926,67.5529,-0.0462,2.861948
1785836277913142534,105949361713,71.6719,67.5584,-0.0462,2.862269
1785836277963754331,105999361713,71.6509,67.5640,-0.0462,2.862585
1785836278014063889,106049361714,71.6298,67.5697,-0.0462,2.862897
1785836278062971363,106099361715,71.6084,67.5754,-0.0463,2.863199
1785836278115302291,106149361716,71.5867,67.5811,-0.0463,2.863491
1785836278164286922,106199361716,71.5649,67.5870,-0.0463,2.863777
1785836278213896004,106249361717,71.5428,67.5929,-0.0463,2.864057
1785836278264177488,106299361718,71.5205,67.5989,-0.0463,2.864330
1785836278314270263,106349361719,71.4980,67.6049,-0.0463,2.864596
1785836278363749589,106399361719,71.4753,67.6110,-0.0463,2.864854
1785836278414665316,106449361720,71.4524,67.6171,-0.0463,2.865097
1785836278463625124,106499361721,71.4294,67.6234,-0.0463,2.865298
1785836278514434173,106549361722,71.4062,67.6298,-0.0463,2.865419
1785836278565978679,106599361722,71.3829,67.6365,-0.0463,2.865424
1785836278614835514,106649361723,71.3596,67.6433,-0.0463,2.865278
1785836278666300853,106699361724,71.3363,67.6505,-0.0463,2.864963
1785836278715547552,106749361724,71.3129,67.6578,-0.0463,2.864488
1785836278764287872,106799361725,71.2895,67.6654,-0.0463,2.863885
1785836278814788953,106849361726,71.2662,67.6730,-0.0463,2.863192
1785836278865309924,106899361727,71.2428,67.6808,-0.0463,2.862453
1785836278915246857,106949361727,71.2194,67.6886,-0.0462,2.861694
1785836278965175612,106999361728,71.1961,67.6964,-0.0462,2.860932
1785836279015884827,107049361729,71.1727,67.7042,-0.0462,2.860179
1785836279064831141,107099361730,71.1494,67.7121,-0.0461,2.859438
1785836279115314236,107149361730,71.1263,67.7198,-0.0461,2.858720
1785836279166292204,107199361731,71.1039,67.7274,-0.0460,2.858029
1785836279215851892,107249361732,71.0821,67.7347,-0.0460,2.857368
1785836279265392672,107299361733,71.0611,67.7417,-0.0459,2.856739
1785836279315696363,107349361733,71.0411,67.7485,-0.0459,2.856143
1785836279367463076,107399361734,71.0220,67.7549,-0.0458,2.855586
1785836279416065624,107449361735,71.0039,67.7610,-0.0458,2.855077
1785836279465511806,107499361736,70.9869,67.7667,-0.0458,2.854617
1785836279515956416,107549361736,70.9710,67.7719,-0.0457,2.854207
1785836279566164768,107599361737,70.9563,67.7768,-0.0457,2.853854
1785836279616089238,107649361738,70.9428,67.7812,-0.0456,2.853553
1785836279666496616,107699361739,70.9306,67.7852,-0.0456,2.853304
1785836279716752375,107749361739,70.9197,67.7888,-0.0456,2.853101
1785836279766751305,107799361740,70.9101,67.7919,-0.0456,2.852940
1785836279816990622,107849361741,70.9018,67.7945,-0.0455,2.852816
1785836279866120113,107899361742,70.8948,67.7967,-0.0455,2.852723
1785836279916437116,107949361742,70.8891,67.7985,-0.0455,2.852656
1785836279966749638,107999361743,70.8846,67.7999,-0.0455,2.852609
1785836280017455366,108049361744,70.8814,67.8009,-0.0454,2.852577
1785836280067796478,108099361745,70.8808,67.8011,-0.0454,2.852557
1785836280117510444,108149361745,70.8808,67.8011,-0.0454,2.852557
1785836280166713333,108199361746,70.8808,67.8011,-0.0454,2.852557
1785836280217011026,108249361747,70.8808,67.8011,-0.0454,2.852557
1785836280267830947,108299361748,70.8808,67.8011,-0.0454,2.852557
1785836280316816165,108349361748,70.8808,67.8011,-0.0454,2.852557
1785836280367045099,108399361749,70.8808,67.8011,-0.0454,2.852557
1785836280418231556,108449361750,70.8808,67.8011,-0.0454,2.852557
1785836280466703256,108499361751,70.8808,67.8011,-0.0454,2.852557
1785836280517572926,108549361751,70.8808,67.8011,-0.0454,2.852557
1785836280567535693,108599361752,70.8808,67.8011,-0.0454,2.852557
1785836280617625909,108649361753,70.8808,67.8011,-0.0454,2.852557
1785836280668271075,108699361754,70.8808,67.8011,-0.0454,2.852557
1785836280718252742,108749361754,70.8808,67.8011,-0.0454,2.852557
1785836280769042224,108799361755,70.8808,67.8011,-0.0454,2.852557
1785836280817787981,108849361756,70.8808,67.8011,-0.0454,2.852557
1785836280868205624,108899361757,70.8808,67.8011,-0.0454,2.852557
1785836280918886469,108949361757,70.8808,67.8011,-0.0454,2.852557
1785836280968263268,108999361758,70.8808,67.8011,-0.0454,2.852557
1785836281019692014,109049361759,70.8808,67.8011,-0.0454,2.852557
1785836281068492732,109099361760,70.8808,67.8011,-0.0454,2.852557
1785836281118364089,109149361760,70.8808,67.8011,-0.0454,2.852557
1785836281168668299,109199361761,70.8808,67.8011,-0.0454,2.852557
1785836281218794299,109249361762,70.8808,67.8011,-0.0454,2.852557
1785836281269107517,109299361762,70.8808,67.8011,-0.0454,2.852557
1785836281318784451,109349361763,70.8808,67.8011,-0.0454,2.852557
1785836281368723975,109399361764,70.8808,67.8011,-0.0454,2.852557
1785836281418957934,109449361765,70.8808,67.8011,-0.0454,2.852557
1785836281470099687,109499361765,70.8808,67.8011,-0.0454,2.852557
1785836281519484888,109549361766,70.8808,67.8011,-0.0454,2.852557
1785836281569263383,109599361767,70.8808,67.8011,-0.0454,2.852557
1785836281619658007,109649361768,70.8808,67.8011,-0.0454,2.852557
1785836281670888111,109699361768,70.8808,67.8011,-0.0454,2.852557
1785836281721284004,109749361769,70.8808,67.8011,-0.0454,2.852557
1785836281769518030,109799361770,70.8808,67.8011,-0.0454,2.852557
1785836281820399027,109849361771,70.8808,67.8011,-0.0454,2.852557
1785836281869399164,109899361771,70.8808,67.8011,-0.0454,2.852557
1785836281920032751,109949361772,70.8808,67.8011,-0.0454,2.852557
1785836281970293215,109999361773,70.8808,67.8011,-0.0454,2.852557
1785836282020086138,110049361774,70.8808,67.8011,-0.0454,2.852557
1785836282070140910,110099361774,70.8808,67.8011,-0.0454,2.852557
1785836282121201910,110149361775,70.8808,67.8011,-0.0454,2.852557
1785836282170723952,110199361776,70.8808,67.8011,-0.0454,2.852557
1785836282220607975,110249361777,70.8808,67.8011,-0.0454,2.852557
1785836282270775411,110299361777,70.8808,67.8011,-0.0454,2.852557
1785836282320299382,110349361778,70.8808,67.8011,-0.0454,2.852557
1785836282370164703,110399361779,70.8808,67.8011,-0.0454,2.852557
1785836282420859080,110449361780,70.8808,67.8011,-0.0454,2.852557
1785836282470888662,110499361780,70.8808,67.8011,-0.0454,2.852557
1785836282521329935,110549361781,70.8808,67.8011,-0.0454,2.852557
1785836282570952831,110599361782,70.8808,67.8011,-0.0454,2.852557
1785836282621773668,110649361783,70.8808,67.8011,-0.0454,2.852557
1785836282671679874,110699361783,70.8808,67.8011,-0.0454,2.852557
1785836282722543894,110749361784,70.8808,67.8011,-0.0454,2.852557
1785836282771572477,110799361785,70.8808,67.8011,-0.0454,2.852557
1785836282821758509,110849361786,70.8808,67.8011,-0.0454,2.852557
1785836282871684538,110899361786,70.8808,67.8011,-0.0454,2.852557
1785836282922825256,110949361787,70.8808,67.8011,-0.0454,2.852557
1785836282973798580,110999361788,70.8808,67.8011,-0.0454,2.852557
1785836283023153171,111049361789,70.8808,67.8011,-0.0454,2.852557
1785836283072831192,111099361789,70.8808,67.8011,-0.0454,2.852557
1785836283123135156,111149361790,70.8808,67.8011,-0.0454,2.852557
1785836283172308925,111199361791,70.8808,67.8011,-0.0454,2.852557
1785836283223583267,111249361792,70.8808,67.8011,-0.0454,2.852557
1785836283272726785,111299361792,70.8808,67.8011,-0.0454,2.852557
1785836283323727359,111349361793,70.8808,67.8011,-0.0454,2.852557
1785836283374566993,111399361794,70.8808,67.8011,-0.0454,2.852557
1785836283423364598,111449361795,70.8808,67.8011,-0.0454,2.852557
1785836283473051350,111499361795,70.8808,67.8011,-0.0454,2.852557
1785836283523400900,111549361796,70.8808,67.8011,-0.0454,2.852557
1785836283573950314,111599361797,70.8808,67.8011,-0.0454,2.852557
1785836283623526144,111649361798,70.8808,67.8011,-0.0454,2.852557
1785836283673698714,111699361798,70.8808,67.8011,-0.0454,2.852557
1785836283724754304,111749361799,70.8808,67.8011,-0.0454,2.852557
1785836283773407159,111799361800,70.8808,67.8011,-0.0454,2.852557
1785836283825830829,111849361800,70.8808,67.8011,-0.0454,2.852557
1785836283874794153,111899361801,70.8808,67.8011,-0.0454,2.852557
1785836283925013131,111949361802,70.8808,67.8011,-0.0454,2.852557
1785836283974914180,111999361803,70.8808,67.8011,-0.0454,2.852557
1785836284024466767,112049361803,70.8808,67.8011,-0.0454,2.852557
1785836284075412863,112099361804,70.8808,67.8011,-0.0454,2.852557
1785836284125582821,112149361805,70.8808,67.8011,-0.0454,2.852557
1785836284174369480,112199361806,70.8808,67.8011,-0.0454,2.852557
1785836284224518336,112249361806,70.8808,67.8011,-0.0454,2.852557
1785836284276393784,112299361807,70.8808,67.8011,-0.0454,2.852557
1785836284324985515,112349361808,70.8808,67.8011,-0.0454,2.852557
1785836284374768728,112399361809,70.8808,67.8011,-0.0454,2.852557
1785836284425316186,112449361809,70.8808,67.8011,-0.0454,2.852557
1785836284475222724,112499361810,70.8808,67.8011,-0.0454,2.852557
1785836284525117340,112549361811,70.8808,67.8011,-0.0454,2.852557
1785836284574795641,112599361812,70.8808,67.8011,-0.0454,2.852557
1785836284625969615,112649361812,70.8808,67.8011,-0.0454,2.852557
1785836284675355604,112699361813,70.8808,67.8011,-0.0454,2.852557
