sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785837578406301169,runner,0.0,0,-1.0,-1,0.997850,2.49
1785837578406301169,raycast-baseline,2.0204045810666713,34680832,-1.0,-1,0.997850,2.49
1785837578406301169,injector,0.0,0,-1.0,-1,0.997850,2.49
1785837578406301169,autoware,0.0,0,-1.0,-1,0.997850,2.49
1785837578406301169,observer,0.02540469268065979,10776576,-1.0,-1,0.997850,2.49
1785837579406228590,carla-server,212.90218592178914,13627662336,11.0,7450132480,0.996633,2.49
1785837579406228590,runner,0.0,0,-1.0,-1,0.996633,2.49
1785837579406228590,raycast-baseline,0.9992455506251502,34680832,-1.0,-1,0.996633,2.49
1785837579406228590,injector,0.0,0,-1.0,-1,0.996633,2.49
1785837579406228590,autoware,0.0,0,-1.0,-1,0.996633,2.49
1785837579406228590,observer,0.0,10776576,-1.0,-1,0.996633,2.49
1785837580406146956,carla-server,201.06437338413104,13627801600,16.0,7450132480,0.996475,2.37
1785837580406146956,runner,0.0,0,-1.0,-1,0.996475,2.37
1785837580406146956,raycast-baseline,0.0,34680832,-1.0,-1,0.996475,2.37
1785837580406146956,injector,0.0,0,-1.0,-1,0.996475,2.37
1785837580406146956,autoware,0.0,0,-1.0,-1,0.996475,2.37
1785837580406146956,observer,0.0,10776576,-1.0,-1,0.996475,2.37
1785837581406157750,carla-server,202.18625044010832,13627650048,15.0,7450132480,0.996162,2.37
1785837581406157750,runner,0.0,0,-1.0,-1,0.996162,2.37
1785837581406157750,raycast-baseline,2.0228762196545054,34680832,-1.0,-1,0.996162,2.37
1785837581406157750,injector,0.0,0,-1.0,-1,0.996162,2.37
1785837581406157750,autoware,0.0,0,-1.0,-1,0.996162,2.37
1785837581406157750,observer,0.0,10776576,-1.0,-1,0.996162,2.37
1785837582406149335,carla-server,198.0144212811059,13627543552,14.0,7450132480,0.997804,2.37
1785837582406149335,runner,0.0,0,-1.0,-1,0.997804,2.37
1785837582406149335,raycast-baseline,0.988035611982626,34680832,-1.0,-1,0.997804,2.37
1785837582406149335,injector,0.0,0,-1.0,-1,0.997804,2.37
1785837582406149335,autoware,0.0,0,-1.0,-1,0.997804,2.37
1785837582406149335,observer,0.0,10518528,-1.0,-1,0.997804,2.37
1785837583406240295,carla-server,201.6025227283017,13627564032,18.0,7450132480,0.998165,2.37
1785837583406240295,runner,0.0,0,-1.0,-1,0.998165,2.37
1785837583406240295,raycast-baseline,1.0092564449362633,34680832,-1.0,-1,0.998165,2.37
1785837583406240295,injector,0.0,0,-1.0,-1,0.998165,2.37
1785837583406240295,autoware,0.0,0,-1.0,-1,0.998165,2.37
1785837583406240295,observer,0.002123876406169952,10518528,-1.0,-1,0.998165,2.37
1785837584406241733,carla-server,199.71779117170556,13627568128,15.0,7450132480,0.998217,2.37
1785837584406241733,runner,0.0,0,-1.0,-1,0.998217,2.37
1785837584406241733,raycast-baseline,0.9971201832925338,34684928,-1.0,-1,0.998217,2.37
1785837584406241733,injector,0.0,0,-1.0,-1,0.998217,2.37
1785837584406241733,autoware,0.0,0,-1.0,-1,0.998217,2.37
1785837584406241733,observer,0.0,10518528,-1.0,-1,0.998217,2.37
1785837585406152298,carla-server,199.215372336802,13627654144,15.0,7450132480,0.998399,2.34
1785837585406152298,runner,0.0,0,-1.0,-1,0.998399,2.34
1785837585406152298,raycast-baseline,2.0036188381790945,34684928,-1.0,-1,0.998399,2.34
1785837585406152298,injector,0.0,0,-1.0,-1,0.998399,2.34
1785837585406152298,autoware,0.0,0,-1.0,-1,0.998399,2.34
1785837585406152298,observer,0.0,10518528,-1.0,-1,0.998399,2.34
1785837586406233886,carla-server,198.21189565198807,13619924992,13.0,7450132480,0.996447,2.34
1785837586406233886,runner,0.0,0,-1.0,-1,0.996447,2.34
1785837586406233886,raycast-baseline,0.9998472863209296,34684928,-1.0,-1,0.996447,2.34
1785837586406233886,injector,0.0,0,-1.0,-1,0.996447,2.34
1785837586406233886,autoware,0.0,0,-1.0,-1,0.996447,2.34
1785837586406233886,observer,0.017931605818075336,10518528,-1.0,-1,0.996447,2.34
1785837587406151628,carla-server,201.4440269756158,13619949568,11.0,7450132480,0.996607,2.34
1785837587406151628,runner,0.0,0,-1.0,-1,0.996607,2.34
1785837587406151628,raycast-baseline,0.9986107497058099,34684928,-1.0,-1,0.996607,2.34
1785837587406151628,injector,0.0,0,-1.0,-1,0.996607,2.34
1785837587406151628,autoware,0.0,0,-1.0,-1,0.996607,2.34
1785837587406151628,observer,0.0,10518528,-1.0,-1,0.996607,2.34
1785837588406152852,carla-server,200.4576233990034,13620039680,12.0,7450132480,0.998530,2.34
1785837588406152852,runner,0.0,0,-1.0,-1,0.998530,2.34
1785837588406152852,raycast-baseline,1.0063331291101887,34684928,-1.0,-1,0.998530,2.34
1785837588406152852,injector,0.0,0,-1.0,-1,0.998530,2.34
1785837588406152852,autoware,0.0,0,-1.0,-1,0.998530,2.34
1785837588406152852,observer,0.0022195505559533027,10518528,-1.0,-1,0.998530,2.34
1785837589406165632,carla-server,199.1627524505314,13620084736,8.0,7450132480,0.997111,2.34
1785837589406165632,runner,0.0,0,-1.0,-1,0.997111,2.34
1785837589406165632,raycast-baseline,1.9937548877844804,34684928,-1.0,-1,0.997111,2.34
1785837589406165632,injector,0.0,0,-1.0,-1,0.997111,2.34
1785837589406165632,autoware,0.0,0,-1.0,-1,0.997111,2.34
1785837589406165632,observer,0.0,10518528,-1.0,-1,0.997111,2.34
1785837590406150538,carla-server,202.03912204715078,13620146176,6.0,7450132480,0.998180,2.32
1785837590406150538,runner,0.0,0,-1.0,-1,0.998180,2.32
1785837590406150538,raycast-baseline,0.0,34684928,-1.0,-1,0.998180,2.32
1785837590406150538,injector,0.0,0,-1.0,-1,0.998180,2.32
1785837590406150538,autoware,0.0,0,-1.0,-1,0.998180,2.32
1785837590406150538,observer,0.0,10518528,-1.0,-1,0.998180,2.32
1785837591406165271,carla-server,201.2119695667755,13620359168,6.0,7450132480,0.998284,2.32
1785837591406165271,runner,0.0,0,-1.0,-1,0.998284,2.32
1785837591406165271,raycast-baseline,2.0033475215815018,34684928,-1.0,-1,0.998284,2.32
1785837591406165271,injector,0.0,0,-1.0,-1,0.998284,2.32
1785837591406165271,autoware,0.0,0,-1.0,-1,0.998284,2.32
1785837591406165271,observer,0.0,10518528,-1.0,-1,0.998284,2.32
1785837592406149871,carla-server,199.85142471204375,13620387840,6.0,7450132480,0.998044,2.32
1785837592406149871,runner,0.0,0,-1.0,-1,0.998044,2.32
1785837592406149871,raycast-baseline,0.9889199500214196,34689024,-1.0,-1,0.998044,2.32
1785837592406149871,injector,0.0,0,-1.0,-1,0.998044,2.32
1785837592406149871,autoware,0.0,0,-1.0,-1,0.998044,2.32
1785837592406149871,observer,0.0,10518528,-1.0,-1,0.998044,2.32
1785837593406160170,carla-server,202.20219471436494,13620465664,10.0,7450132480,0.997139,2.32
1785837593406160170,runner,0.0,0,-1.0,-1,0.997139,2.32
1785837593406160170,raycast-baseline,1.0004132156727599,34689024,-1.0,-1,0.997139,2.32
1785837593406160170,injector,0.0,0,-1.0,-1,0.997139,2.32
1785837593406160170,autoware,0.0,0,-1.0,-1,0.997139,2.32
1785837593406160170,observer,0.002007629794257558,10518528,-1.0,-1,0.997139,2.32
1785837594406229160,carla-server,202.04447847544054,13620465664,14.0,7450132480,0.997230,2.32
1785837594406229160,runner,0.0,0,-1.0,-1,0.997230,2.32
1785837594406229160,raycast-baseline,2.001483575682764,34689024,-1.0,-1,0.997230,2.32
1785837594406229160,injector,0.0,0,-1.0,-1,0.997230,2.32
1785837594406229160,autoware,0.0,0,-1.0,-1,0.997230,2.32
1785837594406229160,observer,0.016792938284020148,10518528,-1.0,-1,0.997230,2.32
1785837595406146549,carla-server,199.8829767112625,13620318208,12.0,7450132480,0.997435,2.37
1785837595406146549,runner,0.0,0,-1.0,-1,0.997435,2.37
1785837595406146549,raycast-baseline,0.0,34689024,-1.0,-1,0.997435,2.37
1785837595406146549,injector,0.0,0,-1.0,-1,0.997435,2.37
1785837595406146549,autoware,0.0,0,-1.0,-1,0.997435,2.37
1785837595406146549,observer,0.0,10518528,-1.0,-1,0.997435,2.37
1785837596406151627,carla-server,201.45475344400475,13620318208,14.0,7450132480,0.997595,2.37
1785837596406151627,runner,0.0,0,-1.0,-1,0.997595,2.37
1785837596406151627,raycast-baseline,1.9929394281487058,34689024,-1.0,-1,0.997595,2.37
1785837596406151627,injector,0.0,0,-1.0,-1,0.997595,2.37
1785837596406151627,autoware,0.0,0,-1.0,-1,0.997595,2.37
1785837596406151627,observer,0.0,10518528,-1.0,-1,0.997595,2.37
1785837597406155989,carla-server,201.20898226818028,13620219904,16.0,7450132480,0.997181,2.37
1785837597406155989,runner,0.0,0,-1.0,-1,0.997181,2.37
1785837597406155989,raycast-baseline,1.0102135611582748,34689024,-1.0,-1,0.997181,2.37
1785837597406155989,injector,0.0,0,-1.0,-1,0.997181,2.37
1785837597406155989,autoware,0.0,0,-1.0,-1,0.997181,2.37
1785837597406155989,observer,0.0,10518528,-1.0,-1,0.997181,2.37
1785837598406143420,carla-server,202.15013102453702,13620228096,15.0,7450132480,0.997793,2.37
1785837598406143420,runner,0.0,0,-1.0,-1,0.997793,2.37
1785837598406143420,raycast-baseline,0.9906571500592611,34689024,-1.0,-1,0.997793,2.37
1785837598406143420,injector,0.0,0,-1.0,-1,0.997793,2.37
1785837598406143420,autoware,0.0,0,-1.0,-1,0.997793,2.37
1785837598406143420,observer,0.001977678641280565,10518528,-1.0,-1,0.997793,2.37
1785837599406143059,carla-server,199.07860379022927,13620363264,13.0,7450132480,0.997801,2.37
1785837599406143059,runner,0.0,0,-1.0,-1,0.997801,2.37
1785837599406143059,raycast-baseline,1.0103164850999273,34689024,-1.0,-1,0.997801,2.37
1785837599406143059,injector,0.0,0,-1.0,-1,0.997801,2.37
1785837599406143059,autoware,0.0,0,-1.0,-1,0.997801,2.37
1785837599406143059,observer,0.0,10518528,-1.0,-1,0.997801,2.37
1785837600406146855,carla-server,201.04213984021447,13620396032,15.0,7450132480,0.997894,2.26
1785837600406146855,runner,0.0,0,-1.0,-1,0.997894,2.26
1785837600406146855,raycast-baseline,2.0006603199387847,34693120,-1.0,-1,0.997894,2.26
1785837600406146855,injector,0.0,0,-1.0,-1,0.997894,2.26
1785837600406146855,autoware,0.0,0,-1.0,-1,0.997894,2.26
1785837600406146855,observer,0.0,10518528,-1.0,-1,0.997894,2.26
1785837601406146727,carla-server,199.60576142648043,13620510720,18.0,7450132480,0.997530,2.26
1785837601406146727,runner,0.0,0,-1.0,-1,0.997530,2.26
1785837601406146727,raycast-baseline,0.9885396883720273,34697216,-1.0,-1,0.997530,2.26
1785837601406146727,injector,0.0,0,-1.0,-1,0.997530,2.26
1785837601406146727,autoware,0.0,0,-1.0,-1,0.997530,2.26
1785837601406146727,observer,0.0,0,-1.0,-1,0.997530,2.26
