clock_ns,arrival_system_ns
109369232162,1785837565876365436
109419232162,1785837565926856498
109469232163,1785837565977617598
109519232164,1785837566026974327
109569232164,1785837566076805326
109619232165,1785837566127986806
109669232166,1785837566177667374
109719232167,1785837566228294259
109769232167,1785837566277825636
109819232168,1785837566329041135
109869232169,1785837566378772668
109919232170,1785837566428373511
109969232170,1785837566478925023
110019232171,1785837566527665918
110069232172,1785837566578216814
110119232173,1785837566628364015
110169232173,1785837566679362780
110219232174,1785837566729045801
110269232175,1785837566778820428
110319232176,1785837566829329254
110369232176,1785837566880139512
110419232177,1785837566928700286
110469232178,1785837566979439978
110519232179,1785837567029287746
110569232179,1785837567079824382
110619232180,1785837567130059648
110669232181,1785837567179976386
110719232182,1785837567230468406
110769232182,1785837567279794723
110819232183,1785837567330432641
110869232184,1785837567380342108
110919232185,1785837567431745099
110969232185,1785837567480674525
111019232186,1785837567531192749
111069232187,1785837567580528508
111119232188,1785837567631672110
111169232188,1785837567681002979
111219232189,1785837567731029225
111269232190,1785837567781830844
111319232191,1785837567831441818
111369232191,1785837567881895865
111419232192,1785837567932376202
111469232193,1785837567981682298
111519232194,1785837568032131557
111569232194,1785837568083364522
111619232195,1785837568133347462
111669232196,1785837568182215576
111719232197,1785837568232965748
111769232197,1785837568282773197
111819232198,1785837568333034949
111869232199,1785837568384038270
111919232200,1785837568433155379
111969232200,1785837568483501490
112019232201,1785837568534432676
112069232202,1785837568584199458
112119232202,1785837568634135231
112169232203,1785837568684665636
112219232204,1785837568733899190
112269232205,1785837568784106925
112319232205,1785837568834994745
112369232206,1785837568884281514
112419232207,1785837568934402061
112469232208,1785837568984745682
112519232208,1785837569035803981
112569232209,1785837569084907064
112619232210,1785837569134787579
112669232211,1785837569185053800
112719232211,1785837569235300663
112769232212,1785837569285434849
112819232213,1785837569335439152
112869232214,1785837569385370863
112919232214,1785837569435729817
112969232215,1785837569485328722
113019232216,1785837569535796017
113069232217,1785837569586902041
113119232217,1785837569635366048
113169232218,1785837569685752261
113219232219,1785837569737135057
113269232220,1785837569786065165
113319232220,1785837569836380693
113369232221,1785837569886822406
113419232222,1785837569936275012
113469232223,1785837569986658254
113519232223,1785837570037526773
113569232224,1785837570086914001
113619232225,1785837570137423251
113669232226,1785837570188225808
113719232226,1785837570237338076
113769232227,1785837570287571515
113819232228,1785837570337422943
113869232229,1785837570388073886
113919232229,1785837570437812962
113969232230,1785837570488136188
114019232231,1785837570538659372
114069232232,1785837570588981340
114119232232,1785837570638983835
114169232233,1785837570688366441
114219232234,1785837570739917292
114269232235,1785837570788740948
114319232235,1785837570838741949
114369232236,1785837570889590688
114419232237,1785837570939523155
114469232237,1785837570989126800
114519232238,1785837571040284063
114569232239,1785837571089221287
114619232240,1785837571139675295
114669232240,1785837571190217593
114719232241,1785837571239425198
114769232242,1785837571290530562
114819232243,1785837571340346912
114869232243,1785837571389769232
114919232244,1785837571440421730
114969232245,1785837571490519721
115019232246,1785837571541500071
115069232246,1785837571591058119
115119232247,1785837571640911877
115169232248,1785837571691363912
115219232249,1785837571741812195
115269232249,1785837571791433752
115319232250,1785837571842070100
115369232251,1785837571891631350
115419232252,1785837571942364216
115469232252,1785837571992373939
115519232253,1785837572041616821
115569232254,1785837572092120637
115619232255,1785837572143143311
115669232255,1785837572192671929
115719232256,1785837572243844322
115769232257,1785837572293811383
115819232258,1785837572342677626
115869232258,1785837572393316487
115919232259,1785837572443909917
115969232260,1785837572493671023
116019232261,1785837572544225586
116069232261,1785837572594076362
116119232262,1785837572644364036
116169232263,1785837572693989691
116219232264,1785837572743913266
116269232264,1785837572794584995
116319232265,1785837572844217448
116369232266,1785837572894513490
116419232267,1785837572945216802
116469232267,1785837572994844555
116519232268,1785837573044521207
116569232269,1785837573095527461
116619232270,1785837573144820750
116669232270,1785837573195425265
116719232271,1785837573246137421
116769232272,1785837573295453492
116819232273,1785837573345430579
116869232273,1785837573396275100
116919232274,1785837573445740958
116969232275,1785837573496465042
117019232275,1785837573546142177
117069232276,1785837573596833851
117119232277,1785837573645572000
117169232278,1785837573696076421
117219232278,1785837573746824697
117269232279,1785837573797975614
117319232280,1785837573846820243
117369232281,1785837573896671414
117419232281,1785837573948241493
117469232282,1785837573996465401
117519232283,1785837574046842801
117569232284,1785837574098433132
117619232284,1785837574146681848
117669232285,1785837574196660500
117719232286,1785837574248063986
117769232287,1785837574297518924
117819232287,1785837574348029116
117869232288,1785837574399194269
117919232289,1785837574447362186
117969232290,1785837574498197437
118019232290,1785837574548598028
118069232291,1785837574598546385
118119232292,1785837574647388635
118169232293,1785837574698881007
118219232293,1785837574748912287
118269232294,1785837574798669651
118319232295,1785837574849134549
118369232296,1785837574899133242
118419232296,1785837574948739456
118469232297,1785837574999506949
118519232298,1785837575049219109
118569232299,1785837575099214149
118619232299,1785837575150929904
118669232300,1785837575199132098
118719232301,1785837575249207545
118769232302,1785837575299917712
118819232302,1785837575350084964
118869232303,1785837575400514594
118919232304,1785837575451814929
118969232305,1785837575500967475
119019232305,1785837575551086796
119069232306,1785837575600182704
119119232307,1785837575650888384
119169232308,1785837575700801914
119219232308,1785837575751060082
119269232309,1785837575802352545
119319232310,1785837575850921626
119369232311,1785837575902310773
119419232311,1785837575951974695
119469232312,1785837576001674777
119519232313,1785837576051587033
119569232313,1785837576102346139
119619232314,1785837576152223955
119669232315,1785837576201767402
119719232316,1785837576252848275
119769232316,1785837576302511465
119819232317,1785837576352374331
119869232318,1785837576403193130
119919232319,1785837576452343663
119969232319,1785837576502627782
120019232320,1785837576553287210
120069232321,1785837576603041447
120119232322,1785837576653069444
120169232322,1785837576704074574
120219232323,1785837576753746620
120269232324,1785837576804043196
120319232325,1785837576854899754
120369232325,1785837576904141829
120419232326,1785837576954056840
120469232327,1785837577005289092
120519232328,1785837577054442732
120569232328,1785837577104298501
120619232329,1785837577155225114
120669232330,1785837577204528896
120719232331,1785837577254922765
120769232331,1785837577305588357
120819232332,1785837577355025202
120869232333,1785837577405582085
120919232334,1785837577456122968
120969232334,1785837577505673164
121019232335,1785837577555878073
121069232336,1785837577606083667
121119232337,1785837577656517801
121169232337,1785837577705505126
121219232338,1785837577756394891
121269232339,1785837577806760591
121319232340,1785837577857029999
121369232340,1785837577906672021
121419232341,1785837577956624429
121469232342,1785837578007596418
121519232343,1785837578056822821
121569232343,1785837578107690412
121619232344,1785837578158281652
121669232345,1785837578207538205
121719232346,1785837578257519875
121769232346,1785837578308064179
121819232347,1785837578358061961
121869232348,1785837578408220207
121919232349,1785837578458727945
121969232349,1785837578509849304
122019232350,1785837578558278031
122069232351,1785837578609318233
122119232351,1785837578660352336
122169232352,1785837578709139310
122219232353,1785837578759216531
122269232354,1785837578810068813
122319232354,1785837578859607395
122369232355,1785837578909189563
122419232356,1785837578960277483
122469232357,1785837579010061916
122519232357,1785837579059836719
122569232358,1785837579110300729
122619232359,1785837579161481388
122669232360,1785837579210795525
122719232360,1785837579261050720
122769232361,1785837579310669687
122819232362,1785837579361429402
122869232363,1785837579410831815
122919232363,1785837579461486120
122969232364,1785837579511677638
123019232365,1785837579561282334
123069232366,1785837579611637353
123119232366,1785837579662129640
123169232367,1785837579712520606
123219232368,1785837579762525900
123269232369,1785837579812129859
123319232369,1785837579862690454
123369232370,1785837579912831563
123419232371,1785837579963038188
123469232372,1785837580013313113
123519232372,1785837580063522574
123569232373,1785837580113552459
123619232374,1785837580163368588
123669232375,1785837580214338937
123719232375,1785837580263986154
123769232376,1785837580313441200
123819232377,1785837580364192452
123869232378,1785837580413805925
123919232378,1785837580464369588
123969232379,1785837580514519289
124019232380,1785837580564675591
124069232381,1785837580614980691
124119232381,1785837580665431838
124169232382,1785837580715127201
124219232383,1785837580764384872
124269232384,1785837580815204141
124319232384,1785837580865527447
124369232385,1785837580916216964
124419232386,1785837580965283725
124469232387,1785837581015047730
124519232387,1785837581065678119
124569232388,1785837581115585149
124619232389,1785837581165672843
124669232389,1785837581216211826
124719232390,1785837581265727119
124769232391,1785837581315823352
124819232392,1785837581367466397
124869232392,1785837581416974705
124919232393,1785837581466975987
124969232394,1785837581516210668
125019232395,1785837581567459912
125069232395,1785837581617445692
125119232396,1785837581666990317
125169232397,1785837581717645523
125219232398,1785837581768446779
125269232398,1785837581817374644
125319232399,1785837581867217068
125369232400,1785837581917974982
125419232401,1785837581969136842
125469232401,1785837582018804418
125519232402,1785837582068751114
125569232403,1785837582118977098
125619232404,1785837582168811993
125669232404,1785837582218755636
125719232405,1785837582269915640
125769232406,1785837582318984616
125819232407,1785837582369065268
125869232407,1785837582419678930
125919232408,1785837582470224659
125969232409,1785837582519360613
126019232410,1785837582569731871
126069232410,1785837582619977890
126119232411,1785837582670437030
126169232412,1785837582719792158
126219232413,1785837582770148862
126269232413,1785837582819797879
126319232414,1785837582870733855
126369232415,1785837582920530717
126419232416,1785837582970523250
126469232416,1785837583021584881
126519232417,1785837583070672321
126569232418,1785837583120522698
126619232419,1785837583170815064
126669232419,1785837583221365892
126719232420,1785837583271284853
126769232421,1785837583321164748
126819232422,1785837583371425512
126869232422,1785837583421367552
126919232423,1785837583472121531
126969232424,1785837583522432427
127019232425,1785837583571664796
127069232425,1785837583621737697
127119232426,1785837583672582894
127169232427,1785837583721567180
127219232427,1785837583772263236
127269232428,1785837583821824380
127319232429,1785837583872675879
127369232430,1785837583923068135
127419232430,1785837583973219611
127469232431,1785837584022982883
127519232432,1785837584073440063
127569232433,1785837584122968539
127619232433,1785837584173446103
127669232434,1785837584223970037
127719232435,1785837584273520932
127769232436,1785837584323644972
127819232436,1785837584373064434
127869232437,1785837584424273157
127919232438,1785837584473821360
127969232439,1785837584523674551
128019232439,1785837584573888077
128069232440,1785837584624432232
128119232441,1785837584674523888
128169232442,1785837584725045314
128219232442,1785837584774372194
128269232443,1785837584825224072
128319232444,1785837584874992087
128369232445,1785837584924908201
128419232445,1785837584974829176
128469232446,1785837585025338680
128519232447,1785837585075136434
128569232448,1785837585125128242
128619232448,1785837585175745761
128669232449,1785837585225158262
128719232450,1785837585275694661
128769232451,1785837585326763891
128819232451,1785837585375796923
128869232452,1785837585426425368
128919232453,1785837585476811299
128969232454,1785837585527045703
129019232454,1785837585576648652
129069232455,1785837585626530801
129119232456,1785837585677439063
129169232457,1785837585726820341
129219232457,1785837585776876637
129269232458,1785837585828219109
129319232459,1785837585877065386
129369232460,1785837585927726784
129419232460,1785837585978506784
129469232461,1785837586028226691
129519232462,1785837586077988570
129569232463,1785837586128878454
129619232463,1785837586178250696
129669232464,1785837586228367678
129719232465,1785837586278385840
129769232465,1785837586330219452
129819232466,1785837586379812553
129869232467,1785837586429119946
129919232468,1785837586480482785
129969232468,1785837586529437198
130019232469,1785837586579287623
130069232470,1785837586629747127
130119232471,1785837586680897603
130169232471,1785837586729808792
130219232472,1785837586780065764
130269232473,1785837586830193223
130319232474,1785837586880668689
130369232474,1785837586930403067
130419232475,1785837586982060435
130469232476,1785837587030827294
130519232477,1785837587081278384
130569232477,1785837587131673913
130619232478,1785837587182054955
130669232479,1785837587231365715
130719232480,1785837587281225208
130769232480,1785837587332188414
130819232481,1785837587382354470
130869232482,1785837587432505053
130919232483,1785837587481926811
130969232483,1785837587532761310
131019232484,1785837587581428099
131069232485,1785837587632679674
131119232486,1785837587683375907
131169232486,1785837587732073292
131219232487,1785837587782319576
131269232488,1785837587832523322
131319232489,1785837587882851638
131369232489,1785837587932220733
131419232490,1785837587983085790
131469232491,1785837588033152271
131519232492,1785837588083437192
131569232492,1785837588133440661
131619232493,1785837588184063643
131669232494,1785837588233709888
131719232495,1785837588283668597
131769232495,1785837588334330178
131819232496,1785837588383903394
131869232497,1785837588433738643
131919232498,1785837588484646555
131969232498,1785837588533820667
132019232499,1785837588584480270
132069232500,1785837588635064026
132119232501,1785837588684437029
132169232501,1785837588734914424
132219232502,1785837588784519121
132269232503,1785837588835517641
132319232503,1785837588885220596
132369232504,1785837588934829359
132419232505,1785837588985283929
132469232506,1785837589035589669
132519232506,1785837589085574980
132569232507,1785837589135456885
132619232508,1785837589186053551
132669232509,1785837589235883356
132719232509,1785837589286289643
132769232510,1785837589336045437
132819232511,1785837589386491352
132869232512,1785837589436184451
132919232512,1785837589485636125
132969232513,1785837589537288205
133019232514,1785837589586209873
133069232515,1785837589636210666
133119232515,1785837589686749800
133169232516,1785837589737228117
133219232517,1785837589787300989
133269232518,1785837589838047403
133319232518,1785837589887219810
133369232519,1785837589936816423
133419232520,1785837589988206295
133469232521,1785837590037827581
133519232521,1785837590086826890
133569232522,1785837590138692093
133619232523,1785837590187290738
133669232524,1785837590237063600
133719232524,1785837590288062274
133769232525,1785837590337581246
133819232526,1785837590387916593
133869232527,1785837590438724989
133919232527,1785837590487643641
133969232528,1785837590538902146
134019232529,1785837590589440750
134069232530,1785837590638910426
134119232530,1785837590689065021
134169232531,1785837590739371560
134219232532,1785837590788913130
134269232533,1785837590838683633
134319232533,1785837590889215437
134369232534,1785837590939743827
134419232535,1785837590989192481
134469232536,1785837591039322808
134519232536,1785837591090067220
134569232537,1785837591140586049
134619232538,1785837591189976375
134669232539,1785837591239913074
134719232539,1785837591290764271
134769232540,1785837591340811770
134819232541,1785837591390357621
134869232541,1785837591441584906
134919232542,1785837591490669384
134969232543,1785837591540595210
135019232544,1785837591590854130
135069232544,1785837591640717480
135119232545,1785837591691658318
135169232546,1785837591742435212
135219232547,1785837591791537833
135269232547,1785837591841291667
135319232548,1785837591892125362
135369232549,1785837591941683961
135419232550,1785837591992502934
135469232550,1785837592043177204
135519232551,1785837592092669082
135569232552,1785837592143147105
135619232553,1785837592193114878
135669232553,1785837592242698360
135719232554,1785837592292576188
135769232555,1785837592342696075
135819232556,1785837592393447170
135869232556,1785837592443180980
135919232557,1785837592493129533
135969232558,1785837592543897047
136019232559,1785837592592909583
136069232559,1785837592643591275
136119232560,1785837592694206444
136169232561,1785837592743443268
136219232562,1785837592793526328
136269232562,1785837592844683646
136319232563,1785837592894134230
136369232564,1785837592944521235
136419232565,1785837592995598428
136469232565,1785837593044810896
136519232566,1785837593094523159
136569232567,1785837593145458934
136619232568,1785837593194580019
136669232568,1785837593245642003
136719232569,1785837593295596817
136769232570,1785837593345983218
136819232571,1785837593395906438
136869232571,1785837593446582335
136919232572,1785837593496192429
136969232573,1785837593545697613
137019232574,1785837593596211938
137069232574,1785837593645731887
137119232575,1785837593695731245
137169232576,1785837593746669277
137219232577,1785837593796064051
137269232577,1785837593846367104
137319232578,1785837593896975310
137369232579,1785837593946913687
137419232579,1785837593996909762
137469232580,1785837594047971949
137519232581,1785837594097736327
137569232582,1785837594147275386
137619232582,1785837594198345214
137669232583,1785837594247397997
137719232584,1785837594298575898
137769232585,1785837594347355414
137819232585,1785837594399221407
137869232586,1785837594448687821
137919232587,1785837594498214457
137969232588,1785837594548982185
138019232588,1785837594598376910
138069232589,1785837594648844751
138119232590,1785837594699204363
138169232591,1785837594748753633
138219232591,1785837594799464488
138269232592,1785837594850281415
138319232593,1785837594899968140
138369232594,1785837594949492557
138419232594,1785837595000188290
138469232595,1785837595049677851
138519232596,1785837595100825412
138569232597,1785837595151203776
138619232597,1785837595200364545
138669232598,1785837595250340012
138719232599,1785837595301372424
138769232600,1785837595350915635
138819232600,1785837595401130947
138869232601,1785837595451428493
138919232602,1785837595501653752
138969232603,1785837595551375257
139019232603,1785837595601595432
139069232604,1785837595651213404
139119232605,1785837595702220241
139169232606,1785837595751673896
139219232606,1785837595801696077
139269232607,1785837595852518814
139319232608,1785837595902061428
139369232609,1785837595952537164
139419232609,1785837596002994868
139469232610,1785837596053345983
139519232611,1785837596103357044
139569232612,1785837596153434918
139619232612,1785837596203665706
139669232613,1785837596253523734
139719232614,1785837596303688041
139769232614,1785837596354352018
139819232615,1785837596403718717
139869232616,1785837596453643833
139919232617,1785837596504136146
139969232617,1785837596555131037
140019232618,1785837596603909616
140069232619,1785837596654577611
140119232620,1785837596705213410
140169232620,1785837596754733427
140219232621,1785837596805515947
140269232622,1785837596855610168
140319232623,1785837596904980141
140369232623,1785837596955382746
140419232624,1785837597005813476
140469232625,1785837597055357202
140519232626,1785837597106588589
140569232626,1785837597156811628
140619232627,1785837597205990857
140669232628,1785837597256018567
140719232629,1785837597306887303
140769232629,1785837597356188359
140819232630,1785837597406898821
140869232631,1785837597457429499
140919232632,1785837597506765486
140969232632,1785837597556875617
141019232633,1785837597606971170
141069232634,1785837597656517005
141119232635,1785837597707012505
141169232635,1785837597757477742
141219232636,1785837597807125406
141269232637,1785837597857826173
141319232638,1785837597908355669
141369232638,1785837597957517876
141419232639,1785837598007748224
141469232640,1785837598058378145
141519232641,1785837598107273053
141569232641,1785837598157689947
141619232642,1785837598208597232
141669232643,1785837598258365272
141719232644,1785837598308370387
141769232644,1785837598358999981
141819232645,1785837598409737493
141869232646,1785837598459283440
141919232647,1785837598508829388
141969232647,1785837598558605500
142019232648,1785837598609990358
142069232649,1785837598659214681
142119232650,1785837598708660876
142169232650,1785837598759589206
142219232651,1785837598810070229
142269232652,1785837598860216101
142319232652,1785837598909651759
142369232653,1785837598960119705
142419232654,1785837599010994252
142469232655,1785837599060373318
142519232655,1785837599110772116
142569232656,1785837599162087356
142619232657,1785837599211373384
142669232658,1785837599260996010
142719232658,1785837599312058188
142769232659,1785837599361831299
142819232660,1785837599412606710
142869232661,1785837599462274133
142919232661,1785837599511992248
142969232662,1785837599562887314
143019232663,1785837599612028855
143069232664,1785837599662831367
143119232664,1785837599713119888
143169232665,1785837599762635028
143219232666,1785837599812976824
143269232667,1785837599863672472
143319232667,1785837599913170434
143369232668,1785837599963455981
143419232669,1785837600014364673
143469232670,1785837600063814873
143519232670,1785837600113973292
143569232671,1785837600164651060
143619232672,1785837600214066543
143669232673,1785837600264524541
143719232673,1785837600315371848
143769232674,1785837600364611399
143819232675,1785837600414788867
143869232676,1785837600465935000
143919232676,1785837600514932989
143969232677,1785837600565269258
144019232678,1785837600615671037
144069232679,1785837600664972442
144119232679,1785837600715855008
144169232680,1785837600766045672
144219232681,1785837600815580468
144269232682,1785837600865677505
144319232682,1785837600916225108
144369232683,1785837600966067608
144419232684,1785837601015808230
144469232685,1785837601066374341
144519232685,1785837601116437529
144569232686,1785837601165979578
144619232687,1785837601217226561
144669232688,1785837601266507072
144719232688,1785837601316887674
144769232689,1785837601367141359
144819232690,1785837601416885285
144869232690,1785837601467052677
144919232691,1785837601516658882
144969232692,1785837601567906754
145019232693,1785837601617289076
145069232693,1785837601667309951
145119232694,1785837601718079503
145169232695,1785837601767583407
145219232696,1785837601817678074
145269232696,1785837601867519364
145319232697,1785837601918653032
145369232698,1785837601968432686
145419232699,1785837602018738256
145469232699,1785837602068592008
145519232700,1785837602117818917
145569232701,1785837602167764211
145619232702,1785837602218888671
145669232702,1785837602268718993
145719232703,1785837602318834018
145769232704,1785837602369217086
145819232705,1785837602419203445
145869232705,1785837602469128745
145919232706,1785837602519276461
