sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785806406884402941,autoware,146.42113213264636,3644837888,-1.0,-1,0.999856,3.49
1785806406884402941,observer,1.848799288485193,34156544,-1.0,-1,0.999856,3.49
1785806407884406309,carla-server,206.15765370594025,14643613696,16.0,7634681856,0.999562,3.49
1785806407884406309,raycast-baseline,0.0,0,-1.0,-1,0.999562,3.49
1785806407884406309,injector,29.03631697019997,72736768,-1.0,-1,0.999562,3.49
1785806407884406309,autoware,161.05066047677533,3645079552,-1.0,-1,0.999562,3.49
1785806407884406309,observer,1.9019589431051742,34574336,-1.0,-1,0.999562,3.49
1785806408884408424,carla-server,207.88650228526916,14623354880,15.0,7634681856,1.000669,3.29
1785806408884408424,raycast-baseline,0.0,0,-1.0,-1,1.000669,3.29
1785806408884408424,injector,28.030458765448913,72740864,-1.0,-1,1.000669,3.29
1785806408884408424,autoware,153.63468048536848,3645992960,-1.0,-1,1.000669,3.29
1785806408884408424,observer,1.945477215099174,34263040,-1.0,-1,1.000669,3.29
1785806409884409683,carla-server,209.85862537855758,14623285248,12.0,7634681856,1.000233,3.29
1785806409884409683,raycast-baseline,0.0,0,-1.0,-1,1.000233,3.29
1785806409884409683,injector,24.944574850869977,72740864,-1.0,-1,1.000233,3.29
1785806409884409683,autoware,147.9754462148818,3646423040,-1.0,-1,1.000233,3.29
1785806409884409683,observer,1.8182513748088165,33423360,-1.0,-1,1.000233,3.29
1785806410884402707,carla-server,209.1094813600916,14623326208,11.0,7634681856,1.000649,3.29
1785806410884402707,raycast-baseline,0.0,0,-1.0,-1,1.000649,3.29
1785806410884402707,injector,28.008149895481417,72757248,-1.0,-1,1.000649,3.29
1785806410884402707,autoware,159.14985289922177,3647270912,-1.0,-1,1.000649,3.29
1785806410884402707,observer,1.9554693865847752,34041856,-1.0,-1,1.000649,3.29
1785806411884408454,carla-server,206.10146643124216,14623350784,11.0,7634681856,0.999719,3.29
1785806411884408454,raycast-baseline,0.0,0,-1.0,-1,0.999719,3.29
1785806411884408454,injector,29.01527692055862,72757248,-1.0,-1,0.999719,3.29
1785806411884408454,autoware,157.14882364281567,3646779392,-1.0,-1,0.999719,3.29
1785806411884408454,observer,1.8902092721726222,34549760,-1.0,-1,0.999719,3.29
1785806412884405554,carla-server,210.99496228497605,14623363072,12.0,7634681856,0.999792,3.29
1785806412884405554,raycast-baseline,0.0,0,-1.0,-1,0.999792,3.29
1785806412884405554,injector,27.981574357107842,72757248,-1.0,-1,0.999792,3.29
1785806412884405554,autoware,164.35378688061994,3646644224,-1.0,-1,0.999792,3.29
1785806412884405554,observer,2.0167373969294786,34344960,-1.0,-1,0.999792,3.29
1785806413884406067,carla-server,214.39551212373988,14623371264,12.0,7634681856,1.000286,10.87
1785806413884406067,raycast-baseline,0.0,0,-1.0,-1,1.000286,10.87
1785806413884406067,injector,27.087322729598405,72777728,-1.0,-1,1.000286,10.87
1785806413884406067,autoware,171.97114665569384,3648147456,-1.0,-1,1.000286,10.87
1785806413884406067,observer,2.249379422638876,34140160,-1.0,-1,1.000286,10.87
1785806414884403367,carla-server,205.96287580959358,14623375360,9.0,7634681856,0.999588,10.87
1785806414884403367,raycast-baseline,0.0,0,-1.0,-1,0.999588,10.87
1785806414884403367,injector,29.017224914845702,72777728,-1.0,-1,0.999588,10.87
1785806414884403367,autoware,153.73449637890653,3648417792,-1.0,-1,0.999588,10.87
1785806414884403367,observer,1.8489759449519427,33947648,-1.0,-1,0.999588,10.87
1785806415884543292,carla-server,209.20745271222816,14623383552,12.0,7634681856,0.999841,10.87
1785806415884543292,raycast-baseline,0.0,0,-1.0,-1,0.999841,10.87
1785806415884543292,injector,25.86991054195402,72777728,-1.0,-1,0.999841,10.87
1785806415884543292,autoware,150.60523093245567,3647602688,-1.0,-1,0.999841,10.87
1785806415884543292,observer,1.8106442738573862,33755136,-1.0,-1,0.999841,10.87
1785806416884404778,carla-server,210.93966471645538,14643650560,17.0,7634681856,1.000407,10.87
1785806416884404778,raycast-baseline,0.0,0,-1.0,-1,1.000407,10.87
1785806416884404778,injector,28.965778439037237,72798208,-1.0,-1,1.000407,10.87
1785806416884404778,autoware,165.84601791184855,3649069056,-1.0,-1,1.000407,10.87
1785806416884404778,observer,2.0597866596778225,33554432,-1.0,-1,1.000407,10.87
1785806417884402256,carla-server,206.32884712289942,14623408128,16.0,7634681856,1.001260,10.87
1785806417884402256,raycast-baseline,0.0,0,-1.0,-1,1.001260,10.87
1785806417884402256,injector,28.07895487626903,72798208,-1.0,-1,1.001260,10.87
1785806417884402256,autoware,153.77167286030135,3648884736,-1.0,-1,1.001260,10.87
1785806417884402256,observer,1.917381583507851,34713600,-1.0,-1,1.001260,10.87
1785806418884413869,carla-server,207.94527961590495,14623408128,13.0,7634681856,0.999794,12.96
1785806418884413869,raycast-baseline,0.0,0,-1.0,-1,0.999794,12.96
1785806418884413869,injector,27.009529123948095,72798208,-1.0,-1,0.999794,12.96
1785806418884413869,autoware,152.202917219181,3648782336,-1.0,-1,0.999794,12.96
1785806418884413869,observer,1.8396158284237962,33853440,-1.0,-1,0.999794,12.96
1785806419884401314,carla-server,207.59169029113428,14623408128,14.0,7634681856,1.000166,12.96
1785806419884401314,raycast-baseline,0.0,0,-1.0,-1,1.000166,12.96
1785806419884401314,injector,27.14526170597342,72814592,-1.0,-1,1.000166,12.96
1785806419884401314,autoware,157.64066267863558,3649675264,-1.0,-1,1.000166,12.96
1785806419884401314,observer,2.0568544326602196,33730560,-1.0,-1,1.000166,12.96
1785806420884402935,carla-server,210.6353970785861,14623416320,15.0,7634681856,0.999812,12.96
1785806420884402935,raycast-baseline,0.0,0,-1.0,-1,0.999812,12.96
1785806420884402935,injector,26.851062900311867,72818688,-1.0,-1,0.999812,12.96
1785806420884402935,autoware,160.0187607496117,3649650688,-1.0,-1,0.999812,12.96
1785806420884402935,observer,1.93966733086662,33206272,-1.0,-1,0.999812,12.96
1785806421884407913,carla-server,225.31633512166636,14643900416,10.0,7634681856,0.999200,12.96
1785806421884407913,raycast-baseline,0.0,0,-1.0,-1,0.999200,12.96
1785806421884407913,injector,24.90519156422747,72818688,-1.0,-1,0.999200,12.96
1785806421884407913,autoware,160.7989085551286,3649294336,-1.0,-1,0.999200,12.96
1785806421884407913,observer,2.005535901203829,34017280,-1.0,-1,0.999200,12.96
1785806422884413087,carla-server,208.0872007318255,14623879168,9.0,7634681856,1.000687,12.96
1785806422884413087,raycast-baseline,0.0,0,-1.0,-1,1.000687,12.96
1785806422884413087,injector,28.02153886796922,72835072,-1.0,-1,1.000687,12.96
1785806422884413087,autoware,160.10889555031895,3650150400,-1.0,-1,1.000687,12.96
1785806422884413087,observer,1.9309884496199543,34631680,-1.0,-1,1.000687,12.96
1785806423884401124,carla-server,207.36383249308744,14623993856,11.0,7634681856,0.999896,14.97
1785806423884401124,raycast-baseline,0.0,0,-1.0,-1,0.999896,14.97
1785806423884401124,injector,29.094867568963355,72835072,-1.0,-1,0.999896,14.97
1785806423884401124,autoware,156.039146813358,3650453504,-1.0,-1,0.999896,14.97
1785806423884401124,observer,1.859690967721135,33992704,-1.0,-1,0.999896,14.97
1785806424884403128,carla-server,207.28429559327122,14624210944,13.0,7634681856,1.000233,14.97
1785806424884403128,raycast-baseline,0.0,0,-1.0,-1,1.000233,14.97
1785806424884403128,injector,24.00331735444971,72835072,-1.0,-1,1.000233,14.97
1785806424884403128,autoware,148.8741036616267,3649781760,-1.0,-1,1.000233,14.97
1785806424884403128,observer,1.9576393936337766,34033664,-1.0,-1,1.000233,14.97
1785806425884402246,carla-server,210.88839996806254,14644486144,20.0,7634681856,1.000009,14.97
1785806425884402246,raycast-baseline,0.0,0,-1.0,-1,1.000009,14.97
1785806425884402246,injector,26.983729431748532,72855552,-1.0,-1,1.000009,14.97
1785806425884402246,autoware,161.9538261061309,3652005888,-1.0,-1,1.000009,14.97
1785806425884402246,observer,2.018902077885023,34709504,-1.0,-1,1.000009,14.97
1785806426884401865,carla-server,208.48591039720827,14644486144,18.0,7634681856,1.000283,14.97
1785806426884401865,raycast-baseline,0.0,0,-1.0,-1,1.000283,14.97
1785806426884401865,injector,26.096540655208024,72855552,-1.0,-1,1.000283,14.97
1785806426884401865,autoware,164.0565770121517,3651657728,-1.0,-1,1.000283,14.97
1785806426884401865,observer,0.0,0,-1.0,-1,1.000283,14.97
1785806427884403481,carla-server,206.63741271196324,14624231424,12.0,7634681856,-1,14.97
1785806427884403481,raycast-baseline,0.0,0,-1.0,-1,-1,14.97
1785806427884403481,injector,23.93767474503114,72855552,-1.0,-1,-1,14.97
1785806427884403481,autoware,146.40142789942107,3651649536,-1.0,-1,-1,14.97
1785806427884403481,observer,0.0,0,-1.0,-1,-1,14.97
