clock_ns,arrival_system_ns
142058981286,1785806380071006797
142108981287,1785806380121323422
142158981287,1785806380170743753
142208981288,1785806380220839732
142258981289,1785806380270583513
142308981290,1785806380320802772
142358981290,1785806380370625615
142408981291,1785806380420877487
142458981292,1785806380470998352
142508981293,1785806380520425088
142558981293,1785806380570226802
142608981294,1785806380621105615
142658981295,1785806380670588982
142708981296,1785806380721087478
142758981296,1785806380770480169
142808981297,1785806380821372684
142858981298,1785806380871453765
142908981298,1785806380921041529
142958981299,1785806380970387560
143008981300,1785806381021010892
143058981301,1785806381070899036
143108981301,1785806381120618481
143158981302,1785806381170436927
143208981303,1785806381221018988
143258981304,1785806381270628275
143308981304,1785806381320938332
143358981305,1785806381370605676
143408981306,1785806381420549100
143458981307,1785806381470870081
143508981307,1785806381521236357
143558981308,1785806381570856693
143608981309,1785806381620417942
143658981310,1785806381670650628
143708981310,1785806381720963465
143758981311,1785806381771043973
143808981312,1785806381820604759
143858981313,1785806381870627186
143908981313,1785806381920715981
143958981314,1785806381970663522
144008981315,1785806382020442181
144058981316,1785806382071168244
144108981316,1785806382121104718
144158981317,1785806382170671282
144208981318,1785806382221321428
144258981319,1785806382271107480
144308981319,1785806382320937402
144358981320,1785806382370745139
144408981321,1785806382421096578
144458981322,1785806382470773160
144508981322,1785806382520843473
144558981323,1785806382570331361
144608981324,1785806382621112853
144658981325,1785806382670669576
144708981325,1785806382721022556
144758981326,1785806382770671489
144808981327,1785806382821061691
144858981328,1785806382870819516
144908981328,1785806382920850735
144958981329,1785806382970844093
145008981330,1785806383020505212
145058981331,1785806383070648530
145108981331,1785806383120675153
145158981332,1785806383170311958
145208981333,1785806383220981966
145258981334,1785806383270684631
145308981334,1785806383320686225
145358981335,1785806383370539246
145408981336,1785806383420798982
145458981336,1785806383470351457
145508981337,1785806383520988755
145558981338,1785806383570351192
145608981339,1785806383620900342
145658981339,1785806383670984550
145708981340,1785806383720802802
145758981341,1785806383770898137
145808981342,1785806383820820634
145858981342,1785806383870919130
145908981343,1785806383920612155
145958981344,1785806383970702925
146008981345,1785806384020772566
146058981345,1785806384071122107
146108981346,1785806384120708204
146158981347,1785806384170736631
146208981348,1785806384220685900
146258981348,1785806384270810163
146308981349,1785806384320692835
146358981350,1785806384371006738
146408981351,1785806384420769396
146458981351,1785806384470438721
146508981352,1785806384521104712
146558981353,1785806384570985711
146608981354,1785806384621036188
146658981354,1785806384671027681
146708981355,1785806384720697107
146758981356,1785806384771367421
146808981357,1785806384820746667
146858981357,1785806384870504092
146908981358,1785806384920975268
146958981359,1785806384970331040
147008981360,1785806385020549681
147058981360,1785806385071006308
147108981361,1785806385120904829
147158981362,1785806385170389542
147208981363,1785806385220544658
147258981363,1785806385270596531
147308981364,1785806385320811575
147358981365,1785806385370999834
147408981366,1785806385420935309
147458981366,1785806385470970664
147508981367,1785806385521001358
147558981368,1785806385570622207
147608981369,1785806385620606641
147658981369,1785806385671111596
147708981370,1785806385720833812
147758981371,1785806385770875575
147808981371,1785806385820905298
147858981372,1785806385871258128
147908981373,1785806385920704171
147958981374,1785806385970887522
148008981374,1785806386020942664
148058981375,1785806386070686143
148108981376,1785806386121360881
148158981377,1785806386170907080
148208981377,1785806386221135055
148258981378,1785806386270700996
148308981379,1785806386320685591
148358981380,1785806386371167817
148408981380,1785806386421217687
148458981381,1785806386470671504
148508981382,1785806386520236347
148558981383,1785806386570580764
148608981383,1785806386620622444
148658981384,1785806386670817694
148708981385,1785806386720844047
148758981386,1785806386770415285
148808981386,1785806386821138665
148858981387,1785806386870996533
148908981388,1785806386920669079
148958981389,1785806386970923380
149008981389,1785806387020649671
149058981390,1785806387070960710
149108981391,1785806387120861303
149158981392,1785806387170708301
149208981392,1785806387220976265
149258981393,1785806387270745161
149308981394,1785806387320592297
149358981395,1785806387370931445
149408981395,1785806387420828544
149458981396,1785806387470681749
149508981397,1785806387520738636
149558981398,1785806387570739681
149608981398,1785806387621035729
149658981399,1785806387670776916
149708981400,1785806387720805433
149758981401,1785806387770961859
149808981401,1785806387820856672
149858981402,1785806387871137042
149908981403,1785806387920722062
149958981404,1785806387971167151
150008981404,1785806388020766100
150058981405,1785806388070920016
150108981406,1785806388120590969
150158981407,1785806388171031849
150208981407,1785806388220955704
150258981408,1785806388270701891
150308981409,1785806388320826770
150358981409,1785806388370795531
150408981410,1785806388420942491
150458981411,1785806388470792903
150508981412,1785806388520832810
150558981412,1785806388570583796
150608981413,1785806388620760602
150658981414,1785806388670655803
150708981415,1785806388720748262
150758981415,1785806388770862550
150808981416,1785806388820606433
150858981417,1785806388870927624
150908981418,1785806388920804485
150958981418,1785806388970260184
151008981419,1785806389020573893
151058981420,1785806389070256887
151108981421,1785806389120525374
151158981421,1785806389170602069
151208981422,1785806389220379714
151258981423,1785806389270864598
151308981424,1785806389320473810
151358981424,1785806389370601268
151408981425,1785806389420871511
151458981426,1785806389470990353
151508981427,1785806389520425220
151558981427,1785806389570611677
151608981428,1785806389620885908
151658981429,1785806389670425810
151708981430,1785806389720665068
151758981430,1785806389770457689
151808981431,1785806389821032656
151858981432,1785806389870665023
151908981433,1785806389920924702
151958981433,1785806389971001835
152008981434,1785806390020495921
152058981435,1785806390070712223
152108981436,1785806390121061729
152158981436,1785806390171062752
152208981437,1785806390220541859
152258981438,1785806390271149177
152308981439,1785806390320594150
152358981439,1785806390370732789
152408981440,1785806390420673446
152458981441,1785806390470585904
152508981442,1785806390521449184
152558981442,1785806390570706587
152608981443,1785806390621253096
152658981444,1785806390670503284
152708981445,1785806390720899320
152758981445,1785806390771126344
152808981446,1785806390820587637
152858981447,1785806390870516185
152908981447,1785806390920948358
152958981448,1785806390970894671
153008981449,1785806391020845682
153058981450,1785806391070583131
153108981450,1785806391120820182
153158981451,1785806391170627070
153208981452,1785806391220958782
153258981453,1785806391270657858
153308981453,1785806391320879653
153358981454,1785806391370911361
153408981455,1785806391421247875
153458981456,1785806391471355706
153508981456,1785806391520666169
153558981457,1785806391570794112
153608981458,1785806391620909445
153658981459,1785806391670981297
153708981459,1785806391721008087
153758981460,1785806391770550366
153808981461,1785806391820761570
153858981462,1785806391870469757
153908981462,1785806391920864138
153958981463,1785806391970793919
154008981464,1785806392020543924
154058981465,1785806392070666237
154108981465,1785806392120992909
154158981466,1785806392170612398
154208981467,1785806392220922063
154258981468,1785806392270490009
154308981468,1785806392321070841
154358981469,1785806392370683947
154408981470,1785806392420627481
154458981471,1785806392470499981
154508981471,1785806392520222111
154558981472,1785806392570206254
154608981473,1785806392620756927
154658981474,1785806392670497619
154708981474,1785806392720506749
154758981475,1785806392770718189
154808981476,1785806392820778530
154858981477,1785806392870536117
154908981477,1785806392920662751
154958981478,1785806392970787330
155008981479,1785806393020842106
155058981480,1785806393070366581
155108981480,1785806393120857851
155158981481,1785806393170564595
155208981482,1785806393220650495
155258981483,1785806393270803229
155308981483,1785806393320549117
155358981484,1785806393370579714
155408981485,1785806393420888002
155458981485,1785806393470991720
155508981486,1785806393520530365
155558981487,1785806393571003639
155608981488,1785806393621135696
155658981488,1785806393670772990
155708981489,1785806393721231606
155758981490,1785806393771061013
155808981491,1785806393820779026
155858981491,1785806393871115058
155908981492,1785806393921492937
155958981493,1785806393970839843
156008981494,1785806394020715698
156058981494,1785806394070363145
156108981495,1785806394121157723
156158981496,1785806394170657424
156208981497,1785806394220995860
156258981497,1785806394270871167
156308981498,1785806394321369848
156358981499,1785806394370588975
156408981500,1785806394420601523
156458981500,1785806394470872165
156508981501,1785806394520842958
156558981502,1785806394570528532
156608981503,1785806394621006685
156658981503,1785806394670781411
156708981504,1785806394720784814
156758981505,1785806394770942758
156808981506,1785806394821242856
156858981506,1785806394870538787
156908981507,1785806394920708508
156958981508,1785806394970662539
157008981509,1785806395020826730
157058981509,1785806395070487804
157108981510,1785806395120624422
157158981511,1785806395170644136
157208981512,1785806395220725761
157258981512,1785806395271191479
157308981513,1785806395320308411
157358981514,1785806395370633698
157408981515,1785806395420862618
157458981515,1785806395470830531
157508981516,1785806395520157954
157558981517,1785806395570358941
157608981518,1785806395620839925
157658981518,1785806395670820966
157708981519,1785806395720881249
157758981520,1785806395770652765
157808981521,1785806395820857314
157858981521,1785806395871106628
157908981522,1785806395920658578
157958981523,1785806395970683732
158008981523,1785806396020914606
158058981524,1785806396070772850
158108981525,1785806396121113207
158158981526,1785806396170969962
158208981526,1785806396220699059
158258981527,1785806396270651325
158308981528,1785806396320929076
158358981529,1785806396370519109
158408981529,1785806396421076198
158458981530,1785806396471119309
158508981531,1785806396520640419
158558981532,1785806396570486878
158608981532,1785806396620597384
158658981533,1785806396670423927
158708981534,1785806396720691639
158758981535,1785806396770827066
158808981535,1785806396821057246
158858981536,1785806396870712190
158908981537,1785806396920828501
158958981538,1785806396970972136
159008981538,1785806397020689504
159058981539,1785806397070145236
159108981540,1785806397120396829
159158981541,1785806397170623435
159208981541,1785806397220338835
159258981542,1785806397270452174
159308981543,1785806397320627200
159358981544,1785806397371315668
159408981544,1785806397420724521
159458981545,1785806397470532797
159508981546,1785806397521020551
159558981547,1785806397570804572
159608981547,1785806397620753592
159658981548,1785806397670533382
159708981549,1785806397720704884
159758981550,1785806397770564255
159808981550,1785806397820671195
159858981551,1785806397870569139
159908981552,1785806397920866905
159958981553,1785806397970429019
160008981553,1785806398020619211
160058981554,1785806398070794166
160108981555,1785806398120531547
160158981556,1785806398171002643
160208981556,1785806398220941324
160258981557,1785806398270574789
160308981558,1785806398320844717
160358981559,1785806398370614245
160408981559,1785806398420992078
160458981560,1785806398470717688
160508981561,1785806398520192495
160558981561,1785806398570717643
160608981562,1785806398620912149
160658981563,1785806398670995167
160708981564,1785806398721044186
160758981564,1785806398770811007
160808981565,1785806398820479050
160858981566,1785806398871224993
160908981567,1785806398920774251
160958981567,1785806398971295818
161008981568,1785806399021207210
161058981569,1785806399071011717
161108981570,1785806399121184856
161158981570,1785806399170633958
161208981571,1785806399220458138
161258981572,1785806399270756728
161308981573,1785806399321178035
161358981573,1785806399370821643
161408981574,1785806399420904611
161458981575,1785806399470945488
161508981576,1785806399521048913
161558981576,1785806399571236400
161608981577,1785806399621032022
161658981578,1785806399670970652
161708981579,1785806399720818084
161758981579,1785806399770600813
161808981580,1785806399821032454
161858981581,1785806399870716585
161908981582,1785806399920866036
161958981582,1785806399970818954
162008981583,1785806400021003222
162058981584,1785806400070490580
162108981585,1785806400120360987
162158981585,1785806400171015807
162208981586,1785806400220737431
162258981587,1785806400270387147
162308981588,1785806400321278062
162358981588,1785806400371082531
162408981589,1785806400420825327
162458981590,1785806400470384178
162508981591,1785806400520656795
162558981591,1785806400570849731
162608981592,1785806400620686548
162658981593,1785806400670655571
162708981594,1785806400720868964
162758981594,1785806400770556106
162808981595,1785806400820785793
162858981596,1785806400871065959
162908981597,1785806400920672020
162958981597,1785806400971167512
163008981598,1785806401020802238
163058981599,1785806401071185572
163108981599,1785806401121159163
163158981600,1785806401170663395
163208981601,1785806401220794953
163258981602,1785806401270956192
163308981602,1785806401320999902
163358981603,1785806401371001756
163408981604,1785806401421102608
163458981605,1785806401470908494
163508981605,1785806401520710624
163558981606,1785806401570499023
163608981607,1785806401621030971
163658981608,1785806401671057512
163708981608,1785806401720491295
163758981609,1785806401770777561
163808981610,1785806401820779457
163858981611,1785806401870537959
163908981611,1785806401920789274
163958981612,1785806401971364146
164008981613,1785806402021141508
164058981614,1785806402070979670
164108981614,1785806402120716096
164158981615,1785806402170769538
164208981616,1785806402220897505
164258981617,1785806402271194935
164308981617,1785806402320810683
164358981618,1785806402370889453
164408981619,1785806402420877096
164458981620,1785806402470347456
164508981620,1785806402521200199
164558981621,1785806402570555257
164608981622,1785806402620860578
164658981623,1785806402671001804
164708981623,1785806402721248596
164758981624,1785806402771494701
164808981625,1785806402820871997
164858981626,1785806402871080162
164908981626,1785806402920874778
164958981627,1785806402971068309
165008981628,1785806403020945401
165058981629,1785806403070402817
165108981629,1785806403120632509
165158981630,1785806403170649637
165208981631,1785806403220634400
165258981632,1785806403270819899
165308981632,1785806403320471239
165358981633,1785806403370815684
165408981634,1785806403421221758
165458981635,1785806403471026823
165508981635,1785806403520735941
165558981636,1785806403570985715
165608981637,1785806403620816358
165658981637,1785806403671026542
165708981638,1785806403721146803
165758981639,1785806403770964412
165808981640,1785806403821068124
165858981640,1785806403871360000
165908981641,1785806403920678725
165958981642,1785806403971160113
166008981643,1785806404020865351
166058981643,1785806404071114859
166108981644,1785806404120794609
166158981645,1785806404170833503
166208981646,1785806404221165131
166258981646,1785806404271164528
166308981647,1785806404321286736
166358981648,1785806404370878924
166408981649,1785806404421178281
166458981649,1785806404470556157
166508981650,1785806404520473529
166558981651,1785806404570279209
166608981652,1785806404620645880
166658981652,1785806404670698883
166708981653,1785806404720562512
166758981654,1785806404770492823
166808981655,1785806404820528177
166858981655,1785806404870816125
166908981656,1785806404920870208
166958981657,1785806404970412213
167008981658,1785806405020300740
167058981658,1785806405070549647
167108981659,1785806405120149294
167158981660,1785806405170380919
167208981661,1785806405220345556
167258981661,1785806405270787711
167308981662,1785806405320904125
167358981663,1785806405370837961
167408981664,1785806405420692536
167458981664,1785806405470737235
167508981665,1785806405520754172
167558981666,1785806405570768141
167608981667,1785806405620439425
167658981667,1785806405670652036
167708981668,1785806405720748984
167758981669,1785806405770667710
167808981670,1785806405820725284
167858981670,1785806405870642554
167908981671,1785806405921087878
167958981672,1785806405970681772
168008981673,1785806406020710047
168058981673,1785806406070951480
168108981674,1785806406120949449
168158981675,1785806406170484914
168208981675,1785806406220733588
168258981676,1785806406270607446
168308981677,1785806406320509912
168358981678,1785806406370951046
168408981678,1785806406420409776
168458981679,1785806406470579340
168508981680,1785806406520469319
168558981681,1785806406570609369
168608981681,1785806406620676787
168658981682,1785806406670747469
168708981683,1785806406721039271
168758981684,1785806406770600126
168808981684,1785806406820784218
168858981685,1785806406871224950
168908981686,1785806406920677489
168958981687,1785806406970528951
169008981687,1785806407020808232
169058981688,1785806407070521246
169108981689,1785806407120401391
169158981690,1785806407170879540
169208981690,1785806407220947412
169258981691,1785806407271007727
169308981692,1785806407320808947
169358981693,1785806407371261613
169408981693,1785806407420895016
169458981694,1785806407470804776
169508981695,1785806407520142143
169558981696,1785806407570365582
169608981696,1785806407620446894
169658981697,1785806407670568911
169708981698,1785806407720740698
169758981699,1785806407771031842
169808981699,1785806407820375677
169858981700,1785806407871093310
169908981701,1785806407921131547
169958981702,1785806407971163930
170008981702,1785806408020799522
170058981703,1785806408071009049
170108981704,1785806408121233218
170158981705,1785806408171036282
170208981705,1785806408220680253
170258981706,1785806408270900964
170308981707,1785806408321200125
170358981708,1785806408370842519
170408981708,1785806408420742369
170458981709,1785806408470302578
170508981710,1785806408520851892
170558981711,1785806408570784260
170608981711,1785806408620589703
170658981712,1785806408670744295
170708981713,1785806408720695152
170758981713,1785806408770955764
170808981714,1785806408820907527
170858981715,1785806408870496690
170908981716,1785806408920930599
170958981716,1785806408970913652
171008981717,1785806409021279969
171058981718,1785806409070920531
171108981719,1785806409120941603
171158981719,1785806409171153536
171208981720,1785806409221277912
171258981721,1785806409270854127
171308981722,1785806409320902509
171358981722,1785806409371030621
171408981723,1785806409420769434
171458981724,1785806409470695466
171508981725,1785806409521081529
171558981725,1785806409571919526
171608981726,1785806409621102442
171658981727,1785806409671048274
171708981728,1785806409721253266
171758981728,1785806409771247758
171808981729,1785806409820700577
171858981730,1785806409870709260
171908981731,1785806409921180066
171958981731,1785806409971201434
172008981732,1785806410021052397
172058981733,1785806410071275480
172108981734,1785806410120938317
172158981734,1785806410171220963
172208981735,1785806410221049817
172258981736,1785806410270805343
172308981737,1785806410321102324
172358981737,1785806410371109931
172408981738,1785806410421218289
172458981739,1785806410471114215
172508981740,1785806410521151547
172558981740,1785806410570354404
172608981741,1785806410620987925
172658981742,1785806410670533861
172708981743,1785806410721201297
172758981743,1785806410771100141
172808981744,1785806410821177190
172858981745,1785806410870563622
172908981746,1785806410920462810
172958981746,1785806410970809419
173008981747,1785806411020522555
173058981748,1785806411070393701
173108981748,1785806411120969751
173158981749,1785806411170616486
173208981750,1785806411220672190
173258981751,1785806411270557472
173308981751,1785806411320530109
173358981752,1785806411370681008
173408981753,1785806411420689501
173458981754,1785806411470809200
173508981754,1785806411520910742
173558981755,1785806411570806118
173608981756,1785806411620882405
173658981757,1785806411670697346
173708981757,1785806411720355046
173758981758,1785806411770293229
173808981759,1785806411820517400
173858981760,1785806411870729511
173908981760,1785806411920387761
173958981761,1785806411970761275
174008981762,1785806412020328505
174058981763,1785806412070570784
174108981763,1785806412121098176
174158981764,1785806412170690439
174208981765,1785806412220696611
174258981766,1785806412270842077
174308981766,1785806412321269234
174358981767,1785806412370580369
174408981768,1785806412420921594
174458981769,1785806412471007098
174508981769,1785806412520818054
174558981770,1785806412570851159
174608981771,1785806412620596608
174658981772,1785806412670511989
174708981772,1785806412720749363
174758981773,1785806412770573418
174808981774,1785806412820417070
174858981775,1785806412870585650
174908981775,1785806412920855146
174958981776,1785806412970210617
175008981777,1785806413020742967
175058981778,1785806413070658074
175108981778,1785806413120243064
175158981779,1785806413170148411
175208981780,1785806413220215815
175258981781,1785806413270284126
175308981781,1785806413320629067
175358981782,1785806413370496577
175408981783,1785806413420991107
175458981784,1785806413470735821
175508981784,1785806413520896764
175558981785,1785806413570293263
175608981786,1785806413620910334
175658981786,1785806413670309061
175708981787,1785806413720449317
175758981788,1785806413770546335
175808981789,1785806413821026252
175858981789,1785806413870583479
175908981790,1785806413920788213
175958981791,1785806413970671547
176008981792,1785806414020699800
176058981792,1785806414070578925
176108981793,1785806414120473110
176158981794,1785806414170408745
176208981795,1785806414220605934
176258981795,1785806414270516681
176308981796,1785806414320715248
176358981797,1785806414370490893
176408981798,1785806414420693845
176458981798,1785806414470738445
176508981799,1785806414520739097
176558981800,1785806414570586090
176608981801,1785806414620560548
176658981801,1785806414670590558
176708981802,1785806414720924612
176758981803,1785806414771010627
176808981804,1785806414820614896
176858981804,1785806414871179565
176908981805,1785806414920684739
176958981806,1785806414971088730
177008981807,1785806415021310265
177058981807,1785806415070860331
177108981808,1785806415120733241
177158981809,1785806415170742938
177208981810,1785806415220804503
177258981810,1785806415271022949
177308981811,1785806415320315578
177358981812,1785806415370827494
177408981813,1785806415420760654
177458981813,1785806415470812032
177508981814,1785806415520888540
177558981815,1785806415570651613
177608981816,1785806415621015882
177658981816,1785806415670448923
177708981817,1785806415721051338
177758981818,1785806415770470592
177808981819,1785806415820705338
177858981819,1785806415870836174
177908981820,1785806415921135944
177958981821,1785806415970970215
178008981822,1785806416020968723
178058981822,1785806416070817777
178108981823,1785806416120611340
178158981824,1785806416171402712
178208981824,1785806416220885450
178258981825,1785806416270716435
178308981826,1785806416320917996
178358981827,1785806416370423997
178408981827,1785806416420748276
178458981828,1785806416470503880
178508981829,1785806416520428183
178558981830,1785806416570317189
178608981830,1785806416620788913
178658981831,1785806416670541162
178708981832,1785806416720674493
178758981833,1785806416770840352
178808981833,1785806416820933194
178858981834,1785806416870749581
178908981835,1785806416922134648
178958981836,1785806416971085554
179008981836,1785806417020845495
179058981837,1785806417072060459
179108981838,1785806417121408346
179158981839,1785806417170647135
179208981839,1785806417220686945
179258981840,1785806417270532197
179308981841,1785806417321285828
179358981842,1785806417370482556
179408981842,1785806417420738587
179458981843,1785806417470830892
179508981844,1785806417520560076
179558981845,1785806417571117057
179608981845,1785806417620846247
179658981846,1785806417671404132
179708981847,1785806417720988290
179758981848,1785806417771431790
179808981848,1785806417820990447
179858981849,1785806417870939400
179908981850,1785806417920936730
179958981851,1785806417971399793
180008981851,1785806418021229300
180058981852,1785806418070226018
180108981853,1785806418120932599
180158981854,1785806418171059151
180208981854,1785806418221098605
180258981855,1785806418270658261
180308981856,1785806418320598099
180358981857,1785806418370581925
180408981857,1785806418420706128
180458981858,1785806418471157464
180508981859,1785806418520507029
180558981860,1785806418571169060
180608981860,1785806418620931091
180658981861,1785806418670979220
180708981862,1785806418720717181
180758981862,1785806418770226134
180808981863,1785806418821014573
180858981864,1785806418871132397
180908981865,1785806418921210248
180958981865,1785806418970961928
181008981866,1785806419021197527
181058981867,1785806419070766485
181108981868,1785806419120881685
181158981868,1785806419170793104
181208981869,1785806419221481028
181258981870,1785806419270625045
181308981871,1785806419320875128
181358981871,1785806419371038539
181408981872,1785806419421037388
181458981873,1785806419471180796
181508981874,1785806419520573959
181558981874,1785806419570572596
181608981875,1785806419621200545
181658981876,1785806419670569977
181708981877,1785806419721121610
181758981877,1785806419770553300
181808981878,1785806419820727341
181858981879,1785806419871052485
181908981880,1785806419920812225
181958981880,1785806419971023933
182008981881,1785806420020912091
182058981882,1785806420070534005
182108981883,1785806420120775248
182158981883,1785806420170690989
182208981884,1785806420220935224
182258981885,1785806420270621011
182308981886,1785806420321181377
182358981886,1785806420370424390
182408981887,1785806420420822910
182458981888,1785806420471041173
182508981889,1785806420520758337
182558981889,1785806420570574784
182608981890,1785806420620554719
182658981891,1785806420670972904
182708981892,1785806420721147201
182758981892,1785806420770679820
182808981893,1785806420820751300
182858981894,1785806420870991140
182908981895,1785806420920770807
182958981895,1785806420970195621
183008981896,1785806421020129195
183058981897,1785806421070107793
183108981898,1785806421120776131
183158981898,1785806421170327789
183208981899,1785806421220371268
183258981900,1785806421271106497
183308981900,1785806421320439128
183358981901,1785806421370701020
183408981902,1785806421420910589
183458981903,1785806421471232747
183508981903,1785806421520939244
183558981904,1785806421570774415
183608981905,1785806421620819703
183658981906,1785806421670850841
183708981906,1785806421720937869
183758981907,1785806421771068289
183808981908,1785806421821036124
183858981909,1785806421871531255
183908981909,1785806421921341154
183958981910,1785806421970628273
184008981911,1785806422020629756
184058981912,1785806422070610394
184108981912,1785806422120786635
184158981913,1785806422171055130
184208981914,1785806422220964728
184258981915,1785806422270670830
184308981915,1785806422320709687
184358981916,1785806422370446678
184408981917,1785806422421020440
184458981918,1785806422470844901
184508981918,1785806422520884028
184558981919,1785806422570592872
184608981920,1785806422620618758
184658981921,1785806422670766486
184708981921,1785806422721302355
184758981922,1785806422771818921
184808981923,1785806422821184765
184858981924,1785806422870688968
184908981924,1785806422920632204
184958981925,1785806422970612186
185008981926,1785806423020808760
185058981927,1785806423070473519
185108981927,1785806423121171184
185158981928,1785806423170840436
185208981929,1785806423220449606
185258981930,1785806423270992475
185308981930,1785806423320949890
185358981931,1785806423371158829
185408981932,1785806423420748976
185458981933,1785806423470820124
185508981933,1785806423520942176
185558981934,1785806423570356863
185608981935,1785806423620354592
185658981936,1785806423670754375
185708981936,1785806423720664196
185758981937,1785806423770416483
185808981938,1785806423820739866
185858981938,1785806423870730794
185908981939,1785806423920842786
185958981940,1785806423970464916
186008981941,1785806424020566259
186058981941,1785806424070972109
186108981942,1785806424120609273
186158981943,1785806424170669925
186208981944,1785806424220875878
186258981944,1785806424270997298
186308981945,1785806424320776926
186358981946,1785806424370620091
186408981947,1785806424420755851
186458981947,1785806424470832258
186508981948,1785806424520813839
186558981949,1785806424571005612
186608981950,1785806424621190940
186658981950,1785806424670958456
186708981951,1785806424720788870
186758981952,1785806424770594384
186808981953,1785806424820551229
186858981953,1785806424870621420
186908981954,1785806424920869361
186958981955,1785806424970577081
187008981956,1785806425020483227
187058981956,1785806425070867048
187108981957,1785806425122111055
187158981958,1785806425171226370
187208981959,1785806425220652566
187258981959,1785806425270742583
187308981960,1785806425320846667
187358981961,1785806425370591590
187408981962,1785806425421424817
187458981962,1785806425470639318
187508981963,1785806425520133333
187558981964,1785806425570296120
187608981965,1785806425620754850
187658981965,1785806425670602497
187708981966,1785806425720943676
187758981967,1785806425770448318
187808981968,1785806425820688298
187858981968,1785806425870860457
187908981969,1785806425921140799
187958981970,1785806425970818000
188008981971,1785806426020766009
188058981971,1785806426070566156
188108981972,1785806426120861316
188158981973,1785806426171070141
