topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,126308981051,1785806364322716932,31607091827240,126308981051,80
/localization/kinematic_state,126308981051,1785806364322779617,31607091889263,126308981051,0
/control/command/control_cmd,126358981052,1785806364373010523,31607142120605,126358981052,80
/localization/kinematic_state,126358981052,1785806364373034206,31607142143826,126358981052,0
/sensing/lidar/top/pointcloud_raw_ex,126358981052,1785806364378472760,31607147582787,126358981052,238488
/localization/pose_estimator/pose_with_covariance,126358981052,1785806364381467545,31607150577536,126358981052,0
/localization/kinematic_state,126408981053,1785806364422856295,31607191966122,126408981053,0
/control/command/control_cmd,126408981053,1785806364423002356,31607192112135,126408981053,80
/control/command/control_cmd,126458981053,1785806364472276379,31607241386500,126458981053,80
/localization/kinematic_state,126458981053,1785806364472837008,31607241946766,126458981053,0
/sensing/lidar/top/pointcloud_raw_ex,126458981053,1785806364478367799,31607247478065,126458981053,240888
/localization/pose_estimator/pose_with_covariance,126458981053,1785806364481576111,31607250685944,126458981053,0
/localization/kinematic_state,126508981054,1785806364522911943,31607292022219,126508981054,0
/control/command/control_cmd,126508981054,1785806364523668410,31607292778229,126508981054,80
/control/command/control_cmd,126558981055,1785806364572002209,31607341112019,126558981055,80
/localization/kinematic_state,126558981055,1785806364572969618,31607342079385,126558981055,0
/sensing/lidar/top/pointcloud_raw_ex,126558981055,1785806364578376341,31607347486663,126558981055,237304
/localization/pose_estimator/pose_with_covariance,126558981055,1785806364581631870,31607350741594,126558981055,0
/localization/kinematic_state,126608981056,1785806364622483116,31607391593302,126608981056,0
/control/command/control_cmd,126608981056,1785806364623879812,31607392989522,126608981056,80
/control/command/control_cmd,126658981056,1785806364671633611,31607440743765,126658981056,80
/localization/kinematic_state,126658981056,1785806364671872714,31607440982487,126658981056,0
/sensing/lidar/top/pointcloud_raw_ex,126658981056,1785806364677326036,31607446436419,126658981056,238232
/localization/pose_estimator/pose_with_covariance,126658981056,1785806364680446523,31607449556517,126658981056,0
/control/command/control_cmd,126708981057,1785806364722404528,31607491514597,126708981057,80
/localization/kinematic_state,126708981057,1785806364723174682,31607492284435,126708981057,0
/localization/kinematic_state,126758981058,1785806364772018723,31607541128491,126758981058,0
/control/command/control_cmd,126758981058,1785806364772344082,31607541453999,126758981058,80
/sensing/lidar/top/pointcloud_raw_ex,126758981058,1785806364776843084,31607545953460,126758981058,239864
/localization/pose_estimator/pose_with_covariance,126758981058,1785806364779999722,31607549109434,126758981058,0
/control/command/control_cmd,126808981059,1785806364822114871,31607591224934,126808981059,80
/localization/kinematic_state,126808981059,1785806364822216543,31607591326236,126808981059,0
/localization/kinematic_state,126858981059,1785806364871872771,31607640982788,126858981059,0
/control/command/control_cmd,126858981059,1785806364872500507,31607641610402,126858981059,80
/sensing/lidar/top/pointcloud_raw_ex,126858981059,1785806364877708176,31607646818047,126858981059,236728
/localization/pose_estimator/pose_with_covariance,126858981059,1785806364880816094,31607649926030,126858981059,0
/localization/kinematic_state,126908981060,1785806364922489741,31607691599481,126908981060,0
/control/command/control_cmd,126908981060,1785806364923763523,31607692873338,126908981060,80
/localization/kinematic_state,126958981061,1785806364971322833,31607740432585,126958981061,0
/control/command/control_cmd,126958981061,1785806364972089693,31607741199477,126958981061,80
/sensing/lidar/top/pointcloud_raw_ex,126958981061,1785806364977424969,31607746535153,126958981061,241528
/localization/pose_estimator/pose_with_covariance,126958981061,1785806364980689432,31607749799250,126958981061,0
/localization/kinematic_state,127008981062,1785806365022300854,31607791410798,127008981062,0
/control/command/control_cmd,127008981062,1785806365022389903,31607791499581,127008981062,80
/localization/kinematic_state,127058981062,1785806365071805383,31607840915079,127058981062,0
/control/command/control_cmd,127058981062,1785806365072203076,31607841335259,127058981062,80
/sensing/lidar/top/pointcloud_raw_ex,127058981062,1785806365077238657,31607846348970,127058981062,238776
/localization/pose_estimator/pose_with_covariance,127058981062,1785806365080711896,31607849821899,127058981062,0
/localization/kinematic_state,127108981063,1785806365121960488,31607891070315,127108981063,0
/control/command/control_cmd,127108981063,1785806365122934404,31607892044338,127108981063,80
/localization/kinematic_state,127158981064,1785806365171575400,31607940685150,127158981064,0
/control/command/control_cmd,127158981064,1785806365172804928,31607941914742,127158981064,80
/sensing/lidar/top/pointcloud_raw_ex,127158981064,1785806365177008744,31607946118707,127158981064,238872
/localization/pose_estimator/pose_with_covariance,127158981064,1785806365180612551,31607949722391,127158981064,0
/localization/kinematic_state,127208981065,1785806365222062241,31607991172140,127208981065,0
/control/command/control_cmd,127208981065,1785806365222975023,31607992084808,127208981065,80
/localization/kinematic_state,127258981065,1785806365271753553,31608040863361,127258981065,0
/control/command/control_cmd,127258981065,1785806365272074716,31608041184610,127258981065,80
/sensing/lidar/top/pointcloud_raw_ex,127258981065,1785806365278163348,31608047273853,127258981065,239320
/localization/pose_estimator/pose_with_covariance,127258981065,1785806365281362562,31608050472475,127258981065,0
/control/command/control_cmd,127308981066,1785806365321924644,31608091034660,127308981066,80
/localization/kinematic_state,127308981066,1785806365321957980,31608091067576,127308981066,0
/control/command/control_cmd,127358981067,1785806365372652820,31608141762565,127358981067,80
/localization/kinematic_state,127358981067,1785806365372791436,31608141901248,127358981067,0
/sensing/lidar/top/pointcloud_raw_ex,127358981067,1785806365378057083,31608147167353,127358981067,236504
/localization/pose_estimator/pose_with_covariance,127358981067,1785806365381265819,31608150375649,127358981067,0
/control/command/control_cmd,127408981068,1785806365422792037,31608191901904,127408981068,80
/localization/kinematic_state,127408981068,1785806365423404093,31608192513859,127408981068,0
/localization/kinematic_state,127458981068,1785806365472824763,31608241934694,127458981068,0
/control/command/control_cmd,127458981068,1785806365474028827,31608243138589,127458981068,80
/sensing/lidar/top/pointcloud_raw_ex,127458981068,1785806365477395455,31608246505269,127458981068,238744
/localization/pose_estimator/pose_with_covariance,127458981068,1785806365480702478,31608249812279,127458981068,0
/control/command/control_cmd,127508981069,1785806365521486275,31608290596071,127508981069,80
/localization/kinematic_state,127508981069,1785806365522801711,31608291911503,127508981069,0
/localization/kinematic_state,127558981070,1785806365571972018,31608341082017,127558981070,0
/control/command/control_cmd,127558981070,1785806365574117045,31608343226799,127558981070,80
/sensing/lidar/top/pointcloud_raw_ex,127558981070,1785806365579376597,31608348486386,127558981070,236152
/localization/pose_estimator/pose_with_covariance,127558981070,1785806365583206701,31608352316382,127558981070,0
/localization/kinematic_state,127608981070,1785806365622060817,31608391170783,127608981070,0
/control/command/control_cmd,127608981070,1785806365622777753,31608391887470,127608981070,80
/localization/kinematic_state,127658981071,1785806365671881320,31608440991113,127658981071,0
/control/command/control_cmd,127658981071,1785806365672839020,31608441948818,127658981071,80
/sensing/lidar/top/pointcloud_raw_ex,127658981071,1785806365676582469,31608445692426,127658981071,238072
/localization/pose_estimator/pose_with_covariance,127658981071,1785806365680302906,31608449412608,127658981071,0
/localization/kinematic_state,127708981072,1785806365722097311,31608491207219,127708981072,0
/control/command/control_cmd,127708981072,1785806365722106627,31608491216254,127708981072,80
/localization/kinematic_state,127758981073,1785806365771852569,31608540962541,127758981073,0
/control/command/control_cmd,127758981073,1785806365772464741,31608541574458,127758981073,80
/sensing/lidar/top/pointcloud_raw_ex,127758981073,1785806365776571728,31608545681569,127758981073,237080
/localization/pose_estimator/pose_with_covariance,127758981073,1785806365779813780,31608548923584,127758981073,0
/control/command/control_cmd,127808981073,1785806365822311507,31608591421571,127808981073,80
/localization/kinematic_state,127808981073,1785806365822717365,31608591827127,127808981073,0
/localization/kinematic_state,127858981074,1785806365871826863,31608640936734,127858981074,0
/control/command/control_cmd,127858981074,1785806365872267746,31608641377678,127858981074,80
/sensing/lidar/top/pointcloud_raw_ex,127858981074,1785806365876759253,31608645869561,127858981074,238104
/localization/pose_estimator/pose_with_covariance,127858981074,1785806365879920725,31608649030526,127858981074,0
/localization/kinematic_state,127908981075,1785806365922048809,31608691158791,127908981075,0
/control/command/control_cmd,127908981075,1785806365922351794,31608691461460,127908981075,80
/control/command/control_cmd,127958981076,1785806365973195493,31608742305390,127958981076,80
/localization/kinematic_state,127958981076,1785806365973593303,31608742703028,127958981076,0
/sensing/lidar/top/pointcloud_raw_ex,127958981076,1785806365978453960,31608747563985,127958981076,240952
/localization/pose_estimator/pose_with_covariance,127958981076,1785806365981681500,31608750791436,127958981076,0
/localization/kinematic_state,128008981076,1785806366022201551,31608791311346,128008981076,0
/control/command/control_cmd,128008981076,1785806366023315534,31608792425423,128008981076,80
/localization/kinematic_state,128058981077,1785806366072255278,31608841365065,128058981077,0
/control/command/control_cmd,128058981077,1785806366072452059,31608841561880,128058981077,80
/sensing/lidar/top/pointcloud_raw_ex,128058981077,1785806366078278650,31608847388944,128058981077,237528
/localization/pose_estimator/pose_with_covariance,128058981077,1785806366081164093,31608850273855,128058981077,0
/control/command/control_cmd,128108981078,1785806366122879419,31608891989624,128108981078,80
/localization/kinematic_state,128108981078,1785806366122987955,31608892097757,128108981078,0
/localization/kinematic_state,128158981079,1785806366171830537,31608940940295,128158981079,0
/control/command/control_cmd,128158981079,1785806366172154979,31608941264758,128158981079,80
/sensing/lidar/top/pointcloud_raw_ex,128158981079,1785806366177114644,31608946224744,128158981079,239640
/localization/pose_estimator/pose_with_covariance,128158981079,1785806366180221467,31608949331499,128158981079,0
/control/command/control_cmd,128208981079,1785806366222558745,31608991669022,128208981079,80
/localization/kinematic_state,128208981079,1785806366222924785,31608992034597,128208981079,0
/localization/kinematic_state,128258981080,1785806366271913179,31609041023018,128258981080,0
/control/command/control_cmd,128258981080,1785806366272564217,31609041674179,128258981080,80
/sensing/lidar/top/pointcloud_raw_ex,128258981080,1785806366277713125,31609046823578,128258981080,239128
/localization/pose_estimator/pose_with_covariance,128258981080,1785806366280694380,31609049804201,128258981080,0
/control/command/control_cmd,128308981081,1785806366322075199,31609091185295,128308981081,80
/localization/kinematic_state,128308981081,1785806366322351092,31609091460864,128308981081,0
/localization/kinematic_state,128358981082,1785806366372354651,31609141464500,128358981082,0
/control/command/control_cmd,128358981082,1785806366372833127,31609141942953,128358981082,80
/sensing/lidar/top/pointcloud_raw_ex,128358981082,1785806366378368346,31609147478529,128358981082,239512
/localization/pose_estimator/pose_with_covariance,128358981082,1785806366381593722,31609150703877,128358981082,0
/localization/kinematic_state,128408981082,1785806366422360718,31609191470568,128408981082,0
/control/command/control_cmd,128408981082,1785806366422411936,31609191521935,128408981082,80
/localization/kinematic_state,128458981083,1785806366472100339,31609241210139,128458981083,0
/control/command/control_cmd,128458981083,1785806366473914923,31609243024644,128458981083,80
/sensing/lidar/top/pointcloud_raw_ex,128458981083,1785806366477723563,31609246833386,128458981083,243032
/localization/pose_estimator/pose_with_covariance,128458981083,1785806366481803008,31609250912856,128458981083,0
/localization/kinematic_state,128508981084,1785806366521928104,31609291037946,128508981084,0
/control/command/control_cmd,128508981084,1785806366522721243,31609291831049,128508981084,80
/localization/kinematic_state,128558981085,1785806366572240710,31609341350490,128558981085,0
/control/command/control_cmd,128558981085,1785806366572617937,31609341727788,128558981085,80
/sensing/lidar/top/pointcloud_raw_ex,128558981085,1785806366577448030,31609346558359,128558981085,239704
/localization/pose_estimator/pose_with_covariance,128558981085,1785806366581136627,31609350246573,128558981085,0
/localization/kinematic_state,128608981085,1785806366622623900,31609391733756,128608981085,0
/control/command/control_cmd,128608981085,1785806366622760539,31609391870442,128608981085,80
/localization/kinematic_state,128658981086,1785806366671755643,31609440865456,128658981086,0
/control/command/control_cmd,128658981086,1785806366672071309,31609441181073,128658981086,80
/sensing/lidar/top/pointcloud_raw_ex,128658981086,1785806366677195002,31609446305296,128658981086,234232
/localization/pose_estimator/pose_with_covariance,128658981086,1785806366680463115,31609449572841,128658981086,0
/control/command/control_cmd,128708981087,1785806366723010092,31609492119916,128708981087,80
/localization/kinematic_state,128708981087,1785806366723128484,31609492238137,128708981087,0
/control/command/control_cmd,128758981088,1785806366772123224,31609541233177,128758981088,80
/localization/kinematic_state,128758981088,1785806366772221767,31609541331495,128758981088,0
/sensing/lidar/top/pointcloud_raw_ex,128758981088,1785806366777640674,31609546750847,128758981088,239192
/localization/pose_estimator/pose_with_covariance,128758981088,1785806366780705090,31609549814890,128758981088,0
/localization/kinematic_state,128808981088,1785806366822058833,31609591168621,128808981088,0
/control/command/control_cmd,128808981088,1785806366822133914,31609591243826,128808981088,80
/localization/kinematic_state,128858981089,1785806366871855164,31609640965017,128858981089,0
/control/command/control_cmd,128858981089,1785806366872478782,31609641588622,128858981089,80
/sensing/lidar/top/pointcloud_raw_ex,128858981089,1785806366877529296,31609646639437,128858981089,241944
/localization/pose_estimator/pose_with_covariance,128858981089,1785806366880572950,31609649682848,128858981089,0
/localization/kinematic_state,128908981090,1785806366922020492,31609691130293,128908981090,0
/control/command/control_cmd,128908981090,1785806366922120173,31609691229842,128908981090,80
/localization/kinematic_state,128958981091,1785806366971902550,31609741012379,128958981091,0
/control/command/control_cmd,128958981091,1785806366971951683,31609741061568,128958981091,80
/sensing/lidar/top/pointcloud_raw_ex,128958981091,1785806366976851102,31609745961397,128958981091,239512
/localization/pose_estimator/pose_with_covariance,128958981091,1785806366980038657,31609749148586,128958981091,0
/control/command/control_cmd,129008981091,1785806367022437237,31609791547387,129008981091,80
/localization/kinematic_state,129008981091,1785806367022666741,31609791776603,129008981091,0
/localization/kinematic_state,129058981092,1785806367071666419,31609840776230,129058981092,0
/control/command/control_cmd,129058981092,1785806367072924635,31609842034455,129058981092,80
/sensing/lidar/top/pointcloud_raw_ex,129058981092,1785806367077343128,31609846453068,129058981092,239896
/localization/pose_estimator/pose_with_covariance,129058981092,1785806367080407819,31609849517936,129058981092,0
/localization/kinematic_state,129108981093,1785806367122117185,31609891227192,129108981093,0
/control/command/control_cmd,129108981093,1785806367122995242,31609892105206,129108981093,80
/localization/kinematic_state,129158981094,1785806367171864709,31609940974464,129158981094,0
/control/command/control_cmd,129158981094,1785806367172677594,31609941787498,129158981094,80
/sensing/lidar/top/pointcloud_raw_ex,129158981094,1785806367177316564,31609946426633,129158981094,239192
/localization/pose_estimator/pose_with_covariance,129158981094,1785806367180434044,31609949543883,129158981094,0
/localization/kinematic_state,129208981094,1785806367221834804,31609990944715,129208981094,0
/control/command/control_cmd,129208981094,1785806367222718199,31609991828107,129208981094,80
/localization/kinematic_state,129258981095,1785806367271830136,31610040940122,129258981095,0
/control/command/control_cmd,129258981095,1785806367272404676,31610041514504,129258981095,80
/sensing/lidar/top/pointcloud_raw_ex,129258981095,1785806367277039311,31610046149625,129258981095,237208
/localization/pose_estimator/pose_with_covariance,129258981095,1785806367280240660,31610049350589,129258981095,0
/localization/kinematic_state,129308981096,1785806367322747876,31610091857724,129308981096,0
/control/command/control_cmd,129308981096,1785806367323305336,31610092415312,129308981096,80
/localization/kinematic_state,129358981097,1785806367371938408,31610141048155,129358981097,0
/control/command/control_cmd,129358981097,1785806367371949529,31610141059141,129358981097,80
/sensing/lidar/top/pointcloud_raw_ex,129358981097,1785806367376871142,31610145981193,129358981097,237592
/localization/pose_estimator/pose_with_covariance,129358981097,1785806367380063814,31610149173622,129358981097,0
/localization/kinematic_state,129408981097,1785806367422283617,31610191393342,129408981097,0
/control/command/control_cmd,129408981097,1785806367422833964,31610191943777,129408981097,80
/localization/kinematic_state,129458981098,1785806367472414561,31610241524377,129458981098,0
/control/command/control_cmd,129458981098,1785806367472423017,31610241532625,129458981098,80
/sensing/lidar/top/pointcloud_raw_ex,129458981098,1785806367478435467,31610247545674,129458981098,237304
/localization/pose_estimator/pose_with_covariance,129458981098,1785806367481605240,31610250715003,129458981098,0
/localization/kinematic_state,129508981099,1785806367522093863,31610291203831,129508981099,0
/control/command/control_cmd,129508981099,1785806367522505263,31610291615083,129508981099,80
/control/command/control_cmd,129558981100,1785806367572517430,31610341627315,129558981100,80
/localization/kinematic_state,129558981100,1785806367572880122,31610341989877,129558981100,0
/sensing/lidar/top/pointcloud_raw_ex,129558981100,1785806367578333763,31610347443850,129558981100,236984
/localization/pose_estimator/pose_with_covariance,129558981100,1785806367581995303,31610351104972,129558981100,0
/localization/kinematic_state,129608981100,1785806367622028266,31610391138058,129608981100,0
/control/command/control_cmd,129608981100,1785806367622429160,31610391539034,129608981100,80
/localization/kinematic_state,129658981101,1785806367672221843,31610441331596,129658981101,0
/control/command/control_cmd,129658981101,1785806367672252065,31610441361706,129658981101,80
/sensing/lidar/top/pointcloud_raw_ex,129658981101,1785806367677953096,31610447063434,129658981101,241720
/localization/pose_estimator/pose_with_covariance,129658981101,1785806367681007728,31610450117629,129658981101,0
/localization/kinematic_state,129708981102,1785806367722533517,31610491643294,129708981102,0
/control/command/control_cmd,129708981102,1785806367722552255,31610491661895,129708981102,80
/localization/kinematic_state,129758981103,1785806367771915928,31610541025790,129758981103,0
/control/command/control_cmd,129758981103,1785806367772849744,31610541959488,129758981103,80
/sensing/lidar/top/pointcloud_raw_ex,129758981103,1785806367779198930,31610548308770,129758981103,238040
/localization/pose_estimator/pose_with_covariance,129758981103,1785806367783274509,31610552384243,129758981103,0
/control/command/control_cmd,129808981103,1785806367822199884,31610591309977,129808981103,80
/localization/kinematic_state,129808981103,1785806367822612818,31610591722583,129808981103,0
/localization/kinematic_state,129858981104,1785806367872228657,31610641338480,129858981104,0
/control/command/control_cmd,129858981104,1785806367872385177,31610641495057,129858981104,80
/sensing/lidar/top/pointcloud_raw_ex,129858981104,1785806367877640696,31610646751135,129858981104,241528
/localization/pose_estimator/pose_with_covariance,129858981104,1785806367880937261,31610650047176,129858981104,0
/control/command/control_cmd,129908981105,1785806367922561333,31610691671287,129908981105,80
/localization/kinematic_state,129908981105,1785806367922951755,31610692061586,129908981105,0
/localization/kinematic_state,129958981106,1785806367971790227,31610740900098,129958981106,0
/control/command/control_cmd,129958981106,1785806367972322879,31610741432661,129958981106,80
/sensing/lidar/top/pointcloud_raw_ex,129958981106,1785806367978041449,31610747151606,129958981106,240888
/localization/pose_estimator/pose_with_covariance,129958981106,1785806367981414661,31610750524532,129958981106,0
/localization/kinematic_state,130008981106,1785806368021852341,31610790962050,130008981106,0
/control/command/control_cmd,130008981106,1785806368022594568,31610791704391,130008981106,80
/control/command/control_cmd,130058981107,1785806368072382601,31610841492636,130058981107,80
/localization/kinematic_state,130058981107,1785806368072452992,31610841562648,130058981107,0
/sensing/lidar/top/pointcloud_raw_ex,130058981107,1785806368077354264,31610846464696,130058981107,241272
/localization/pose_estimator/pose_with_covariance,130058981107,1785806368081056015,31610850165928,130058981107,0
/localization/kinematic_state,130108981108,1785806368122121056,31610891230805,130108981108,0
/control/command/control_cmd,130108981108,1785806368122205107,31610891315082,130108981108,80
/localization/kinematic_state,130158981108,1785806368171844489,31610940954353,130158981108,0
/control/command/control_cmd,130158981108,1785806368172185337,31610941295176,130158981108,80
/sensing/lidar/top/pointcloud_raw_ex,130158981108,1785806368178016497,31610947126902,130158981108,238232
/localization/pose_estimator/pose_with_covariance,130158981108,1785806368181224080,31610950333869,130158981108,0
/localization/kinematic_state,130208981109,1785806368222358875,31610991468947,130208981109,0
/control/command/control_cmd,130208981109,1785806368223087450,31610992197260,130208981109,80
/localization/kinematic_state,130258981110,1785806368272094068,31611041203881,130258981110,0
/control/command/control_cmd,130258981110,1785806368272989139,31611042098979,130258981110,80
/sensing/lidar/top/pointcloud_raw_ex,130258981110,1785806368277471960,31611046582086,130258981110,238328
/localization/pose_estimator/pose_with_covariance,130258981110,1785806368281249264,31611050359314,130258981110,0
/localization/kinematic_state,130308981111,1785806368321960883,31611091070745,130308981111,0
/control/command/control_cmd,130308981111,1785806368322064516,31611091174247,130308981111,80
/localization/kinematic_state,130358981111,1785806368371861123,31611140971019,130358981111,0
/control/command/control_cmd,130358981111,1785806368372878249,31611141988044,130358981111,80
/sensing/lidar/top/pointcloud_raw_ex,130358981111,1785806368377233803,31611146344051,130358981111,239480
/localization/pose_estimator/pose_with_covariance,130358981111,1785806368380472169,31611149582024,130358981111,0
/control/command/control_cmd,130408981112,1785806368422658396,31611191768194,130408981112,80
/localization/kinematic_state,130408981112,1785806368424017544,31611193127288,130408981112,0
/localization/kinematic_state,130458981113,1785806368472038912,31611241148780,130458981113,0
/control/command/control_cmd,130458981113,1785806368472752953,31611241862732,130458981113,80
/sensing/lidar/top/pointcloud_raw_ex,130458981113,1785806368478007976,31611247118253,130458981113,240216
/localization/pose_estimator/pose_with_covariance,130458981113,1785806368481429192,31611250539098,130458981113,0
/localization/kinematic_state,130508981114,1785806368521824389,31611290934340,130508981114,0
/control/command/control_cmd,130508981114,1785806368522635104,31611291744941,130508981114,80
/localization/kinematic_state,130558981114,1785806368571656527,31611340766521,130558981114,0
/control/command/control_cmd,130558981114,1785806368572045613,31611341155342,130558981114,80
/sensing/lidar/top/pointcloud_raw_ex,130558981114,1785806368577188384,31611346298545,130558981114,235512
/localization/pose_estimator/pose_with_covariance,130558981114,1785806368580471468,31611349581250,130558981114,0
/localization/kinematic_state,130608981115,1785806368622420776,31611391530538,130608981115,0
/control/command/control_cmd,130608981115,1785806368623363550,31611392473404,130608981115,80
/localization/kinematic_state,130658981116,1785806368671961184,31611441071053,130658981116,0
/control/command/control_cmd,130658981116,1785806368672395491,31611441505360,130658981116,80
/sensing/lidar/top/pointcloud_raw_ex,130658981116,1785806368676824264,31611445934439,130658981116,240376
/localization/pose_estimator/pose_with_covariance,130658981116,1785806368680081750,31611449191441,130658981116,0
/control/command/control_cmd,130708981117,1785806368722859074,31611491969120,130708981117,80
/localization/kinematic_state,130708981117,1785806368722886605,31611491996247,130708981117,0
/localization/kinematic_state,130758981117,1785806368771947518,31611541057274,130758981117,0
/control/command/control_cmd,130758981117,1785806368772542682,31611541652595,130758981117,80
/sensing/lidar/top/pointcloud_raw_ex,130758981117,1785806368777903161,31611547013647,130758981117,240728
/localization/pose_estimator/pose_with_covariance,130758981117,1785806368781231558,31611550341629,130758981117,0
/control/command/control_cmd,130808981118,1785806368821924709,31611591034785,130808981118,80
/localization/kinematic_state,130808981118,1785806368822573670,31611591683373,130808981118,0
/localization/kinematic_state,130858981119,1785806368872288442,31611641398668,130858981119,0
/control/command/control_cmd,130858981119,1785806368872429121,31611641538974,130858981119,80
/sensing/lidar/top/pointcloud_raw_ex,130858981119,1785806368877193312,31611646303628,130858981119,240632
/localization/pose_estimator/pose_with_covariance,130858981119,1785806368880859102,31611649969161,130858981119,0
/control/command/control_cmd,130908981120,1785806368922614830,31611691724920,130908981120,80
/localization/kinematic_state,130908981120,1785806368922789903,31611691899699,130908981120,0
/localization/kinematic_state,130958981120,1785806368972266739,31611741376667,130958981120,0
/control/command/control_cmd,130958981120,1785806368973242347,31611742352158,130958981120,80
/sensing/lidar/top/pointcloud_raw_ex,130958981120,1785806368977375424,31611746485479,130958981120,240536
/localization/pose_estimator/pose_with_covariance,130958981120,1785806368980625812,31611749735830,130958981120,0
/localization/kinematic_state,131008981121,1785806369022366879,31611791476613,131008981121,0
/control/command/control_cmd,131008981121,1785806369022518755,31611791628488,131008981121,80
/control/command/control_cmd,131058981122,1785806369072212264,31611841322126,131058981122,80
/localization/kinematic_state,131058981122,1785806369074186269,31611843296017,131058981122,0
/sensing/lidar/top/pointcloud_raw_ex,131058981122,1785806369077802114,31611846912207,131058981122,241656
/localization/pose_estimator/pose_with_covariance,131058981122,1785806369081500197,31611850610003,131058981122,0
/control/command/control_cmd,131108981123,1785806369122197396,31611891307454,131108981123,80
/localization/kinematic_state,131108981123,1785806369122355829,31611891465669,131108981123,0
/localization/kinematic_state,131158981123,1785806369172078084,31611941187896,131158981123,0
/control/command/control_cmd,131158981123,1785806369174383188,31611943493082,131158981123,80
/sensing/lidar/top/pointcloud_raw_ex,131158981123,1785806369177279452,31611946389220,131158981123,237240
/localization/pose_estimator/pose_with_covariance,131158981123,1785806369180614884,31611949724707,131158981123,0
/localization/kinematic_state,131208981124,1785806369222621755,31611991731577,131208981124,0
/control/command/control_cmd,131208981124,1785806369222823295,31611991969468,131208981124,80
/localization/kinematic_state,131258981125,1785806369272983523,31612042093427,131258981125,0
/control/command/control_cmd,131258981125,1785806369272998666,31612042108340,131258981125,80
/sensing/lidar/top/pointcloud_raw_ex,131258981125,1785806369277163760,31612046273526,131258981125,237688
/localization/pose_estimator/pose_with_covariance,131258981125,1785806369280402940,31612049512665,131258981125,0
/localization/kinematic_state,131308981126,1785806369322013586,31612091123396,131308981126,0
/control/command/control_cmd,131308981126,1785806369323266007,31612092375926,131308981126,80
/localization/kinematic_state,131358981126,1785806369372486170,31612141596115,131358981126,0
/control/command/control_cmd,131358981126,1785806369372495974,31612141605598,131358981126,80
/sensing/lidar/top/pointcloud_raw_ex,131358981126,1785806369377559332,31612146669396,131358981126,239000
/localization/pose_estimator/pose_with_covariance,131358981126,1785806369380863617,31612149973443,131358981126,0
/localization/kinematic_state,131408981127,1785806369423343404,31612192453256,131408981127,0
/control/command/control_cmd,131408981127,1785806369423351504,31612192461107,131408981127,80
/localization/kinematic_state,131458981128,1785806369472204360,31612241314323,131458981128,0
/control/command/control_cmd,131458981128,1785806369472444585,31612241554404,131458981128,80
/sensing/lidar/top/pointcloud_raw_ex,131458981128,1785806369476884126,31612245994383,131458981128,239096
/localization/pose_estimator/pose_with_covariance,131458981128,1785806369480151010,31612249260910,131458981128,0
/localization/kinematic_state,131508981129,1785806369522457677,31612291567474,131508981129,0
/control/command/control_cmd,131508981129,1785806369522476099,31612291585757,131508981129,80
/control/command/control_cmd,131558981129,1785806369571863944,31612340974002,131558981129,80
/localization/kinematic_state,131558981129,1785806369571901076,31612341010693,131558981129,0
/sensing/lidar/top/pointcloud_raw_ex,131558981129,1785806369577258990,31612346369000,131558981129,237496
/localization/pose_estimator/pose_with_covariance,131558981129,1785806369580362234,31612349472033,131558981129,0
/localization/kinematic_state,131608981130,1785806369622298864,31612391408578,131608981130,0
/control/command/control_cmd,131608981130,1785806369622442196,31612391552056,131608981130,80
/localization/kinematic_state,131658981131,1785806369672027188,31612441137009,131658981131,0
/control/command/control_cmd,131658981131,1785806369672299232,31612441409038,131658981131,80
/sensing/lidar/top/pointcloud_raw_ex,131658981131,1785806369677868772,31612446978975,131658981131,237912
/localization/pose_estimator/pose_with_covariance,131658981131,1785806369680917717,31612450027507,131658981131,0
/localization/kinematic_state,131708981132,1785806369722283784,31612491393594,131708981132,0
/control/command/control_cmd,131708981132,1785806369722541196,31612491651074,131708981132,80
/localization/kinematic_state,131758981132,1785806369772351378,31612541461261,131758981132,0
/control/command/control_cmd,131758981132,1785806369772765861,31612541875759,131758981132,80
/sensing/lidar/top/pointcloud_raw_ex,131758981132,1785806369777372523,31612546482879,131758981132,237368
/localization/pose_estimator/pose_with_covariance,131758981132,1785806369780800105,31612549909870,131758981132,0
/localization/kinematic_state,131808981133,1785806369822401232,31612591511098,131808981133,0
/control/command/control_cmd,131808981133,1785806369822571690,31612591681560,131808981133,80
/localization/kinematic_state,131858981134,1785806369872203161,31612641312948,131858981134,0
/control/command/control_cmd,131858981134,1785806369872404649,31612641514496,131858981134,80
/sensing/lidar/top/pointcloud_raw_ex,131858981134,1785806369877021541,31612646131770,131858981134,238520
/localization/pose_estimator/pose_with_covariance,131858981134,1785806369880380420,31612649490214,131858981134,0
/localization/kinematic_state,131908981135,1785806369922508621,31612691618357,131908981135,0
/control/command/control_cmd,131908981135,1785806369922729163,31612691839017,131908981135,80
/localization/kinematic_state,131958981135,1785806369971995158,31612741104903,131958981135,0
/control/command/control_cmd,131958981135,1785806369972553581,31612741663474,131958981135,80
/sensing/lidar/top/pointcloud_raw_ex,131958981135,1785806369977876601,31612746986877,131958981135,241688
/localization/pose_estimator/pose_with_covariance,131958981135,1785806369983374170,31612752484091,131958981135,0
/localization/kinematic_state,132008981136,1785806370022448372,31612791558155,132008981136,0
