topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,112758980849,74.9205,66.7649
/localization/pose_estimator/pose_with_covariance,112858980851,74.8981,66.7738
/localization/pose_estimator/pose_with_covariance,112958980852,74.8940,66.7693
/localization/pose_estimator/pose_with_covariance,113058980854,74.8618,66.7697
/localization/pose_estimator/pose_with_covariance,113158980855,74.8856,66.7639
/localization/pose_estimator/pose_with_covariance,113258980857,74.8890,66.7748
/localization/pose_estimator/pose_with_covariance,113358980858,74.8797,66.7695
/localization/pose_estimator/pose_with_covariance,113458980860,74.8783,66.7719
/localization/pose_estimator/pose_with_covariance,113558980861,74.8609,66.7707
/localization/pose_estimator/pose_with_covariance,113658980863,74.8704,66.7699
/localization/pose_estimator/pose_with_covariance,113758980864,74.8611,66.7778
/localization/pose_estimator/pose_with_covariance,113858980866,74.8698,66.7704
/localization/pose_estimator/pose_with_covariance,113958980867,74.8768,66.7726
/localization/pose_estimator/pose_with_covariance,114058980869,74.8687,66.7640
/localization/pose_estimator/pose_with_covariance,114158980870,74.8579,66.7688
/localization/pose_estimator/pose_with_covariance,114258980872,74.8705,66.7721
/localization/pose_estimator/pose_with_covariance,114358980873,74.8773,66.7736
/localization/pose_estimator/pose_with_covariance,114458980875,74.8701,66.7745
/localization/pose_estimator/pose_with_covariance,114558980876,74.8713,66.7715
/localization/pose_estimator/pose_with_covariance,114658980878,74.8568,66.7705
/localization/pose_estimator/pose_with_covariance,114758980879,74.8688,66.7596
/localization/pose_estimator/pose_with_covariance,114858980881,74.8747,66.7663
/localization/pose_estimator/pose_with_covariance,114958980882,74.8773,66.7660
/localization/pose_estimator/pose_with_covariance,115058980883,74.8774,66.7560
/localization/pose_estimator/pose_with_covariance,115158980885,74.8690,66.7645
/localization/pose_estimator/pose_with_covariance,115258980886,74.8600,66.7658
/localization/pose_estimator/pose_with_covariance,115358980888,74.8711,66.7647
/localization/pose_estimator/pose_with_covariance,115458980889,74.8719,66.7605
/localization/pose_estimator/pose_with_covariance,115558980891,74.8685,66.7589
/localization/pose_estimator/pose_with_covariance,115658980892,74.8804,66.7616
/localization/pose_estimator/pose_with_covariance,115758980894,74.8635,66.7637
/localization/pose_estimator/pose_with_covariance,115858980895,74.8500,66.7682
/localization/pose_estimator/pose_with_covariance,115958980897,74.8743,66.7694
/localization/pose_estimator/pose_with_covariance,116058980898,74.8599,66.7710
/localization/pose_estimator/pose_with_covariance,116158980900,74.8755,66.7687
/localization/pose_estimator/pose_with_covariance,116258980901,74.8640,66.7617
/localization/pose_estimator/pose_with_covariance,116358980903,74.8720,66.7627
/localization/pose_estimator/pose_with_covariance,116458980904,74.8735,66.7678
/localization/pose_estimator/pose_with_covariance,116558980906,74.8790,66.7600
/localization/pose_estimator/pose_with_covariance,116658980907,74.8655,66.7702
/localization/pose_estimator/pose_with_covariance,116758980909,74.8655,66.7725
/localization/pose_estimator/pose_with_covariance,116858980910,74.8757,66.7757
/localization/pose_estimator/pose_with_covariance,116958980912,74.8726,66.7672
/localization/pose_estimator/pose_with_covariance,117058980913,74.8897,66.7631
/localization/pose_estimator/pose_with_covariance,117158980915,74.8818,66.7661
/localization/pose_estimator/pose_with_covariance,117258980916,74.8754,66.7708
/localization/pose_estimator/pose_with_covariance,117358980918,74.8682,66.7580
/localization/pose_estimator/pose_with_covariance,117458980919,74.8831,66.7599
/localization/pose_estimator/pose_with_covariance,117558980921,74.8628,66.7653
/localization/pose_estimator/pose_with_covariance,117658980922,74.8573,66.7614
/localization/pose_estimator/pose_with_covariance,117758980924,74.8725,66.7727
/localization/pose_estimator/pose_with_covariance,117858980925,74.8878,66.7663
/localization/pose_estimator/pose_with_covariance,117958980927,74.8702,66.7645
/localization/pose_estimator/pose_with_covariance,118058980928,74.8659,66.7743
/localization/pose_estimator/pose_with_covariance,118158980930,74.8758,66.7573
/localization/pose_estimator/pose_with_covariance,118258980931,74.8794,66.7589
/localization/pose_estimator/pose_with_covariance,118358980933,74.8680,66.7563
/localization/pose_estimator/pose_with_covariance,118458980934,74.8600,66.7623
/localization/pose_estimator/pose_with_covariance,118558980936,74.8759,66.7550
/localization/pose_estimator/pose_with_covariance,118658980937,74.8749,66.7524
/localization/pose_estimator/pose_with_covariance,118758980939,74.8672,66.7504
/localization/pose_estimator/pose_with_covariance,118858980940,74.8728,66.7611
/localization/pose_estimator/pose_with_covariance,118958980942,74.8928,66.7584
/localization/pose_estimator/pose_with_covariance,119058980943,74.8694,66.7566
/localization/pose_estimator/pose_with_covariance,119158980945,74.8818,66.7520
/localization/pose_estimator/pose_with_covariance,119258980946,74.8732,66.7581
/localization/pose_estimator/pose_with_covariance,119358980948,74.8672,66.7599
/localization/pose_estimator/pose_with_covariance,119458980949,74.8692,66.7591
/localization/pose_estimator/pose_with_covariance,119558980951,74.8751,66.7529
/localization/pose_estimator/pose_with_covariance,119658980952,74.8604,66.7489
/localization/pose_estimator/pose_with_covariance,119758980954,74.8844,66.7594
/localization/pose_estimator/pose_with_covariance,119858980955,74.8827,66.7681
/localization/pose_estimator/pose_with_covariance,119958980957,74.8721,66.7531
/localization/pose_estimator/pose_with_covariance,120058980958,74.8678,66.7442
/localization/pose_estimator/pose_with_covariance,120158980959,74.8794,66.7638
/localization/pose_estimator/pose_with_covariance,120258980961,74.8633,66.7562
/localization/pose_estimator/pose_with_covariance,120358980962,74.8841,66.7598
/localization/pose_estimator/pose_with_covariance,120458980964,74.8864,66.7476
/localization/pose_estimator/pose_with_covariance,120558980965,74.8602,66.7564
/localization/pose_estimator/pose_with_covariance,120658980967,74.8899,66.7565
/localization/pose_estimator/pose_with_covariance,120758980968,74.8757,66.7508
/localization/pose_estimator/pose_with_covariance,120858980970,74.8845,66.7597
/localization/pose_estimator/pose_with_covariance,120958980971,74.8656,66.7469
/localization/pose_estimator/pose_with_covariance,121058980973,74.8674,66.7534
/localization/pose_estimator/pose_with_covariance,121158980974,74.8923,66.7585
/localization/pose_estimator/pose_with_covariance,121258980976,74.8812,66.7593
/localization/pose_estimator/pose_with_covariance,121358980977,74.8711,66.7599
/localization/pose_estimator/pose_with_covariance,121458980979,74.8747,66.7676
/localization/pose_estimator/pose_with_covariance,121558980980,74.8567,66.7557
/localization/pose_estimator/pose_with_covariance,121658980982,74.8813,66.7499
/localization/pose_estimator/pose_with_covariance,121758980983,74.8915,66.7580
/localization/pose_estimator/pose_with_covariance,121858980985,74.8856,66.7643
/localization/pose_estimator/pose_with_covariance,121958980986,74.8705,66.7506
/localization/pose_estimator/pose_with_covariance,122058980988,74.8722,66.7588
/localization/pose_estimator/pose_with_covariance,122158980989,74.8879,66.7665
/localization/pose_estimator/pose_with_covariance,122258980991,74.8614,66.7506
/localization/pose_estimator/pose_with_covariance,122358980992,74.8913,66.7501
/localization/pose_estimator/pose_with_covariance,122458980994,74.8975,66.7580
/localization/pose_estimator/pose_with_covariance,122558980995,74.8806,66.7552
/localization/pose_estimator/pose_with_covariance,122658980997,74.8847,66.7495
/localization/pose_estimator/pose_with_covariance,122758980998,74.8825,66.7590
/localization/pose_estimator/pose_with_covariance,122858981000,74.8830,66.7564
/localization/pose_estimator/pose_with_covariance,122958981001,74.8690,66.7454
/localization/pose_estimator/pose_with_covariance,123058981003,74.8814,66.7611
/localization/pose_estimator/pose_with_covariance,123158981004,74.8752,66.7610
/localization/pose_estimator/pose_with_covariance,123258981006,74.8821,66.7576
/localization/pose_estimator/pose_with_covariance,123358981007,74.8777,66.7477
/localization/pose_estimator/pose_with_covariance,123458981009,74.8793,66.7576
/localization/pose_estimator/pose_with_covariance,123558981010,74.8940,66.7441
/localization/pose_estimator/pose_with_covariance,123658981012,74.8802,66.7505
/localization/pose_estimator/pose_with_covariance,123758981013,74.9015,66.7554
/localization/pose_estimator/pose_with_covariance,123858981015,74.8700,66.7548
/localization/pose_estimator/pose_with_covariance,123958981016,74.8779,66.7607
/localization/pose_estimator/pose_with_covariance,124058981018,74.8792,66.7561
/localization/pose_estimator/pose_with_covariance,124158981019,74.8789,66.7586
/localization/pose_estimator/pose_with_covariance,124258981021,74.8782,66.7429
/localization/pose_estimator/pose_with_covariance,124358981022,74.8888,66.7614
/localization/pose_estimator/pose_with_covariance,124458981024,74.8810,66.7591
/localization/pose_estimator/pose_with_covariance,124558981025,74.8553,66.7571
/localization/pose_estimator/pose_with_covariance,124658981027,74.8848,66.7510
/localization/pose_estimator/pose_with_covariance,124758981028,74.8684,66.7507
/localization/pose_estimator/pose_with_covariance,124858981030,74.8724,66.7509
/localization/pose_estimator/pose_with_covariance,124958981031,74.8792,66.7448
/localization/pose_estimator/pose_with_covariance,125058981032,74.8636,66.7541
/localization/pose_estimator/pose_with_covariance,125158981034,74.8822,66.7584
/localization/pose_estimator/pose_with_covariance,125258981035,74.8813,66.7562
/localization/pose_estimator/pose_with_covariance,125358981037,74.8803,66.7482
/localization/pose_estimator/pose_with_covariance,125458981038,74.8730,66.7456
/localization/pose_estimator/pose_with_covariance,125558981040,74.8784,66.7511
/localization/pose_estimator/pose_with_covariance,125658981041,74.8677,66.7516
/localization/pose_estimator/pose_with_covariance,125758981043,74.8788,66.7471
/localization/pose_estimator/pose_with_covariance,125858981044,74.8795,66.7599
/localization/pose_estimator/pose_with_covariance,125958981046,74.8818,66.7500
/localization/pose_estimator/pose_with_covariance,126058981047,74.8777,66.7571
/localization/pose_estimator/pose_with_covariance,126158981049,74.8749,66.7449
/localization/pose_estimator/pose_with_covariance,126258981050,74.8755,66.7502
/localization/pose_estimator/pose_with_covariance,126358981052,74.8635,66.7536
/localization/pose_estimator/pose_with_covariance,126458981053,74.8766,66.7400
/localization/pose_estimator/pose_with_covariance,126558981055,74.8753,66.7489
/localization/pose_estimator/pose_with_covariance,126658981056,74.8777,66.7445
/localization/pose_estimator/pose_with_covariance,126758981058,74.8764,66.7464
/localization/pose_estimator/pose_with_covariance,126858981059,74.8848,66.7461
/localization/pose_estimator/pose_with_covariance,126958981061,74.8670,66.7481
/localization/pose_estimator/pose_with_covariance,127058981062,74.8803,66.7410
/localization/pose_estimator/pose_with_covariance,127158981064,74.8719,66.7465
/localization/pose_estimator/pose_with_covariance,127258981065,74.8635,66.7386
/localization/pose_estimator/pose_with_covariance,127358981067,74.8714,66.7421
/localization/pose_estimator/pose_with_covariance,127458981068,74.8758,66.7425
/localization/pose_estimator/pose_with_covariance,127558981070,74.8727,66.7394
/localization/pose_estimator/pose_with_covariance,127658981071,74.8907,66.7446
/localization/pose_estimator/pose_with_covariance,127758981073,74.8732,66.7414
/localization/pose_estimator/pose_with_covariance,127858981074,74.8758,66.7474
/localization/pose_estimator/pose_with_covariance,127958981076,74.8699,66.7456
/localization/pose_estimator/pose_with_covariance,128058981077,74.8710,66.7354
/localization/pose_estimator/pose_with_covariance,128158981079,74.8821,66.7521
/localization/pose_estimator/pose_with_covariance,128258981080,74.8734,66.7358
/localization/pose_estimator/pose_with_covariance,128358981082,74.8692,66.7392
/localization/pose_estimator/pose_with_covariance,128458981083,74.8713,66.7406
/localization/pose_estimator/pose_with_covariance,128558981085,74.8794,66.7425
/localization/pose_estimator/pose_with_covariance,128658981086,74.8845,66.7387
/localization/pose_estimator/pose_with_covariance,128758981088,74.8798,66.7313
/localization/pose_estimator/pose_with_covariance,128858981089,74.8646,66.7481
/localization/pose_estimator/pose_with_covariance,128958981091,74.8702,66.7440
/localization/pose_estimator/pose_with_covariance,129058981092,74.8719,66.7266
/localization/pose_estimator/pose_with_covariance,129158981094,74.8750,66.7448
/localization/pose_estimator/pose_with_covariance,129258981095,74.8795,66.7444
/localization/pose_estimator/pose_with_covariance,129358981097,74.8725,66.7233
/localization/pose_estimator/pose_with_covariance,129458981098,74.8795,66.7426
/localization/pose_estimator/pose_with_covariance,129558981100,74.8647,66.7560
/localization/pose_estimator/pose_with_covariance,129658981101,74.8826,66.7435
/localization/pose_estimator/pose_with_covariance,129758981103,74.8741,66.7385
/localization/pose_estimator/pose_with_covariance,129858981104,74.8716,66.7346
/localization/pose_estimator/pose_with_covariance,129958981106,74.8722,66.7454
/localization/pose_estimator/pose_with_covariance,130058981107,74.8719,66.7416
/localization/pose_estimator/pose_with_covariance,130158981108,74.8752,66.7402
/localization/pose_estimator/pose_with_covariance,130258981110,74.8747,66.7420
/localization/pose_estimator/pose_with_covariance,130358981111,74.8719,66.7318
/localization/pose_estimator/pose_with_covariance,130458981113,74.8591,66.7316
/localization/pose_estimator/pose_with_covariance,130558981114,74.8637,66.7398
/localization/pose_estimator/pose_with_covariance,130658981116,74.8748,66.7423
/localization/pose_estimator/pose_with_covariance,130758981117,74.8666,66.7337
/localization/pose_estimator/pose_with_covariance,130858981119,74.8724,66.7350
/localization/pose_estimator/pose_with_covariance,130958981120,74.8620,66.7336
/localization/pose_estimator/pose_with_covariance,131058981122,74.8745,66.7369
/localization/pose_estimator/pose_with_covariance,131158981123,74.8692,66.7396
/localization/pose_estimator/pose_with_covariance,131258981125,74.8820,66.7379
/localization/pose_estimator/pose_with_covariance,131358981126,74.8895,66.7361
/localization/pose_estimator/pose_with_covariance,131458981128,74.8648,66.7401
/localization/pose_estimator/pose_with_covariance,131558981129,74.8676,66.7277
/localization/pose_estimator/pose_with_covariance,131658981131,74.8663,66.7335
/localization/pose_estimator/pose_with_covariance,131758981132,74.8755,66.7314
/localization/pose_estimator/pose_with_covariance,131858981134,74.8763,66.7280
/localization/pose_estimator/pose_with_covariance,131958981135,74.8749,66.7264
/localization/pose_estimator/pose_with_covariance,132058981137,74.8737,66.7439
/localization/pose_estimator/pose_with_covariance,132158981138,74.8696,66.7348
/localization/pose_estimator/pose_with_covariance,132258981140,74.8684,66.7341
/localization/pose_estimator/pose_with_covariance,132358981141,74.8617,66.7340
/localization/pose_estimator/pose_with_covariance,132458981143,74.8732,66.7282
/localization/pose_estimator/pose_with_covariance,132558981144,74.8797,66.7369
/localization/pose_estimator/pose_with_covariance,132658981146,74.8811,66.7407
/localization/pose_estimator/pose_with_covariance,132758981147,74.8770,66.7328
/localization/pose_estimator/pose_with_covariance,132858981149,74.8596,66.7314
/localization/pose_estimator/pose_with_covariance,132958981150,74.8700,66.7454
/localization/pose_estimator/pose_with_covariance,133058981152,74.8648,66.7429
/localization/pose_estimator/pose_with_covariance,133158981153,74.8729,66.7281
/localization/pose_estimator/pose_with_covariance,133258981155,74.8698,66.7377
/localization/pose_estimator/pose_with_covariance,133358981156,74.8667,66.7257
/localization/pose_estimator/pose_with_covariance,133458981158,74.8654,66.7290
/localization/pose_estimator/pose_with_covariance,133558981159,74.8692,66.7278
/localization/pose_estimator/pose_with_covariance,133658981161,74.8677,66.7302
/localization/pose_estimator/pose_with_covariance,133758981162,74.8594,66.7370
/localization/pose_estimator/pose_with_covariance,133858981164,74.8836,66.7316
/localization/pose_estimator/pose_with_covariance,133958981165,74.8628,66.7313
/localization/pose_estimator/pose_with_covariance,134058981167,74.8576,66.7339
/localization/pose_estimator/pose_with_covariance,134158981168,74.8679,66.7260
/localization/pose_estimator/pose_with_covariance,134258981170,74.8776,66.7350
/localization/pose_estimator/pose_with_covariance,134358981171,74.8588,66.7240
/localization/pose_estimator/pose_with_covariance,134458981173,74.8768,66.7201
/localization/pose_estimator/pose_with_covariance,134558981174,74.8635,66.7276
/localization/pose_estimator/pose_with_covariance,134658981176,74.8618,66.7211
/localization/pose_estimator/pose_with_covariance,134758981177,74.8635,66.7235
/localization/pose_estimator/pose_with_covariance,134858981179,74.8658,66.7269
/localization/pose_estimator/pose_with_covariance,134958981180,74.8808,66.7318
/localization/pose_estimator/pose_with_covariance,135058981182,74.8631,66.7215
/localization/pose_estimator/pose_with_covariance,135158981183,74.8578,66.7246
/localization/pose_estimator/pose_with_covariance,135258981184,74.8726,66.7247
/localization/pose_estimator/pose_with_covariance,135358981186,74.8648,66.7252
/localization/pose_estimator/pose_with_covariance,135458981187,74.8654,66.7131
/localization/pose_estimator/pose_with_covariance,135558981189,74.8545,66.7252
/localization/pose_estimator/pose_with_covariance,135658981190,74.8811,66.7322
/localization/pose_estimator/pose_with_covariance,135758981192,74.8594,66.7274
/localization/pose_estimator/pose_with_covariance,135858981193,74.8683,66.7255
/localization/pose_estimator/pose_with_covariance,135958981195,74.8800,66.7207
/localization/pose_estimator/pose_with_covariance,136058981196,74.8724,66.7293
/localization/pose_estimator/pose_with_covariance,136158981198,74.8679,66.7197
/localization/pose_estimator/pose_with_covariance,136258981199,74.8596,66.7156
/localization/pose_estimator/pose_with_covariance,136358981201,74.8738,66.7190
/localization/pose_estimator/pose_with_covariance,136458981202,74.8730,66.7214
/localization/pose_estimator/pose_with_covariance,136558981204,74.8721,66.7172
/localization/pose_estimator/pose_with_covariance,136658981205,74.8712,66.7221
/localization/pose_estimator/pose_with_covariance,136758981207,74.8606,66.7240
/localization/pose_estimator/pose_with_covariance,136858981208,74.8577,66.7261
/localization/pose_estimator/pose_with_covariance,136958981210,74.8603,66.7209
/localization/pose_estimator/pose_with_covariance,137058981211,74.8658,66.7193
/localization/pose_estimator/pose_with_covariance,137158981213,74.8613,66.7230
/localization/pose_estimator/pose_with_covariance,137258981214,74.8481,66.7242
/localization/pose_estimator/pose_with_covariance,137358981216,74.8773,66.7175
/localization/pose_estimator/pose_with_covariance,137458981217,74.8664,66.7244
/localization/pose_estimator/pose_with_covariance,137558981219,74.8595,66.7232
/localization/pose_estimator/pose_with_covariance,137658981220,74.8662,66.7157
/localization/pose_estimator/pose_with_covariance,137758981222,74.8713,66.7224
/localization/pose_estimator/pose_with_covariance,137858981223,74.8750,66.7196
/localization/pose_estimator/pose_with_covariance,137958981225,74.8655,66.7177
/localization/pose_estimator/pose_with_covariance,138058981226,74.8745,66.7109
/localization/pose_estimator/pose_with_covariance,138158981228,74.8567,66.7214
/localization/pose_estimator/pose_with_covariance,138258981229,74.8692,66.7145
/localization/pose_estimator/pose_with_covariance,138358981231,74.8657,66.7124
/localization/pose_estimator/pose_with_covariance,138458981232,74.8736,66.7321
/localization/pose_estimator/pose_with_covariance,138558981234,74.8606,66.7210
/localization/pose_estimator/pose_with_covariance,138658981235,74.8528,66.7294
/localization/pose_estimator/pose_with_covariance,138758981237,74.8588,66.7162
/localization/pose_estimator/pose_with_covariance,138858981238,74.8533,66.7213
/localization/pose_estimator/pose_with_covariance,138958981240,74.8675,66.7243
/localization/pose_estimator/pose_with_covariance,139058981241,74.8556,66.7186
/localization/pose_estimator/pose_with_covariance,139158981243,74.8675,66.7115
/localization/pose_estimator/pose_with_covariance,139258981244,74.8546,66.7111
/localization/pose_estimator/pose_with_covariance,139358981246,74.8681,66.7194
/localization/pose_estimator/pose_with_covariance,139458981247,74.8646,66.7142
/localization/pose_estimator/pose_with_covariance,139558981249,74.8606,66.7181
/localization/pose_estimator/pose_with_covariance,139658981250,74.8560,66.7114
/localization/pose_estimator/pose_with_covariance,139758981252,74.8673,66.7220
/localization/pose_estimator/pose_with_covariance,139858981253,74.8754,66.7176
/localization/pose_estimator/pose_with_covariance,139958981255,74.8488,66.7149
/localization/pose_estimator/pose_with_covariance,140058981256,74.8553,66.7199
/localization/pose_estimator/pose_with_covariance,140158981258,74.8630,66.7129
/localization/pose_estimator/pose_with_covariance,140258981259,74.8632,66.7220
/localization/pose_estimator/pose_with_covariance,140358981260,74.8676,66.7100
/localization/pose_estimator/pose_with_covariance,140458981262,74.8586,66.7183
/localization/pose_estimator/pose_with_covariance,140558981263,74.8632,66.7194
/localization/pose_estimator/pose_with_covariance,140658981265,74.8544,66.7140
/localization/pose_estimator/pose_with_covariance,140758981266,74.8652,66.7185
/localization/pose_estimator/pose_with_covariance,140858981268,74.8704,66.7175
/localization/pose_estimator/pose_with_covariance,140958981269,74.8635,66.7234
/localization/pose_estimator/pose_with_covariance,141058981271,74.8489,66.7154
/localization/pose_estimator/pose_with_covariance,141158981272,74.8562,66.7156
/localization/pose_estimator/pose_with_covariance,141258981274,74.8535,66.7172
/localization/pose_estimator/pose_with_covariance,141358981275,74.8528,66.7181
/localization/pose_estimator/pose_with_covariance,141458981277,74.8653,66.7184
/localization/pose_estimator/pose_with_covariance,141558981278,74.8589,66.7193
/localization/pose_estimator/pose_with_covariance,141658981280,74.8691,66.7191
/localization/pose_estimator/pose_with_covariance,141758981281,74.8517,66.7140
/localization/pose_estimator/pose_with_covariance,141858981283,74.8474,66.7137
/localization/pose_estimator/pose_with_covariance,141958981284,74.8608,66.7219
/localization/pose_estimator/pose_with_covariance,142058981286,74.8654,66.7095
/localization/pose_estimator/pose_with_covariance,142158981287,74.8704,66.7144
/localization/pose_estimator/pose_with_covariance,142258981289,74.8536,66.7050
/localization/pose_estimator/pose_with_covariance,142358981290,74.8626,66.7136
/localization/pose_estimator/pose_with_covariance,142458981292,74.8595,66.7096
/localization/pose_estimator/pose_with_covariance,142558981293,74.8577,66.7028
/localization/pose_estimator/pose_with_covariance,142658981295,74.8574,66.7083
/localization/pose_estimator/pose_with_covariance,142758981296,74.8624,66.7147
/localization/pose_estimator/pose_with_covariance,142858981298,74.8561,66.7126
/localization/pose_estimator/pose_with_covariance,142958981299,74.8662,66.6999
/localization/pose_estimator/pose_with_covariance,143058981301,74.8567,66.7099
/localization/pose_estimator/pose_with_covariance,143158981302,74.8542,66.7069
/localization/pose_estimator/pose_with_covariance,143258981304,74.8591,66.7052
/localization/pose_estimator/pose_with_covariance,143358981305,74.8545,66.7093
/localization/pose_estimator/pose_with_covariance,143458981307,74.8583,66.7066
/localization/pose_estimator/pose_with_covariance,143558981308,74.8576,66.7037
/localization/pose_estimator/pose_with_covariance,143658981310,74.8677,66.6971
/localization/pose_estimator/pose_with_covariance,143758981311,74.8511,66.7082
/localization/pose_estimator/pose_with_covariance,143858981313,74.8640,66.7089
/localization/pose_estimator/pose_with_covariance,143958981314,74.8582,66.7020
/localization/pose_estimator/pose_with_covariance,144058981316,74.8475,66.7076
/localization/pose_estimator/pose_with_covariance,144158981317,74.8569,66.7039
/localization/pose_estimator/pose_with_covariance,144258981319,74.8508,66.7072
/localization/pose_estimator/pose_with_covariance,144358981320,74.8372,66.7095
/localization/pose_estimator/pose_with_covariance,144458981322,74.8563,66.7049
/localization/pose_estimator/pose_with_covariance,144558981323,74.8620,66.7036
/localization/pose_estimator/pose_with_covariance,144658981325,74.8558,66.6991
/localization/pose_estimator/pose_with_covariance,144758981326,74.8465,66.7000
/localization/pose_estimator/pose_with_covariance,144858981328,74.8543,66.7022
/localization/pose_estimator/pose_with_covariance,144958981329,74.8538,66.7156
/localization/pose_estimator/pose_with_covariance,145058981331,74.8593,66.7034
/localization/pose_estimator/pose_with_covariance,145158981332,74.8517,66.7037
/localization/pose_estimator/pose_with_covariance,145258981334,74.8556,66.6966
/localization/pose_estimator/pose_with_covariance,145358981335,74.8658,66.6948
/localization/pose_estimator/pose_with_covariance,145458981336,74.8554,66.7098
/localization/pose_estimator/pose_with_covariance,145558981338,74.8547,66.7041
/localization/pose_estimator/pose_with_covariance,145658981339,74.8623,66.7050
/localization/pose_estimator/pose_with_covariance,145758981341,74.8498,66.6985
/localization/pose_estimator/pose_with_covariance,145858981342,74.8599,66.6920
/localization/pose_estimator/pose_with_covariance,145958981344,74.8666,66.6978
/localization/pose_estimator/pose_with_covariance,146058981345,74.8537,66.7008
/localization/pose_estimator/pose_with_covariance,146158981347,74.8501,66.6985
/localization/pose_estimator/pose_with_covariance,146258981348,74.8463,66.6919
/localization/pose_estimator/pose_with_covariance,146358981350,74.8671,66.6939
/localization/pose_estimator/pose_with_covariance,146458981351,74.8573,66.6963
/localization/pose_estimator/pose_with_covariance,146558981353,74.8535,66.6963
/localization/pose_estimator/pose_with_covariance,146658981354,74.8410,66.7011
/localization/pose_estimator/pose_with_covariance,146758981356,74.8442,66.6952
/localization/pose_estimator/pose_with_covariance,146858981357,74.8581,66.7010
/localization/pose_estimator/pose_with_covariance,146958981359,74.8616,66.7079
/localization/pose_estimator/pose_with_covariance,147058981360,74.8654,66.7024
/localization/pose_estimator/pose_with_covariance,147158981362,74.8527,66.6923
/localization/pose_estimator/pose_with_covariance,147258981363,74.8501,66.6970
/localization/pose_estimator/pose_with_covariance,147358981365,74.8649,66.6987
/localization/pose_estimator/pose_with_covariance,147458981366,74.8448,66.6883
/localization/pose_estimator/pose_with_covariance,147558981368,74.8698,66.6984
/localization/pose_estimator/pose_with_covariance,147658981369,74.8563,66.6881
/localization/pose_estimator/pose_with_covariance,147758981371,74.8545,66.6962
/localization/pose_estimator/pose_with_covariance,147858981372,74.8514,66.6900
/localization/pose_estimator/pose_with_covariance,147958981374,74.8601,66.6986
/localization/pose_estimator/pose_with_covariance,148058981375,74.8615,66.6904
/localization/pose_estimator/pose_with_covariance,148158981377,74.8633,66.6994
/localization/pose_estimator/pose_with_covariance,148258981378,74.8679,66.6870
/localization/pose_estimator/pose_with_covariance,148358981380,74.8476,66.6872
/localization/pose_estimator/pose_with_covariance,148458981381,74.8567,66.6823
/localization/pose_estimator/pose_with_covariance,148558981383,74.8539,66.6866
/localization/pose_estimator/pose_with_covariance,148658981384,74.8572,66.6849
/localization/pose_estimator/pose_with_covariance,148758981386,74.8617,66.6867
/localization/pose_estimator/pose_with_covariance,148858981387,74.8517,66.6887
/localization/pose_estimator/pose_with_covariance,148958981389,74.8607,66.6922
/localization/pose_estimator/pose_with_covariance,149058981390,74.8651,66.6903
/localization/pose_estimator/pose_with_covariance,149158981392,74.8670,66.6924
/localization/pose_estimator/pose_with_covariance,149258981393,74.8725,66.6903
/localization/pose_estimator/pose_with_covariance,149358981395,74.8574,66.6912
/localization/pose_estimator/pose_with_covariance,149458981396,74.8634,66.6854
/localization/pose_estimator/pose_with_covariance,149558981398,74.8617,66.7034
/localization/pose_estimator/pose_with_covariance,149658981399,74.8692,66.6844
/localization/pose_estimator/pose_with_covariance,149758981401,74.8529,66.6920
/localization/pose_estimator/pose_with_covariance,149858981402,74.8614,66.6857
/localization/pose_estimator/pose_with_covariance,149958981404,74.8695,66.6969
/localization/pose_estimator/pose_with_covariance,150058981405,74.8445,66.6819
/localization/pose_estimator/pose_with_covariance,150158981407,74.8523,66.6950
/localization/pose_estimator/pose_with_covariance,150258981408,74.8544,66.6826
/localization/pose_estimator/pose_with_covariance,150358981409,74.8493,66.6916
/localization/pose_estimator/pose_with_covariance,150458981411,74.8483,66.6871
/localization/pose_estimator/pose_with_covariance,150558981412,74.8753,66.6916
/localization/pose_estimator/pose_with_covariance,150658981414,74.8497,66.6860
/localization/pose_estimator/pose_with_covariance,150758981415,74.8700,66.6833
/localization/pose_estimator/pose_with_covariance,150858981417,74.8522,66.6890
/localization/pose_estimator/pose_with_covariance,150958981418,74.8640,66.6737
/localization/pose_estimator/pose_with_covariance,151058981420,74.8591,66.6914
/localization/pose_estimator/pose_with_covariance,151158981421,74.8531,66.6793
/localization/pose_estimator/pose_with_covariance,151258981423,74.8710,66.6924
/localization/pose_estimator/pose_with_covariance,151358981424,74.8611,66.6904
/localization/pose_estimator/pose_with_covariance,151458981426,74.8503,66.6803
/localization/pose_estimator/pose_with_covariance,151558981427,74.8673,66.6852
/localization/pose_estimator/pose_with_covariance,151658981429,74.8587,66.6827
/localization/pose_estimator/pose_with_covariance,151758981430,74.8549,66.6840
/localization/pose_estimator/pose_with_covariance,151858981432,74.8682,66.6961
/localization/pose_estimator/pose_with_covariance,151958981433,74.8643,66.6921
/localization/pose_estimator/pose_with_covariance,152058981435,74.8558,66.6871
/localization/pose_estimator/pose_with_covariance,152158981436,74.8608,66.6854
/localization/pose_estimator/pose_with_covariance,152258981438,74.8506,66.6853
/localization/pose_estimator/pose_with_covariance,152358981439,74.8609,66.7022
/localization/pose_estimator/pose_with_covariance,152458981441,74.8700,66.6862
/localization/pose_estimator/pose_with_covariance,152558981442,74.8570,66.6870
