arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785806350372612189,112358980844,75.0182,66.7791,-0.0291,2.911142
1785806350422802674,112408980844,75.0023,66.7827,-0.0292,2.911802
1785806350472198095,112458980845,74.9873,66.7861,-0.0292,2.912430
1785806350522558794,112508980846,74.9731,66.7892,-0.0293,2.913019
1785806350572516137,112558980847,74.9597,66.7922,-0.0293,2.913562
1785806350622492523,112608980847,74.9472,66.7950,-0.0294,2.914060
1785806350672958745,112658980848,74.9354,66.7975,-0.0294,2.914516
1785806350722807073,112708980849,74.9245,66.7999,-0.0294,2.914938
1785806350772249933,112758980850,74.9145,66.8021,-0.0295,2.915329
1785806350823139619,112808980850,74.9052,66.8041,-0.0295,2.915690
1785806350872224216,112858980851,74.8968,66.8058,-0.0295,2.916019
1785806350922864382,112908980852,74.8892,66.8074,-0.0295,2.916317
1785806350972409481,112958980853,74.8824,66.8089,-0.0296,2.916582
1785806351022532947,113008980853,74.8765,66.8101,-0.0296,2.916817
1785806351073294359,113058980854,74.8714,66.8111,-0.0296,2.917019
1785806351122931704,113108980855,74.8686,66.8115,-0.0296,2.917097
1785806351172085121,113158980856,74.8664,66.8118,-0.0296,2.917125
1785806351222558337,113208980856,74.8647,66.8120,-0.0296,2.917134
1785806351273054032,113258980857,74.8634,66.8121,-0.0296,2.917137
1785806351322585207,113308980858,74.8633,66.8120,-0.0297,2.917142
1785806351372435021,113358980859,74.8631,66.8119,-0.0297,2.917149
1785806351422727326,113408980859,74.8630,66.8118,-0.0297,2.917156
1785806351473537231,113458980860,74.8630,66.8117,-0.0297,2.917163
1785806351523001100,113508980861,74.8629,66.8115,-0.0296,2.917169
1785806351572527864,113558980862,74.8629,66.8114,-0.0296,2.917173
1785806351622764157,113608980862,74.8629,66.8113,-0.0296,2.917177
1785806351672518993,113658980863,74.8629,66.8112,-0.0296,2.917179
1785806351722940574,113708980864,74.8628,66.8110,-0.0296,2.917182
1785806351772446742,113758980865,74.8628,66.8109,-0.0296,2.917185
1785806351822924436,113808980865,74.8628,66.8108,-0.0297,2.917188
1785806351873252754,113858980866,74.8627,66.8107,-0.0297,2.917191
1785806351923094525,113908980867,74.8627,66.8106,-0.0297,2.917194
1785806351972664157,113958980868,74.8627,66.8105,-0.0297,2.917197
1785806352022496062,114008980868,74.8626,66.8103,-0.0297,2.917201
1785806352072718293,114058980869,74.8626,66.8102,-0.0297,2.917204
1785806352122712248,114108980870,74.8626,66.8101,-0.0297,2.917207
1785806352172597461,114158980871,74.8625,66.8100,-0.0297,2.917211
1785806352222899238,114208980871,74.8625,66.8099,-0.0297,2.917214
1785806352272661082,114258980872,74.8625,66.8097,-0.0297,2.917217
1785806352322522349,114308980873,74.8624,66.8096,-0.0297,2.917220
1785806352373049354,114358980874,74.8624,66.8095,-0.0297,2.917223
1785806352422816845,114408980874,74.8624,66.8094,-0.0297,2.917227
1785806352472789484,114458980875,74.8623,66.8093,-0.0297,2.917230
1785806352522733563,114508980876,74.8623,66.8091,-0.0297,2.917233
1785806352572255167,114558980877,74.8623,66.8090,-0.0297,2.917236
1785806352623567819,114608980877,74.8622,66.8089,-0.0297,2.917239
1785806352674036637,114658980878,74.8622,66.8088,-0.0297,2.917243
1785806352722815486,114708980879,74.8622,66.8087,-0.0297,2.917246
1785806352773235733,114758980880,74.8621,66.8086,-0.0297,2.917249
1785806352822979658,114808980880,74.8621,66.8084,-0.0297,2.917252
1785806352873041486,114858980881,74.8621,66.8083,-0.0297,2.917255
1785806352922880676,114908980882,74.8620,66.8082,-0.0297,2.917259
1785806352972357474,114958980882,74.8620,66.8081,-0.0297,2.917262
1785806353022479675,115008980883,74.8620,66.8080,-0.0297,2.917265
1785806353072644906,115058980884,74.8619,66.8078,-0.0297,2.917268
1785806353122696236,115108980885,74.8619,66.8077,-0.0297,2.917272
1785806353172362935,115158980885,74.8619,66.8076,-0.0297,2.917275
1785806353222656518,115208980886,74.8618,66.8075,-0.0297,2.917278
1785806353273006358,115258980887,74.8618,66.8074,-0.0297,2.917281
1785806353322483477,115308980888,74.8618,66.8072,-0.0297,2.917284
1785806353373388469,115358980888,74.8617,66.8071,-0.0297,2.917288
1785806353422812124,115408980889,74.8617,66.8070,-0.0297,2.917291
1785806353472392801,115458980890,74.8617,66.8069,-0.0297,2.917294
1785806353522955687,115508980891,74.8616,66.8068,-0.0297,2.917297
1785806353572297804,115558980891,74.8616,66.8067,-0.0297,2.917301
1785806353622656694,115608980892,74.8616,66.8065,-0.0297,2.917304
1785806353672697669,115658980893,74.8615,66.8064,-0.0297,2.917307
1785806353722936292,115708980894,74.8615,66.8063,-0.0297,2.917310
1785806353772850800,115758980894,74.8615,66.8062,-0.0297,2.917313
1785806353822344912,115808980895,74.8614,66.8061,-0.0298,2.917317
1785806353872466405,115858980896,74.8614,66.8059,-0.0298,2.917320
1785806353923587508,115908980897,74.8614,66.8058,-0.0298,2.917323
1785806353972898789,115958980897,74.8613,66.8057,-0.0298,2.917326
1785806354022960984,116008980898,74.8613,66.8056,-0.0298,2.917329
1785806354072903957,116058980899,74.8613,66.8055,-0.0298,2.917333
1785806354122498172,116108980900,74.8612,66.8053,-0.0298,2.917336
1785806354172728600,116158980900,74.8612,66.8052,-0.0298,2.917339
1785806354222809325,116208980901,74.8612,66.8051,-0.0298,2.917343
1785806354273045851,116258980902,74.8611,66.8050,-0.0298,2.917346
1785806354322943020,116308980903,74.8611,66.8049,-0.0298,2.917349
1785806354372284237,116358980903,74.8611,66.8048,-0.0298,2.917352
1785806354423777740,116408980904,74.8610,66.8046,-0.0298,2.917355
1785806354472770758,116458980905,74.8610,66.8045,-0.0298,2.917358
1785806354522698514,116508980906,74.8610,66.8044,-0.0298,2.917362
1785806354574590035,116558980906,74.8609,66.8043,-0.0298,2.917365
1785806354622772931,116608980907,74.8609,66.8042,-0.0298,2.917368
1785806354672870941,116658980908,74.8609,66.8040,-0.0298,2.917372
1785806354722806669,116708980909,74.8608,66.8039,-0.0298,2.917375
1785806354772815289,116758980909,74.8608,66.8038,-0.0298,2.917378
1785806354822539838,116808980910,74.8608,66.8037,-0.0298,2.917381
1785806354872868296,116858980911,74.8607,66.8036,-0.0298,2.917384
1785806354922590564,116908980912,74.8607,66.8034,-0.0298,2.917388
1785806354972513044,116958980912,74.8607,66.8033,-0.0298,2.917391
1785806355022799393,117008980913,74.8606,66.8032,-0.0298,2.917394
1785806355072507727,117058980914,74.8606,66.8031,-0.0298,2.917397
1785806355122422933,117108980915,74.8606,66.8030,-0.0298,2.917401
1785806355173300923,117158980915,74.8605,66.8029,-0.0298,2.917404
1785806355222492816,117208980916,74.8605,66.8027,-0.0298,2.917407
1785806355272709484,117258980917,74.8605,66.8026,-0.0298,2.917410
1785806355321984553,117308980918,74.8604,66.8025,-0.0298,2.917413
1785806355372316228,117358980918,74.8604,66.8024,-0.0298,2.917417
1785806355422575185,117408980919,74.8604,66.8023,-0.0298,2.917420
1785806355472351082,117458980920,74.8603,66.8021,-0.0298,2.917423
1785806355523253550,117508980920,74.8603,66.8020,-0.0298,2.917426
1785806355572954323,117558980921,74.8603,66.8019,-0.0298,2.917430
1785806355622612726,117608980922,74.8602,66.8018,-0.0298,2.917433
1785806355673052045,117658980923,74.8602,66.8017,-0.0298,2.917436
1785806355722843118,117708980923,74.8602,66.8015,-0.0298,2.917439
1785806355772560174,117758980924,74.8601,66.8014,-0.0298,2.917442
1785806355822842903,117808980925,74.8601,66.8013,-0.0298,2.917446
1785806355872358874,117858980926,74.8601,66.8012,-0.0299,2.917449
1785806355922771575,117908980926,74.8600,66.8011,-0.0299,2.917452
1785806355973281308,117958980927,74.8600,66.8010,-0.0299,2.917455
1785806356023080501,118008980928,74.8600,66.8008,-0.0299,2.917459
1785806356072937077,118058980929,74.8599,66.8007,-0.0299,2.917462
1785806356122643177,118108980929,74.8599,66.8006,-0.0299,2.917465
1785806356172497135,118158980930,74.8599,66.8005,-0.0299,2.917468
1785806356222484837,118208980931,74.8598,66.8004,-0.0299,2.917471
1785806356272263591,118258980932,74.8598,66.8002,-0.0299,2.917475
1785806356322743986,118308980932,74.8598,66.8001,-0.0299,2.917478
1785806356372676698,118358980933,74.8597,66.8000,-0.0299,2.917481
1785806356422456156,118408980934,74.8597,66.7999,-0.0299,2.917484
1785806356472412462,118458980935,74.8597,66.7998,-0.0299,2.917487
1785806356522707261,118508980935,74.8596,66.7997,-0.0299,2.917491
1785806356573025674,118558980936,74.8596,66.7995,-0.0299,2.917494
1785806356622970431,118608980937,74.8596,66.7994,-0.0299,2.917497
1785806356672824310,118658980938,74.8595,66.7993,-0.0299,2.917500
1785806356722423234,118708980938,74.8595,66.7992,-0.0299,2.917504
1785806356773125260,118758980939,74.8595,66.7991,-0.0299,2.917507
1785806356822883472,118808980940,74.8594,66.7989,-0.0299,2.917510
1785806356872959852,118858980941,74.8594,66.7988,-0.0299,2.917513
1785806356923494753,118908980941,74.8594,66.7987,-0.0299,2.917517
1785806356972424308,118958980942,74.8593,66.7986,-0.0299,2.917520
1785806357022379549,119008980943,74.8593,66.7985,-0.0299,2.917523
1785806357072271186,119058980944,74.8593,66.7983,-0.0299,2.917526
1785806357122425859,119108980944,74.8592,66.7982,-0.0299,2.917529
1785806357172974008,119158980945,74.8592,66.7981,-0.0299,2.917533
1785806357223263184,119208980946,74.8592,66.7980,-0.0299,2.917536
1785806357273113042,119258980947,74.8591,66.7979,-0.0299,2.917539
1785806357322497713,119308980947,74.8591,66.7978,-0.0299,2.917542
1785806357372764618,119358980948,74.8591,66.7976,-0.0299,2.917546
1785806357422344160,119408980949,74.8590,66.7975,-0.0299,2.917549
1785806357473274813,119458980950,74.8590,66.7974,-0.0299,2.917552
1785806357522284097,119508980950,74.8590,66.7973,-0.0299,2.917555
1785806357572909061,119558980951,74.8589,66.7972,-0.0299,2.917558
1785806357622614913,119608980952,74.8589,66.7970,-0.0299,2.917562
1785806357672717200,119658980953,74.8589,66.7969,-0.0299,2.917565
1785806357722984464,119708980953,74.8588,66.7968,-0.0299,2.917568
1785806357772923914,119758980954,74.8588,66.7967,-0.0299,2.917571
1785806357822814925,119808980955,74.8588,66.7966,-0.0299,2.917575
1785806357873031522,119858980956,74.8587,66.7964,-0.0299,2.917578
1785806357922788682,119908980956,74.8587,66.7963,-0.0300,2.917581
1785806357973147403,119958980957,74.8587,66.7962,-0.0300,2.917584
1785806358022604032,120008980958,74.8586,66.7961,-0.0300,2.917588
1785806358072462947,120058980958,74.8586,66.7960,-0.0300,2.917591
1785806358122728229,120108980959,74.8586,66.7959,-0.0300,2.917594
1785806358172482833,120158980960,74.8585,66.7957,-0.0300,2.917597
1785806358222284053,120208980961,74.8585,66.7956,-0.0300,2.917601
1785806358272107781,120258980961,74.8585,66.7955,-0.0300,2.917604
1785806358322324827,120308980962,74.8584,66.7954,-0.0300,2.917607
1785806358374276480,120358980963,74.8584,66.7953,-0.0300,2.917610
1785806358423743429,120408980964,74.8584,66.7951,-0.0300,2.917613
1785806358472608167,120458980964,74.8583,66.7950,-0.0300,2.917617
1785806358523319541,120508980965,74.8583,66.7949,-0.0300,2.917620
1785806358572944194,120558980966,74.8583,66.7948,-0.0300,2.917623
1785806358622785206,120608980967,74.8582,66.7947,-0.0300,2.917626
1785806358672779733,120658980967,74.8582,66.7945,-0.0300,2.917630
1785806358722787841,120708980968,74.8582,66.7944,-0.0300,2.917633
1785806358772640563,120758980969,74.8581,66.7943,-0.0300,2.917636
1785806358822827884,120808980970,74.8581,66.7942,-0.0300,2.917639
1785806358873146993,120858980970,74.8581,66.7941,-0.0300,2.917642
1785806358923219208,120908980971,74.8580,66.7940,-0.0300,2.917646
1785806358972658513,120958980972,74.8580,66.7938,-0.0300,2.917649
1785806359022666857,121008980973,74.8580,66.7937,-0.0300,2.917652
1785806359072982544,121058980973,74.8579,66.7936,-0.0300,2.917655
1785806359122315256,121108980974,74.8579,66.7935,-0.0300,2.917659
1785806359172313486,121158980975,74.8579,66.7934,-0.0300,2.917662
1785806359222671008,121208980976,74.8578,66.7932,-0.0300,2.917665
1785806359272654511,121258980976,74.8578,66.7931,-0.0300,2.917668
1785806359322447219,121308980977,74.8578,66.7930,-0.0300,2.917671
1785806359372584349,121358980978,74.8577,66.7929,-0.0300,2.917675
1785806359422731148,121408980979,74.8577,66.7928,-0.0300,2.917678
1785806359472128182,121458980979,74.8577,66.7926,-0.0300,2.917681
1785806359522364625,121508980980,74.8576,66.7925,-0.0300,2.917684
1785806359572268845,121558980981,74.8576,66.7924,-0.0300,2.917688
1785806359622535477,121608980982,74.8576,66.7923,-0.0300,2.917691
1785806359673726597,121658980982,74.8575,66.7922,-0.0300,2.917694
1785806359723523755,121708980983,74.8575,66.7921,-0.0300,2.917697
1785806359772577727,121758980984,74.8575,66.7919,-0.0300,2.917700
1785806359822981415,121808980985,74.8574,66.7918,-0.0300,2.917704
1785806359872633625,121858980985,74.8574,66.7917,-0.0300,2.917707
1785806359922766156,121908980986,74.8574,66.7916,-0.0300,2.917710
1785806359972595672,121958980987,74.8573,66.7915,-0.0301,2.917713
1785806360022863508,122008980988,74.8573,66.7913,-0.0301,2.917717
1785806360073081595,122058980988,74.8573,66.7912,-0.0301,2.917720
1785806360123907374,122108980989,74.8572,66.7911,-0.0301,2.917723
1785806360172265382,122158980990,74.8572,66.7910,-0.0301,2.917726
1785806360222653340,122208980991,74.8572,66.7909,-0.0301,2.917730
1785806360272380403,122258980991,74.8571,66.7907,-0.0301,2.917733
1785806360322620401,122308980992,74.8571,66.7906,-0.0301,2.917736
1785806360372178061,122358980993,74.8571,66.7905,-0.0301,2.917739
1785806360423119442,122408980994,74.8570,66.7904,-0.0301,2.917743
1785806360473567364,122458980994,74.8570,66.7903,-0.0301,2.917746
1785806360522846970,122508980995,74.8570,66.7902,-0.0301,2.917749
1785806360572474764,122558980996,74.8569,66.7900,-0.0301,2.917752
1785806360622776133,122608980996,74.8569,66.7899,-0.0301,2.917756
1785806360672528428,122658980997,74.8569,66.7898,-0.0301,2.917759
1785806360722417851,122708980998,74.8568,66.7897,-0.0301,2.917762
1785806360772485410,122758980999,74.8568,66.7896,-0.0301,2.917765
1785806360822786454,122808980999,74.8568,66.7894,-0.0301,2.917768
1785806360872661599,122858981000,74.8567,66.7893,-0.0301,2.917772
1785806360922769471,122908981001,74.8567,66.7892,-0.0301,2.917775
1785806360973084311,122958981002,74.8567,66.7891,-0.0301,2.917778
1785806361023094411,123008981002,74.8566,66.7890,-0.0301,2.917781
1785806361072526301,123058981003,74.8566,66.7889,-0.0301,2.917785
1785806361122674822,123108981004,74.8566,66.7887,-0.0301,2.917788
1785806361172358001,123158981005,74.8565,66.7886,-0.0301,2.917791
1785806361222716076,123208981005,74.8565,66.7885,-0.0301,2.917794
1785806361274169964,123258981006,74.8565,66.7884,-0.0301,2.917797
1785806361322767345,123308981007,74.8564,66.7883,-0.0301,2.917801
1785806361372205706,123358981008,74.8564,66.7881,-0.0301,2.917804
1785806361422867595,123408981008,74.8564,66.7880,-0.0301,2.917807
1785806361472256231,123458981009,74.8563,66.7879,-0.0301,2.917810
1785806361522556446,123508981010,74.8563,66.7878,-0.0301,2.917814
1785806361572283756,123558981011,74.8563,66.7877,-0.0301,2.917817
1785806361622910422,123608981011,74.8562,66.7875,-0.0301,2.917820
1785806361672953043,123658981012,74.8562,66.7874,-0.0301,2.917823
1785806361722605256,123708981013,74.8562,66.7873,-0.0301,2.917827
1785806361772261718,123758981014,74.8561,66.7872,-0.0301,2.917830
1785806361822632266,123808981014,74.8561,66.7871,-0.0301,2.917833
1785806361872659326,123858981015,74.8561,66.7870,-0.0301,2.917836
1785806361922862812,123908981016,74.8560,66.7868,-0.0301,2.917839
1785806361972699268,123958981017,74.8560,66.7867,-0.0301,2.917843
1785806362022887366,124008981017,74.8560,66.7866,-0.0302,2.917846
1785806362074005087,124058981018,74.8559,66.7865,-0.0302,2.917849
1785806362122831249,124108981019,74.8559,66.7864,-0.0302,2.917853
1785806362172661879,124158981020,74.8559,66.7862,-0.0302,2.917856
1785806362222865097,124208981020,74.8558,66.7861,-0.0302,2.917859
1785806362272328494,124258981021,74.8558,66.7860,-0.0302,2.917862
1785806362322486990,124308981022,74.8558,66.7859,-0.0302,2.917865
1785806362373154335,124358981023,74.8557,66.7858,-0.0302,2.917869
1785806362422340564,124408981023,74.8557,66.7856,-0.0302,2.917872
1785806362473208680,124458981024,74.8557,66.7855,-0.0302,2.917875
1785806362522364325,124508981025,74.8556,66.7854,-0.0302,2.917878
1785806362572369432,124558981026,74.8556,66.7853,-0.0302,2.917882
1785806362623144858,124608981026,74.8556,66.7852,-0.0302,2.917885
1785806362672207265,124658981027,74.8555,66.7850,-0.0302,2.917888
1785806362722429217,124708981028,74.8555,66.7849,-0.0302,2.917891
1785806362772772966,124758981029,74.8555,66.7848,-0.0302,2.917895
1785806362822738938,124808981029,74.8554,66.7847,-0.0302,2.917898
1785806362872915129,124858981030,74.8554,66.7846,-0.0302,2.917901
1785806362922730456,124908981031,74.8554,66.7845,-0.0302,2.917904
1785806362972526905,124958981032,74.8553,66.7843,-0.0302,2.917908
1785806363022819104,125008981032,74.8553,66.7842,-0.0302,2.917911
1785806363072876948,125058981033,74.8553,66.7841,-0.0302,2.917914
1785806363122463133,125108981034,74.8552,66.7840,-0.0302,2.917917
1785806363172263690,125158981034,74.8552,66.7839,-0.0302,2.917920
1785806363222903449,125208981035,74.8552,66.7837,-0.0302,2.917924
1785806363272715173,125258981036,74.8551,66.7836,-0.0302,2.917927
1785806363322437301,125308981037,74.8551,66.7835,-0.0302,2.917930
1785806363372051098,125358981037,74.8551,66.7834,-0.0302,2.917933
1785806363422569895,125408981038,74.8550,66.7833,-0.0302,2.917937
1785806363472406990,125458981039,74.8550,66.7832,-0.0302,2.917940
1785806363522508568,125508981040,74.8550,66.7830,-0.0302,2.917943
1785806363572040431,125558981040,74.8550,66.7829,-0.0302,2.917947
1785806363622559465,125608981041,74.8549,66.7828,-0.0302,2.917950
1785806363672442852,125658981042,74.8549,66.7827,-0.0302,2.917953
1785806363722791731,125708981043,74.8548,66.7826,-0.0302,2.917956
1785806363772557072,125758981043,74.8548,66.7824,-0.0302,2.917959
1785806363822677664,125808981044,74.8548,66.7823,-0.0302,2.917962
1785806363872569969,125858981045,74.8547,66.7822,-0.0302,2.917966
1785806363922392541,125908981046,74.8547,66.7821,-0.0302,2.917969
1785806363972400755,125958981046,74.8547,66.7820,-0.0302,2.917972
1785806364023074556,126008981047,74.8546,66.7818,-0.0302,2.917976
1785806364072721651,126058981048,74.8546,66.7817,-0.0303,2.917979
1785806364123129862,126108981049,74.8546,66.7816,-0.0303,2.917982
1785806364173032817,126158981049,74.8546,66.7815,-0.0303,2.917985
1785806364222436194,126208981050,74.8545,66.7814,-0.0303,2.917989
1785806364272909971,126258981051,74.8545,66.7813,-0.0303,2.917992
1785806364322490523,126308981052,74.8544,66.7811,-0.0303,2.917995
1785806364372634104,126358981052,74.8544,66.7810,-0.0303,2.917998
1785806364422602582,126408981053,74.8544,66.7809,-0.0303,2.918001
1785806364472944426,126458981054,74.8544,66.7808,-0.0303,2.918005
1785806364523629820,126508981055,74.8543,66.7807,-0.0303,2.918008
1785806364572368546,126558981055,74.8543,66.7805,-0.0303,2.918011
1785806364622765444,126608981056,74.8542,66.7804,-0.0303,2.918014
1785806364672508015,126658981057,74.8542,66.7803,-0.0303,2.918018
1785806364722457652,126708981058,74.8542,66.7802,-0.0303,2.918021
1785806364772648474,126758981058,74.8542,66.7801,-0.0303,2.918024
1785806364822334075,126808981059,74.8541,66.7800,-0.0303,2.918027
1785806364873081740,126858981060,74.8541,66.7798,-0.0303,2.918031
1785806364923098452,126908981061,74.8540,66.7797,-0.0303,2.918034
1785806364972252373,126958981061,74.8540,66.7796,-0.0303,2.918037
1785806365022933232,127008981062,74.8540,66.7795,-0.0303,2.918040
1785806365072600575,127058981063,74.8540,66.7794,-0.0303,2.918044
1785806365122472791,127108981064,74.8539,66.7792,-0.0303,2.918047
1785806365172095763,127158981064,74.8539,66.7791,-0.0303,2.918050
1785806365222410699,127208981065,74.8538,66.7790,-0.0303,2.918053
1785806365272950907,127258981066,74.8538,66.7789,-0.0303,2.918056
1785806365322480248,127308981067,74.8538,66.7788,-0.0303,2.918060
1785806365372944650,127358981067,74.8538,66.7786,-0.0303,2.918063
1785806365423731530,127408981068,74.8537,66.7785,-0.0303,2.918066
1785806365473546287,127458981069,74.8537,66.7784,-0.0303,2.918070
1785806365522257999,127508981070,74.8536,66.7783,-0.0303,2.918073
1785806365573578415,127558981070,74.8536,66.7782,-0.0303,2.918076
1785806365622518736,127608981071,74.8536,66.7781,-0.0303,2.918079
1785806365672248945,127658981072,74.8536,66.7779,-0.0303,2.918083
1785806365722905457,127708981072,74.8535,66.7778,-0.0303,2.918086
1785806365772316078,127758981073,74.8535,66.7777,-0.0303,2.918089
1785806365822488848,127808981074,74.8534,66.7776,-0.0303,2.918092
1785806365872284958,127858981075,74.8534,66.7775,-0.0303,2.918095
1785806365923169213,127908981075,74.8534,66.7773,-0.0303,2.918099
1785806365974244023,127958981076,74.8534,66.7772,-0.0303,2.918102
1785806366022973251,128008981077,74.8533,66.7771,-0.0303,2.918105
1785806366072649661,128058981078,74.8533,66.7770,-0.0303,2.918108
1785806366122649556,128108981078,74.8532,66.7769,-0.0303,2.918112
1785806366173144995,128158981079,74.8532,66.7767,-0.0304,2.918115
1785806366223467983,128208981080,74.8532,66.7766,-0.0304,2.918118
1785806366272692916,128258981081,74.8532,66.7765,-0.0304,2.918121
1785806366322334433,128308981081,74.8531,66.7764,-0.0304,2.918125
1785806366373664827,128358981082,74.8531,66.7763,-0.0304,2.918128
1785806366422991655,128408981083,74.8530,66.7761,-0.0304,2.918131
1785806366472152845,128458981084,74.8530,66.7760,-0.0304,2.918135
1785806366522336531,128508981084,74.8530,66.7759,-0.0304,2.918138
1785806366572397145,128558981085,74.8530,66.7758,-0.0304,2.918141
1785806366622638859,128608981086,74.8529,66.7757,-0.0304,2.918144
1785806366672522359,128658981087,74.8529,66.7756,-0.0304,2.918147
1785806366722470767,128708981087,74.8529,66.7754,-0.0304,2.918151
1785806366772726268,128758981088,74.8528,66.7753,-0.0304,2.918154
1785806366822453150,128808981089,74.8528,66.7752,-0.0304,2.918157
1785806366872390533,128858981090,74.8528,66.7751,-0.0304,2.918160
1785806366922753338,128908981090,74.8527,66.7750,-0.0304,2.918164
1785806366972289161,128958981091,74.8527,66.7748,-0.0304,2.918167
1785806367022580800,129008981092,74.8527,66.7747,-0.0304,2.918170
1785806367072257904,129058981093,74.8526,66.7746,-0.0304,2.918173
1785806367123026515,129108981093,74.8526,66.7745,-0.0304,2.918177
1785806367173003492,129158981094,74.8526,66.7744,-0.0304,2.918180
1785806367222393119,129208981095,74.8525,66.7742,-0.0304,2.918183
1785806367272195851,129258981096,74.8525,66.7741,-0.0304,2.918186
1785806367322472292,129308981096,74.8525,66.7740,-0.0304,2.918190
1785806367372180923,129358981097,74.8524,66.7739,-0.0304,2.918193
1785806367422699226,129408981098,74.8524,66.7738,-0.0304,2.918196
1785806367472649791,129458981099,74.8524,66.7737,-0.0304,2.918199
1785806367522679085,129508981099,74.8523,66.7735,-0.0304,2.918202
1785806367572931858,129558981100,74.8523,66.7734,-0.0304,2.918206
1785806367622520033,129608981101,74.8523,66.7733,-0.0304,2.918209
1785806367672165067,129658981102,74.8522,66.7732,-0.0304,2.918212
1785806367722384717,129708981102,74.8522,66.7731,-0.0304,2.918215
1785806367772733314,129758981103,74.8522,66.7729,-0.0304,2.918219
1785806367822174829,129808981104,74.8521,66.7728,-0.0304,2.918222
1785806367872655605,129858981105,74.8521,66.7727,-0.0304,2.918225
1785806367922869666,129908981105,74.8521,66.7726,-0.0304,2.918229
1785806367972919852,129958981106,74.8520,66.7725,-0.0304,2.918232
1785806368022546983,130008981107,74.8520,66.7724,-0.0304,2.918235
1785806368072166369,130058981108,74.8520,66.7722,-0.0304,2.918238
1785806368122635668,130108981108,74.8519,66.7721,-0.0304,2.918242
1785806368173016173,130158981109,74.8519,66.7720,-0.0304,2.918245
1785806368222275309,130208981110,74.8519,66.7719,-0.0305,2.918248
1785806368272545877,130258981110,74.8518,66.7718,-0.0305,2.918251
1785806368322361952,130308981111,74.8518,66.7716,-0.0305,2.918255
1785806368372994512,130358981112,74.8518,66.7715,-0.0305,2.918258
1785806368422730189,130408981113,74.8517,66.7714,-0.0305,2.918261
1785806368472575640,130458981113,74.8517,66.7713,-0.0305,2.918264
1785806368522642047,130508981114,74.8517,66.7712,-0.0305,2.918267
1785806368572244346,130558981115,74.8516,66.7711,-0.0305,2.918271
1785806368622613462,130608981116,74.8516,66.7709,-0.0305,2.918274
1785806368672580686,130658981116,74.8516,66.7708,-0.0305,2.918277
1785806368723815924,130708981117,74.8515,66.7707,-0.0305,2.918280
1785806368773861869,130758981118,74.8515,66.7706,-0.0305,2.918284
1785806368822459103,130808981119,74.8515,66.7705,-0.0305,2.918287
1785806368872296261,130858981119,74.8514,66.7703,-0.0305,2.918290
1785806368922788114,130908981120,74.8514,66.7702,-0.0305,2.918294
1785806368972359710,130958981121,74.8514,66.7701,-0.0305,2.918297
1785806369022736005,131008981122,74.8513,66.7700,-0.0305,2.918300
1785806369072563153,131058981122,74.8513,66.7699,-0.0305,2.918303
1785806369123147500,131108981123,74.8513,66.7697,-0.0305,2.918307
1785806369172481318,131158981124,74.8512,66.7696,-0.0305,2.918310
1785806369222799995,131208981125,74.8512,66.7695,-0.0305,2.918313
1785806369272845108,131258981125,74.8512,66.7694,-0.0305,2.918316
1785806369323041473,131308981126,74.8511,66.7693,-0.0305,2.918319
1785806369372300519,131358981127,74.8511,66.7691,-0.0305,2.918323
1785806369423947541,131408981128,74.8511,66.7690,-0.0305,2.918326
1785806369472469050,131458981128,74.8510,66.7689,-0.0305,2.918329
1785806369523453611,131508981129,74.8510,66.7688,-0.0305,2.918332
1785806369572502549,131558981130,74.8510,66.7687,-0.0305,2.918336
1785806369623113147,131608981131,74.8509,66.7686,-0.0305,2.918339
1785806369673154672,131658981131,74.8509,66.7684,-0.0305,2.918342
1785806369723013729,131708981132,74.8509,66.7683,-0.0305,2.918345
1785806369772792065,131758981133,74.8508,66.7682,-0.0305,2.918349
1785806369823164452,131808981134,74.8508,66.7681,-0.0305,2.918352
1785806369872651858,131858981134,74.8508,66.7680,-0.0305,2.918355
1785806369922866427,131908981135,74.8507,66.7678,-0.0305,2.918359
1785806369972840983,131958981136,74.8507,66.7677,-0.0305,2.918362
1785806370023146601,132008981137,74.8507,66.7676,-0.0305,2.918365
1785806370073113978,132058981137,74.8506,66.7675,-0.0305,2.918368
1785806370122642805,132108981138,74.8506,66.7674,-0.0305,2.918372
1785806370172272626,132158981139,74.8506,66.7672,-0.0305,2.918375
1785806370222742090,132208981140,74.8505,66.7671,-0.0305,2.918378
1785806370272489115,132258981140,74.8505,66.7670,-0.0306,2.918381
1785806370322820812,132308981141,74.8505,66.7669,-0.0306,2.918385
1785806370372725500,132358981142,74.8504,66.7668,-0.0306,2.918388
1785806370422856854,132408981143,74.8504,66.7667,-0.0306,2.918391
1785806370473527990,132458981143,74.8504,66.7665,-0.0306,2.918394
1785806370522948733,132508981144,74.8503,66.7664,-0.0306,2.918397
1785806370572244421,132558981145,74.8503,66.7663,-0.0306,2.918401
1785806370623683244,132608981146,74.8503,66.7662,-0.0306,2.918404
1785806370672879571,132658981146,74.8502,66.7661,-0.0306,2.918407
1785806370722762740,132708981147,74.8502,66.7659,-0.0306,2.918410
1785806370772771090,132758981148,74.8502,66.7658,-0.0306,2.918414
1785806370822784595,132808981148,74.8501,66.7657,-0.0306,2.918417
