topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,111158980825,75.8674,66.5340
/localization/kinematic_state,111208980826,75.8089,66.5502
/localization/kinematic_state,111258980827,75.7522,66.5656
/localization/kinematic_state,111308980828,75.6977,66.5803
/localization/kinematic_state,111358980828,75.6451,66.5943
/localization/kinematic_state,111408980829,75.5948,66.6075
/localization/kinematic_state,111458980830,75.5467,66.6201
/localization/kinematic_state,111508980831,75.5010,66.6319
/localization/kinematic_state,111558980831,75.4574,66.6431
/localization/kinematic_state,111608980832,75.4163,66.6536
/localization/kinematic_state,111658980833,75.3774,66.6634
/localization/kinematic_state,111708980834,75.3405,66.6726
/localization/kinematic_state,111758980834,75.3056,66.6812
/localization/kinematic_state,111808980835,75.2728,66.6892
/localization/kinematic_state,111858980836,75.2417,66.6967
/localization/kinematic_state,111908980837,75.2128,66.7036
/localization/kinematic_state,111958980837,75.1855,66.7102
/localization/kinematic_state,112008980838,75.1603,66.7162
/localization/kinematic_state,112058980839,75.1365,66.7219
/localization/kinematic_state,112108980840,75.1144,66.7272
/localization/kinematic_state,112158980840,75.0934,66.7322
/localization/kinematic_state,112208980841,75.0742,66.7367
/localization/kinematic_state,112258980842,75.0559,66.7409
/localization/kinematic_state,112308980843,75.0387,66.7449
/localization/kinematic_state,112358980843,75.0222,66.7488
/localization/kinematic_state,112408980844,75.0065,66.7524
/localization/kinematic_state,112458980845,74.9914,66.7560
/localization/kinematic_state,112508980845,74.9773,66.7592
/localization/kinematic_state,112558980846,74.9638,66.7624
/localization/kinematic_state,112608980847,74.9515,66.7652
/localization/kinematic_state,112658980848,74.9399,66.7679
/localization/kinematic_state,112708980848,74.9291,66.7704
/localization/kinematic_state,112758980849,74.9190,66.7727
/localization/kinematic_state,112808980850,74.9098,66.7748
/localization/kinematic_state,112858980851,74.9012,66.7767
/localization/kinematic_state,112908980851,74.8934,66.7785
/localization/kinematic_state,112958980852,74.8863,66.7801
/localization/kinematic_state,113008980853,74.8803,66.7814
/localization/kinematic_state,113058980854,74.8750,66.7826
/localization/kinematic_state,113108980854,74.8704,66.7835
/localization/kinematic_state,113158980855,74.8666,66.7843
/localization/kinematic_state,113208980856,74.8641,66.7847
/localization/kinematic_state,113258980857,74.8622,66.7850
/localization/kinematic_state,113308980857,74.8628,66.7847
/localization/kinematic_state,113358980858,74.8639,66.7844
/localization/kinematic_state,113408980859,74.8651,66.7840
/localization/kinematic_state,113458980860,74.8658,66.7837
/localization/kinematic_state,113508980860,74.8668,66.7834
/localization/kinematic_state,113558980861,74.8673,66.7832
/localization/kinematic_state,113608980862,74.8677,66.7830
/localization/kinematic_state,113658980863,74.8678,66.7829
/localization/kinematic_state,113708980863,74.8680,66.7827
/localization/kinematic_state,113758980864,74.8680,66.7826
/localization/kinematic_state,113808980865,74.8679,66.7825
/localization/kinematic_state,113858980866,74.8679,66.7825
/localization/kinematic_state,113908980866,74.8679,66.7823
/localization/kinematic_state,113958980867,74.8679,66.7823
/localization/kinematic_state,114008980868,74.8681,66.7821
/localization/kinematic_state,114058980869,74.8684,66.7820
/localization/kinematic_state,114108980869,74.8687,66.7818
/localization/kinematic_state,114158980870,74.8689,66.7817
/localization/kinematic_state,114208980871,74.8689,66.7815
/localization/kinematic_state,114258980872,74.8688,66.7814
/localization/kinematic_state,114308980872,74.8688,66.7813
/localization/kinematic_state,114358980873,74.8687,66.7812
/localization/kinematic_state,114408980874,74.8688,66.7811
/localization/kinematic_state,114458980875,74.8691,66.7810
/localization/kinematic_state,114508980875,74.8693,66.7808
/localization/kinematic_state,114558980876,74.8695,66.7808
/localization/kinematic_state,114608980877,74.8698,66.7806
/localization/kinematic_state,114658980878,74.8699,66.7806
/localization/kinematic_state,114708980878,74.8697,66.7805
/localization/kinematic_state,114758980879,74.8696,66.7805
/localization/kinematic_state,114808980880,74.8695,66.7803
/localization/kinematic_state,114858980881,74.8694,66.7802
/localization/kinematic_state,114908980881,74.8694,66.7801
/localization/kinematic_state,114958980882,74.8696,66.7799
/localization/kinematic_state,115008980883,74.8700,66.7797
/localization/kinematic_state,115058980883,74.8703,66.7795
/localization/kinematic_state,115108980884,74.8708,66.7793
/localization/kinematic_state,115158980885,74.8711,66.7791
/localization/kinematic_state,115208980886,74.8715,66.7789
/localization/kinematic_state,115258980886,74.8717,66.7787
/localization/kinematic_state,115308980887,74.8716,66.7786
/localization/kinematic_state,115358980888,74.8715,66.7785
/localization/kinematic_state,115408980889,74.8714,66.7784
/localization/kinematic_state,115458980889,74.8713,66.7783
/localization/kinematic_state,115508980890,74.8712,66.7782
/localization/kinematic_state,115558980891,74.8713,66.7781
/localization/kinematic_state,115608980892,74.8715,66.7779
/localization/kinematic_state,115658980892,74.8715,66.7778
/localization/kinematic_state,115708980893,74.8718,66.7775
/localization/kinematic_state,115758980894,74.8721,66.7774
/localization/kinematic_state,115808980895,74.8722,66.7772
/localization/kinematic_state,115858980895,74.8722,66.7771
/localization/kinematic_state,115908980896,74.8719,66.7771
/localization/kinematic_state,115958980897,74.8714,66.7771
/localization/kinematic_state,116008980898,74.8711,66.7771
/localization/kinematic_state,116058980898,74.8708,66.7771
/localization/kinematic_state,116108980899,74.8704,66.7771
/localization/kinematic_state,116158980900,74.8704,66.7771
/localization/kinematic_state,116208980901,74.8704,66.7770
/localization/kinematic_state,116258980901,74.8704,66.7770
/localization/kinematic_state,116308980902,74.8703,66.7769
/localization/kinematic_state,116358980903,74.8703,66.7768
/localization/kinematic_state,116408980904,74.8705,66.7767
/localization/kinematic_state,116458980904,74.8705,66.7766
/localization/kinematic_state,116508980905,74.8706,66.7765
/localization/kinematic_state,116558980906,74.8708,66.7764
/localization/kinematic_state,116608980907,74.8711,66.7762
/localization/kinematic_state,116658980907,74.8714,66.7761
/localization/kinematic_state,116708980908,74.8715,66.7760
/localization/kinematic_state,116758980909,74.8716,66.7759
/localization/kinematic_state,116808980910,74.8716,66.7758
/localization/kinematic_state,116858980910,74.8714,66.7759
/localization/kinematic_state,116908980911,74.8713,66.7759
/localization/kinematic_state,116958980912,74.8713,66.7758
/localization/kinematic_state,117008980913,74.8714,66.7758
/localization/kinematic_state,117058980913,74.8715,66.7758
/localization/kinematic_state,117108980914,74.8720,66.7756
/localization/kinematic_state,117158980915,74.8724,66.7755
/localization/kinematic_state,117208980916,74.8730,66.7753
/localization/kinematic_state,117258980916,74.8735,66.7751
/localization/kinematic_state,117308980917,74.8741,66.7749
/localization/kinematic_state,117358980918,74.8743,66.7749
/localization/kinematic_state,117408980919,74.8744,66.7748
/localization/kinematic_state,117458980919,74.8744,66.7747
/localization/kinematic_state,117508980920,74.8746,66.7746
/localization/kinematic_state,117558980921,74.8747,66.7745
/localization/kinematic_state,117608980921,74.8747,66.7744
/localization/kinematic_state,117658980922,74.8747,66.7744
/localization/kinematic_state,117708980923,74.8744,66.7743
/localization/kinematic_state,117758980924,74.8740,66.7744
/localization/kinematic_state,117808980924,74.8736,66.7744
/localization/kinematic_state,117858980925,74.8733,66.7744
/localization/kinematic_state,117908980926,74.8734,66.7743
/localization/kinematic_state,117958980927,74.8737,66.7742
/localization/kinematic_state,118008980927,74.8739,66.7742
/localization/kinematic_state,118058980928,74.8741,66.7741
/localization/kinematic_state,118108980929,74.8742,66.7740
/localization/kinematic_state,118158980930,74.8740,66.7740
/localization/kinematic_state,118208980930,74.8739,66.7740
/localization/kinematic_state,118258980931,74.8739,66.7740
/localization/kinematic_state,118308980932,74.8740,66.7739
/localization/kinematic_state,118358980933,74.8743,66.7738
/localization/kinematic_state,118408980933,74.8744,66.7736
/localization/kinematic_state,118458980934,74.8745,66.7735
/localization/kinematic_state,118508980935,74.8743,66.7735
/localization/kinematic_state,118558980936,74.8741,66.7735
/localization/kinematic_state,118608980936,74.8739,66.7734
/localization/kinematic_state,118658980937,74.8738,66.7733
/localization/kinematic_state,118708980938,74.8739,66.7732
/localization/kinematic_state,118758980939,74.8741,66.7731
/localization/kinematic_state,118808980939,74.8742,66.7729
/localization/kinematic_state,118858980940,74.8742,66.7729
/localization/kinematic_state,118908980941,74.8743,66.7727
/localization/kinematic_state,118958980942,74.8743,66.7727
/localization/kinematic_state,119008980942,74.8746,66.7725
/localization/kinematic_state,119058980943,74.8750,66.7723
/localization/kinematic_state,119108980944,74.8754,66.7722
/localization/kinematic_state,119158980945,74.8756,66.7721
/localization/kinematic_state,119208980945,74.8761,66.7719
/localization/kinematic_state,119258980946,74.8762,66.7718
/localization/kinematic_state,119308980947,74.8763,66.7717
/localization/kinematic_state,119358980948,74.8765,66.7716
/localization/kinematic_state,119408980948,74.8765,66.7715
/localization/kinematic_state,119458980949,74.8764,66.7715
/localization/kinematic_state,119508980950,74.8761,66.7714
/localization/kinematic_state,119558980951,74.8760,66.7714
/localization/kinematic_state,119608980951,74.8758,66.7714
/localization/kinematic_state,119658980952,74.8758,66.7713
/localization/kinematic_state,119708980953,74.8756,66.7712
/localization/kinematic_state,119758980954,74.8755,66.7712
/localization/kinematic_state,119808980954,74.8756,66.7711
/localization/kinematic_state,119858980955,74.8756,66.7710
/localization/kinematic_state,119908980956,74.8758,66.7709
/localization/kinematic_state,119958980957,74.8761,66.7708
/localization/kinematic_state,120008980957,74.8764,66.7707
/localization/kinematic_state,120058980958,74.8765,66.7706
/localization/kinematic_state,120108980959,74.8765,66.7705
/localization/kinematic_state,120158980959,74.8764,66.7705
/localization/kinematic_state,120208980960,74.8764,66.7704
/localization/kinematic_state,120258980961,74.8765,66.7703
/localization/kinematic_state,120308980962,74.8763,66.7703
/localization/kinematic_state,120358980962,74.8762,66.7702
/localization/kinematic_state,120408980963,74.8763,66.7702
/localization/kinematic_state,120458980964,74.8763,66.7701
/localization/kinematic_state,120508980965,74.8766,66.7700
/localization/kinematic_state,120558980965,74.8770,66.7698
/localization/kinematic_state,120608980966,74.8771,66.7697
/localization/kinematic_state,120658980967,74.8771,66.7697
/localization/kinematic_state,120708980968,74.8774,66.7695
/localization/kinematic_state,120758980968,74.8774,66.7695
/localization/kinematic_state,120808980969,74.8775,66.7694
/localization/kinematic_state,120858980970,74.8778,66.7693
/localization/kinematic_state,120908980971,74.8782,66.7691
/localization/kinematic_state,120958980971,74.8784,66.7690
/localization/kinematic_state,121008980972,74.8784,66.7689
/localization/kinematic_state,121058980973,74.8784,66.7689
/localization/kinematic_state,121108980974,74.8782,66.7688
/localization/kinematic_state,121158980974,74.8779,66.7688
/localization/kinematic_state,121208980975,74.8780,66.7687
/localization/kinematic_state,121258980976,74.8782,66.7686
/localization/kinematic_state,121308980977,74.8784,66.7685
/localization/kinematic_state,121358980977,74.8788,66.7684
/localization/kinematic_state,121408980978,74.8790,66.7683
/localization/kinematic_state,121458980979,74.8790,66.7683
/localization/kinematic_state,121508980980,74.8788,66.7683
/localization/kinematic_state,121558980980,74.8787,66.7683
/localization/kinematic_state,121608980981,74.8781,66.7684
/localization/kinematic_state,121658980982,74.8777,66.7685
/localization/kinematic_state,121708980983,74.8775,66.7685
/localization/kinematic_state,121758980983,74.8774,66.7684
/localization/kinematic_state,121808980984,74.8775,66.7683
/localization/kinematic_state,121858980985,74.8779,66.7682
/localization/kinematic_state,121908980986,74.8785,66.7680
/localization/kinematic_state,121958980986,74.8789,66.7679
/localization/kinematic_state,122008980987,74.8792,66.7678
/localization/kinematic_state,122058980988,74.8792,66.7678
/localization/kinematic_state,122108980989,74.8791,66.7678
/localization/kinematic_state,122158980989,74.8789,66.7678
/localization/kinematic_state,122208980990,74.8790,66.7677
/localization/kinematic_state,122258980991,74.8790,66.7677
/localization/kinematic_state,122308980992,74.8789,66.7677
/localization/kinematic_state,122358980992,74.8788,66.7677
/localization/kinematic_state,122408980993,74.8790,66.7676
/localization/kinematic_state,122458980994,74.8790,66.7675
/localization/kinematic_state,122508980995,74.8795,66.7673
/localization/kinematic_state,122558980995,74.8801,66.7672
/localization/kinematic_state,122608980996,74.8807,66.7670
/localization/kinematic_state,122658980997,74.8811,66.7669
/localization/kinematic_state,122708980997,74.8816,66.7667
/localization/kinematic_state,122758980998,74.8817,66.7666
/localization/kinematic_state,122808980999,74.8819,66.7665
/localization/kinematic_state,122858981000,74.8820,66.7665
/localization/kinematic_state,122908981000,74.8822,66.7664
/localization/kinematic_state,122958981001,74.8823,66.7663
/localization/kinematic_state,123008981002,74.8822,66.7663
/localization/kinematic_state,123058981003,74.8821,66.7663
/localization/kinematic_state,123108981003,74.8820,66.7662
/localization/kinematic_state,123158981004,74.8819,66.7662
/localization/kinematic_state,123208981005,74.8816,66.7662
/localization/kinematic_state,123258981006,74.8816,66.7662
/localization/kinematic_state,123308981006,74.8815,66.7662
/localization/kinematic_state,123358981007,74.8815,66.7662
/localization/kinematic_state,123408981008,74.8814,66.7662
/localization/kinematic_state,123458981009,74.8815,66.7661
/localization/kinematic_state,123508981009,74.8815,66.7661
/localization/kinematic_state,123558981010,74.8815,66.7660
/localization/kinematic_state,123608981011,74.8818,66.7659
/localization/kinematic_state,123658981012,74.8821,66.7658
/localization/kinematic_state,123708981012,74.8824,66.7657
/localization/kinematic_state,123758981013,74.8827,66.7655
/localization/kinematic_state,123808981014,74.8834,66.7653
/localization/kinematic_state,123858981015,74.8837,66.7652
/localization/kinematic_state,123908981015,74.8839,66.7652
/localization/kinematic_state,123958981016,74.8840,66.7651
/localization/kinematic_state,124008981017,74.8840,66.7651
/localization/kinematic_state,124058981018,74.8837,66.7651
/localization/kinematic_state,124108981018,74.8834,66.7651
/localization/kinematic_state,124158981019,74.8833,66.7651
/localization/kinematic_state,124208981020,74.8831,66.7652
/localization/kinematic_state,124258981021,74.8830,66.7652
/localization/kinematic_state,124308981021,74.8829,66.7651
/localization/kinematic_state,124358981022,74.8829,66.7651
/localization/kinematic_state,124408981023,74.8830,66.7650
/localization/kinematic_state,124458981024,74.8831,66.7650
/localization/kinematic_state,124508981024,74.8832,66.7649
/localization/kinematic_state,124558981025,74.8833,66.7649
/localization/kinematic_state,124608981026,74.8828,66.7649
/localization/kinematic_state,124658981027,74.8824,66.7650
/localization/kinematic_state,124708981027,74.8820,66.7651
/localization/kinematic_state,124758981028,74.8817,66.7651
/localization/kinematic_state,124808981029,74.8812,66.7652
/localization/kinematic_state,124858981030,74.8812,66.7651
/localization/kinematic_state,124908981030,74.8810,66.7651
/localization/kinematic_state,124958981031,74.8807,66.7651
/localization/kinematic_state,125008981032,74.8805,66.7651
/localization/kinematic_state,125058981032,74.8805,66.7651
/localization/kinematic_state,125108981033,74.8802,66.7651
/localization/kinematic_state,125158981034,74.8800,66.7651
/localization/kinematic_state,125208981035,74.8799,66.7651
/localization/kinematic_state,125258981035,74.8797,66.7651
/localization/kinematic_state,125308981036,74.8796,66.7650
/localization/kinematic_state,125358981037,74.8797,66.7650
/localization/kinematic_state,125408981038,74.8800,66.7649
/localization/kinematic_state,125458981038,74.8801,66.7649
/localization/kinematic_state,125508981039,74.8801,66.7648
/localization/kinematic_state,125558981040,74.8801,66.7647
/localization/kinematic_state,125608981041,74.8802,66.7647
/localization/kinematic_state,125658981041,74.8801,66.7646
/localization/kinematic_state,125708981042,74.8799,66.7646
/localization/kinematic_state,125758981043,74.8798,66.7646
/localization/kinematic_state,125808981044,74.8797,66.7646
/localization/kinematic_state,125858981044,74.8796,66.7646
/localization/kinematic_state,125908981045,74.8795,66.7645
/localization/kinematic_state,125958981046,74.8796,66.7645
/localization/kinematic_state,126008981047,74.8797,66.7644
/localization/kinematic_state,126058981047,74.8798,66.7644
/localization/kinematic_state,126108981048,74.8799,66.7643
/localization/kinematic_state,126158981049,74.8800,66.7643
/localization/kinematic_state,126208981050,74.8800,66.7642
/localization/kinematic_state,126258981050,74.8800,66.7642
/localization/kinematic_state,126308981051,74.8800,66.7642
/localization/kinematic_state,126358981052,74.8799,66.7641
/localization/kinematic_state,126408981053,74.8796,66.7642
/localization/kinematic_state,126458981053,74.8793,66.7642
/localization/kinematic_state,126508981054,74.8791,66.7642
/localization/kinematic_state,126558981055,74.8789,66.7642
/localization/kinematic_state,126608981056,74.8788,66.7641
/localization/kinematic_state,126658981056,74.8788,66.7641
/localization/kinematic_state,126708981057,74.8789,66.7640
/localization/kinematic_state,126758981058,74.8790,66.7639
/localization/kinematic_state,126808981059,74.8790,66.7639
/localization/kinematic_state,126858981059,74.8791,66.7638
/localization/kinematic_state,126908981060,74.8794,66.7637
/localization/kinematic_state,126958981061,74.8795,66.7636
/localization/kinematic_state,127008981062,74.8795,66.7636
/localization/kinematic_state,127058981062,74.8795,66.7635
/localization/kinematic_state,127108981063,74.8796,66.7634
/localization/kinematic_state,127158981064,74.8795,66.7634
/localization/kinematic_state,127208981065,74.8794,66.7634
/localization/kinematic_state,127258981065,74.8794,66.7633
/localization/kinematic_state,127308981066,74.8793,66.7633
/localization/kinematic_state,127358981067,74.8790,66.7633
/localization/kinematic_state,127408981068,74.8787,66.7633
/localization/kinematic_state,127458981068,74.8785,66.7633
/localization/kinematic_state,127508981069,74.8783,66.7632
/localization/kinematic_state,127558981070,74.8783,66.7632
/localization/kinematic_state,127608981070,74.8783,66.7631
/localization/kinematic_state,127658981071,74.8783,66.7631
/localization/kinematic_state,127708981072,74.8787,66.7629
/localization/kinematic_state,127758981073,74.8789,66.7628
/localization/kinematic_state,127808981073,74.8792,66.7627
/localization/kinematic_state,127858981074,74.8794,66.7626
/localization/kinematic_state,127908981075,74.8796,66.7625
/localization/kinematic_state,127958981076,74.8796,66.7625
/localization/kinematic_state,128008981076,74.8794,66.7625
/localization/kinematic_state,128058981077,74.8793,66.7624
/localization/kinematic_state,128108981078,74.8791,66.7624
/localization/kinematic_state,128158981079,74.8790,66.7624
/localization/kinematic_state,128208981079,74.8790,66.7623
/localization/kinematic_state,128258981080,74.8791,66.7623
/localization/kinematic_state,128308981081,74.8791,66.7622
/localization/kinematic_state,128358981082,74.8792,66.7621
/localization/kinematic_state,128408981082,74.8792,66.7621
/localization/kinematic_state,128458981083,74.8791,66.7621
/localization/kinematic_state,128508981084,74.8789,66.7620
/localization/kinematic_state,128558981085,74.8788,66.7620
/localization/kinematic_state,128608981085,74.8788,66.7619
/localization/kinematic_state,128658981086,74.8788,66.7619
/localization/kinematic_state,128708981087,74.8790,66.7618
/localization/kinematic_state,128758981088,74.8793,66.7617
/localization/kinematic_state,128808981088,74.8797,66.7615
/localization/kinematic_state,128858981089,74.8800,66.7614
/localization/kinematic_state,128908981090,74.8800,66.7613
/localization/kinematic_state,128958981091,74.8799,66.7613
/localization/kinematic_state,129008981091,74.8796,66.7613
/localization/kinematic_state,129058981092,74.8793,66.7613
/localization/kinematic_state,129108981093,74.8790,66.7613
/localization/kinematic_state,129158981094,74.8790,66.7613
/localization/kinematic_state,129208981094,74.8789,66.7612
/localization/kinematic_state,129258981095,74.8789,66.7612
/localization/kinematic_state,129308981096,74.8790,66.7611
/localization/kinematic_state,129358981097,74.8790,66.7610
/localization/kinematic_state,129408981097,74.8791,66.7609
/localization/kinematic_state,129458981098,74.8792,66.7609
/localization/kinematic_state,129508981099,74.8794,66.7607
/localization/kinematic_state,129558981100,74.8795,66.7607
/localization/kinematic_state,129608981100,74.8793,66.7606
/localization/kinematic_state,129658981101,74.8791,66.7607
/localization/kinematic_state,129708981102,74.8791,66.7606
/localization/kinematic_state,129758981103,74.8790,66.7606
/localization/kinematic_state,129808981103,74.8789,66.7606
/localization/kinematic_state,129858981104,74.8790,66.7605
/localization/kinematic_state,129908981105,74.8791,66.7605
/localization/kinematic_state,129958981106,74.8791,66.7604
/localization/kinematic_state,130008981106,74.8790,66.7604
/localization/kinematic_state,130058981107,74.8789,66.7604
/localization/kinematic_state,130108981108,74.8787,66.7603
/localization/kinematic_state,130158981108,74.8786,66.7603
/localization/kinematic_state,130208981109,74.8785,66.7603
/localization/kinematic_state,130258981110,74.8785,66.7602
/localization/kinematic_state,130308981111,74.8785,66.7602
/localization/kinematic_state,130358981111,74.8785,66.7602
/localization/kinematic_state,130408981112,74.8785,66.7601
/localization/kinematic_state,130458981113,74.8785,66.7600
/localization/kinematic_state,130508981114,74.8783,66.7600
/localization/kinematic_state,130558981114,74.8780,66.7600
/localization/kinematic_state,130608981115,74.8776,66.7600
/localization/kinematic_state,130658981116,74.8772,66.7601
/localization/kinematic_state,130708981117,74.8769,66.7601
/localization/kinematic_state,130758981117,74.8768,66.7601
/localization/kinematic_state,130808981118,74.8766,66.7601
/localization/kinematic_state,130858981119,74.8765,66.7600
/localization/kinematic_state,130908981120,74.8765,66.7600
/localization/kinematic_state,130958981120,74.8765,66.7599
/localization/kinematic_state,131008981121,74.8763,66.7599
/localization/kinematic_state,131058981122,74.8761,66.7599
/localization/kinematic_state,131108981123,74.8761,66.7598
/localization/kinematic_state,131158981123,74.8760,66.7598
/localization/kinematic_state,131208981124,74.8759,66.7597
/localization/kinematic_state,131258981125,74.8759,66.7597
/localization/kinematic_state,131308981126,74.8761,66.7596
/localization/kinematic_state,131358981126,74.8763,66.7595
/localization/kinematic_state,131408981127,74.8768,66.7594
/localization/kinematic_state,131458981128,74.8773,66.7592
/localization/kinematic_state,131508981129,74.8776,66.7591
/localization/kinematic_state,131558981129,74.8777,66.7590
/localization/kinematic_state,131608981130,74.8777,66.7589
/localization/kinematic_state,131658981131,74.8775,66.7589
/localization/kinematic_state,131708981132,74.8772,66.7589
/localization/kinematic_state,131758981132,74.8771,66.7589
/localization/kinematic_state,131808981133,74.8770,66.7588
/localization/kinematic_state,131858981134,74.8770,66.7588
/localization/kinematic_state,131908981135,74.8771,66.7587
/localization/kinematic_state,131958981135,74.8773,66.7586
/localization/kinematic_state,132008981136,74.8776,66.7585
/localization/kinematic_state,132058981137,74.8777,66.7584
/localization/kinematic_state,132108981138,74.8779,66.7583
/localization/kinematic_state,132158981138,74.8779,66.7582
/localization/kinematic_state,132208981139,74.8779,66.7582
/localization/kinematic_state,132258981140,74.8778,66.7582
/localization/kinematic_state,132308981141,74.8777,66.7581
/localization/kinematic_state,132358981141,74.8775,66.7581
/localization/kinematic_state,132408981142,74.8772,66.7581
/localization/kinematic_state,132458981143,74.8770,66.7581
/localization/kinematic_state,132508981144,74.8768,66.7581
/localization/kinematic_state,132558981144,74.8767,66.7581
/localization/kinematic_state,132608981145,74.8767,66.7580
/localization/kinematic_state,132658981146,74.8769,66.7579
/localization/kinematic_state,132708981146,74.8772,66.7578
/localization/kinematic_state,132758981147,74.8775,66.7577
/localization/kinematic_state,132808981148,74.8778,66.7576
/localization/kinematic_state,132858981149,74.8780,66.7575
/localization/kinematic_state,132908981149,74.8780,66.7574
/localization/kinematic_state,132958981150,74.8778,66.7574
/localization/kinematic_state,133008981151,74.8775,66.7574
/localization/kinematic_state,133058981152,74.8773,66.7575
/localization/kinematic_state,133108981152,74.8768,66.7575
/localization/kinematic_state,133158981153,74.8766,66.7575
/localization/kinematic_state,133208981154,74.8764,66.7575
/localization/kinematic_state,133258981155,74.8763,66.7575
/localization/kinematic_state,133308981155,74.8762,66.7575
/localization/kinematic_state,133358981156,74.8762,66.7574
/localization/kinematic_state,133408981157,74.8762,66.7574
/localization/kinematic_state,133458981158,74.8761,66.7573
/localization/kinematic_state,133508981158,74.8759,66.7573
/localization/kinematic_state,133558981159,74.8758,66.7573
/localization/kinematic_state,133608981160,74.8757,66.7572
/localization/kinematic_state,133658981161,74.8756,66.7572
/localization/kinematic_state,133708981161,74.8755,66.7572
/localization/kinematic_state,133758981162,74.8755,66.7571
/localization/kinematic_state,133808981163,74.8752,66.7571
/localization/kinematic_state,133858981164,74.8750,66.7571
/localization/kinematic_state,133908981164,74.8750,66.7570
/localization/kinematic_state,133958981165,74.8751,66.7570
/localization/kinematic_state,134008981166,74.8751,66.7569
/localization/kinematic_state,134058981167,74.8752,66.7569
/localization/kinematic_state,134108981167,74.8750,66.7569
/localization/kinematic_state,134158981168,74.8747,66.7569
/localization/kinematic_state,134208981169,74.8744,66.7569
/localization/kinematic_state,134258981170,74.8742,66.7569
/localization/kinematic_state,134308981170,74.8742,66.7568
/localization/kinematic_state,134358981171,74.8743,66.7567
/localization/kinematic_state,134408981172,74.8743,66.7567
/localization/kinematic_state,134458981173,74.8743,66.7566
/localization/kinematic_state,134508981173,74.8745,66.7565
/localization/kinematic_state,134558981174,74.8745,66.7565
/localization/kinematic_state,134608981175,74.8745,66.7564
/localization/kinematic_state,134658981176,74.8746,66.7563
/localization/kinematic_state,134708981176,74.8745,66.7562
/localization/kinematic_state,134758981177,74.8744,66.7562
/localization/kinematic_state,134808981178,74.8741,66.7562
/localization/kinematic_state,134858981179,74.8740,66.7562
/localization/kinematic_state,134908981179,74.8738,66.7561
/localization/kinematic_state,134958981180,74.8737,66.7561
/localization/kinematic_state,135008981181,74.8739,66.7560
/localization/kinematic_state,135058981182,74.8741,66.7559
/localization/kinematic_state,135108981182,74.8742,66.7558
/localization/kinematic_state,135158981183,74.8743,66.7557
/localization/kinematic_state,135208981184,74.8743,66.7557
/localization/kinematic_state,135258981184,74.8740,66.7557
/localization/kinematic_state,135308981185,74.8739,66.7556
/localization/kinematic_state,135358981186,74.8739,66.7556
/localization/kinematic_state,135408981187,74.8738,66.7555
/localization/kinematic_state,135458981187,74.8738,66.7555
/localization/kinematic_state,135508981188,74.8739,66.7554
/localization/kinematic_state,135558981189,74.8738,66.7553
/localization/kinematic_state,135608981190,74.8736,66.7553
/localization/kinematic_state,135658981190,74.8734,66.7553
/localization/kinematic_state,135708981191,74.8734,66.7552
/localization/kinematic_state,135758981192,74.8734,66.7552
/localization/kinematic_state,135808981193,74.8733,66.7551
/localization/kinematic_state,135858981193,74.8734,66.7551
/localization/kinematic_state,135908981194,74.8735,66.7550
/localization/kinematic_state,135958981195,74.8734,66.7550
/localization/kinematic_state,136008981196,74.8735,66.7549
/localization/kinematic_state,136058981196,74.8738,66.7548
/localization/kinematic_state,136108981197,74.8741,66.7546
/localization/kinematic_state,136158981198,74.8744,66.7545
/localization/kinematic_state,136208981199,74.8747,66.7544
/localization/kinematic_state,136258981199,74.8748,66.7543
/localization/kinematic_state,136308981200,74.8747,66.7543
/localization/kinematic_state,136358981201,74.8746,66.7542
/localization/kinematic_state,136408981202,74.8746,66.7541
/localization/kinematic_state,136458981202,74.8747,66.7541
/localization/kinematic_state,136508981203,74.8748,66.7540
/localization/kinematic_state,136558981204,74.8750,66.7539
/localization/kinematic_state,136608981205,74.8753,66.7537
/localization/kinematic_state,136658981205,74.8754,66.7536
/localization/kinematic_state,136708981206,74.8756,66.7535
/localization/kinematic_state,136758981207,74.8758,66.7534
/localization/kinematic_state,136808981208,74.8757,66.7534
/localization/kinematic_state,136858981208,74.8756,66.7534
/localization/kinematic_state,136908981209,74.8752,66.7534
/localization/kinematic_state,136958981210,74.8749,66.7534
/localization/kinematic_state,137008981211,74.8744,66.7534
/localization/kinematic_state,137058981211,74.8741,66.7535
/localization/kinematic_state,137108981212,74.8738,66.7535
/localization/kinematic_state,137158981213,74.8737,66.7534
/localization/kinematic_state,137208981214,74.8735,66.7534
/localization/kinematic_state,137258981214,74.8734,66.7534
/localization/kinematic_state,137308981215,74.8729,66.7534
/localization/kinematic_state,137358981216,74.8725,66.7535
/localization/kinematic_state,137408981217,74.8724,66.7534
/localization/kinematic_state,137458981217,74.8723,66.7534
/localization/kinematic_state,137508981218,74.8722,66.7533
/localization/kinematic_state,137558981219,74.8725,66.7532
/localization/kinematic_state,137608981220,74.8726,66.7532
/localization/kinematic_state,137658981220,74.8724,66.7531
/localization/kinematic_state,137708981221,74.8724,66.7531
/localization/kinematic_state,137758981222,74.8723,66.7530
/localization/kinematic_state,137808981222,74.8723,66.7530
/localization/kinematic_state,137858981223,74.8725,66.7529
/localization/kinematic_state,137908981224,74.8728,66.7527
/localization/kinematic_state,137958981225,74.8731,66.7526
