arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785814461356634487,60050892996,55.3325,-141.1701,-0.0147,-0.005422
1785814461406369813,60100892996,55.3325,-141.1701,-0.0147,-0.005422
1785814461456281571,60150892997,55.3325,-141.1701,-0.0147,-0.005422
1785814461507219928,60200892998,55.3325,-141.1701,-0.0147,-0.005422
1785814461557702177,60250892999,55.3325,-141.1701,-0.0147,-0.005422
1785814461606991897,60300892999,55.3325,-141.1701,-0.0147,-0.005422
1785814461657353357,60350893000,55.3325,-141.1701,-0.0147,-0.005422
1785814461707431168,60400893001,55.3325,-141.1701,-0.0147,-0.005422
1785814461758506649,60450893002,55.3325,-141.1701,-0.0147,-0.005422
1785814461807274743,60500893002,55.3325,-141.1701,-0.0147,-0.005422
1785814461857544411,60550893003,55.3325,-141.1701,-0.0147,-0.005422
1785814461907691590,60600893004,55.3325,-141.1701,-0.0147,-0.005422
1785814461958292222,60650893005,55.3325,-141.1701,-0.0147,-0.005422
1785814462008498037,60700893005,55.3325,-141.1701,-0.0147,-0.005422
1785814462058233539,60750893006,55.3325,-141.1701,-0.0147,-0.005422
1785814462110071370,60800893007,55.3325,-141.1701,-0.0147,-0.005422
1785814462158888367,60850893008,55.3325,-141.1701,-0.0147,-0.005422
1785814462208787444,60900893008,55.3325,-141.1701,-0.0147,-0.005422
1785814462259579990,60950893009,55.3325,-141.1701,-0.0147,-0.005422
1785814462308694380,61000893010,55.3325,-141.1701,-0.0147,-0.005422
1785814462359194267,61050893011,55.3325,-141.1701,-0.0147,-0.005422
1785814462410009205,61100893011,55.3325,-141.1701,-0.0147,-0.005422
1785814462459565076,61150893012,55.3325,-141.1701,-0.0147,-0.005422
1785814462509540637,61200893013,55.3325,-141.1701,-0.0147,-0.005422
1785814462559721917,61250893014,55.3325,-141.1701,-0.0147,-0.005422
1785814462611706811,61300893014,55.3325,-141.1701,-0.0147,-0.005422
1785814462660015770,61350893015,55.3325,-141.1701,-0.0147,-0.005422
1785814462709655650,61400893016,55.3325,-141.1701,-0.0147,-0.005422
1785814462760324672,61450893017,55.3325,-141.1701,-0.0147,-0.005422
1785814462810235508,61500893017,55.3325,-141.1701,-0.0147,-0.005422
1785814462859750294,61550893018,55.3325,-141.1701,-0.0147,-0.005422
1785814462910286556,61600893019,55.3325,-141.1701,-0.0147,-0.005422
1785814462960715917,61650893020,55.3325,-141.1701,-0.0147,-0.005422
1785814463009925815,61700893020,55.3325,-141.1701,-0.0147,-0.005422
1785814463060929629,61750893021,55.3325,-141.1701,-0.0147,-0.005422
1785814463110739237,61800893022,55.3325,-141.1701,-0.0147,-0.005422
1785814463160245511,61850893023,55.3325,-141.1701,-0.0147,-0.005422
1785814463210966185,61900893023,55.3325,-141.1701,-0.0147,-0.005422
1785814463260793697,61950893024,55.3325,-141.1701,-0.0147,-0.005422
1785814463311128832,62000893025,55.3325,-141.1701,-0.0147,-0.005422
1785814463363165368,62050893025,55.3325,-141.1701,-0.0147,-0.005422
1785814463411957267,62100893026,55.3325,-141.1701,-0.0147,-0.005422
1785814463461416253,62150893027,55.3325,-141.1701,-0.0147,-0.005422
1785814463512507161,62200893028,55.3325,-141.1701,-0.0147,-0.005422
1785814463561665908,62250893028,55.3325,-141.1701,-0.0147,-0.005422
1785814463611978683,62300893029,55.3325,-141.1701,-0.0147,-0.005422
1785814463662741179,62350893030,55.3325,-141.1701,-0.0147,-0.005422
1785814463711886747,62400893031,55.3325,-141.1701,-0.0147,-0.005422
1785814463761799150,62450893031,55.3325,-141.1701,-0.0147,-0.005422
1785814463811320031,62500893032,55.3325,-141.1701,-0.0147,-0.005422
1785814463862680280,62550893033,55.3325,-141.1701,-0.0147,-0.005422
1785814463911728761,62600893034,55.3325,-141.1701,-0.0147,-0.005422
1785814463962701753,62650893034,55.3325,-141.1701,-0.0147,-0.005422
1785814464012339415,62700893035,55.3325,-141.1701,-0.0147,-0.005422
1785814464061859435,62750893036,55.3325,-141.1701,-0.0147,-0.005422
1785814464112995286,62800893037,55.3325,-141.1701,-0.0147,-0.005422
1785814464162118303,62850893037,55.3325,-141.1701,-0.0147,-0.005422
1785814464212867274,62900893038,55.3325,-141.1701,-0.0147,-0.005422
1785814464263714530,62950893039,55.3325,-141.1701,-0.0147,-0.005422
1785814464312707090,63000893040,55.3325,-141.1701,-0.0147,-0.005422
1785814464362502132,63050893040,55.3325,-141.1701,-0.0147,-0.005422
1785814464413389042,63100893041,55.3325,-141.1701,-0.0147,-0.005422
1785814464462885775,63150893042,55.3325,-141.1701,-0.0147,-0.005422
1785814464513851595,63200893043,55.3325,-141.1701,-0.0147,-0.005422
1785814464563346787,63250893043,55.3325,-141.1701,-0.0147,-0.005422
1785814464614084895,63300893044,55.3325,-141.1701,-0.0147,-0.005422
1785814464663399051,63350893045,55.3325,-141.1701,-0.0147,-0.005422
1785814464713320263,63400893046,55.3325,-141.1701,-0.0147,-0.005422
1785814464764070940,63450893046,55.3325,-141.1701,-0.0147,-0.005422
1785814464813672404,63500893047,55.3325,-141.1701,-0.0147,-0.005422
1785814464864719944,63550893048,55.3325,-141.1701,-0.0147,-0.005422
1785814464914062241,63600893049,55.3325,-141.1701,-0.0147,-0.005422
1785814464964818582,63650893049,55.3325,-141.1701,-0.0147,-0.005422
1785814465014879343,63700893050,55.3325,-141.1701,-0.0147,-0.005422
1785814465066244888,63750893051,55.3325,-141.1701,-0.0147,-0.005422
1785814465115116292,63800893052,55.3325,-141.1701,-0.0147,-0.005422
1785814465165240785,63850893052,55.3325,-141.1701,-0.0147,-0.005422
1785814465214796133,63900893053,55.3325,-141.1701,-0.0147,-0.005422
1785814465265853953,63950893054,55.3325,-141.1701,-0.0147,-0.005422
1785814465315813258,64000893055,55.3325,-141.1701,-0.0147,-0.005422
1785814465364796855,64050893055,55.3325,-141.1701,-0.0147,-0.005422
1785814465414921591,64100893056,55.3325,-141.1701,-0.0147,-0.005422
1785814465465474147,64150893057,55.3325,-141.1701,-0.0147,-0.005422
1785814465515584876,64200893058,55.3325,-141.1701,-0.0147,-0.005422
1785814465566359106,64250893058,55.3325,-141.1701,-0.0147,-0.005422
1785814465615870520,64300893059,55.3325,-141.1701,-0.0147,-0.005422
1785814465665884366,64350893060,55.3325,-141.1701,-0.0147,-0.005422
1785814465716173091,64400893061,55.3325,-141.1701,-0.0147,-0.005422
1785814465765636880,64450893061,55.3325,-141.1701,-0.0147,-0.005422
1785814465816165464,64500893062,55.3325,-141.1701,-0.0147,-0.005422
1785814465865740513,64550893063,55.3325,-141.1701,-0.0147,-0.005422
1785814465916201992,64600893063,55.3325,-141.1701,-0.0147,-0.005422
1785814465968283983,64650893064,55.3325,-141.1701,-0.0147,-0.005422
1785814466016534527,64700893065,55.3325,-141.1701,-0.0147,-0.005422
1785814466066355847,64750893066,55.3325,-141.1701,-0.0147,-0.005422
1785814466117522022,64800893066,55.3325,-141.1701,-0.0147,-0.005422
1785814466166683739,64850893067,55.3325,-141.1701,-0.0147,-0.005422
1785814466216783072,64900893068,55.3325,-141.1701,-0.0147,-0.005422
1785814466267658917,64950893069,55.3325,-141.1701,-0.0147,-0.005422
1785814466317205546,65000893069,55.3325,-141.1701,-0.0147,-0.005422
1785814466367085482,65050893070,55.3325,-141.1701,-0.0147,-0.005422
1785814466417197024,65100893071,55.3325,-141.1701,-0.0147,-0.005422
1785814466467882504,65150893072,55.3325,-141.1701,-0.0147,-0.005422
1785814466517445136,65200893072,55.3325,-141.1701,-0.0147,-0.005422
1785814466567842615,65250893073,55.3325,-141.1701,-0.0147,-0.005422
1785814466618003420,65300893074,55.3325,-141.1701,-0.0147,-0.005422
1785814466668496320,65350893075,55.3325,-141.1701,-0.0147,-0.005422
1785814466718503688,65400893075,55.3325,-141.1701,-0.0147,-0.005422
1785814466768348246,65450893076,55.3325,-141.1701,-0.0147,-0.005422
1785814466819434550,65500893077,55.3325,-141.1701,-0.0147,-0.005422
1785814466869642468,65550893078,55.3325,-141.1701,-0.0147,-0.005422
1785814466918628894,65600893078,55.3325,-141.1701,-0.0147,-0.005422
1785814466969137887,65650893079,55.3325,-141.1701,-0.0147,-0.005422
1785814467019036721,65700893080,55.3325,-141.1701,-0.0147,-0.005422
1785814467069156657,65750893081,55.3325,-141.1701,-0.0147,-0.005422
1785814467119597579,65800893081,55.3325,-141.1701,-0.0147,-0.005422
1785814467169200276,65850893082,55.3325,-141.1701,-0.0147,-0.005422
1785814467219021031,65900893083,55.3325,-141.1701,-0.0147,-0.005422
1785814467272626800,65950893084,55.3325,-141.1701,-0.0147,-0.005422
1785814467319429073,66000893084,55.3325,-141.1701,-0.0147,-0.005422
1785814467370244801,66050893085,55.3325,-141.1701,-0.0147,-0.005422
1785814467419247035,66100893086,55.3325,-141.1701,-0.0147,-0.005422
1785814467469829795,66150893087,55.3325,-141.1701,-0.0147,-0.005422
1785814467520001848,66200893087,55.3325,-141.1701,-0.0147,-0.005422
1785814467569856853,66250893088,55.3325,-141.1701,-0.0147,-0.005422
1785814467620432870,66300893089,55.3325,-141.1701,-0.0147,-0.005422
1785814467669839265,66350893090,55.3325,-141.1701,-0.0147,-0.005422
1785814467720485908,66400893090,55.3325,-141.1701,-0.0147,-0.005422
1785814467769556172,66450893091,55.3325,-141.1701,-0.0147,-0.005422
1785814467821058218,66500893092,55.3325,-141.1701,-0.0147,-0.005422
1785814467870659434,66550893093,55.3325,-141.1701,-0.0147,-0.005422
1785814467921660615,66600893093,55.3325,-141.1701,-0.0147,-0.005422
1785814467971382959,66650893094,55.3325,-141.1701,-0.0147,-0.005422
1785814468021029307,66700893095,55.3325,-141.1701,-0.0147,-0.005422
1785814468071566514,66750893096,55.3325,-141.1701,-0.0147,-0.005422
1785814468122447820,66800893096,55.3325,-141.1701,-0.0147,-0.005422
1785814468172166047,66850893097,55.3325,-141.1701,-0.0147,-0.005422
1785814468220805067,66900893098,55.3325,-141.1701,-0.0147,-0.005422
1785814468272785872,66950893099,55.3325,-141.1701,-0.0147,-0.005422
1785814468321149919,67000893099,55.3325,-141.1701,-0.0147,-0.005422
1785814468371340781,67050893100,55.3325,-141.1701,-0.0147,-0.005422
1785814468421457288,67100893101,55.3325,-141.1701,-0.0147,-0.005422
1785814468472850768,67150893101,55.3325,-141.1701,-0.0147,-0.005422
1785814468522636144,67200893102,55.3325,-141.1701,-0.0147,-0.005422
1785814468572057147,67250893103,55.3325,-141.1701,-0.0147,-0.005422
1785814468622374173,67300893104,55.3325,-141.1701,-0.0147,-0.005422
1785814468672582550,67350893104,55.3325,-141.1701,-0.0147,-0.005422
1785814468722210089,67400893105,55.3325,-141.1701,-0.0147,-0.005422
1785814468772878743,67450893106,55.3325,-141.1701,-0.0147,-0.005422
1785814468823011641,67500893107,55.3325,-141.1701,-0.0147,-0.005422
1785814468872418612,67550893107,55.3325,-141.1701,-0.0147,-0.005422
1785814468922372217,67600893108,55.3325,-141.1701,-0.0147,-0.005422
1785814468972615032,67650893109,55.3325,-141.1701,-0.0147,-0.005422
1785814469024818055,67700893110,55.3325,-141.1701,-0.0147,-0.005422
1785814469072881071,67750893110,55.3325,-141.1701,-0.0147,-0.005422
1785814469124009557,67800893111,55.3325,-141.1701,-0.0147,-0.005422
1785814469174321956,67850893112,55.3325,-141.1701,-0.0147,-0.005422
1785814469222910408,67900893113,55.3325,-141.1701,-0.0147,-0.005422
1785814469274157709,67950893113,55.3325,-141.1701,-0.0147,-0.005422
1785814469323365448,68000893114,55.3325,-141.1701,-0.0147,-0.005422
1785814469374670038,68050893115,55.3325,-141.1701,-0.0147,-0.005422
1785814469423687532,68100893116,55.3325,-141.1701,-0.0147,-0.005422
1785814469474354211,68150893116,55.3325,-141.1701,-0.0147,-0.005422
1785814469524610122,68200893117,55.3325,-141.1701,-0.0147,-0.005422
1785814469573657242,68250893118,55.3325,-141.1701,-0.0147,-0.005422
1785814469624164222,68300893119,55.3325,-141.1701,-0.0147,-0.005422
1785814469675146967,68350893119,55.3325,-141.1701,-0.0147,-0.005422
1785814469724782376,68400893120,55.3325,-141.1701,-0.0147,-0.005422
1785814469774193898,68450893121,55.3325,-141.1701,-0.0147,-0.005422
1785814469825939497,68500893122,55.3325,-141.1701,-0.0147,-0.005422
1785814469875983941,68550893122,55.3325,-141.1701,-0.0147,-0.005422
1785814469924439779,68600893123,55.3325,-141.1701,-0.0147,-0.005422
1785814469975785795,68650893124,55.3325,-141.1701,-0.0147,-0.005422
1785814470024684634,68700893125,55.3325,-141.1701,-0.0147,-0.005422
1785814470074683680,68750893125,55.3325,-141.1701,-0.0147,-0.005422
1785814470128047143,68800893126,55.3325,-141.1701,-0.0147,-0.005422
1785814470175032292,68850893127,55.3325,-141.1701,-0.0147,-0.005422
1785814470225334260,68900893128,55.3325,-141.1701,-0.0147,-0.005422
1785814470276006454,68950893128,55.3325,-141.1701,-0.0147,-0.005422
1785814470325582973,69000893129,55.3325,-141.1701,-0.0147,-0.005422
1785814470376204092,69050893130,55.3325,-141.1701,-0.0147,-0.005422
1785814470426263954,69100893131,55.3325,-141.1701,-0.0147,-0.005422
1785814470476853759,69150893131,55.3325,-141.1701,-0.0147,-0.005422
1785814470525762578,69200893132,55.3325,-141.1701,-0.0147,-0.005422
1785814470577642015,69250893133,55.3325,-141.1701,-0.0147,-0.005422
1785814470627895864,69300893134,55.3325,-141.1701,-0.0147,-0.005422
1785814470676167676,69350893134,55.3325,-141.1701,-0.0147,-0.005422
1785814470726093506,69400893135,55.3325,-141.1701,-0.0147,-0.005422
1785814470776271028,69450893136,55.3325,-141.1701,-0.0147,-0.005422
1785814470827359816,69500893137,55.3325,-141.1701,-0.0147,-0.005422
1785814470876896886,69550893137,55.3325,-141.1701,-0.0147,-0.005422
1785814470928879763,69600893138,55.3325,-141.1701,-0.0147,-0.005422
1785814470977781119,69650893139,55.3325,-141.1701,-0.0147,-0.005422
1785814471027559519,69700893139,55.3325,-141.1701,-0.0147,-0.005422
1785814471077834194,69750893140,55.3325,-141.1701,-0.0147,-0.005422
1785814471127667384,69800893141,55.3325,-141.1701,-0.0147,-0.005422
1785814471178416921,69850893142,55.3325,-141.1701,-0.0147,-0.005422
1785814471227970136,69900893142,55.3325,-141.1701,-0.0147,-0.005422
1785814471277312555,69950893143,55.3325,-141.1701,-0.0147,-0.005422
1785814471328506037,70000893144,55.3325,-141.1701,-0.0147,-0.005422
1785814471378224105,70050893145,55.3325,-141.1701,-0.0147,-0.005422
1785814471429035891,70100893145,55.3325,-141.1701,-0.0147,-0.005422
1785814471478416020,70150893146,55.3325,-141.1701,-0.0147,-0.005422
1785814471529174864,70200893147,55.3325,-141.1701,-0.0147,-0.005422
1785814471578877978,70250893148,55.3325,-141.1701,-0.0147,-0.005422
1785814471628743505,70300893148,55.3325,-141.1701,-0.0147,-0.005422
1785814471678309743,70350893149,55.3325,-141.1701,-0.0147,-0.005422
1785814471729238911,70400893150,55.3325,-141.1701,-0.0147,-0.005422
1785814471778686597,70450893151,55.3325,-141.1701,-0.0147,-0.005422
1785814471829097047,70500893151,55.3325,-141.1701,-0.0147,-0.005422
1785814471879714094,70550893152,55.3325,-141.1701,-0.0147,-0.005422
1785814471929624493,70600893153,55.3325,-141.1701,-0.0147,-0.005422
1785814471979135613,70650893154,55.3325,-141.1701,-0.0147,-0.005422
1785814472029653408,70700893154,55.3325,-141.1701,-0.0147,-0.005422
1785814472078918439,70750893155,55.3325,-141.1701,-0.0147,-0.005422
1785814472128854532,70800893156,55.3325,-141.1701,-0.0147,-0.005422
1785814472179067204,70850893157,55.3325,-141.1701,-0.0147,-0.005422
1785814472230157417,70900893157,55.3325,-141.1701,-0.0147,-0.005422
1785814472279573003,70950893158,55.3325,-141.1701,-0.0147,-0.005422
1785814472330863861,71000893159,55.3325,-141.1701,-0.0147,-0.005422
1785814472380850651,71050893160,55.3325,-141.1701,-0.0147,-0.005422
1785814472431979739,71100893160,55.3325,-141.1701,-0.0147,-0.005422
1785814472480431551,71150893161,55.3325,-141.1701,-0.0147,-0.005422
1785814472530769279,71200893162,55.3325,-141.1701,-0.0147,-0.005422
1785814472580857404,71250893163,55.3325,-141.1701,-0.0147,-0.005422
1785814472630667904,71300893163,55.3325,-141.1701,-0.0147,-0.005422
1785814472681287641,71350893164,55.3325,-141.1701,-0.0147,-0.005422
1785814472730988599,71400893165,55.3325,-141.1701,-0.0147,-0.005422
1785814472780870930,71450893166,55.3325,-141.1701,-0.0147,-0.005422
1785814472831704737,71500893166,55.3325,-141.1701,-0.0147,-0.005422
1785814472882210683,71550893167,55.3325,-141.1701,-0.0147,-0.005422
1785814472931638973,71600893168,55.3325,-141.1701,-0.0147,-0.005422
1785814472982688405,71650893169,55.3325,-141.1701,-0.0147,-0.005422
1785814473031395605,71700893169,55.3325,-141.1701,-0.0147,-0.005422
1785814473081154559,71750893170,55.3325,-141.1701,-0.0147,-0.005422
1785814473133250319,71800893171,55.3325,-141.1701,-0.0147,-0.005422
1785814473182457210,71850893172,55.3325,-141.1701,-0.0147,-0.005422
1785814473232491847,71900893172,55.3325,-141.1701,-0.0147,-0.005422
1785814473281964032,71950893173,55.3325,-141.1701,-0.0147,-0.005422
1785814473333126205,72000893174,55.3325,-141.1701,-0.0147,-0.005422
1785814473383052370,72050893175,55.3325,-141.1701,-0.0147,-0.005422
1785814473432456227,72100893175,55.3325,-141.1701,-0.0147,-0.005422
1785814473482935689,72150893176,55.3325,-141.1701,-0.0147,-0.005422
1785814473533148002,72200893177,55.3325,-141.1701,-0.0147,-0.005422
1785814473582182076,72250893177,55.3325,-141.1701,-0.0147,-0.005422
1785814473633437308,72300893178,55.3325,-141.1701,-0.0147,-0.005422
1785814473683373358,72350893179,55.3325,-141.1701,-0.0147,-0.005422
1785814473734123759,72400893180,55.3325,-141.1701,-0.0147,-0.005422
1785814473782844435,72450893180,55.3325,-141.1701,-0.0147,-0.005422
1785814473833689414,72500893181,55.3325,-141.1701,-0.0147,-0.005422
1785814473883293390,72550893182,55.3325,-141.1701,-0.0147,-0.005422
1785814473933171345,72600893183,55.3325,-141.1701,-0.0147,-0.005422
1785814473986022874,72650893183,55.3325,-141.1701,-0.0147,-0.005422
1785814474033817338,72700893184,55.3325,-141.1701,-0.0147,-0.005422
1785814474083550638,72750893185,55.3325,-141.1701,-0.0147,-0.005422
1785814474134444468,72800893186,55.3325,-141.1701,-0.0147,-0.005422
1785814474185064784,72850893186,55.3325,-141.1701,-0.0147,-0.005422
1785814474234081568,72900893187,55.3325,-141.1701,-0.0147,-0.005422
1785814474285451751,72950893188,55.3325,-141.1701,-0.0147,-0.005422
1785814474335346559,73000893189,55.3325,-141.1701,-0.0147,-0.005422
1785814474384438538,73050893189,55.3325,-141.1701,-0.0147,-0.005422
1785814474435322518,73100893190,55.3325,-141.1701,-0.0147,-0.005422
1785814474485665277,73150893191,55.3325,-141.1701,-0.0147,-0.005422
1785814474535190835,73200893192,55.3325,-141.1701,-0.0147,-0.005422
1785814474586202220,73250893192,55.3325,-141.1701,-0.0147,-0.005422
1785814474635814852,73300893193,55.3325,-141.1701,-0.0147,-0.005422
1785814474685953188,73350893194,55.3325,-141.1701,-0.0147,-0.005422
1785814474735846350,73400893195,55.3325,-141.1701,-0.0147,-0.005422
1785814474784883225,73450893195,55.3325,-141.1701,-0.0147,-0.005422
1785814474835880896,73500893196,55.3325,-141.1701,-0.0147,-0.005422
1785814474885448636,73550893197,55.3325,-141.1701,-0.0147,-0.005422
1785814474935752155,73600893198,55.3325,-141.1701,-0.0147,-0.005422
1785814474986420271,73650893198,55.3325,-141.1701,-0.0147,-0.005422
1785814475037210674,73700893199,55.3325,-141.1701,-0.0147,-0.005422
1785814475085617908,73750893200,55.3325,-141.1701,-0.0147,-0.005422
1785814475136176251,73800893201,55.3325,-141.1701,-0.0147,-0.005422
1785814475186657593,73850893201,55.3325,-141.1701,-0.0147,-0.005422
1785814475236910373,73900893202,55.3325,-141.1701,-0.0147,-0.005422
1785814475286285395,73950893203,55.3325,-141.1701,-0.0147,-0.005422
1785814475338016234,74000893204,55.3325,-141.1701,-0.0147,-0.005422
1785814475386640466,74050893204,55.3325,-141.1701,-0.0147,-0.005422
1785814475437327349,74100893205,55.3325,-141.1701,-0.0147,-0.005422
1785814475488132423,74150893206,55.3325,-141.1701,-0.0147,-0.005422
1785814475537164861,74200893207,55.3325,-141.1701,-0.0147,-0.005422
1785814475586769189,74250893207,55.3325,-141.1701,-0.0147,-0.005422
1785814475637699581,74300893208,55.3325,-141.1701,-0.0147,-0.005422
1785814475687034205,74350893209,55.3325,-141.1701,-0.0147,-0.005422
1785814475738097445,74400893210,55.3325,-141.1701,-0.0147,-0.005422
1785814475787464465,74450893210,55.3325,-141.1701,-0.0147,-0.005422
1785814475838524504,74500893211,55.3325,-141.1701,-0.0147,-0.005422
1785814475888350433,74550893212,55.3325,-141.1701,-0.0147,-0.005422
1785814475938186278,74600893213,55.3325,-141.1701,-0.0147,-0.005422
1785814475988537267,74650893213,55.3325,-141.1701,-0.0147,-0.005422
1785814476039012068,74700893214,55.3325,-141.1701,-0.0147,-0.005422
1785814476088037237,74750893215,55.3325,-141.1701,-0.0147,-0.005422
1785814476141142446,74800893215,55.3325,-141.1701,-0.0147,-0.005422
1785814476188264611,74850893216,55.3325,-141.1701,-0.0147,-0.005422
1785814476238571433,74900893217,55.3325,-141.1701,-0.0147,-0.005422
1785814476289463073,74950893218,55.3325,-141.1701,-0.0147,-0.005422
1785814476339397007,75000893218,55.3325,-141.1701,-0.0147,-0.005422
1785814476388971441,75050893219,55.3325,-141.1701,-0.0147,-0.005422
1785814476438725256,75100893220,55.3325,-141.1701,-0.0147,-0.005422
1785814476490292406,75150893221,55.3325,-141.1701,-0.0147,-0.005422
1785814476539017513,75200893221,55.3325,-141.1701,-0.0147,-0.005422
1785814476589497865,75250893222,55.3325,-141.1701,-0.0147,-0.005422
1785814476640492135,75300893223,55.3325,-141.1701,-0.0147,-0.005422
1785814476689929218,75350893224,55.3325,-141.1701,-0.0147,-0.005422
1785814476739518398,75400893224,55.3325,-141.1701,-0.0147,-0.005422
1785814476789611140,75450893225,55.3325,-141.1701,-0.0147,-0.005422
1785814476840517286,75500893226,55.3325,-141.1701,-0.0147,-0.005422
1785814476889454818,75550893227,55.3325,-141.1701,-0.0147,-0.005422
1785814476940062653,75600893227,55.3325,-141.1701,-0.0147,-0.005422
1785814476990178377,75650893228,55.3325,-141.1701,-0.0147,-0.005422
1785814477041279518,75700893229,55.3325,-141.1701,-0.0147,-0.005422
1785814477090327539,75750893230,55.3325,-141.1701,-0.0147,-0.005422
1785814477141212891,75800893230,55.3325,-141.1701,-0.0147,-0.005422
1785814477191699342,75850893231,55.3325,-141.1701,-0.0147,-0.005422
1785814477240962128,75900893232,55.3325,-141.1701,-0.0147,-0.005422
1785814477291238752,75950893233,55.3325,-141.1701,-0.0147,-0.005422
1785814477341432398,76000893233,55.3325,-141.1701,-0.0147,-0.005422
1785814477392286207,76050893234,55.3325,-141.1701,-0.0147,-0.005422
1785814477440764704,76100893235,55.3325,-141.1701,-0.0147,-0.005422
1785814477491454564,76150893236,55.3325,-141.1701,-0.0147,-0.005422
1785814477542002564,76200893236,55.3325,-141.1701,-0.0147,-0.005422
1785814477591459371,76250893237,55.3325,-141.1701,-0.0147,-0.005422
1785814477641343729,76300893238,55.3325,-141.1701,-0.0147,-0.005422
1785814477691502152,76350893239,55.3325,-141.1701,-0.0147,-0.005422
1785814477744071460,76400893239,55.3325,-141.1701,-0.0147,-0.005422
1785814477791567161,76450893240,55.3325,-141.1701,-0.0147,-0.005422
1785814477842735922,76500893241,55.3325,-141.1701,-0.0147,-0.005422
1785814477892318677,76550893242,55.3325,-141.1701,-0.0147,-0.005422
1785814477943510413,76600893242,55.3325,-141.1701,-0.0147,-0.005422
1785814477992104280,76650893243,55.3325,-141.1701,-0.0147,-0.005422
1785814478042427310,76700893244,55.3325,-141.1701,-0.0147,-0.005422
1785814478093207339,76750893245,55.3325,-141.1701,-0.0147,-0.005422
1785814478142937704,76800893245,55.3325,-141.1701,-0.0147,-0.005422
1785814478192641401,76850893246,55.3325,-141.1701,-0.0147,-0.005422
1785814478242924138,76900893247,55.3325,-141.1701,-0.0147,-0.005422
1785814478294018983,76950893248,55.3325,-141.1701,-0.0147,-0.005422
1785814478343447039,77000893248,55.3325,-141.1701,-0.0147,-0.005422
1785814478392813119,77050893249,55.3325,-141.1701,-0.0147,-0.005422
1785814478443783010,77100893250,55.3325,-141.1701,-0.0147,-0.005422
1785814478493857856,77150893251,55.3325,-141.1701,-0.0147,-0.005422
1785814478543814168,77200893251,55.3325,-141.1701,-0.0147,-0.005422
1785814478593765707,77250893252,55.3325,-141.1701,-0.0147,-0.005422
1785814478644057799,77300893253,55.3325,-141.1701,-0.0147,-0.005422
1785814478694876307,77350893253,55.3325,-141.1701,-0.0147,-0.005422
1785814478743581270,77400893254,55.3325,-141.1701,-0.0147,-0.005422
1785814478794910340,77450893255,55.3325,-141.1701,-0.0147,-0.005422
1785814478844804795,77500893256,55.3325,-141.1701,-0.0147,-0.005422
1785814478894333339,77550893256,55.3325,-141.1701,-0.0147,-0.005422
1785814478944876653,77600893257,55.3325,-141.1701,-0.0147,-0.005422
1785814478994537116,77650893258,55.3325,-141.1701,-0.0147,-0.005422
1785814479044676549,77700893259,55.3325,-141.1701,-0.0147,-0.005422
1785814479095036955,77750893259,55.3325,-141.1701,-0.0147,-0.005422
1785814479147427306,77800893260,55.3325,-141.1701,-0.0147,-0.005422
1785814479194486864,77850893261,55.3325,-141.1701,-0.0147,-0.005422
1785814479245790747,77900893262,55.3325,-141.1701,-0.0147,-0.005422
1785814479296124268,77950893262,55.3325,-141.1701,-0.0147,-0.005422
1785814479345193918,78000893263,55.3325,-141.1701,-0.0147,-0.005422
1785814479395359970,78050893264,55.3325,-141.1701,-0.0147,-0.005422
1785814479446077370,78100893265,55.3325,-141.1701,-0.0147,-0.005422
1785814479495616410,78150893265,55.3325,-141.1701,-0.0147,-0.005422
1785814479545941753,78200893266,55.3325,-141.1701,-0.0147,-0.005422
1785814479596435661,78250893267,55.3325,-141.1701,-0.0147,-0.005422
1785814479646006057,78300893268,55.3325,-141.1701,-0.0147,-0.005422
1785814479696754516,78350893268,55.3325,-141.1701,-0.0147,-0.005422
1785814479745926698,78400893269,55.3325,-141.1701,-0.0147,-0.005422
1785814479796921022,78450893270,55.3325,-141.1701,-0.0147,-0.005422
1785814479846123505,78500893271,55.3325,-141.1701,-0.0147,-0.005422
1785814479896000490,78550893271,55.3325,-141.1701,-0.0147,-0.005422
1785814479947197886,78600893272,55.3325,-141.1701,-0.0147,-0.005422
1785814479996767755,78650893273,55.3325,-141.1701,-0.0147,-0.005422
1785814480047478098,78700893274,55.3325,-141.1701,-0.0147,-0.005422
1785814480096717824,78750893274,55.3325,-141.1701,-0.0147,-0.005422
1785814480147685307,78800893275,55.3325,-141.1701,-0.0147,-0.005422
1785814480196606079,78850893276,55.3325,-141.1701,-0.0147,-0.005422
1785814480246870931,78900893277,55.3325,-141.1701,-0.0147,-0.005422
1785814480299976544,78950893277,55.3325,-141.1701,-0.0147,-0.005422
1785814480348933634,79000893278,55.3325,-141.1701,-0.0147,-0.005422
1785814480398130481,79050893279,55.3325,-141.1701,-0.0147,-0.005422
1785814480448413727,79100893280,55.3325,-141.1701,-0.0147,-0.005422
1785814480497963012,79150893280,55.3325,-141.1701,-0.0147,-0.005422
1785814480548602408,79200893281,55.3325,-141.1701,-0.0147,-0.005422
1785814480598295912,79250893282,55.3325,-141.1701,-0.0147,-0.005422
1785814480649175009,79300893283,55.3325,-141.1701,-0.0147,-0.005422
1785814480697964585,79350893283,55.3325,-141.1701,-0.0147,-0.005422
