topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,56400892941,1785814457705319985,39700474430329,56400892941,504376
/localization/pose_estimator/pose_with_covariance,56400892941,1785814457709235461,39700478345251,56400892941,0
/localization/kinematic_state,56450892942,1785814457749090243,39700518200168,56450892942,0
/sensing/lidar/top/pointcloud_raw_ex,56450892942,1785814457754791796,39700523901704,56450892942,522360
/localization/pose_estimator/pose_with_covariance,56450892942,1785814457761351630,39700530461805,56450892942,0
/localization/kinematic_state,56500892942,1785814457798608754,39700567718535,56500892942,0
/sensing/lidar/top/pointcloud_raw_ex,56500892942,1785814457806342919,39700575453213,56500892942,505816
/localization/pose_estimator/pose_with_covariance,56500892942,1785814457810385448,39700579495605,56500892942,0
/localization/kinematic_state,56550892943,1785814457848908411,39700618018305,56550892943,0
/sensing/lidar/top/pointcloud_raw_ex,56550892943,1785814457856066445,39700625176650,56550892943,516920
/localization/pose_estimator/pose_with_covariance,56550892943,1785814457860234527,39700629344802,56550892943,0
/localization/kinematic_state,56600892944,1785814457899197041,39700668306817,56600892944,0
/sensing/lidar/top/pointcloud_raw_ex,56600892944,1785814457906245463,39700675355437,56600892944,509080
/localization/pose_estimator/pose_with_covariance,56600892944,1785814457910307569,39700679417495,56600892944,0
/localization/kinematic_state,56650892945,1785814457949094772,39700718204513,56650892945,0
/sensing/lidar/top/pointcloud_raw_ex,56650892945,1785814457955072157,39700724182031,56650892945,516568
/localization/pose_estimator/pose_with_covariance,56650892945,1785814457959287092,39700728397077,56650892945,0
/localization/kinematic_state,56700892945,1785814457999244935,39700768354849,56700892945,0
/sensing/lidar/top/pointcloud_raw_ex,56700892945,1785814458006311169,39700775421260,56700892945,508312
/localization/pose_estimator/pose_with_covariance,56700892945,1785814458011141214,39700780251039,56700892945,0
/localization/kinematic_state,56750892946,1785814458050942847,39700820052899,56750892946,0
/sensing/lidar/top/pointcloud_raw_ex,56750892946,1785814458054874090,39700823983944,56750892946,520504
/localization/pose_estimator/pose_with_covariance,56750892946,1785814458063108016,39700832218185,56750892946,0
/localization/kinematic_state,56800892947,1785814458100277294,39700869387176,56800892947,0
/sensing/lidar/top/pointcloud_raw_ex,56800892947,1785814458105308554,39700874418499,56800892947,507672
/localization/pose_estimator/pose_with_covariance,56800892947,1785814458109174791,39700878284593,56800892947,0
/localization/kinematic_state,56850892948,1785814458150114759,39700919224772,56850892948,0
/sensing/lidar/top/pointcloud_raw_ex,56850892948,1785814458156443100,39700925553205,56850892948,515992
/localization/pose_estimator/pose_with_covariance,56850892948,1785814458162179326,39700931289550,56850892948,0
/localization/kinematic_state,56900892948,1785814458199976017,39700969086095,56900892948,0
/sensing/lidar/top/pointcloud_raw_ex,56900892948,1785814458205832274,39700974943037,56900892948,507640
/localization/pose_estimator/pose_with_covariance,56900892948,1785814458212298305,39700981408729,56900892948,0
/localization/kinematic_state,56950892949,1785814458249670135,39701018779869,56950892949,0
/sensing/lidar/top/pointcloud_raw_ex,56950892949,1785814458255911173,39701025021084,56950892949,520920
/localization/pose_estimator/pose_with_covariance,56950892949,1785814458260448348,39701029558316,56950892949,0
/localization/kinematic_state,57000892950,1785814458300952815,39701070062661,57000892950,0
/sensing/lidar/top/pointcloud_raw_ex,57000892950,1785814458307383846,39701076493658,57000892950,508856
/localization/pose_estimator/pose_with_covariance,57000892950,1785814458313523885,39701082633968,57000892950,0
/localization/kinematic_state,57050892950,1785814458350850414,39701119960268,57050892950,0
/sensing/lidar/top/pointcloud_raw_ex,57050892950,1785814458359175484,39701128285630,57050892950,517304
/localization/pose_estimator/pose_with_covariance,57050892950,1785814458363917901,39701133027566,57050892950,0
/localization/kinematic_state,57100892951,1785814458400274181,39701169384076,57100892951,0
/sensing/lidar/top/pointcloud_raw_ex,57100892951,1785814458409734462,39701178844939,57100892951,503096
/localization/pose_estimator/pose_with_covariance,57100892951,1785814458413422618,39701182532593,57100892951,0
/localization/kinematic_state,57150892952,1785814458451465318,39701220575232,57150892952,0
/sensing/lidar/top/pointcloud_raw_ex,57150892952,1785814458456091582,39701225201480,57150892952,518200
/localization/pose_estimator/pose_with_covariance,57150892952,1785814458459650078,39701228759891,57150892952,0
/localization/kinematic_state,57200892953,1785814458500312846,39701269422580,57200892953,0
/sensing/lidar/top/pointcloud_raw_ex,57200892953,1785814458507478672,39701276588889,57200892953,511128
/localization/pose_estimator/pose_with_covariance,57200892953,1785814458512303370,39701281413204,57200892953,0
/localization/kinematic_state,57250892953,1785814458550654511,39701319764284,57250892953,0
/sensing/lidar/top/pointcloud_raw_ex,57250892953,1785814458556221636,39701325331675,57250892953,521080
/localization/pose_estimator/pose_with_covariance,57250892953,1785814458560573848,39701329683635,57250892953,0
/localization/kinematic_state,57300892954,1785814458600268210,39701369377948,57300892954,0
/sensing/lidar/top/pointcloud_raw_ex,57300892954,1785814458606702901,39701375812829,57300892954,508856
/localization/pose_estimator/pose_with_covariance,57300892954,1785814458610857078,39701379966889,57300892954,0
/localization/kinematic_state,57350892955,1785814458650431339,39701419541381,57350892955,0
/sensing/lidar/top/pointcloud_raw_ex,57350892955,1785814458656155933,39701425265640,57350892955,523352
/localization/pose_estimator/pose_with_covariance,57350892955,1785814458660228564,39701429338236,57350892955,0
/localization/kinematic_state,57400892956,1785814458700532481,39701469642478,57400892956,0
/sensing/lidar/top/pointcloud_raw_ex,57400892956,1785814458710032644,39701479143106,57400892956,509496
/localization/pose_estimator/pose_with_covariance,57400892956,1785814458712966058,39701482075847,57400892956,0
/localization/kinematic_state,57450892956,1785814458751270621,39701520380388,57450892956,0
/sensing/lidar/top/pointcloud_raw_ex,57450892956,1785814458756098133,39701525208014,57450892956,522680
/localization/pose_estimator/pose_with_covariance,57450892956,1785814458762961818,39701532071972,57450892956,0
/localization/kinematic_state,57500892957,1785814458800933200,39701570043033,57500892957,0
/sensing/lidar/top/pointcloud_raw_ex,57500892957,1785814458808329602,39701577439413,57500892957,510168
/localization/pose_estimator/pose_with_covariance,57500892957,1785814458812519013,39701581628940,57500892957,0
/localization/kinematic_state,57550892958,1785814458850934181,39701620044118,57550892958,0
/sensing/lidar/top/pointcloud_raw_ex,57550892958,1785814458858079759,39701627189896,57550892958,516472
/localization/pose_estimator/pose_with_covariance,57550892958,1785814458862304589,39701631414653,57550892958,0
/localization/kinematic_state,57600892959,1785814458901307903,39701670418163,57600892959,0
/sensing/lidar/top/pointcloud_raw_ex,57600892959,1785814458908072085,39701677182238,57600892959,517496
/localization/pose_estimator/pose_with_covariance,57600892959,1785814458915026005,39701684136052,57600892959,0
/localization/kinematic_state,57650892959,1785814458951588828,39701720698747,57650892959,0
/sensing/lidar/top/pointcloud_raw_ex,57650892959,1785814458956942633,39701726052501,57650892959,518616
/localization/pose_estimator/pose_with_covariance,57650892959,1785814458961159269,39701730268952,57650892959,0
/localization/kinematic_state,57700892960,1785814459001653676,39701770763627,57700892960,0
/sensing/lidar/top/pointcloud_raw_ex,57700892960,1785814459008830505,39701777940700,57700892960,508120
/localization/pose_estimator/pose_with_covariance,57700892960,1785814459012528014,39701781638018,57700892960,0
/localization/kinematic_state,57750892961,1785814459051781058,39701820890890,57750892961,0
/sensing/lidar/top/pointcloud_raw_ex,57750892961,1785814459056491699,39701825601424,57750892961,518360
/localization/pose_estimator/pose_with_covariance,57750892961,1785814459061348952,39701830458881,57750892961,0
/localization/kinematic_state,57800892962,1785814459101282139,39701870391974,57800892962,0
/sensing/lidar/top/pointcloud_raw_ex,57800892962,1785814459108031842,39701877141926,57800892962,509432
/localization/pose_estimator/pose_with_covariance,57800892962,1785814459111630471,39701880740124,57800892962,0
/localization/kinematic_state,57850892962,1785814459151699916,39701920809917,57850892962,0
/sensing/lidar/top/pointcloud_raw_ex,57850892962,1785814459159826475,39701928936428,57850892962,520024
/localization/pose_estimator/pose_with_covariance,57850892962,1785814459165361412,39701934471230,57850892962,0
/localization/kinematic_state,57900892963,1785814459202141159,39701971251134,57900892963,0
/sensing/lidar/top/pointcloud_raw_ex,57900892963,1785814459210280469,39701979390478,57900892963,509496
/localization/pose_estimator/pose_with_covariance,57900892963,1785814459214283626,39701983393423,57900892963,0
/localization/kinematic_state,57950892964,1785814459252119103,39702021228805,57950892964,0
/sensing/lidar/top/pointcloud_raw_ex,57950892964,1785814459257828255,39702026938064,57950892964,520312
/localization/pose_estimator/pose_with_covariance,57950892964,1785814459262028269,39702031138242,57950892964,0
/localization/kinematic_state,58000892965,1785814459302692992,39702071803105,58000892965,0
/sensing/lidar/top/pointcloud_raw_ex,58000892965,1785814459308351074,39702077461007,58000892965,509144
/localization/pose_estimator/pose_with_covariance,58000892965,1785814459312228060,39702081337880,58000892965,0
/localization/kinematic_state,58050892965,1785814459351720878,39702120830570,58050892965,0
/sensing/lidar/top/pointcloud_raw_ex,58050892965,1785814459359321873,39702128431899,58050892965,515544
/localization/pose_estimator/pose_with_covariance,58050892965,1785814459363894831,39702133004548,58050892965,0
/localization/kinematic_state,58100892966,1785814459402257173,39702171367038,58100892966,0
/sensing/lidar/top/pointcloud_raw_ex,58100892966,1785814459408779095,39702177889225,58100892966,508280
/localization/pose_estimator/pose_with_covariance,58100892966,1785814459413022808,39702182132535,58100892966,0
/localization/kinematic_state,58150892967,1785814459452461218,39702221571024,58150892967,0
/sensing/lidar/top/pointcloud_raw_ex,58150892967,1785814459457746547,39702226856292,58150892967,518968
/localization/pose_estimator/pose_with_covariance,58150892967,1785814459461546637,39702230656406,58150892967,0
/localization/kinematic_state,58200892968,1785814459502757431,39702271867219,58200892968,0
/sensing/lidar/top/pointcloud_raw_ex,58200892968,1785814459510156623,39702279266847,58200892968,507384
/localization/pose_estimator/pose_with_covariance,58200892968,1785814459513698826,39702282808760,58200892968,0
/localization/kinematic_state,58250892968,1785814459553421681,39702322531570,58250892968,0
/sensing/lidar/top/pointcloud_raw_ex,58250892968,1785814459558990676,39702328100383,58250892968,518424
/localization/pose_estimator/pose_with_covariance,58250892968,1785814459565168169,39702334277996,58250892968,0
/localization/kinematic_state,58300892969,1785814459602454575,39702371564573,58300892969,0
/sensing/lidar/top/pointcloud_raw_ex,58300892969,1785814459610894362,39702380004772,58300892969,509016
/localization/pose_estimator/pose_with_covariance,58300892969,1785814459614841609,39702383951529,58300892969,0
/localization/kinematic_state,58350892970,1785814459653516832,39702422626797,58350892970,0
/sensing/lidar/top/pointcloud_raw_ex,58350892970,1785814459658309584,39702427419597,58350892970,516888
/localization/pose_estimator/pose_with_covariance,58350892970,1785814459661995208,39702431105083,58350892970,0
/localization/kinematic_state,58400892971,1785814459702688734,39702471798603,58400892971,0
/sensing/lidar/top/pointcloud_raw_ex,58400892971,1785814459709757557,39702478867425,58400892971,508952
/localization/pose_estimator/pose_with_covariance,58400892971,1785814459715265121,39702484375074,58400892971,0
/localization/kinematic_state,58450892971,1785814459753103315,39702522213061,58450892971,0
/sensing/lidar/top/pointcloud_raw_ex,58450892971,1785814459758749935,39702527859661,58450892971,513144
/localization/pose_estimator/pose_with_covariance,58450892971,1785814459763062351,39702532172046,58450892971,0
/localization/kinematic_state,58500892972,1785814459803089450,39702572199338,58500892972,0
/sensing/lidar/top/pointcloud_raw_ex,58500892972,1785814459812549357,39702581659447,58500892972,510744
/localization/pose_estimator/pose_with_covariance,58500892972,1785814459815978742,39702585088856,58500892972,0
/localization/kinematic_state,58550892973,1785814459853708663,39702622818395,58550892973,0
/sensing/lidar/top/pointcloud_raw_ex,58550892973,1785814459859870952,39702628980706,58550892973,518808
/localization/pose_estimator/pose_with_covariance,58550892973,1785814459864083874,39702633193710,58550892973,0
/localization/kinematic_state,58600892974,1785814459903614064,39702672723983,58600892974,0
/sensing/lidar/top/pointcloud_raw_ex,58600892974,1785814459910307463,39702679417672,58600892974,511384
/localization/pose_estimator/pose_with_covariance,58600892974,1785814459914360062,39702683470137,58600892974,0
/localization/kinematic_state,58650892974,1785814459953335783,39702722445654,58650892974,0
/sensing/lidar/top/pointcloud_raw_ex,58650892974,1785814459958933625,39702728043718,58650892974,518872
/localization/pose_estimator/pose_with_covariance,58650892974,1785814459963777617,39702732887629,58650892974,0
/localization/kinematic_state,58700892975,1785814460003705741,39702772815620,58700892975,0
/sensing/lidar/top/pointcloud_raw_ex,58700892975,1785814460011567778,39702780677647,58700892975,509816
/localization/pose_estimator/pose_with_covariance,58700892975,1785814460016368192,39702785478123,58700892975,0
/localization/kinematic_state,58750892976,1785814460053881428,39702822991247,58750892976,0
/sensing/lidar/top/pointcloud_raw_ex,58750892976,1785814460058935340,39702828045071,58750892976,518584
/localization/pose_estimator/pose_with_covariance,58750892976,1785814460062976494,39702832086199,58750892976,0
/localization/kinematic_state,58800892977,1785814460103500648,39702872610479,58800892977,0
/sensing/lidar/top/pointcloud_raw_ex,58800892977,1785814460111776427,39702880886538,58800892977,512632
/localization/pose_estimator/pose_with_covariance,58800892977,1785814460116952706,39702886062637,58800892977,0
/localization/kinematic_state,58850892977,1785814460153829727,39702922939610,58850892977,0
/sensing/lidar/top/pointcloud_raw_ex,58850892977,1785814460160166524,39702929276606,58850892977,515992
/localization/pose_estimator/pose_with_covariance,58850892977,1785814460163919439,39702933029245,58850892977,0
/localization/kinematic_state,58900892978,1785814460203529251,39702972639173,58900892978,0
/sensing/lidar/top/pointcloud_raw_ex,58900892978,1785814460210488420,39702979598420,58900892978,504984
/localization/pose_estimator/pose_with_covariance,58900892978,1785814460215113520,39702984223482,58900892978,0
/localization/kinematic_state,58950892979,1785814460255040183,39703024150184,58950892979,0
/sensing/lidar/top/pointcloud_raw_ex,58950892979,1785814460259274814,39703028384636,58950892979,517016
/localization/pose_estimator/pose_with_covariance,58950892979,1785814460263333596,39703032443385,58950892979,0
/localization/kinematic_state,59000892980,1785814460305182907,39703074292739,59000892980,0
/sensing/lidar/top/pointcloud_raw_ex,59000892980,1785814460313764345,39703082874508,59000892980,507800
/localization/pose_estimator/pose_with_covariance,59000892980,1785814460318119000,39703087228825,59000892980,0
/localization/kinematic_state,59050892980,1785814460354861712,39703123971558,59050892980,0
/sensing/lidar/top/pointcloud_raw_ex,59050892980,1785814460360081033,39703129190937,59050892980,512088
/localization/pose_estimator/pose_with_covariance,59050892980,1785814460364706640,39703133816385,59050892980,0
/localization/kinematic_state,59100892981,1785814460403865994,39703172975735,59100892981,0
/sensing/lidar/top/pointcloud_raw_ex,59100892981,1785814460411931805,39703181042372,59100892981,514936
/localization/pose_estimator/pose_with_covariance,59100892981,1785814460415851633,39703184961358,59100892981,0
/localization/kinematic_state,59150892982,1785814460454638950,39703223748820,59150892982,0
/sensing/lidar/top/pointcloud_raw_ex,59150892982,1785814460459508987,39703228618974,59150892982,521368
/localization/pose_estimator/pose_with_covariance,59150892982,1785814460464959642,39703234069719,59150892982,0
/localization/kinematic_state,59200892983,1785814460504569709,39703273679855,59200892983,0
/sensing/lidar/top/pointcloud_raw_ex,59200892983,1785814460511760670,39703280870681,59200892983,510072
/localization/pose_estimator/pose_with_covariance,59200892983,1785814460515730387,39703284840270,59200892983,0
/localization/kinematic_state,59250892983,1785814460557192095,39703326302040,59250892983,0
/sensing/lidar/top/pointcloud_raw_ex,59250892983,1785814460560783990,39703329893822,59250892983,516664
/localization/pose_estimator/pose_with_covariance,59250892983,1785814460564921020,39703334030824,59250892983,0
/localization/kinematic_state,59300892984,1785814460605274660,39703374384458,59300892984,0
/sensing/lidar/top/pointcloud_raw_ex,59300892984,1785814460612309926,39703381420133,59300892984,513720
/localization/pose_estimator/pose_with_covariance,59300892984,1785814460615528513,39703384638359,59300892984,0
/localization/kinematic_state,59350892985,1785814460654586451,39703423696370,59350892985,0
/sensing/lidar/top/pointcloud_raw_ex,59350892985,1785814460661221214,39703430331468,59350892985,520632
/localization/pose_estimator/pose_with_covariance,59350892985,1785814460665179871,39703434289842,59350892985,0
/localization/kinematic_state,59400892986,1785814460704971889,39703474081808,59400892986,0
/sensing/lidar/top/pointcloud_raw_ex,59400892986,1785814460710943290,39703480053215,59400892986,505624
/localization/pose_estimator/pose_with_covariance,59400892986,1785814460714702318,39703483812011,59400892986,0
/localization/kinematic_state,59450892986,1785814460755945423,39703525055334,59450892986,0
/sensing/lidar/top/pointcloud_raw_ex,59450892986,1785814460760201789,39703529311622,59450892986,516344
/localization/pose_estimator/pose_with_covariance,59450892986,1785814460764338246,39703533448060,59450892986,0
/localization/kinematic_state,59500892987,1785814460805943764,39703575053700,59500892987,0
/sensing/lidar/top/pointcloud_raw_ex,59500892987,1785814460810464719,39703579574571,59500892987,504568
/localization/pose_estimator/pose_with_covariance,59500892987,1785814460814465237,39703583574950,59500892987,0
/localization/kinematic_state,59550892988,1785814460856325887,39703625435921,59550892988,0
/sensing/lidar/top/pointcloud_raw_ex,59550892988,1785814460861500957,39703630610879,59550892988,521720
/localization/pose_estimator/pose_with_covariance,59550892988,1785814460865484441,39703634594449,59550892988,0
/localization/kinematic_state,59600892988,1785814460904974778,39703674084846,59600892988,0
/sensing/lidar/top/pointcloud_raw_ex,59600892988,1785814460911012659,39703680122621,59600892988,508696
/localization/pose_estimator/pose_with_covariance,59600892988,1785814460915371015,39703684481027,59600892988,0
/localization/kinematic_state,59650892989,1785814460955017883,39703724127689,59650892989,0
/sensing/lidar/top/pointcloud_raw_ex,59650892989,1785814460960810539,39703729920514,59650892989,519608
/localization/pose_estimator/pose_with_covariance,59650892989,1785814460964845531,39703733955699,59650892989,0
/localization/kinematic_state,59700892990,1785814461006972245,39703776082192,59700892990,0
/sensing/lidar/top/pointcloud_raw_ex,59700892990,1785814461011553923,39703780663956,59700892990,504728
/localization/pose_estimator/pose_with_covariance,59700892990,1785814461015083861,39703784193842,59700892990,0
/localization/kinematic_state,59750892991,1785814461055652310,39703824762068,59750892991,0
/sensing/lidar/top/pointcloud_raw_ex,59750892991,1785814461061438404,39703830548688,59750892991,515352
/localization/pose_estimator/pose_with_covariance,59750892991,1785814461065682737,39703834792609,59750892991,0
/localization/kinematic_state,59800892991,1785814461106079732,39703875189575,59800892991,0
/sensing/lidar/top/pointcloud_raw_ex,59800892991,1785814461112233427,39703881343351,59800892991,506776
/localization/pose_estimator/pose_with_covariance,59800892991,1785814461117433642,39703886543504,59800892991,0
/localization/kinematic_state,59850892992,1785814461155425587,39703924535508,59850892992,0
/sensing/lidar/top/pointcloud_raw_ex,59850892992,1785814461160767357,39703929877205,59850892992,518200
/localization/pose_estimator/pose_with_covariance,59850892992,1785814461164629584,39703933739520,59850892992,0
/localization/kinematic_state,59900892993,1785814461206871179,39703975981076,59900892993,0
/sensing/lidar/top/pointcloud_raw_ex,59900892993,1785814461215055625,39703984165518,59900892993,510808
/localization/pose_estimator/pose_with_covariance,59900892993,1785814461218988756,39703988098534,59900892993,0
/localization/kinematic_state,59950892994,1785814461256265303,39704025375068,59950892994,0
/sensing/lidar/top/pointcloud_raw_ex,59950892994,1785814461261637358,39704030747145,59950892994,515512
/localization/pose_estimator/pose_with_covariance,59950892994,1785814461266759058,39704035868877,59950892994,0
/localization/kinematic_state,60000892994,1785814461306222561,39704075332397,60000892994,0
/sensing/lidar/top/pointcloud_raw_ex,60000892994,1785814461313553102,39704082662984,60000892994,508280
/localization/pose_estimator/pose_with_covariance,60000892994,1785814461317681822,39704086791946,60000892994,0
/localization/kinematic_state,60050892995,1785814461356476720,39704125586386,60050892995,0
/sensing/lidar/top/pointcloud_raw_ex,60050892995,1785814461362010972,39704131120850,60050892995,515672
/localization/pose_estimator/pose_with_covariance,60050892995,1785814461366228505,39704135338340,60050892995,0
/localization/kinematic_state,60100892996,1785814461406196064,39704175305770,60100892996,0
/sensing/lidar/top/pointcloud_raw_ex,60100892996,1785814461413005951,39704182115898,60100892996,504728
/localization/pose_estimator/pose_with_covariance,60100892996,1785814461417784118,39704186894233,60100892996,0
/localization/kinematic_state,60150892997,1785814461456855792,39704225965972,60150892997,0
/sensing/lidar/top/pointcloud_raw_ex,60150892997,1785814461462288244,39704231397996,60150892997,521496
/localization/pose_estimator/pose_with_covariance,60150892997,1785814461467054120,39704236164031,60150892997,0
/localization/kinematic_state,60200892997,1785814461508714362,39704277824498,60200892997,0
/sensing/lidar/top/pointcloud_raw_ex,60200892997,1785814461513300242,39704282410118,60200892997,508600
/localization/pose_estimator/pose_with_covariance,60200892997,1785814461518030375,39704287140300,60200892997,0
/localization/kinematic_state,60250892998,1785814461557673327,39704326783178,60250892998,0
/sensing/lidar/top/pointcloud_raw_ex,60250892998,1785814461563075350,39704332185383,60250892998,515576
/localization/pose_estimator/pose_with_covariance,60250892998,1785814461567453715,39704336563766,60250892998,0
/localization/kinematic_state,60300892999,1785814461606807871,39704375917626,60300892999,0
/sensing/lidar/top/pointcloud_raw_ex,60300892999,1785814461613117796,39704382227850,60300892999,514872
/localization/pose_estimator/pose_with_covariance,60300892999,1785814461616764859,39704385874709,60300892999,0
/localization/kinematic_state,60350893000,1785814461657466776,39704426576536,60350893000,0
/sensing/lidar/top/pointcloud_raw_ex,60350893000,1785814461662462644,39704431572574,60350893000,520504
/localization/pose_estimator/pose_with_covariance,60350893000,1785814461668019600,39704437129456,60350893000,0
/localization/kinematic_state,60400893000,1785814461708945330,39704478055251,60400893000,0
/sensing/lidar/top/pointcloud_raw_ex,60400893000,1785814461713977961,39704483087770,60400893000,506104
/localization/pose_estimator/pose_with_covariance,60400893000,1785814461717984821,39704487094511,60400893000,0
/localization/kinematic_state,60450893001,1785814461758282651,39704527392962,60450893001,0
/sensing/lidar/top/pointcloud_raw_ex,60450893001,1785814461764318747,39704533428753,60450893001,515928
/localization/pose_estimator/pose_with_covariance,60450893001,1785814461768654397,39704537764288,60450893001,0
/localization/kinematic_state,60500893002,1785814461807484827,39704576594708,60500893002,0
/sensing/lidar/top/pointcloud_raw_ex,60500893002,1785814461813955656,39704583065829,60500893002,505880
/localization/pose_estimator/pose_with_covariance,60500893002,1785814461818501981,39704587611794,60500893002,0
/localization/kinematic_state,60550893003,1785814461857523626,39704626633319,60550893003,0
/sensing/lidar/top/pointcloud_raw_ex,60550893003,1785814461863066519,39704632176513,60550893003,516440
/localization/pose_estimator/pose_with_covariance,60550893003,1785814461867359352,39704636469038,60550893003,0
/localization/kinematic_state,60600893003,1785814461908254608,39704677364696,60600893003,0
/sensing/lidar/top/pointcloud_raw_ex,60600893003,1785814461913916271,39704683026497,60600893003,507352
/localization/pose_estimator/pose_with_covariance,60600893003,1785814461918850604,39704687960690,60600893003,0
/localization/kinematic_state,60650893004,1785814461957953258,39704727063116,60650893004,0
/sensing/lidar/top/pointcloud_raw_ex,60650893004,1785814461964553372,39704733663166,60650893004,516120
/localization/pose_estimator/pose_with_covariance,60650893004,1785814461968985683,39704738095748,60650893004,0
/localization/kinematic_state,60700893005,1785814462008582598,39704777692825,60700893005,0
/sensing/lidar/top/pointcloud_raw_ex,60700893005,1785814462016066653,39704785176799,60700893005,511256
/localization/pose_estimator/pose_with_covariance,60700893005,1785814462021607941,39704790717863,60700893005,0
/localization/kinematic_state,60750893006,1785814462058498358,39704827608158,60750893006,0
/sensing/lidar/top/pointcloud_raw_ex,60750893006,1785814462063315521,39704832425596,60750893006,521272
/localization/pose_estimator/pose_with_covariance,60750893006,1785814462067482898,39704836592710,60750893006,0
/localization/kinematic_state,60800893006,1785814462108397055,39704877507078,60800893006,0
/sensing/lidar/top/pointcloud_raw_ex,60800893006,1785814462116215233,39704885325550,60800893006,511128
/localization/pose_estimator/pose_with_covariance,60800893006,1785814462120737607,39704889847472,60800893006,0
/localization/kinematic_state,60850893007,1785814462158263142,39704927373062,60850893007,0
/sensing/lidar/top/pointcloud_raw_ex,60850893007,1785814462164290418,39704933400438,60850893007,518712
/localization/pose_estimator/pose_with_covariance,60850893007,1785814462168516458,39704937626427,60850893007,0
/localization/kinematic_state,60900893008,1785814462208426749,39704977536694,60900893008,0
/sensing/lidar/top/pointcloud_raw_ex,60900893008,1785814462215462820,39704984573328,60900893008,508536
/localization/pose_estimator/pose_with_covariance,60900893008,1785814462219384798,39704988494589,60900893008,0
/localization/kinematic_state,60950893009,1785814462259001098,39705028111126,60950893009,0
/sensing/lidar/top/pointcloud_raw_ex,60950893009,1785814462265349265,39705034459442,60950893009,519192
/localization/pose_estimator/pose_with_covariance,60950893009,1785814462270174104,39705039283844,60950893009,0
/localization/kinematic_state,61000893009,1785814462309050659,39705078160469,61000893009,0
/sensing/lidar/top/pointcloud_raw_ex,61000893009,1785814462315094385,39705084204314,61000893009,511608
/localization/pose_estimator/pose_with_covariance,61000893009,1785814462320218420,39705089328546,61000893009,0
/localization/kinematic_state,61050893010,1785814462359039431,39705128149249,61050893010,0
/sensing/lidar/top/pointcloud_raw_ex,61050893010,1785814462366062200,39705135172168,61050893010,522296
/localization/pose_estimator/pose_with_covariance,61050893010,1785814462370768014,39705139878059,61050893010,0
/localization/kinematic_state,61100893011,1785814462408832816,39705177942595,61100893011,0
/sensing/lidar/top/pointcloud_raw_ex,61100893011,1785814462416134656,39705185244822,61100893011,501976
/localization/pose_estimator/pose_with_covariance,61100893011,1785814462421150315,39705190260555,61100893011,0
/localization/kinematic_state,61150893012,1785814462459204504,39705228314596,61150893012,0
/sensing/lidar/top/pointcloud_raw_ex,61150893012,1785814462464538866,39705233648701,61150893012,516376
/localization/pose_estimator/pose_with_covariance,61150893012,1785814462468509812,39705237619597,61150893012,0
/localization/kinematic_state,61200893012,1785814462508842143,39705277952135,61200893012,0
/sensing/lidar/top/pointcloud_raw_ex,61200893012,1785814462515562756,39705284672515,61200893012,506648
/localization/pose_estimator/pose_with_covariance,61200893012,1785814462519079398,39705288189279,61200893012,0
/localization/kinematic_state,61250893013,1785814462559403623,39705328513429,61250893013,0
/sensing/lidar/top/pointcloud_raw_ex,61250893013,1785814462565240678,39705334350848,61250893013,517656
/localization/pose_estimator/pose_with_covariance,61250893013,1785814462569278613,39705338388463,61250893013,0
/localization/kinematic_state,61300893014,1785814462609440293,39705378550000,61300893014,0
/sensing/lidar/top/pointcloud_raw_ex,61300893014,1785814462618978832,39705388088744,61300893014,508056
/localization/pose_estimator/pose_with_covariance,61300893014,1785814462622815973,39705391925665,61300893014,0
/localization/kinematic_state,61350893015,1785814462659844577,39705428954401,61350893015,0
/sensing/lidar/top/pointcloud_raw_ex,61350893015,1785814462665245269,39705434354991,61350893015,517080
/localization/pose_estimator/pose_with_covariance,61350893015,1785814462669237245,39705438346964,61350893015,0
/localization/kinematic_state,61400893015,1785814462709586889,39705478696828,61400893015,0
/sensing/lidar/top/pointcloud_raw_ex,61400893015,1785814462715764736,39705484874941,61400893015,509688
/localization/pose_estimator/pose_with_covariance,61400893015,1785814462719370725,39705488480425,61400893015,0
/localization/kinematic_state,61450893016,1785814462759462224,39705528572257,61450893016,0
/sensing/lidar/top/pointcloud_raw_ex,61450893016,1785814462765772938,39705534883013,61450893016,519832
/localization/pose_estimator/pose_with_covariance,61450893016,1785814462770956788,39705540066629,61450893016,0
/localization/kinematic_state,61500893017,1785814462809197031,39705578306936,61500893017,0
/sensing/lidar/top/pointcloud_raw_ex,61500893017,1785814462816209682,39705585319650,61500893017,508952
/localization/pose_estimator/pose_with_covariance,61500893017,1785814462819939261,39705589049124,61500893017,0
/localization/kinematic_state,61550893018,1785814462860073963,39705629184206,61550893018,0
/sensing/lidar/top/pointcloud_raw_ex,61550893018,1785814462866242609,39705635352386,61550893018,518360
/localization/pose_estimator/pose_with_covariance,61550893018,1785814462870273724,39705639383621,61550893018,0
/localization/kinematic_state,61600893018,1785814462909906355,39705679016464,61600893018,0
/sensing/lidar/top/pointcloud_raw_ex,61600893018,1785814462916110469,39705685220481,61600893018,505784
/localization/pose_estimator/pose_with_covariance,61600893018,1785814462920992869,39705690102867,61600893018,0
