topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60850893007,55.3610,-141.2129
/localization/pose_estimator/pose_with_covariance,60900893008,55.3511,-141.1727
/localization/pose_estimator/pose_with_covariance,60950893009,55.3965,-141.2018
/localization/pose_estimator/pose_with_covariance,61000893009,55.3338,-141.1982
/localization/pose_estimator/pose_with_covariance,61050893010,55.3549,-141.2354
/localization/pose_estimator/pose_with_covariance,61100893011,55.3467,-141.1648
/localization/pose_estimator/pose_with_covariance,61150893012,55.3448,-141.2275
/localization/pose_estimator/pose_with_covariance,61200893012,55.3408,-141.1936
/localization/pose_estimator/pose_with_covariance,61250893013,55.3853,-141.2245
/localization/pose_estimator/pose_with_covariance,61300893014,55.3400,-141.1615
/localization/pose_estimator/pose_with_covariance,61350893015,55.3407,-141.2193
/localization/pose_estimator/pose_with_covariance,61400893015,55.3477,-141.1735
/localization/pose_estimator/pose_with_covariance,61450893016,55.3562,-141.2325
/localization/pose_estimator/pose_with_covariance,61500893017,55.3574,-141.1830
/localization/pose_estimator/pose_with_covariance,61550893018,55.3640,-141.2420
/localization/pose_estimator/pose_with_covariance,61600893018,55.3382,-141.1788
/localization/pose_estimator/pose_with_covariance,61650893019,55.3675,-141.2359
/localization/pose_estimator/pose_with_covariance,61700893020,55.3513,-141.1943
/localization/pose_estimator/pose_with_covariance,61750893021,55.3575,-141.2202
/localization/pose_estimator/pose_with_covariance,61800893021,55.3347,-141.1953
/localization/pose_estimator/pose_with_covariance,61850893022,55.3428,-141.2130
/localization/pose_estimator/pose_with_covariance,61900893023,55.3459,-141.1850
/localization/pose_estimator/pose_with_covariance,61950893024,55.3664,-141.2171
/localization/pose_estimator/pose_with_covariance,62000893024,55.3546,-141.1806
/localization/pose_estimator/pose_with_covariance,62050893025,55.3498,-141.2329
/localization/pose_estimator/pose_with_covariance,62100893026,55.3494,-141.1832
/localization/pose_estimator/pose_with_covariance,62150893026,55.3782,-141.2230
/localization/pose_estimator/pose_with_covariance,62200893027,55.3604,-141.1934
/localization/pose_estimator/pose_with_covariance,62250893028,55.3406,-141.2224
/localization/pose_estimator/pose_with_covariance,62300893029,55.3625,-141.1801
/localization/pose_estimator/pose_with_covariance,62350893029,55.3627,-141.2202
/localization/pose_estimator/pose_with_covariance,62400893030,55.3366,-141.1938
/localization/pose_estimator/pose_with_covariance,62450893031,55.3853,-141.2168
/localization/pose_estimator/pose_with_covariance,62500893032,55.3264,-141.2008
/localization/pose_estimator/pose_with_covariance,62550893032,55.3561,-141.2354
/localization/pose_estimator/pose_with_covariance,62600893033,55.3427,-141.1732
/localization/pose_estimator/pose_with_covariance,62650893034,55.3589,-141.2149
/localization/pose_estimator/pose_with_covariance,62700893035,55.3422,-141.1932
/localization/pose_estimator/pose_with_covariance,62750893035,55.3643,-141.2302
/localization/pose_estimator/pose_with_covariance,62800893036,55.3454,-141.1885
/localization/pose_estimator/pose_with_covariance,62850893037,55.3794,-141.2116
/localization/pose_estimator/pose_with_covariance,62900893038,55.3644,-141.1806
/localization/pose_estimator/pose_with_covariance,62950893038,55.3326,-141.2342
/localization/pose_estimator/pose_with_covariance,63000893039,55.3668,-141.1845
/localization/pose_estimator/pose_with_covariance,63050893040,55.3675,-141.2307
/localization/pose_estimator/pose_with_covariance,63100893041,55.3475,-141.1939
/localization/pose_estimator/pose_with_covariance,63150893041,55.3518,-141.2336
/localization/pose_estimator/pose_with_covariance,63200893042,55.3530,-141.1830
/localization/pose_estimator/pose_with_covariance,63250893043,55.3830,-141.2326
/localization/pose_estimator/pose_with_covariance,63300893044,55.3629,-141.1793
/localization/pose_estimator/pose_with_covariance,63350893044,55.3592,-141.2406
/localization/pose_estimator/pose_with_covariance,63400893045,55.3724,-141.1786
/localization/pose_estimator/pose_with_covariance,63450893046,55.3527,-141.2270
/localization/pose_estimator/pose_with_covariance,63500893047,55.3393,-141.1734
/localization/pose_estimator/pose_with_covariance,63550893047,55.3712,-141.2277
/localization/pose_estimator/pose_with_covariance,63600893048,55.3573,-141.1684
/localization/pose_estimator/pose_with_covariance,63650893049,55.3828,-141.2219
/localization/pose_estimator/pose_with_covariance,63700893050,55.3364,-141.1971
/localization/pose_estimator/pose_with_covariance,63750893050,55.3642,-141.2137
/localization/pose_estimator/pose_with_covariance,63800893051,55.3504,-141.2012
/localization/pose_estimator/pose_with_covariance,63850893052,55.3634,-141.2249
/localization/pose_estimator/pose_with_covariance,63900893053,55.3628,-141.1759
/localization/pose_estimator/pose_with_covariance,63950893053,55.3519,-141.2282
/localization/pose_estimator/pose_with_covariance,64000893054,55.3589,-141.1843
/localization/pose_estimator/pose_with_covariance,64050893055,55.3714,-141.2293
/localization/pose_estimator/pose_with_covariance,64100893056,55.3399,-141.1824
/localization/pose_estimator/pose_with_covariance,64150893056,55.3767,-141.2290
/localization/pose_estimator/pose_with_covariance,64200893057,55.3602,-141.1879
/localization/pose_estimator/pose_with_covariance,64250893058,55.3498,-141.2181
/localization/pose_estimator/pose_with_covariance,64300893059,55.3437,-141.1832
/localization/pose_estimator/pose_with_covariance,64350893059,55.3567,-141.2329
/localization/pose_estimator/pose_with_covariance,64400893060,55.3477,-141.1857
/localization/pose_estimator/pose_with_covariance,64450893061,55.3625,-141.2263
/localization/pose_estimator/pose_with_covariance,64500893062,55.3588,-141.1726
/localization/pose_estimator/pose_with_covariance,64550893062,55.4010,-141.2332
/localization/pose_estimator/pose_with_covariance,64600893063,55.3333,-141.1721
/localization/pose_estimator/pose_with_covariance,64650893064,55.4029,-141.2092
/localization/pose_estimator/pose_with_covariance,64700893064,55.3727,-141.1963
/localization/pose_estimator/pose_with_covariance,64750893065,55.3675,-141.2323
/localization/pose_estimator/pose_with_covariance,64800893066,55.3548,-141.1680
/localization/pose_estimator/pose_with_covariance,64850893067,55.3711,-141.2303
/localization/pose_estimator/pose_with_covariance,64900893067,55.3542,-141.1662
/localization/pose_estimator/pose_with_covariance,64950893068,55.3541,-141.2164
/localization/pose_estimator/pose_with_covariance,65000893069,55.3416,-141.1812
/localization/pose_estimator/pose_with_covariance,65050893070,55.3438,-141.2375
/localization/pose_estimator/pose_with_covariance,65100893070,55.3300,-141.1752
/localization/pose_estimator/pose_with_covariance,65150893071,55.3756,-141.2163
/localization/pose_estimator/pose_with_covariance,65200893072,55.3428,-141.1822
/localization/pose_estimator/pose_with_covariance,65250893073,55.3349,-141.2159
/localization/pose_estimator/pose_with_covariance,65300893073,55.3535,-141.1794
/localization/pose_estimator/pose_with_covariance,65350893074,55.3873,-141.2217
/localization/pose_estimator/pose_with_covariance,65400893075,55.3592,-141.1902
/localization/pose_estimator/pose_with_covariance,65450893076,55.3484,-141.2155
/localization/pose_estimator/pose_with_covariance,65500893076,55.3312,-141.1838
/localization/pose_estimator/pose_with_covariance,65550893077,55.3857,-141.2177
/localization/pose_estimator/pose_with_covariance,65600893078,55.3470,-141.1709
/localization/pose_estimator/pose_with_covariance,65650893079,55.3611,-141.2097
/localization/pose_estimator/pose_with_covariance,65700893079,55.3551,-141.1707
/localization/pose_estimator/pose_with_covariance,65750893080,55.3908,-141.2144
/localization/pose_estimator/pose_with_covariance,65800893081,55.3368,-141.1819
/localization/pose_estimator/pose_with_covariance,65850893082,55.3829,-141.2420
/localization/pose_estimator/pose_with_covariance,65900893082,55.3415,-141.1795
/localization/pose_estimator/pose_with_covariance,65950893083,55.3539,-141.2237
/localization/pose_estimator/pose_with_covariance,66000893084,55.3582,-141.1682
/localization/pose_estimator/pose_with_covariance,66050893085,55.3656,-141.2410
/localization/pose_estimator/pose_with_covariance,66100893085,55.3571,-141.1954
/localization/pose_estimator/pose_with_covariance,66150893086,55.3791,-141.2352
/localization/pose_estimator/pose_with_covariance,66200893087,55.3670,-141.1987
/localization/pose_estimator/pose_with_covariance,66250893088,55.3863,-141.2435
/localization/pose_estimator/pose_with_covariance,66300893088,55.3606,-141.1806
/localization/pose_estimator/pose_with_covariance,66350893089,55.3594,-141.2394
/localization/pose_estimator/pose_with_covariance,66400893090,55.3305,-141.1828
/localization/pose_estimator/pose_with_covariance,66450893091,55.3393,-141.2553
/localization/pose_estimator/pose_with_covariance,66500893091,55.3491,-141.1876
/localization/pose_estimator/pose_with_covariance,66550893092,55.3593,-141.2255
/localization/pose_estimator/pose_with_covariance,66600893093,55.3690,-141.1874
/localization/pose_estimator/pose_with_covariance,66650893094,55.3934,-141.2386
/localization/pose_estimator/pose_with_covariance,66700893094,55.3593,-141.1874
/localization/pose_estimator/pose_with_covariance,66750893095,55.3586,-141.2357
/localization/pose_estimator/pose_with_covariance,66800893096,55.3587,-141.1892
/localization/pose_estimator/pose_with_covariance,66850893097,55.3757,-141.2095
/localization/pose_estimator/pose_with_covariance,66900893097,55.3578,-141.1697
/localization/pose_estimator/pose_with_covariance,66950893098,55.3754,-141.2364
/localization/pose_estimator/pose_with_covariance,67000893099,55.3487,-141.1749
/localization/pose_estimator/pose_with_covariance,67050893100,55.3606,-141.2167
/localization/pose_estimator/pose_with_covariance,67100893100,55.3601,-141.1847
/localization/pose_estimator/pose_with_covariance,67150893101,55.4029,-141.2189
/localization/pose_estimator/pose_with_covariance,67200893102,55.3447,-141.1709
/localization/pose_estimator/pose_with_covariance,67250893102,55.4013,-141.2169
/localization/pose_estimator/pose_with_covariance,67300893103,55.3684,-141.1899
/localization/pose_estimator/pose_with_covariance,67350893104,55.3489,-141.2442
/localization/pose_estimator/pose_with_covariance,67400893105,55.3373,-141.1787
/localization/pose_estimator/pose_with_covariance,67450893105,55.3687,-141.2159
/localization/pose_estimator/pose_with_covariance,67500893106,55.3430,-141.1808
/localization/pose_estimator/pose_with_covariance,67550893107,55.3327,-141.2298
/localization/pose_estimator/pose_with_covariance,67600893108,55.3575,-141.1730
/localization/pose_estimator/pose_with_covariance,67650893108,55.3622,-141.2356
/localization/pose_estimator/pose_with_covariance,67700893109,55.3481,-141.2089
/localization/pose_estimator/pose_with_covariance,67750893110,55.3798,-141.2271
/localization/pose_estimator/pose_with_covariance,67800893111,55.3372,-141.1605
/localization/pose_estimator/pose_with_covariance,67850893111,55.3855,-141.2434
/localization/pose_estimator/pose_with_covariance,67900893112,55.3282,-141.1642
/localization/pose_estimator/pose_with_covariance,67950893113,55.3783,-141.2267
/localization/pose_estimator/pose_with_covariance,68000893114,55.3431,-141.1887
/localization/pose_estimator/pose_with_covariance,68050893114,55.3726,-141.2130
/localization/pose_estimator/pose_with_covariance,68100893115,55.3436,-141.1840
/localization/pose_estimator/pose_with_covariance,68150893116,55.3456,-141.2390
/localization/pose_estimator/pose_with_covariance,68200893117,55.3152,-141.1724
/localization/pose_estimator/pose_with_covariance,68250893117,55.3539,-141.2356
/localization/pose_estimator/pose_with_covariance,68300893118,55.3743,-141.2011
/localization/pose_estimator/pose_with_covariance,68350893119,55.4122,-141.2328
/localization/pose_estimator/pose_with_covariance,68400893120,55.3619,-141.1928
/localization/pose_estimator/pose_with_covariance,68450893120,55.3730,-141.2179
/localization/pose_estimator/pose_with_covariance,68500893121,55.3628,-141.1879
/localization/pose_estimator/pose_with_covariance,68550893122,55.3516,-141.2294
/localization/pose_estimator/pose_with_covariance,68600893123,55.3599,-141.1876
/localization/pose_estimator/pose_with_covariance,68650893123,55.3710,-141.2365
/localization/pose_estimator/pose_with_covariance,68700893124,55.3395,-141.1985
/localization/pose_estimator/pose_with_covariance,68750893125,55.3517,-141.2177
/localization/pose_estimator/pose_with_covariance,68800893126,55.3618,-141.1833
/localization/pose_estimator/pose_with_covariance,68850893126,55.3640,-141.2135
/localization/pose_estimator/pose_with_covariance,68900893127,55.3362,-141.1670
/localization/pose_estimator/pose_with_covariance,68950893128,55.3723,-141.2245
/localization/pose_estimator/pose_with_covariance,69000893129,55.3534,-141.1955
/localization/pose_estimator/pose_with_covariance,69050893129,55.3612,-141.2374
/localization/pose_estimator/pose_with_covariance,69100893130,55.3424,-141.1742
/localization/pose_estimator/pose_with_covariance,69150893131,55.3662,-141.2415
/localization/pose_estimator/pose_with_covariance,69200893132,55.3456,-141.1933
/localization/pose_estimator/pose_with_covariance,69250893132,55.3713,-141.2206
/localization/pose_estimator/pose_with_covariance,69300893133,55.3307,-141.1923
/localization/pose_estimator/pose_with_covariance,69350893134,55.3735,-141.2299
/localization/pose_estimator/pose_with_covariance,69400893135,55.3361,-141.1693
/localization/pose_estimator/pose_with_covariance,69450893135,55.3659,-141.2209
/localization/pose_estimator/pose_with_covariance,69500893136,55.3602,-141.1794
/localization/pose_estimator/pose_with_covariance,69550893137,55.3825,-141.2189
/localization/pose_estimator/pose_with_covariance,69600893137,55.3462,-141.1854
/localization/pose_estimator/pose_with_covariance,69650893138,55.3996,-141.2077
/localization/pose_estimator/pose_with_covariance,69700893139,55.3319,-141.1559
/localization/pose_estimator/pose_with_covariance,69750893140,55.3819,-141.2305
/localization/pose_estimator/pose_with_covariance,69800893140,55.3567,-141.1796
/localization/pose_estimator/pose_with_covariance,69850893141,55.3448,-141.2323
/localization/pose_estimator/pose_with_covariance,69900893142,55.3329,-141.1786
/localization/pose_estimator/pose_with_covariance,69950893143,55.3713,-141.2199
/localization/pose_estimator/pose_with_covariance,70000893143,55.3388,-141.1510
/localization/pose_estimator/pose_with_covariance,70050893144,55.3632,-141.2278
/localization/pose_estimator/pose_with_covariance,70100893145,55.3283,-141.1796
/localization/pose_estimator/pose_with_covariance,70150893146,55.3642,-141.2400
/localization/pose_estimator/pose_with_covariance,70200893146,55.3755,-141.1826
/localization/pose_estimator/pose_with_covariance,70250893147,55.3699,-141.2285
/localization/pose_estimator/pose_with_covariance,70300893148,55.3643,-141.1914
/localization/pose_estimator/pose_with_covariance,70350893149,55.3418,-141.2238
/localization/pose_estimator/pose_with_covariance,70400893149,55.3618,-141.1721
/localization/pose_estimator/pose_with_covariance,70450893150,55.3692,-141.2305
/localization/pose_estimator/pose_with_covariance,70500893151,55.3414,-141.1786
/localization/pose_estimator/pose_with_covariance,70550893152,55.3913,-141.2227
/localization/pose_estimator/pose_with_covariance,70600893152,55.3587,-141.1909
/localization/pose_estimator/pose_with_covariance,70650893153,55.3893,-141.2021
/localization/pose_estimator/pose_with_covariance,70700893154,55.3523,-141.1779
/localization/pose_estimator/pose_with_covariance,70750893155,55.3843,-141.2188
/localization/pose_estimator/pose_with_covariance,70800893155,55.3420,-141.1901
/localization/pose_estimator/pose_with_covariance,70850893156,55.3509,-141.2263
/localization/pose_estimator/pose_with_covariance,70900893157,55.3506,-141.1838
/localization/pose_estimator/pose_with_covariance,70950893158,55.3608,-141.2214
/localization/pose_estimator/pose_with_covariance,71000893158,55.3499,-141.1800
/localization/pose_estimator/pose_with_covariance,71050893159,55.3345,-141.2248
/localization/pose_estimator/pose_with_covariance,71100893160,55.3633,-141.1848
/localization/pose_estimator/pose_with_covariance,71150893161,55.3531,-141.2232
/localization/pose_estimator/pose_with_covariance,71200893161,55.3409,-141.1973
/localization/pose_estimator/pose_with_covariance,71250893162,55.3704,-141.2047
/localization/pose_estimator/pose_with_covariance,71300893163,55.3425,-141.1663
/localization/pose_estimator/pose_with_covariance,71350893164,55.3711,-141.2390
/localization/pose_estimator/pose_with_covariance,71400893164,55.3455,-141.1953
/localization/pose_estimator/pose_with_covariance,71450893165,55.3528,-141.2339
/localization/pose_estimator/pose_with_covariance,71500893166,55.3266,-141.1734
/localization/pose_estimator/pose_with_covariance,71550893167,55.3652,-141.2213
/localization/pose_estimator/pose_with_covariance,71600893167,55.3544,-141.1795
/localization/pose_estimator/pose_with_covariance,71650893168,55.3575,-141.2238
/localization/pose_estimator/pose_with_covariance,71700893169,55.3615,-141.2055
/localization/pose_estimator/pose_with_covariance,71750893170,55.3785,-141.2362
/localization/pose_estimator/pose_with_covariance,71800893170,55.3175,-141.1728
/localization/pose_estimator/pose_with_covariance,71850893171,55.3698,-141.2216
/localization/pose_estimator/pose_with_covariance,71900893172,55.3601,-141.2006
/localization/pose_estimator/pose_with_covariance,71950893173,55.3563,-141.2122
/localization/pose_estimator/pose_with_covariance,72000893173,55.3562,-141.1996
/localization/pose_estimator/pose_with_covariance,72050893174,55.3818,-141.2221
/localization/pose_estimator/pose_with_covariance,72100893175,55.3406,-141.1891
/localization/pose_estimator/pose_with_covariance,72150893175,55.3773,-141.2213
/localization/pose_estimator/pose_with_covariance,72200893176,55.3333,-141.1661
/localization/pose_estimator/pose_with_covariance,72250893177,55.3677,-141.2228
/localization/pose_estimator/pose_with_covariance,72300893178,55.3692,-141.2070
/localization/pose_estimator/pose_with_covariance,72350893178,55.3707,-141.2209
/localization/pose_estimator/pose_with_covariance,72400893179,55.3465,-141.2000
/localization/pose_estimator/pose_with_covariance,72450893180,55.3335,-141.2266
/localization/pose_estimator/pose_with_covariance,72500893181,55.3578,-141.1696
/localization/pose_estimator/pose_with_covariance,72550893181,55.3535,-141.2408
/localization/pose_estimator/pose_with_covariance,72600893182,55.3330,-141.1633
/localization/pose_estimator/pose_with_covariance,72650893183,55.3516,-141.2365
/localization/pose_estimator/pose_with_covariance,72700893184,55.3525,-141.1480
/localization/pose_estimator/pose_with_covariance,72750893184,55.3707,-141.2328
/localization/pose_estimator/pose_with_covariance,72800893185,55.3424,-141.1812
/localization/pose_estimator/pose_with_covariance,72850893186,55.3690,-141.2256
/localization/pose_estimator/pose_with_covariance,72900893187,55.3395,-141.1671
/localization/pose_estimator/pose_with_covariance,72950893187,55.3941,-141.2095
/localization/pose_estimator/pose_with_covariance,73000893188,55.3444,-141.1628
/localization/pose_estimator/pose_with_covariance,73050893189,55.3653,-141.2403
/localization/pose_estimator/pose_with_covariance,73100893190,55.3266,-141.1869
/localization/pose_estimator/pose_with_covariance,73150893190,55.3677,-141.2244
/localization/pose_estimator/pose_with_covariance,73200893191,55.3345,-141.1736
/localization/pose_estimator/pose_with_covariance,73250893192,55.3664,-141.2186
/localization/pose_estimator/pose_with_covariance,73300893193,55.3374,-141.1877
/localization/pose_estimator/pose_with_covariance,73350893193,55.3464,-141.2363
/localization/pose_estimator/pose_with_covariance,73400893194,55.3677,-141.1894
/localization/pose_estimator/pose_with_covariance,73450893195,55.3396,-141.2146
/localization/pose_estimator/pose_with_covariance,73500893196,55.3605,-141.1906
/localization/pose_estimator/pose_with_covariance,73550893196,55.3762,-141.2382
/localization/pose_estimator/pose_with_covariance,73600893197,55.3333,-141.1832
/localization/pose_estimator/pose_with_covariance,73650893198,55.3328,-141.2490
/localization/pose_estimator/pose_with_covariance,73700893199,55.3290,-141.1633
/localization/pose_estimator/pose_with_covariance,73750893199,55.3613,-141.2191
/localization/pose_estimator/pose_with_covariance,73800893200,55.3418,-141.1814
/localization/pose_estimator/pose_with_covariance,73850893201,55.3562,-141.2329
/localization/pose_estimator/pose_with_covariance,73900893202,55.3607,-141.1853
/localization/pose_estimator/pose_with_covariance,73950893202,55.3480,-141.2294
/localization/pose_estimator/pose_with_covariance,74000893203,55.3598,-141.1964
/localization/pose_estimator/pose_with_covariance,74050893204,55.3233,-141.2129
/localization/pose_estimator/pose_with_covariance,74100893205,55.3511,-141.1690
/localization/pose_estimator/pose_with_covariance,74150893205,55.3797,-141.2305
/localization/pose_estimator/pose_with_covariance,74200893206,55.3613,-141.1933
/localization/pose_estimator/pose_with_covariance,74250893207,55.3510,-141.2345
/localization/pose_estimator/pose_with_covariance,74300893208,55.3442,-141.1817
/localization/pose_estimator/pose_with_covariance,74350893208,55.3697,-141.2174
/localization/pose_estimator/pose_with_covariance,74400893209,55.3523,-141.1798
/localization/pose_estimator/pose_with_covariance,74450893210,55.4173,-141.2219
/localization/pose_estimator/pose_with_covariance,74500893211,55.3652,-141.1995
/localization/pose_estimator/pose_with_covariance,74550893211,55.3806,-141.2163
/localization/pose_estimator/pose_with_covariance,74600893212,55.3578,-141.1814
/localization/pose_estimator/pose_with_covariance,74650893213,55.3627,-141.2322
/localization/pose_estimator/pose_with_covariance,74700893213,55.3324,-141.1941
/localization/pose_estimator/pose_with_covariance,74750893214,55.3540,-141.2139
/localization/pose_estimator/pose_with_covariance,74800893215,55.3617,-141.1867
/localization/pose_estimator/pose_with_covariance,74850893216,55.3545,-141.2168
/localization/pose_estimator/pose_with_covariance,74900893216,55.3587,-141.1913
/localization/pose_estimator/pose_with_covariance,74950893217,55.3118,-141.2272
/localization/pose_estimator/pose_with_covariance,75000893218,55.3380,-141.1811
/localization/pose_estimator/pose_with_covariance,75050893219,55.3545,-141.2427
/localization/pose_estimator/pose_with_covariance,75100893219,55.3323,-141.1732
/localization/pose_estimator/pose_with_covariance,75150893220,55.3643,-141.2119
/localization/pose_estimator/pose_with_covariance,75200893221,55.3525,-141.1793
/localization/pose_estimator/pose_with_covariance,75250893222,55.3762,-141.2268
/localization/pose_estimator/pose_with_covariance,75300893222,55.3583,-141.1953
/localization/pose_estimator/pose_with_covariance,75350893223,55.3851,-141.2282
/localization/pose_estimator/pose_with_covariance,75400893224,55.3576,-141.1920
/localization/pose_estimator/pose_with_covariance,75450893225,55.3394,-141.2120
/localization/pose_estimator/pose_with_covariance,75500893225,55.3600,-141.1847
/localization/pose_estimator/pose_with_covariance,75550893226,55.3347,-141.2049
/localization/pose_estimator/pose_with_covariance,75600893227,55.3537,-141.1833
/localization/pose_estimator/pose_with_covariance,75650893228,55.3429,-141.2120
/localization/pose_estimator/pose_with_covariance,75700893228,55.3455,-141.2107
/localization/pose_estimator/pose_with_covariance,75750893229,55.3464,-141.2284
/localization/pose_estimator/pose_with_covariance,75800893230,55.3517,-141.1749
/localization/pose_estimator/pose_with_covariance,75850893231,55.3462,-141.2259
/localization/pose_estimator/pose_with_covariance,75900893231,55.3501,-141.1725
/localization/pose_estimator/pose_with_covariance,75950893232,55.3529,-141.2327
/localization/pose_estimator/pose_with_covariance,76000893233,55.3434,-141.1955
/localization/pose_estimator/pose_with_covariance,76050893234,55.3497,-141.2433
/localization/pose_estimator/pose_with_covariance,76100893234,55.3310,-141.1886
/localization/pose_estimator/pose_with_covariance,76150893235,55.3629,-141.2424
/localization/pose_estimator/pose_with_covariance,76200893236,55.3412,-141.1847
/localization/pose_estimator/pose_with_covariance,76250893237,55.3804,-141.2219
/localization/pose_estimator/pose_with_covariance,76300893237,55.3363,-141.1736
/localization/pose_estimator/pose_with_covariance,76350893238,55.3632,-141.2319
/localization/pose_estimator/pose_with_covariance,76400893239,55.3463,-141.1735
/localization/pose_estimator/pose_with_covariance,76450893240,55.3564,-141.2566
/localization/pose_estimator/pose_with_covariance,76500893240,55.3492,-141.1870
/localization/pose_estimator/pose_with_covariance,76550893241,55.3492,-141.2378
/localization/pose_estimator/pose_with_covariance,76600893242,55.3471,-141.1831
/localization/pose_estimator/pose_with_covariance,76650893243,55.3504,-141.2383
/localization/pose_estimator/pose_with_covariance,76700893243,55.3516,-141.1826
/localization/pose_estimator/pose_with_covariance,76750893244,55.3513,-141.2190
/localization/pose_estimator/pose_with_covariance,76800893245,55.3484,-141.1715
/localization/pose_estimator/pose_with_covariance,76850893246,55.3728,-141.2225
/localization/pose_estimator/pose_with_covariance,76900893246,55.3538,-141.1759
/localization/pose_estimator/pose_with_covariance,76950893247,55.3433,-141.2330
/localization/pose_estimator/pose_with_covariance,77000893248,55.3679,-141.1769
/localization/pose_estimator/pose_with_covariance,77050893249,55.3826,-141.2094
/localization/pose_estimator/pose_with_covariance,77100893249,55.3248,-141.1616
/localization/pose_estimator/pose_with_covariance,77150893250,55.3509,-141.2216
/localization/pose_estimator/pose_with_covariance,77200893251,55.3570,-141.1785
/localization/pose_estimator/pose_with_covariance,77250893251,55.3704,-141.2142
/localization/pose_estimator/pose_with_covariance,77300893252,55.3563,-141.1745
/localization/pose_estimator/pose_with_covariance,77350893253,55.3622,-141.2179
/localization/pose_estimator/pose_with_covariance,77400893254,55.3511,-141.1831
/localization/pose_estimator/pose_with_covariance,77450893254,55.3620,-141.2319
/localization/pose_estimator/pose_with_covariance,77500893255,55.3375,-141.1565
/localization/pose_estimator/pose_with_covariance,77550893256,55.3748,-141.2376
/localization/pose_estimator/pose_with_covariance,77600893257,55.3379,-141.1690
/localization/pose_estimator/pose_with_covariance,77650893257,55.3618,-141.2151
/localization/pose_estimator/pose_with_covariance,77700893258,55.3615,-141.1802
/localization/pose_estimator/pose_with_covariance,77750893259,55.3361,-141.2330
/localization/pose_estimator/pose_with_covariance,77800893260,55.3547,-141.1658
/localization/pose_estimator/pose_with_covariance,77850893260,55.3484,-141.2105
/localization/pose_estimator/pose_with_covariance,77900893261,55.3556,-141.1731
/localization/pose_estimator/pose_with_covariance,77950893262,55.3734,-141.2089
/localization/pose_estimator/pose_with_covariance,78000893263,55.3550,-141.1978
/localization/pose_estimator/pose_with_covariance,78050893263,55.3933,-141.2289
/localization/pose_estimator/pose_with_covariance,78100893264,55.3612,-141.1801
/localization/pose_estimator/pose_with_covariance,78150893265,55.3655,-141.2243
/localization/pose_estimator/pose_with_covariance,78200893266,55.3443,-141.1874
/localization/pose_estimator/pose_with_covariance,78250893266,55.3644,-141.2384
/localization/pose_estimator/pose_with_covariance,78300893267,55.3476,-141.1769
/localization/pose_estimator/pose_with_covariance,78350893268,55.3787,-141.2133
/localization/pose_estimator/pose_with_covariance,78400893269,55.3493,-141.1707
/localization/pose_estimator/pose_with_covariance,78450893269,55.3634,-141.2325
/localization/pose_estimator/pose_with_covariance,78500893270,55.3424,-141.1739
/localization/pose_estimator/pose_with_covariance,78550893271,55.3688,-141.2313
/localization/pose_estimator/pose_with_covariance,78600893272,55.3328,-141.1808
/localization/pose_estimator/pose_with_covariance,78650893272,55.3770,-141.2193
/localization/pose_estimator/pose_with_covariance,78700893273,55.3214,-141.1649
/localization/pose_estimator/pose_with_covariance,78750893274,55.3120,-141.2477
/localization/pose_estimator/pose_with_covariance,78800893275,55.3225,-141.1849
/localization/pose_estimator/pose_with_covariance,78850893275,55.3544,-141.2371
/localization/pose_estimator/pose_with_covariance,78900893276,55.3590,-141.1811
/localization/pose_estimator/pose_with_covariance,78950893277,55.3629,-141.2315
/localization/pose_estimator/pose_with_covariance,79000893278,55.3502,-141.1915
/localization/pose_estimator/pose_with_covariance,79050893278,55.3449,-141.2345
/localization/pose_estimator/pose_with_covariance,79100893279,55.3549,-141.1869
/localization/pose_estimator/pose_with_covariance,79150893280,55.3628,-141.2166
/localization/pose_estimator/pose_with_covariance,79200893281,55.3601,-141.1873
/localization/pose_estimator/pose_with_covariance,79250893281,55.3743,-141.2043
/localization/pose_estimator/pose_with_covariance,79300893282,55.3545,-141.1834
/localization/pose_estimator/pose_with_covariance,79350893283,55.3668,-141.2454
/localization/pose_estimator/pose_with_covariance,79400893284,55.3501,-141.1890
/localization/pose_estimator/pose_with_covariance,79450893284,55.3417,-141.2485
/localization/pose_estimator/pose_with_covariance,79500893285,55.3322,-141.1980
/localization/pose_estimator/pose_with_covariance,79550893286,55.3778,-141.1979
/localization/pose_estimator/pose_with_covariance,79600893287,55.3566,-141.1973
/localization/pose_estimator/pose_with_covariance,79650893287,55.3490,-141.2199
/localization/pose_estimator/pose_with_covariance,79700893288,55.3448,-141.1846
/localization/pose_estimator/pose_with_covariance,79750893289,55.3338,-141.2443
/localization/pose_estimator/pose_with_covariance,79800893289,55.3691,-141.1967
/localization/pose_estimator/pose_with_covariance,79850893290,55.3788,-141.2228
/localization/pose_estimator/pose_with_covariance,79900893291,55.3519,-141.1819
/localization/pose_estimator/pose_with_covariance,79950893292,55.3815,-141.2276
/localization/pose_estimator/pose_with_covariance,80000893292,55.3371,-141.1814
/localization/pose_estimator/pose_with_covariance,80050893293,55.3979,-141.2204
/localization/pose_estimator/pose_with_covariance,80100893294,55.3312,-141.1880
/localization/pose_estimator/pose_with_covariance,80150893295,55.3559,-141.2388
/localization/pose_estimator/pose_with_covariance,80200893295,55.3552,-141.1740
