topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73800893200,55.3528,-141.2038
/localization/kinematic_state,73850893201,55.3520,-141.2038
/localization/kinematic_state,73900893202,55.3515,-141.2038
/localization/kinematic_state,73950893202,55.3515,-141.2038
/localization/kinematic_state,74000893203,55.3516,-141.2038
/localization/kinematic_state,74050893204,55.3517,-141.2038
/localization/kinematic_state,74100893205,55.3515,-141.2038
/localization/kinematic_state,74150893205,55.3513,-141.2038
/localization/kinematic_state,74200893206,55.3514,-141.2038
/localization/kinematic_state,74250893207,55.3517,-141.2038
/localization/kinematic_state,74300893208,55.3519,-141.2038
/localization/kinematic_state,74350893208,55.3522,-141.2038
/localization/kinematic_state,74400893209,55.3527,-141.2039
/localization/kinematic_state,74450893210,55.3529,-141.2039
/localization/kinematic_state,74500893211,55.3540,-141.2039
/localization/kinematic_state,74550893211,55.3550,-141.2039
/localization/kinematic_state,74600893212,55.3565,-141.2039
/localization/kinematic_state,74650893213,55.3576,-141.2039
/localization/kinematic_state,74700893213,55.3588,-141.2039
/localization/kinematic_state,74750893214,55.3588,-141.2039
/localization/kinematic_state,74800893215,55.3586,-141.2039
/localization/kinematic_state,74850893216,55.3583,-141.2039
/localization/kinematic_state,74900893216,55.3580,-141.2039
/localization/kinematic_state,74950893217,55.3577,-141.2039
/localization/kinematic_state,75000893218,55.3570,-141.2039
/localization/kinematic_state,75050893219,55.3561,-141.2039
/localization/kinematic_state,75100893219,55.3553,-141.2039
/localization/kinematic_state,75150893220,55.3542,-141.2039
/localization/kinematic_state,75200893221,55.3534,-141.2039
/localization/kinematic_state,75250893222,55.3531,-141.2039
/localization/kinematic_state,75300893222,55.3534,-141.2039
/localization/kinematic_state,75350893223,55.3536,-141.2039
/localization/kinematic_state,75400893224,55.3545,-141.2039
/localization/kinematic_state,75450893225,55.3553,-141.2039
/localization/kinematic_state,75500893225,55.3558,-141.2039
/localization/kinematic_state,75550893226,55.3560,-141.2039
/localization/kinematic_state,75600893227,55.3559,-141.2039
/localization/kinematic_state,75650893228,55.3554,-141.2039
/localization/kinematic_state,75700893228,55.3548,-141.2039
/localization/kinematic_state,75750893229,55.3543,-141.2039
/localization/kinematic_state,75800893230,55.3537,-141.2039
/localization/kinematic_state,75850893231,55.3533,-141.2039
/localization/kinematic_state,75900893231,55.3529,-141.2039
/localization/kinematic_state,75950893232,55.3526,-141.2039
/localization/kinematic_state,76000893233,55.3524,-141.2039
/localization/kinematic_state,76050893234,55.3522,-141.2039
/localization/kinematic_state,76100893234,55.3519,-141.2039
/localization/kinematic_state,76150893235,55.3515,-141.2039
/localization/kinematic_state,76200893236,55.3513,-141.2039
/localization/kinematic_state,76250893237,55.3509,-141.2039
/localization/kinematic_state,76300893237,55.3511,-141.2039
/localization/kinematic_state,76350893238,55.3511,-141.2039
/localization/kinematic_state,76400893239,55.3515,-141.2039
/localization/kinematic_state,76450893240,55.3516,-141.2039
/localization/kinematic_state,76500893240,55.3519,-141.2039
/localization/kinematic_state,76550893241,55.3518,-141.2039
/localization/kinematic_state,76600893242,55.3518,-141.2039
/localization/kinematic_state,76650893243,55.3517,-141.2039
/localization/kinematic_state,76700893243,55.3516,-141.2039
/localization/kinematic_state,76750893244,55.3515,-141.2039
/localization/kinematic_state,76800893245,55.3514,-141.2039
/localization/kinematic_state,76850893246,55.3513,-141.2039
/localization/kinematic_state,76900893246,55.3516,-141.2039
/localization/kinematic_state,76950893247,55.3518,-141.2039
/localization/kinematic_state,77000893248,55.3520,-141.2039
/localization/kinematic_state,77050893249,55.3523,-141.2039
/localization/kinematic_state,77100893249,55.3531,-141.2039
/localization/kinematic_state,77150893250,55.3532,-141.2039
/localization/kinematic_state,77200893251,55.3532,-141.2039
/localization/kinematic_state,77250893251,55.3534,-141.2039
/localization/kinematic_state,77300893252,55.3536,-141.2039
/localization/kinematic_state,77350893253,55.3536,-141.2039
/localization/kinematic_state,77400893254,55.3540,-141.2039
/localization/kinematic_state,77450893254,55.3543,-141.2039
/localization/kinematic_state,77500893255,55.3547,-141.2039
/localization/kinematic_state,77550893256,55.3546,-141.2039
/localization/kinematic_state,77600893257,55.3548,-141.2039
/localization/kinematic_state,77650893257,55.3546,-141.2039
/localization/kinematic_state,77700893258,55.3546,-141.2039
/localization/kinematic_state,77750893259,55.3547,-141.2039
/localization/kinematic_state,77800893260,55.3546,-141.2039
/localization/kinematic_state,77850893260,55.3543,-141.2039
/localization/kinematic_state,77900893261,55.3542,-141.2038
/localization/kinematic_state,77950893262,55.3540,-141.2038
/localization/kinematic_state,78000893263,55.3540,-141.2038
/localization/kinematic_state,78050893263,55.3543,-141.2038
/localization/kinematic_state,78100893264,55.3550,-141.2038
/localization/kinematic_state,78150893265,55.3559,-141.2038
/localization/kinematic_state,78200893266,55.3568,-141.2038
/localization/kinematic_state,78250893266,55.3572,-141.2038
/localization/kinematic_state,78300893267,55.3577,-141.2038
/localization/kinematic_state,78350893268,55.3576,-141.2038
/localization/kinematic_state,78400893269,55.3578,-141.2038
/localization/kinematic_state,78450893269,55.3577,-141.2038
/localization/kinematic_state,78500893270,55.3579,-141.2038
/localization/kinematic_state,78550893271,55.3578,-141.2038
/localization/kinematic_state,78600893272,55.3579,-141.2038
/localization/kinematic_state,78650893272,55.3575,-141.2038
/localization/kinematic_state,78700893273,55.3575,-141.2038
/localization/kinematic_state,78750893274,55.3569,-141.2038
/localization/kinematic_state,78800893275,55.3558,-141.2038
/localization/kinematic_state,78850893275,55.3543,-141.2038
/localization/kinematic_state,78900893276,55.3532,-141.2038
/localization/kinematic_state,78950893277,55.3520,-141.2038
/localization/kinematic_state,79000893278,55.3515,-141.2038
/localization/kinematic_state,79050893278,55.3515,-141.2038
/localization/kinematic_state,79100893279,55.3516,-141.2038
/localization/kinematic_state,79150893280,55.3518,-141.2038
/localization/kinematic_state,79200893281,55.3520,-141.2038
/localization/kinematic_state,79250893281,55.3522,-141.2038
/localization/kinematic_state,79300893282,55.3527,-141.2038
/localization/kinematic_state,79350893283,55.3533,-141.2038
/localization/kinematic_state,79400893284,55.3540,-141.2038
/localization/kinematic_state,79450893284,55.3544,-141.2038
/localization/kinematic_state,79500893285,55.3545,-141.2038
/localization/kinematic_state,79550893286,55.3541,-141.2039
/localization/kinematic_state,79600893287,55.3541,-141.2039
/localization/kinematic_state,79650893287,55.3540,-141.2039
/localization/kinematic_state,79700893288,55.3539,-141.2039
/localization/kinematic_state,79750893289,55.3537,-141.2039
/localization/kinematic_state,79800893289,55.3536,-141.2039
/localization/kinematic_state,79850893290,55.3534,-141.2039
/localization/kinematic_state,79900893291,55.3536,-141.2039
/localization/kinematic_state,79950893292,55.3538,-141.2039
/localization/kinematic_state,80000893292,55.3544,-141.2039
/localization/kinematic_state,80050893293,55.3550,-141.2039
/localization/kinematic_state,80100893294,55.3559,-141.2039
/localization/kinematic_state,80150893295,55.3562,-141.2039
/localization/kinematic_state,80200893295,55.3564,-141.2039
/localization/kinematic_state,80250893296,55.3563,-141.2039
/localization/kinematic_state,80300893297,55.3566,-141.2039
/localization/kinematic_state,80350893298,55.3564,-141.2039
/localization/kinematic_state,80400893298,55.3574,-141.2039
/localization/kinematic_state,80450893299,55.3585,-141.2039
/localization/kinematic_state,80500893300,55.3595,-141.2039
/localization/kinematic_state,80550893301,55.3603,-141.2039
/localization/kinematic_state,80600893301,55.3610,-141.2039
/localization/kinematic_state,80650893302,55.3607,-141.2039
/localization/kinematic_state,80700893303,55.3601,-141.2039
/localization/kinematic_state,80750893304,55.3593,-141.2039
/localization/kinematic_state,80800893304,55.3587,-141.2039
/localization/kinematic_state,80850893305,55.3583,-141.2039
/localization/kinematic_state,80900893306,55.3585,-141.2039
/localization/kinematic_state,80950893307,55.3585,-141.2039
/localization/kinematic_state,81000893307,55.3590,-141.2039
/localization/kinematic_state,81050893308,55.3591,-141.2039
/localization/kinematic_state,81100893309,55.3591,-141.2039
/localization/kinematic_state,81150893310,55.3587,-141.2039
/localization/kinematic_state,81200893310,55.3588,-141.2039
/localization/kinematic_state,81250893311,55.3586,-141.2039
/localization/kinematic_state,81300893312,55.3586,-141.2039
/localization/kinematic_state,81350893313,55.3586,-141.2039
/localization/kinematic_state,81400893313,55.3592,-141.2039
/localization/kinematic_state,81450893314,55.3594,-141.2039
/localization/kinematic_state,81500893315,55.3596,-141.2039
/localization/kinematic_state,81550893316,55.3599,-141.2039
/localization/kinematic_state,81600893316,55.3604,-141.2039
/localization/kinematic_state,81650893317,55.3605,-141.2039
/localization/kinematic_state,81700893318,55.3608,-141.2039
/localization/kinematic_state,81750893319,55.3607,-141.2039
/localization/kinematic_state,81800893319,55.3605,-141.2039
/localization/kinematic_state,81850893320,55.3601,-141.2039
/localization/kinematic_state,81900893321,55.3593,-141.2039
/localization/kinematic_state,81950893322,55.3585,-141.2039
/localization/kinematic_state,82000893322,55.3580,-141.2039
/localization/kinematic_state,82050893323,55.3572,-141.2039
/localization/kinematic_state,82100893324,55.3563,-141.2039
/localization/kinematic_state,82150893325,55.3554,-141.2039
/localization/kinematic_state,82200893325,55.3550,-141.2039
/localization/kinematic_state,82250893326,55.3544,-141.2039
/localization/kinematic_state,82300893327,55.3546,-141.2039
/localization/kinematic_state,82350893327,55.3547,-141.2039
/localization/kinematic_state,82400893328,55.3552,-141.2039
/localization/kinematic_state,82450893329,55.3551,-141.2039
/localization/kinematic_state,82500893330,55.3548,-141.2039
/localization/kinematic_state,82550893330,55.3539,-141.2039
/localization/kinematic_state,82600893331,55.3539,-141.2039
/localization/kinematic_state,82650893332,55.3534,-141.2039
/localization/kinematic_state,82700893333,55.3533,-141.2039
/localization/kinematic_state,82750893333,55.3537,-141.2039
/localization/kinematic_state,82800893334,55.3541,-141.2039
/localization/kinematic_state,82850893335,55.3540,-141.2039
/localization/kinematic_state,82900893336,55.3546,-141.2039
/localization/kinematic_state,82950893336,55.3548,-141.2039
/localization/kinematic_state,83000893337,55.3546,-141.2039
/localization/kinematic_state,83050893338,55.3543,-141.2039
/localization/kinematic_state,83100893339,55.3542,-141.2039
/localization/kinematic_state,83150893339,55.3534,-141.2039
/localization/kinematic_state,83200893340,55.3531,-141.2039
/localization/kinematic_state,83250893341,55.3530,-141.2039
/localization/kinematic_state,83300893342,55.3532,-141.2039
/localization/kinematic_state,83350893342,55.3531,-141.2039
/localization/kinematic_state,83400893343,55.3535,-141.2039
/localization/kinematic_state,83450893344,55.3539,-141.2039
/localization/kinematic_state,83500893345,55.3544,-141.2039
/localization/kinematic_state,83550893345,55.3546,-141.2039
/localization/kinematic_state,83600893346,55.3551,-141.2039
/localization/kinematic_state,83650893347,55.3551,-141.2039
/localization/kinematic_state,83700893348,55.3550,-141.2039
/localization/kinematic_state,83750893348,55.3547,-141.2039
/localization/kinematic_state,83800893349,55.3547,-141.2039
/localization/kinematic_state,83850893350,55.3548,-141.2039
/localization/kinematic_state,83900893351,55.3553,-141.2039
/localization/kinematic_state,83950893351,55.3557,-141.2039
/localization/kinematic_state,84000893352,55.3559,-141.2039
/localization/kinematic_state,84050893353,55.3558,-141.2039
/localization/kinematic_state,84100893354,55.3555,-141.2039
/localization/kinematic_state,84150893354,55.3553,-141.2039
/localization/kinematic_state,84200893355,55.3550,-141.2039
/localization/kinematic_state,84250893356,55.3548,-141.2039
/localization/kinematic_state,84300893357,55.3552,-141.2039
/localization/kinematic_state,84350893357,55.3554,-141.2039
/localization/kinematic_state,84400893358,55.3555,-141.2039
/localization/kinematic_state,84450893359,55.3556,-141.2039
/localization/kinematic_state,84500893360,55.3559,-141.2039
/localization/kinematic_state,84550893360,55.3558,-141.2039
/localization/kinematic_state,84600893361,55.3554,-141.2039
/localization/kinematic_state,84650893362,55.3549,-141.2038
/localization/kinematic_state,84700893363,55.3543,-141.2038
/localization/kinematic_state,84750893363,55.3537,-141.2038
/localization/kinematic_state,84800893364,55.3534,-141.2038
/localization/kinematic_state,84850893365,55.3536,-141.2038
/localization/kinematic_state,84900893365,55.3543,-141.2038
/localization/kinematic_state,84950893366,55.3550,-141.2038
/localization/kinematic_state,85000893367,55.3560,-141.2038
/localization/kinematic_state,85050893368,55.3564,-141.2038
/localization/kinematic_state,85100893368,55.3567,-141.2038
/localization/kinematic_state,85150893369,55.3567,-141.2038
/localization/kinematic_state,85200893370,55.3570,-141.2038
/localization/kinematic_state,85250893371,55.3569,-141.2038
/localization/kinematic_state,85300893371,55.3575,-141.2038
/localization/kinematic_state,85350893372,55.3580,-141.2038
/localization/kinematic_state,85400893373,55.3588,-141.2038
/localization/kinematic_state,85450893374,55.3593,-141.2038
/localization/kinematic_state,85500893374,55.3595,-141.2038
/localization/kinematic_state,85550893375,55.3589,-141.2038
/localization/kinematic_state,85600893376,55.3587,-141.2038
/localization/kinematic_state,85650893377,55.3580,-141.2038
/localization/kinematic_state,85700893377,55.3574,-141.2038
/localization/kinematic_state,85750893378,55.3568,-141.2038
/localization/kinematic_state,85800893379,55.3568,-141.2038
/localization/kinematic_state,85850893380,55.3567,-141.2038
/localization/kinematic_state,85900893380,55.3565,-141.2038
/localization/kinematic_state,85950893381,55.3564,-141.2038
/localization/kinematic_state,86000893382,55.3565,-141.2038
/localization/kinematic_state,86050893383,55.3563,-141.2038
/localization/kinematic_state,86100893383,55.3561,-141.2038
/localization/kinematic_state,86150893384,55.3559,-141.2038
/localization/kinematic_state,86200893385,55.3560,-141.2038
/localization/kinematic_state,86250893386,55.3562,-141.2038
/localization/kinematic_state,86300893386,55.3561,-141.2038
/localization/kinematic_state,86350893387,55.3561,-141.2038
/localization/kinematic_state,86400893388,55.3560,-141.2038
/localization/kinematic_state,86450893389,55.3553,-141.2038
/localization/kinematic_state,86500893389,55.3549,-141.2038
/localization/kinematic_state,86550893390,55.3545,-141.2038
/localization/kinematic_state,86600893391,55.3540,-141.2038
/localization/kinematic_state,86650893392,55.3539,-141.2038
/localization/kinematic_state,86700893392,55.3543,-141.2038
/localization/kinematic_state,86750893393,55.3545,-141.2038
/localization/kinematic_state,86800893394,55.3551,-141.2038
/localization/kinematic_state,86850893395,55.3555,-141.2038
/localization/kinematic_state,86900893395,55.3556,-141.2038
/localization/kinematic_state,86950893396,55.3554,-141.2038
/localization/kinematic_state,87000893397,55.3552,-141.2038
/localization/kinematic_state,87050893398,55.3549,-141.2038
/localization/kinematic_state,87100893398,55.3545,-141.2038
/localization/kinematic_state,87150893399,55.3545,-141.2038
/localization/kinematic_state,87200893400,55.3544,-141.2038
/localization/kinematic_state,87250893401,55.3541,-141.2038
/localization/kinematic_state,87300893401,55.3541,-141.2038
/localization/kinematic_state,87350893402,55.3542,-141.2038
/localization/kinematic_state,87400893403,55.3543,-141.2038
/localization/kinematic_state,87450893403,55.3541,-141.2038
/localization/kinematic_state,87500893404,55.3544,-141.2038
/localization/kinematic_state,87550893405,55.3543,-141.2038
/localization/kinematic_state,87600893406,55.3548,-141.2038
/localization/kinematic_state,87650893406,55.3551,-141.2038
/localization/kinematic_state,87700893407,55.3554,-141.2038
/localization/kinematic_state,87750893408,55.3555,-141.2038
/localization/kinematic_state,87800893409,55.3557,-141.2038
/localization/kinematic_state,87850893409,55.3556,-141.2038
/localization/kinematic_state,87900893410,55.3558,-141.2038
/localization/kinematic_state,87950893411,55.3560,-141.2038
/localization/kinematic_state,88000893412,55.3564,-141.2038
/localization/kinematic_state,88050893412,55.3566,-141.2038
/localization/kinematic_state,88100893413,55.3569,-141.2038
/localization/kinematic_state,88150893414,55.3568,-141.2038
/localization/kinematic_state,88200893415,55.3567,-141.2038
/localization/kinematic_state,88250893415,55.3566,-141.2038
/localization/kinematic_state,88300893416,55.3571,-141.2038
/localization/kinematic_state,88350893417,55.3570,-141.2038
/localization/kinematic_state,88400893418,55.3571,-141.2038
/localization/kinematic_state,88450893418,55.3569,-141.2038
/localization/kinematic_state,88500893419,55.3564,-141.2038
/localization/kinematic_state,88550893420,55.3554,-141.2038
/localization/kinematic_state,88600893421,55.3548,-141.2038
/localization/kinematic_state,88650893421,55.3540,-141.2038
/localization/kinematic_state,88700893422,55.3534,-141.2038
/localization/kinematic_state,88750893423,55.3530,-141.2038
/localization/kinematic_state,88800893424,55.3531,-141.2038
/localization/kinematic_state,88850893424,55.3534,-141.2038
/localization/kinematic_state,88900893425,55.3540,-141.2038
/localization/kinematic_state,88950893426,55.3543,-141.2038
/localization/kinematic_state,89000893427,55.3547,-141.2038
/localization/kinematic_state,89050893427,55.3549,-141.2038
/localization/kinematic_state,89100893428,55.3552,-141.2038
/localization/kinematic_state,89150893429,55.3550,-141.2038
/localization/kinematic_state,89200893430,55.3552,-141.2038
/localization/kinematic_state,89250893430,55.3553,-141.2038
/localization/kinematic_state,89300893431,55.3554,-141.2038
/localization/kinematic_state,89350893432,55.3555,-141.2038
/localization/kinematic_state,89400893433,55.3558,-141.2038
/localization/kinematic_state,89450893433,55.3560,-141.2038
/localization/kinematic_state,89500893434,55.3569,-141.2038
/localization/kinematic_state,89550893435,55.3569,-141.2038
/localization/kinematic_state,89600893436,55.3566,-141.2038
/localization/kinematic_state,89650893436,55.3562,-141.2038
/localization/kinematic_state,89700893437,55.3561,-141.2038
/localization/kinematic_state,89750893438,55.3554,-141.2038
/localization/kinematic_state,89800893439,55.3558,-141.2038
/localization/kinematic_state,89850893439,55.3561,-141.2038
/localization/kinematic_state,89900893440,55.3564,-141.2038
/localization/kinematic_state,89950893441,55.3564,-141.2038
/localization/kinematic_state,90000893441,55.3569,-141.2038
/localization/kinematic_state,90050893442,55.3569,-141.2038
/localization/kinematic_state,90100893443,55.3572,-141.2039
/localization/kinematic_state,90150893444,55.3578,-141.2039
/localization/kinematic_state,90200893444,55.3583,-141.2039
/localization/kinematic_state,90250893445,55.3582,-141.2039
/localization/kinematic_state,90300893446,55.3585,-141.2039
/localization/kinematic_state,90350893447,55.3584,-141.2039
/localization/kinematic_state,90400893447,55.3584,-141.2039
