topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,98735213216,75.6634,66.5885
/localization/kinematic_state,98785213217,75.6127,66.6021
/localization/kinematic_state,98835213218,75.5639,66.6150
/localization/kinematic_state,98885213218,75.5179,66.6270
/localization/kinematic_state,98935213219,75.4741,66.6384
/localization/kinematic_state,98985213220,75.4324,66.6490
/localization/kinematic_state,99035213221,75.3930,66.6590
/localization/kinematic_state,99085213221,75.3559,66.6683
/localization/kinematic_state,99135213222,75.3205,66.6772
/localization/kinematic_state,99185213223,75.2873,66.6854
/localization/kinematic_state,99235213224,75.2559,66.6932
/localization/kinematic_state,99285213224,75.2266,66.7004
/localization/kinematic_state,99335213225,75.1987,66.7073
/localization/kinematic_state,99385213226,75.1726,66.7135
/localization/kinematic_state,99435213227,75.1478,66.7194
/localization/kinematic_state,99485213227,75.1250,66.7248
/localization/kinematic_state,99535213228,75.1034,66.7299
/localization/kinematic_state,99585213229,75.0833,66.7347
/localization/kinematic_state,99635213230,75.0642,66.7393
/localization/kinematic_state,99685213230,75.0466,66.7435
/localization/kinematic_state,99735213231,75.0294,66.7476
/localization/kinematic_state,99785213232,75.0132,66.7515
/localization/kinematic_state,99835213233,74.9978,66.7552
/localization/kinematic_state,99885213233,74.9831,66.7586
/localization/kinematic_state,99935213234,74.9689,66.7620
/localization/kinematic_state,99985213235,74.9556,66.7651
/localization/kinematic_state,100035213236,74.9429,66.7680
/localization/kinematic_state,100085213236,74.9311,66.7708
/localization/kinematic_state,100135213237,74.9201,66.7734
/localization/kinematic_state,100185213238,74.9098,66.7758
/localization/kinematic_state,100235213238,74.9003,66.7780
/localization/kinematic_state,100285213239,74.8919,66.7799
/localization/kinematic_state,100335213240,74.8842,66.7817
/localization/kinematic_state,100385213241,74.8777,66.7832
/localization/kinematic_state,100435213241,74.8720,66.7846
/localization/kinematic_state,100485213242,74.8671,66.7858
/localization/kinematic_state,100535213243,74.8629,66.7868
/localization/kinematic_state,100585213244,74.8596,66.7876
/localization/kinematic_state,100635213244,74.8569,66.7883
/localization/kinematic_state,100685213245,74.8550,66.7887
/localization/kinematic_state,100735213246,74.8550,66.7887
/localization/kinematic_state,100785213247,74.8554,66.7885
/localization/kinematic_state,100835213247,74.8555,66.7884
/localization/kinematic_state,100885213248,74.8558,66.7881
/localization/kinematic_state,100935213249,74.8562,66.7880
/localization/kinematic_state,100985213250,74.8568,66.7878
/localization/kinematic_state,101035213250,74.8574,66.7876
/localization/kinematic_state,101085213251,74.8580,66.7874
/localization/kinematic_state,101135213252,74.8583,66.7873
/localization/kinematic_state,101185213253,74.8588,66.7872
/localization/kinematic_state,101235213253,74.8590,66.7871
/localization/kinematic_state,101285213254,74.8591,66.7871
/localization/kinematic_state,101335213255,74.8593,66.7870
/localization/kinematic_state,101385213256,74.8593,66.7869
/localization/kinematic_state,101435213256,74.8594,66.7868
/localization/kinematic_state,101485213257,74.8593,66.7866
/localization/kinematic_state,101535213258,74.8592,66.7865
/localization/kinematic_state,101585213259,74.8591,66.7864
/localization/kinematic_state,101635213259,74.8591,66.7863
/localization/kinematic_state,101685213260,74.8588,66.7863
/localization/kinematic_state,101735213261,74.8586,66.7863
/localization/kinematic_state,101785213262,74.8587,66.7861
/localization/kinematic_state,101835213262,74.8588,66.7860
/localization/kinematic_state,101885213263,74.8591,66.7859
/localization/kinematic_state,101935213264,74.8596,66.7857
/localization/kinematic_state,101985213265,74.8600,66.7855
/localization/kinematic_state,102035213265,74.8602,66.7854
/localization/kinematic_state,102085213266,74.8605,66.7853
/localization/kinematic_state,102135213267,74.8606,66.7852
/localization/kinematic_state,102185213268,74.8607,66.7852
/localization/kinematic_state,102235213268,74.8608,66.7851
/localization/kinematic_state,102285213269,74.8610,66.7850
/localization/kinematic_state,102335213270,74.8611,66.7849
/localization/kinematic_state,102385213271,74.8613,66.7848
/localization/kinematic_state,102435213271,74.8614,66.7848
/localization/kinematic_state,102485213272,74.8616,66.7847
/localization/kinematic_state,102535213273,74.8617,66.7846
/localization/kinematic_state,102585213274,74.8619,66.7846
/localization/kinematic_state,102635213274,74.8620,66.7845
/localization/kinematic_state,102685213275,74.8619,66.7844
/localization/kinematic_state,102735213276,74.8617,66.7844
/localization/kinematic_state,102785213276,74.8619,66.7843
/localization/kinematic_state,102835213277,74.8620,66.7842
/localization/kinematic_state,102885213278,74.8622,66.7841
/localization/kinematic_state,102935213279,74.8624,66.7840
/localization/kinematic_state,102985213279,74.8627,66.7839
/localization/kinematic_state,103035213280,74.8628,66.7838
/localization/kinematic_state,103085213281,74.8628,66.7837
/localization/kinematic_state,103135213282,74.8628,66.7836
/localization/kinematic_state,103185213282,74.8627,66.7835
/localization/kinematic_state,103235213283,74.8625,66.7835
/localization/kinematic_state,103285213284,74.8623,66.7835
/localization/kinematic_state,103335213285,74.8621,66.7834
/localization/kinematic_state,103385213285,74.8618,66.7834
/localization/kinematic_state,103435213286,74.8616,66.7833
/localization/kinematic_state,103485213287,74.8613,66.7833
/localization/kinematic_state,103535213288,74.8611,66.7832
/localization/kinematic_state,103585213288,74.8611,66.7831
/localization/kinematic_state,103635213289,74.8612,66.7830
/localization/kinematic_state,103685213290,74.8612,66.7828
/localization/kinematic_state,103735213291,74.8613,66.7827
/localization/kinematic_state,103785213291,74.8614,66.7826
/localization/kinematic_state,103835213292,74.8613,66.7826
/localization/kinematic_state,103885213293,74.8612,66.7825
/localization/kinematic_state,103935213294,74.8611,66.7824
/localization/kinematic_state,103985213294,74.8610,66.7823
/localization/kinematic_state,104035213295,74.8610,66.7823
/localization/kinematic_state,104085213296,74.8611,66.7821
/localization/kinematic_state,104135213297,74.8613,66.7820
/localization/kinematic_state,104185213297,74.8614,66.7819
/localization/kinematic_state,104235213298,74.8615,66.7818
/localization/kinematic_state,104285213299,74.8613,66.7817
/localization/kinematic_state,104335213300,74.8611,66.7817
/localization/kinematic_state,104385213300,74.8611,66.7816
/localization/kinematic_state,104435213301,74.8611,66.7815
/localization/kinematic_state,104485213302,74.8610,66.7813
/localization/kinematic_state,104535213303,74.8611,66.7812
/localization/kinematic_state,104585213303,74.8611,66.7810
/localization/kinematic_state,104635213304,74.8608,66.7809
/localization/kinematic_state,104685213305,74.8604,66.7808
/localization/kinematic_state,104735213306,74.8600,66.7808
/localization/kinematic_state,104785213306,74.8596,66.7807
/localization/kinematic_state,104835213307,74.8593,66.7807
/localization/kinematic_state,104885213308,74.8591,66.7806
/localization/kinematic_state,104935213309,74.8590,66.7805
/localization/kinematic_state,104985213309,74.8593,66.7803
/localization/kinematic_state,105035213310,74.8596,66.7802
/localization/kinematic_state,105085213311,74.8597,66.7800
/localization/kinematic_state,105135213312,74.8598,66.7799
/localization/kinematic_state,105185213312,74.8598,66.7798
/localization/kinematic_state,105235213313,74.8596,66.7797
/localization/kinematic_state,105285213314,74.8592,66.7797
/localization/kinematic_state,105335213314,74.8589,66.7797
/localization/kinematic_state,105385213315,74.8584,66.7797
/localization/kinematic_state,105435213316,74.8580,66.7797
/localization/kinematic_state,105485213317,74.8575,66.7797
/localization/kinematic_state,105535213317,74.8572,66.7797
/localization/kinematic_state,105585213318,74.8569,66.7797
/localization/kinematic_state,105635213319,74.8568,66.7796
/localization/kinematic_state,105685213320,74.8567,66.7795
/localization/kinematic_state,105735213320,74.8567,66.7795
/localization/kinematic_state,105785213321,74.8565,66.7794
/localization/kinematic_state,105835213322,74.8563,66.7793
/localization/kinematic_state,105885213323,74.8559,66.7793
/localization/kinematic_state,105935213323,74.8556,66.7793
/localization/kinematic_state,105985213324,74.8554,66.7792
/localization/kinematic_state,106035213325,74.8555,66.7791
/localization/kinematic_state,106085213326,74.8556,66.7790
/localization/kinematic_state,106135213326,74.8559,66.7789
/localization/kinematic_state,106185213327,74.8562,66.7787
/localization/kinematic_state,106235213328,74.8562,66.7787
/localization/kinematic_state,106285213329,74.8564,66.7785
/localization/kinematic_state,106335213329,74.8566,66.7784
/localization/kinematic_state,106385213330,74.8565,66.7783
/localization/kinematic_state,106435213331,74.8565,66.7782
/localization/kinematic_state,106485213332,74.8567,66.7781
/localization/kinematic_state,106535213332,74.8567,66.7780
/localization/kinematic_state,106585213333,74.8569,66.7779
/localization/kinematic_state,106635213334,74.8572,66.7777
/localization/kinematic_state,106685213335,74.8574,66.7776
/localization/kinematic_state,106735213335,74.8574,66.7775
/localization/kinematic_state,106785213336,74.8574,66.7774
/localization/kinematic_state,106835213337,74.8573,66.7774
/localization/kinematic_state,106885213338,74.8571,66.7773
/localization/kinematic_state,106935213338,74.8571,66.7773
/localization/kinematic_state,106985213339,74.8571,66.7772
/localization/kinematic_state,107035213340,74.8570,66.7771
/localization/kinematic_state,107085213341,74.8570,66.7771
/localization/kinematic_state,107135213341,74.8570,66.7770
/localization/kinematic_state,107185213342,74.8571,66.7769
/localization/kinematic_state,107235213343,74.8571,66.7768
/localization/kinematic_state,107285213344,74.8573,66.7767
/localization/kinematic_state,107335213344,74.8575,66.7766
/localization/kinematic_state,107385213345,74.8578,66.7764
/localization/kinematic_state,107435213346,74.8580,66.7763
/localization/kinematic_state,107485213347,74.8583,66.7761
/localization/kinematic_state,107535213347,74.8584,66.7760
/localization/kinematic_state,107585213348,74.8585,66.7759
/localization/kinematic_state,107635213349,74.8584,66.7759
/localization/kinematic_state,107685213350,74.8580,66.7759
/localization/kinematic_state,107735213350,74.8576,66.7759
/localization/kinematic_state,107785213351,74.8573,66.7759
/localization/kinematic_state,107835213352,74.8572,66.7759
/localization/kinematic_state,107885213352,74.8571,66.7758
/localization/kinematic_state,107935213353,74.8572,66.7757
/localization/kinematic_state,107985213354,74.8571,66.7757
/localization/kinematic_state,108035213355,74.8570,66.7757
/localization/kinematic_state,108085213355,74.8569,66.7756
/localization/kinematic_state,108135213356,74.8568,66.7756
/localization/kinematic_state,108185213357,74.8566,66.7756
/localization/kinematic_state,108235213358,74.8566,66.7755
/localization/kinematic_state,108285213358,74.8563,66.7754
/localization/kinematic_state,108335213359,74.8559,66.7754
/localization/kinematic_state,108385213360,74.8555,66.7754
/localization/kinematic_state,108435213361,74.8552,66.7754
/localization/kinematic_state,108485213361,74.8549,66.7754
/localization/kinematic_state,108535213362,74.8548,66.7753
/localization/kinematic_state,108585213363,74.8549,66.7752
/localization/kinematic_state,108635213364,74.8550,66.7751
/localization/kinematic_state,108685213364,74.8550,66.7750
/localization/kinematic_state,108735213365,74.8549,66.7750
/localization/kinematic_state,108785213366,74.8548,66.7749
/localization/kinematic_state,108835213367,74.8545,66.7748
/localization/kinematic_state,108885213367,74.8541,66.7748
/localization/kinematic_state,108935213368,74.8539,66.7748
/localization/kinematic_state,108985213369,74.8536,66.7747
/localization/kinematic_state,109035213370,74.8535,66.7747
/localization/kinematic_state,109085213370,74.8532,66.7746
/localization/kinematic_state,109135213371,74.8531,66.7746
/localization/kinematic_state,109185213372,74.8530,66.7745
/localization/kinematic_state,109235213373,74.8530,66.7744
/localization/kinematic_state,109285213373,74.8534,66.7742
/localization/kinematic_state,109335213374,74.8538,66.7740
/localization/kinematic_state,109385213375,74.8543,66.7738
/localization/kinematic_state,109435213376,74.8547,66.7736
/localization/kinematic_state,109485213376,74.8553,66.7734
/localization/kinematic_state,109535213377,74.8556,66.7733
/localization/kinematic_state,109585213378,74.8559,66.7731
/localization/kinematic_state,109635213379,74.8561,66.7730
/localization/kinematic_state,109685213379,74.8562,66.7729
/localization/kinematic_state,109735213380,74.8561,66.7728
/localization/kinematic_state,109785213381,74.8561,66.7727
/localization/kinematic_state,109835213382,74.8560,66.7726
/localization/kinematic_state,109885213382,74.8561,66.7725
/localization/kinematic_state,109935213383,74.8562,66.7724
/localization/kinematic_state,109985213384,74.8564,66.7722
/localization/kinematic_state,110035213385,74.8565,66.7721
/localization/kinematic_state,110085213385,74.8567,66.7720
/localization/kinematic_state,110135213386,74.8568,66.7719
/localization/kinematic_state,110185213387,74.8567,66.7718
/localization/kinematic_state,110235213388,74.8567,66.7718
/localization/kinematic_state,110285213388,74.8568,66.7717
/localization/kinematic_state,110335213389,74.8568,66.7717
/localization/kinematic_state,110385213390,74.8569,66.7716
/localization/kinematic_state,110435213390,74.8570,66.7716
/localization/kinematic_state,110485213391,74.8571,66.7715
/localization/kinematic_state,110535213392,74.8571,66.7714
/localization/kinematic_state,110585213393,74.8572,66.7713
/localization/kinematic_state,110635213393,74.8572,66.7713
/localization/kinematic_state,110685213394,74.8575,66.7711
/localization/kinematic_state,110735213395,74.8577,66.7710
/localization/kinematic_state,110785213396,74.8579,66.7709
/localization/kinematic_state,110835213396,74.8580,66.7708
/localization/kinematic_state,110885213397,74.8583,66.7707
/localization/kinematic_state,110935213398,74.8584,66.7706
/localization/kinematic_state,110985213399,74.8585,66.7705
/localization/kinematic_state,111035213399,74.8587,66.7704
/localization/kinematic_state,111085213400,74.8587,66.7703
/localization/kinematic_state,111135213401,74.8585,66.7703
/localization/kinematic_state,111185213402,74.8584,66.7703
/localization/kinematic_state,111235213402,74.8582,66.7703
/localization/kinematic_state,111285213403,74.8580,66.7702
/localization/kinematic_state,111335213404,74.8579,66.7702
/localization/kinematic_state,111385213405,74.8581,66.7701
/localization/kinematic_state,111435213405,74.8582,66.7700
/localization/kinematic_state,111485213406,74.8585,66.7699
/localization/kinematic_state,111535213407,74.8588,66.7698
/localization/kinematic_state,111585213408,74.8591,66.7697
/localization/kinematic_state,111635213408,74.8591,66.7696
/localization/kinematic_state,111685213409,74.8591,66.7696
/localization/kinematic_state,111735213410,74.8589,66.7696
/localization/kinematic_state,111785213411,74.8589,66.7695
/localization/kinematic_state,111835213411,74.8589,66.7695
/localization/kinematic_state,111885213412,74.8589,66.7694
/localization/kinematic_state,111935213413,74.8589,66.7694
/localization/kinematic_state,111985213414,74.8592,66.7692
/localization/kinematic_state,112035213414,74.8593,66.7692
/localization/kinematic_state,112085213415,74.8596,66.7691
/localization/kinematic_state,112135213416,74.8599,66.7690
/localization/kinematic_state,112185213417,74.8603,66.7688
/localization/kinematic_state,112235213417,74.8606,66.7687
/localization/kinematic_state,112285213418,74.8609,66.7685
/localization/kinematic_state,112335213419,74.8611,66.7684
/localization/kinematic_state,112385213420,74.8614,66.7683
/localization/kinematic_state,112435213420,74.8616,66.7682
/localization/kinematic_state,112485213421,74.8617,66.7681
/localization/kinematic_state,112535213422,74.8617,66.7681
/localization/kinematic_state,112585213423,74.8616,66.7680
/localization/kinematic_state,112635213423,74.8615,66.7680
/localization/kinematic_state,112685213424,74.8614,66.7680
/localization/kinematic_state,112735213425,74.8614,66.7679
/localization/kinematic_state,112785213426,74.8612,66.7679
/localization/kinematic_state,112835213426,74.8610,66.7679
/localization/kinematic_state,112885213427,74.8608,66.7678
/localization/kinematic_state,112935213428,74.8606,66.7678
/localization/kinematic_state,112985213428,74.8605,66.7677
/localization/kinematic_state,113035213429,74.8607,66.7676
/localization/kinematic_state,113085213430,74.8609,66.7675
/localization/kinematic_state,113135213431,74.8611,66.7674
/localization/kinematic_state,113185213431,74.8611,66.7674
/localization/kinematic_state,113235213432,74.8610,66.7674
/localization/kinematic_state,113285213433,74.8609,66.7673
/localization/kinematic_state,113335213434,74.8607,66.7673
/localization/kinematic_state,113385213434,74.8605,66.7673
/localization/kinematic_state,113435213435,74.8604,66.7673
/localization/kinematic_state,113485213436,74.8601,66.7673
/localization/kinematic_state,113535213437,74.8599,66.7673
/localization/kinematic_state,113585213437,74.8598,66.7673
/localization/kinematic_state,113635213438,74.8597,66.7672
/localization/kinematic_state,113685213439,74.8597,66.7672
/localization/kinematic_state,113735213440,74.8598,66.7671
/localization/kinematic_state,113785213440,74.8598,66.7671
/localization/kinematic_state,113835213441,74.8598,66.7670
/localization/kinematic_state,113885213442,74.8597,66.7670
/localization/kinematic_state,113935213443,74.8595,66.7670
/localization/kinematic_state,113985213443,74.8596,66.7669
/localization/kinematic_state,114035213444,74.8597,66.7669
/localization/kinematic_state,114085213445,74.8597,66.7668
/localization/kinematic_state,114135213446,74.8597,66.7668
/localization/kinematic_state,114185213446,74.8595,66.7668
/localization/kinematic_state,114235213447,74.8592,66.7668
/localization/kinematic_state,114285213448,74.8588,66.7669
/localization/kinematic_state,114335213449,74.8586,66.7669
/localization/kinematic_state,114385213449,74.8585,66.7669
/localization/kinematic_state,114435213450,74.8586,66.7668
/localization/kinematic_state,114485213451,74.8589,66.7667
/localization/kinematic_state,114535213452,74.8591,66.7666
/localization/kinematic_state,114585213452,74.8594,66.7665
/localization/kinematic_state,114635213453,74.8595,66.7665
/localization/kinematic_state,114685213454,74.8597,66.7664
/localization/kinematic_state,114735213455,74.8598,66.7663
/localization/kinematic_state,114785213455,74.8597,66.7662
/localization/kinematic_state,114835213456,74.8597,66.7662
/localization/kinematic_state,114885213457,74.8598,66.7661
/localization/kinematic_state,114935213458,74.8598,66.7660
/localization/kinematic_state,114985213458,74.8598,66.7660
/localization/kinematic_state,115035213459,74.8597,66.7659
/localization/kinematic_state,115085213460,74.8599,66.7658
/localization/kinematic_state,115135213461,74.8599,66.7658
/localization/kinematic_state,115185213461,74.8601,66.7657
/localization/kinematic_state,115235213462,74.8603,66.7656
/localization/kinematic_state,115285213463,74.8606,66.7654
/localization/kinematic_state,115335213464,74.8607,66.7654
/localization/kinematic_state,115385213464,74.8610,66.7652
/localization/kinematic_state,115435213465,74.8611,66.7651
/localization/kinematic_state,115485213466,74.8610,66.7651
/localization/kinematic_state,115535213466,74.8609,66.7651
/localization/kinematic_state,115585213467,74.8606,66.7650
/localization/kinematic_state,115635213468,74.8603,66.7651
/localization/kinematic_state,115685213469,74.8597,66.7651
/localization/kinematic_state,115735213469,74.8594,66.7651
/localization/kinematic_state,115785213470,74.8592,66.7651
/localization/kinematic_state,115835213471,74.8591,66.7651
/localization/kinematic_state,115885213472,74.8591,66.7650
/localization/kinematic_state,115935213472,74.8593,66.7649
/localization/kinematic_state,115985213473,74.8591,66.7649
/localization/kinematic_state,116035213474,74.8590,66.7649
/localization/kinematic_state,116085213475,74.8588,66.7648
/localization/kinematic_state,116135213475,74.8586,66.7648
/localization/kinematic_state,116185213476,74.8586,66.7647
/localization/kinematic_state,116235213477,74.8588,66.7646
/localization/kinematic_state,116285213478,74.8591,66.7645
/localization/kinematic_state,116335213478,74.8594,66.7643
/localization/kinematic_state,116385213479,74.8597,66.7642
/localization/kinematic_state,116435213480,74.8598,66.7641
/localization/kinematic_state,116485213481,74.8597,66.7641
/localization/kinematic_state,116535213481,74.8596,66.7640
/localization/kinematic_state,116585213482,74.8595,66.7640
/localization/kinematic_state,116635213483,74.8593,66.7640
/localization/kinematic_state,116685213484,74.8592,66.7640
/localization/kinematic_state,116735213484,74.8591,66.7639
/localization/kinematic_state,116785213485,74.8592,66.7638
/localization/kinematic_state,116835213486,74.8594,66.7638
/localization/kinematic_state,116885213487,74.8597,66.7636
/localization/kinematic_state,116935213487,74.8599,66.7635
/localization/kinematic_state,116985213488,74.8600,66.7634
/localization/kinematic_state,117035213489,74.8600,66.7634
/localization/kinematic_state,117085213490,74.8601,66.7633
/localization/kinematic_state,117135213490,74.8601,66.7633
/localization/kinematic_state,117185213491,74.8600,66.7632
/localization/kinematic_state,117235213492,74.8600,66.7632
/localization/kinematic_state,117285213493,74.8601,66.7631
/localization/kinematic_state,117335213493,74.8601,66.7630
/localization/kinematic_state,117385213494,74.8601,66.7629
/localization/kinematic_state,117435213495,74.8602,66.7629
/localization/kinematic_state,117485213496,74.8604,66.7628
/localization/kinematic_state,117535213496,74.8605,66.7627
/localization/kinematic_state,117585213497,74.8606,66.7626
/localization/kinematic_state,117635213498,74.8607,66.7625
/localization/kinematic_state,117685213499,74.8605,66.7625
/localization/kinematic_state,117735213499,74.8601,66.7626
/localization/kinematic_state,117785213500,74.8597,66.7626
/localization/kinematic_state,117835213501,74.8593,66.7627
/localization/kinematic_state,117885213501,74.8587,66.7627
/localization/kinematic_state,117935213502,74.8584,66.7628
/localization/kinematic_state,117985213503,74.8583,66.7627
/localization/kinematic_state,118035213504,74.8583,66.7627
/localization/kinematic_state,118085213504,74.8584,66.7626
/localization/kinematic_state,118135213505,74.8586,66.7626
/localization/kinematic_state,118185213506,74.8591,66.7624
/localization/kinematic_state,118235213507,74.8595,66.7623
/localization/kinematic_state,118285213507,74.8597,66.7622
/localization/kinematic_state,118335213508,74.8600,66.7621
/localization/kinematic_state,118385213509,74.8600,66.7620
/localization/kinematic_state,118435213510,74.8599,66.7620
/localization/kinematic_state,118485213510,74.8596,66.7620
/localization/kinematic_state,118535213511,74.8593,66.7620
/localization/kinematic_state,118585213512,74.8592,66.7620
/localization/kinematic_state,118635213513,74.8591,66.7620
/localization/kinematic_state,118685213513,74.8592,66.7619
/localization/kinematic_state,118735213514,74.8594,66.7618
/localization/kinematic_state,118785213515,74.8600,66.7616
/localization/kinematic_state,118835213516,74.8604,66.7614
/localization/kinematic_state,118885213516,74.8607,66.7613
/localization/kinematic_state,118935213517,74.8609,66.7612
/localization/kinematic_state,118985213518,74.8612,66.7610
/localization/kinematic_state,119035213519,74.8613,66.7610
/localization/kinematic_state,119085213519,74.8613,66.7609
/localization/kinematic_state,119135213520,74.8614,66.7608
/localization/kinematic_state,119185213521,74.8616,66.7607
/localization/kinematic_state,119235213522,74.8617,66.7607
/localization/kinematic_state,119285213522,74.8620,66.7605
/localization/kinematic_state,119335213523,74.8623,66.7604
/localization/kinematic_state,119385213524,74.8628,66.7602
/localization/kinematic_state,119435213525,74.8631,66.7601
/localization/kinematic_state,119485213525,74.8633,66.7600
/localization/kinematic_state,119535213526,74.8633,66.7600
/localization/kinematic_state,119585213527,74.8633,66.7599
/localization/kinematic_state,119635213528,74.8632,66.7599
/localization/kinematic_state,119685213528,74.8630,66.7599
/localization/kinematic_state,119735213529,74.8630,66.7599
/localization/kinematic_state,119785213530,74.8632,66.7597
/localization/kinematic_state,119835213531,74.8633,66.7597
/localization/kinematic_state,119885213531,74.8636,66.7595
/localization/kinematic_state,119935213532,74.8640,66.7594
/localization/kinematic_state,119985213533,74.8645,66.7592
/localization/kinematic_state,120035213534,74.8648,66.7591
/localization/kinematic_state,120085213534,74.8654,66.7589
/localization/kinematic_state,120135213535,74.8657,66.7588
/localization/kinematic_state,120185213536,74.8663,66.7586
/localization/kinematic_state,120235213537,74.8666,66.7585
/localization/kinematic_state,120285213537,74.8669,66.7584
/localization/kinematic_state,120335213538,74.8671,66.7583
/localization/kinematic_state,120385213539,74.8672,66.7582
/localization/kinematic_state,120435213539,74.8672,66.7582
/localization/kinematic_state,120485213540,74.8671,66.7581
/localization/kinematic_state,120535213541,74.8669,66.7581
/localization/kinematic_state,120585213542,74.8666,66.7581
/localization/kinematic_state,120635213542,74.8664,66.7581
/localization/kinematic_state,120685213543,74.8663,66.7580
/localization/kinematic_state,120735213544,74.8663,66.7580
/localization/kinematic_state,120785213545,74.8661,66.7579
/localization/kinematic_state,120835213545,74.8660,66.7579
/localization/kinematic_state,120885213546,74.8661,66.7578
/localization/kinematic_state,120935213547,74.8661,66.7578
/localization/kinematic_state,120985213548,74.8661,66.7577
/localization/kinematic_state,121035213548,74.8662,66.7577
/localization/kinematic_state,121085213549,74.8662,66.7576
/localization/kinematic_state,121135213550,74.8660,66.7576
/localization/kinematic_state,121185213551,74.8658,66.7576
/localization/kinematic_state,121235213551,74.8656,66.7576
/localization/kinematic_state,121285213552,74.8655,66.7576
/localization/kinematic_state,121335213553,74.8655,66.7576
/localization/kinematic_state,121385213554,74.8657,66.7575
/localization/kinematic_state,121435213554,74.8660,66.7574
/localization/kinematic_state,121485213555,74.8663,66.7572
/localization/kinematic_state,121535213556,74.8665,66.7571
/localization/kinematic_state,121585213557,74.8669,66.7570
/localization/kinematic_state,121635213557,74.8671,66.7569
/localization/kinematic_state,121685213558,74.8673,66.7568
/localization/kinematic_state,121735213559,74.8675,66.7567
/localization/kinematic_state,121785213560,74.8677,66.7566
/localization/kinematic_state,121835213560,74.8678,66.7565
/localization/kinematic_state,121885213561,74.8679,66.7564
/localization/kinematic_state,121935213562,74.8680,66.7564
/localization/kinematic_state,121985213563,74.8680,66.7563
/localization/kinematic_state,122035213563,74.8680,66.7562
/localization/kinematic_state,122085213564,74.8680,66.7562
/localization/kinematic_state,122135213565,74.8679,66.7561
/localization/kinematic_state,122185213566,74.8680,66.7561
/localization/kinematic_state,122235213566,74.8681,66.7560
/localization/kinematic_state,122285213567,74.8681,66.7559
/localization/kinematic_state,122335213568,74.8681,66.7559
/localization/kinematic_state,122385213569,74.8677,66.7559
/localization/kinematic_state,122435213569,74.8672,66.7560
/localization/kinematic_state,122485213570,74.8668,66.7560
/localization/kinematic_state,122535213571,74.8666,66.7560
/localization/kinematic_state,122585213572,74.8665,66.7560
/localization/kinematic_state,122635213572,74.8666,66.7559
/localization/kinematic_state,122685213573,74.8670,66.7557
/localization/kinematic_state,122735213574,74.8673,66.7556
/localization/kinematic_state,122785213575,74.8677,66.7555
/localization/kinematic_state,122835213575,74.8680,66.7554
/localization/kinematic_state,122885213576,74.8683,66.7552
/localization/kinematic_state,122935213577,74.8685,66.7551
/localization/kinematic_state,122985213577,74.8687,66.7550
/localization/kinematic_state,123035213578,74.8687,66.7549
/localization/kinematic_state,123085213579,74.8687,66.7549
/localization/kinematic_state,123135213580,74.8686,66.7549
/localization/kinematic_state,123185213580,74.8686,66.7548
/localization/kinematic_state,123235213581,74.8686,66.7547
/localization/kinematic_state,123285213582,74.8686,66.7546
/localization/kinematic_state,123335213583,74.8687,66.7546
/localization/kinematic_state,123385213583,74.8688,66.7545
/localization/kinematic_state,123435213584,74.8689,66.7544
/localization/kinematic_state,123485213585,74.8688,66.7543
/localization/kinematic_state,123535213586,74.8688,66.7543
/localization/kinematic_state,123585213586,74.8687,66.7542
/localization/kinematic_state,123635213587,74.8686,66.7542
/localization/kinematic_state,123685213588,74.8684,66.7542
/localization/kinematic_state,123735213589,74.8683,66.7541
/localization/kinematic_state,123785213589,74.8680,66.7541
/localization/kinematic_state,123835213590,74.8677,66.7541
/localization/kinematic_state,123885213591,74.8675,66.7541
/localization/kinematic_state,123935213592,74.8674,66.7541
/localization/kinematic_state,123985213592,74.8674,66.7540
/localization/kinematic_state,124035213593,74.8676,66.7539
/localization/kinematic_state,124085213594,74.8677,66.7539
/localization/kinematic_state,124135213595,74.8677,66.7538
/localization/kinematic_state,124185213595,74.8679,66.7537
/localization/kinematic_state,124235213596,74.8680,66.7536
/localization/kinematic_state,124285213597,74.8681,66.7535
/localization/kinematic_state,124335213598,74.8683,66.7534
/localization/kinematic_state,124385213598,74.8688,66.7532
/localization/kinematic_state,124435213599,74.8692,66.7531
/localization/kinematic_state,124485213600,74.8696,66.7529
/localization/kinematic_state,124535213601,74.8700,66.7528
/localization/kinematic_state,124585213601,74.8706,66.7526
/localization/kinematic_state,124635213602,74.8709,66.7524
/localization/kinematic_state,124685213603,74.8712,66.7523
/localization/kinematic_state,124735213604,74.8713,66.7522
/localization/kinematic_state,124785213604,74.8714,66.7521
/localization/kinematic_state,124835213605,74.8714,66.7521
/localization/kinematic_state,124885213606,74.8713,66.7520
/localization/kinematic_state,124935213607,74.8712,66.7520
/localization/kinematic_state,124985213607,74.8712,66.7519
/localization/kinematic_state,125035213608,74.8712,66.7518
/localization/kinematic_state,125085213609,74.8712,66.7518
/localization/kinematic_state,125135213610,74.8711,66.7517
/localization/kinematic_state,125185213610,74.8709,66.7517
/localization/kinematic_state,125235213611,74.8706,66.7517
/localization/kinematic_state,125285213612,74.8703,66.7517
/localization/kinematic_state,125335213613,74.8702,66.7517
/localization/kinematic_state,125385213613,74.8702,66.7516
/localization/kinematic_state,125435213614,74.8704,66.7515
/localization/kinematic_state,125485213615,74.8710,66.7513
/localization/kinematic_state,125535213615,74.8714,66.7511
