topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,86685213037,1785853512431229486,78755200339335,86685213037,0
/control/command/control_cmd,86685213037,1785853512431641048,78755200750824,86685213037,80
/localization/kinematic_state,86735213037,1785853512479909156,78755249018924,86735213037,0
/control/command/control_cmd,86735213037,1785853512481106490,78755250216258,86735213037,80
/sensing/lidar/top/pointcloud_raw_ex,86735213037,1785853512486528422,78755255639050,86735213037,237496
/localization/pose_estimator/pose_with_covariance,86735213037,1785853512490131784,78755259241544,86735213037,0
/localization/kinematic_state,86785213038,1785853512530577484,78755299687209,86785213038,0
/control/command/control_cmd,86785213038,1785853512531399872,78755300509658,86785213038,80
/localization/kinematic_state,86835213039,1785853512580318310,78755349428443,86835213039,0
/control/command/control_cmd,86835213039,1785853512582105548,78755351215452,86835213039,80
/sensing/lidar/top/pointcloud_raw_ex,86835213039,1785853512585927149,78755355037115,86835213039,238680
/localization/pose_estimator/pose_with_covariance,86835213039,1785853512588736508,78755357846235,86835213039,0
/localization/kinematic_state,86885213040,1785853512630440902,78755399550587,86885213040,0
/control/command/control_cmd,86885213040,1785853512630768356,78755399878204,86885213040,80
/localization/kinematic_state,86935213040,1785853512680929544,78755450039662,86935213040,0
/control/command/control_cmd,86935213040,1785853512681052099,78755450161921,86935213040,80
/sensing/lidar/top/pointcloud_raw_ex,86935213040,1785853512686960707,78755456071034,86935213040,235544
/localization/pose_estimator/pose_with_covariance,86935213040,1785853512689720772,78755458830591,86935213040,0
/localization/kinematic_state,86985213041,1785853512730611430,78755499721351,86985213041,0
/control/command/control_cmd,86985213041,1785853512731018535,78755500128382,86985213041,80
/localization/kinematic_state,87035213042,1785853512781712558,78755550822526,87035213042,0
/control/command/control_cmd,87035213042,1785853512781722974,78755550832588,87035213042,80
/sensing/lidar/top/pointcloud_raw_ex,87035213042,1785853512788044848,78755557155226,87035213042,236696
/localization/pose_estimator/pose_with_covariance,87035213042,1785853512791292999,78755560402816,87035213042,0
/control/command/control_cmd,87085213043,1785853512830978975,78755600088958,87085213043,80
/localization/kinematic_state,87085213043,1785853512831026003,78755600135630,87085213043,0
/control/command/control_cmd,87135213043,1785853512881050255,78755650160574,87135213043,80
/localization/kinematic_state,87135213043,1785853512882167960,78755651277710,87135213043,0
/sensing/lidar/top/pointcloud_raw_ex,87135213043,1785853512886203170,78755655313212,87135213043,236536
/localization/pose_estimator/pose_with_covariance,87135213043,1785853512888857366,78755657967114,87135213043,0
/localization/kinematic_state,87185213044,1785853512930718254,78755699828150,87185213044,0
/control/command/control_cmd,87185213044,1785853512930735253,78755699844884,87185213044,80
/localization/kinematic_state,87235213045,1785853512980304965,78755749414838,87235213045,0
/control/command/control_cmd,87235213045,1785853512981713868,78755750823694,87235213045,80
/sensing/lidar/top/pointcloud_raw_ex,87235213045,1785853512987128406,78755756238703,87235213045,236696
/localization/pose_estimator/pose_with_covariance,87235213045,1785853512989863907,78755758973864,87235213045,0
/localization/kinematic_state,87285213046,1785853513030911290,78755800021041,87285213046,0
/control/command/control_cmd,87285213046,1785853513030922332,78755800031968,87285213046,80
/localization/kinematic_state,87335213046,1785853513080436522,78755849546376,87335213046,0
/control/command/control_cmd,87335213046,1785853513081023979,78755850133808,87335213046,80
/sensing/lidar/top/pointcloud_raw_ex,87335213046,1785853513087131905,78755856241963,87335213046,234808
/localization/pose_estimator/pose_with_covariance,87335213046,1785853513089962503,78755859072229,87335213046,0
/control/command/control_cmd,87385213047,1785853513130557232,78755899667479,87385213047,80
/localization/kinematic_state,87385213047,1785853513131564179,78755900673926,87385213047,0
/localization/kinematic_state,87435213048,1785853513180581682,78755949691551,87435213048,0
/control/command/control_cmd,87435213048,1785853513181087376,78755950197190,87435213048,80
/sensing/lidar/top/pointcloud_raw_ex,87435213048,1785853513186450272,78755955560483,87435213048,235448
/localization/pose_estimator/pose_with_covariance,87435213048,1785853513189191984,78755958301788,87435213048,0
/localization/kinematic_state,87485213049,1785853513231004823,78756000114566,87485213049,0
/control/command/control_cmd,87485213049,1785853513231013954,78756000123571,87485213049,80
/localization/kinematic_state,87535213049,1785853513280407538,78756049517529,87535213049,0
/control/command/control_cmd,87535213049,1785853513281350387,78756050460332,87535213049,80
/sensing/lidar/top/pointcloud_raw_ex,87535213049,1785853513286568944,78756055678763,87535213049,237976
/localization/pose_estimator/pose_with_covariance,87535213049,1785853513289364459,78756058474284,87535213049,0
/control/command/control_cmd,87585213050,1785853513330530821,78756099640739,87585213050,80
/localization/kinematic_state,87585213050,1785853513331801139,78756100910903,87585213050,0
/localization/kinematic_state,87635213051,1785853513380743747,78756149853630,87635213051,0
/control/command/control_cmd,87635213051,1785853513380967096,78756150077035,87635213051,80
/sensing/lidar/top/pointcloud_raw_ex,87635213051,1785853513385632357,78756154742768,87635213051,234584
/localization/pose_estimator/pose_with_covariance,87635213051,1785853513388416946,78756157526702,87635213051,0
/localization/kinematic_state,87685213051,1785853513431046402,78756200156500,87685213051,0
/control/command/control_cmd,87685213051,1785853513431412532,78756200522239,87685213051,80
/localization/kinematic_state,87735213052,1785853513481231953,78756250341923,87735213052,0
/control/command/control_cmd,87735213052,1785853513482927559,78756252037416,87735213052,80
/sensing/lidar/top/pointcloud_raw_ex,87735213052,1785853513486814502,78756255924662,87735213052,239096
/localization/pose_estimator/pose_with_covariance,87735213052,1785853513490040944,78756259150731,87735213052,0
/control/command/control_cmd,87785213053,1785853513530575128,78756299685117,87785213053,80
/localization/kinematic_state,87785213053,1785853513530602415,78756299712028,87785213053,0
/localization/kinematic_state,87835213054,1785853513581033507,78756350143423,87835213054,0
/control/command/control_cmd,87835213054,1785853513581323055,78756350433004,87835213054,80
/sensing/lidar/top/pointcloud_raw_ex,87835213054,1785853513587458198,78756356568444,87835213054,237240
/localization/pose_estimator/pose_with_covariance,87835213054,1785853513590449289,78756359559031,87835213054,0
/localization/kinematic_state,87885213054,1785853513630424352,78756399534307,87885213054,0
/control/command/control_cmd,87885213054,1785853513631661984,78756400771794,87885213054,80
/control/command/control_cmd,87935213055,1785853513680900409,78756450010464,87935213055,80
/localization/kinematic_state,87935213055,1785853513681788745,78756450898512,87935213055,0
/sensing/lidar/top/pointcloud_raw_ex,87935213055,1785853513686178449,78756455288752,87935213055,233784
/localization/pose_estimator/pose_with_covariance,87935213055,1785853513689709320,78756458819237,87935213055,0
/localization/kinematic_state,87985213056,1785853513730592275,78756499702036,87985213056,0
/control/command/control_cmd,87985213056,1785853513731255645,78756500365351,87985213056,80
/localization/kinematic_state,88035213057,1785853513780776183,78756549886330,88035213057,0
/control/command/control_cmd,88035213057,1785853513781929120,78756551039120,88035213057,80
/sensing/lidar/top/pointcloud_raw_ex,88035213057,1785853513786565881,78756555675941,88035213057,239768
/localization/pose_estimator/pose_with_covariance,88035213057,1785853513789597620,78756558707510,88035213057,0
/localization/kinematic_state,88085213057,1785853513830692167,78756599802171,88085213057,0
/control/command/control_cmd,88085213057,1785853513830750149,78756599859814,88085213057,80
/localization/kinematic_state,88135213058,1785853513880237643,78756649347536,88135213058,0
/control/command/control_cmd,88135213058,1785853513880744249,78756649853977,88135213058,80
/sensing/lidar/top/pointcloud_raw_ex,88135213058,1785853513886661246,78756655771016,88135213058,236088
/localization/pose_estimator/pose_with_covariance,88135213058,1785853513889613694,78756658723551,88135213058,0
/localization/kinematic_state,88185213059,1785853513930809927,78756699919645,88185213059,0
/control/command/control_cmd,88185213059,1785853513931156430,78756700266118,88185213059,80
/localization/kinematic_state,88235213060,1785853513980033528,78756749143410,88235213060,0
/control/command/control_cmd,88235213060,1785853513981040545,78756750150333,88235213060,80
/sensing/lidar/top/pointcloud_raw_ex,88235213060,1785853513987842252,78756756952642,88235213060,235928
/localization/pose_estimator/pose_with_covariance,88235213060,1785853513990686892,78756759796613,88235213060,0
/localization/kinematic_state,88285213060,1785853514030741335,78756799851141,88285213060,0
/control/command/control_cmd,88285213060,1785853514031511709,78756800621692,88285213060,80
/localization/kinematic_state,88335213061,1785853514080041269,78756849151208,88335213061,0
/control/command/control_cmd,88335213061,1785853514080053384,78756849163069,88335213061,80
/sensing/lidar/top/pointcloud_raw_ex,88335213061,1785853514086531538,78756855641907,88335213061,239992
/localization/pose_estimator/pose_with_covariance,88335213061,1785853514089257944,78756858367872,88335213061,0
/localization/kinematic_state,88385213062,1785853514130322205,78756899431965,88385213062,0
/control/command/control_cmd,88385213062,1785853514130592198,78756899702034,88385213062,80
/localization/kinematic_state,88435213063,1785853514179858724,78756948968554,88435213063,0
/control/command/control_cmd,88435213063,1785853514180226091,78756949335869,88435213063,80
/sensing/lidar/top/pointcloud_raw_ex,88435213063,1785853514185931284,78756955041222,88435213063,236024
/localization/pose_estimator/pose_with_covariance,88435213063,1785853514188535563,78756957645346,88435213063,0
/localization/kinematic_state,88485213063,1785853514230398578,78756999508462,88485213063,0
/control/command/control_cmd,88485213063,1785853514230831659,78756999941330,88485213063,80
/localization/kinematic_state,88535213064,1785853514280322345,78757049432199,88535213064,0
/control/command/control_cmd,88535213064,1785853514280606417,78757049716200,88535213064,80
/sensing/lidar/top/pointcloud_raw_ex,88535213064,1785853514286935867,78757056046057,88535213064,235064
/localization/pose_estimator/pose_with_covariance,88535213064,1785853514289647878,78757058757696,88535213064,0
/localization/kinematic_state,88585213065,1785853514331314549,78757100424795,88585213065,0
/control/command/control_cmd,88585213065,1785853514331330680,78757100440414,88585213065,80
/localization/kinematic_state,88635213066,1785853514380847781,78757149957487,88635213066,0
/control/command/control_cmd,88635213066,1785853514380863818,78757149973453,88635213066,80
/sensing/lidar/top/pointcloud_raw_ex,88635213066,1785853514387512106,78757156622673,88635213066,237656
/localization/pose_estimator/pose_with_covariance,88635213066,1785853514390297666,78757159407512,88635213066,0
/localization/kinematic_state,88685213066,1785853514430573234,78757199683169,88685213066,0
/control/command/control_cmd,88685213066,1785853514430943631,78757200053430,88685213066,80
/localization/kinematic_state,88735213067,1785853514480221144,78757249330996,88735213067,0
/control/command/control_cmd,88735213067,1785853514480819001,78757249928718,88735213067,80
/sensing/lidar/top/pointcloud_raw_ex,88735213067,1785853514486088905,78757255199154,88735213067,236152
/localization/pose_estimator/pose_with_covariance,88735213067,1785853514489247184,78757258356949,88735213067,0
/localization/kinematic_state,88785213068,1785853514530522878,78757299632741,88785213068,0
/control/command/control_cmd,88785213068,1785853514531482574,78757300592492,88785213068,80
/localization/kinematic_state,88835213069,1785853514580285511,78757349395375,88835213069,0
/control/command/control_cmd,88835213069,1785853514581507847,78757350617777,88835213069,80
/sensing/lidar/top/pointcloud_raw_ex,88835213069,1785853514586133349,78757355243440,88835213069,235640
/localization/pose_estimator/pose_with_covariance,88835213069,1785853514588926351,78757358036230,88835213069,0
/control/command/control_cmd,88885213069,1785853514630267804,78757399377617,88885213069,80
/localization/kinematic_state,88885213069,1785853514631344458,78757400454205,88885213069,0
/localization/kinematic_state,88935213070,1785853514681334398,78757450444421,88935213070,0
/control/command/control_cmd,88935213070,1785853514682303863,78757451413876,88935213070,80
/sensing/lidar/top/pointcloud_raw_ex,88935213070,1785853514687034402,78757456144464,88935213070,237304
/localization/pose_estimator/pose_with_covariance,88935213070,1785853514690101698,78757459211468,88935213070,0
/control/command/control_cmd,88985213071,1785853514730828426,78757499938188,88985213071,80
/localization/kinematic_state,88985213071,1785853514731009344,78757500119120,88985213071,0
/localization/kinematic_state,89035213072,1785853514781941442,78757551051449,89035213072,0
/control/command/control_cmd,89035213072,1785853514781953798,78757551063398,89035213072,80
/sensing/lidar/top/pointcloud_raw_ex,89035213072,1785853514785814775,78757554924703,89035213072,234968
/localization/pose_estimator/pose_with_covariance,89035213072,1785853514788502157,78757557611961,89035213072,0
/localization/kinematic_state,89085213072,1785853514830103787,78757599213517,89085213072,0
/control/command/control_cmd,89085213072,1785853514830461037,78757599570797,89085213072,80
/localization/kinematic_state,89135213073,1785853514880338146,78757649447948,89135213073,0
/control/command/control_cmd,89135213073,1785853514880489225,78757649599084,89135213073,80
/sensing/lidar/top/pointcloud_raw_ex,89135213073,1785853514886454731,78757655565280,89135213073,236024
/localization/pose_estimator/pose_with_covariance,89135213073,1785853514889963645,78757659073407,89135213073,0
/localization/kinematic_state,89185213074,1785853514929879026,78757698988848,89185213074,0
/control/command/control_cmd,89185213074,1785853514930925744,78757700035574,89185213074,80
/localization/kinematic_state,89235213075,1785853514980648280,78757749758161,89235213075,0
/control/command/control_cmd,89235213075,1785853514980666396,78757749776042,89235213075,80
/sensing/lidar/top/pointcloud_raw_ex,89235213075,1785853514985674785,78757754784738,89235213075,233784
/localization/pose_estimator/pose_with_covariance,89235213075,1785853514988518666,78757757628468,89235213075,0
/localization/kinematic_state,89285213075,1785853515031259132,78757800369154,89285213075,0
/control/command/control_cmd,89285213075,1785853515031267861,78757800377503,89285213075,80
/control/command/control_cmd,89335213076,1785853515082958641,78757852068828,89335213076,80
/localization/kinematic_state,89335213076,1785853515082993192,78757852102858,89335213076,0
/sensing/lidar/top/pointcloud_raw_ex,89335213076,1785853515086859690,78757855969586,89335213076,234904
/localization/pose_estimator/pose_with_covariance,89335213076,1785853515090431794,78757859541710,89335213076,0
/localization/kinematic_state,89385213077,1785853515130752120,78757899862138,89385213077,0
/control/command/control_cmd,89385213077,1785853515131116702,78757900226543,89385213077,80
/localization/kinematic_state,89435213078,1785853515180369750,78757949479600,89435213078,0
/control/command/control_cmd,89435213078,1785853515181138450,78757950248154,89435213078,80
/sensing/lidar/top/pointcloud_raw_ex,89435213078,1785853515185853272,78757954963135,89435213078,235064
/localization/pose_estimator/pose_with_covariance,89435213078,1785853515189273557,78757958383327,89435213078,0
/localization/kinematic_state,89485213078,1785853515230748446,78757999858220,89485213078,0
/control/command/control_cmd,89485213078,1785853515231042627,78758000152546,89485213078,80
/localization/kinematic_state,89535213079,1785853515280178873,78758049288912,89535213079,0
/control/command/control_cmd,89535213079,1785853515281313928,78758050423902,89535213079,80
/sensing/lidar/top/pointcloud_raw_ex,89535213079,1785853515285672025,78758054781961,89535213079,236280
/localization/pose_estimator/pose_with_covariance,89535213079,1785853515288450725,78758057560505,89535213079,0
/localization/kinematic_state,89585213080,1785853515330528109,78758099637886,89585213080,0
/control/command/control_cmd,89585213080,1785853515330805343,78758099915076,89585213080,80
/control/command/control_cmd,89635213081,1785853515380812003,78758149922242,89635213081,80
/localization/kinematic_state,89635213081,1785853515381425678,78758150535360,89635213081,0
/sensing/lidar/top/pointcloud_raw_ex,89635213081,1785853515387437551,78758156547603,89635213081,234808
/localization/pose_estimator/pose_with_covariance,89635213081,1785853515391693778,78758160803921,89635213081,0
/localization/kinematic_state,89685213081,1785853515431052766,78758200162528,89685213081,0
/control/command/control_cmd,89685213081,1785853515431072170,78758200181782,89685213081,80
/control/command/control_cmd,89735213082,1785853515481084444,78758250194614,89735213082,80
/localization/kinematic_state,89735213082,1785853515481138527,78758250248174,89735213082,0
/sensing/lidar/top/pointcloud_raw_ex,89735213082,1785853515485901437,78758255011274,89735213082,237176
/localization/pose_estimator/pose_with_covariance,89735213082,1785853515489238317,78758258347992,89735213082,0
/localization/kinematic_state,89785213083,1785853515530198516,78758299308364,89785213083,0
/control/command/control_cmd,89785213083,1785853515531106508,78758300216236,89785213083,80
/localization/kinematic_state,89835213084,1785853515580441456,78758349551302,89835213084,0
/control/command/control_cmd,89835213084,1785853515581193271,78758350303012,89835213084,80
/sensing/lidar/top/pointcloud_raw_ex,89835213084,1785853515586483138,78758355593401,89835213084,236120
/localization/pose_estimator/pose_with_covariance,89835213084,1785853515589389648,78758358499410,89835213084,0
/localization/kinematic_state,89885213084,1785853515630651476,78758399761304,89885213084,0
/control/command/control_cmd,89885213084,1785853515631338249,78758400448163,89885213084,80
/localization/kinematic_state,89935213085,1785853515681923523,78758451033325,89935213085,0
/control/command/control_cmd,89935213085,1785853515681932109,78758451041716,89935213085,80
/sensing/lidar/top/pointcloud_raw_ex,89935213085,1785853515685532082,78758454642076,89935213085,234296
/localization/pose_estimator/pose_with_covariance,89935213085,1785853515688271957,78758457381803,89935213085,0
/localization/kinematic_state,89985213086,1785853515730630992,78758499740725,89985213086,0
/control/command/control_cmd,89985213086,1785853515731022924,78758500132569,89985213086,80
/localization/kinematic_state,90035213087,1785853515780743045,78758549852786,90035213087,0
/control/command/control_cmd,90035213087,1785853515783277915,78758552388054,90035213087,80
/sensing/lidar/top/pointcloud_raw_ex,90035213087,1785853515786241745,78758555351732,90035213087,234200
/localization/pose_estimator/pose_with_covariance,90035213087,1785853515789349494,78758558459261,90035213087,0
/control/command/control_cmd,90085213087,1785853515830859129,78758599969266,90085213087,80
/localization/kinematic_state,90085213087,1785853515831597248,78758600706963,90085213087,0
/localization/kinematic_state,90135213088,1785853515880568948,78758649678679,90135213088,0
/control/command/control_cmd,90135213088,1785853515880584765,78758649694377,90135213088,80
/sensing/lidar/top/pointcloud_raw_ex,90135213088,1785853515885882369,78758654992506,90135213088,234456
/localization/pose_estimator/pose_with_covariance,90135213088,1785853515888786388,78758657896250,90135213088,0
/localization/kinematic_state,90185213089,1785853515930533454,78758699643298,90185213089,0
/control/command/control_cmd,90185213089,1785853515930691578,78758699802245,90185213089,80
/control/command/control_cmd,90235213089,1785853515980997737,78758750108158,90235213089,80
/localization/kinematic_state,90235213089,1785853515981390842,78758750500604,90235213089,0
/sensing/lidar/top/pointcloud_raw_ex,90235213089,1785853515987459407,78758756569625,90235213089,234040
/localization/pose_estimator/pose_with_covariance,90235213089,1785853515990524810,78758759634602,90235213089,0
/localization/kinematic_state,90285213090,1785853516030651708,78758799761401,90285213090,0
/control/command/control_cmd,90285213090,1785853516030694073,78758799803905,90285213090,80
/control/command/control_cmd,90335213091,1785853516080745907,78758849856168,90335213091,80
/localization/kinematic_state,90335213091,1785853516081322983,78758850432766,90335213091,0
/sensing/lidar/top/pointcloud_raw_ex,90335213091,1785853516086374052,78758855484277,90335213091,237912
/localization/pose_estimator/pose_with_covariance,90335213091,1785853516088928998,78758858038733,90335213091,0
/control/command/control_cmd,90385213092,1785853516131079742,78758900189698,90385213092,80
/localization/kinematic_state,90385213092,1785853516131248775,78758900358541,90385213092,0
/localization/kinematic_state,90435213092,1785853516180801911,78758949912065,90435213092,0
/control/command/control_cmd,90435213092,1785853516181992767,78758951102774,90435213092,80
/sensing/lidar/top/pointcloud_raw_ex,90435213092,1785853516186419352,78758955529190,90435213092,236344
/localization/pose_estimator/pose_with_covariance,90435213092,1785853516189399455,78758958509406,90435213092,0
/localization/kinematic_state,90485213093,1785853516230599700,78758999709451,90485213093,0
/control/command/control_cmd,90485213093,1785853516230656880,78758999766734,90485213093,80
/localization/kinematic_state,90535213094,1785853516281124992,78759050235297,90535213094,0
/control/command/control_cmd,90535213094,1785853516281504065,78759050613991,90535213094,80
/sensing/lidar/top/pointcloud_raw_ex,90535213094,1785853516286172764,78759055283183,90535213094,236632
/localization/pose_estimator/pose_with_covariance,90535213094,1785853516288911036,78759058020837,90535213094,0
/control/command/control_cmd,90585213095,1785853516330647193,78759099757154,90585213095,80
/localization/kinematic_state,90585213095,1785853516330751113,78759099860875,90585213095,0
/localization/kinematic_state,90635213095,1785853516381416659,78759150526484,90635213095,0
/control/command/control_cmd,90635213095,1785853516381638092,78759150747840,90635213095,80
/sensing/lidar/top/pointcloud_raw_ex,90635213095,1785853516386154240,78759155264643,90635213095,236760
/localization/pose_estimator/pose_with_covariance,90635213095,1785853516389205294,78759158315004,90635213095,0
/control/command/control_cmd,90685213096,1785853516430918708,78759200029062,90685213096,80
/localization/kinematic_state,90685213096,1785853516431351996,78759200461822,90685213096,0
/localization/kinematic_state,90735213097,1785853516480524269,78759249634081,90735213097,0
/control/command/control_cmd,90735213097,1785853516480650433,78759249760070,90735213097,80
/sensing/lidar/top/pointcloud_raw_ex,90735213097,1785853516485876056,78759254986224,90735213097,235160
/localization/pose_estimator/pose_with_covariance,90735213097,1785853516489181618,78759258291300,90735213097,0
/localization/kinematic_state,90785213098,1785853516531442034,78759300551828,90785213098,0
/control/command/control_cmd,90785213098,1785853516531837198,78759300946900,90785213098,80
/localization/kinematic_state,90835213098,1785853516580836047,78759349946019,90835213098,0
/control/command/control_cmd,90835213098,1785853516581894406,78759351004145,90835213098,80
/sensing/lidar/top/pointcloud_raw_ex,90835213098,1785853516587360842,78759356471015,90835213098,231960
/localization/pose_estimator/pose_with_covariance,90835213098,1785853516590427027,78759359536959,90835213098,0
/localization/kinematic_state,90885213099,1785853516630740190,78759399850156,90885213099,0
/control/command/control_cmd,90885213099,1785853516630904574,78759400014413,90885213099,80
/control/command/control_cmd,90935213100,1785853516680727151,78759449836880,90935213100,80
/localization/kinematic_state,90935213100,1785853516680983469,78759450093176,90935213100,0
/sensing/lidar/top/pointcloud_raw_ex,90935213100,1785853516686321872,78759455431782,90935213100,234712
/localization/pose_estimator/pose_with_covariance,90935213100,1785853516689387901,78759458497652,90935213100,0
/localization/kinematic_state,90985213101,1785853516730646948,78759499756796,90985213101,0
/control/command/control_cmd,90985213101,1785853516731415028,78759500524786,90985213101,80
/localization/kinematic_state,91035213101,1785853516780667394,78759549777156,91035213101,0
/control/command/control_cmd,91035213101,1785853516781779335,78759550889102,91035213101,80
/sensing/lidar/top/pointcloud_raw_ex,91035213101,1785853516786666423,78759555776532,91035213101,236184
/localization/pose_estimator/pose_with_covariance,91035213101,1785853516789841620,78759558951600,91035213101,0
/control/command/control_cmd,91085213102,1785853516830579689,78759599689466,91085213102,80
/localization/kinematic_state,91085213102,1785853516830827876,78759599937627,91085213102,0
/localization/kinematic_state,91135213103,1785853516881814082,78759650924034,91135213103,0
/control/command/control_cmd,91135213103,1785853516881874492,78759650984209,91135213103,80
/sensing/lidar/top/pointcloud_raw_ex,91135213103,1785853516885838754,78759654948600,91135213103,237656
/localization/pose_estimator/pose_with_covariance,91135213103,1785853516888904157,78759658013881,91135213103,0
/localization/kinematic_state,91185213104,1785853516930545529,78759699655648,91185213104,0
/control/command/control_cmd,91185213104,1785853516930560680,78759699670460,91185213104,80
/control/command/control_cmd,91235213104,1785853516980476259,78759749586438,91235213104,80
/localization/kinematic_state,91235213104,1785853516980756304,78759749865951,91235213104,0
/sensing/lidar/top/pointcloud_raw_ex,91235213104,1785853516986030689,78759755140881,91235213104,235192
/localization/pose_estimator/pose_with_covariance,91235213104,1785853516989106040,78759758216103,91235213104,0
/localization/kinematic_state,91285213105,1785853517030251577,78759799361318,91285213105,0
/control/command/control_cmd,91285213105,1785853517030332738,78759799442671,91285213105,80
/localization/kinematic_state,91335213106,1785853517080267788,78759849377726,91335213106,0
/control/command/control_cmd,91335213106,1785853517081386611,78759850496533,91335213106,80
/sensing/lidar/top/pointcloud_raw_ex,91335213106,1785853517086687357,78759855797641,91335213106,241240
/localization/pose_estimator/pose_with_covariance,91335213106,1785853517089601960,78759858711973,91335213106,0
/localization/kinematic_state,91385213107,1785853517129896946,78759899006738,91385213107,0
/control/command/control_cmd,91385213107,1785853517130098277,78759899207961,91385213107,80
/localization/kinematic_state,91435213107,1785853517180222839,78759949332915,91435213107,0
/control/command/control_cmd,91435213107,1785853517180371997,78759949481685,91435213107,80
/sensing/lidar/top/pointcloud_raw_ex,91435213107,1785853517185890070,78759955003372,91435213107,236824
/localization/pose_estimator/pose_with_covariance,91435213107,1785853517188789017,78759957898706,91435213107,0
/localization/kinematic_state,91485213108,1785853517230911146,78760000021273,91485213108,0
/control/command/control_cmd,91485213108,1785853517230925189,78760000034806,91485213108,80
/control/command/control_cmd,91535213109,1785853517280584325,78760049694419,91535213109,80
/localization/kinematic_state,91535213109,1785853517280914424,78760050024285,91535213109,0
/sensing/lidar/top/pointcloud_raw_ex,91535213109,1785853517285864286,78760054974351,91535213109,237944
/localization/pose_estimator/pose_with_covariance,91535213109,1785853517288779674,78760057889394,91535213109,0
/localization/kinematic_state,91585213110,1785853517330676594,78760099786382,91585213110,0
/control/command/control_cmd,91585213110,1785853517331922478,78760101032349,91585213110,80
/localization/kinematic_state,91635213110,1785853517380762947,78760149872955,91635213110,0
/control/command/control_cmd,91635213110,1785853517381910489,78760151020267,91635213110,80
/sensing/lidar/top/pointcloud_raw_ex,91635213110,1785853517385770915,78760154880891,91635213110,237368
/localization/pose_estimator/pose_with_covariance,91635213110,1785853517388906205,78760158015900,91635213110,0
/localization/kinematic_state,91685213111,1785853517430933325,78760200043043,91685213111,0
/control/command/control_cmd,91685213111,1785853517431023560,78760200133449,91685213111,80
/localization/kinematic_state,91735213112,1785853517480829115,78760249939075,91735213112,0
/control/command/control_cmd,91735213112,1785853517480853014,78760249962660,91735213112,80
/sensing/lidar/top/pointcloud_raw_ex,91735213112,1785853517487024655,78760256135125,91735213112,237560
/localization/pose_estimator/pose_with_covariance,91735213112,1785853517490067987,78760259177752,91735213112,0
/localization/kinematic_state,91785213113,1785853517530452053,78760299562045,91785213113,0
/control/command/control_cmd,91785213113,1785853517530614844,78760299724737,91785213113,80
/control/command/control_cmd,91835213113,1785853517581004684,78760350114777,91835213113,80
/localization/kinematic_state,91835213113,1785853517581924212,78760351033977,91835213113,0
/sensing/lidar/top/pointcloud_raw_ex,91835213113,1785853517586379794,78760355489846,91835213113,235480
/localization/pose_estimator/pose_with_covariance,91835213113,1785853517589540640,78760358650410,91835213113,0
/localization/kinematic_state,91885213114,1785853517630707500,78760399817333,91885213114,0
/control/command/control_cmd,91885213114,1785853517630721728,78760399831350,91885213114,80
/localization/kinematic_state,91935213115,1785853517680748612,78760449858439,91935213115,0
/control/command/control_cmd,91935213115,1785853517681580037,78760450690093,91935213115,80
/sensing/lidar/top/pointcloud_raw_ex,91935213115,1785853517687816941,78760456927223,91935213115,237336
/localization/pose_estimator/pose_with_covariance,91935213115,1785853517690974420,78760460084256,91935213115,0
/localization/kinematic_state,91985213116,1785853517730152694,78760499262471,91985213116,0
/control/command/control_cmd,91985213116,1785853517731109823,78760500219677,91985213116,80
/localization/kinematic_state,92035213116,1785853517780259002,78760549368931,92035213116,0
/control/command/control_cmd,92035213116,1785853517781442779,78760550552583,92035213116,80
/sensing/lidar/top/pointcloud_raw_ex,92035213116,1785853517786411556,78760555521528,92035213116,236312
/localization/pose_estimator/pose_with_covariance,92035213116,1785853517789325760,78760558435563,92035213116,0
/localization/kinematic_state,92085213117,1785853517830709148,78760599819099,92085213117,0
/control/command/control_cmd,92085213117,1785853517830717991,78760599827603,92085213117,80
/localization/kinematic_state,92135213118,1785853517880858979,78760649968885,92135213118,0
/control/command/control_cmd,92135213118,1785853517881079227,78760650189085,92135213118,80
/sensing/lidar/top/pointcloud_raw_ex,92135213118,1785853517887401459,78760656511822,92135213118,236824
/localization/pose_estimator/pose_with_covariance,92135213118,1785853517890510120,78760659620170,92135213118,0
/control/command/control_cmd,92185213119,1785853517930369701,78760699479729,92185213119,80
/localization/kinematic_state,92185213119,1785853517930514402,78760699624083,92185213119,0
/localization/kinematic_state,92235213119,1785853517980804521,78760749914475,92235213119,0
/control/command/control_cmd,92235213119,1785853517980874452,78760749984105,92235213119,80
/sensing/lidar/top/pointcloud_raw_ex,92235213119,1785853517986246545,78760755356507,92235213119,237752
/localization/pose_estimator/pose_with_covariance,92235213119,1785853517989181901,78760758291635,92235213119,0
/localization/kinematic_state,92285213120,1785853518030274002,78760799383764,92285213120,0
/control/command/control_cmd,92285213120,1785853518030992576,78760800102278,92285213120,80
/localization/kinematic_state,92335213121,1785853518080635800,78760849745857,92335213121,0
/control/command/control_cmd,92335213121,1785853518081345556,78760850455490,92335213121,80
/sensing/lidar/top/pointcloud_raw_ex,92335213121,1785853518086261462,78760855371789,92335213121,238840
/localization/pose_estimator/pose_with_covariance,92335213121,1785853518089539869,78760858649711,92335213121,0
/localization/kinematic_state,92385213122,1785853518130839469,78760899949328,92385213122,0
