topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100235213238,74.9155,66.7801
/localization/pose_estimator/pose_with_covariance,100335213240,74.9016,66.7802
/localization/pose_estimator/pose_with_covariance,100435213241,74.8789,66.7867
/localization/pose_estimator/pose_with_covariance,100535213243,74.8729,66.7923
/localization/pose_estimator/pose_with_covariance,100635213244,74.8537,66.7703
/localization/pose_estimator/pose_with_covariance,100735213246,74.8573,66.7741
/localization/pose_estimator/pose_with_covariance,100835213247,74.8686,66.7799
/localization/pose_estimator/pose_with_covariance,100935213249,74.8726,66.7801
/localization/pose_estimator/pose_with_covariance,101035213250,74.8623,66.7847
/localization/pose_estimator/pose_with_covariance,101135213252,74.8639,66.7839
/localization/pose_estimator/pose_with_covariance,101235213253,74.8580,66.7751
/localization/pose_estimator/pose_with_covariance,101335213255,74.8563,66.7730
/localization/pose_estimator/pose_with_covariance,101435213256,74.8522,66.7729
/localization/pose_estimator/pose_with_covariance,101535213258,74.8593,66.7762
/localization/pose_estimator/pose_with_covariance,101635213259,74.8445,66.7817
/localization/pose_estimator/pose_with_covariance,101735213261,74.8737,66.7709
/localization/pose_estimator/pose_with_covariance,101835213262,74.8670,66.7810
/localization/pose_estimator/pose_with_covariance,101935213264,74.8603,66.7740
/localization/pose_estimator/pose_with_covariance,102035213265,74.8631,66.7811
/localization/pose_estimator/pose_with_covariance,102135213267,74.8617,66.7833
/localization/pose_estimator/pose_with_covariance,102235213268,74.8640,66.7668
/localization/pose_estimator/pose_with_covariance,102335213270,74.8643,66.7885
/localization/pose_estimator/pose_with_covariance,102435213271,74.8653,66.7816
/localization/pose_estimator/pose_with_covariance,102535213273,74.8609,66.7703
/localization/pose_estimator/pose_with_covariance,102635213274,74.8511,66.7792
/localization/pose_estimator/pose_with_covariance,102735213276,74.8769,66.7765
/localization/pose_estimator/pose_with_covariance,102835213277,74.8602,66.7764
/localization/pose_estimator/pose_with_covariance,102935213279,74.8634,66.7700
/localization/pose_estimator/pose_with_covariance,103035213280,74.8573,66.7741
/localization/pose_estimator/pose_with_covariance,103135213282,74.8557,66.7705
/localization/pose_estimator/pose_with_covariance,103235213283,74.8534,66.7712
/localization/pose_estimator/pose_with_covariance,103335213285,74.8535,66.7700
/localization/pose_estimator/pose_with_covariance,103435213286,74.8523,66.7665
/localization/pose_estimator/pose_with_covariance,103535213288,74.8671,66.7645
/localization/pose_estimator/pose_with_covariance,103635213289,74.8570,66.7768
/localization/pose_estimator/pose_with_covariance,103735213291,74.8571,66.7674
/localization/pose_estimator/pose_with_covariance,103835213292,74.8539,66.7632
/localization/pose_estimator/pose_with_covariance,103935213294,74.8608,66.7765
/localization/pose_estimator/pose_with_covariance,104035213295,74.8664,66.7673
/localization/pose_estimator/pose_with_covariance,104135213297,74.8554,66.7660
/localization/pose_estimator/pose_with_covariance,104235213298,74.8479,66.7646
/localization/pose_estimator/pose_with_covariance,104335213300,74.8659,66.7614
/localization/pose_estimator/pose_with_covariance,104435213301,74.8538,66.7540
/localization/pose_estimator/pose_with_covariance,104535213303,74.8465,66.7563
/localization/pose_estimator/pose_with_covariance,104635213304,74.8438,66.7603
/localization/pose_estimator/pose_with_covariance,104735213306,74.8508,66.7606
/localization/pose_estimator/pose_with_covariance,104835213307,74.8584,66.7653
/localization/pose_estimator/pose_with_covariance,104935213309,74.8690,66.7632
/localization/pose_estimator/pose_with_covariance,105035213310,74.8505,66.7616
/localization/pose_estimator/pose_with_covariance,105135213312,74.8497,66.7591
/localization/pose_estimator/pose_with_covariance,105235213313,74.8457,66.7672
/localization/pose_estimator/pose_with_covariance,105335213314,74.8437,66.7665
/localization/pose_estimator/pose_with_covariance,105435213316,74.8482,66.7646
/localization/pose_estimator/pose_with_covariance,105535213317,74.8537,66.7643
/localization/pose_estimator/pose_with_covariance,105635213319,74.8534,66.7650
/localization/pose_estimator/pose_with_covariance,105735213320,74.8410,66.7546
/localization/pose_estimator/pose_with_covariance,105835213322,74.8409,66.7602
/localization/pose_estimator/pose_with_covariance,105935213323,74.8651,66.7675
/localization/pose_estimator/pose_with_covariance,106035213325,74.8582,66.7674
/localization/pose_estimator/pose_with_covariance,106135213326,74.8499,66.7550
/localization/pose_estimator/pose_with_covariance,106235213328,74.8621,66.7586
/localization/pose_estimator/pose_with_covariance,106335213329,74.8447,66.7662
/localization/pose_estimator/pose_with_covariance,106435213331,74.8616,66.7617
/localization/pose_estimator/pose_with_covariance,106535213332,74.8646,66.7605
/localization/pose_estimator/pose_with_covariance,106635213334,74.8449,66.7602
/localization/pose_estimator/pose_with_covariance,106735213335,74.8544,66.7574
/localization/pose_estimator/pose_with_covariance,106835213337,74.8532,66.7718
/localization/pose_estimator/pose_with_covariance,106935213338,74.8514,66.7522
/localization/pose_estimator/pose_with_covariance,107035213340,74.8567,66.7647
/localization/pose_estimator/pose_with_covariance,107135213341,74.8543,66.7582
/localization/pose_estimator/pose_with_covariance,107235213343,74.8619,66.7620
/localization/pose_estimator/pose_with_covariance,107335213344,74.8597,66.7550
/localization/pose_estimator/pose_with_covariance,107435213346,74.8574,66.7564
/localization/pose_estimator/pose_with_covariance,107535213347,74.8513,66.7697
/localization/pose_estimator/pose_with_covariance,107635213349,74.8366,66.7590
/localization/pose_estimator/pose_with_covariance,107735213350,74.8603,66.7559
/localization/pose_estimator/pose_with_covariance,107835213352,74.8565,66.7621
/localization/pose_estimator/pose_with_covariance,107935213353,74.8434,66.7703
/localization/pose_estimator/pose_with_covariance,108035213355,74.8596,66.7593
/localization/pose_estimator/pose_with_covariance,108135213356,74.8448,66.7491
/localization/pose_estimator/pose_with_covariance,108235213358,74.8376,66.7571
/localization/pose_estimator/pose_with_covariance,108335213359,74.8501,66.7601
/localization/pose_estimator/pose_with_covariance,108435213361,74.8465,66.7524
/localization/pose_estimator/pose_with_covariance,108535213362,74.8607,66.7551
/localization/pose_estimator/pose_with_covariance,108635213364,74.8396,66.7512
/localization/pose_estimator/pose_with_covariance,108735213365,74.8431,66.7483
/localization/pose_estimator/pose_with_covariance,108835213367,74.8428,66.7528
/localization/pose_estimator/pose_with_covariance,108935213368,74.8476,66.7596
/localization/pose_estimator/pose_with_covariance,109035213370,74.8421,66.7445
/localization/pose_estimator/pose_with_covariance,109135213371,74.8503,66.7501
/localization/pose_estimator/pose_with_covariance,109235213373,74.8670,66.7457
/localization/pose_estimator/pose_with_covariance,109335213374,74.8567,66.7483
/localization/pose_estimator/pose_with_covariance,109435213376,74.8614,66.7617
/localization/pose_estimator/pose_with_covariance,109535213377,74.8540,66.7440
/localization/pose_estimator/pose_with_covariance,109635213379,74.8429,66.7465
/localization/pose_estimator/pose_with_covariance,109735213380,74.8532,66.7446
/localization/pose_estimator/pose_with_covariance,109835213382,74.8571,66.7509
/localization/pose_estimator/pose_with_covariance,109935213383,74.8509,66.7398
/localization/pose_estimator/pose_with_covariance,110035213385,74.8573,66.7594
/localization/pose_estimator/pose_with_covariance,110135213386,74.8486,66.7593
/localization/pose_estimator/pose_with_covariance,110235213388,74.8621,66.7669
/localization/pose_estimator/pose_with_covariance,110335213389,74.8558,66.7555
/localization/pose_estimator/pose_with_covariance,110435213390,74.8522,66.7551
/localization/pose_estimator/pose_with_covariance,110535213392,74.8561,66.7533
/localization/pose_estimator/pose_with_covariance,110635213393,74.8642,66.7476
/localization/pose_estimator/pose_with_covariance,110735213395,74.8515,66.7567
/localization/pose_estimator/pose_with_covariance,110835213396,74.8608,66.7431
/localization/pose_estimator/pose_with_covariance,110935213398,74.8595,66.7577
/localization/pose_estimator/pose_with_covariance,111035213399,74.8432,66.7533
/localization/pose_estimator/pose_with_covariance,111135213401,74.8554,66.7514
/localization/pose_estimator/pose_with_covariance,111235213402,74.8502,66.7608
/localization/pose_estimator/pose_with_covariance,111335213404,74.8671,66.7500
/localization/pose_estimator/pose_with_covariance,111435213405,74.8615,66.7576
/localization/pose_estimator/pose_with_covariance,111535213407,74.8540,66.7512
/localization/pose_estimator/pose_with_covariance,111635213408,74.8491,66.7552
/localization/pose_estimator/pose_with_covariance,111735213410,74.8626,66.7539
/localization/pose_estimator/pose_with_covariance,111835213411,74.8516,66.7520
/localization/pose_estimator/pose_with_covariance,111935213413,74.8670,66.7557
/localization/pose_estimator/pose_with_covariance,112035213414,74.8636,66.7574
/localization/pose_estimator/pose_with_covariance,112135213416,74.8623,66.7369
/localization/pose_estimator/pose_with_covariance,112235213417,74.8605,66.7510
/localization/pose_estimator/pose_with_covariance,112335213419,74.8664,66.7537
/localization/pose_estimator/pose_with_covariance,112435213420,74.8519,66.7566
/localization/pose_estimator/pose_with_covariance,112535213422,74.8563,66.7450
/localization/pose_estimator/pose_with_covariance,112635213423,74.8573,66.7482
/localization/pose_estimator/pose_with_covariance,112735213425,74.8442,66.7430
/localization/pose_estimator/pose_with_covariance,112835213426,74.8540,66.7388
/localization/pose_estimator/pose_with_covariance,112935213428,74.8663,66.7581
/localization/pose_estimator/pose_with_covariance,113035213429,74.8626,66.7508
/localization/pose_estimator/pose_with_covariance,113135213431,74.8469,66.7518
/localization/pose_estimator/pose_with_covariance,113235213432,74.8578,66.7538
/localization/pose_estimator/pose_with_covariance,113335213434,74.8527,66.7525
/localization/pose_estimator/pose_with_covariance,113435213435,74.8449,66.7426
/localization/pose_estimator/pose_with_covariance,113535213437,74.8629,66.7529
/localization/pose_estimator/pose_with_covariance,113635213438,74.8564,66.7531
/localization/pose_estimator/pose_with_covariance,113735213440,74.8553,66.7545
/localization/pose_estimator/pose_with_covariance,113835213441,74.8513,66.7500
/localization/pose_estimator/pose_with_covariance,113935213443,74.8653,66.7529
/localization/pose_estimator/pose_with_covariance,114035213444,74.8508,66.7522
/localization/pose_estimator/pose_with_covariance,114135213446,74.8441,66.7552
/localization/pose_estimator/pose_with_covariance,114235213447,74.8560,66.7612
/localization/pose_estimator/pose_with_covariance,114335213449,74.8620,66.7510
/localization/pose_estimator/pose_with_covariance,114435213450,74.8646,66.7525
/localization/pose_estimator/pose_with_covariance,114535213452,74.8550,66.7467
/localization/pose_estimator/pose_with_covariance,114635213453,74.8580,66.7450
/localization/pose_estimator/pose_with_covariance,114735213455,74.8497,66.7422
/localization/pose_estimator/pose_with_covariance,114835213456,74.8617,66.7404
/localization/pose_estimator/pose_with_covariance,114935213458,74.8491,66.7484
/localization/pose_estimator/pose_with_covariance,115035213459,74.8624,66.7457
/localization/pose_estimator/pose_with_covariance,115135213461,74.8628,66.7428
/localization/pose_estimator/pose_with_covariance,115235213462,74.8583,66.7464
/localization/pose_estimator/pose_with_covariance,115335213464,74.8608,66.7338
/localization/pose_estimator/pose_with_covariance,115435213465,74.8438,66.7467
/localization/pose_estimator/pose_with_covariance,115535213466,74.8475,66.7388
/localization/pose_estimator/pose_with_covariance,115635213468,74.8451,66.7493
/localization/pose_estimator/pose_with_covariance,115735213469,74.8564,66.7343
/localization/pose_estimator/pose_with_covariance,115835213471,74.8594,66.7429
/localization/pose_estimator/pose_with_covariance,115935213472,74.8418,66.7470
/localization/pose_estimator/pose_with_covariance,116035213474,74.8540,66.7368
/localization/pose_estimator/pose_with_covariance,116135213475,74.8602,66.7291
/localization/pose_estimator/pose_with_covariance,116235213477,74.8607,66.7428
/localization/pose_estimator/pose_with_covariance,116335213478,74.8539,66.7355
/localization/pose_estimator/pose_with_covariance,116435213480,74.8516,66.7523
/localization/pose_estimator/pose_with_covariance,116535213481,74.8486,66.7370
/localization/pose_estimator/pose_with_covariance,116635213483,74.8562,66.7368
/localization/pose_estimator/pose_with_covariance,116735213484,74.8614,66.7488
/localization/pose_estimator/pose_with_covariance,116835213486,74.8636,66.7400
/localization/pose_estimator/pose_with_covariance,116935213487,74.8467,66.7371
/localization/pose_estimator/pose_with_covariance,117035213489,74.8595,66.7438
/localization/pose_estimator/pose_with_covariance,117135213490,74.8533,66.7363
/localization/pose_estimator/pose_with_covariance,117235213492,74.8564,66.7373
/localization/pose_estimator/pose_with_covariance,117335213493,74.8553,66.7400
/localization/pose_estimator/pose_with_covariance,117435213495,74.8632,66.7407
/localization/pose_estimator/pose_with_covariance,117535213496,74.8560,66.7460
/localization/pose_estimator/pose_with_covariance,117635213498,74.8369,66.7388
/localization/pose_estimator/pose_with_covariance,117735213499,74.8490,66.7391
/localization/pose_estimator/pose_with_covariance,117835213501,74.8450,66.7532
/localization/pose_estimator/pose_with_covariance,117935213502,74.8644,66.7434
/localization/pose_estimator/pose_with_covariance,118035213504,74.8591,66.7509
/localization/pose_estimator/pose_with_covariance,118135213505,74.8695,66.7402
/localization/pose_estimator/pose_with_covariance,118235213507,74.8554,66.7436
/localization/pose_estimator/pose_with_covariance,118335213508,74.8461,66.7368
/localization/pose_estimator/pose_with_covariance,118435213510,74.8485,66.7417
/localization/pose_estimator/pose_with_covariance,118535213511,74.8561,66.7340
/localization/pose_estimator/pose_with_covariance,118635213513,74.8615,66.7325
/localization/pose_estimator/pose_with_covariance,118735213514,74.8700,66.7344
/localization/pose_estimator/pose_with_covariance,118835213516,74.8503,66.7337
/localization/pose_estimator/pose_with_covariance,118935213517,74.8647,66.7354
/localization/pose_estimator/pose_with_covariance,119035213519,74.8533,66.7383
/localization/pose_estimator/pose_with_covariance,119135213520,74.8636,66.7370
/localization/pose_estimator/pose_with_covariance,119235213522,74.8675,66.7350
/localization/pose_estimator/pose_with_covariance,119335213523,74.8662,66.7355
/localization/pose_estimator/pose_with_covariance,119435213525,74.8509,66.7385
/localization/pose_estimator/pose_with_covariance,119535213526,74.8593,66.7388
/localization/pose_estimator/pose_with_covariance,119635213528,74.8546,66.7340
/localization/pose_estimator/pose_with_covariance,119735213529,74.8683,66.7291
/localization/pose_estimator/pose_with_covariance,119835213531,74.8653,66.7331
/localization/pose_estimator/pose_with_covariance,119935213532,74.8698,66.7262
/localization/pose_estimator/pose_with_covariance,120035213534,74.8723,66.7446
/localization/pose_estimator/pose_with_covariance,120135213535,74.8695,66.7363
/localization/pose_estimator/pose_with_covariance,120235213537,74.8648,66.7366
/localization/pose_estimator/pose_with_covariance,120335213538,74.8580,66.7258
/localization/pose_estimator/pose_with_covariance,120435213539,74.8541,66.7305
/localization/pose_estimator/pose_with_covariance,120535213541,74.8549,66.7322
/localization/pose_estimator/pose_with_covariance,120635213542,74.8646,66.7251
/localization/pose_estimator/pose_with_covariance,120735213544,74.8510,66.7338
/localization/pose_estimator/pose_with_covariance,120835213545,74.8696,66.7334
/localization/pose_estimator/pose_with_covariance,120935213547,74.8586,66.7359
/localization/pose_estimator/pose_with_covariance,121035213548,74.8570,66.7394
/localization/pose_estimator/pose_with_covariance,121135213550,74.8579,66.7450
/localization/pose_estimator/pose_with_covariance,121235213551,74.8621,66.7253
/localization/pose_estimator/pose_with_covariance,121335213553,74.8715,66.7321
/localization/pose_estimator/pose_with_covariance,121435213554,74.8646,66.7329
/localization/pose_estimator/pose_with_covariance,121535213556,74.8688,66.7306
/localization/pose_estimator/pose_with_covariance,121635213557,74.8612,66.7235
/localization/pose_estimator/pose_with_covariance,121735213559,74.8662,66.7288
/localization/pose_estimator/pose_with_covariance,121835213560,74.8634,66.7309
/localization/pose_estimator/pose_with_covariance,121935213562,74.8596,66.7301
/localization/pose_estimator/pose_with_covariance,122035213563,74.8604,66.7234
/localization/pose_estimator/pose_with_covariance,122135213565,74.8682,66.7321
/localization/pose_estimator/pose_with_covariance,122235213566,74.8570,66.7268
/localization/pose_estimator/pose_with_covariance,122335213568,74.8420,66.7342
/localization/pose_estimator/pose_with_covariance,122435213569,74.8644,66.7276
/localization/pose_estimator/pose_with_covariance,122535213571,74.8664,66.7262
/localization/pose_estimator/pose_with_covariance,122635213572,74.8714,66.7251
/localization/pose_estimator/pose_with_covariance,122735213574,74.8653,66.7242
/localization/pose_estimator/pose_with_covariance,122835213575,74.8695,66.7293
/localization/pose_estimator/pose_with_covariance,122935213577,74.8584,66.7171
/localization/pose_estimator/pose_with_covariance,123035213578,74.8569,66.7246
/localization/pose_estimator/pose_with_covariance,123135213580,74.8660,66.7209
/localization/pose_estimator/pose_with_covariance,123235213581,74.8623,66.7208
/localization/pose_estimator/pose_with_covariance,123335213583,74.8629,66.7145
/localization/pose_estimator/pose_with_covariance,123435213584,74.8571,66.7293
/localization/pose_estimator/pose_with_covariance,123535213586,74.8610,66.7177
/localization/pose_estimator/pose_with_covariance,123635213587,74.8552,66.7200
/localization/pose_estimator/pose_with_covariance,123735213589,74.8505,66.7259
/localization/pose_estimator/pose_with_covariance,123835213590,74.8661,66.7257
/localization/pose_estimator/pose_with_covariance,123935213592,74.8656,66.7259
/localization/pose_estimator/pose_with_covariance,124035213593,74.8574,66.7177
/localization/pose_estimator/pose_with_covariance,124135213595,74.8659,66.7125
/localization/pose_estimator/pose_with_covariance,124235213596,74.8632,66.7218
/localization/pose_estimator/pose_with_covariance,124335213598,74.8811,66.7223
/localization/pose_estimator/pose_with_covariance,124435213599,74.8676,66.7152
/localization/pose_estimator/pose_with_covariance,124535213601,74.8714,66.7134
/localization/pose_estimator/pose_with_covariance,124635213602,74.8644,66.7122
/localization/pose_estimator/pose_with_covariance,124735213604,74.8599,66.7193
/localization/pose_estimator/pose_with_covariance,124835213605,74.8619,66.7153
/localization/pose_estimator/pose_with_covariance,124935213607,74.8657,66.7169
/localization/pose_estimator/pose_with_covariance,125035213608,74.8602,66.7172
/localization/pose_estimator/pose_with_covariance,125135213610,74.8495,66.7120
/localization/pose_estimator/pose_with_covariance,125235213611,74.8618,66.7075
/localization/pose_estimator/pose_with_covariance,125335213613,74.8739,66.7175
/localization/pose_estimator/pose_with_covariance,125435213614,74.8785,66.7141
/localization/pose_estimator/pose_with_covariance,125535213615,74.8625,66.7090
/localization/pose_estimator/pose_with_covariance,125635213617,74.8511,66.7128
/localization/pose_estimator/pose_with_covariance,125735213618,74.8713,66.7138
/localization/pose_estimator/pose_with_covariance,125835213620,74.8685,66.7125
/localization/pose_estimator/pose_with_covariance,125935213621,74.8688,66.7107
/localization/pose_estimator/pose_with_covariance,126035213623,74.8547,66.7000
/localization/pose_estimator/pose_with_covariance,126135213624,74.8514,66.7137
/localization/pose_estimator/pose_with_covariance,126235213626,74.8492,66.7081
/localization/pose_estimator/pose_with_covariance,126335213627,74.8594,66.7079
/localization/pose_estimator/pose_with_covariance,126435213629,74.8628,66.7148
/localization/pose_estimator/pose_with_covariance,126535213630,74.8646,66.7221
/localization/pose_estimator/pose_with_covariance,126635213632,74.8610,66.7128
/localization/pose_estimator/pose_with_covariance,126735213633,74.8544,66.7223
/localization/pose_estimator/pose_with_covariance,126835213635,74.8445,66.7123
/localization/pose_estimator/pose_with_covariance,126935213636,74.8598,66.7111
/localization/pose_estimator/pose_with_covariance,127035213638,74.8741,66.7141
/localization/pose_estimator/pose_with_covariance,127135213639,74.8430,66.7071
/localization/pose_estimator/pose_with_covariance,127235213641,74.8560,66.7206
/localization/pose_estimator/pose_with_covariance,127335213642,74.8559,66.7117
/localization/pose_estimator/pose_with_covariance,127435213644,74.8655,66.7115
/localization/pose_estimator/pose_with_covariance,127535213645,74.8710,66.7187
/localization/pose_estimator/pose_with_covariance,127635213647,74.8411,66.7090
/localization/pose_estimator/pose_with_covariance,127735213648,74.8535,66.7095
/localization/pose_estimator/pose_with_covariance,127835213650,74.8452,66.7096
/localization/pose_estimator/pose_with_covariance,127935213651,74.8505,66.7137
/localization/pose_estimator/pose_with_covariance,128035213653,74.8490,66.7145
/localization/pose_estimator/pose_with_covariance,128135213654,74.8511,66.7061
/localization/pose_estimator/pose_with_covariance,128235213656,74.8501,66.7119
/localization/pose_estimator/pose_with_covariance,128335213657,74.8550,66.7171
/localization/pose_estimator/pose_with_covariance,128435213659,74.8446,66.7168
/localization/pose_estimator/pose_with_covariance,128535213660,74.8573,66.7103
/localization/pose_estimator/pose_with_covariance,128635213662,74.8430,66.7057
/localization/pose_estimator/pose_with_covariance,128735213663,74.8469,66.7106
/localization/pose_estimator/pose_with_covariance,128835213665,74.8611,66.7081
/localization/pose_estimator/pose_with_covariance,128935213666,74.8676,66.7050
/localization/pose_estimator/pose_with_covariance,129035213668,74.8623,66.7177
/localization/pose_estimator/pose_with_covariance,129135213669,74.8620,66.7076
/localization/pose_estimator/pose_with_covariance,129235213671,74.8625,66.7056
/localization/pose_estimator/pose_with_covariance,129335213672,74.8597,66.7062
/localization/pose_estimator/pose_with_covariance,129435213674,74.8527,66.7050
/localization/pose_estimator/pose_with_covariance,129535213675,74.8652,66.7033
/localization/pose_estimator/pose_with_covariance,129635213677,74.8501,66.7114
/localization/pose_estimator/pose_with_covariance,129735213678,74.8626,66.7152
/localization/pose_estimator/pose_with_covariance,129835213680,74.8456,66.7175
/localization/pose_estimator/pose_with_covariance,129935213681,74.8475,66.7068
/localization/pose_estimator/pose_with_covariance,130035213683,74.8367,66.7056
/localization/pose_estimator/pose_with_covariance,130135213684,74.8457,66.7147
/localization/pose_estimator/pose_with_covariance,130235213686,74.8545,66.7122
/localization/pose_estimator/pose_with_covariance,130335213687,74.8533,66.7109
/localization/pose_estimator/pose_with_covariance,130435213689,74.8541,66.7057
/localization/pose_estimator/pose_with_covariance,130535213690,74.8471,66.7111
/localization/pose_estimator/pose_with_covariance,130635213691,74.8541,66.7083
/localization/pose_estimator/pose_with_covariance,130735213693,74.8598,66.7000
/localization/pose_estimator/pose_with_covariance,130835213694,74.8442,66.7054
/localization/pose_estimator/pose_with_covariance,130935213696,74.8529,66.7047
/localization/pose_estimator/pose_with_covariance,131035213697,74.8565,66.7038
/localization/pose_estimator/pose_with_covariance,131135213699,74.8587,66.7048
/localization/pose_estimator/pose_with_covariance,131235213700,74.8398,66.7155
/localization/pose_estimator/pose_with_covariance,131335213702,74.8518,66.7068
/localization/pose_estimator/pose_with_covariance,131435213703,74.8460,66.7111
/localization/pose_estimator/pose_with_covariance,131535213705,74.8530,66.7050
/localization/pose_estimator/pose_with_covariance,131635213706,74.8352,66.7010
/localization/pose_estimator/pose_with_covariance,131735213708,74.8394,66.7084
/localization/pose_estimator/pose_with_covariance,131835213709,74.8528,66.7010
/localization/pose_estimator/pose_with_covariance,131935213711,74.8509,66.7085
/localization/pose_estimator/pose_with_covariance,132035213712,74.8525,66.7062
/localization/pose_estimator/pose_with_covariance,132135213714,74.8516,66.7102
/localization/pose_estimator/pose_with_covariance,132235213715,74.8510,66.7042
/localization/pose_estimator/pose_with_covariance,132335213717,74.8441,66.7013
/localization/pose_estimator/pose_with_covariance,132435213718,74.8537,66.7047
/localization/pose_estimator/pose_with_covariance,132535213720,74.8615,66.7046
/localization/pose_estimator/pose_with_covariance,132635213721,74.8542,66.6960
/localization/pose_estimator/pose_with_covariance,132735213723,74.8477,66.7019
/localization/pose_estimator/pose_with_covariance,132835213724,74.8496,66.7098
/localization/pose_estimator/pose_with_covariance,132935213726,74.8430,66.7004
/localization/pose_estimator/pose_with_covariance,133035213727,74.8582,66.7096
/localization/pose_estimator/pose_with_covariance,133135213729,74.8477,66.7050
/localization/pose_estimator/pose_with_covariance,133235213730,74.8474,66.7014
/localization/pose_estimator/pose_with_covariance,133335213732,74.8504,66.7058
/localization/pose_estimator/pose_with_covariance,133435213733,74.8434,66.6977
/localization/pose_estimator/pose_with_covariance,133535213735,74.8419,66.7033
/localization/pose_estimator/pose_with_covariance,133635213736,74.8522,66.7077
/localization/pose_estimator/pose_with_covariance,133735213738,74.8422,66.7152
/localization/pose_estimator/pose_with_covariance,133835213739,74.8464,66.6970
/localization/pose_estimator/pose_with_covariance,133935213741,74.8505,66.7069
/localization/pose_estimator/pose_with_covariance,134035213742,74.8372,66.7049
/localization/pose_estimator/pose_with_covariance,134135213744,74.8622,66.7030
/localization/pose_estimator/pose_with_covariance,134235213745,74.8434,66.6957
/localization/pose_estimator/pose_with_covariance,134335213747,74.8400,66.7070
/localization/pose_estimator/pose_with_covariance,134435213748,74.8353,66.6995
/localization/pose_estimator/pose_with_covariance,134535213750,74.8450,66.6946
/localization/pose_estimator/pose_with_covariance,134635213751,74.8336,66.7024
/localization/pose_estimator/pose_with_covariance,134735213753,74.8485,66.6983
/localization/pose_estimator/pose_with_covariance,134835213754,74.8572,66.6999
/localization/pose_estimator/pose_with_covariance,134935213756,74.8396,66.7006
/localization/pose_estimator/pose_with_covariance,135035213757,74.8392,66.7027
/localization/pose_estimator/pose_with_covariance,135135213759,74.8368,66.6997
/localization/pose_estimator/pose_with_covariance,135235213760,74.8455,66.6943
/localization/pose_estimator/pose_with_covariance,135335213762,74.8471,66.6941
/localization/pose_estimator/pose_with_covariance,135435213763,74.8466,66.7009
/localization/pose_estimator/pose_with_covariance,135535213765,74.8485,66.7038
/localization/pose_estimator/pose_with_covariance,135635213766,74.8390,66.6926
/localization/pose_estimator/pose_with_covariance,135735213767,74.8329,66.6948
/localization/pose_estimator/pose_with_covariance,135835213769,74.8433,66.6994
/localization/pose_estimator/pose_with_covariance,135935213770,74.8396,66.6973
/localization/pose_estimator/pose_with_covariance,136035213772,74.8432,66.6925
/localization/pose_estimator/pose_with_covariance,136135213773,74.8467,66.7002
/localization/pose_estimator/pose_with_covariance,136235213775,74.8463,66.6897
/localization/pose_estimator/pose_with_covariance,136335213776,74.8412,66.7000
/localization/pose_estimator/pose_with_covariance,136435213778,74.8391,66.6959
/localization/pose_estimator/pose_with_covariance,136535213779,74.8333,66.6949
/localization/pose_estimator/pose_with_covariance,136635213781,74.8375,66.6958
/localization/pose_estimator/pose_with_covariance,136735213782,74.8393,66.6935
/localization/pose_estimator/pose_with_covariance,136835213784,74.8349,66.6984
/localization/pose_estimator/pose_with_covariance,136935213785,74.8363,66.6948
/localization/pose_estimator/pose_with_covariance,137035213787,74.8359,66.6965
/localization/pose_estimator/pose_with_covariance,137135213788,74.8371,66.6957
/localization/pose_estimator/pose_with_covariance,137235213790,74.8280,66.6948
/localization/pose_estimator/pose_with_covariance,137335213791,74.8448,66.7016
/localization/pose_estimator/pose_with_covariance,137435213793,74.8635,66.7001
/localization/pose_estimator/pose_with_covariance,137535213794,74.8475,66.6947
/localization/pose_estimator/pose_with_covariance,137635213796,74.8534,66.6955
/localization/pose_estimator/pose_with_covariance,137735213797,74.8309,66.6910
/localization/pose_estimator/pose_with_covariance,137835213799,74.8377,66.6886
/localization/pose_estimator/pose_with_covariance,137935213800,74.8555,66.6909
/localization/pose_estimator/pose_with_covariance,138035213802,74.8475,66.6881
/localization/pose_estimator/pose_with_covariance,138135213803,74.8445,66.6941
/localization/pose_estimator/pose_with_covariance,138235213805,74.8422,66.6978
/localization/pose_estimator/pose_with_covariance,138335213806,74.8388,66.6975
/localization/pose_estimator/pose_with_covariance,138435213808,74.8361,66.6875
/localization/pose_estimator/pose_with_covariance,138535213809,74.8501,66.6890
/localization/pose_estimator/pose_with_covariance,138635213811,74.8339,66.6916
/localization/pose_estimator/pose_with_covariance,138735213812,74.8463,66.6883
/localization/pose_estimator/pose_with_covariance,138835213814,74.8381,66.6968
/localization/pose_estimator/pose_with_covariance,138935213815,74.8381,66.6965
/localization/pose_estimator/pose_with_covariance,139035213817,74.8375,66.6929
/localization/pose_estimator/pose_with_covariance,139135213818,74.8439,66.6831
/localization/pose_estimator/pose_with_covariance,139235213820,74.8417,66.6831
/localization/pose_estimator/pose_with_covariance,139335213821,74.8386,66.6921
/localization/pose_estimator/pose_with_covariance,139435213823,74.8505,66.6957
/localization/pose_estimator/pose_with_covariance,139535213824,74.8488,66.6879
/localization/pose_estimator/pose_with_covariance,139635213826,74.8456,66.6878
/localization/pose_estimator/pose_with_covariance,139735213827,74.8555,66.6835
/localization/pose_estimator/pose_with_covariance,139835213829,74.8388,66.6966
/localization/pose_estimator/pose_with_covariance,139935213830,74.8258,66.6994
/localization/pose_estimator/pose_with_covariance,140035213832,74.8495,66.6903
