clock_ns,arrival_system_ns
129535213675,1785853555279167702
129585213676,1785853555329109785
129635213677,1785853555379099169
129685213677,1785853555429087580
129735213678,1785853555478999201
129785213679,1785853555528877976
129835213680,1785853555579138221
129885213680,1785853555628913039
129935213681,1785853555679100648
129985213682,1785853555729189884
130035213683,1785853555779174359
130085213683,1785853555829120328
130135213684,1785853555878913192
130185213685,1785853555929408171
130235213686,1785853555979151012
130285213686,1785853556029443128
130335213687,1785853556078542206
130385213688,1785853556128564598
130435213689,1785853556178628384
130485213689,1785853556228918980
130535213690,1785853556279205982
130585213691,1785853556329011005
130635213691,1785853556379097079
130685213692,1785853556428847545
130735213693,1785853556479037125
130785213694,1785853556529396137
130835213694,1785853556578998454
130885213695,1785853556629357845
130935213696,1785853556679225124
130985213697,1785853556729947201
131035213697,1785853556779299233
131085213698,1785853556829417834
131135213699,1785853556878946661
131185213700,1785853556929287452
131235213700,1785853556979345257
131285213701,1785853557029338189
131335213702,1785853557079176468
131385213703,1785853557129125241
131435213703,1785853557179299948
131485213704,1785853557228935025
131535213705,1785853557279236221
131585213706,1785853557329017344
131635213706,1785853557379016341
131685213707,1785853557429216209
131735213708,1785853557479362246
131785213709,1785853557529134480
131835213709,1785853557579142474
131885213710,1785853557628941568
131935213711,1785853557679116699
131985213712,1785853557729055552
132035213712,1785853557778978248
132085213713,1785853557829101042
132135213714,1785853557879216683
132185213715,1785853557929261163
132235213715,1785853557979302182
132285213716,1785853558029016605
132335213717,1785853558078756617
132385213718,1785853558129176486
132435213718,1785853558179259474
132485213719,1785853558229223798
132535213720,1785853558278832993
132585213721,1785853558328634927
132635213721,1785853558379358056
132685213722,1785853558429332761
132735213723,1785853558479308917
132785213724,1785853558528793271
132835213724,1785853558578958300
132885213725,1785853558629285308
132935213726,1785853558678801232
132985213727,1785853558728763179
133035213727,1785853558779143707
133085213728,1785853558828875363
133135213729,1785853558879157946
133185213729,1785853558929263288
133235213730,1785853558979128897
133285213731,1785853559029357788
133335213732,1785853559078569596
133385213732,1785853559129651294
133435213733,1785853559178714793
133485213734,1785853559229078406
133535213735,1785853559279205513
133585213735,1785853559328839142
133635213736,1785853559378869967
133685213737,1785853559428700340
133735213738,1785853559478843424
133785213738,1785853559529077807
133835213739,1785853559579026397
133885213740,1785853559629195707
133935213741,1785853559679177673
133985213741,1785853559729071085
134035213742,1785853559778860076
134085213743,1785853559828934005
134135213744,1785853559878980669
134185213744,1785853559929050469
134235213745,1785853559979238508
134285213746,1785853560028828133
134335213747,1785853560078629914
134385213747,1785853560129007302
134435213748,1785853560178827314
134485213749,1785853560229155650
134535213750,1785853560278793960
134585213750,1785853560328978029
134635213751,1785853560378714434
134685213752,1785853560429232874
134735213753,1785853560479017690
134785213753,1785853560529062698
134835213754,1785853560579117139
134885213755,1785853560628936203
134935213756,1785853560679118776
134985213756,1785853560729188907
135035213757,1785853560778780095
135085213758,1785853560828886207
135135213759,1785853560879053115
135185213759,1785853560929016714
135235213760,1785853560979278307
135285213761,1785853561029355252
135335213762,1785853561079247811
135385213762,1785853561128820572
135435213763,1785853561179222395
135485213764,1785853561229413737
135535213765,1785853561279397632
135585213765,1785853561329489230
135635213766,1785853561379397521
135685213767,1785853561429377524
135735213767,1785853561479267734
135785213768,1785853561529334439
135835213769,1785853561579306008
135885213770,1785853561628989181
135935213770,1785853561679425415
135985213771,1785853561729339340
136035213772,1785853561779214582
136085213773,1785853561829123685
136135213773,1785853561878986517
136185213774,1785853561929090273
136235213775,1785853561978719248
136285213776,1785853562029072580
136335213776,1785853562078526011
136385213777,1785853562128538623
136435213778,1785853562178545610
136485213779,1785853562228898445
136535213779,1785853562279465886
136585213780,1785853562329278946
136635213781,1785853562379302616
136685213782,1785853562429472827
136735213782,1785853562479424061
136785213783,1785853562529351432
136835213784,1785853562579854676
136885213785,1785853562629426007
136935213785,1785853562679566558
136985213786,1785853562729215620
137035213787,1785853562779757814
137085213788,1785853562828964508
137135213788,1785853562879077236
137185213789,1785853562929098410
137235213790,1785853562979117891
137285213791,1785853563028866197
137335213791,1785853563080070908
137385213792,1785853563128929278
137435213793,1785853563178684769
137485213794,1785853563229094263
137535213794,1785853563279329424
137585213795,1785853563329418130
137635213796,1785853563379127332
137685213797,1785853563429073015
137735213797,1785853563479273433
137785213798,1785853563529251114
137835213799,1785853563579291122
137885213800,1785853563629180369
137935213800,1785853563679112164
137985213801,1785853563729230490
138035213802,1785853563778973777
138085213803,1785853563829116578
138135213803,1785853563879177992
138185213804,1785853563929232247
138235213805,1785853563979108809
138285213805,1785853564029184639
138335213806,1785853564079162502
138385213807,1785853564128983316
138435213808,1785853564178832327
138485213808,1785853564228968136
138535213809,1785853564279077011
138585213810,1785853564329558937
138635213811,1785853564379275826
138685213811,1785853564429253823
138735213812,1785853564479275170
138785213813,1785853564529254395
138835213814,1785853564579535669
138885213814,1785853564629410678
138935213815,1785853564679286181
138985213816,1785853564729240586
139035213817,1785853564778671781
139085213817,1785853564829168727
139135213818,1785853564879365395
139185213819,1785853564929516382
139235213820,1785853564979232214
139285213820,1785853565029031940
139335213821,1785853565078584319
139385213822,1785853565128514464
139435213823,1785853565178685170
139485213823,1785853565229386007
139535213824,1785853565278686527
139585213825,1785853565329240982
139635213826,1785853565379093635
139685213826,1785853565429281163
139735213827,1785853565479027002
139785213828,1785853565529115462
139835213829,1785853565578977254
139885213829,1785853565629112893
139935213830,1785853565678880570
139985213831,1785853565729095918
140035213832,1785853565779364982
140085213832,1785853565829381827
140135213833,1785853565878959697
140185213834,1785853565928941078
140235213835,1785853565979282119
140285213835,1785853566029176024
140335213836,1785853566079316187
140385213837,1785853566129770921
140435213838,1785853566179003553
140485213838,1785853566229723502
140535213839,1785853566279202951
140585213840,1785853566328913662
140635213841,1785853566378890326
140685213841,1785853566429020600
140735213842,1785853566479130762
140785213843,1785853566529431881
140835213843,1785853566579273928
140885213844,1785853566629524919
140935213845,1785853566678965569
140985213846,1785853566728798382
141035213846,1785853566779303083
141085213847,1785853566829148029
141135213848,1785853566879327553
141185213849,1785853566929029040
141235213849,1785853566979118770
141285213850,1785853567029073018
141335213851,1785853567078830827
141385213852,1785853567129305826
141435213852,1785853567179633037
141485213853,1785853567229069035
141535213854,1785853567278849302
141585213855,1785853567329261164
141635213855,1785853567380010522
141685213856,1785853567429014486
141735213857,1785853567479314825
141785213858,1785853567529134266
141835213858,1785853567578899787
141885213859,1785853567629046611
141935213860,1785853567678896016
141985213861,1785853567729103474
142035213861,1785853567779078012
142085213862,1785853567828955638
142135213863,1785853567879112920
142185213864,1785853567928800846
142235213864,1785853567978675948
142285213865,1785853568028952960
142335213866,1785853568078643437
142385213867,1785853568128559738
142435213867,1785853568178941787
142485213868,1785853568229131071
142535213869,1785853568278807791
142585213870,1785853568329164073
142635213870,1785853568379273948
142685213871,1785853568429275279
142735213872,1785853568479051433
142785213873,1785853568529388694
142835213873,1785853568579435944
142885213874,1785853568628964834
142935213875,1785853568679475121
142985213876,1785853568729163271
143035213876,1785853568778881943
143085213877,1785853568829587667
143135213878,1785853568878979856
143185213878,1785853568929068928
143235213879,1785853568980096385
143285213880,1785853569029317016
143335213881,1785853569079316957
143385213881,1785853569129196067
143435213882,1785853569179540637
143485213883,1785853569229137652
143535213884,1785853569278869345
143585213884,1785853569329211689
143635213885,1785853569378843817
143685213886,1785853569429169394
143735213887,1785853569479188150
143785213887,1785853569529158105
143835213888,1785853569579105814
143885213889,1785853569629047529
143935213890,1785853569678961946
143985213890,1785853569729069188
144035213891,1785853569779221025
144085213892,1785853569828998532
144135213893,1785853569878967500
144185213893,1785853569928970884
144235213894,1785853569978997767
144285213895,1785853570029267055
144335213896,1785853570078753051
144385213896,1785853570128799514
144435213897,1785853570179067112
144485213898,1785853570229180230
144535213899,1785853570278647614
144585213899,1785853570328804076
144635213900,1785853570378954924
144685213901,1785853570429251069
144735213902,1785853570479109496
144785213902,1785853570529230941
144835213903,1785853570579209691
144885213904,1785853570628953597
144935213905,1785853570679140776
144985213905,1785853570729202577
145035213906,1785853570779065738
145085213907,1785853570829219262
145135213908,1785853570879281379
145185213908,1785853570929003373
145235213909,1785853570978993286
145285213910,1785853571029287570
145335213911,1785853571078569315
145385213911,1785853571128555124
145435213912,1785853571179218423
145485213913,1785853571229165640
145535213914,1785853571278854934
145585213914,1785853571328736089
145635213915,1785853571379381193
145685213916,1785853571428935769
145735213916,1785853571479308885
145785213917,1785853571529439044
145835213918,1785853571579007375
145885213919,1785853571629166045
145935213919,1785853571679217745
145985213920,1785853571729075936
146035213921,1785853571779094865
146085213922,1785853571828951239
146135213922,1785853571879147367
146185213923,1785853571928932479
146235213924,1785853571979286567
146285213925,1785853572029550580
146335213925,1785853572079794031
146385213926,1785853572129323889
146435213927,1785853572179180417
146485213928,1785853572229532186
146535213928,1785853572278848729
146585213929,1785853572329269249
146635213930,1785853572378918938
146685213931,1785853572429452302
146735213931,1785853572478916556
146785213932,1785853572529479606
146835213933,1785853572579184393
146885213934,1785853572628842597
146935213934,1785853572679072704
146985213935,1785853572729012140
147035213936,1785853572779078886
147085213937,1785853572830061216
147135213937,1785853572879281550
147185213938,1785853572929193899
147235213939,1785853572979184552
147285213940,1785853573029200903
147335213940,1785853573079170443
147385213941,1785853573128727456
147435213942,1785853573178710999
147485213943,1785853573229175105
147535213943,1785853573279662759
147585213944,1785853573329344021
147635213945,1785853573379229432
147685213946,1785853573429421566
147735213946,1785853573479094463
147785213947,1785853573529390835
147835213948,1785853573579075631
147885213949,1785853573629913396
147935213949,1785853573679312690
147985213950,1785853573729330760
148035213951,1785853573779270972
148085213952,1785853573828898216
148135213952,1785853573879486857
148185213953,1785853573928880343
148235213954,1785853573979013902
148285213954,1785853574029121667
148335213955,1785853574078889426
148385213956,1785853574128556154
148435213957,1785853574178944390
148485213957,1785853574228878405
148535213958,1785853574278991055
148585213959,1785853574328940100
148635213960,1785853574378863075
148685213960,1785853574429074625
148735213961,1785853574479190361
148785213962,1785853574529176401
148835213963,1785853574578926997
148885213963,1785853574629576561
148935213964,1785853574679466283
148985213965,1785853574729214987
149035213966,1785853574778821615
149085213966,1785853574828847635
149135213967,1785853574879125789
149185213968,1785853574929652873
149235213969,1785853574979585358
149285213969,1785853575029293613
149335213970,1785853575078866799
149385213971,1785853575129168963
149435213972,1785853575179197043
149485213972,1785853575229211234
149535213973,1785853575278887608
149585213974,1785853575328916977
149635213975,1785853575379748492
149685213975,1785853575429116085
149735213976,1785853575478840955
149785213977,1785853575529157856
149835213978,1785853575579457298
149885213978,1785853575629394058
149935213979,1785853575678938848
149985213980,1785853575729314368
150035213981,1785853575779137149
150085213981,1785853575829067237
150135213982,1785853575878921175
150185213983,1785853575928708451
150235213984,1785853575978638168
150285213984,1785853576028753237
150335213985,1785853576079563534
150385213986,1785853576128956105
150435213987,1785853576178769173
150485213987,1785853576228941514
150535213988,1785853576279104001
150585213989,1785853576329303629
150635213990,1785853576379115573
150685213990,1785853576429296130
150735213991,1785853576480054733
150785213992,1785853576529175249
150835213992,1785853576579383708
150885213993,1785853576629295509
150935213994,1785853576679075742
150985213995,1785853576729379283
151035213995,1785853576779011672
151085213996,1785853576829290528
151135213997,1785853576879372170
151185213998,1785853576928912782
151235213998,1785853576979031159
151285213999,1785853577028912537
151335214000,1785853577078576587
151385214001,1785853577128706714
151435214001,1785853577178549853
151485214002,1785853577228623239
151535214003,1785853577279048371
151585214004,1785853577329412633
151635214004,1785853577379813270
151685214005,1785853577428930408
151735214006,1785853577478822565
151785214007,1785853577529207748
151835214007,1785853577579351370
151885214008,1785853577628906787
151935214009,1785853577679090704
151985214010,1785853577729281171
152035214010,1785853577779236010
152085214011,1785853577829295476
152135214012,1785853577879092392
152185214013,1785853577929261103
152235214013,1785853577978722571
152285214014,1785853578029209745
152335214015,1785853578079270600
152385214016,1785853578129178374
152435214016,1785853578179474561
152485214017,1785853578230435223
152535214018,1785853578278889764
152585214019,1785853578329026423
152635214019,1785853578379429107
152685214020,1785853578429138384
152735214021,1785853578479380058
152785214022,1785853578529202667
152835214022,1785853578579922662
152885214023,1785853578629343548
152935214024,1785853578678873455
152985214025,1785853578729258943
153035214025,1785853578779564230
153085214026,1785853578829385774
153135214027,1785853578879264524
153185214028,1785853578929127528
153235214028,1785853578979335121
153285214029,1785853579029277838
153335214030,1785853579079131806
153385214030,1785853579129169518
153435214031,1785853579179273432
153485214032,1785853579229013892
153535214033,1785853579279522004
153585214033,1785853579329180098
153635214034,1785853579379379115
153685214035,1785853579429309530
153735214036,1785853579479443435
153785214036,1785853579529555313
153835214037,1785853579579344150
153885214038,1785853579629007807
153935214039,1785853579678958214
153985214039,1785853579729197014
154035214040,1785853579779005173
154085214041,1785853579828859150
154135214042,1785853579878719091
154185214042,1785853579930024520
154235214043,1785853579978929641
154285214044,1785853580028737065
154335214045,1785853580079160124
154385214045,1785853580128592988
154435214046,1785853580178888937
154485214047,1785853580228959358
154535214048,1785853580279154936
154585214048,1785853580328564212
154635214049,1785853580378886056
154685214050,1785853580429302125
154735214051,1785853580478926200
154785214051,1785853580528959450
154835214052,1785853580579117721
154885214053,1785853580629057499
154935214054,1785853580678939474
154985214054,1785853580729498123
155035214055,1785853580779425725
155085214056,1785853580829298555
155135214057,1785853580879242922
155185214057,1785853580929519650
155235214058,1785853580979539500
155285214059,1785853581029661209
155335214060,1785853581079347741
155385214060,1785853581128887339
155435214061,1785853581179159370
155485214062,1785853581229234190
155535214063,1785853581279335993
155585214063,1785853581328983993
155635214064,1785853581378738048
155685214065,1785853581428814112
155735214066,1785853581479077554
155785214066,1785853581528998227
155835214067,1785853581579345455
155885214068,1785853581629447191
155935214068,1785853581679207510
155985214069,1785853581728950449
156035214070,1785853581778887118
156085214071,1785853581829484206
156135214071,1785853581879195682
156185214072,1785853581928859897
156235214073,1785853581979160792
156285214074,1785853582029188719
156335214074,1785853582078904393
156385214075,1785853582128789859
156435214076,1785853582179259306
156485214077,1785853582228944309
156535214077,1785853582279224609
156585214078,1785853582329137088
156635214079,1785853582378995492
156685214080,1785853582429012069
156735214080,1785853582479320810
156785214081,1785853582529736116
156835214082,1785853582579035115
156885214083,1785853582628821939
156935214083,1785853582679324153
156985214084,1785853582729331644
157035214085,1785853582779170766
157085214086,1785853582829063401
157135214086,1785853582878916570
157185214087,1785853582928956821
157235214088,1785853582979095121
157285214089,1785853583029065025
157335214089,1785853583078663477
157385214090,1785853583128697574
157435214091,1785853583179171442
157485214092,1785853583229161522
157535214092,1785853583278945767
157585214093,1785853583328839396
157635214094,1785853583379556734
157685214095,1785853583429263588
157735214095,1785853583479411526
157785214096,1785853583529086912
157835214097,1785853583578970976
157885214098,1785853583629469192
157935214098,1785853583679164995
157985214099,1785853583729330050
158035214100,1785853583780222165
158085214101,1785853583828925785
158135214101,1785853583879019987
158185214102,1785853583928601961
158235214103,1785853583978949608
158285214104,1785853584028806912
158335214104,1785853584078601767
158385214105,1785853584128917103
158435214106,1785853584179370171
158485214106,1785853584229359763
158535214107,1785853584279401538
158585214108,1785853584329026823
158635214109,1785853584378869296
158685214109,1785853584429240111
158735214110,1785853584478833444
158785214111,1785853584529191525
158835214112,1785853584578939550
158885214112,1785853584629075842
158935214113,1785853584678928104
158985214114,1785853584729381588
159035214115,1785853584779231501
159085214115,1785853584829306736
159135214116,1785853584879316470
159185214117,1785853584929089250
159235214118,1785853584979244338
159285214118,1785853585029115388
159335214119,1785853585079099903
159385214120,1785853585128831461
159435214121,1785853585179168269
159485214121,1785853585229030633
159535214122,1785853585279021742
159585214123,1785853585329128408
159635214124,1785853585378763424
159685214124,1785853585429123424
159735214125,1785853585479262808
159785214126,1785853585529024378
159835214127,1785853585578850006
159885214127,1785853585628888359
159935214128,1785853585679522957
159985214129,1785853585729129611
160035214130,1785853585779117824
160085214130,1785853585829440362
160135214131,1785853585879351955
160185214132,1785853585929005492
160235214133,1785853585978938882
160285214133,1785853586028958556
160335214134,1785853586079102091
160385214135,1785853586128560315
160435214136,1785853586178996973
160485214136,1785853586228857200
160535214137,1785853586279300122
160585214138,1785853586329008341
160635214139,1785853586378962360
160685214139,1785853586429359734
160735214140,1785853586479208054
160785214141,1785853586529154157
160835214142,1785853586579296796
160885214142,1785853586629254952
160935214143,1785853586678839051
160985214144,1785853586729187913
161035214144,1785853586778937409
161085214145,1785853586829081020
161135214146,1785853586879024193
161185214147,1785853586929231439
161235214147,1785853586979338820
161285214148,1785853587029179225
161335214149,1785853587078910526
161385214150,1785853587128652417
161435214150,1785853587179200542
161485214151,1785853587228928826
161535214152,1785853587278843907
161585214153,1785853587328926883
161635214153,1785853587379086640
161685214154,1785853587429251947
161735214155,1785853587479114814
161785214156,1785853587529070041
161835214156,1785853587579058375
161885214157,1785853587628925075
161935214158,1785853587678989815
161985214159,1785853587729544873
162035214159,1785853587778982890
162085214160,1785853587828940396
162135214161,1785853587879328959
162185214162,1785853587928693118
162235214162,1785853587978927375
162285214163,1785853588028951279
162335214164,1785853588079306168
162385214165,1785853588128929533
162435214165,1785853588179258444
162485214166,1785853588229112457
162535214167,1785853588278980197
162585214168,1785853588329105417
162635214168,1785853588379079553
162685214169,1785853588428746000
162735214170,1785853588479472245
162785214171,1785853588529116175
162835214171,1785853588579215348
162885214172,1785853588628875402
162935214173,1785853588679213513
162985214174,1785853588728904851
163035214174,1785853588778988153
163085214175,1785853588829177859
163135214176,1785853588879075654
163185214177,1785853588928921029
163235214177,1785853588979608345
163285214178,1785853589029191371
163335214179,1785853589078979697
163385214180,1785853589128591661
163435214180,1785853589178564185
163485214181,1785853589229445509
163535214182,1785853589278981190
163585214182,1785853589329178373
163635214183,1785853589379401496
163685214184,1785853589428664366
163735214185,1785853589479108358
163785214185,1785853589529400097
163835214186,1785853589579251772
163885214187,1785853589629338905
163935214188,1785853589678924977
163985214188,1785853589729356373
164035214189,1785853589779540911
164085214190,1785853589828870787
164135214191,1785853589878833097
164185214191,1785853589928982486
164235214192,1785853589979215956
164285214193,1785853590028882553
164335214194,1785853590078870666
164385214194,1785853590128993578
164435214195,1785853590179365219
164485214196,1785853590229021093
164535214197,1785853590278694982
164585214197,1785853590329186319
164635214198,1785853590379258052
164685214199,1785853590428905464
164735214200,1785853590478875829
164785214200,1785853590529140693
164835214201,1785853590579366908
164885214202,1785853590628977171
164935214203,1785853590678988400
164985214203,1785853590728929260
165035214204,1785853590779277065
165085214205,1785853590829142006
165135214206,1785853590879201963
165185214206,1785853590928769236
165235214207,1785853590979306983
165285214208,1785853591028811244
165335214209,1785853591079048803
165385214209,1785853591128802603
165435214210,1785853591178654520
165485214211,1785853591228957683
165535214212,1785853591278750022
165585214212,1785853591328869968
165635214213,1785853591379195032
165685214214,1785853591428814028
165735214215,1785853591478786904
165785214215,1785853591528937966
165835214216,1785853591578921338
165885214217,1785853591629232800
165935214217,1785853591678856713
165985214218,1785853591728999901
166035214219,1785853591779067552
166085214220,1785853591828904288
166135214220,1785853591878633384
166185214221,1785853591929022287
166235214222,1785853591979192267
166285214223,1785853592029157989
166335214223,1785853592078952705
166385214224,1785853592128693130
166435214225,1785853592178540811
166485214226,1785853592228968314
166535214226,1785853592278860287
166585214227,1785853592329480136
166635214228,1785853592379541838
166685214229,1785853592429498967
166735214229,1785853592479341227
166785214230,1785853592529025296
166835214231,1785853592579119733
166885214232,1785853592628809521
166935214232,1785853592678671990
166985214233,1785853592729197866
167035214234,1785853592778880384
167085214235,1785853592828903837
167135214235,1785853592879447536
167185214236,1785853592929517151
167235214237,1785853592979361734
167285214238,1785853593029523785
167335214238,1785853593079229922
167385214239,1785853593129382612
167435214240,1785853593178827944
167485214241,1785853593229174945
167535214241,1785853593278883273
167585214242,1785853593329051903
167635214243,1785853593378805747
167685214244,1785853593429250623
167735214244,1785853593479290356
167785214245,1785853593529124455
167835214246,1785853593579236732
167885214247,1785853593628934932
167935214247,1785853593678783685
167985214248,1785853593728813128
168035214249,1785853593779353550
168085214250,1785853593829179893
168135214250,1785853593879010064
168185214251,1785853593928996806
168235214252,1785853593978737982
168285214253,1785853594028916976
168335214253,1785853594078717597
168385214254,1785853594128930310
168435214255,1785853594178950157
168485214255,1785853594229091980
168535214256,1785853594278797657
168585214257,1785853594328705742
168635214258,1785853594379099142
168685214258,1785853594428982801
168735214259,1785853594479300055
168785214260,1785853594529338454
168835214261,1785853594578720631
168885214261,1785853594628839246
168935214262,1785853594679047584
168985214263,1785853594728967218
169035214264,1785853594779065314
169085214264,1785853594828877892
169135214265,1785853594878990219
169185214266,1785853594928732145
169235214267,1785853594978855478
169285214267,1785853595029593021
169335214268,1785853595078704162
169385214269,1785853595128566700
169435214270,1785853595178767841
169485214270,1785853595228989946
169535214271,1785853595279154527
169585214272,1785853595328797497
169635214273,1785853595379868355
169685214273,1785853595428950580
169735214274,1785853595479270878
169785214275,1785853595528878415
169835214276,1785853595579054483
169885214276,1785853595629385908
169935214277,1785853595679364220
169985214278,1785853595729437097
170035214279,1785853595779318577
170085214279,1785853595829141820
170135214280,1785853595878852689
170185214281,1785853595929188366
170235214282,1785853595979136261
170285214282,1785853596029160358
170335214283,1785853596079364008
170385214284,1785853596129151626
170435214285,1785853596179326471
170485214285,1785853596229317507
170535214286,1785853596279030985
170585214287,1785853596329233370
170635214288,1785853596379235736
170685214288,1785853596428960471
170735214289,1785853596479145180
170785214290,1785853596529109163
170835214291,1785853596579257933
170885214291,1785853596629211013
170935214292,1785853596679095333
170985214293,1785853596728809167
171035214293,1785853596779115813
171085214294,1785853596829148527
171135214295,1785853596879194230
171185214296,1785853596928985468
171235214296,1785853596979034421
171285214297,1785853597028990688
171335214298,1785853597079063444
171385214299,1785853597128914745
171435214299,1785853597179218009
171485214300,1785853597229159498
171535214301,1785853597278877420
171585214302,1785853597328965341
171635214302,1785853597379051441
171685214303,1785853597428905427
171735214304,1785853597478994115
171785214305,1785853597528958723
171835214305,1785853597579536375
171885214306,1785853597629334289
171935214307,1785853597679051115
171985214308,1785853597728642735
172035214308,1785853597778799096
172085214309,1785853597829053121
172135214310,1785853597879054892
172185214311,1785853597928767811
172235214311,1785853597978914367
172285214312,1785853598028868418
172335214313,1785853598078994456
172385214314,1785853598128589875
172435214314,1785853598178579030
172485214315,1785853598229087820
172535214316,1785853598278917109
172585214317,1785853598329474962
172635214317,1785853598379369462
172685214318,1785853598429519095
172735214319,1785853598479521290
172785214320,1785853598528978294
172835214320,1785853598579518088
172885214321,1785853598628991227
172935214322,1785853598679462942
172985214323,1785853598729030708
173035214323,1785853598779381177
173085214324,1785853598828827018
173135214325,1785853598879104301
173185214326,1785853598929519096
173235214326,1785853598979134768
173285214327,1785853599029379916
173335214328,1785853599079362405
173385214329,1785853599128766298
173435214329,1785853599178769193
173485214330,1785853599229050192
173535214331,1785853599279343368
173585214331,1785853599328962383
173635214332,1785853599379261747
173685214333,1785853599429059715
173735214334,1785853599479233793
173785214334,1785853599528730030
173835214335,1785853599578986001
173885214336,1785853599628890410
173935214337,1785853599679097680
173985214337,1785853599729202769
174035214338,1785853599779104029
174085214339,1785853599828824162
174135214340,1785853599878811133
174185214340,1785853599929036454
174235214341,1785853599978517700
174285214342,1785853600028633837
174335214343,1785853600078754600
174385214343,1785853600128623277
174435214344,1785853600178687789
174485214345,1785853600228876160
174535214346,1785853600278599454
174585214346,1785853600328882965
174635214347,1785853600378851147
174685214348,1785853600429143411
174735214349,1785853600479300695
174785214349,1785853600529306576
174835214350,1785853600579135953
174885214351,1785853600629175597
174935214352,1785853600679458546
174985214352,1785853600729440567
175035214353,1785853600779005623
175085214354,1785853600829425237
175135214355,1785853600879418836
175185214355,1785853600929394499
175235214356,1785853600979518145
175285214357,1785853601029348218
175335214358,1785853601078721503
175385214358,1785853601128549443
175435214359,1785853601178552889
175485214360,1785853601228814294
175535214361,1785853601279329712
