arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853525380733949,99635213230,75.0609,66.7697,-0.0289,2.907847
1785853525432255305,99685213231,75.0426,66.7739,-0.0290,2.908595
1785853525481263923,99735213232,75.0251,66.7779,-0.0290,2.909310
1785853525530607238,99785213232,75.0084,66.7817,-0.0291,2.909995
1785853525580976861,99835213233,74.9925,66.7853,-0.0292,2.910648
1785853525631811587,99885213234,74.9775,66.7887,-0.0292,2.911263
1785853525681133994,99935213235,74.9633,66.7919,-0.0293,2.911831
1785853525730692139,99985213235,74.9499,66.7949,-0.0293,2.912353
1785853525781161105,100035213236,74.9373,66.7976,-0.0293,2.912831
1785853525830941868,100085213237,74.9256,66.8002,-0.0294,2.913271
1785853525881600815,100135213238,74.9147,66.8026,-0.0294,2.913680
1785853525930673626,100185213238,74.9046,66.8048,-0.0294,2.914061
1785853525981638554,100235213239,74.8953,66.8068,-0.0295,2.914418
1785853526031762755,100285213240,74.8868,66.8086,-0.0295,2.914746
1785853526080819750,100335213240,74.8792,66.8102,-0.0295,2.915045
1785853526130640309,100385213241,74.8724,66.8117,-0.0296,2.915312
1785853526181159061,100435213242,74.8664,66.8129,-0.0296,2.915548
1785853526232071081,100485213243,74.8612,66.8140,-0.0296,2.915752
1785853526281619322,100535213243,74.8585,66.8144,-0.0296,2.915832
1785853526331170500,100585213244,74.8563,66.8147,-0.0296,2.915859
1785853526381000515,100635213245,74.8545,66.8149,-0.0296,2.915867
1785853526431347536,100685213246,74.8531,66.8150,-0.0296,2.915870
1785853526480863777,100735213246,74.8530,66.8149,-0.0297,2.915875
1785853526530924442,100785213247,74.8529,66.8148,-0.0297,2.915882
1785853526581391668,100835213248,74.8528,66.8147,-0.0297,2.915890
1785853526631157711,100885213249,74.8527,66.8145,-0.0296,2.915897
1785853526682167469,100935213249,74.8527,66.8144,-0.0296,2.915903
1785853526732153588,100985213250,74.8526,66.8143,-0.0296,2.915907
1785853526781127238,101035213251,74.8526,66.8142,-0.0296,2.915910
1785853526831320230,101085213252,74.8526,66.8141,-0.0296,2.915913
1785853526881124112,101135213252,74.8526,66.8139,-0.0296,2.915915
1785853526930821260,101185213253,74.8526,66.8138,-0.0296,2.915918
1785853526981071810,101235213254,74.8525,66.8137,-0.0297,2.915921
1785853527030621959,101285213255,74.8525,66.8136,-0.0297,2.915924
1785853527080871483,101335213255,74.8525,66.8135,-0.0297,2.915927
1785853527130817217,101385213256,74.8524,66.8133,-0.0297,2.915931
1785853527182672234,101435213257,74.8524,66.8132,-0.0297,2.915934
1785853527231138915,101485213258,74.8523,66.8131,-0.0297,2.915937
1785853527280855328,101535213258,74.8523,66.8130,-0.0296,2.915941
1785853527330922198,101585213259,74.8523,66.8129,-0.0296,2.915944
1785853527380946541,101635213260,74.8523,66.8127,-0.0297,2.915947
1785853527430920469,101685213261,74.8522,66.8126,-0.0297,2.915950
1785853527481079261,101735213261,74.8522,66.8125,-0.0297,2.915953
1785853527530976812,101785213262,74.8522,66.8124,-0.0297,2.915956
1785853527581224203,101835213263,74.8521,66.8123,-0.0297,2.915960
1785853527631490202,101885213264,74.8521,66.8122,-0.0297,2.915963
1785853527681019804,101935213264,74.8521,66.8120,-0.0297,2.915966
1785853527730636445,101985213265,74.8520,66.8119,-0.0297,2.915969
1785853527781417256,102035213266,74.8520,66.8118,-0.0297,2.915972
1785853527830830632,102085213267,74.8519,66.8117,-0.0297,2.915976
1785853527881041356,102135213267,74.8519,66.8116,-0.0297,2.915979
1785853527930919095,102185213268,74.8519,66.8114,-0.0297,2.915982
1785853527981265780,102235213269,74.8519,66.8113,-0.0297,2.915985
1785853528030862958,102285213270,74.8518,66.8112,-0.0297,2.915988
1785853528081178805,102335213270,74.8518,66.8111,-0.0297,2.915991
1785853528131562630,102385213271,74.8517,66.8110,-0.0297,2.915995
1785853528182828896,102435213272,74.8517,66.8108,-0.0297,2.915998
1785853528232344774,102485213273,74.8517,66.8107,-0.0297,2.916001
1785853528280822301,102535213273,74.8517,66.8106,-0.0297,2.916004
1785853528331391600,102585213274,74.8516,66.8105,-0.0297,2.916007
1785853528380880282,102635213275,74.8516,66.8104,-0.0297,2.916011
1785853528430772095,102685213276,74.8515,66.8103,-0.0297,2.916014
1785853528481173659,102735213276,74.8515,66.8101,-0.0297,2.916017
1785853528531908218,102785213277,74.8515,66.8100,-0.0297,2.916020
1785853528581268337,102835213278,74.8515,66.8099,-0.0297,2.916023
1785853528630870961,102885213278,74.8514,66.8098,-0.0297,2.916027
1785853528681910293,102935213279,74.8514,66.8097,-0.0297,2.916030
1785853528730889216,102985213280,74.8513,66.8095,-0.0297,2.916033
1785853528781236981,103035213281,74.8513,66.8094,-0.0297,2.916036
1785853528830816978,103085213281,74.8513,66.8093,-0.0297,2.916039
1785853528881036229,103135213282,74.8513,66.8092,-0.0297,2.916043
1785853528931281975,103185213283,74.8512,66.8091,-0.0297,2.916046
1785853528981637151,103235213284,74.8512,66.8089,-0.0297,2.916049
1785853529030633308,103285213284,74.8511,66.8088,-0.0297,2.916052
1785853529080552159,103335213285,74.8511,66.8087,-0.0297,2.916055
1785853529130792963,103385213286,74.8511,66.8086,-0.0297,2.916059
1785853529181149792,103435213287,74.8511,66.8085,-0.0297,2.916062
1785853529231198489,103485213287,74.8510,66.8084,-0.0297,2.916065
1785853529281121749,103535213288,74.8510,66.8082,-0.0298,2.916068
1785853529332121103,103585213289,74.8509,66.8081,-0.0298,2.916071
1785853529380872425,103635213290,74.8509,66.8080,-0.0298,2.916075
1785853529430643913,103685213290,74.8509,66.8079,-0.0298,2.916078
1785853529480989822,103735213291,74.8509,66.8078,-0.0298,2.916081
1785853529530349745,103785213292,74.8508,66.8076,-0.0298,2.916084
1785853529580789779,103835213293,74.8508,66.8075,-0.0298,2.916087
1785853529631077073,103885213293,74.8507,66.8074,-0.0298,2.916091
1785853529680797134,103935213294,74.8507,66.8073,-0.0298,2.916094
1785853529731113896,103985213295,74.8507,66.8072,-0.0298,2.916097
1785853529780996971,104035213296,74.8507,66.8070,-0.0298,2.916100
1785853529833146412,104085213296,74.8506,66.8069,-0.0298,2.916103
1785853529880802929,104135213297,74.8506,66.8068,-0.0298,2.916107
1785853529930835832,104185213298,74.8505,66.8067,-0.0298,2.916110
1785853529981478941,104235213299,74.8505,66.8066,-0.0298,2.916113
1785853530030440172,104285213299,74.8505,66.8065,-0.0298,2.916116
1785853530081050500,104335213300,74.8504,66.8063,-0.0298,2.916119
1785853530130829053,104385213301,74.8504,66.8062,-0.0298,2.916123
1785853530181206198,104435213302,74.8504,66.8061,-0.0298,2.916126
1785853530232089106,104485213302,74.8503,66.8060,-0.0298,2.916129
1785853530280981404,104535213303,74.8503,66.8059,-0.0298,2.916132
1785853530331140939,104585213304,74.8503,66.8057,-0.0298,2.916135
1785853530380973787,104635213305,74.8502,66.8056,-0.0298,2.916138
1785853530430857713,104685213305,74.8502,66.8055,-0.0298,2.916142
1785853530481105503,104735213306,74.8502,66.8054,-0.0298,2.916145
1785853530531164097,104785213307,74.8501,66.8053,-0.0298,2.916148
1785853530581361689,104835213308,74.8501,66.8052,-0.0298,2.916151
1785853530631160633,104885213308,74.8501,66.8050,-0.0298,2.916154
1785853530680814170,104935213309,74.8500,66.8049,-0.0298,2.916158
1785853530731278885,104985213310,74.8500,66.8048,-0.0298,2.916161
1785853530780934017,105035213311,74.8500,66.8047,-0.0298,2.916164
1785853530830465215,105085213311,74.8499,66.8046,-0.0298,2.916167
1785853530880923602,105135213312,74.8499,66.8044,-0.0298,2.916170
1785853530930424790,105185213313,74.8499,66.8043,-0.0298,2.916174
1785853530980691081,105235213313,74.8498,66.8042,-0.0298,2.916177
1785853531030590419,105285213314,74.8498,66.8041,-0.0298,2.916180
1785853531081900172,105335213315,74.8498,66.8040,-0.0298,2.916183
1785853531131473862,105385213316,74.8497,66.8038,-0.0298,2.916186
1785853531180967372,105435213316,74.8497,66.8037,-0.0298,2.916190
1785853531230639268,105485213317,74.8497,66.8036,-0.0298,2.916193
1785853531281156886,105535213318,74.8496,66.8035,-0.0298,2.916196
1785853531331684265,105585213319,74.8496,66.8034,-0.0299,2.916199
1785853531380933939,105635213319,74.8496,66.8033,-0.0299,2.916202
1785853531430616298,105685213320,74.8495,66.8031,-0.0299,2.916206
1785853531481500130,105735213321,74.8495,66.8030,-0.0299,2.916209
1785853531531329523,105785213322,74.8495,66.8029,-0.0299,2.916212
1785853531580833690,105835213322,74.8494,66.8028,-0.0299,2.916215
1785853531630571824,105885213323,74.8494,66.8027,-0.0299,2.916218
1785853531681198662,105935213324,74.8494,66.8025,-0.0299,2.916222
1785853531731776097,105985213325,74.8493,66.8024,-0.0299,2.916225
1785853531781254974,106035213325,74.8493,66.8023,-0.0299,2.916228
1785853531831028609,106085213326,74.8493,66.8022,-0.0299,2.916231
1785853531881496047,106135213327,74.8492,66.8021,-0.0299,2.916234
1785853531932000209,106185213328,74.8492,66.8019,-0.0299,2.916238
1785853531981097761,106235213328,74.8492,66.8018,-0.0299,2.916241
1785853532031705022,106285213329,74.8491,66.8017,-0.0299,2.916244
1785853532080932474,106335213330,74.8491,66.8016,-0.0299,2.916247
1785853532130827441,106385213331,74.8491,66.8015,-0.0299,2.916250
1785853532181151733,106435213331,74.8490,66.8014,-0.0299,2.916254
1785853532231150939,106485213332,74.8490,66.8012,-0.0299,2.916257
1785853532281087560,106535213333,74.8490,66.8011,-0.0299,2.916260
1785853532331187740,106585213334,74.8489,66.8010,-0.0299,2.916263
1785853532381782004,106635213334,74.8489,66.8009,-0.0299,2.916267
1785853532430786588,106685213335,74.8489,66.8008,-0.0299,2.916270
1785853532481096217,106735213336,74.8488,66.8006,-0.0299,2.916273
1785853532530967709,106785213337,74.8488,66.8005,-0.0299,2.916276
1785853532580914463,106835213337,74.8488,66.8004,-0.0299,2.916279
1785853532630823703,106885213338,74.8487,66.8003,-0.0299,2.916283
1785853532680888295,106935213339,74.8487,66.8002,-0.0299,2.916286
1785853532730706917,106985213340,74.8487,66.8000,-0.0299,2.916289
1785853532782144852,107035213340,74.8486,66.7999,-0.0299,2.916292
1785853532831249240,107085213341,74.8486,66.7998,-0.0299,2.916295
1785853532880882603,107135213342,74.8486,66.7997,-0.0299,2.916299
1785853532930605443,107185213343,74.8485,66.7996,-0.0299,2.916302
1785853532980985677,107235213343,74.8485,66.7995,-0.0299,2.916305
1785853533030862165,107285213344,74.8485,66.7993,-0.0299,2.916308
1785853533081046421,107335213345,74.8484,66.7992,-0.0299,2.916311
1785853533130873198,107385213346,74.8484,66.7991,-0.0299,2.916315
1785853533181024189,107435213346,74.8484,66.7990,-0.0299,2.916318
1785853533231290870,107485213347,74.8483,66.7989,-0.0299,2.916321
1785853533280788230,107535213348,74.8483,66.7987,-0.0299,2.916324
1785853533330933536,107585213349,74.8483,66.7986,-0.0299,2.916327
1785853533381928050,107635213349,74.8482,66.7985,-0.0300,2.916331
1785853533431005498,107685213350,74.8482,66.7984,-0.0300,2.916334
1785853533480877237,107735213351,74.8482,66.7983,-0.0300,2.916337
1785853533530681718,107785213351,74.8481,66.7981,-0.0300,2.916340
1785853533580728727,107835213352,74.8481,66.7980,-0.0300,2.916343
1785853533631226158,107885213353,74.8481,66.7979,-0.0300,2.916346
1785853533681672911,107935213354,74.8480,66.7978,-0.0300,2.916350
1785853533730988076,107985213354,74.8480,66.7977,-0.0300,2.916353
1785853533780950399,108035213355,74.8480,66.7976,-0.0300,2.916356
1785853533830837518,108085213356,74.8479,66.7974,-0.0300,2.916359
1785853533881007810,108135213357,74.8479,66.7973,-0.0300,2.916362
1785853533931791858,108185213357,74.8479,66.7972,-0.0300,2.916366
1785853533981191637,108235213358,74.8478,66.7971,-0.0300,2.916369
1785853534030727758,108285213359,74.8478,66.7970,-0.0300,2.916372
1785853534081541691,108335213360,74.8478,66.7968,-0.0300,2.916375
1785853534131065300,108385213360,74.8477,66.7967,-0.0300,2.916378
1785853534181020902,108435213361,74.8477,66.7966,-0.0300,2.916382
1785853534231036197,108485213362,74.8477,66.7965,-0.0300,2.916385
1785853534280948981,108535213363,74.8476,66.7964,-0.0300,2.916388
1785853534331008501,108585213363,74.8476,66.7962,-0.0300,2.916391
1785853534380868077,108635213364,74.8476,66.7961,-0.0300,2.916395
1785853534430588341,108685213365,74.8475,66.7960,-0.0300,2.916398
1785853534480980513,108735213366,74.8475,66.7959,-0.0300,2.916401
1785853534531454870,108785213366,74.8475,66.7958,-0.0300,2.916404
1785853534581711955,108835213367,74.8474,66.7957,-0.0300,2.916407
1785853534630829913,108885213368,74.8474,66.7955,-0.0300,2.916411
1785853534681104547,108935213369,74.8474,66.7954,-0.0300,2.916414
1785853534730943815,108985213369,74.8473,66.7953,-0.0300,2.916417
1785853534781332779,109035213370,74.8473,66.7952,-0.0300,2.916420
1785853534830716478,109085213371,74.8473,66.7951,-0.0300,2.916423
1785853534881531163,109135213372,74.8472,66.7949,-0.0300,2.916427
1785853534930623633,109185213372,74.8472,66.7948,-0.0300,2.916430
1785853534981780438,109235213373,74.8472,66.7947,-0.0300,2.916433
1785853535030609581,109285213374,74.8471,66.7946,-0.0300,2.916436
1785853535080995973,109335213375,74.8471,66.7945,-0.0300,2.916439
1785853535131088245,109385213375,74.8471,66.7943,-0.0300,2.916443
1785853535180854699,109435213376,74.8470,66.7942,-0.0300,2.916446
1785853535230848951,109485213377,74.8470,66.7941,-0.0300,2.916449
1785853535280950463,109535213378,74.8470,66.7940,-0.0300,2.916452
1785853535331193589,109585213378,74.8469,66.7939,-0.0300,2.916455
1785853535381022310,109635213379,74.8469,66.7938,-0.0300,2.916459
1785853535431181724,109685213380,74.8469,66.7936,-0.0301,2.916462
1785853535481489780,109735213381,74.8468,66.7935,-0.0301,2.916465
1785853535531032142,109785213381,74.8468,66.7934,-0.0301,2.916468
1785853535581513924,109835213382,74.8468,66.7933,-0.0301,2.916472
1785853535630856932,109885213383,74.8467,66.7932,-0.0301,2.916475
1785853535680907193,109935213384,74.8467,66.7930,-0.0301,2.916478
1785853535730912945,109985213384,74.8467,66.7929,-0.0301,2.916481
1785853535780903054,110035213385,74.8466,66.7928,-0.0301,2.916484
1785853535830608057,110085213386,74.8466,66.7927,-0.0301,2.916488
1785853535882009393,110135213387,74.8466,66.7926,-0.0301,2.916491
1785853535930790813,110185213387,74.8465,66.7924,-0.0301,2.916494
1785853535981074498,110235213388,74.8465,66.7923,-0.0301,2.916497
1785853536030913493,110285213389,74.8465,66.7922,-0.0301,2.916500
1785853536080711935,110335213389,74.8464,66.7921,-0.0301,2.916504
1785853536130954662,110385213390,74.8464,66.7920,-0.0301,2.916507
1785853536181131883,110435213391,74.8464,66.7919,-0.0301,2.916510
1785853536231357050,110485213392,74.8463,66.7917,-0.0301,2.916513
1785853536281337030,110535213392,74.8463,66.7916,-0.0301,2.916516
1785853536331145938,110585213393,74.8463,66.7915,-0.0301,2.916520
1785853536381404699,110635213394,74.8462,66.7914,-0.0301,2.916523
1785853536430650269,110685213395,74.8462,66.7913,-0.0301,2.916526
1785853536480732189,110735213395,74.8462,66.7911,-0.0301,2.916529
1785853536531085880,110785213396,74.8461,66.7910,-0.0301,2.916532
1785853536581650590,110835213397,74.8461,66.7909,-0.0301,2.916536
1785853536630762755,110885213398,74.8461,66.7908,-0.0301,2.916539
1785853536681460853,110935213398,74.8460,66.7907,-0.0301,2.916542
1785853536730703195,110985213399,74.8460,66.7906,-0.0301,2.916545
1785853536781188419,111035213400,74.8460,66.7904,-0.0301,2.916549
1785853536830245366,111085213401,74.8459,66.7903,-0.0301,2.916552
1785853536880887489,111135213401,74.8459,66.7902,-0.0301,2.916555
1785853536930866714,111185213402,74.8459,66.7901,-0.0301,2.916558
1785853536981101568,111235213403,74.8458,66.7900,-0.0301,2.916561
1785853537030593548,111285213404,74.8458,66.7898,-0.0301,2.916565
1785853537081630792,111335213404,74.8458,66.7897,-0.0301,2.916568
1785853537130957271,111385213405,74.8457,66.7896,-0.0301,2.916571
1785853537180752598,111435213406,74.8457,66.7895,-0.0301,2.916574
1785853537230751884,111485213407,74.8457,66.7894,-0.0301,2.916577
1785853537280903935,111535213407,74.8456,66.7892,-0.0301,2.916581
1785853537330940500,111585213408,74.8456,66.7891,-0.0301,2.916584
1785853537381041435,111635213409,74.8456,66.7890,-0.0301,2.916587
1785853537430929383,111685213410,74.8455,66.7889,-0.0301,2.916590
1785853537481590499,111735213410,74.8455,66.7888,-0.0301,2.916594
1785853537530861076,111785213411,74.8455,66.7887,-0.0302,2.916597
1785853537581067302,111835213412,74.8454,66.7885,-0.0302,2.916600
1785853537630899914,111885213413,74.8454,66.7884,-0.0302,2.916603
1785853537681806112,111935213413,74.8454,66.7883,-0.0302,2.916606
1785853537731544934,111985213414,74.8453,66.7882,-0.0302,2.916610
1785853537781272741,112035213415,74.8453,66.7881,-0.0302,2.916613
1785853537830689707,112085213416,74.8453,66.7879,-0.0302,2.916616
1785853537881741846,112135213416,74.8452,66.7878,-0.0302,2.916619
1785853537930779978,112185213417,74.8452,66.7877,-0.0302,2.916622
1785853537980901014,112235213418,74.8452,66.7876,-0.0302,2.916626
1785853538031036927,112285213419,74.8451,66.7875,-0.0302,2.916629
1785853538080572271,112335213419,74.8451,66.7873,-0.0302,2.916632
1785853538130460011,112385213420,74.8451,66.7872,-0.0302,2.916635
1785853538180813111,112435213421,74.8450,66.7871,-0.0302,2.916638
1785853538230790453,112485213422,74.8450,66.7870,-0.0302,2.916642
1785853538281607913,112535213422,74.8450,66.7869,-0.0302,2.916645
1785853538331030843,112585213423,74.8449,66.7867,-0.0302,2.916648
1785853538380868258,112635213424,74.8449,66.7866,-0.0302,2.916651
1785853538430775219,112685213425,74.8449,66.7865,-0.0302,2.916655
1785853538480848207,112735213425,74.8448,66.7864,-0.0302,2.916658
1785853538531369266,112785213426,74.8448,66.7863,-0.0302,2.916661
1785853538580707031,112835213427,74.8448,66.7862,-0.0302,2.916664
1785853538630706095,112885213427,74.8447,66.7860,-0.0302,2.916667
1785853538683059826,112935213428,74.8447,66.7859,-0.0302,2.916671
1785853538731702402,112985213429,74.8447,66.7858,-0.0302,2.916674
1785853538782063380,113035213430,74.8446,66.7857,-0.0302,2.916677
1785853538830559835,113085213430,74.8446,66.7856,-0.0302,2.916680
1785853538881560885,113135213431,74.8446,66.7854,-0.0302,2.916683
1785853538931964800,113185213432,74.8445,66.7853,-0.0302,2.916687
1785853538981513457,113235213433,74.8445,66.7852,-0.0302,2.916690
1785853539030901694,113285213433,74.8445,66.7851,-0.0302,2.916693
1785853539081588304,113335213434,74.8444,66.7850,-0.0302,2.916696
1785853539131232827,113385213435,74.8444,66.7848,-0.0302,2.916699
1785853539181264192,113435213436,74.8444,66.7847,-0.0302,2.916703
1785853539231160543,113485213436,74.8443,66.7846,-0.0302,2.916706
1785853539281109564,113535213437,74.8443,66.7845,-0.0302,2.916709
1785853539330627006,113585213438,74.8443,66.7844,-0.0302,2.916712
1785853539381275666,113635213439,74.8442,66.7843,-0.0302,2.916716
1785853539431181635,113685213439,74.8442,66.7841,-0.0302,2.916719
1785853539480865976,113735213440,74.8442,66.7840,-0.0302,2.916722
1785853539533328735,113785213441,74.8441,66.7839,-0.0302,2.916725
1785853539581673837,113835213442,74.8441,66.7838,-0.0303,2.916728
1785853539631174799,113885213442,74.8441,66.7837,-0.0303,2.916732
1785853539681020123,113935213443,74.8440,66.7835,-0.0303,2.916735
1785853539730802758,113985213444,74.8440,66.7834,-0.0303,2.916738
1785853539781087743,114035213445,74.8440,66.7833,-0.0303,2.916741
1785853539830795208,114085213445,74.8439,66.7832,-0.0303,2.916744
1785853539881117640,114135213446,74.8439,66.7831,-0.0303,2.916748
1785853539930992109,114185213447,74.8439,66.7829,-0.0303,2.916751
1785853539982280094,114235213448,74.8438,66.7828,-0.0303,2.916754
1785853540030830114,114285213448,74.8438,66.7827,-0.0303,2.916757
1785853540081148881,114335213449,74.8438,66.7826,-0.0303,2.916761
1785853540130835719,114385213450,74.8437,66.7825,-0.0303,2.916764
1785853540181433246,114435213451,74.8437,66.7824,-0.0303,2.916767
1785853540231218460,114485213451,74.8437,66.7822,-0.0303,2.916770
1785853540281186677,114535213452,74.8436,66.7821,-0.0303,2.916773
1785853540330652651,114585213453,74.8436,66.7820,-0.0303,2.916777
1785853540381391253,114635213454,74.8436,66.7819,-0.0303,2.916780
1785853540431197718,114685213454,74.8435,66.7818,-0.0303,2.916783
1785853540480919257,114735213455,74.8435,66.7816,-0.0303,2.916786
1785853540530602076,114785213456,74.8435,66.7815,-0.0303,2.916789
1785853540581955356,114835213457,74.8434,66.7814,-0.0303,2.916793
1785853540630949773,114885213457,74.8434,66.7813,-0.0303,2.916796
1785853540681718569,114935213458,74.8434,66.7812,-0.0303,2.916799
1785853540730848876,114985213459,74.8433,66.7811,-0.0303,2.916802
1785853540782259853,115035213460,74.8433,66.7809,-0.0303,2.916806
1785853540832755387,115085213460,74.8433,66.7808,-0.0303,2.916809
1785853540881183282,115135213461,74.8432,66.7807,-0.0303,2.916812
1785853540930650588,115185213462,74.8432,66.7806,-0.0303,2.916815
1785853540980960856,115235213463,74.8432,66.7805,-0.0303,2.916818
1785853541030942770,115285213463,74.8431,66.7803,-0.0303,2.916822
1785853541080616625,115335213464,74.8431,66.7802,-0.0303,2.916825
1785853541130699824,115385213465,74.8431,66.7801,-0.0303,2.916828
1785853541181499871,115435213465,74.8430,66.7800,-0.0303,2.916831
1785853541230725327,115485213466,74.8430,66.7799,-0.0303,2.916834
1785853541280765134,115535213467,74.8430,66.7797,-0.0303,2.916838
1785853541330508471,115585213468,74.8429,66.7796,-0.0303,2.916841
1785853541381354182,115635213468,74.8429,66.7795,-0.0303,2.916844
1785853541432375290,115685213469,74.8429,66.7794,-0.0303,2.916847
1785853541481029229,115735213470,74.8428,66.7793,-0.0303,2.916851
1785853541530810805,115785213471,74.8428,66.7792,-0.0303,2.916854
1785853541581678160,115835213471,74.8428,66.7790,-0.0303,2.916857
1785853541632398442,115885213472,74.8427,66.7789,-0.0304,2.916860
1785853541680846559,115935213473,74.8427,66.7788,-0.0304,2.916863
1785853541731068795,115985213474,74.8427,66.7787,-0.0304,2.916867
1785853541780775366,116035213474,74.8426,66.7786,-0.0304,2.916870
1785853541831505189,116085213475,74.8426,66.7784,-0.0304,2.916873
1785853541880930786,116135213476,74.8426,66.7783,-0.0304,2.916876
1785853541930673293,116185213477,74.8425,66.7782,-0.0304,2.916880
1785853541981541931,116235213477,74.8425,66.7781,-0.0304,2.916883
1785853542031683691,116285213478,74.8425,66.7780,-0.0304,2.916886
1785853542081003273,116335213479,74.8424,66.7778,-0.0304,2.916889
1785853542131132901,116385213480,74.8424,66.7777,-0.0304,2.916892
1785853542181178625,116435213480,74.8424,66.7776,-0.0304,2.916896
1785853542231421986,116485213481,74.8423,66.7775,-0.0304,2.916899
1785853542281103709,116535213482,74.8423,66.7774,-0.0304,2.916902
1785853542330709994,116585213483,74.8423,66.7773,-0.0304,2.916905
1785853542382058988,116635213483,74.8422,66.7771,-0.0304,2.916908
1785853542430792402,116685213484,74.8422,66.7770,-0.0304,2.916912
1785853542481734233,116735213485,74.8422,66.7769,-0.0304,2.916915
1785853542530897962,116785213486,74.8421,66.7768,-0.0304,2.916918
1785853542580965230,116835213486,74.8421,66.7767,-0.0304,2.916921
1785853542630735085,116885213487,74.8421,66.7765,-0.0304,2.916925
1785853542680920431,116935213488,74.8420,66.7764,-0.0304,2.916928
1785853542731284184,116985213489,74.8420,66.7763,-0.0304,2.916931
1785853542780868372,117035213489,74.8420,66.7762,-0.0304,2.916934
1785853542830639608,117085213490,74.8419,66.7761,-0.0304,2.916937
1785853542880876144,117135213491,74.8419,66.7759,-0.0304,2.916941
1785853542930595558,117185213492,74.8419,66.7758,-0.0304,2.916944
1785853542981617308,117235213492,74.8418,66.7757,-0.0304,2.916947
1785853543031301238,117285213493,74.8418,66.7756,-0.0304,2.916950
1785853543080922108,117335213494,74.8418,66.7755,-0.0304,2.916954
1785853543130961976,117385213495,74.8417,66.7754,-0.0304,2.916957
1785853543181037681,117435213495,74.8417,66.7752,-0.0304,2.916960
1785853543231481039,117485213496,74.8417,66.7751,-0.0304,2.916963
1785853543281328804,117535213497,74.8416,66.7750,-0.0304,2.916966
1785853543331347105,117585213498,74.8416,66.7749,-0.0304,2.916970
1785853543381643674,117635213498,74.8416,66.7748,-0.0304,2.916973
1785853543431648155,117685213499,74.8415,66.7746,-0.0304,2.916976
1785853543481065495,117735213500,74.8415,66.7745,-0.0304,2.916979
1785853543531183310,117785213501,74.8415,66.7744,-0.0304,2.916982
1785853543581622649,117835213501,74.8414,66.7743,-0.0304,2.916986
1785853543631417483,117885213502,74.8414,66.7742,-0.0304,2.916989
1785853543681062744,117935213503,74.8414,66.7740,-0.0305,2.916992
1785853543730976035,117985213503,74.8413,66.7739,-0.0305,2.916995
1785853543782027900,118035213504,74.8413,66.7738,-0.0305,2.916999
1785853543830653085,118085213505,74.8413,66.7737,-0.0305,2.917002
1785853543881022833,118135213506,74.8412,66.7736,-0.0305,2.917005
1785853543930683275,118185213506,74.8412,66.7735,-0.0305,2.917008
1785853543981163241,118235213507,74.8412,66.7733,-0.0305,2.917011
1785853544030528713,118285213508,74.8411,66.7732,-0.0305,2.917015
1785853544083260223,118335213509,74.8411,66.7731,-0.0305,2.917018
1785853544131037279,118385213509,74.8411,66.7730,-0.0305,2.917021
1785853544181435055,118435213510,74.8410,66.7729,-0.0305,2.917025
1785853544230946227,118485213511,74.8410,66.7727,-0.0305,2.917028
1785853544281093910,118535213512,74.8410,66.7726,-0.0305,2.917031
1785853544331015000,118585213512,74.8409,66.7725,-0.0305,2.917034
1785853544381194632,118635213513,74.8409,66.7724,-0.0305,2.917037
1785853544431219982,118685213514,74.8409,66.7723,-0.0305,2.917041
1785853544480887858,118735213515,74.8408,66.7721,-0.0305,2.917044
1785853544530600150,118785213515,74.8408,66.7720,-0.0305,2.917047
1785853544582349931,118835213516,74.8408,66.7719,-0.0305,2.917050
1785853544631721967,118885213517,74.8407,66.7718,-0.0305,2.917054
1785853544681735762,118935213518,74.8407,66.7717,-0.0305,2.917057
1785853544731037043,118985213518,74.8407,66.7716,-0.0305,2.917060
1785853544780708186,119035213519,74.8406,66.7714,-0.0305,2.917063
1785853544830675928,119085213520,74.8406,66.7713,-0.0305,2.917066
1785853544880664148,119135213521,74.8406,66.7712,-0.0305,2.917070
1785853544930772205,119185213521,74.8405,66.7711,-0.0305,2.917073
1785853544981706087,119235213522,74.8405,66.7710,-0.0305,2.917076
1785853545030826057,119285213523,74.8405,66.7708,-0.0305,2.917079
1785853545080858156,119335213524,74.8404,66.7707,-0.0305,2.917082
1785853545130897339,119385213524,74.8404,66.7706,-0.0305,2.917086
1785853545180845357,119435213525,74.8404,66.7705,-0.0305,2.917089
1785853545231003517,119485213526,74.8403,66.7704,-0.0305,2.917092
1785853545280945305,119535213527,74.8403,66.7703,-0.0305,2.917095
1785853545330796831,119585213527,74.8403,66.7701,-0.0305,2.917099
1785853545381672945,119635213528,74.8402,66.7700,-0.0305,2.917102
1785853545431043778,119685213529,74.8402,66.7699,-0.0305,2.917105
1785853545481035585,119735213530,74.8402,66.7698,-0.0305,2.917108
1785853545530921605,119785213530,74.8401,66.7697,-0.0305,2.917111
1785853545581889790,119835213531,74.8401,66.7695,-0.0305,2.917115
1785853545630919906,119885213532,74.8401,66.7694,-0.0305,2.917118
1785853545681122403,119935213533,74.8400,66.7693,-0.0305,2.917121
1785853545730792521,119985213533,74.8400,66.7692,-0.0306,2.917124
1785853545782236908,120035213534,74.8400,66.7691,-0.0306,2.917128
1785853545831413463,120085213535,74.8399,66.7689,-0.0306,2.917131
