sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785853582102503105,injector,26.868791362428357,72486912,-1.0,-1,0.999982,5.77
1785853582102503105,autoware,147.35846720223867,2371768320,-1.0,-1,0.999982,5.77
1785853582102503105,observer,1.7549756477153007,33079296,-1.0,-1,0.999982,5.77
1785853583102505371,carla-server,210.38104759558806,14223265792,24.0,7637827584,1.000133,5.62
1785853583102505371,raycast-baseline,0.0,0,-1.0,-1,1.000133,5.62
1785853583102505371,injector,26.012325342267932,72503296,-1.0,-1,1.000133,5.62
1785853583102505371,autoware,156.72547428073398,2373181440,-1.0,-1,1.000133,5.62
1785853583102505371,observer,1.952320966239093,33300480,-1.0,-1,1.000133,5.62
1785853584102510076,carla-server,211.8678930241252,14223249408,6.0,7637827584,1.000101,5.62
1785853584102510076,raycast-baseline,0.0,0,-1.0,-1,1.000101,5.62
1785853584102510076,injector,26.14525798109951,72503296,-1.0,-1,1.000101,5.62
1785853584102510076,autoware,164.57181822673795,2372775936,-1.0,-1,1.000101,5.62
1785853584102510076,observer,2.1903579822422365,33050624,-1.0,-1,1.000101,5.62
1785853585102504953,carla-server,211.80628006967748,14223253504,14.0,7637827584,0.999808,5.62
1785853585102504953,raycast-baseline,0.0,0,-1.0,-1,0.999808,5.62
1785853585102504953,injector,24.963604288101614,72503296,-1.0,-1,0.999808,5.62
1785853585102504953,autoware,146.23857530087244,2373001216,-1.0,-1,0.999808,5.62
1785853585102504953,observer,1.794360845749389,33267712,-1.0,-1,0.999808,5.62
1785853586102502145,carla-server,211.73736943695133,14223220736,18.0,7637827584,0.999715,5.62
1785853586102502145,raycast-baseline,0.0,0,-1.0,-1,0.999715,5.62
1785853586102502145,injector,26.009714888700557,72523776,-1.0,-1,0.999715,5.62
1785853586102502145,autoware,157.98308782627947,2374377472,-1.0,-1,0.999715,5.62
1785853586102502145,observer,1.9984898698328941,33361920,-1.0,-1,0.999715,5.62
1785853587102505452,carla-server,208.06968732598702,14223220736,14.0,7637827584,0.999632,5.62
1785853587102505452,raycast-baseline,0.0,0,-1.0,-1,0.999632,5.62
1785853587102505452,injector,25.968807411089106,72523776,-1.0,-1,0.999632,5.62
1785853587102505452,autoware,149.1541707942097,2374590464,-1.0,-1,0.999632,5.62
1785853587102505452,observer,1.8053712828811697,33603584,-1.0,-1,0.999632,5.62
1785853588102503831,carla-server,210.52682915967839,14228992000,18.0,7637827584,0.999312,5.41
1785853588102503831,raycast-baseline,0.0,0,-1.0,-1,0.999312,5.41
1785853588102503831,injector,24.89450659061366,72523776,-1.0,-1,0.999312,5.41
1785853588102503831,autoware,146.25227991271376,2374361088,-1.0,-1,0.999312,5.41
1785853588102503831,observer,1.8257450056949547,32923648,-1.0,-1,0.999312,5.41
1785853589102503386,carla-server,211.50656944392802,14223253504,10.0,7637827584,0.999947,5.41
1785853589102503386,raycast-baseline,0.0,0,-1.0,-1,0.999947,5.41
1785853589102503386,injector,26.100464131731727,72544256,-1.0,-1,0.999947,5.41
1785853589102503386,autoware,155.48522618048014,2375139328,-1.0,-1,0.999947,5.41
1785853589102503386,observer,1.9577431534782272,33247232,-1.0,-1,0.999947,5.41
1785853590102505372,carla-server,209.59734735736993,14223257600,7.0,7637827584,0.999706,5.41
1785853590102505372,raycast-baseline,0.0,0,-1.0,-1,0.999706,5.41
1785853590102505372,injector,26.97498946447407,72544256,-1.0,-1,0.999706,5.41
1785853590102505372,autoware,148.29915391915986,2375221248,-1.0,-1,0.999706,5.41
1785853590102505372,observer,1.7320218408160646,33329152,-1.0,-1,0.999706,5.41
1785853591102511208,carla-server,208.51105956479438,14223306752,7.0,7637827584,0.999942,5.41
1785853591102511208,raycast-baseline,0.0,0,-1.0,-1,0.999942,5.41
1785853591102511208,injector,26.062373462516142,72544256,-1.0,-1,0.999942,5.41
1785853591102511208,autoware,148.76347372548403,2375065600,-1.0,-1,0.999942,5.41
1785853591102511208,observer,1.8055250145402963,33021952,-1.0,-1,0.999942,5.41
1785853592102520674,carla-server,217.0405223330989,14223306752,18.0,7637827584,0.999842,5.41
1785853592102520674,raycast-baseline,0.0,0,-1.0,-1,0.999842,5.41
1785853592102520674,injector,25.998385526176182,72560640,-1.0,-1,0.999842,5.41
1785853592102520674,autoware,171.68043619043516,2375966720,-1.0,-1,0.999842,5.41
1785853592102520674,observer,2.3326599458244215,33099776,-1.0,-1,0.999842,5.41
1785853593102503255,carla-server,209.58463699277462,14223343616,10.0,7637827584,0.999435,5.22
1785853593102503255,raycast-baseline,0.0,0,-1.0,-1,0.999435,5.22
1785853593102503255,injector,21.93766406185223,72560640,-1.0,-1,0.999435,5.22
1785853593102503255,autoware,142.38940482815326,2376736768,-1.0,-1,0.999435,5.22
1785853593102503255,observer,1.7687618699038228,33685504,-1.0,-1,0.999435,5.22
1785853594102504328,carla-server,209.69168695807633,14223347712,11.0,7637827584,1.000701,5.22
1785853594102504328,raycast-baseline,0.0,0,-1.0,-1,1.000701,5.22
1785853594102504328,injector,27.994582124330442,72564736,-1.0,-1,1.000701,5.22
1785853594102504328,autoware,150.38925238541464,2375639040,-1.0,-1,1.000701,5.22
1785853594102504328,observer,1.8003198156911524,33959936,-1.0,-1,1.000701,5.22
1785853595102504334,carla-server,208.43460657978378,14223384576,11.0,7637827584,1.000238,5.22
1785853595102504334,raycast-baseline,0.0,0,-1.0,-1,1.000238,5.22
1785853595102504334,injector,26.030145693922375,72581120,-1.0,-1,1.000238,5.22
1785853595102504334,autoware,156.01988353806416,2376880128,-1.0,-1,1.000238,5.22
1785853595102504334,observer,1.9122381596951967,32919552,-1.0,-1,1.000238,5.22
1785853596102515549,carla-server,206.9143395331004,14223384576,10.0,7637827584,0.999161,5.22
1785853596102515549,raycast-baseline,0.0,0,-1.0,-1,0.999161,5.22
1785853596102515549,injector,23.037429533680488,72581120,-1.0,-1,0.999161,5.22
1785853596102515549,autoware,142.2457995704621,2377224192,-1.0,-1,0.999161,5.22
1785853596102515549,observer,1.7237858053438666,33353728,-1.0,-1,0.999161,5.22
1785853597102508030,carla-server,208.84747200771977,14223384576,22.0,7637827584,1.000093,5.22
1785853597102508030,raycast-baseline,0.0,0,-1.0,-1,1.000093,5.22
1785853597102508030,injector,25.917620144681603,72581120,-1.0,-1,1.000093,5.22
1785853597102508030,autoware,147.54803196583438,2376728576,-1.0,-1,1.000093,5.22
1785853597102508030,observer,1.7942575107695689,32378880,-1.0,-1,1.000093,5.22
1785853598102504885,carla-server,213.49695836435552,14223331328,17.0,7637827584,0.999916,5.12
1785853598102504885,raycast-baseline,0.0,0,-1.0,-1,0.999916,5.12
1785853598102504885,injector,29.020092844762747,72601600,-1.0,-1,0.999916,5.12
1785853598102504885,autoware,162.23587778840923,2378207232,-1.0,-1,0.999916,5.12
1785853598102504885,observer,2.069951040338449,32825344,-1.0,-1,0.999916,5.12
1785853599102521937,carla-server,202.7220924467075,14224666624,10.0,7637827584,0.999187,5.12
1785853599102521937,raycast-baseline,0.0,0,-1.0,-1,0.999187,5.12
1785853599102521937,injector,25.07642449123008,72601600,-1.0,-1,0.999187,5.12
1785853599102521937,autoware,148.41846160500083,2378375168,-1.0,-1,0.999187,5.12
1785853599102521937,observer,1.7510366858753883,33341440,-1.0,-1,0.999187,5.12
1785853600102511799,carla-server,216.15129060232158,14224760832,11.0,7637827584,1.000012,5.12
1785853600102511799,raycast-baseline,0.0,0,-1.0,-1,1.000012,5.12
1785853600102511799,injector,26.992244588306804,72601600,-1.0,-1,1.000012,5.12
1785853600102511799,autoware,169.73101788941366,2378121216,-1.0,-1,1.000012,5.12
1785853600102511799,observer,2.1842339272398967,32669696,-1.0,-1,1.000012,5.12
1785853601102505781,carla-server,210.8806721157715,14224769024,7.0,7637827584,0.999897,5.12
1785853601102505781,raycast-baseline,0.0,0,-1.0,-1,0.999897,5.12
1785853601102505781,injector,25.975889568756994,72622080,-1.0,-1,0.999897,5.12
1785853601102505781,autoware,155.99057498419455,2379399168,-1.0,-1,0.999897,5.12
1785853601102505781,observer,1.9236652405031875,33083392,-1.0,-1,0.999897,5.12
1785853602102503986,carla-server,210.25408849344726,14224777216,11.0,7637827584,0.994825,5.12
1785853602102503986,raycast-baseline,0.0,0,-1.0,-1,0.994825,5.12
1785853602102503986,injector,26.010631169437627,72626176,-1.0,-1,0.994825,5.12
1785853602102503986,autoware,159.64725630210043,2378891264,-1.0,-1,0.994825,5.12
1785853602102503986,observer,0.0,0,-1.0,-1,0.994825,5.12
1785853603102506777,carla-server,207.22675962161023,14224764928,19.0,7637827584,-1,5.12
1785853603102506777,raycast-baseline,0.0,0,-1.0,-1,-1,5.12
1785853603102506777,injector,26.174865270500224,72626176,-1.0,-1,-1,5.12
1785853603102506777,autoware,150.88458451313338,2378792960,-1.0,-1,-1,5.12
1785853603102506777,observer,0.0,0,-1.0,-1,-1,5.12
