arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785425895551721609,63059040994,53.8879,-141.0673,-0.0028,-0.001001
1785425895601886185,63109040995,53.8879,-141.0673,-0.0028,-0.000999
1785425895650705768,63159040996,53.8879,-141.0672,-0.0028,-0.000999
1785425895702480433,63209040997,53.8879,-141.0671,-0.0028,-0.000999
1785425895751552782,63259040997,53.8878,-141.0670,-0.0028,-0.000999
1785425895801070808,63309040998,53.8878,-141.0669,-0.0028,-0.000999
1785425895851732774,63359040999,53.8878,-141.0668,-0.0028,-0.000999
1785425895901578455,63409041000,53.8877,-141.0667,-0.0029,-0.000998
1785425895951242998,63459041000,53.8877,-141.0666,-0.0029,-0.000998
1785425896001510669,63509041001,53.8877,-141.0665,-0.0029,-0.000998
1785425896051304479,63559041002,53.8877,-141.0664,-0.0029,-0.000998
1785425896102143774,63609041003,53.8876,-141.0663,-0.0029,-0.000998
1785425896151773950,63659041003,53.8876,-141.0662,-0.0029,-0.000997
1785425896202245147,63709041004,53.8876,-141.0661,-0.0029,-0.000997
1785425896251217995,63759041005,53.8875,-141.0660,-0.0029,-0.000997
1785425896300385260,63809041006,53.8875,-141.0659,-0.0029,-0.000997
1785425896351663673,63859041006,53.8875,-141.0659,-0.0029,-0.000997
1785425896401078163,63909041007,53.8874,-141.0658,-0.0029,-0.000997
1785425896450493073,63959041008,53.8874,-141.0657,-0.0029,-0.000995
1785425896503120668,64009041009,53.8874,-141.0656,-0.0029,-0.000995
1785425896550554575,64059041009,53.8874,-141.0655,-0.0029,-0.000995
1785425896601103190,64109041010,53.8873,-141.0654,-0.0029,-0.000995
1785425896650779391,64159041011,53.8873,-141.0653,-0.0029,-0.000995
1785425896701066998,64209041012,53.8873,-141.0652,-0.0029,-0.000994
1785425896751531463,64259041012,53.8872,-141.0651,-0.0029,-0.000994
1785425896803254656,64309041013,53.8872,-141.0650,-0.0029,-0.000994
1785425896851569534,64359041014,53.8872,-141.0649,-0.0029,-0.000994
1785425896901980904,64409041015,53.8872,-141.0648,-0.0029,-0.000994
1785425896953078610,64459041015,53.8871,-141.0647,-0.0029,-0.000994
1785425897001913852,64509041016,53.8871,-141.0646,-0.0029,-0.000992
1785425897050947507,64559041017,53.8871,-141.0645,-0.0029,-0.000992
1785425897100623327,64609041018,53.8870,-141.0644,-0.0029,-0.000992
1785425897150592970,64659041018,53.8870,-141.0643,-0.0029,-0.000992
1785425897203265464,64709041019,53.8870,-141.0643,-0.0029,-0.000992
1785425897253261081,64759041020,53.8870,-141.0642,-0.0029,-0.000991
1785425897300771143,64809041021,53.8869,-141.0641,-0.0029,-0.000991
1785425897350985656,64859041021,53.8869,-141.0640,-0.0029,-0.000991
1785425897403256058,64909041022,53.8869,-141.0639,-0.0029,-0.000991
1785425897452871754,64959041023,53.8868,-141.0638,-0.0029,-0.000991
1785425897501595059,65009041023,53.8868,-141.0637,-0.0029,-0.000990
1785425897551629762,65059041024,53.8868,-141.0636,-0.0029,-0.000990
1785425897601403852,65109041025,53.8868,-141.0635,-0.0029,-0.000990
1785425897654276237,65159041026,53.8867,-141.0634,-0.0029,-0.000990
1785425897702483721,65209041026,53.8867,-141.0633,-0.0029,-0.000990
1785425897753803513,65259041027,53.8867,-141.0632,-0.0029,-0.000990
1785425897808457918,65309041028,53.8866,-141.0631,-0.0029,-0.000989
1785425897853529423,65359041029,53.8866,-141.0630,-0.0029,-0.000989
1785425897902779314,65409041029,53.8866,-141.0629,-0.0029,-0.000989
1785425897952135543,65459041030,53.8866,-141.0629,-0.0029,-0.000989
1785425898002825512,65509041031,53.8865,-141.0628,-0.0029,-0.000989
1785425898051290462,65559041032,53.8865,-141.0627,-0.0029,-0.000987
1785425898103197043,65609041032,53.8865,-141.0626,-0.0029,-0.000987
1785425898150844457,65659041033,53.8864,-141.0625,-0.0029,-0.000987
1785425898201490472,65709041034,53.8864,-141.0624,-0.0029,-0.000987
1785425898251798992,65759041035,53.8864,-141.0623,-0.0029,-0.000987
1785425898303566047,65809041035,53.8863,-141.0622,-0.0029,-0.000987
1785425898351607633,65859041036,53.8863,-141.0621,-0.0029,-0.000986
1785425898401560624,65909041037,53.8863,-141.0620,-0.0029,-0.000986
1785425898451466296,65959041038,53.8863,-141.0619,-0.0029,-0.000986
1785425898501464250,66009041038,53.8862,-141.0618,-0.0029,-0.000986
1785425898550649933,66059041039,53.8862,-141.0617,-0.0029,-0.000986
1785425898600946013,66109041040,53.8862,-141.0616,-0.0029,-0.000985
1785425898650759408,66159041041,53.8861,-141.0615,-0.0029,-0.000985
1785425898700871093,66209041041,53.8861,-141.0614,-0.0029,-0.000985
1785425898752043078,66259041042,53.8861,-141.0614,-0.0029,-0.000985
1785425898801804293,66309041043,53.8861,-141.0613,-0.0029,-0.000985
1785425898852441165,66359041044,53.8860,-141.0612,-0.0029,-0.000983
1785425898904792459,66409041044,53.8860,-141.0611,-0.0029,-0.000983
1785425898950835174,66459041045,53.8860,-141.0610,-0.0030,-0.000983
1785425899000795199,66509041046,53.8859,-141.0609,-0.0030,-0.000983
1785425899051197586,66559041047,53.8859,-141.0608,-0.0030,-0.000983
1785425899101263769,66609041047,53.8859,-141.0607,-0.0030,-0.000983
1785425899151529272,66659041048,53.8859,-141.0606,-0.0030,-0.000982
1785425899202237563,66709041049,53.8858,-141.0605,-0.0030,-0.000982
1785425899250695194,66759041050,53.8858,-141.0604,-0.0030,-0.000982
1785425899301208622,66809041050,53.8858,-141.0603,-0.0030,-0.000982
1785425899351284599,66859041051,53.8857,-141.0602,-0.0030,-0.000982
1785425899402307145,66909041052,53.8857,-141.0601,-0.0030,-0.000981
1785425899451296558,66959041053,53.8857,-141.0600,-0.0030,-0.000981
1785425899502407225,67009041053,53.8857,-141.0600,-0.0030,-0.000981
1785425899553462742,67059041054,53.8856,-141.0599,-0.0030,-0.000981
1785425899601782148,67109041055,53.8856,-141.0598,-0.0030,-0.000981
1785425899654334492,67159041056,53.8856,-141.0597,-0.0030,-0.000979
1785425899700618999,67209041056,53.8855,-141.0596,-0.0030,-0.000979
1785425899752465806,67259041057,53.8855,-141.0595,-0.0030,-0.000979
1785425899802006244,67309041058,53.8855,-141.0594,-0.0030,-0.000979
1785425899851101135,67359041059,53.8854,-141.0593,-0.0030,-0.000979
1785425899901864098,67409041059,53.8854,-141.0592,-0.0030,-0.000978
1785425899957047206,67459041060,53.8854,-141.0591,-0.0030,-0.000978
1785425900001925702,67509041061,53.8854,-141.0590,-0.0030,-0.000978
1785425900050900269,67559041061,53.8853,-141.0589,-0.0030,-0.000978
1785425900101192914,67609041062,53.8853,-141.0588,-0.0030,-0.000978
1785425900151188569,67659041063,53.8853,-141.0587,-0.0030,-0.000977
1785425900201306007,67709041064,53.8852,-141.0586,-0.0030,-0.000977
1785425900250523086,67759041064,53.8852,-141.0585,-0.0030,-0.000977
1785425900301212581,67809041065,53.8852,-141.0584,-0.0030,-0.000977
1785425900351548293,67859041066,53.8852,-141.0584,-0.0030,-0.000977
1785425900401017400,67909041067,53.8851,-141.0583,-0.0030,-0.000977
1785425900452239489,67959041067,53.8851,-141.0582,-0.0030,-0.000975
1785425900502287937,68009041068,53.8851,-141.0581,-0.0030,-0.000975
1785425900551082247,68059041069,53.8850,-141.0580,-0.0030,-0.000975
1785425900602149852,68109041070,53.8850,-141.0579,-0.0030,-0.000975
1785425900652618435,68159041070,53.8850,-141.0578,-0.0030,-0.000975
1785425900701253767,68209041071,53.8850,-141.0577,-0.0030,-0.000974
1785425900752013813,68259041072,53.8849,-141.0576,-0.0030,-0.000974
1785425900802324754,68309041073,53.8849,-141.0575,-0.0030,-0.000974
1785425900852826752,68359041073,53.8849,-141.0574,-0.0030,-0.000974
1785425900905249710,68409041074,53.8848,-141.0573,-0.0030,-0.000974
1785425900952448805,68459041075,53.8848,-141.0572,-0.0030,-0.000974
1785425901000751457,68509041076,53.8848,-141.0571,-0.0030,-0.000973
1785425901051285423,68559041076,53.8848,-141.0571,-0.0030,-0.000973
1785425901100843404,68609041077,53.8847,-141.0570,-0.0030,-0.000973
1785425901152487069,68659041078,53.8847,-141.0569,-0.0030,-0.000973
1785425901203608781,68709041079,53.8847,-141.0568,-0.0030,-0.000973
1785425901251192066,68759041079,53.8846,-141.0567,-0.0030,-0.000971
1785425901301732369,68809041080,53.8846,-141.0566,-0.0030,-0.000971
1785425901350811299,68859041081,53.8846,-141.0565,-0.0030,-0.000971
1785425901401357263,68909041082,53.8846,-141.0564,-0.0030,-0.000971
1785425901451267882,68959041082,53.8845,-141.0563,-0.0030,-0.000971
1785425901500902546,69009041083,53.8845,-141.0562,-0.0030,-0.000971
1785425901550557324,69059041084,53.8845,-141.0561,-0.0030,-0.000970
1785425901601084078,69109041085,53.8844,-141.0560,-0.0030,-0.000970
1785425901651537024,69159041085,53.8844,-141.0559,-0.0030,-0.000970
1785425901701118857,69209041086,53.8844,-141.0558,-0.0030,-0.000970
1785425901752762983,69259041087,53.8844,-141.0557,-0.0030,-0.000970
1785425901805257218,69309041088,53.8843,-141.0556,-0.0030,-0.000969
1785425901852335850,69359041088,53.8843,-141.0555,-0.0030,-0.000969
1785425901904525020,69409041089,53.8843,-141.0555,-0.0030,-0.000969
1785425901951063887,69459041090,53.8842,-141.0554,-0.0030,-0.000969
1785425902001637076,69509041091,53.8842,-141.0553,-0.0030,-0.000969
1785425902051065375,69559041091,53.8842,-141.0552,-0.0031,-0.000967
1785425902103255148,69609041092,53.8841,-141.0551,-0.0031,-0.000967
1785425902151617108,69659041093,53.8841,-141.0550,-0.0031,-0.000967
1785425902206392461,69709041094,53.8841,-141.0549,-0.0031,-0.000967
1785425902251193653,69759041094,53.8841,-141.0548,-0.0031,-0.000967
1785425902300924597,69809041095,53.8840,-141.0547,-0.0031,-0.000967
1785425902353269397,69859041096,53.8840,-141.0546,-0.0031,-0.000966
1785425902402780015,69909041096,53.8840,-141.0545,-0.0031,-0.000966
1785425902451206360,69959041097,53.8839,-141.0544,-0.0031,-0.000966
1785425902500991779,70009041098,53.8839,-141.0543,-0.0031,-0.000966
1785425902551041748,70059041099,53.8839,-141.0542,-0.0031,-0.000966
1785425902601315321,70109041099,53.8839,-141.0541,-0.0031,-0.000965
1785425902651023796,70159041100,53.8838,-141.0541,-0.0031,-0.000965
1785425902702210699,70209041101,53.8838,-141.0540,-0.0031,-0.000965
1785425902752037592,70259041102,53.8838,-141.0539,-0.0031,-0.000965
1785425902800779877,70309041102,53.8837,-141.0538,-0.0031,-0.000965
1785425902851247104,70359041103,53.8837,-141.0537,-0.0031,-0.000965
1785425902901959055,70409041104,53.8837,-141.0536,-0.0031,-0.000963
1785425902952285069,70459041105,53.8837,-141.0535,-0.0031,-0.000963
1785425903002198246,70509041105,53.8836,-141.0534,-0.0031,-0.000963
1785425903050795068,70559041106,53.8836,-141.0533,-0.0031,-0.000963
1785425903103904856,70609041107,53.8836,-141.0532,-0.0031,-0.000963
1785425903151939161,70659041108,53.8835,-141.0531,-0.0031,-0.000962
1785425903200957408,70709041108,53.8835,-141.0530,-0.0031,-0.000962
1785425903253268801,70759041109,53.8835,-141.0529,-0.0031,-0.000962
1785425903300691701,70809041110,53.8835,-141.0528,-0.0031,-0.000962
1785425903351100373,70859041111,53.8834,-141.0527,-0.0031,-0.000962
1785425903401050467,70909041111,53.8834,-141.0526,-0.0031,-0.000962
1785425903450566756,70959041112,53.8834,-141.0526,-0.0031,-0.000960
1785425903501258658,71009041113,53.8833,-141.0525,-0.0031,-0.000960
1785425903550587166,71059041114,53.8833,-141.0524,-0.0031,-0.000960
1785425903600838610,71109041114,53.8833,-141.0523,-0.0031,-0.000960
1785425903652074515,71159041115,53.8833,-141.0522,-0.0031,-0.000960
1785425903703261327,71209041116,53.8832,-141.0521,-0.0031,-0.000960
1785425903751663402,71259041117,53.8832,-141.0520,-0.0031,-0.000959
1785425903803923814,71309041117,53.8832,-141.0519,-0.0031,-0.000959
1785425903851498989,71359041118,53.8831,-141.0518,-0.0031,-0.000959
1785425903901229856,71409041119,53.8831,-141.0517,-0.0031,-0.000959
1785425903951252501,71459041120,53.8831,-141.0516,-0.0031,-0.000959
1785425904003266612,71509041120,53.8830,-141.0515,-0.0031,-0.000957
1785425904051454670,71559041121,53.8830,-141.0514,-0.0031,-0.000957
1785425904101806807,71609041122,53.8830,-141.0513,-0.0031,-0.000957
1785425904150937808,71659041123,53.8830,-141.0512,-0.0031,-0.000957
1785425904201192526,71709041123,53.8829,-141.0512,-0.0031,-0.000957
1785425904252199082,71759041124,53.8829,-141.0511,-0.0031,-0.000956
1785425904310239201,71809041125,53.8829,-141.0510,-0.0031,-0.000956
1785425904352088360,71859041126,53.8828,-141.0509,-0.0031,-0.000956
1785425904402118830,71909041126,53.8828,-141.0508,-0.0031,-0.000956
1785425904450603315,71959041127,53.8828,-141.0507,-0.0031,-0.000956
1785425904503677636,72009041128,53.8828,-141.0506,-0.0031,-0.000956
1785425904550995385,72059041129,53.8827,-141.0505,-0.0031,-0.000955
1785425904600915638,72109041129,53.8827,-141.0504,-0.0031,-0.000955
1785425904652034429,72159041130,53.8827,-141.0503,-0.0031,-0.000955
1785425904702689259,72209041131,53.8826,-141.0502,-0.0031,-0.000955
1785425904753139808,72259041132,53.8826,-141.0501,-0.0031,-0.000955
1785425904802331031,72309041132,53.8826,-141.0500,-0.0031,-0.000953
1785425904850682538,72359041133,53.8826,-141.0499,-0.0031,-0.000953
1785425904905272084,72409041134,53.8825,-141.0498,-0.0031,-0.000953
1785425904952194468,72459041134,53.8825,-141.0498,-0.0031,-0.000953
1785425905001990024,72509041135,53.8825,-141.0496,-0.0031,-0.000953
1785425905051262646,72559041136,53.8824,-141.0496,-0.0031,-0.000952
1785425905100924978,72609041137,53.8824,-141.0495,-0.0032,-0.000952
1785425905151524884,72659041137,53.8824,-141.0494,-0.0032,-0.000952
1785425905202597143,72709041138,53.8824,-141.0493,-0.0032,-0.000952
1785425905251716541,72759041139,53.8823,-141.0492,-0.0032,-0.000952
1785425905301246599,72809041140,53.8823,-141.0491,-0.0032,-0.000951
1785425905350903354,72859041140,53.8823,-141.0490,-0.0032,-0.000951
1785425905401563853,72909041141,53.8822,-141.0489,-0.0032,-0.000951
1785425905451869249,72959041142,53.8822,-141.0488,-0.0032,-0.000951
1785425905502730129,73009041143,53.8822,-141.0487,-0.0032,-0.000951
1785425905550519727,73059041143,53.8822,-141.0486,-0.0032,-0.000951
1785425905601275830,73109041144,53.8821,-141.0485,-0.0032,-0.000949
1785425905650899211,73159041145,53.8821,-141.0484,-0.0032,-0.000949
1785425905704202634,73209041146,53.8821,-141.0483,-0.0032,-0.000949
1785425905755408302,73259041146,53.8820,-141.0482,-0.0032,-0.000949
1785425905808469834,73309041147,53.8820,-141.0482,-0.0032,-0.000949
1785425905850781936,73359041148,53.8820,-141.0481,-0.0032,-0.000948
1785425905901375172,73409041149,53.8820,-141.0480,-0.0032,-0.000948
1785425905951768181,73459041149,53.8819,-141.0479,-0.0032,-0.000948
1785425906002311891,73509041150,53.8819,-141.0478,-0.0032,-0.000948
1785425906051260066,73559041151,53.8819,-141.0477,-0.0032,-0.000948
1785425906101143729,73609041152,53.8818,-141.0476,-0.0032,-0.000948
1785425906152778398,73659041152,53.8818,-141.0475,-0.0032,-0.000946
1785425906200431037,73709041153,53.8818,-141.0474,-0.0032,-0.000946
1785425906251205586,73759041154,53.8817,-141.0473,-0.0032,-0.000946
1785425906300868309,73809041155,53.8817,-141.0472,-0.0032,-0.000946
1785425906354346584,73859041155,53.8817,-141.0471,-0.0032,-0.000946
1785425906403422571,73909041156,53.8817,-141.0470,-0.0032,-0.000945
1785425906453718392,73959041157,53.8816,-141.0469,-0.0032,-0.000945
1785425906501367157,74009041158,53.8816,-141.0469,-0.0032,-0.000945
1785425906551030058,74059041158,53.8816,-141.0468,-0.0032,-0.000945
1785425906605533418,74109041159,53.8815,-141.0467,-0.0032,-0.000945
1785425906651282028,74159041160,53.8815,-141.0466,-0.0032,-0.000945
1785425906701196415,74209041161,53.8815,-141.0465,-0.0032,-0.000943
1785425906751105530,74259041161,53.8815,-141.0464,-0.0032,-0.000943
1785425906801487947,74309041162,53.8814,-141.0463,-0.0032,-0.000943
1785425906851923346,74359041163,53.8814,-141.0462,-0.0032,-0.000943
1785425906902031352,74409041164,53.8814,-141.0461,-0.0032,-0.000943
1785425906954226019,74459041164,53.8813,-141.0460,-0.0032,-0.000942
1785425907002385784,74509041165,53.8813,-141.0459,-0.0032,-0.000942
1785425907053378966,74559041166,53.8813,-141.0458,-0.0032,-0.000942
1785425907101276863,74609041167,53.8813,-141.0457,-0.0032,-0.000942
1785425907151092127,74659041167,53.8812,-141.0456,-0.0032,-0.000942
1785425907204388994,74709041168,53.8812,-141.0455,-0.0032,-0.000942
1785425907251291594,74759041169,53.8812,-141.0455,-0.0032,-0.000941
1785425907300751649,74809041170,53.8811,-141.0453,-0.0032,-0.000941
1785425907351158866,74859041170,53.8811,-141.0453,-0.0032,-0.000941
1785425907402070504,74909041171,53.8811,-141.0452,-0.0032,-0.000941
1785425907451505970,74959041172,53.8811,-141.0451,-0.0032,-0.000941
1785425907500783920,75009041172,53.8810,-141.0450,-0.0032,-0.000939
1785425907551085430,75059041173,53.8810,-141.0449,-0.0032,-0.000939
1785425907603640329,75109041174,53.8810,-141.0448,-0.0032,-0.000939
1785425907651198107,75159041175,53.8809,-141.0447,-0.0032,-0.000939
1785425907701242990,75209041175,53.8809,-141.0446,-0.0032,-0.000939
1785425907752127025,75259041176,53.8809,-141.0445,-0.0032,-0.000938
1785425907802202721,75309041177,53.8809,-141.0444,-0.0032,-0.000938
1785425907851864504,75359041178,53.8808,-141.0443,-0.0032,-0.000938
1785425907901335234,75409041178,53.8808,-141.0442,-0.0032,-0.000938
1785425907951253111,75459041179,53.8808,-141.0441,-0.0032,-0.000938
1785425908000965174,75509041180,53.8807,-141.0440,-0.0032,-0.000938
1785425908051888573,75559041181,53.8807,-141.0439,-0.0032,-0.000936
1785425908102802937,75609041181,53.8807,-141.0439,-0.0032,-0.000936
1785425908151215574,75659041182,53.8807,-141.0438,-0.0032,-0.000936
1785425908201086080,75709041183,53.8806,-141.0437,-0.0033,-0.000936
1785425908250595099,75759041184,53.8806,-141.0436,-0.0033,-0.000936
1785425908301747435,75809041184,53.8806,-141.0435,-0.0033,-0.000936
1785425908351775750,75859041185,53.8805,-141.0434,-0.0033,-0.000935
1785425908400791341,75909041186,53.8805,-141.0433,-0.0033,-0.000935
1785425908450820191,75959041187,53.8805,-141.0432,-0.0033,-0.000935
1785425908501005020,76009041187,53.8804,-141.0431,-0.0033,-0.000935
1785425908550708538,76059041188,53.8804,-141.0430,-0.0033,-0.000935
1785425908604262063,76109041189,53.8804,-141.0429,-0.0033,-0.000933
1785425908654374942,76159041190,53.8804,-141.0428,-0.0033,-0.000933
1785425908701940173,76209041190,53.8803,-141.0427,-0.0033,-0.000933
1785425908752669251,76259041191,53.8803,-141.0426,-0.0033,-0.000933
1785425908801350520,76309041192,53.8803,-141.0425,-0.0033,-0.000933
1785425908854554517,76359041193,53.8802,-141.0425,-0.0033,-0.000932
1785425908902793407,76409041193,53.8802,-141.0424,-0.0033,-0.000932
1785425908951096737,76459041194,53.8802,-141.0423,-0.0033,-0.000932
1785425909001428895,76509041195,53.8802,-141.0422,-0.0033,-0.000932
1785425909051041675,76559041196,53.8801,-141.0421,-0.0033,-0.000932
1785425909101696532,76609041196,53.8801,-141.0420,-0.0033,-0.000932
1785425909151374865,76659041197,53.8801,-141.0419,-0.0033,-0.000931
1785425909200907517,76709041198,53.8800,-141.0418,-0.0033,-0.000931
1785425909251587005,76759041199,53.8800,-141.0417,-0.0033,-0.000931
1785425909303583907,76809041199,53.8800,-141.0416,-0.0033,-0.000931
1785425909351207482,76859041200,53.8800,-141.0415,-0.0033,-0.000931
1785425909403247285,76909041201,53.8799,-141.0414,-0.0033,-0.000929
1785425909453093874,76959041202,53.8799,-141.0413,-0.0033,-0.000929
1785425909500851026,77009041202,53.8799,-141.0412,-0.0033,-0.000929
1785425909551068441,77059041203,53.8798,-141.0411,-0.0033,-0.000929
1785425909601583657,77109041204,53.8798,-141.0410,-0.0033,-0.000929
1785425909650841744,77159041205,53.8798,-141.0410,-0.0033,-0.000929
1785425909700767866,77209041205,53.8798,-141.0409,-0.0033,-0.000928
1785425909752013033,77259041206,53.8797,-141.0408,-0.0033,-0.000928
1785425909803085881,77309041207,53.8797,-141.0407,-0.0033,-0.000928
1785425909852505706,77359041208,53.8797,-141.0406,-0.0033,-0.000928
1785425909904560339,77409041208,53.8796,-141.0405,-0.0033,-0.000928
1785425909950873204,77459041209,53.8796,-141.0404,-0.0033,-0.000926
1785425910004719426,77509041210,53.8796,-141.0403,-0.0033,-0.000926
1785425910050890205,77559041210,53.8795,-141.0402,-0.0033,-0.000926
1785425910100983337,77609041211,53.8795,-141.0401,-0.0033,-0.000926
1785425910151171602,77659041212,53.8795,-141.0400,-0.0033,-0.000926
1785425910202204211,77709041213,53.8795,-141.0399,-0.0033,-0.000926
1785425910251689218,77759041213,53.8794,-141.0398,-0.0033,-0.000925
1785425910301106535,77809041214,53.8794,-141.0397,-0.0033,-0.000925
1785425910351122833,77859041215,53.8794,-141.0396,-0.0033,-0.000925
1785425910405623101,77909041216,53.8793,-141.0396,-0.0033,-0.000925
1785425910451008776,77959041216,53.8793,-141.0395,-0.0033,-0.000925
1785425910500483803,78009041217,53.8793,-141.0394,-0.0033,-0.000923
1785425910551007851,78059041218,53.8793,-141.0393,-0.0033,-0.000923
1785425910601029592,78109041219,53.8792,-141.0392,-0.0033,-0.000923
1785425910650779868,78159041219,53.8792,-141.0391,-0.0033,-0.000923
1785425910701158981,78209041220,53.8792,-141.0390,-0.0033,-0.000923
1785425910752861894,78259041221,53.8791,-141.0389,-0.0033,-0.000922
1785425910803218078,78309041222,53.8791,-141.0388,-0.0033,-0.000922
1785425910850785868,78359041222,53.8791,-141.0387,-0.0033,-0.000922
1785425910901543503,78409041223,53.8791,-141.0386,-0.0033,-0.000922
1785425910951311636,78459041224,53.8790,-141.0385,-0.0033,-0.000922
1785425911001563336,78509041225,53.8790,-141.0384,-0.0033,-0.000922
1785425911051355352,78559041225,53.8790,-141.0383,-0.0033,-0.000920
1785425911100905005,78609041226,53.8789,-141.0382,-0.0033,-0.000920
1785425911152586545,78659041227,53.8789,-141.0382,-0.0033,-0.000920
1785425911200958796,78709041228,53.8789,-141.0381,-0.0033,-0.000920
1785425911251109535,78759041228,53.8789,-141.0380,-0.0034,-0.000920
1785425911300844238,78809041229,53.8788,-141.0379,-0.0034,-0.000919
1785425911351916665,78859041230,53.8788,-141.0378,-0.0034,-0.000919
1785425911403328630,78909041231,53.8788,-141.0377,-0.0034,-0.000919
1785425911454286254,78959041231,53.8787,-141.0376,-0.0034,-0.000919
1785425911500953462,79009041232,53.8787,-141.0375,-0.0034,-0.000919
1785425911550489821,79059041233,53.8787,-141.0374,-0.0034,-0.000918
1785425911604684333,79109041234,53.8787,-141.0373,-0.0034,-0.000918
1785425911650569043,79159041234,53.8786,-141.0372,-0.0034,-0.000918
1785425911701275258,79209041235,53.8786,-141.0371,-0.0034,-0.000918
1785425911750873043,79259041236,53.8786,-141.0370,-0.0034,-0.000918
1785425911801286470,79309041237,53.8785,-141.0369,-0.0034,-0.000918
1785425911852274799,79359041237,53.8785,-141.0368,-0.0034,-0.000916
1785425911901787619,79409041238,53.8785,-141.0367,-0.0034,-0.000916
1785425911952195765,79459041239,53.8784,-141.0367,-0.0034,-0.000916
1785425912004201740,79509041240,53.8784,-141.0366,-0.0034,-0.000916
1785425912051254857,79559041240,53.8784,-141.0365,-0.0034,-0.000916
1785425912100754971,79609041241,53.8784,-141.0364,-0.0034,-0.000915
1785425912151247607,79659041242,53.8783,-141.0363,-0.0034,-0.000915
1785425912200717552,79709041243,53.8783,-141.0362,-0.0034,-0.000915
1785425912250776246,79759041243,53.8783,-141.0361,-0.0034,-0.000915
1785425912305900391,79809041244,53.8782,-141.0360,-0.0034,-0.000915
1785425912351755750,79859041245,53.8782,-141.0359,-0.0034,-0.000913
1785425912402850573,79909041246,53.8782,-141.0358,-0.0034,-0.000913
1785425912451166084,79959041246,53.8782,-141.0357,-0.0034,-0.000913
1785425912502666424,80009041247,53.8781,-141.0356,-0.0034,-0.000913
1785425912551371720,80059041248,53.8781,-141.0355,-0.0034,-0.000913
1785425912602479223,80109041248,53.8781,-141.0354,-0.0034,-0.000913
1785425912650558847,80159041249,53.8780,-141.0353,-0.0034,-0.000912
1785425912701016715,80209041250,53.8780,-141.0353,-0.0034,-0.000912
1785425912751387274,80259041251,53.8780,-141.0352,-0.0034,-0.000912
1785425912809920334,80309041251,53.8780,-141.0351,-0.0034,-0.000912
1785425912852342011,80359041252,53.8779,-141.0350,-0.0034,-0.000912
1785425912905747868,80409041253,53.8779,-141.0349,-0.0034,-0.000911
1785425912950545150,80459041254,53.8779,-141.0348,-0.0034,-0.000911
1785425913003643352,80509041254,53.8778,-141.0347,-0.0034,-0.000911
1785425913051269246,80559041255,53.8778,-141.0346,-0.0034,-0.000911
1785425913104113186,80609041256,53.8778,-141.0345,-0.0034,-0.000911
1785425913150627595,80659041257,53.8778,-141.0344,-0.0034,-0.000909
1785425913200833567,80709041257,53.8777,-141.0343,-0.0034,-0.000909
1785425913253235823,80759041258,53.8777,-141.0342,-0.0034,-0.000909
1785425913301680115,80809041259,53.8777,-141.0341,-0.0034,-0.000909
1785425913350995887,80859041260,53.8776,-141.0340,-0.0034,-0.000909
1785425913400834501,80909041260,53.8776,-141.0339,-0.0034,-0.000909
1785425913452266437,80959041261,53.8776,-141.0339,-0.0034,-0.000908
1785425913501440066,81009041262,53.8776,-141.0338,-0.0034,-0.000908
1785425913551085180,81059041263,53.8775,-141.0337,-0.0034,-0.000908
1785425913603565874,81109041263,53.8775,-141.0336,-0.0034,-0.000908
1785425913652617502,81159041264,53.8775,-141.0335,-0.0034,-0.000908
1785425913704524117,81209041265,53.8774,-141.0334,-0.0034,-0.000908
1785425913751408673,81259041266,53.8774,-141.0333,-0.0034,-0.000906
1785425913801687337,81309041266,53.8774,-141.0332,-0.0034,-0.000906
1785425913851027434,81359041267,53.8774,-141.0331,-0.0034,-0.000906
1785425913901884913,81409041268,53.8773,-141.0330,-0.0034,-0.000906
1785425913951491611,81459041269,53.8773,-141.0329,-0.0034,-0.000906
1785425914000939173,81509041269,53.8773,-141.0328,-0.0034,-0.000905
1785425914051142696,81559041270,53.8772,-141.0327,-0.0034,-0.000905
1785425914103273495,81609041271,53.8772,-141.0326,-0.0034,-0.000905
1785425914153015071,81659041272,53.8772,-141.0325,-0.0034,-0.000905
1785425914200631491,81709041272,53.8771,-141.0324,-0.0034,-0.000905
1785425914250929636,81759041273,53.8771,-141.0324,-0.0034,-0.000905
1785425914301609718,81809041274,53.8771,-141.0323,-0.0034,-0.000903
1785425914351251592,81859041275,53.8771,-141.0322,-0.0035,-0.000903
1785425914400680492,81909041275,53.8770,-141.0321,-0.0035,-0.000903
1785425914450622558,81959041276,53.8770,-141.0320,-0.0035,-0.000903
1785425914500890923,82009041277,53.8770,-141.0319,-0.0035,-0.000903
1785425914551757131,82059041278,53.8769,-141.0318,-0.0035,-0.000902
1785425914601402075,82109041278,53.8769,-141.0317,-0.0035,-0.000902
1785425914650997469,82159041279,53.8769,-141.0316,-0.0035,-0.000902
1785425914700914166,82209041280,53.8769,-141.0315,-0.0035,-0.000902
1785425914751959789,82259041281,53.8768,-141.0314,-0.0035,-0.000902
1785425914802896602,82309041281,53.8768,-141.0313,-0.0035,-0.000902
1785425914853111913,82359041282,53.8768,-141.0312,-0.0035,-0.000900
