topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,65909041036,1785425898410108237,83850980947974,65909041036,242069
/localization/kinematic_state,66009041038,1785425898501679832,83851072519226,66009041038,0
/localization/pose_estimator/pose_with_covariance,65809041035,1785425898512137672,83851082977299,66009041038,0
/sensing/lidar/top/pointcloud_raw_ex,66009041038,1785425898512389795,83851083229024,66009041038,245333
/localization/kinematic_state,66059041039,1785425898549812627,83851120651924,66059041039,0
/localization/kinematic_state,66109041039,1785425898600810653,83851171650195,66109041039,0
/localization/pose_estimator/pose_with_covariance,65909041036,1785425898610460224,83851181299917,66109041039,0
/sensing/lidar/top/pointcloud_raw_ex,66109041039,1785425898613291609,83851184131345,66109041039,240949
/localization/pose_estimator/pose_with_covariance,66109041039,1785425898618890169,83851189729875,66109041039,0
/localization/kinematic_state,66159041040,1785425898655469595,83851226308906,66159041040,0
/localization/kinematic_state,66209041041,1785425898702722794,83851273562231,66209041041,0
/sensing/lidar/top/pointcloud_raw_ex,66209041041,1785425898713236312,83851284076033,66209041041,243093
/localization/pose_estimator/pose_with_covariance,66209041041,1785425898728453876,83851299293337,66209041041,0
/localization/kinematic_state,66259041042,1785425898753477669,83851324317107,66259041042,0
/localization/kinematic_state,66309041042,1785425898802193142,83851373032794,66309041042,0
/sensing/lidar/top/pointcloud_raw_ex,66309041042,1785425898814325795,83851385165479,66309041042,240629
/localization/pose_estimator/pose_with_covariance,66309041042,1785425898832105759,83851402945065,66309041042,0
/localization/kinematic_state,66359041043,1785425898850876503,83851421715666,66359041043,0
/localization/kinematic_state,66409041044,1785425898909772174,83851480611656,66409041044,0
/sensing/lidar/top/pointcloud_raw_ex,66409041044,1785425898911123049,83851481962725,66409041044,238357
/localization/pose_estimator/pose_with_covariance,66409041044,1785425898924010499,83851494850039,66409041044,0
/localization/kinematic_state,66459041045,1785425898950183604,83851521022941,66459041045,0
/localization/kinematic_state,66509041045,1785425899002692077,83851573531291,66509041045,0
/sensing/lidar/top/pointcloud_raw_ex,66509041045,1785425899015384864,83851586224684,66509041045,239285
/localization/pose_estimator/pose_with_covariance,66509041045,1785425899024630223,83851595469877,66509041045,0
/localization/kinematic_state,66559041046,1785425899050335337,83851621174714,66559041046,0
/localization/kinematic_state,66609041047,1785425899099481608,83851670320670,66609041047,0
/sensing/lidar/top/pointcloud_raw_ex,66609041047,1785425899113738715,83851684578582,66609041047,239125
/localization/pose_estimator/pose_with_covariance,66609041047,1785425899121485853,83851692325399,66609041047,0
/localization/kinematic_state,66659041048,1785425899150652468,83851721491947,66659041048,0
/localization/kinematic_state,66709041048,1785425899200561228,83851771400708,66709041048,0
/sensing/lidar/top/pointcloud_raw_ex,66709041048,1785425899212922283,83851783762227,66709041048,239733
/localization/kinematic_state,66759041049,1785425899251728575,83851822567876,66759041049,0
/localization/kinematic_state,66809041050,1785425899299826314,83851870665720,66809041050,0
/localization/pose_estimator/pose_with_covariance,66609041047,1785425899302773853,83851873613375,66809041050,0
/sensing/lidar/top/pointcloud_raw_ex,66809041050,1785425899316321289,83851887160868,66809041050,242645
/localization/pose_estimator/pose_with_covariance,66809041050,1785425899325785888,83851896625219,66809041050,0
/localization/kinematic_state,66859041051,1785425899351109866,83851921949204,66859041051,0
/localization/kinematic_state,66909041051,1785425899406552652,83851977392038,66909041051,0
/sensing/lidar/top/pointcloud_raw_ex,66909041051,1785425899419009978,83851989849601,66909041051,239829
/localization/kinematic_state,66959041052,1785425899449797906,83852020637078,66959041052,0
/localization/kinematic_state,67009041053,1785425899518367631,83852089207019,67009041053,0
/localization/pose_estimator/pose_with_covariance,66809041050,1785425899525653567,83852096493077,67009041053,0
/localization/kinematic_state,67059041054,1785425899553564185,83852124403741,67059041054,0
/sensing/lidar/top/pointcloud_raw_ex,67109041054,1785425899612276287,83852183115849,67109041054,242677
/localization/kinematic_state,67209041056,1785425899700973041,83852271812192,67209041056,0
/sensing/lidar/top/pointcloud_raw_ex,67209041056,1785425899709468499,83852280308420,67209041056,241397
/localization/kinematic_state,67259041057,1785425899754170428,83852325009577,67259041057,0
/localization/kinematic_state,67309041057,1785425899800137883,83852370977307,67309041057,0
/localization/kinematic_state,67359041058,1785425899854236545,83852425075990,67359041058,0
/localization/kinematic_state,67409041059,1785425899899924518,83852470763828,67409041059,0
/sensing/lidar/top/pointcloud_raw_ex,67409041059,1785425899922405416,83852493245088,67409041059,244533
/localization/kinematic_state,67459041059,1785425899953013751,83852523853001,67459041059,0
/localization/pose_estimator/pose_with_covariance,67309041057,1785425900004607536,83852575447087,67509041060,0
/localization/kinematic_state,67509041060,1785425900005497591,83852576336874,67509041060,0
/sensing/lidar/top/pointcloud_raw_ex,67509041060,1785425900014034373,83852584874216,67509041060,240661
/localization/kinematic_state,67559041061,1785425900049342573,83852620181925,67559041061,0
/localization/kinematic_state,67609041062,1785425900100597894,83852671437290,67609041062,0
/sensing/lidar/top/pointcloud_raw_ex,67609041062,1785425900110837305,83852681677402,67609041062,243637
/localization/kinematic_state,67659041062,1785425900149688494,83852720527693,67659041062,0
/localization/kinematic_state,67709041063,1785425900202369757,83852773209071,67709041063,0
/sensing/lidar/top/pointcloud_raw_ex,67709041063,1785425900217976170,83852788815997,67709041063,242325
/localization/pose_estimator/pose_with_covariance,67509041060,1785425900218039151,83852788878240,67709041063,0
/localization/pose_estimator/pose_with_covariance,67709041063,1785425900224884475,83852795724040,67709041063,0
/localization/kinematic_state,67759041064,1785425900254183656,83852825023132,67759041064,0
/localization/kinematic_state,67809041065,1785425900305246307,83852876085870,67809041065,0
/sensing/lidar/top/pointcloud_raw_ex,67809041065,1785425900312715541,83852883555479,67809041065,239477
/localization/kinematic_state,67859041065,1785425900349511779,83852920351198,67859041065,0
/localization/kinematic_state,67909041066,1785425900400111179,83852970950552,67909041066,0
/sensing/lidar/top/pointcloud_raw_ex,67909041066,1785425900415079423,83852985918952,67909041066,243349
/localization/pose_estimator/pose_with_covariance,67709041063,1785425900423431971,83852994271744,67909041066,0
/localization/pose_estimator/pose_with_covariance,67909041066,1785425900431857921,83853002697427,67909041066,0
/localization/kinematic_state,67959041067,1785425900451453311,83853022292856,67959041067,0
/localization/kinematic_state,68009041068,1785425900510232885,83853081072217,68009041068,0
/localization/kinematic_state,68059041068,1785425900556539875,83853127379182,68059041068,0
/localization/kinematic_state,68109041069,1785425900600414776,83853171254046,68109041069,0
/localization/pose_estimator/pose_with_covariance,67909041066,1785425900612401515,83853183241334,68109041069,0
/sensing/lidar/top/pointcloud_raw_ex,68109041069,1785425900613724833,83853184564476,68109041069,240213
/localization/kinematic_state,68159041070,1785425900652338297,83853223177523,68159041070,0
/sensing/lidar/top/pointcloud_raw_ex,68209041071,1785425900713978233,83853284818157,68209041071,241781
/localization/pose_estimator/pose_with_covariance,68209041071,1785425900729278310,83853300117834,68209041071,0
/localization/kinematic_state,68259041071,1785425900757411334,83853328251129,68259041071,0
/sensing/lidar/top/pointcloud_raw_ex,68309041072,1785425900816120728,83853386960385,68309041072,240533
/localization/kinematic_state,68359041073,1785425900850076497,83853420915709,68359041073,0
/sensing/lidar/top/pointcloud_raw_ex,68409041074,1785425900917305121,83853488145001,68409041074,240309
/localization/kinematic_state,68459041074,1785425900950329290,83853521168496,68459041074,0
/localization/kinematic_state,68509041075,1785425901000012341,83853570851569,68509041075,0
/sensing/lidar/top/pointcloud_raw_ex,68509041075,1785425901010599419,83853581440004,68509041075,238613
/localization/pose_estimator/pose_with_covariance,68509041075,1785425901026304897,83853597144447,68509041075,0
/localization/kinematic_state,68559041076,1785425901049905380,83853620744664,68559041076,0
/localization/kinematic_state,68609041077,1785425901104777583,83853675617102,68609041077,0
/sensing/lidar/top/pointcloud_raw_ex,68609041077,1785425901108207080,83853679046931,68609041077,244245
/localization/kinematic_state,68659041077,1785425901151786622,83853722625908,68659041077,0
/localization/kinematic_state,68709041078,1785425901205104610,83853775944005,68709041078,0
/sensing/lidar/top/pointcloud_raw_ex,68709041078,1785425901216246376,83853787085986,68709041078,242581
/localization/kinematic_state,68759041079,1785425901255542435,83853826381928,68759041079,0
/localization/kinematic_state,68809041080,1785425901302685140,83853873524497,68809041080,0
/localization/pose_estimator/pose_with_covariance,68609041077,1785425901307422501,83853878262061,68809041080,0
/localization/pose_estimator/pose_with_covariance,68809041080,1785425901320307177,83853891146883,68809041080,0
/localization/kinematic_state,68859041080,1785425901349527384,83853920366461,68859041080,0
/localization/kinematic_state,68909041081,1785425901401495942,83853972335326,68909041081,0
/sensing/lidar/top/pointcloud_raw_ex,68909041081,1785425901418053477,83853988893379,68909041081,241109
/localization/kinematic_state,68959041082,1785425901452461438,83854023300807,68959041082,0
/localization/kinematic_state,69009041083,1785425901500910032,83854071749340,69009041083,0
/localization/kinematic_state,69059041083,1785425901555474908,83854126314326,69059041083,0
/localization/kinematic_state,69109041084,1785425901599221217,83854170060625,69109041084,0
/sensing/lidar/top/pointcloud_raw_ex,69109041084,1785425901613239748,83854184079660,69109041084,243797
/localization/kinematic_state,69159041085,1785425901653511674,83854224351375,69159041085,0
/localization/kinematic_state,69209041086,1785425901700566584,83854271406070,69209041086,0
/localization/pose_estimator/pose_with_covariance,69009041083,1785425901708656593,83854279496445,69209041086,0
/sensing/lidar/top/pointcloud_raw_ex,69209041086,1785425901713523098,83854284362961,69209041086,244405
/localization/pose_estimator/pose_with_covariance,69209041086,1785425901723469327,83854294308915,69209041086,0
/localization/kinematic_state,69259041086,1785425901749928666,83854320768069,69259041086,0
/localization/kinematic_state,69309041087,1785425901803376772,83854374216106,69309041087,0
/sensing/lidar/top/pointcloud_raw_ex,69309041087,1785425901822564019,83854393403900,69309041087,245461
/localization/kinematic_state,69359041088,1785425901849870571,83854420709778,69359041088,0
/localization/kinematic_state,69409041089,1785425901900167970,83854471007429,69409041089,0
/localization/pose_estimator/pose_with_covariance,69209041086,1785425901912992009,83854483831747,69409041089,0
/sensing/lidar/top/pointcloud_raw_ex,69409041089,1785425901924470928,83854495310864,69409041089,245013
/localization/kinematic_state,69459041089,1785425901949659437,83854520498538,69459041089,0
/localization/kinematic_state,69509041090,1785425902000053267,83854570892455,69509041090,0
/localization/pose_estimator/pose_with_covariance,69309041087,1785425902007902296,83854578742045,69509041090,0
/localization/kinematic_state,69559041091,1785425902049246217,83854620085528,69559041091,0
/localization/kinematic_state,69609041092,1785425902100485460,83854671324906,69609041092,0
/localization/pose_estimator/pose_with_covariance,69409041089,1785425902104813885,83854675653473,69609041092,0
/sensing/lidar/top/pointcloud_raw_ex,69609041092,1785425902109602010,83854680441586,69609041092,239701
/localization/kinematic_state,69659041092,1785425902149551991,83854720391233,69659041092,0
/localization/kinematic_state,69709041093,1785425902198865188,83854769704388,69709041093,0
/sensing/lidar/top/pointcloud_raw_ex,69709041093,1785425902211351459,83854782191137,69709041093,240373
/localization/kinematic_state,69759041094,1785425902250402064,83854821241208,69759041094,0
/localization/kinematic_state,69809041095,1785425902307253363,83854878092884,69809041095,0
/sensing/lidar/top/pointcloud_raw_ex,69809041095,1785425902315956001,83854886795814,69809041095,239829
/localization/kinematic_state,69859041095,1785425902349616273,83854920455393,69859041095,0
/localization/kinematic_state,69909041096,1785425902400292688,83854971132108,69909041096,0
/sensing/lidar/top/pointcloud_raw_ex,69909041096,1785425902413383310,83854984223122,69909041096,243189
/localization/pose_estimator/pose_with_covariance,69909041096,1785425902427114706,83854997954552,69909041096,0
/localization/kinematic_state,69959041097,1785425902450297003,83855021136375,69959041097,0
/localization/kinematic_state,70009041097,1785425902501253609,83855072093132,70009041097,0
/sensing/lidar/top/pointcloud_raw_ex,70009041097,1785425902513307122,83855084147160,70009041097,241109
/localization/kinematic_state,70059041098,1785425902551226267,83855122065338,70059041098,0
/localization/kinematic_state,70109041099,1785425902600421788,83855171261188,70109041099,0
/localization/pose_estimator/pose_with_covariance,69909041096,1785425902605004886,83855175844546,70109041099,0
/sensing/lidar/top/pointcloud_raw_ex,70109041099,1785425902610009628,83855180849326,70109041099,242645
/localization/kinematic_state,70159041100,1785425902651232271,83855222071496,70159041100,0
/localization/kinematic_state,70209041100,1785425902699803768,83855270643036,70209041100,0
/localization/pose_estimator/pose_with_covariance,70009041097,1785425902712792543,83855283632329,70209041100,0
/sensing/lidar/top/pointcloud_raw_ex,70209041100,1785425902723839842,83855294679762,70209041100,242517
/localization/kinematic_state,70259041101,1785425902750176045,83855321015536,70259041101,0
/localization/kinematic_state,70309041102,1785425902799721279,83855370560532,70309041102,0
/sensing/lidar/top/pointcloud_raw_ex,70309041102,1785425902808879379,83855379718976,70309041102,240533
/localization/kinematic_state,70359041103,1785425902849522428,83855420361737,70359041103,0
/localization/kinematic_state,70409041103,1785425902899369831,83855470208944,70409041103,0
/sensing/lidar/top/pointcloud_raw_ex,70409041103,1785425902912025848,83855482865637,70409041103,239733
/localization/kinematic_state,70459041104,1785425902953494812,83855524334153,70459041104,0
/localization/kinematic_state,70509041105,1785425903008176545,83855579015685,70509041105,0
/sensing/lidar/top/pointcloud_raw_ex,70509041105,1785425903016494259,83855587333941,70509041105,243413
/localization/kinematic_state,70559041106,1785425903051557198,83855622396455,70559041106,0
/localization/kinematic_state,70609041106,1785425903101243290,83855672082668,70609041106,0
/localization/pose_estimator/pose_with_covariance,70409041103,1785425903104011247,83855674850490,70609041106,0
/sensing/lidar/top/pointcloud_raw_ex,70609041106,1785425903113985719,83855684825542,70609041106,242101
/localization/kinematic_state,70659041107,1785425903155403865,83855726243398,70659041107,0
/localization/kinematic_state,70709041108,1785425903200021596,83855770860960,70709041108,0
/sensing/lidar/top/pointcloud_raw_ex,70709041108,1785425903213706513,83855784546339,70709041108,239765
/localization/pose_estimator/pose_with_covariance,70709041108,1785425903223087809,83855793927545,70709041108,0
/localization/kinematic_state,70759041109,1785425903251566561,83855822405772,70759041109,0
/sensing/lidar/top/pointcloud_raw_ex,70809041109,1785425903321110722,83855891950413,70809041109,240949
/localization/kinematic_state,70859041110,1785425903360528806,83855931368266,70859041110,0
/localization/kinematic_state,70909041111,1785425903402234347,83855973073628,70909041111,0
/sensing/lidar/top/pointcloud_raw_ex,70909041111,1785425903412050902,83855982890927,70909041111,243989
/localization/kinematic_state,70959041112,1785425903449660476,83856020499896,70959041112,0
/localization/kinematic_state,71009041112,1785425903499677652,83856070516980,71009041112,0
/sensing/lidar/top/pointcloud_raw_ex,71009041112,1785425903529033450,83856099872885,71009041112,242837
/localization/kinematic_state,71059041113,1785425903550505927,83856121345361,71059041113,0
/localization/kinematic_state,71109041114,1785425903602700435,83856173539795,71109041114,0
/sensing/lidar/top/pointcloud_raw_ex,71109041114,1785425903614787051,83856185626718,71109041114,244373
/localization/kinematic_state,71159041115,1785425903649503391,83856220342637,71159041115,0
/localization/kinematic_state,71209041115,1785425903700754135,83856271593437,71209041115,0
/sensing/lidar/top/pointcloud_raw_ex,71209041115,1785425903710975179,83856281814952,71209041115,241877
/localization/pose_estimator/pose_with_covariance,71009041112,1785425903716332959,83856287172727,71209041115,0
/localization/kinematic_state,71259041116,1785425903760330998,83856331170374,71259041116,0
/localization/kinematic_state,71309041117,1785425903802131248,83856372970474,71309041117,0
/sensing/lidar/top/pointcloud_raw_ex,71309041117,1785425903819478678,83856390318725,71309041117,240149
/localization/pose_estimator/pose_with_covariance,71309041117,1785425903831463045,83856402302719,71309041117,0
/localization/kinematic_state,71359041118,1785425903849781872,83856420621089,71359041118,0
/localization/kinematic_state,71409041118,1785425903900696621,83856471535857,71409041118,0
/sensing/lidar/top/pointcloud_raw_ex,71409041118,1785425903911971370,83856482810868,71409041118,242997
/localization/kinematic_state,71459041119,1785425903961019851,83856531859292,71459041119,0
/localization/kinematic_state,71509041120,1785425904001591582,83856572430780,71509041120,0
/localization/pose_estimator/pose_with_covariance,71509041120,1785425904019241482,83856590081024,71509041120,0
/localization/kinematic_state,71559041121,1785425904052779743,83856623619102,71559041121,0
/localization/kinematic_state,71609041121,1785425904100381217,83856671220565,71609041121,0
/sensing/lidar/top/pointcloud_raw_ex,71609041121,1785425904114706386,83856685546172,71609041121,242933
/localization/kinematic_state,71659041122,1785425904151698150,83856722537592,71659041122,0
/localization/kinematic_state,71709041123,1785425904200703588,83856771542911,71709041123,0
/localization/pose_estimator/pose_with_covariance,71509041120,1785425904204126759,83856774966067,71709041123,0
/sensing/lidar/top/pointcloud_raw_ex,71709041123,1785425904218184401,83856789024266,71709041123,245365
/localization/pose_estimator/pose_with_covariance,71709041123,1785425904224458953,83856795298657,71709041123,0
/localization/kinematic_state,71759041124,1785425904251042906,83856821882264,71759041124,0
/localization/kinematic_state,71809041124,1785425904301200617,83856872040041,71809041124,0
/sensing/lidar/top/pointcloud_raw_ex,71809041124,1785425904321578656,83856892418447,71809041124,244341
/localization/kinematic_state,71859041125,1785425904350984429,83856921823467,71859041125,0
/localization/kinematic_state,71909041126,1785425904403256638,83856974096111,71909041126,0
/localization/pose_estimator/pose_with_covariance,71709041123,1785425904410876052,83856981715463,71909041126,0
/sensing/lidar/top/pointcloud_raw_ex,71909041126,1785425904412401719,83856983241444,71909041126,240597
/localization/pose_estimator/pose_with_covariance,71909041126,1785425904427546214,83856998385870,71909041126,0
/localization/kinematic_state,71959041127,1785425904449387340,83857020226632,71959041127,0
/localization/kinematic_state,72009041127,1785425904501692665,83857072531919,72009041127,0
/sensing/lidar/top/pointcloud_raw_ex,72009041127,1785425904511193570,83857082033002,72009041127,242325
/localization/kinematic_state,72059041128,1785425904554263755,83857125103071,72059041128,0
/localization/kinematic_state,72109041129,1785425904606208742,83857177048264,72109041129,0
/sensing/lidar/top/pointcloud_raw_ex,72109041129,1785425904616925734,83857187765639,72109041129,240021
/localization/pose_estimator/pose_with_covariance,71909041126,1785425904617010117,83857187849226,72109041129,0
/localization/kinematic_state,72159041130,1785425904650051642,83857220891071,72159041130,0
/localization/kinematic_state,72209041130,1785425904700599139,83857271438433,72209041130,0
/sensing/lidar/top/pointcloud_raw_ex,72209041130,1785425904714611198,83857285451060,72209041130,241621
/localization/pose_estimator/pose_with_covariance,72209041130,1785425904720551242,83857291391195,72209041130,0
/localization/kinematic_state,72259041131,1785425904751252712,83857322092217,72259041131,0
/localization/kinematic_state,72309041132,1785425904801132843,83857371972092,72309041132,0
/sensing/lidar/top/pointcloud_raw_ex,72309041132,1785425904812661307,83857383501231,72309041132,241269
/localization/pose_estimator/pose_with_covariance,72309041132,1785425904825321244,83857396160979,72309041132,0
/localization/kinematic_state,72359041133,1785425904851902248,83857422741638,72359041133,0
/localization/kinematic_state,72409041133,1785425904903529479,83857474368865,72409041133,0
/sensing/lidar/top/pointcloud_raw_ex,72409041133,1785425904923085351,83857493925277,72409041133,240629
/localization/kinematic_state,72459041134,1785425904952231112,83857523070419,72459041134,0
/localization/kinematic_state,72509041135,1785425905005524150,83857576363647,72509041135,0
/localization/pose_estimator/pose_with_covariance,72309041132,1785425905007864986,83857578704137,72509041135,0
/sensing/lidar/top/pointcloud_raw_ex,72509041135,1785425905014223685,83857585063482,72509041135,242005
/localization/pose_estimator/pose_with_covariance,72509041135,1785425905028312371,83857599151895,72509041135,0
/localization/kinematic_state,72559041135,1785425905051809609,83857622649103,72559041135,0
/localization/kinematic_state,72609041136,1785425905101031522,83857671870971,72609041136,0
/sensing/lidar/top/pointcloud_raw_ex,72609041136,1785425905116610434,83857687450195,72609041136,243893
/localization/pose_estimator/pose_with_covariance,72609041136,1785425905129387406,83857700226846,72609041136,0
/localization/kinematic_state,72659041137,1785425905151925591,83857722765067,72659041137,0
/localization/kinematic_state,72709041138,1785425905200694278,83857771533597,72709041138,0
/sensing/lidar/top/pointcloud_raw_ex,72709041138,1785425905217369267,83857788209046,72709041138,241013
/localization/pose_estimator/pose_with_covariance,72709041138,1785425905230740574,83857801579994,72709041138,0
/localization/kinematic_state,72759041138,1785425905259280009,83857830119558,72759041138,0
/localization/kinematic_state,72809041139,1785425905299262191,83857870101469,72809041139,0
/sensing/lidar/top/pointcloud_raw_ex,72809041139,1785425905310974757,83857881814661,72809041139,243381
/localization/kinematic_state,72859041140,1785425905350054631,83857920894006,72859041140,0
/localization/kinematic_state,72909041141,1785425905399744584,83857970583945,72909041141,0
/localization/pose_estimator/pose_with_covariance,72709041138,1785425905410549191,83857981388840,72909041141,0
/sensing/lidar/top/pointcloud_raw_ex,72909041141,1785425905416782403,83857987622246,72909041141,242325
/localization/kinematic_state,72959041141,1785425905451460213,83858022299715,72959041141,0
/localization/kinematic_state,73009041142,1785425905501550606,83858072389887,73009041142,0
/sensing/lidar/top/pointcloud_raw_ex,73009041142,1785425905510386293,83858081226228,73009041142,241301
/localization/kinematic_state,73059041143,1785425905550866343,83858121705687,73059041143,0
/localization/kinematic_state,73109041144,1785425905604846689,83858175686250,73109041144,0
/sensing/lidar/top/pointcloud_raw_ex,73109041144,1785425905612719393,83858183559202,73109041144,240245
/localization/kinematic_state,73159041144,1785425905650142523,83858220981856,73159041144,0
/localization/kinematic_state,73209041145,1785425905700231450,83858271070712,73209041145,0
/localization/pose_estimator/pose_with_covariance,73009041142,1785425905702146407,83858272985760,73209041145,0
/sensing/lidar/top/pointcloud_raw_ex,73209041145,1785425905718105712,83858288945741,73209041145,241141
/localization/pose_estimator/pose_with_covariance,73209041145,1785425905727045147,83858297884749,73209041145,0
/localization/kinematic_state,73309041147,1785425905809266708,83858380106201,73309041147,0
/sensing/lidar/top/pointcloud_raw_ex,73309041147,1785425905817355037,83858388194749,73309041147,243285
/localization/pose_estimator/pose_with_covariance,73309041147,1785425905820918706,83858391758381,73309041147,0
/localization/kinematic_state,73359041147,1785425905851982618,83858422822151,73359041147,0
/localization/kinematic_state,73409041148,1785425905900434112,83858471273398,73409041148,0
/sensing/lidar/top/pointcloud_raw_ex,73409041148,1785425905914241815,83858485081685,73409041148,243093
/localization/kinematic_state,73459041149,1785425905950283952,83858521123247,73459041149,0
/localization/kinematic_state,73509041150,1785425906001262460,83858572101663,73509041150,0
/localization/pose_estimator/pose_with_covariance,73309041147,1785425906002269052,83858573108269,73509041150,0
/sensing/lidar/top/pointcloud_raw_ex,73509041150,1785425906016990959,83858587830782,73509041150,240661
/localization/kinematic_state,73609041151,1785425906109868764,83858680708207,73609041151,0
/localization/pose_estimator/pose_with_covariance,73409041148,1785425906112554477,83858683393771,73609041151,0
/localization/kinematic_state,73659041152,1785425906152961481,83858723800874,73659041152,0
/localization/kinematic_state,73709041153,1785425906206008934,83858776848401,73709041153,0
/localization/kinematic_state,73759041153,1785425906251458473,83858822297731,73759041153,0
/localization/kinematic_state,73809041154,1785425906301468561,83858872307856,73809041154,0
/localization/kinematic_state,73859041155,1785425906362280578,83858933119868,73859041155,0
/sensing/lidar/top/pointcloud_raw_ex,73909041156,1785425906412058932,83858982898453,73909041156,242101
/localization/pose_estimator/pose_with_covariance,73609041151,1785425906428679172,83858999518898,73909041156,0
/localization/pose_estimator/pose_with_covariance,73709041153,1785425906431299924,83859002139448,73909041156,0
/localization/kinematic_state,74009041157,1785425906499652084,83859070491260,74009041157,0
/sensing/lidar/top/pointcloud_raw_ex,74009041157,1785425906510000625,83859080840344,74009041157,238325
/localization/kinematic_state,74059041158,1785425906551881523,83859122721085,74059041158,0
/localization/kinematic_state,74109041159,1785425906600796082,83859171635466,74109041159,0
/localization/pose_estimator/pose_with_covariance,73909041156,1785425906626256951,83859197096645,74109041159,0
/localization/kinematic_state,74159041159,1785425906657203542,83859228043076,74159041159,0
/localization/kinematic_state,74209041160,1785425906699034387,83859269873648,74209041160,0
/sensing/lidar/top/pointcloud_raw_ex,74209041160,1785425906713224312,83859284064182,74209041160,243157
/localization/kinematic_state,74259041161,1785425906753004823,83859323844289,74259041161,0
/localization/kinematic_state,74309041162,1785425906801697410,83859372536698,74309041162,0
/sensing/lidar/top/pointcloud_raw_ex,74309041162,1785425906816592051,83859387431688,74309041162,245525
/localization/kinematic_state,74359041162,1785425906858245124,83859429084551,74359041162,0
/localization/kinematic_state,74409041163,1785425906899772497,83859470611960,74409041163,0
/sensing/lidar/top/pointcloud_raw_ex,74409041163,1785425906916519818,83859487359545,74409041163,245621
/localization/kinematic_state,74459041164,1785425906949804808,83859520643923,74459041164,0
/localization/kinematic_state,74509041165,1785425907005920860,83859576760477,74509041165,0
/localization/pose_estimator/pose_with_covariance,74509041165,1785425907024135223,83859594974634,74509041165,0
/localization/kinematic_state,74559041165,1785425907049505108,83859620344317,74559041165,0
/localization/kinematic_state,74609041166,1785425907108356637,83859679196050,74609041166,0
/sensing/lidar/top/pointcloud_raw_ex,74609041166,1785425907112804158,83859683643927,74609041166,241877
/localization/kinematic_state,74659041167,1785425907153354288,83859724193803,74659041167,0
/sensing/lidar/top/pointcloud_raw_ex,74709041168,1785425907213610233,83859784450090,74709041168,240949
/localization/pose_estimator/pose_with_covariance,74509041165,1785425907217996377,83859788835934,74709041168,0
/localization/kinematic_state,74759041168,1785425907256214178,83859827053765,74759041168,0
/localization/kinematic_state,74809041169,1785425907305004508,83859875843948,74809041169,0
/localization/pose_estimator/pose_with_covariance,74609041166,1785425907308491735,83859879331315,74809041169,0
/sensing/lidar/top/pointcloud_raw_ex,74809041169,1785425907309131754,83859879971061,74809041169,241141
/localization/kinematic_state,74909041171,1785425907400716659,83859971556058,74909041171,0
/sensing/lidar/top/pointcloud_raw_ex,74909041171,1785425907414006469,83859984846395,74909041171,240949
/localization/kinematic_state,74959041171,1785425907451044667,83860021883881,74959041171,0
/localization/kinematic_state,75009041172,1785425907501972830,83860072812346,75009041172,0
/sensing/lidar/top/pointcloud_raw_ex,75009041172,1785425907512062223,83860082902134,75009041172,239221
/localization/kinematic_state,75109041173,1785425907601905425,83860172744682,75109041173,0
/localization/pose_estimator/pose_with_covariance,75109041173,1785425907623742185,83860194581481,75109041173,0
/localization/kinematic_state,75159041174,1785425907650065667,83860220905109,75159041174,0
/localization/kinematic_state,75209041175,1785425907700067797,83860270907128,75209041175,0
/sensing/lidar/top/pointcloud_raw_ex,75209041175,1785425907713327272,83860284167030,75209041175,243381
/localization/kinematic_state,75259041176,1785425907750327078,83860321166338,75259041176,0
/localization/kinematic_state,75309041176,1785425907801051434,83860371890978,75309041176,0
/sensing/lidar/top/pointcloud_raw_ex,75309041176,1785425907818452682,83860389292567,75309041176,240853
/localization/kinematic_state,75359041177,1785425907851279851,83860422119226,75359041177,0
/localization/kinematic_state,75409041178,1785425907899125919,83860469965221,75409041178,0
/localization/pose_estimator/pose_with_covariance,75209041175,1785425907910760627,83860481600116,75409041178,0
/sensing/lidar/top/pointcloud_raw_ex,75409041178,1785425907913227600,83860484067044,75409041178,243605
/localization/pose_estimator/pose_with_covariance,75409041178,1785425907935528080,83860506367717,75409041178,0
/localization/kinematic_state,75459041179,1785425907949074241,83860519913476,75459041179,0
/localization/kinematic_state,75509041179,1785425907999882632,83860570721872,75509041179,0
/sensing/lidar/top/pointcloud_raw_ex,75509041179,1785425908015035650,83860585875539,75509041179,243669
/localization/pose_estimator/pose_with_covariance,75509041179,1785425908024270898,83860595110722,75509041179,0
/localization/kinematic_state,75559041180,1785425908051453169,83860622292641,75559041180,0
/localization/kinematic_state,75609041181,1785425908101099899,83860671939300,75609041181,0
/sensing/lidar/top/pointcloud_raw_ex,75609041181,1785425908114435507,83860685275516,75609041181,239989
/localization/pose_estimator/pose_with_covariance,75609041181,1785425908118443947,83860689283616,75609041181,0
/localization/kinematic_state,75709041182,1785425908201743690,83860772583177,75709041182,0
/sensing/lidar/top/pointcloud_raw_ex,75709041182,1785425908208841208,83860779681053,75709041182,242453
/localization/kinematic_state,75759041183,1785425908250612323,83860821451529,75759041183,0
/localization/kinematic_state,75809041184,1785425908299496323,83860870335463,75809041184,0
