topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85109041322,53.6990,-141.0778
/localization/kinematic_state,85159041323,53.6965,-141.0778
/localization/kinematic_state,85209041324,53.6941,-141.0778
/localization/kinematic_state,85259041325,53.6916,-141.0779
/localization/kinematic_state,85309041325,53.6891,-141.0779
/localization/kinematic_state,85359041326,53.6867,-141.0779
/localization/kinematic_state,85409041327,53.6842,-141.0779
/localization/kinematic_state,85459041328,53.6817,-141.0779
/localization/kinematic_state,85509041328,53.6793,-141.0779
/localization/kinematic_state,85559041329,53.6768,-141.0780
/localization/kinematic_state,85609041330,53.6743,-141.0780
/localization/kinematic_state,85659041331,53.6719,-141.0780
/localization/kinematic_state,85709041331,53.6694,-141.0780
/localization/kinematic_state,85759041332,53.6669,-141.0780
/localization/kinematic_state,85809041333,53.6645,-141.0780
/localization/kinematic_state,85859041334,53.6620,-141.0781
/localization/kinematic_state,85909041334,53.6595,-141.0781
/localization/kinematic_state,85959041335,53.6571,-141.0781
/localization/kinematic_state,86009041336,53.6546,-141.0781
/localization/kinematic_state,86059041337,53.6521,-141.0781
/localization/kinematic_state,86109041337,53.6497,-141.0781
/localization/kinematic_state,86159041338,53.9438,-141.0757
/localization/kinematic_state,86209041339,53.9585,-141.0756
/localization/kinematic_state,86259041340,53.9731,-141.0755
/localization/kinematic_state,86309041340,53.9880,-141.0753
/localization/kinematic_state,86359041341,54.0032,-141.0752
/localization/kinematic_state,86409041342,54.0058,-141.0751
/localization/kinematic_state,86459041343,54.0085,-141.0750
/localization/kinematic_state,86559041344,54.0137,-141.0749
/localization/kinematic_state,86609041345,54.0164,-141.0748
/localization/kinematic_state,86659041346,54.0190,-141.0747
/localization/kinematic_state,86709041346,54.0217,-141.0747
/localization/kinematic_state,86759041347,54.0243,-141.0746
/localization/kinematic_state,86909041349,54.0322,-141.0743
/localization/kinematic_state,86959041350,54.0349,-141.0743
/localization/kinematic_state,87009041351,54.0375,-141.0742
/localization/kinematic_state,87059041352,54.0401,-141.0741
/localization/kinematic_state,87109041352,54.0428,-141.0740
/localization/kinematic_state,87209041354,54.0481,-141.0738
/localization/kinematic_state,87259041355,54.0507,-141.0737
/localization/kinematic_state,87309041355,54.0534,-141.0736
/localization/kinematic_state,87359041356,54.0560,-141.0735
/localization/kinematic_state,87409041357,54.0586,-141.0734
/localization/kinematic_state,87459041358,54.0613,-141.0734
/localization/kinematic_state,87509041358,54.0639,-141.0733
/localization/kinematic_state,87559041359,53.7932,-141.0773
/localization/kinematic_state,87609041360,53.7911,-141.0759
/localization/kinematic_state,87659041360,53.7890,-141.0747
/localization/kinematic_state,87709041361,53.7870,-141.0736
/localization/kinematic_state,87759041362,53.7850,-141.0726
/localization/kinematic_state,87859041363,53.7817,-141.0729
/localization/kinematic_state,87909041364,53.7801,-141.0730
/localization/kinematic_state,87959041365,53.7784,-141.0732
/localization/kinematic_state,88009041366,53.7768,-141.0733
/localization/kinematic_state,88059041366,53.7751,-141.0735
/localization/kinematic_state,88109041367,53.7735,-141.0737
/localization/kinematic_state,88209041369,53.7702,-141.0740
/localization/kinematic_state,88259041369,53.7686,-141.0742
/localization/kinematic_state,88309041370,53.7669,-141.0744
/localization/kinematic_state,88359041371,53.7653,-141.0746
/localization/kinematic_state,88409041372,53.7636,-141.0747
/localization/kinematic_state,88459041372,53.7620,-141.0749
/localization/kinematic_state,88509041373,53.7604,-141.0751
/localization/kinematic_state,88559041374,53.7587,-141.0753
/localization/kinematic_state,88659041375,53.7554,-141.0758
/localization/kinematic_state,88709041376,53.7538,-141.0760
/localization/kinematic_state,88759041377,53.7522,-141.0762
/localization/kinematic_state,88859041378,53.7489,-141.0767
/localization/kinematic_state,88909041379,53.7473,-141.0769
/localization/kinematic_state,88959041380,53.7456,-141.0771
/localization/kinematic_state,89009041381,53.7440,-141.0774
/localization/kinematic_state,89059041381,53.7424,-141.0776
/localization/kinematic_state,89109041382,53.7407,-141.0779
/localization/kinematic_state,89159041383,53.7391,-141.0781
/localization/kinematic_state,89209041384,53.7375,-141.0784
/localization/kinematic_state,89309041385,53.7342,-141.0789
/localization/kinematic_state,89409041387,53.7309,-141.0795
/localization/kinematic_state,89459041387,53.7293,-141.0798
/localization/kinematic_state,89509041388,53.7277,-141.0800
/localization/kinematic_state,89559041389,53.7261,-141.0803
/localization/kinematic_state,89609041390,53.7244,-141.0806
/localization/kinematic_state,89659041390,53.7228,-141.0809
/localization/kinematic_state,89709041391,53.7212,-141.0812
/localization/kinematic_state,89759041392,53.7196,-141.0815
/localization/kinematic_state,89809041393,53.7179,-141.0818
/localization/kinematic_state,89859041393,53.7163,-141.0822
/localization/kinematic_state,89909041394,53.7147,-141.0825
/localization/kinematic_state,89959041395,53.7131,-141.0828
/localization/kinematic_state,90059041396,53.7098,-141.0835
/localization/kinematic_state,90109041397,53.7082,-141.0838
/localization/kinematic_state,90159041398,53.7066,-141.0841
/localization/kinematic_state,90209041398,53.7050,-141.0845
/localization/kinematic_state,90259041399,53.7034,-141.0848
/localization/kinematic_state,90309041400,53.7018,-141.0852
/localization/kinematic_state,90409041401,53.6985,-141.0859
/localization/kinematic_state,90459041402,53.6969,-141.0863
/localization/kinematic_state,90509041403,53.6953,-141.0866
/localization/kinematic_state,90559041404,53.6937,-141.0870
/localization/kinematic_state,90609041404,53.6921,-141.0874
/localization/kinematic_state,90659041405,53.6905,-141.0878
/localization/kinematic_state,90709041406,53.6889,-141.0881
/localization/kinematic_state,90759041407,53.6873,-141.0885
/localization/kinematic_state,90809041407,53.6857,-141.0889
/localization/kinematic_state,90859041408,53.6841,-141.0893
/localization/kinematic_state,90909041409,53.6825,-141.0897
/localization/kinematic_state,90959041410,53.6809,-141.0901
/localization/kinematic_state,91009041410,53.6793,-141.0906
/localization/kinematic_state,91059041411,53.6777,-141.0910
/localization/kinematic_state,91109041412,53.6761,-141.0914
/localization/kinematic_state,91159041413,53.6745,-141.0918
/localization/kinematic_state,91209041413,53.6729,-141.0922
/localization/kinematic_state,91259041414,53.6713,-141.0927
/localization/kinematic_state,91309041415,53.6697,-141.0931
/localization/kinematic_state,91409041416,53.6665,-141.0940
/localization/kinematic_state,91459041417,53.6649,-141.0944
/localization/kinematic_state,91509041418,53.6633,-141.0949
/localization/kinematic_state,91559041419,53.6617,-141.0953
/localization/kinematic_state,91609041419,53.6601,-141.0958
/localization/kinematic_state,91659041420,53.6586,-141.0963
/localization/kinematic_state,91709041421,53.6570,-141.0967
/localization/kinematic_state,91759041422,53.6554,-141.0972
/localization/kinematic_state,91809041422,53.6538,-141.0977
/localization/kinematic_state,91859041423,53.6522,-141.0982
/localization/kinematic_state,91959041425,53.6491,-141.0991
/localization/kinematic_state,92009041425,53.6475,-141.0996
/localization/kinematic_state,92059041426,53.6459,-141.1001
/localization/kinematic_state,92109041427,53.6443,-141.1006
/localization/kinematic_state,92159041428,53.6428,-141.1011
/localization/kinematic_state,92209041428,53.6412,-141.1016
/localization/kinematic_state,92259041429,53.6396,-141.1021
/localization/kinematic_state,92359041431,53.6365,-141.1032
/localization/kinematic_state,92409041431,53.6349,-141.1037
/localization/kinematic_state,92459041432,53.6334,-141.1042
/localization/kinematic_state,92509041433,53.6318,-141.1048
/localization/kinematic_state,92559041434,53.6302,-141.1053
/localization/kinematic_state,92609041434,53.6287,-141.1058
/localization/kinematic_state,92659041435,53.6271,-141.1064
/localization/kinematic_state,92709041436,53.6256,-141.1069
/localization/kinematic_state,92759041436,53.6240,-141.1075
/localization/kinematic_state,92809041437,53.6224,-141.1080
/localization/kinematic_state,92859041438,53.6209,-141.1086
/localization/kinematic_state,92909041439,53.6193,-141.1092
/localization/kinematic_state,92959041439,53.6178,-141.1097
/localization/kinematic_state,93009041440,53.6162,-141.1103
/localization/kinematic_state,93059041441,53.6147,-141.1109
/localization/kinematic_state,93109041442,53.6131,-141.1115
/localization/kinematic_state,93159041442,53.6116,-141.1120
/localization/kinematic_state,93259041444,53.6085,-141.1132
/localization/kinematic_state,93309041445,53.6070,-141.1138
/localization/kinematic_state,93359041445,53.6054,-141.1144
/localization/kinematic_state,93409041446,53.6039,-141.1150
/localization/kinematic_state,93459041447,53.6024,-141.1156
/localization/kinematic_state,93509041448,53.6008,-141.1163
/localization/kinematic_state,93559041448,53.5993,-141.1169
/localization/kinematic_state,93609041449,53.5978,-141.1175
/localization/kinematic_state,93659041450,53.5962,-141.1181
/localization/kinematic_state,93709041451,53.5947,-141.1187
/localization/kinematic_state,93759041451,53.5932,-141.1194
/localization/kinematic_state,93809041452,53.5917,-141.1200
/localization/kinematic_state,93859041453,53.5901,-141.1207
/localization/kinematic_state,93909041454,53.5886,-141.1213
/localization/kinematic_state,93959041454,53.5871,-141.1219
/localization/kinematic_state,94009041455,53.5856,-141.1226
/localization/kinematic_state,94059041456,53.5841,-141.1233
/localization/kinematic_state,94109041457,53.5825,-141.1239
/localization/kinematic_state,94159041457,53.5810,-141.1246
/localization/kinematic_state,94209041458,53.5795,-141.1252
/localization/kinematic_state,94259041459,53.5780,-141.1259
/localization/kinematic_state,94309041460,53.5765,-141.1266
/localization/kinematic_state,94359041460,53.5750,-141.1273
/localization/kinematic_state,94409041461,53.5735,-141.1280
/localization/kinematic_state,94459041462,53.5720,-141.1286
/localization/kinematic_state,94509041463,53.5705,-141.1293
/localization/kinematic_state,94559041463,53.5690,-141.1300
/localization/kinematic_state,94609041464,53.5675,-141.1307
/localization/kinematic_state,94659041465,53.5660,-141.1314
/localization/kinematic_state,94709041466,53.5645,-141.1321
/localization/kinematic_state,94759041466,53.5630,-141.1328
/localization/kinematic_state,94809041467,53.5615,-141.1336
/localization/kinematic_state,94859041468,53.5600,-141.1343
/localization/kinematic_state,94909041469,53.5586,-141.1350
/localization/kinematic_state,94959041469,53.5571,-141.1357
/localization/kinematic_state,95059041471,53.5541,-141.1372
/localization/kinematic_state,95109041472,53.5526,-141.1379
/localization/kinematic_state,95159041472,53.5511,-141.1387
/localization/kinematic_state,95209041473,53.5497,-141.1394
/localization/kinematic_state,95259041474,53.5482,-141.1401
/localization/kinematic_state,95309041474,53.5467,-141.1409
/localization/kinematic_state,95359041475,53.5453,-141.1417
/localization/kinematic_state,95409041476,53.5438,-141.1424
/localization/kinematic_state,95509041477,53.5409,-141.1439
/localization/kinematic_state,95559041478,53.5394,-141.1447
/localization/kinematic_state,95609041479,53.5379,-141.1455
/localization/kinematic_state,95659041480,53.5365,-141.1463
/localization/kinematic_state,95759041481,53.5336,-141.1478
/localization/kinematic_state,95809041482,53.5321,-141.1486
/localization/kinematic_state,95859041483,53.5307,-141.1494
/localization/kinematic_state,95909041483,53.5292,-141.1502
/localization/kinematic_state,95959041484,53.5278,-141.1510
/localization/kinematic_state,96009041485,53.5263,-141.1518
/localization/kinematic_state,96059041486,53.5249,-141.1526
/localization/kinematic_state,96109041486,53.5235,-141.1534
/localization/kinematic_state,96159041487,53.5220,-141.1543
/localization/kinematic_state,96259041489,53.5192,-141.1559
/localization/kinematic_state,96309041489,53.5177,-141.1567
/localization/kinematic_state,96359041490,53.5163,-141.1575
/localization/kinematic_state,96409041491,53.5149,-141.1584
/localization/kinematic_state,96459041492,53.5135,-141.1592
/localization/kinematic_state,96509041492,53.5120,-141.1601
/localization/kinematic_state,96559041493,53.5106,-141.1609
/localization/kinematic_state,96659041495,53.5078,-141.1626
/localization/kinematic_state,96709041495,53.5064,-141.1635
/localization/kinematic_state,96759041496,53.5050,-141.1643
/localization/kinematic_state,96809041497,53.5035,-141.1652
/localization/kinematic_state,96859041498,53.5021,-141.1661
/localization/kinematic_state,96909041498,53.5007,-141.1669
/localization/kinematic_state,96959041499,53.4993,-141.1678
/localization/kinematic_state,97009041500,53.4979,-141.1687
/localization/kinematic_state,97059041501,53.4965,-141.1696
/localization/kinematic_state,97109041501,53.4951,-141.1704
/localization/kinematic_state,97159041502,53.4937,-141.1713
/localization/kinematic_state,97209041503,53.4924,-141.1722
/localization/kinematic_state,97259041504,53.4910,-141.1731
/localization/kinematic_state,97309041504,53.4896,-141.1740
/localization/kinematic_state,97359041505,53.4882,-141.1749
/localization/kinematic_state,97459041507,53.4854,-141.1767
/localization/kinematic_state,97509041507,53.4841,-141.1776
/localization/kinematic_state,97559041508,53.4827,-141.1786
/localization/kinematic_state,97609041509,53.4813,-141.1795
/localization/kinematic_state,97659041510,53.4799,-141.1804
/localization/kinematic_state,97709041510,53.4786,-141.1813
/localization/kinematic_state,97759041511,53.4772,-141.1823
/localization/kinematic_state,97809041512,53.4759,-141.1832
/localization/kinematic_state,97859041512,53.4745,-141.1841
/localization/kinematic_state,97909041513,53.4731,-141.1851
/localization/kinematic_state,97959041514,53.4718,-141.1860
/localization/kinematic_state,98059041515,53.4691,-141.1879
/localization/kinematic_state,98109041516,53.4677,-141.1889
/localization/kinematic_state,98159041517,53.4664,-141.1898
/localization/kinematic_state,98209041518,53.4650,-141.1908
/localization/kinematic_state,98259041518,53.4637,-141.1918
/localization/kinematic_state,98309041519,53.4624,-141.1927
/localization/kinematic_state,98459041521,53.4584,-141.1957
/localization/kinematic_state,98509041522,53.4570,-141.1966
/localization/kinematic_state,98559041523,53.4557,-141.1976
/localization/kinematic_state,98609041524,53.4544,-141.1986
/localization/kinematic_state,98709041525,53.4517,-141.2006
/localization/kinematic_state,98759041526,53.4504,-141.2016
/localization/kinematic_state,98809041527,53.4491,-141.2026
/localization/kinematic_state,98859041527,53.4478,-141.2036
/localization/kinematic_state,98909041528,53.4465,-141.2046
/localization/kinematic_state,98959041529,53.4452,-141.2056
/localization/kinematic_state,99009041530,53.4439,-141.2067
/localization/kinematic_state,99059041530,53.4426,-141.2077
/localization/kinematic_state,99109041531,53.4413,-141.2087
/localization/kinematic_state,99209041533,53.4387,-141.2108
/localization/kinematic_state,99259041533,53.4374,-141.2118
/localization/kinematic_state,99309041534,53.4361,-141.2128
/localization/kinematic_state,99359041535,53.4349,-141.2139
/localization/kinematic_state,99409041536,53.4336,-141.2149
/localization/kinematic_state,99459041536,53.4323,-141.2160
/localization/kinematic_state,99509041537,53.4310,-141.2170
/localization/kinematic_state,99559041538,53.4298,-141.2181
/localization/kinematic_state,99609041539,53.4285,-141.2191
/localization/kinematic_state,99659041539,53.4272,-141.2202
/localization/kinematic_state,99709041540,53.4260,-141.2212
/localization/kinematic_state,99759041541,53.4247,-141.2223
/localization/kinematic_state,99809041542,53.4234,-141.2234
/localization/kinematic_state,99859041542,53.4222,-141.2244
/localization/kinematic_state,99909041543,53.4209,-141.2255
/localization/kinematic_state,99959041544,53.4197,-141.2266
/localization/kinematic_state,100009041545,53.4184,-141.2277
/localization/kinematic_state,100059041545,53.4172,-141.2288
/localization/kinematic_state,100109041546,53.4159,-141.2299
/localization/kinematic_state,100159041547,53.4147,-141.2310
/localization/kinematic_state,100209041548,53.4135,-141.2321
/localization/kinematic_state,100259041548,53.4122,-141.2331
/localization/kinematic_state,100309041549,53.4110,-141.2343
/localization/kinematic_state,100359041550,53.4098,-141.2354
/localization/kinematic_state,100409041550,53.4085,-141.2365
/localization/kinematic_state,100459041551,53.4073,-141.2376
/localization/kinematic_state,100509041552,53.4061,-141.2387
/localization/kinematic_state,100559041553,53.4049,-141.2398
/localization/kinematic_state,100609041553,53.4037,-141.2409
/localization/kinematic_state,100659041554,53.4025,-141.2421
/localization/kinematic_state,100709041555,53.4013,-141.2432
/localization/kinematic_state,100759041556,53.4000,-141.2443
/localization/kinematic_state,100809041556,53.3988,-141.2454
/localization/kinematic_state,100859041557,53.3976,-141.2466
/localization/kinematic_state,100959041559,53.3953,-141.2489
/localization/kinematic_state,101009041559,53.3941,-141.2500
/localization/kinematic_state,101059041560,53.3929,-141.2512
/localization/kinematic_state,101109041561,53.3917,-141.2523
/localization/kinematic_state,101159041562,53.3905,-141.2535
/localization/kinematic_state,101209041562,53.3893,-141.2546
/localization/kinematic_state,101259041563,53.3882,-141.2558
/localization/kinematic_state,101309041564,53.3870,-141.2569
/localization/kinematic_state,101359041565,53.3858,-141.2581
/localization/kinematic_state,101409041565,53.3847,-141.2593
/localization/kinematic_state,101509041567,53.3823,-141.2616
/localization/kinematic_state,101559041568,53.3812,-141.2628
/localization/kinematic_state,101659041569,53.3789,-141.2652
/localization/kinematic_state,101709041570,53.3777,-141.2664
/localization/kinematic_state,101759041571,53.3766,-141.2675
/localization/kinematic_state,101809041571,53.3754,-141.2687
/localization/kinematic_state,101859041572,53.3743,-141.2699
/localization/kinematic_state,101909041573,53.3731,-141.2711
/localization/kinematic_state,101959041574,53.3720,-141.2723
/localization/kinematic_state,102009041574,53.3709,-141.2735
/localization/kinematic_state,102059041575,53.3698,-141.2747
/localization/kinematic_state,102109041576,53.3686,-141.2760
/localization/kinematic_state,102159041577,53.3675,-141.2772
/localization/kinematic_state,102209041577,53.3664,-141.2784
/localization/kinematic_state,102259041578,53.3653,-141.2796
/localization/kinematic_state,102309041579,53.3642,-141.2808
/localization/kinematic_state,102409041580,53.3620,-141.2833
/localization/kinematic_state,102459041581,53.3609,-141.2845
/localization/kinematic_state,102509041582,53.3598,-141.2857
/localization/kinematic_state,102559041583,53.3587,-141.2870
/localization/kinematic_state,102609041583,53.3576,-141.2882
/localization/kinematic_state,102709041585,53.3554,-141.2907
/localization/kinematic_state,102759041586,53.3543,-141.2920
/localization/kinematic_state,102809041586,53.3532,-141.2932
/localization/kinematic_state,102859041587,53.3522,-141.2945
/localization/kinematic_state,102909041588,53.3511,-141.2957
/localization/kinematic_state,102959041588,53.3500,-141.2970
/localization/kinematic_state,103009041589,53.3490,-141.2982
/localization/kinematic_state,103059041590,53.3479,-141.2995
/localization/kinematic_state,103109041591,53.3468,-141.3008
/localization/kinematic_state,103159041591,53.3458,-141.3020
/localization/kinematic_state,103209041592,53.3447,-141.3033
/localization/kinematic_state,103259041593,53.3437,-141.3046
/localization/kinematic_state,103309041594,53.3426,-141.3059
/localization/kinematic_state,103409041595,53.3405,-141.3084
