topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,85635227504,1785828792248896965,54035018006781,85635227504,0
/sensing/lidar/top/pointcloud_raw_ex,85635227504,1785828792257433392,54035026543632,85635227504,498872
/localization/pose_estimator/pose_with_covariance,85635227504,1785828792262207512,54035031317367,85635227504,0
/control/command/control_cmd,85685227505,1785828792299380010,54035068490162,85685227505,80
/localization/kinematic_state,85685227505,1785828792299430942,54035068540689,85685227505,0
/sensing/lidar/top/pointcloud_raw_ex,85685227505,1785828792306172535,54035075282447,85685227505,520568
/localization/pose_estimator/pose_with_covariance,85685227505,1785828792310963789,54035080074058,85685227505,0
/localization/kinematic_state,85735227506,1785828792349055508,54035118165641,85735227506,0
/control/command/control_cmd,85735227506,1785828792350033103,54035119142929,85735227506,80
/sensing/lidar/top/pointcloud_raw_ex,85735227506,1785828792355854860,54035124965147,85735227506,498232
/localization/pose_estimator/pose_with_covariance,85735227506,1785828792361632326,54035130742022,85735227506,0
/control/command/control_cmd,85785227507,1785828792398799886,54035167909960,85785227507,80
/localization/kinematic_state,85785227507,1785828792399377566,54035168487340,85785227507,0
/sensing/lidar/top/pointcloud_raw_ex,85785227507,1785828792407304610,54035176414656,85785227507,520504
/localization/pose_estimator/pose_with_covariance,85785227507,1785828792411670739,54035180780619,85785227507,0
/localization/kinematic_state,85835227507,1785828792449062772,54035218172736,85835227507,0
/control/command/control_cmd,85835227507,1785828792449087155,54035218196778,85835227507,80
/sensing/lidar/top/pointcloud_raw_ex,85835227507,1785828792456261809,54035225372118,85835227507,493880
/localization/pose_estimator/pose_with_covariance,85835227507,1785828792460877501,54035229987509,85835227507,0
/control/command/control_cmd,85885227508,1785828792499106056,54035268215998,85885227508,80
/localization/kinematic_state,85885227508,1785828792499163077,54035268272724,85885227508,0
/sensing/lidar/top/pointcloud_raw_ex,85885227508,1785828792509335225,54035278445974,85885227508,519832
/localization/pose_estimator/pose_with_covariance,85885227508,1785828792514048228,54035283158405,85885227508,0
/localization/kinematic_state,85935227509,1785828792549826128,54035318935977,85935227509,0
/control/command/control_cmd,85935227509,1785828792551224561,54035320334450,85935227509,80
/sensing/lidar/top/pointcloud_raw_ex,85935227509,1785828792558084407,54035327194841,85935227509,502808
/localization/pose_estimator/pose_with_covariance,85935227509,1785828792564271416,54035333381321,85935227509,0
/control/command/control_cmd,85985227510,1785828792599481369,54035368591414,85985227510,80
/localization/kinematic_state,85985227510,1785828792599804702,54035368914467,85985227510,0
/sensing/lidar/top/pointcloud_raw_ex,85985227510,1785828792609693709,54035378804190,85985227510,518840
/localization/pose_estimator/pose_with_covariance,85985227510,1785828792614072817,54035383182670,85985227510,0
/localization/kinematic_state,86035227510,1785828792650967097,54035420077038,86035227510,0
/control/command/control_cmd,86035227510,1785828792650980279,54035420089902,86035227510,80
/sensing/lidar/top/pointcloud_raw_ex,86035227510,1785828792657324092,54035426434340,86035227510,495320
/localization/pose_estimator/pose_with_covariance,86035227510,1785828792665880554,54035434990426,86035227510,0
/localization/kinematic_state,86085227511,1785828792699969260,54035469079369,86085227511,0
/control/command/control_cmd,86085227511,1785828792699987245,54035469096981,86085227511,80
/sensing/lidar/top/pointcloud_raw_ex,86085227511,1785828792708255896,54035477366207,86085227511,521848
/localization/pose_estimator/pose_with_covariance,86085227511,1785828792713033883,54035482143927,86085227511,0
/control/command/control_cmd,86135227512,1785828792751948113,54035521058215,86135227512,80
/localization/kinematic_state,86135227512,1785828792751990692,54035521100341,86135227512,0
/sensing/lidar/top/pointcloud_raw_ex,86135227512,1785828792758570932,54035527681177,86135227512,500824
/localization/pose_estimator/pose_with_covariance,86135227512,1785828792763845204,54035532955180,86135227512,0
/localization/kinematic_state,86185227513,1785828792800140691,54035569250451,86185227513,0
/control/command/control_cmd,86185227513,1785828792800158430,54035569268064,86185227513,80
/sensing/lidar/top/pointcloud_raw_ex,86185227513,1785828792809007800,54035578118153,86185227513,517208
/localization/pose_estimator/pose_with_covariance,86185227513,1785828792814618054,54035583728036,86185227513,0
/localization/kinematic_state,86235227513,1785828792850803780,54035619913950,86235227513,0
/control/command/control_cmd,86235227513,1785828792850844318,54035619953920,86235227513,80
/sensing/lidar/top/pointcloud_raw_ex,86235227513,1785828792858185846,54035627296309,86235227513,505528
/localization/pose_estimator/pose_with_covariance,86235227513,1785828792864223635,54035633333942,86235227513,0
/localization/kinematic_state,86285227514,1785828792900245190,54035669355136,86285227514,0
/control/command/control_cmd,86285227514,1785828792900259589,54035669369204,86285227514,80
/sensing/lidar/top/pointcloud_raw_ex,86285227514,1785828792907504142,54035676614597,86285227514,520536
/localization/pose_estimator/pose_with_covariance,86285227514,1785828792911940263,54035681050073,86285227514,0
/localization/kinematic_state,86335227515,1785828792950353576,54035719463576,86335227515,0
/control/command/control_cmd,86335227515,1785828792951828298,54035720938265,86335227515,80
/sensing/lidar/top/pointcloud_raw_ex,86335227515,1785828792958070921,54035727180901,86335227515,503192
/localization/pose_estimator/pose_with_covariance,86335227515,1785828792965005293,54035734115275,86335227515,0
/control/command/control_cmd,86385227516,1785828793000270265,54035769380454,86385227516,80
/localization/kinematic_state,86385227516,1785828793000947063,54035770056910,86385227516,0
/sensing/lidar/top/pointcloud_raw_ex,86385227516,1785828793008484007,54035777594084,86385227516,514488
/localization/pose_estimator/pose_with_covariance,86385227516,1785828793013196693,54035782306474,86385227516,0
/localization/kinematic_state,86435227516,1785828793050638940,54035819748955,86435227516,0
/control/command/control_cmd,86435227516,1785828793050653026,54035819762637,86435227516,80
/sensing/lidar/top/pointcloud_raw_ex,86435227516,1785828793057535594,54035826646338,86435227516,502584
/localization/pose_estimator/pose_with_covariance,86435227516,1785828793063111450,54035832221662,86435227516,0
/localization/kinematic_state,86485227517,1785828793100646620,54035869756434,86485227517,0
/control/command/control_cmd,86485227517,1785828793100658206,54035869767782,86485227517,80
/sensing/lidar/top/pointcloud_raw_ex,86485227517,1785828793106596286,54035875706667,86485227517,529272
/localization/pose_estimator/pose_with_covariance,86485227517,1785828793111421042,54035880531143,86485227517,0
/control/command/control_cmd,86535227518,1785828793151443079,54035920553432,86535227518,80
/localization/kinematic_state,86535227518,1785828793151882576,54035920992366,86535227518,0
/sensing/lidar/top/pointcloud_raw_ex,86535227518,1785828793159240252,54035928350565,86535227518,499704
/localization/pose_estimator/pose_with_covariance,86535227518,1785828793164193439,54035933303728,86535227518,0
/control/command/control_cmd,86585227519,1785828793200585041,54035969695209,86585227519,80
/localization/kinematic_state,86585227519,1785828793200801467,54035969911106,86585227519,0
/sensing/lidar/top/pointcloud_raw_ex,86585227519,1785828793207299561,54035976410141,86585227519,524856
/localization/pose_estimator/pose_with_covariance,86585227519,1785828793212069715,54035981179683,86585227519,0
/localization/kinematic_state,86635227519,1785828793251046431,54036020156723,86635227519,0
/control/command/control_cmd,86635227519,1785828793251073415,54036020183022,86635227519,80
/sensing/lidar/top/pointcloud_raw_ex,86635227519,1785828793257448291,54036026558660,86635227519,499864
/localization/pose_estimator/pose_with_covariance,86635227519,1785828793262119383,54036031229510,86635227519,0
/control/command/control_cmd,86685227520,1785828793300407309,54036069517275,86685227520,80
/localization/kinematic_state,86685227520,1785828793300895050,54036070004711,86685227520,0
/sensing/lidar/top/pointcloud_raw_ex,86685227520,1785828793307521135,54036076631495,86685227520,521560
/localization/pose_estimator/pose_with_covariance,86685227520,1785828793312337083,54036081447102,86685227520,0
/control/command/control_cmd,86735227521,1785828793350492515,54036119602434,86735227521,80
/localization/kinematic_state,86735227521,1785828793351152623,54036120262391,86735227521,0
/sensing/lidar/top/pointcloud_raw_ex,86735227521,1785828793357479235,54036126589693,86735227521,502392
/localization/pose_estimator/pose_with_covariance,86735227521,1785828793361874131,54036130984270,86735227521,0
/localization/kinematic_state,86785227522,1785828793401355987,54036170465816,86785227522,0
/control/command/control_cmd,86785227522,1785828793401900691,54036171010388,86785227522,80
/sensing/lidar/top/pointcloud_raw_ex,86785227522,1785828793407068162,54036176178158,86785227522,516248
/localization/pose_estimator/pose_with_covariance,86785227522,1785828793411495450,54036180605170,86785227522,0
/control/command/control_cmd,86835227522,1785828793451839496,54036220949520,86835227522,80
/localization/kinematic_state,86835227522,1785828793451953601,54036221063355,86835227522,0
/sensing/lidar/top/pointcloud_raw_ex,86835227522,1785828793458561148,54036227671531,86835227522,500984
/localization/pose_estimator/pose_with_covariance,86835227522,1785828793462953953,54036232063774,86835227522,0
/control/command/control_cmd,86885227523,1785828793501007631,54036270117526,86885227523,80
/localization/kinematic_state,86885227523,1785828793501301796,54036270411553,86885227523,0
/sensing/lidar/top/pointcloud_raw_ex,86885227523,1785828793509506720,54036278617050,86885227523,519800
/localization/pose_estimator/pose_with_covariance,86885227523,1785828793514599894,54036283709761,86885227523,0
/control/command/control_cmd,86935227524,1785828793551638866,54036320748946,86935227524,80
/localization/kinematic_state,86935227524,1785828793551768887,54036320878655,86935227524,0
/sensing/lidar/top/pointcloud_raw_ex,86935227524,1785828793560335755,54036329446210,86935227524,499224
/localization/pose_estimator/pose_with_covariance,86935227524,1785828793565081422,54036334191445,86935227524,0
/localization/kinematic_state,86985227525,1785828793602051788,54036371161697,86985227525,0
/control/command/control_cmd,86985227525,1785828793602273541,54036371383402,86985227525,80
/sensing/lidar/top/pointcloud_raw_ex,86985227525,1785828793609960325,54036379070676,86985227525,517880
/localization/pose_estimator/pose_with_covariance,86985227525,1785828793613776769,54036382886726,86985227525,0
/localization/kinematic_state,87035227525,1785828793652007351,54036421117195,87035227525,0
/control/command/control_cmd,87035227525,1785828793652524658,54036421634506,87035227525,80
/sensing/lidar/top/pointcloud_raw_ex,87035227525,1785828793659045627,54036428156327,87035227525,504408
/localization/pose_estimator/pose_with_covariance,87035227525,1785828793663761689,54036432871658,87035227525,0
/localization/kinematic_state,87085227526,1785828793702240655,54036471350490,87085227526,0
/control/command/control_cmd,87085227526,1785828793702589726,54036471699574,87085227526,80
/sensing/lidar/top/pointcloud_raw_ex,87085227526,1785828793710365060,54036479475258,87085227526,517496
/localization/pose_estimator/pose_with_covariance,87085227526,1785828793716324628,54036485435088,87085227526,0
/control/command/control_cmd,87135227527,1785828793753020392,54036522130526,87135227527,80
/localization/kinematic_state,87135227527,1785828793755086720,54036524196582,87135227527,0
/sensing/lidar/top/pointcloud_raw_ex,87135227527,1785828793760338303,54036529448395,87135227527,502776
/localization/pose_estimator/pose_with_covariance,87135227527,1785828793765899409,54036535009475,87135227527,0
/control/command/control_cmd,87185227528,1785828793802221703,54036571331766,87185227528,80
/localization/kinematic_state,87185227528,1785828793802636160,54036571745896,87185227528,0
/sensing/lidar/top/pointcloud_raw_ex,87185227528,1785828793811155250,54036580265285,87185227528,518424
/localization/pose_estimator/pose_with_covariance,87185227528,1785828793816076720,54036585186661,87185227528,0
/localization/kinematic_state,87235227528,1785828793854940197,54036624050011,87235227528,0
/control/command/control_cmd,87235227528,1785828793854950557,54036624060158,87235227528,80
/sensing/lidar/top/pointcloud_raw_ex,87235227528,1785828793860004986,54036629115127,87235227528,497432
/localization/pose_estimator/pose_with_covariance,87235227528,1785828793864781006,54036633891190,87235227528,0
/control/command/control_cmd,87285227529,1785828793902690079,54036671800201,87285227529,80
/localization/kinematic_state,87285227529,1785828793902885422,54036671995150,87285227529,0
/sensing/lidar/top/pointcloud_raw_ex,87285227529,1785828793909320196,54036678430511,87285227529,516056
/localization/pose_estimator/pose_with_covariance,87285227529,1785828793914035907,54036683145850,87285227529,0
/control/command/control_cmd,87335227530,1785828793952653445,54036721763614,87335227530,80
/localization/kinematic_state,87335227530,1785828793953588604,54036722698388,87335227530,0
/sensing/lidar/top/pointcloud_raw_ex,87335227530,1785828793960310822,54036729420999,87335227530,497752
/localization/pose_estimator/pose_with_covariance,87335227530,1785828793964643529,54036733753630,87335227530,0
/control/command/control_cmd,87385227531,1785828794003215320,54036772325370,87385227531,80
/localization/kinematic_state,87385227531,1785828794003260002,54036772369604,87385227531,0
/sensing/lidar/top/pointcloud_raw_ex,87385227531,1785828794009089025,54036778199116,87385227531,515032
/localization/pose_estimator/pose_with_covariance,87385227531,1785828794013726631,54036782836570,87385227531,0
/localization/kinematic_state,87435227531,1785828794053425446,54036822535344,87435227531,0
/control/command/control_cmd,87435227531,1785828794053879941,54036822989689,87435227531,80
/sensing/lidar/top/pointcloud_raw_ex,87435227531,1785828794060615806,54036829726399,87435227531,502776
/localization/pose_estimator/pose_with_covariance,87435227531,1785828794064927696,54036834038042,87435227531,0
/control/command/control_cmd,87485227532,1785828794103182428,54036872292496,87485227532,80
/localization/kinematic_state,87485227532,1785828794103590317,54036872699992,87485227532,0
/sensing/lidar/top/pointcloud_raw_ex,87485227532,1785828794109345349,54036878455233,87485227532,522072
/localization/pose_estimator/pose_with_covariance,87485227532,1785828794116732283,54036885842337,87485227532,0
/localization/kinematic_state,87535227533,1785828794153965933,54036923075899,87535227533,0
/control/command/control_cmd,87535227533,1785828794154057773,54036923167647,87535227533,80
/sensing/lidar/top/pointcloud_raw_ex,87535227533,1785828794161566202,54036930676832,87535227533,503480
/localization/pose_estimator/pose_with_covariance,87535227533,1785828794168061667,54036937171684,87535227533,0
/localization/kinematic_state,87585227534,1785828794203861433,54036972971293,87585227534,0
/control/command/control_cmd,87585227534,1785828794203884363,54036972993990,87585227534,80
/sensing/lidar/top/pointcloud_raw_ex,87585227534,1785828794210958734,54036980068812,87585227534,519160
/localization/pose_estimator/pose_with_covariance,87585227534,1785828794215734487,54036984844371,87585227534,0
/localization/kinematic_state,87635227534,1785828794253801751,54037022911724,87635227534,0
/control/command/control_cmd,87635227534,1785828794254825687,54037023935890,87635227534,80
/sensing/lidar/top/pointcloud_raw_ex,87635227534,1785828794261072741,54037030183205,87635227534,500280
/localization/pose_estimator/pose_with_covariance,87635227534,1785828794265377279,54037034487284,87635227534,0
/localization/kinematic_state,87685227535,1785828794304868558,54037073978409,87685227535,0
/control/command/control_cmd,87685227535,1785828794304876211,54037073985801,87685227535,80
/sensing/lidar/top/pointcloud_raw_ex,87685227535,1785828794312110941,54037081220860,87685227535,523000
/localization/pose_estimator/pose_with_covariance,87685227535,1785828794318022478,54037087132449,87685227535,0
/localization/kinematic_state,87735227536,1785828794354376466,54037123486306,87735227536,0
/control/command/control_cmd,87735227536,1785828794354770672,54037123880623,87735227536,80
/sensing/lidar/top/pointcloud_raw_ex,87735227536,1785828794361962766,54037131073152,87735227536,495832
/localization/pose_estimator/pose_with_covariance,87735227536,1785828794366685984,54037135796073,87735227536,0
/localization/kinematic_state,87785227536,1785828794405089893,54037174200034,87785227536,0
/control/command/control_cmd,87785227536,1785828794405104194,54037174213944,87785227536,80
/sensing/lidar/top/pointcloud_raw_ex,87785227536,1785828794412355089,54037181465038,87785227536,515864
/localization/pose_estimator/pose_with_covariance,87785227536,1785828794418513515,54037187623980,87785227536,0
/localization/kinematic_state,87835227537,1785828794454806819,54037223916878,87835227537,0
/control/command/control_cmd,87835227537,1785828794454861822,54037223971723,87835227537,80
/sensing/lidar/top/pointcloud_raw_ex,87835227537,1785828794462104799,54037231215085,87835227537,500696
/localization/pose_estimator/pose_with_covariance,87835227537,1785828794466030838,54037235140800,87835227537,0
/localization/kinematic_state,87885227538,1785828794504418770,54037273528526,87885227538,0
/control/command/control_cmd,87885227538,1785828794504491129,54037273600991,87885227538,80
/sensing/lidar/top/pointcloud_raw_ex,87885227538,1785828794512433362,54037281543768,87885227538,517368
/localization/pose_estimator/pose_with_covariance,87885227538,1785828794521067428,54037290177383,87885227538,0
/localization/kinematic_state,87935227539,1785828794554281895,54037323392041,87935227539,0
/control/command/control_cmd,87935227539,1785828794554665275,54037323775203,87935227539,80
/sensing/lidar/top/pointcloud_raw_ex,87935227539,1785828794564223935,54037333334467,87935227539,497688
/localization/pose_estimator/pose_with_covariance,87935227539,1785828794568293212,54037337403196,87935227539,0
/localization/kinematic_state,87985227539,1785828794604614869,54037373724596,87985227539,0
/control/command/control_cmd,87985227539,1785828794604971527,54037374081395,87985227539,80
/sensing/lidar/top/pointcloud_raw_ex,87985227539,1785828794614414721,54037383524697,87985227539,526200
/localization/pose_estimator/pose_with_covariance,87985227539,1785828794619279433,54037388389364,87985227539,0
/localization/kinematic_state,88035227540,1785828794655133397,54037424243402,88035227540,0
/control/command/control_cmd,88035227540,1785828794655709803,54037424819662,88035227540,80
/sensing/lidar/top/pointcloud_raw_ex,88035227540,1785828794663926329,54037433036644,88035227540,500952
/localization/pose_estimator/pose_with_covariance,88035227540,1785828794669610372,54037438720508,88035227540,0
/localization/kinematic_state,88085227541,1785828794705337926,54037474448113,88085227541,0
/control/command/control_cmd,88085227541,1785828794705348477,54037474458086,88085227541,80
/sensing/lidar/top/pointcloud_raw_ex,88085227541,1785828794713112478,54037482222301,88085227541,520600
/localization/pose_estimator/pose_with_covariance,88085227541,1785828794718536495,54037487646467,88085227541,0
/localization/kinematic_state,88135227542,1785828794755174839,54037524284799,88135227542,0
/control/command/control_cmd,88135227542,1785828794755299952,54037524409853,88135227542,80
/sensing/lidar/top/pointcloud_raw_ex,88135227542,1785828794763159277,54037532269537,88135227542,505176
/localization/pose_estimator/pose_with_covariance,88135227542,1785828794767934981,54037537045048,88135227542,0
/control/command/control_cmd,88185227542,1785828794804885749,54037573995698,88185227542,80
/localization/kinematic_state,88185227542,1785828794805554364,54037574664080,88185227542,0
/sensing/lidar/top/pointcloud_raw_ex,88185227542,1785828794814375285,54037583485473,88185227542,522328
/localization/pose_estimator/pose_with_covariance,88185227542,1785828794818752927,54037587863126,88185227542,0
/control/command/control_cmd,88235227543,1785828794856130259,54037625240691,88235227543,80
/localization/kinematic_state,88235227543,1785828794856307782,54037625417486,88235227543,0
/sensing/lidar/top/pointcloud_raw_ex,88235227543,1785828794863784923,54037632895318,88235227543,502008
/localization/pose_estimator/pose_with_covariance,88235227543,1785828794868503870,54037637614118,88235227543,0
/localization/kinematic_state,88285227544,1785828794905096827,54037674206591,88285227544,0
/control/command/control_cmd,88285227544,1785828794905114546,54037674224152,88285227544,80
/sensing/lidar/top/pointcloud_raw_ex,88285227544,1785828794912732182,54037681842367,88285227544,516280
/localization/pose_estimator/pose_with_covariance,88285227544,1785828794918070107,54037687179994,88285227544,0
/localization/kinematic_state,88335227545,1785828794955761279,54037724871444,88335227545,0
/control/command/control_cmd,88335227545,1785828794955775670,54037724885281,88335227545,80
/sensing/lidar/top/pointcloud_raw_ex,88335227545,1785828794963505154,54037732615330,88335227545,507320
/localization/pose_estimator/pose_with_covariance,88335227545,1785828794967785780,54037736895608,88335227545,0
/control/command/control_cmd,88385227545,1785828795005146150,54037774255917,88385227545,80
/localization/kinematic_state,88385227545,1785828795005919112,54037775029143,88385227545,0
/sensing/lidar/top/pointcloud_raw_ex,88385227545,1785828795012653083,54037781763131,88385227545,517176
/localization/pose_estimator/pose_with_covariance,88385227545,1785828795018407332,54037787517626,88385227545,0
/localization/kinematic_state,88435227546,1785828795055910823,54037825020763,88435227546,0
/control/command/control_cmd,88435227546,1785828795056206137,54037825315991,88435227546,80
/sensing/lidar/top/pointcloud_raw_ex,88435227546,1785828795062818443,54037831928855,88435227546,501912
/localization/pose_estimator/pose_with_covariance,88435227546,1785828795067679857,54037836789741,88435227546,0
/localization/kinematic_state,88485227547,1785828795105853941,54037874963682,88485227547,0
/control/command/control_cmd,88485227547,1785828795105911458,54037875021107,88485227547,80
/sensing/lidar/top/pointcloud_raw_ex,88485227547,1785828795112877752,54037881987947,88485227547,521656
/localization/pose_estimator/pose_with_covariance,88485227547,1785828795118708957,54037887818876,88485227547,0
/localization/kinematic_state,88535227548,1785828795155942497,54037925052637,88535227548,0
/control/command/control_cmd,88535227548,1785828795156157211,54037925266892,88535227548,80
/sensing/lidar/top/pointcloud_raw_ex,88535227548,1785828795163274897,54037932385252,88535227548,506232
/localization/pose_estimator/pose_with_covariance,88535227548,1785828795167730066,54037936840372,88535227548,0
/localization/kinematic_state,88585227548,1785828795206211387,54037975321626,88585227548,0
/control/command/control_cmd,88585227548,1785828795206228614,54037975338378,88585227548,80
/sensing/lidar/top/pointcloud_raw_ex,88585227548,1785828795212780985,54037981890705,88585227548,519128
/localization/pose_estimator/pose_with_covariance,88585227548,1785828795217486398,54037986596417,88585227548,0
/localization/kinematic_state,88635227549,1785828795255763982,54038024873737,88635227549,0
/control/command/control_cmd,88635227549,1785828795256352966,54038025462768,88635227549,80
/sensing/lidar/top/pointcloud_raw_ex,88635227549,1785828795264104292,54038033214520,88635227549,498680
/localization/pose_estimator/pose_with_covariance,88635227549,1785828795269368765,54038038478952,88635227549,0
/control/command/control_cmd,88685227550,1785828795305897544,54038075007682,88685227550,80
/localization/kinematic_state,88685227550,1785828795306715812,54038075825842,88685227550,0
/sensing/lidar/top/pointcloud_raw_ex,88685227550,1785828795311877769,54038080987708,88685227550,516280
/localization/pose_estimator/pose_with_covariance,88685227550,1785828795317728579,54038086838281,88685227550,0
/control/command/control_cmd,88735227551,1785828795356116567,54038125226454,88735227551,80
/localization/kinematic_state,88735227551,1785828795356244518,54038125354116,88735227551,0
/sensing/lidar/top/pointcloud_raw_ex,88735227551,1785828795364803397,54038133913399,88735227551,499192
/localization/pose_estimator/pose_with_covariance,88735227551,1785828795370051138,54038139161135,88735227551,0
/control/command/control_cmd,88785227551,1785828795406487951,54038175597849,88785227551,80
/localization/kinematic_state,88785227551,1785828795407020021,54038176129827,88785227551,0
/sensing/lidar/top/pointcloud_raw_ex,88785227551,1785828795413872891,54038182982803,88785227551,519768
/localization/pose_estimator/pose_with_covariance,88785227551,1785828795420514915,54038189625038,88785227551,0
/localization/kinematic_state,88835227552,1785828795456423201,54038225533102,88835227552,0
/control/command/control_cmd,88835227552,1785828795457053780,54038226163668,88835227552,80
/sensing/lidar/top/pointcloud_raw_ex,88835227552,1785828795463655081,54038232765458,88835227552,497176
/localization/pose_estimator/pose_with_covariance,88835227552,1785828795468628983,54038237738937,88835227552,0
/control/command/control_cmd,88885227553,1785828795506631014,54038275740875,88885227553,80
/localization/kinematic_state,88885227553,1785828795507022801,54038276132543,88885227553,0
/sensing/lidar/top/pointcloud_raw_ex,88885227553,1785828795514063278,54038283173709,88885227553,516120
/localization/pose_estimator/pose_with_covariance,88885227553,1785828795519137474,54038288247464,88885227553,0
/control/command/control_cmd,88935227554,1785828795556829983,54038325940169,88935227554,80
/localization/kinematic_state,88935227554,1785828795557081887,54038326191703,88935227554,0
/sensing/lidar/top/pointcloud_raw_ex,88935227554,1785828795563324834,54038332435026,88935227554,501336
/localization/pose_estimator/pose_with_covariance,88935227554,1785828795567751665,54038336861771,88935227554,0
/control/command/control_cmd,88985227554,1785828795606958281,54038376068247,88985227554,80
/localization/kinematic_state,88985227554,1785828795607031779,54038376141551,88985227554,0
/sensing/lidar/top/pointcloud_raw_ex,88985227554,1785828795615400119,54038384510246,88985227554,520408
/localization/pose_estimator/pose_with_covariance,88985227554,1785828795620528370,54038389638346,88985227554,0
/localization/kinematic_state,89035227555,1785828795657159905,54038426269801,89035227555,0
/control/command/control_cmd,89035227555,1785828795658028961,54038427138945,89035227555,80
/sensing/lidar/top/pointcloud_raw_ex,89035227555,1785828795665663058,54038434773627,89035227555,505272
/localization/pose_estimator/pose_with_covariance,89035227555,1785828795670126567,54038439236479,89035227555,0
/localization/kinematic_state,89085227556,1785828795707982862,54038477092931,89085227556,0
/control/command/control_cmd,89085227556,1785828795708001201,54038477110947,89085227556,80
/sensing/lidar/top/pointcloud_raw_ex,89085227556,1785828795713317369,54038482427484,89085227556,518712
/localization/pose_estimator/pose_with_covariance,89085227556,1785828795719544399,54038488654724,89085227556,0
/localization/kinematic_state,89135227557,1785828795758267041,54038527376987,89135227557,0
/control/command/control_cmd,89135227557,1785828795759592086,54038528702087,89135227557,80
/sensing/lidar/top/pointcloud_raw_ex,89135227557,1785828795765608334,54038534718571,89135227557,504344
/localization/pose_estimator/pose_with_covariance,89135227557,1785828795770066116,54038539176209,89135227557,0
/control/command/control_cmd,89185227557,1785828795807742231,54038576852084,89185227557,80
/localization/kinematic_state,89185227557,1785828795808210895,54038577320722,89185227557,0
/sensing/lidar/top/pointcloud_raw_ex,89185227557,1785828795816154065,54038585264209,89185227557,517048
/localization/pose_estimator/pose_with_covariance,89185227557,1785828795821551223,54038590661450,89185227557,0
/control/command/control_cmd,89235227558,1785828795857612543,54038626722638,89235227558,80
/localization/kinematic_state,89235227558,1785828795857975404,54038627085167,89235227558,0
/sensing/lidar/top/pointcloud_raw_ex,89235227558,1785828795866575074,54038635685519,89235227558,503672
/localization/pose_estimator/pose_with_covariance,89235227558,1785828795873069290,54038642179548,89235227558,0
/control/command/control_cmd,89285227559,1785828795907699068,54038676809309,89285227559,80
/localization/kinematic_state,89285227559,1785828795907840196,54038676950038,89285227559,0
/sensing/lidar/top/pointcloud_raw_ex,89285227559,1785828795914317732,54038683427922,89285227559,518776
/localization/pose_estimator/pose_with_covariance,89285227559,1785828795919204296,54038688314186,89285227559,0
/control/command/control_cmd,89335227560,1785828795957555378,54038726665606,89335227560,80
/localization/kinematic_state,89335227560,1785828795958073169,54038727183105,89335227560,0
/sensing/lidar/top/pointcloud_raw_ex,89335227560,1785828795964659795,54038733769983,89335227560,504088
/localization/pose_estimator/pose_with_covariance,89335227560,1785828795968812387,54038737922232,89335227560,0
/control/command/control_cmd,89385227560,1785828796007465812,54038776575713,89385227560,80
/localization/kinematic_state,89385227560,1785828796007650703,54038776760507,89385227560,0
/sensing/lidar/top/pointcloud_raw_ex,89385227560,1785828796014230545,54038783340741,89385227560,517496
/localization/pose_estimator/pose_with_covariance,89385227560,1785828796020660479,54038789770725,89385227560,0
/localization/kinematic_state,89435227561,1785828796057918130,54038827028024,89435227561,0
/control/command/control_cmd,89435227561,1785828796058780054,54038827889840,89435227561,80
/sensing/lidar/top/pointcloud_raw_ex,89435227561,1785828796065234055,54038834344415,89435227561,498072
/localization/pose_estimator/pose_with_covariance,89435227561,1785828796071799420,54038840909249,89435227561,0
/control/command/control_cmd,89485227562,1785828796108023328,54038877133277,89485227562,80
/localization/kinematic_state,89485227562,1785828796108870281,54038877980020,89485227562,0
/sensing/lidar/top/pointcloud_raw_ex,89485227562,1785828796114416507,54038883526401,89485227562,514680
/localization/pose_estimator/pose_with_covariance,89485227562,1785828796119383450,54038888493503,89485227562,0
/localization/kinematic_state,89535227563,1785828796158283854,54038927393631,89535227563,0
/control/command/control_cmd,89535227563,1785828796159838266,54038928948179,89535227563,80
/sensing/lidar/top/pointcloud_raw_ex,89535227563,1785828796165189794,54038934300306,89535227563,496504
/localization/pose_estimator/pose_with_covariance,89535227563,1785828796171529579,54038940639952,89535227563,0
/localization/kinematic_state,89585227563,1785828796208985932,54038978095859,89585227563,0
/control/command/control_cmd,89585227563,1785828796209031873,54038978141480,89585227563,80
/sensing/lidar/top/pointcloud_raw_ex,89585227563,1785828796215749077,54038984859038,89585227563,519256
/localization/pose_estimator/pose_with_covariance,89585227563,1785828796220336353,54038989446188,89585227563,0
/localization/kinematic_state,89635227564,1785828796258401320,54039027511152,89635227564,0
/control/command/control_cmd,89635227564,1785828796258418644,54039027528282,89635227564,80
/sensing/lidar/top/pointcloud_raw_ex,89635227564,1785828796265936909,54039035047447,89635227564,503576
/localization/pose_estimator/pose_with_covariance,89635227564,1785828796271361872,54039040472064,89635227564,0
/localization/kinematic_state,89685227565,1785828796308919439,54039078029279,89685227565,0
/control/command/control_cmd,89685227565,1785828796308931956,54039078041598,89685227565,80
/sensing/lidar/top/pointcloud_raw_ex,89685227565,1785828796314674864,54039083784851,89685227565,518840
/localization/pose_estimator/pose_with_covariance,89685227565,1785828796319692641,54039088802502,89685227565,0
/localization/kinematic_state,89735227566,1785828796358653014,54039127762729,89735227566,0
