topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100985227733,82.6031,64.0039
/localization/pose_estimator/pose_with_covariance,101035227734,82.3396,64.1389
/localization/pose_estimator/pose_with_covariance,101085227735,82.1826,64.1290
/localization/pose_estimator/pose_with_covariance,101135227735,81.9802,64.2801
/localization/pose_estimator/pose_with_covariance,101185227736,81.7984,64.2964
/localization/pose_estimator/pose_with_covariance,101235227737,81.5691,64.4363
/localization/pose_estimator/pose_with_covariance,101285227738,81.3860,64.4330
/localization/pose_estimator/pose_with_covariance,101335227738,81.1600,64.5689
/localization/pose_estimator/pose_with_covariance,101385227739,81.0259,64.6078
/localization/pose_estimator/pose_with_covariance,101435227740,80.7601,64.7576
/localization/pose_estimator/pose_with_covariance,101485227741,80.6244,64.7618
/localization/pose_estimator/pose_with_covariance,101535227741,80.4247,64.8937
/localization/pose_estimator/pose_with_covariance,101585227742,80.2314,64.9112
/localization/pose_estimator/pose_with_covariance,101635227743,79.9973,65.0461
/localization/pose_estimator/pose_with_covariance,101685227744,79.8476,65.0492
/localization/pose_estimator/pose_with_covariance,101735227744,79.6310,65.1925
/localization/pose_estimator/pose_with_covariance,101785227745,79.4615,65.1969
/localization/pose_estimator/pose_with_covariance,101835227746,79.2668,65.3308
/localization/pose_estimator/pose_with_covariance,101885227747,79.0907,65.3520
/localization/pose_estimator/pose_with_covariance,101935227747,78.8577,65.4721
/localization/pose_estimator/pose_with_covariance,101985227748,78.6977,65.4875
/localization/pose_estimator/pose_with_covariance,102035227749,78.4935,65.5863
/localization/pose_estimator/pose_with_covariance,102085227750,78.3048,65.6152
/localization/pose_estimator/pose_with_covariance,102135227750,78.0900,65.7161
/localization/pose_estimator/pose_with_covariance,102185227751,77.9222,65.7236
/localization/pose_estimator/pose_with_covariance,102235227752,77.7121,65.8269
/localization/pose_estimator/pose_with_covariance,102285227753,77.5724,65.8442
/localization/pose_estimator/pose_with_covariance,102335227753,77.3661,65.9460
/localization/pose_estimator/pose_with_covariance,102385227754,77.1962,65.9381
/localization/pose_estimator/pose_with_covariance,102435227755,77.0106,66.0690
/localization/pose_estimator/pose_with_covariance,102485227756,76.8580,66.0713
/localization/pose_estimator/pose_with_covariance,102535227756,76.6395,66.1688
/localization/pose_estimator/pose_with_covariance,102585227757,76.4936,66.1639
/localization/pose_estimator/pose_with_covariance,102635227758,76.2901,66.2875
/localization/pose_estimator/pose_with_covariance,102685227759,76.1378,66.2905
/localization/pose_estimator/pose_with_covariance,102735227759,75.9273,66.3639
/localization/pose_estimator/pose_with_covariance,102785227760,75.8386,66.3714
/localization/pose_estimator/pose_with_covariance,102835227761,75.6092,66.4758
/localization/pose_estimator/pose_with_covariance,102885227762,75.5463,66.4633
/localization/pose_estimator/pose_with_covariance,102935227762,75.3036,66.5307
/localization/pose_estimator/pose_with_covariance,102985227763,75.2267,66.5181
/localization/pose_estimator/pose_with_covariance,103035227764,75.0291,66.6425
/localization/pose_estimator/pose_with_covariance,103085227764,74.9221,66.6058
/localization/pose_estimator/pose_with_covariance,103135227765,74.7375,66.6768
/localization/pose_estimator/pose_with_covariance,103185227766,74.6226,66.6664
/localization/pose_estimator/pose_with_covariance,103235227767,74.4329,66.7650
/localization/pose_estimator/pose_with_covariance,103285227767,74.3830,66.7393
/localization/pose_estimator/pose_with_covariance,103335227768,74.1641,66.8251
/localization/pose_estimator/pose_with_covariance,103385227769,74.1242,66.8051
/localization/pose_estimator/pose_with_covariance,103435227770,73.9296,66.8746
/localization/pose_estimator/pose_with_covariance,103485227770,73.8626,66.8399
/localization/pose_estimator/pose_with_covariance,103535227771,73.6972,66.9136
/localization/pose_estimator/pose_with_covariance,103585227772,73.6489,66.8866
/localization/pose_estimator/pose_with_covariance,103635227773,73.4859,66.9720
/localization/pose_estimator/pose_with_covariance,103685227773,73.4555,66.9655
/localization/pose_estimator/pose_with_covariance,103735227774,73.2794,67.0424
/localization/pose_estimator/pose_with_covariance,103785227775,73.2644,67.0211
/localization/pose_estimator/pose_with_covariance,103835227776,73.0989,67.0865
/localization/pose_estimator/pose_with_covariance,103885227776,73.0966,67.0823
/localization/pose_estimator/pose_with_covariance,103935227777,72.9651,67.1612
/localization/pose_estimator/pose_with_covariance,103985227778,72.9254,67.1481
/localization/pose_estimator/pose_with_covariance,104035227779,72.8032,67.1933
/localization/pose_estimator/pose_with_covariance,104085227779,72.8173,67.1681
/localization/pose_estimator/pose_with_covariance,104135227780,72.6694,67.2115
/localization/pose_estimator/pose_with_covariance,104185227781,72.6720,67.2130
/localization/pose_estimator/pose_with_covariance,104235227782,72.6004,67.2759
/localization/pose_estimator/pose_with_covariance,104285227782,72.5738,67.2306
/localization/pose_estimator/pose_with_covariance,104335227783,72.4722,67.3057
/localization/pose_estimator/pose_with_covariance,104385227784,72.4962,67.2704
/localization/pose_estimator/pose_with_covariance,104435227785,72.3766,67.3320
/localization/pose_estimator/pose_with_covariance,104485227785,72.3937,67.3107
/localization/pose_estimator/pose_with_covariance,104535227786,72.3257,67.3543
/localization/pose_estimator/pose_with_covariance,104585227787,72.3242,67.3315
/localization/pose_estimator/pose_with_covariance,104635227788,72.2532,67.3751
/localization/pose_estimator/pose_with_covariance,104685227788,72.2826,67.3476
/localization/pose_estimator/pose_with_covariance,104735227789,72.1734,67.3997
/localization/pose_estimator/pose_with_covariance,104785227790,72.2263,67.3503
/localization/pose_estimator/pose_with_covariance,104835227791,72.1314,67.4159
/localization/pose_estimator/pose_with_covariance,104885227791,72.1607,67.3867
/localization/pose_estimator/pose_with_covariance,104935227792,72.0711,67.4275
/localization/pose_estimator/pose_with_covariance,104985227793,72.1091,67.3979
/localization/pose_estimator/pose_with_covariance,105035227794,72.0312,67.4262
/localization/pose_estimator/pose_with_covariance,105085227794,72.0716,67.3857
/localization/pose_estimator/pose_with_covariance,105135227795,72.0055,67.4586
/localization/pose_estimator/pose_with_covariance,105185227796,72.0200,67.4118
/localization/pose_estimator/pose_with_covariance,105235227797,71.9498,67.4589
/localization/pose_estimator/pose_with_covariance,105285227797,71.9772,67.4261
/localization/pose_estimator/pose_with_covariance,105335227798,71.9331,67.4598
/localization/pose_estimator/pose_with_covariance,105385227799,71.9552,67.4488
/localization/pose_estimator/pose_with_covariance,105435227800,71.8665,67.4754
/localization/pose_estimator/pose_with_covariance,105485227800,71.9174,67.4405
/localization/pose_estimator/pose_with_covariance,105535227801,71.8282,67.4996
/localization/pose_estimator/pose_with_covariance,105585227802,71.8599,67.4615
/localization/pose_estimator/pose_with_covariance,105635227802,71.8235,67.4873
/localization/pose_estimator/pose_with_covariance,105685227803,71.8355,67.4767
/localization/pose_estimator/pose_with_covariance,105735227804,71.7839,67.5125
/localization/pose_estimator/pose_with_covariance,105785227805,71.8050,67.4719
/localization/pose_estimator/pose_with_covariance,105835227805,71.7486,67.5332
/localization/pose_estimator/pose_with_covariance,105885227806,71.7622,67.4967
/localization/pose_estimator/pose_with_covariance,105935227807,71.6832,67.5372
/localization/pose_estimator/pose_with_covariance,105985227808,71.7033,67.5117
/localization/pose_estimator/pose_with_covariance,106035227808,71.6495,67.5561
/localization/pose_estimator/pose_with_covariance,106085227809,71.6626,67.4954
/localization/pose_estimator/pose_with_covariance,106135227810,71.6030,67.5578
/localization/pose_estimator/pose_with_covariance,106185227811,71.6265,67.5064
/localization/pose_estimator/pose_with_covariance,106235227811,71.5558,67.5617
/localization/pose_estimator/pose_with_covariance,106285227812,71.5904,67.5289
/localization/pose_estimator/pose_with_covariance,106335227813,71.5382,67.5883
/localization/pose_estimator/pose_with_covariance,106385227814,71.5721,67.5436
/localization/pose_estimator/pose_with_covariance,106435227814,71.4761,67.5901
/localization/pose_estimator/pose_with_covariance,106485227815,71.5091,67.5539
/localization/pose_estimator/pose_with_covariance,106535227816,71.4339,67.6215
/localization/pose_estimator/pose_with_covariance,106585227817,71.4626,67.5768
/localization/pose_estimator/pose_with_covariance,106635227817,71.3780,67.6123
/localization/pose_estimator/pose_with_covariance,106685227818,71.4225,67.5840
/localization/pose_estimator/pose_with_covariance,106735227819,71.3482,67.6555
/localization/pose_estimator/pose_with_covariance,106785227820,71.3584,67.6109
/localization/pose_estimator/pose_with_covariance,106835227820,71.3026,67.6669
/localization/pose_estimator/pose_with_covariance,106885227821,71.3270,67.6228
/localization/pose_estimator/pose_with_covariance,106935227822,71.2548,67.6892
/localization/pose_estimator/pose_with_covariance,106985227823,71.2878,67.6451
/localization/pose_estimator/pose_with_covariance,107035227823,71.2143,67.6931
/localization/pose_estimator/pose_with_covariance,107085227824,71.2377,67.6672
/localization/pose_estimator/pose_with_covariance,107135227825,71.1211,67.7014
/localization/pose_estimator/pose_with_covariance,107185227826,71.1821,67.6632
/localization/pose_estimator/pose_with_covariance,107235227826,71.0822,67.7062
/localization/pose_estimator/pose_with_covariance,107285227827,71.1211,67.6985
/localization/pose_estimator/pose_with_covariance,107335227828,71.0696,67.7225
/localization/pose_estimator/pose_with_covariance,107385227829,71.0861,67.7114
/localization/pose_estimator/pose_with_covariance,107435227829,71.0355,67.7416
/localization/pose_estimator/pose_with_covariance,107485227830,71.0331,67.7058
/localization/pose_estimator/pose_with_covariance,107535227831,70.9845,67.7410
/localization/pose_estimator/pose_with_covariance,107585227832,70.9973,67.7383
/localization/pose_estimator/pose_with_covariance,107635227832,70.9525,67.7639
/localization/pose_estimator/pose_with_covariance,107685227833,70.9603,67.7507
/localization/pose_estimator/pose_with_covariance,107735227834,70.9274,67.7775
/localization/pose_estimator/pose_with_covariance,107785227835,70.9468,67.7646
/localization/pose_estimator/pose_with_covariance,107835227835,70.8934,67.8026
/localization/pose_estimator/pose_with_covariance,107885227836,70.9197,67.7556
/localization/pose_estimator/pose_with_covariance,107935227837,70.8582,67.7890
/localization/pose_estimator/pose_with_covariance,107985227837,70.9086,67.7685
/localization/pose_estimator/pose_with_covariance,108035227838,70.8266,67.7945
/localization/pose_estimator/pose_with_covariance,108085227839,70.8705,67.7693
/localization/pose_estimator/pose_with_covariance,108135227840,70.8290,67.8041
/localization/pose_estimator/pose_with_covariance,108185227840,70.8777,67.7727
/localization/pose_estimator/pose_with_covariance,108235227841,70.8071,67.8092
/localization/pose_estimator/pose_with_covariance,108285227842,70.8602,67.7941
/localization/pose_estimator/pose_with_covariance,108335227843,70.8223,67.8097
/localization/pose_estimator/pose_with_covariance,108385227843,70.8612,67.7810
/localization/pose_estimator/pose_with_covariance,108435227844,70.8316,67.8084
/localization/pose_estimator/pose_with_covariance,108485227845,70.8729,67.7775
/localization/pose_estimator/pose_with_covariance,108535227846,70.8244,67.8204
/localization/pose_estimator/pose_with_covariance,108585227846,70.8632,67.7948
/localization/pose_estimator/pose_with_covariance,108635227847,70.8282,67.8027
/localization/pose_estimator/pose_with_covariance,108685227848,70.8778,67.7772
/localization/pose_estimator/pose_with_covariance,108735227849,70.8327,67.8112
/localization/pose_estimator/pose_with_covariance,108785227849,70.8749,67.7866
/localization/pose_estimator/pose_with_covariance,108835227850,70.8205,67.8105
/localization/pose_estimator/pose_with_covariance,108885227851,70.8689,67.7962
/localization/pose_estimator/pose_with_covariance,108935227852,70.8114,67.7973
/localization/pose_estimator/pose_with_covariance,108985227852,70.8551,67.7689
/localization/pose_estimator/pose_with_covariance,109035227853,70.8129,67.8164
/localization/pose_estimator/pose_with_covariance,109085227854,70.8643,67.7837
/localization/pose_estimator/pose_with_covariance,109135227855,70.8078,67.8186
/localization/pose_estimator/pose_with_covariance,109185227855,70.8775,67.7825
/localization/pose_estimator/pose_with_covariance,109235227856,70.8143,67.8162
/localization/pose_estimator/pose_with_covariance,109285227857,70.8497,67.7732
/localization/pose_estimator/pose_with_covariance,109335227858,70.8379,67.8121
/localization/pose_estimator/pose_with_covariance,109385227858,70.8721,67.7800
/localization/pose_estimator/pose_with_covariance,109435227859,70.8216,67.8072
/localization/pose_estimator/pose_with_covariance,109485227860,70.8552,67.7741
/localization/pose_estimator/pose_with_covariance,109535227861,70.8161,67.8107
/localization/pose_estimator/pose_with_covariance,109585227861,70.8717,67.7867
/localization/pose_estimator/pose_with_covariance,109635227862,70.7810,67.8042
/localization/pose_estimator/pose_with_covariance,109685227863,70.8743,67.7814
/localization/pose_estimator/pose_with_covariance,109735227864,70.8319,67.8136
/localization/pose_estimator/pose_with_covariance,109785227864,70.8704,67.7903
/localization/pose_estimator/pose_with_covariance,109835227865,70.8131,67.8077
/localization/pose_estimator/pose_with_covariance,109885227866,70.8676,67.7698
/localization/pose_estimator/pose_with_covariance,109935227867,70.8341,67.8213
/localization/pose_estimator/pose_with_covariance,109985227867,70.8666,67.7684
/localization/pose_estimator/pose_with_covariance,110035227868,70.8039,67.8218
/localization/pose_estimator/pose_with_covariance,110085227869,70.8750,67.7625
/localization/pose_estimator/pose_with_covariance,110135227870,70.8151,67.8141
/localization/pose_estimator/pose_with_covariance,110185227870,70.8713,67.7752
/localization/pose_estimator/pose_with_covariance,110235227871,70.8284,67.8157
/localization/pose_estimator/pose_with_covariance,110285227872,70.8740,67.7761
/localization/pose_estimator/pose_with_covariance,110335227873,70.8125,67.7942
/localization/pose_estimator/pose_with_covariance,110385227873,70.8691,67.7724
/localization/pose_estimator/pose_with_covariance,110435227874,70.8253,67.7958
/localization/pose_estimator/pose_with_covariance,110485227875,70.8848,67.7714
/localization/pose_estimator/pose_with_covariance,110535227875,70.8294,67.8101
/localization/pose_estimator/pose_with_covariance,110585227876,70.8541,67.7808
/localization/pose_estimator/pose_with_covariance,110635227877,70.8126,67.8037
/localization/pose_estimator/pose_with_covariance,110685227878,70.8837,67.7697
/localization/pose_estimator/pose_with_covariance,110735227878,70.8330,67.8159
/localization/pose_estimator/pose_with_covariance,110785227879,70.8606,67.7740
/localization/pose_estimator/pose_with_covariance,110835227880,70.8066,67.8316
/localization/pose_estimator/pose_with_covariance,110885227881,70.8514,67.7786
/localization/pose_estimator/pose_with_covariance,110935227881,70.8181,67.8004
/localization/pose_estimator/pose_with_covariance,110985227882,70.8756,67.7738
/localization/pose_estimator/pose_with_covariance,111035227883,70.8100,67.8057
/localization/pose_estimator/pose_with_covariance,111085227884,70.8588,67.7952
/localization/pose_estimator/pose_with_covariance,111135227884,70.8002,67.8141
/localization/pose_estimator/pose_with_covariance,111185227885,70.8823,67.7831
/localization/pose_estimator/pose_with_covariance,111235227886,70.8158,67.8169
/localization/pose_estimator/pose_with_covariance,111285227887,70.8809,67.7860
/localization/pose_estimator/pose_with_covariance,111335227887,70.8382,67.8218
/localization/pose_estimator/pose_with_covariance,111385227888,70.8535,67.7829
/localization/pose_estimator/pose_with_covariance,111435227889,70.8253,67.8373
/localization/pose_estimator/pose_with_covariance,111485227890,70.8681,67.7755
/localization/pose_estimator/pose_with_covariance,111535227890,70.8108,67.7980
/localization/pose_estimator/pose_with_covariance,111585227891,70.8708,67.7820
/localization/pose_estimator/pose_with_covariance,111635227892,70.8241,67.8175
/localization/pose_estimator/pose_with_covariance,111685227893,70.8833,67.7690
/localization/pose_estimator/pose_with_covariance,111735227893,70.8494,67.8135
/localization/pose_estimator/pose_with_covariance,111785227894,70.8685,67.7865
/localization/pose_estimator/pose_with_covariance,111835227895,70.8306,67.8121
/localization/pose_estimator/pose_with_covariance,111885227896,70.8701,67.7789
/localization/pose_estimator/pose_with_covariance,111935227896,70.8209,67.8069
/localization/pose_estimator/pose_with_covariance,111985227897,70.8671,67.7709
/localization/pose_estimator/pose_with_covariance,112035227898,70.8274,67.8031
/localization/pose_estimator/pose_with_covariance,112085227899,70.8675,67.7779
/localization/pose_estimator/pose_with_covariance,112135227899,70.8058,67.8133
/localization/pose_estimator/pose_with_covariance,112185227900,70.8616,67.7697
/localization/pose_estimator/pose_with_covariance,112235227901,70.8304,67.7942
/localization/pose_estimator/pose_with_covariance,112285227902,70.8646,67.7721
/localization/pose_estimator/pose_with_covariance,112335227902,70.8166,67.8013
/localization/pose_estimator/pose_with_covariance,112385227903,70.8768,67.7683
/localization/pose_estimator/pose_with_covariance,112435227904,70.8377,67.8117
/localization/pose_estimator/pose_with_covariance,112485227905,70.8721,67.7748
/localization/pose_estimator/pose_with_covariance,112535227905,70.8041,67.8164
/localization/pose_estimator/pose_with_covariance,112585227906,70.8614,67.7741
/localization/pose_estimator/pose_with_covariance,112635227907,70.8238,67.8018
/localization/pose_estimator/pose_with_covariance,112685227908,70.8803,67.7783
/localization/pose_estimator/pose_with_covariance,112735227908,70.8311,67.8140
/localization/pose_estimator/pose_with_covariance,112785227909,70.8850,67.7759
/localization/pose_estimator/pose_with_covariance,112835227910,70.8387,67.8109
/localization/pose_estimator/pose_with_covariance,112885227911,70.8661,67.7720
/localization/pose_estimator/pose_with_covariance,112935227911,70.8313,67.8023
/localization/pose_estimator/pose_with_covariance,112985227912,70.8778,67.7847
/localization/pose_estimator/pose_with_covariance,113035227913,70.8270,67.8077
/localization/pose_estimator/pose_with_covariance,113085227913,70.8598,67.7826
/localization/pose_estimator/pose_with_covariance,113135227914,70.8109,67.8096
/localization/pose_estimator/pose_with_covariance,113185227915,70.8706,67.7779
/localization/pose_estimator/pose_with_covariance,113235227916,70.8168,67.8184
/localization/pose_estimator/pose_with_covariance,113285227916,70.8815,67.7752
/localization/pose_estimator/pose_with_covariance,113335227917,70.8172,67.8077
/localization/pose_estimator/pose_with_covariance,113385227918,70.8645,67.7798
/localization/pose_estimator/pose_with_covariance,113435227919,70.8269,67.8241
/localization/pose_estimator/pose_with_covariance,113485227919,70.8584,67.7770
/localization/pose_estimator/pose_with_covariance,113535227920,70.8207,67.8140
/localization/pose_estimator/pose_with_covariance,113585227921,70.8567,67.7815
/localization/pose_estimator/pose_with_covariance,113635227922,70.8168,67.8314
/localization/pose_estimator/pose_with_covariance,113685227922,70.8599,67.7876
/localization/pose_estimator/pose_with_covariance,113735227923,70.8117,67.8121
/localization/pose_estimator/pose_with_covariance,113785227924,70.8509,67.7857
/localization/pose_estimator/pose_with_covariance,113835227925,70.8108,67.8153
/localization/pose_estimator/pose_with_covariance,113885227925,70.8614,67.7924
/localization/pose_estimator/pose_with_covariance,113935227926,70.8175,67.8183
/localization/pose_estimator/pose_with_covariance,113985227927,70.8675,67.7923
/localization/pose_estimator/pose_with_covariance,114035227928,70.8121,67.8157
/localization/pose_estimator/pose_with_covariance,114085227928,70.8746,67.7789
/localization/pose_estimator/pose_with_covariance,114135227929,70.8268,67.7931
/localization/pose_estimator/pose_with_covariance,114185227930,70.8712,67.7701
/localization/pose_estimator/pose_with_covariance,114235227931,70.8258,67.8083
/localization/pose_estimator/pose_with_covariance,114285227931,70.8577,67.7796
/localization/pose_estimator/pose_with_covariance,114335227932,70.8294,67.7977
/localization/pose_estimator/pose_with_covariance,114385227933,70.8770,67.7907
/localization/pose_estimator/pose_with_covariance,114435227934,70.8257,67.7929
/localization/pose_estimator/pose_with_covariance,114485227934,70.8626,67.7802
/localization/pose_estimator/pose_with_covariance,114535227935,70.8096,67.8063
/localization/pose_estimator/pose_with_covariance,114585227936,70.8661,67.7824
/localization/pose_estimator/pose_with_covariance,114635227937,70.8305,67.8112
/localization/pose_estimator/pose_with_covariance,114685227937,70.8782,67.7685
/localization/pose_estimator/pose_with_covariance,114735227938,70.8141,67.8128
/localization/pose_estimator/pose_with_covariance,114785227939,70.8703,67.7773
/localization/pose_estimator/pose_with_covariance,114835227940,70.8030,67.7999
/localization/pose_estimator/pose_with_covariance,114885227940,70.8621,67.7865
/localization/pose_estimator/pose_with_covariance,114935227941,70.8223,67.8173
/localization/pose_estimator/pose_with_covariance,114985227942,70.8716,67.7769
/localization/pose_estimator/pose_with_covariance,115035227943,70.8025,67.8031
/localization/pose_estimator/pose_with_covariance,115085227943,70.8817,67.7852
/localization/pose_estimator/pose_with_covariance,115135227944,70.8334,67.8211
/localization/pose_estimator/pose_with_covariance,115185227945,70.8754,67.7733
/localization/pose_estimator/pose_with_covariance,115235227946,70.8278,67.8229
/localization/pose_estimator/pose_with_covariance,115285227946,70.8628,67.7775
/localization/pose_estimator/pose_with_covariance,115335227947,70.8261,67.8135
/localization/pose_estimator/pose_with_covariance,115385227948,70.8775,67.7756
/localization/pose_estimator/pose_with_covariance,115435227949,70.8336,67.8204
/localization/pose_estimator/pose_with_covariance,115485227949,70.8704,67.7706
/localization/pose_estimator/pose_with_covariance,115535227950,70.8267,67.8086
/localization/pose_estimator/pose_with_covariance,115585227951,70.8666,67.7895
/localization/pose_estimator/pose_with_covariance,115635227951,70.8127,67.8102
/localization/pose_estimator/pose_with_covariance,115685227952,70.8717,67.7723
/localization/pose_estimator/pose_with_covariance,115735227953,70.8098,67.8105
/localization/pose_estimator/pose_with_covariance,115785227954,70.8623,67.7819
/localization/pose_estimator/pose_with_covariance,115835227954,70.8181,67.8028
/localization/pose_estimator/pose_with_covariance,115885227955,70.8764,67.7745
/localization/pose_estimator/pose_with_covariance,115935227956,70.8268,67.8129
/localization/pose_estimator/pose_with_covariance,115985227957,70.8741,67.7693
/localization/pose_estimator/pose_with_covariance,116035227957,70.8298,67.8066
/localization/pose_estimator/pose_with_covariance,116085227958,70.8609,67.7782
/localization/pose_estimator/pose_with_covariance,116135227959,70.8322,67.8181
/localization/pose_estimator/pose_with_covariance,116185227960,70.8673,67.7877
/localization/pose_estimator/pose_with_covariance,116235227960,70.8435,67.8174
/localization/pose_estimator/pose_with_covariance,116285227961,70.8833,67.7800
/localization/pose_estimator/pose_with_covariance,116335227962,70.8308,67.8235
/localization/pose_estimator/pose_with_covariance,116385227963,70.8528,67.7490
/localization/pose_estimator/pose_with_covariance,116435227963,70.8341,67.8122
/localization/pose_estimator/pose_with_covariance,116485227964,70.8657,67.7758
/localization/pose_estimator/pose_with_covariance,116535227965,70.8142,67.8043
/localization/pose_estimator/pose_with_covariance,116585227966,70.8747,67.7800
/localization/pose_estimator/pose_with_covariance,116635227966,70.8094,67.8053
/localization/pose_estimator/pose_with_covariance,116685227967,70.8783,67.7660
/localization/pose_estimator/pose_with_covariance,116735227968,70.8124,67.8046
/localization/pose_estimator/pose_with_covariance,116785227969,70.8669,67.7779
/localization/pose_estimator/pose_with_covariance,116835227969,70.8247,67.8143
/localization/pose_estimator/pose_with_covariance,116885227970,70.8665,67.7833
/localization/pose_estimator/pose_with_covariance,116935227971,70.8087,67.8056
/localization/pose_estimator/pose_with_covariance,116985227972,70.8717,67.7791
/localization/pose_estimator/pose_with_covariance,117035227972,70.8191,67.8133
/localization/pose_estimator/pose_with_covariance,117085227973,70.8800,67.7721
/localization/pose_estimator/pose_with_covariance,117135227974,70.8077,67.8027
/localization/pose_estimator/pose_with_covariance,117185227975,70.8613,67.7722
/localization/pose_estimator/pose_with_covariance,117235227975,70.8324,67.8053
/localization/pose_estimator/pose_with_covariance,117285227976,70.8683,67.7697
/localization/pose_estimator/pose_with_covariance,117335227977,70.8144,67.8121
/localization/pose_estimator/pose_with_covariance,117385227978,70.8763,67.7666
/localization/pose_estimator/pose_with_covariance,117435227978,70.8400,67.8148
/localization/pose_estimator/pose_with_covariance,117485227979,70.8470,67.7638
/localization/pose_estimator/pose_with_covariance,117535227980,70.8353,67.7994
/localization/pose_estimator/pose_with_covariance,117585227981,70.8652,67.7950
/localization/pose_estimator/pose_with_covariance,117635227981,70.8198,67.8105
/localization/pose_estimator/pose_with_covariance,117685227982,70.8707,67.7887
/localization/pose_estimator/pose_with_covariance,117735227983,70.8327,67.8065
/localization/pose_estimator/pose_with_covariance,117785227984,70.8686,67.7835
/localization/pose_estimator/pose_with_covariance,117835227984,70.8289,67.8049
/localization/pose_estimator/pose_with_covariance,117885227985,70.8656,67.7839
/localization/pose_estimator/pose_with_covariance,117935227986,70.8374,67.8145
/localization/pose_estimator/pose_with_covariance,117985227987,70.8717,67.7875
/localization/pose_estimator/pose_with_covariance,118035227987,70.8306,67.8202
/localization/pose_estimator/pose_with_covariance,118085227988,70.8688,67.7875
/localization/pose_estimator/pose_with_covariance,118135227989,70.8438,67.8164
/localization/pose_estimator/pose_with_covariance,118185227989,70.8693,67.7756
/localization/pose_estimator/pose_with_covariance,118235227990,70.8233,67.8085
/localization/pose_estimator/pose_with_covariance,118285227991,70.8679,67.7814
/localization/pose_estimator/pose_with_covariance,118335227992,70.8209,67.7951
/localization/pose_estimator/pose_with_covariance,118385227992,70.8510,67.7849
/localization/pose_estimator/pose_with_covariance,118435227993,70.8231,67.8231
/localization/pose_estimator/pose_with_covariance,118485227994,70.8490,67.7806
/localization/pose_estimator/pose_with_covariance,118535227995,70.8324,67.8192
/localization/pose_estimator/pose_with_covariance,118585227995,70.8729,67.7856
/localization/pose_estimator/pose_with_covariance,118635227996,70.8184,67.8077
/localization/pose_estimator/pose_with_covariance,118685227997,70.8719,67.7775
/localization/pose_estimator/pose_with_covariance,118735227998,70.8252,67.8232
/localization/pose_estimator/pose_with_covariance,118785227998,70.8810,67.7751
/localization/pose_estimator/pose_with_covariance,118835227999,70.8129,67.8161
/localization/pose_estimator/pose_with_covariance,118885228000,70.8510,67.7888
/localization/pose_estimator/pose_with_covariance,118935228001,70.8139,67.8060
/localization/pose_estimator/pose_with_covariance,118985228001,70.8610,67.7718
/localization/pose_estimator/pose_with_covariance,119035228002,70.8262,67.8172
/localization/pose_estimator/pose_with_covariance,119085228003,70.8697,67.7765
/localization/pose_estimator/pose_with_covariance,119135228004,70.8063,67.8219
/localization/pose_estimator/pose_with_covariance,119185228004,70.8704,67.7675
/localization/pose_estimator/pose_with_covariance,119235228005,70.8377,67.8027
/localization/pose_estimator/pose_with_covariance,119285228006,70.8720,67.7743
/localization/pose_estimator/pose_with_covariance,119335228007,70.8344,67.8138
/localization/pose_estimator/pose_with_covariance,119385228007,70.8637,67.7720
/localization/pose_estimator/pose_with_covariance,119435228008,70.8364,67.8000
/localization/pose_estimator/pose_with_covariance,119485228009,70.8768,67.7757
/localization/pose_estimator/pose_with_covariance,119535228010,70.8221,67.8119
/localization/pose_estimator/pose_with_covariance,119585228010,70.8805,67.7708
/localization/pose_estimator/pose_with_covariance,119635228011,70.8422,67.7964
/localization/pose_estimator/pose_with_covariance,119685228012,70.8623,67.7820
/localization/pose_estimator/pose_with_covariance,119735228013,70.8103,67.8240
/localization/pose_estimator/pose_with_covariance,119785228013,70.8787,67.7887
/localization/pose_estimator/pose_with_covariance,119835228014,70.8194,67.7953
/localization/pose_estimator/pose_with_covariance,119885228015,70.8641,67.7835
/localization/pose_estimator/pose_with_covariance,119935228016,70.8246,67.8000
/localization/pose_estimator/pose_with_covariance,119985228016,70.8805,67.7766
/localization/pose_estimator/pose_with_covariance,120035228017,70.8309,67.7947
/localization/pose_estimator/pose_with_covariance,120085228018,70.8679,67.7803
/localization/pose_estimator/pose_with_covariance,120135228019,70.8316,67.8103
/localization/pose_estimator/pose_with_covariance,120185228019,70.8563,67.7783
/localization/pose_estimator/pose_with_covariance,120235228020,70.8180,67.8073
/localization/pose_estimator/pose_with_covariance,120285228021,70.8746,67.7773
/localization/pose_estimator/pose_with_covariance,120335228022,70.8242,67.8034
/localization/pose_estimator/pose_with_covariance,120385228022,70.8792,67.7845
/localization/pose_estimator/pose_with_covariance,120435228023,70.8394,67.8071
/localization/pose_estimator/pose_with_covariance,120485228024,70.8829,67.8003
/localization/pose_estimator/pose_with_covariance,120535228025,70.8242,67.7993
/localization/pose_estimator/pose_with_covariance,120585228025,70.8593,67.7722
/localization/pose_estimator/pose_with_covariance,120635228026,70.8172,67.8164
/localization/pose_estimator/pose_with_covariance,120685228027,70.8679,67.7693
/localization/pose_estimator/pose_with_covariance,120735228027,70.8423,67.8212
/localization/pose_estimator/pose_with_covariance,120785228028,70.8689,67.7700
/localization/pose_estimator/pose_with_covariance,120835228029,70.8411,67.7982
/localization/pose_estimator/pose_with_covariance,120885228030,70.8599,67.7898
