arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828809490715634,102835227761,75.6325,66.4656,-0.0326,2.846286
1785828809538652039,102885227762,75.4752,66.5090,-0.0332,2.849325
1785828809589537599,102935227763,75.3206,66.5510,-0.0339,2.852340
1785828809638804762,102985227763,75.1688,66.5913,-0.0347,2.855560
1785828809690728140,103035227764,75.0199,66.6296,-0.0356,2.859196
1785828809740003424,103085227765,74.8739,66.6656,-0.0365,2.863363
1785828809790180675,103135227766,74.7310,66.6995,-0.0374,2.867937
1785828809839211913,103185227766,74.5913,66.7318,-0.0384,2.872645
1785828809890929015,103235227767,74.4551,66.7628,-0.0393,2.877167
1785828809941086011,103285227768,74.3225,66.7928,-0.0403,2.881247
1785828809991791926,103335227769,74.1937,66.8223,-0.0411,2.884686
1785828810039941432,103385227769,74.0689,66.8513,-0.0419,2.887370
1785828810089834635,103435227770,73.9481,66.8801,-0.0426,2.889221
1785828810140015131,103485227771,73.8316,66.9089,-0.0432,2.890208
1785828810191541397,103535227772,73.7193,66.9375,-0.0436,2.890348
1785828810240767404,103585227772,73.6114,66.9663,-0.0440,2.889644
1785828810290732124,103635227773,73.5080,66.9950,-0.0444,2.888170
1785828810341977258,103685227774,73.4090,67.0235,-0.0446,2.886140
1785828810391821299,103735227775,73.3142,67.0515,-0.0448,2.883863
1785828810441566464,103785227775,73.2237,67.0786,-0.0449,2.881556
1785828810491420713,103835227776,73.1372,67.1047,-0.0450,2.879358
1785828810541825145,103885227777,73.0548,67.1297,-0.0451,2.877341
1785828810592086062,103935227778,72.9764,67.1535,-0.0452,2.875528
1785828810641774428,103985227778,72.9020,67.1762,-0.0452,2.873913
1785828810693301822,104035227779,72.8314,67.1977,-0.0453,2.872475
1785828810742781395,104085227780,72.7647,67.2180,-0.0454,2.871181
1785828810793019514,104135227781,72.7017,67.2373,-0.0454,2.869992
1785828810842406954,104185227781,72.6423,67.2556,-0.0455,2.868878
1785828810893692676,104235227782,72.5865,67.2728,-0.0456,2.867813
1785828810942553764,104285227783,72.5341,67.2891,-0.0457,2.866783
1785828810993007672,104335227784,72.4850,67.3045,-0.0458,2.865777
1785828811042767365,104385227784,72.4390,67.3190,-0.0458,2.864792
1785828811094568450,104435227785,72.3960,67.3326,-0.0459,2.863853
1785828811143123675,104485227786,72.3558,67.3453,-0.0459,2.863033
1785828811193366895,104535227787,72.3182,67.3569,-0.0459,2.862399
1785828811243617161,104585227787,72.2829,67.3677,-0.0459,2.861960
1785828811293267460,104635227788,72.2500,67.3776,-0.0460,2.861670
1785828811343161846,104685227789,72.2191,67.3868,-0.0460,2.861471
1785828811393797871,104735227790,72.1902,67.3954,-0.0460,2.861317
1785828811444000354,104785227790,72.1630,67.4035,-0.0460,2.861183
1785828811493864097,104835227791,72.1374,67.4111,-0.0461,2.861051
1785828811544308657,104885227792,72.1133,67.4183,-0.0461,2.860922
1785828811594409015,104935227793,72.0903,67.4251,-0.0461,2.860805
1785828811644298605,104985227793,72.0684,67.4316,-0.0461,2.860704
1785828811694489017,105035227794,72.0474,67.4378,-0.0462,2.860628
1785828811744783190,105085227795,72.0271,67.4437,-0.0462,2.860581
1785828811794618886,105135227796,72.0073,67.4494,-0.0462,2.860570
1785828811844323862,105185227796,71.9880,67.4550,-0.0462,2.860595
1785828811894637388,105235227797,71.9688,67.4605,-0.0462,2.860659
1785828811945342119,105285227798,71.9496,67.4659,-0.0462,2.860762
1785828811995250420,105335227799,71.9304,67.4713,-0.0462,2.860894
1785828812045506504,105385227799,71.9112,67.4767,-0.0463,2.861048
1785828812095327885,105435227800,71.8920,67.4820,-0.0463,2.861221
1785828812146933240,105485227801,71.8728,67.4873,-0.0463,2.861406
1785828812195470630,105535227801,71.8536,67.4926,-0.0463,2.861596
1785828812246001470,105585227802,71.8344,67.4979,-0.0463,2.861790
1785828812296167145,105635227803,71.8151,67.5033,-0.0463,2.861982
1785828812346053340,105685227804,71.7957,67.5086,-0.0464,2.862175
1785828812396185212,105735227804,71.7763,67.5139,-0.0464,2.862369
1785828812445522545,105785227805,71.7568,67.5193,-0.0464,2.862562
1785828812496171009,105835227806,71.7372,67.5247,-0.0464,2.862758
1785828812546790352,105885227807,71.7175,67.5301,-0.0464,2.862954
1785828812597524157,105935227807,71.6976,67.5355,-0.0465,2.863154
1785828812645972765,105985227808,71.6775,67.5410,-0.0465,2.863353
1785828812697397582,106035227809,71.6572,67.5466,-0.0465,2.863556
1785828812747993900,106085227810,71.6368,67.5522,-0.0465,2.863754
1785828812797669398,106135227810,71.6161,67.5578,-0.0465,2.863951
1785828812847614491,106185227811,71.5952,67.5636,-0.0465,2.864143
1785828812896810274,106235227812,71.5741,67.5694,-0.0465,2.864331
1785828812947694344,106285227813,71.5527,67.5752,-0.0465,2.864505
1785828812997703947,106335227813,71.5311,67.5812,-0.0465,2.864663
1785828813048325529,106385227814,71.5093,67.5872,-0.0465,2.864784
1785828813098039570,106435227815,71.4873,67.5935,-0.0465,2.864829
1785828813148872466,106485227816,71.4650,67.5999,-0.0465,2.864764
1785828813197447958,106535227816,71.4427,67.6066,-0.0465,2.864554
1785828813246780127,106585227817,71.4202,67.6136,-0.0465,2.864194
1785828813298517570,106635227818,71.3975,67.6208,-0.0465,2.863697
1785828813347630307,106685227819,71.3747,67.6282,-0.0465,2.863102
1785828813397870190,106735227819,71.3518,67.6357,-0.0465,2.862442
1785828813447612537,106785227820,71.3288,67.6433,-0.0465,2.861746
1785828813497887401,106835227821,71.3056,67.6510,-0.0465,2.861034
1785828813548294725,106885227822,71.2824,67.6588,-0.0465,2.860316
1785828813598017208,106935227822,71.2590,67.6666,-0.0465,2.859600
1785828813648047852,106985227823,71.2356,67.6744,-0.0464,2.858890
1785828813698334063,107035227824,71.2122,67.6823,-0.0464,2.858185
1785828813750048926,107085227825,71.1887,67.6902,-0.0464,2.857486
1785828813798942631,107135227825,71.1652,67.6981,-0.0463,2.856793
1785828813849602828,107185227826,71.1418,67.7060,-0.0463,2.856103
1785828813900148691,107235227827,71.1183,67.7139,-0.0462,2.855418
1785828813949265755,107285227828,71.0948,67.7218,-0.0462,2.854738
1785828813999147467,107335227828,71.0716,67.7296,-0.0461,2.854074
1785828814049969959,107385227829,71.0489,67.7373,-0.0461,2.853430
1785828814099804441,107435227830,71.0269,67.7447,-0.0460,2.852811
1785828814149689743,107485227831,71.0057,67.7519,-0.0460,2.852219
1785828814199747513,107535227831,70.9854,67.7588,-0.0459,2.851655
1785828814250220795,107585227832,70.9660,67.7653,-0.0459,2.851128
1785828814299828630,107635227833,70.9476,67.7715,-0.0458,2.850641
1785828814349611173,107685227834,70.9304,67.7773,-0.0458,2.850203
1785828814401534414,107735227834,70.9142,67.7828,-0.0458,2.849811
1785828814450205076,107785227835,70.8992,67.7878,-0.0457,2.849467
1785828814501477385,107835227836,70.8855,67.7923,-0.0457,2.849175
1785828814550765313,107885227837,70.8730,67.7964,-0.0456,2.848930
1785828814600880377,107935227837,70.8618,67.8001,-0.0456,2.848729
1785828814650133795,107985227838,70.8520,67.8033,-0.0455,2.848571
1785828814702117686,108035227839,70.8434,67.8060,-0.0455,2.848448
1785828814750495799,108085227839,70.8362,67.8083,-0.0454,2.848354
1785828814800932916,108135227840,70.8303,67.8102,-0.0454,2.848288
1785828814852286405,108185227841,70.8257,67.8117,-0.0454,2.848240
1785828814901521721,108235227842,70.8223,67.8127,-0.0454,2.848208
1785828814951177328,108285227842,70.8216,67.8130,-0.0453,2.848187
1785828815001763445,108335227843,70.8216,67.8130,-0.0453,2.848187
1785828815051505754,108385227844,70.8216,67.8130,-0.0453,2.848187
1785828815102052772,108435227845,70.8216,67.8130,-0.0453,2.848187
1785828815151618503,108485227845,70.8216,67.8130,-0.0453,2.848187
1785828815202039046,108535227846,70.8216,67.8130,-0.0453,2.848187
1785828815252906530,108585227847,70.8216,67.8130,-0.0453,2.848187
1785828815303136736,108635227848,70.8216,67.8130,-0.0453,2.848187
1785828815352046481,108685227848,70.8216,67.8130,-0.0453,2.848187
1785828815402577384,108735227849,70.8216,67.8130,-0.0453,2.848187
1785828815452850305,108785227850,70.8216,67.8130,-0.0453,2.848187
1785828815503517750,108835227851,70.8216,67.8130,-0.0453,2.848187
1785828815552101059,108885227851,70.8216,67.8130,-0.0453,2.848187
1785828815603440840,108935227852,70.8216,67.8130,-0.0453,2.848187
1785828815653110538,108985227853,70.8216,67.8130,-0.0453,2.848187
1785828815703650215,109035227854,70.8216,67.8130,-0.0453,2.848187
1785828815753167172,109085227854,70.8216,67.8130,-0.0453,2.848187
1785828815805114786,109135227855,70.8216,67.8130,-0.0453,2.848187
1785828815853645705,109185227856,70.8216,67.8130,-0.0453,2.848187
1785828815903849431,109235227857,70.8216,67.8130,-0.0453,2.848187
1785828815954842191,109285227857,70.8216,67.8130,-0.0453,2.848187
1785828816003998073,109335227858,70.8216,67.8130,-0.0453,2.848187
1785828816053859075,109385227859,70.8216,67.8130,-0.0453,2.848187
1785828816104084956,109435227860,70.8216,67.8130,-0.0453,2.848187
1785828816155023960,109485227860,70.8216,67.8130,-0.0453,2.848187
1785828816204297440,109535227861,70.8216,67.8130,-0.0453,2.848187
1785828816254767298,109585227862,70.8216,67.8130,-0.0453,2.848187
1785828816305919394,109635227863,70.8216,67.8130,-0.0453,2.848187
1785828816354466432,109685227863,70.8216,67.8130,-0.0453,2.848187
1785828816405443695,109735227864,70.8216,67.8130,-0.0453,2.848187
1785828816456648070,109785227865,70.8216,67.8130,-0.0453,2.848187
1785828816505679586,109835227866,70.8216,67.8130,-0.0453,2.848187
1785828816555596987,109885227866,70.8216,67.8130,-0.0453,2.848187
1785828816606348338,109935227867,70.8216,67.8130,-0.0453,2.848187
1785828816655811324,109985227868,70.8216,67.8130,-0.0453,2.848187
1785828816706965362,110035227869,70.8216,67.8130,-0.0453,2.848187
1785828816755761830,110085227869,70.8216,67.8130,-0.0453,2.848187
1785828816807316930,110135227870,70.8216,67.8130,-0.0453,2.848187
1785828816858045209,110185227871,70.8216,67.8130,-0.0453,2.848187
1785828816906792812,110235227872,70.8216,67.8130,-0.0453,2.848187
1785828816956814631,110285227872,70.8216,67.8130,-0.0453,2.848187
1785828817007636339,110335227873,70.8216,67.8130,-0.0453,2.848187
1785828817056515560,110385227874,70.8216,67.8130,-0.0453,2.848187
1785828817107549791,110435227875,70.8216,67.8130,-0.0453,2.848187
1785828817157639113,110485227875,70.8216,67.8130,-0.0453,2.848187
1785828817207207998,110535227876,70.8216,67.8130,-0.0453,2.848187
1785828817257097285,110585227877,70.8216,67.8130,-0.0453,2.848187
1785828817308589551,110635227877,70.8216,67.8130,-0.0453,2.848187
1785828817357049671,110685227878,70.8216,67.8130,-0.0453,2.848187
1785828817408517801,110735227879,70.8216,67.8130,-0.0453,2.848187
1785828817457907908,110785227880,70.8216,67.8130,-0.0453,2.848187
1785828817507843795,110835227880,70.8216,67.8130,-0.0453,2.848187
1785828817559646083,110885227881,70.8216,67.8130,-0.0453,2.848187
1785828817607677947,110935227882,70.8216,67.8130,-0.0453,2.848187
1785828817659207170,110985227883,70.8216,67.8130,-0.0453,2.848187
1785828817708423635,111035227883,70.8216,67.8130,-0.0453,2.848187
1785828817758074430,111085227884,70.8216,67.8130,-0.0453,2.848187
1785828817809516376,111135227885,70.8216,67.8130,-0.0453,2.848187
1785828817858077315,111185227886,70.8216,67.8130,-0.0453,2.848187
1785828817908806067,111235227886,70.8216,67.8130,-0.0453,2.848187
1785828817958837467,111285227887,70.8216,67.8130,-0.0453,2.848187
1785828818009667141,111335227888,70.8216,67.8130,-0.0453,2.848187
1785828818059545356,111385227889,70.8216,67.8130,-0.0453,2.848187
1785828818110988157,111435227889,70.8216,67.8130,-0.0453,2.848187
1785828818160486435,111485227890,70.8216,67.8130,-0.0453,2.848187
1785828818209210362,111535227891,70.8216,67.8130,-0.0453,2.848187
1785828818259812100,111585227892,70.8216,67.8130,-0.0453,2.848187
1785828818309907811,111635227892,70.8216,67.8130,-0.0453,2.848187
1785828818359542202,111685227893,70.8216,67.8130,-0.0453,2.848187
1785828818409979539,111735227894,70.8216,67.8130,-0.0453,2.848187
1785828818460074504,111785227895,70.8216,67.8130,-0.0453,2.848187
1785828818510664965,111835227895,70.8216,67.8130,-0.0453,2.848187
1785828818560545465,111885227896,70.8216,67.8130,-0.0453,2.848187
1785828818610619268,111935227897,70.8216,67.8130,-0.0453,2.848187
1785828818660680603,111985227898,70.8216,67.8130,-0.0453,2.848187
1785828818709936642,112035227898,70.8216,67.8130,-0.0453,2.848187
1785828818760357385,112085227899,70.8216,67.8130,-0.0453,2.848187
1785828818811013188,112135227900,70.8216,67.8130,-0.0453,2.848187
1785828818860806728,112185227901,70.8216,67.8130,-0.0453,2.848187
1785828818910917191,112235227901,70.8216,67.8130,-0.0453,2.848187
1785828818961314500,112285227902,70.8216,67.8130,-0.0453,2.848187
1785828819010668446,112335227903,70.8216,67.8130,-0.0453,2.848187
1785828819061287447,112385227904,70.8216,67.8130,-0.0453,2.848187
1785828819112209095,112435227904,70.8216,67.8130,-0.0453,2.848187
1785828819162097480,112485227905,70.8216,67.8130,-0.0453,2.848187
1785828819211615993,112535227906,70.8216,67.8130,-0.0453,2.848187
1785828819261426384,112585227907,70.8216,67.8130,-0.0453,2.848187
1785828819312621846,112635227907,70.8216,67.8130,-0.0453,2.848187
1785828819361436829,112685227908,70.8216,67.8130,-0.0453,2.848187
1785828819412006449,112735227909,70.8216,67.8130,-0.0453,2.848187
1785828819462450837,112785227910,70.8216,67.8130,-0.0453,2.848187
1785828819512840740,112835227910,70.8216,67.8130,-0.0453,2.848187
1785828819563408702,112885227911,70.8216,67.8130,-0.0453,2.848187
1785828819612073854,112935227912,70.8216,67.8130,-0.0453,2.848187
1785828819662797277,112985227913,70.8216,67.8130,-0.0453,2.848187
1785828819712488230,113035227913,70.8216,67.8130,-0.0453,2.848187
1785828819763264460,113085227914,70.8216,67.8130,-0.0453,2.848187
1785828819812942419,113135227915,70.8216,67.8130,-0.0453,2.848187
1785828819863796065,113185227915,70.8216,67.8130,-0.0453,2.848187
1785828819915564712,113235227916,70.8216,67.8130,-0.0453,2.848187
1785828819962980389,113285227917,70.8216,67.8130,-0.0453,2.848187
1785828820012963805,113335227918,70.8216,67.8130,-0.0453,2.848187
1785828820065188343,113385227918,70.8216,67.8130,-0.0453,2.848187
1785828820113486294,113435227919,70.8216,67.8130,-0.0453,2.848187
1785828820162834842,113485227920,70.8216,67.8130,-0.0453,2.848187
1785828820213101775,113535227921,70.8216,67.8130,-0.0453,2.848187
1785828820263623986,113585227921,70.8216,67.8130,-0.0453,2.848187
1785828820313508633,113635227922,70.8216,67.8130,-0.0453,2.848187
1785828820363548519,113685227923,70.8216,67.8130,-0.0453,2.848187
1785828820415089982,113735227924,70.8216,67.8130,-0.0453,2.848187
1785828820463442502,113785227924,70.8216,67.8130,-0.0453,2.848187
1785828820514134503,113835227925,70.8216,67.8130,-0.0453,2.848187
1785828820564530973,113885227926,70.8216,67.8130,-0.0453,2.848187
1785828820614779398,113935227927,70.8216,67.8130,-0.0453,2.848187
1785828820665188173,113985227927,70.8216,67.8130,-0.0453,2.848187
1785828820714414043,114035227928,70.8216,67.8130,-0.0453,2.848187
1785828820764247840,114085227929,70.8216,67.8130,-0.0453,2.848187
1785828820816365441,114135227930,70.8216,67.8130,-0.0453,2.848187
1785828820864137515,114185227930,70.8216,67.8130,-0.0453,2.848187
1785828820915414213,114235227931,70.8216,67.8130,-0.0453,2.848187
1785828820964418061,114285227932,70.8216,67.8130,-0.0453,2.848187
1785828821016658662,114335227933,70.8216,67.8130,-0.0453,2.848187
1785828821064767949,114385227933,70.8216,67.8130,-0.0453,2.848187
1785828821115747207,114435227934,70.8216,67.8130,-0.0453,2.848187
1785828821166127611,114485227935,70.8216,67.8130,-0.0453,2.848187
1785828821215815533,114535227936,70.8216,67.8130,-0.0453,2.848187
1785828821265113305,114585227936,70.8216,67.8130,-0.0453,2.848187
1785828821316856698,114635227937,70.8216,67.8130,-0.0453,2.848187
1785828821366288672,114685227938,70.8216,67.8130,-0.0453,2.848187
1785828821416617055,114735227939,70.8216,67.8130,-0.0453,2.848187
1785828821465831336,114785227939,70.8216,67.8130,-0.0453,2.848187
1785828821516894825,114835227940,70.8216,67.8130,-0.0453,2.848187
1785828821565927075,114885227941,70.8216,67.8130,-0.0453,2.848187
1785828821617124646,114935227942,70.8216,67.8130,-0.0453,2.848187
1785828821667671569,114985227942,70.8216,67.8130,-0.0453,2.848187
1785828821716437540,115035227943,70.8216,67.8130,-0.0453,2.848187
1785828821766501070,115085227944,70.8216,67.8130,-0.0453,2.848187
1785828821817183068,115135227945,70.8216,67.8130,-0.0453,2.848187
1785828821867922285,115185227945,70.8216,67.8130,-0.0453,2.848187
1785828821917953109,115235227946,70.8216,67.8130,-0.0453,2.848187
1785828821967352989,115285227947,70.8216,67.8130,-0.0453,2.848187
1785828822017099042,115335227948,70.8216,67.8130,-0.0453,2.848187
1785828822067925546,115385227948,70.8216,67.8130,-0.0453,2.848187
1785828822117554899,115435227949,70.8216,67.8130,-0.0453,2.848187
1785828822167555948,115485227950,70.8216,67.8130,-0.0453,2.848187
1785828822221414101,115535227951,70.8216,67.8130,-0.0453,2.848187
1785828822268940460,115585227951,70.8216,67.8130,-0.0453,2.848187
1785828822319429318,115635227952,70.8216,67.8130,-0.0453,2.848187
1785828822368492961,115685227953,70.8216,67.8130,-0.0453,2.848187
1785828822418901221,115735227953,70.8216,67.8130,-0.0453,2.848187
1785828822468423340,115785227954,70.8216,67.8130,-0.0453,2.848187
1785828822519544263,115835227955,70.8216,67.8130,-0.0453,2.848187
1785828822570808226,115885227956,70.8216,67.8130,-0.0453,2.848187
1785828822619363469,115935227956,70.8216,67.8130,-0.0453,2.848187
1785828822670260843,115985227957,70.8216,67.8130,-0.0453,2.848187
1785828822720444898,116035227958,70.8216,67.8130,-0.0453,2.848187
1785828822769260843,116085227959,70.8216,67.8130,-0.0453,2.848187
1785828822819623301,116135227959,70.8216,67.8130,-0.0453,2.848187
1785828822870207252,116185227960,70.8216,67.8130,-0.0453,2.848187
1785828822920257343,116235227961,70.8216,67.8130,-0.0453,2.848187
1785828822969689321,116285227962,70.8216,67.8130,-0.0453,2.848187
1785828823019698712,116335227962,70.8216,67.8130,-0.0453,2.848187
1785828823070849994,116385227963,70.8216,67.8130,-0.0453,2.848187
1785828823119961258,116435227964,70.8216,67.8130,-0.0453,2.848187
1785828823170121405,116485227965,70.8216,67.8130,-0.0453,2.848187
1785828823221426857,116535227965,70.8216,67.8130,-0.0453,2.848187
1785828823270950922,116585227966,70.8216,67.8130,-0.0453,2.848187
1785828823321300148,116635227967,70.8216,67.8130,-0.0453,2.848187
1785828823370597334,116685227968,70.8216,67.8130,-0.0453,2.848187
1785828823421418542,116735227968,70.8216,67.8130,-0.0453,2.848187
1785828823471024277,116785227969,70.8216,67.8130,-0.0453,2.848187
1785828823521408331,116835227970,70.8216,67.8130,-0.0453,2.848187
1785828823572000833,116885227971,70.8216,67.8130,-0.0453,2.848187
1785828823621315883,116935227971,70.8216,67.8130,-0.0453,2.848187
1785828823671224946,116985227972,70.8216,67.8130,-0.0453,2.848187
1785828823721561430,117035227973,70.8216,67.8130,-0.0453,2.848187
1785828823772294786,117085227974,70.8216,67.8130,-0.0453,2.848187
1785828823822495904,117135227974,70.8216,67.8130,-0.0453,2.848187
1785828823872471597,117185227975,70.8216,67.8130,-0.0453,2.848187
1785828823922514420,117235227976,70.8216,67.8130,-0.0453,2.848187
1785828823972038746,117285227977,70.8216,67.8130,-0.0453,2.848187
1785828824023325723,117335227977,70.8216,67.8130,-0.0453,2.848187
1785828824072377047,117385227978,70.8216,67.8130,-0.0453,2.848187
1785828824122370631,117435227979,70.8216,67.8130,-0.0453,2.848187
1785828824172897943,117485227980,70.8216,67.8130,-0.0453,2.848187
1785828824223717049,117535227980,70.8216,67.8130,-0.0453,2.848187
1785828824274662054,117585227981,70.8216,67.8130,-0.0453,2.848187
1785828824323359933,117635227982,70.8216,67.8130,-0.0453,2.848187
1785828824374122092,117685227983,70.8216,67.8130,-0.0453,2.848187
1785828824424322095,117735227983,70.8216,67.8130,-0.0453,2.848187
1785828824474192574,117785227984,70.8216,67.8130,-0.0453,2.848187
1785828824524394087,117835227985,70.8216,67.8130,-0.0453,2.848187
1785828824573799461,117885227986,70.8216,67.8130,-0.0453,2.848187
1785828824624207118,117935227986,70.8216,67.8130,-0.0453,2.848187
1785828824674493971,117985227987,70.8216,67.8130,-0.0453,2.848187
1785828824725042551,118035227988,70.8216,67.8130,-0.0453,2.848187
1785828824773705872,118085227989,70.8216,67.8130,-0.0453,2.848187
1785828824824573661,118135227989,70.8216,67.8130,-0.0453,2.848187
1785828824874762409,118185227990,70.8216,67.8130,-0.0453,2.848187
1785828824924546823,118235227991,70.8216,67.8130,-0.0453,2.848187
1785828824974672500,118285227991,70.8216,67.8130,-0.0453,2.848187
1785828825025953984,118335227992,70.8216,67.8130,-0.0453,2.848187
1785828825075239278,118385227993,70.8216,67.8130,-0.0453,2.848187
1785828825124747241,118435227994,70.8216,67.8130,-0.0453,2.848187
1785828825174483336,118485227994,70.8216,67.8130,-0.0453,2.848187
1785828825224805311,118535227995,70.8216,67.8130,-0.0453,2.848187
1785828825275273521,118585227996,70.8216,67.8130,-0.0453,2.848187
1785828825325012508,118635227997,70.8216,67.8130,-0.0453,2.848187
1785828825375160568,118685227997,70.8216,67.8130,-0.0453,2.848187
1785828825425783001,118735227998,70.8216,67.8130,-0.0453,2.848187
1785828825474956156,118785227999,70.8216,67.8130,-0.0453,2.848187
1785828825525438742,118835228000,70.8216,67.8130,-0.0453,2.848187
1785828825575594062,118885228000,70.8216,67.8130,-0.0453,2.848187
1785828825625570499,118935228001,70.8216,67.8130,-0.0453,2.848187
1785828825675095974,118985228002,70.8216,67.8130,-0.0453,2.848187
1785828825726443964,119035228003,70.8216,67.8130,-0.0453,2.848187
1785828825775747833,119085228003,70.8216,67.8130,-0.0453,2.848187
1785828825826298231,119135228004,70.8216,67.8130,-0.0453,2.848187
1785828825876190378,119185228005,70.8216,67.8130,-0.0453,2.848187
1785828825927259931,119235228006,70.8216,67.8130,-0.0453,2.848187
1785828825976419766,119285228006,70.8216,67.8130,-0.0453,2.848187
1785828826026493001,119335228007,70.8216,67.8130,-0.0453,2.848187
1785828826076795897,119385228008,70.8216,67.8130,-0.0453,2.848187
1785828826126179250,119435228009,70.8216,67.8130,-0.0453,2.848187
1785828826175625038,119485228009,70.8216,67.8130,-0.0453,2.848187
1785828826226503016,119535228010,70.8216,67.8130,-0.0453,2.848187
1785828826276990560,119585228011,70.8216,67.8130,-0.0453,2.848187
1785828826327221274,119635228012,70.8216,67.8130,-0.0453,2.848187
1785828826376962946,119685228012,70.8216,67.8130,-0.0453,2.848187
1785828826426920834,119735228013,70.8216,67.8130,-0.0453,2.848187
1785828826477223939,119785228014,70.8216,67.8130,-0.0453,2.848187
1785828826527018070,119835228015,70.8216,67.8130,-0.0453,2.848187
1785828826577015851,119885228015,70.8216,67.8130,-0.0453,2.848187
1785828826627209945,119935228016,70.8216,67.8130,-0.0453,2.848187
1785828826678075242,119985228017,70.8216,67.8130,-0.0453,2.848187
1785828826728579649,120035228018,70.8216,67.8130,-0.0453,2.848187
1785828826777309876,120085228018,70.8216,67.8130,-0.0453,2.848187
1785828826828437390,120135228019,70.8216,67.8130,-0.0453,2.848187
1785828826877360963,120185228020,70.8216,67.8130,-0.0453,2.848187
1785828826928509048,120235228021,70.8216,67.8130,-0.0453,2.848187
1785828826977818496,120285228021,70.8216,67.8130,-0.0453,2.848187
1785828827028592228,120335228022,70.8216,67.8130,-0.0453,2.848187
1785828827078131515,120385228023,70.8216,67.8130,-0.0453,2.848187
1785828827128252226,120435228024,70.8216,67.8130,-0.0453,2.848187
1785828827178690496,120485228024,70.8216,67.8130,-0.0453,2.848187
1785828827228696523,120535228025,70.8216,67.8130,-0.0453,2.848187
1785828827278226678,120585228026,70.8216,67.8130,-0.0453,2.848187
1785828827328932113,120635228026,70.8216,67.8130,-0.0453,2.848187
1785828827379136546,120685228027,70.8216,67.8130,-0.0453,2.848187
1785828827430562444,120735228028,70.8216,67.8130,-0.0453,2.848187
1785828827481197609,120785228029,70.8216,67.8130,-0.0453,2.848187
1785828827529737376,120835228029,70.8216,67.8130,-0.0453,2.848187
1785828827578655466,120885228030,70.8216,67.8130,-0.0453,2.848187
1785828827629248716,120935228031,70.8216,67.8130,-0.0453,2.848187
1785828827679713461,120985228032,70.8216,67.8130,-0.0453,2.848187
1785828827730463187,121035228032,70.8216,67.8130,-0.0453,2.848187
1785828827779538392,121085228033,70.8216,67.8130,-0.0453,2.848187
1785828827829841877,121135228034,70.8216,67.8130,-0.0453,2.848187
1785828827880095412,121185228035,70.8216,67.8130,-0.0453,2.848187
1785828827930212416,121235228035,70.8216,67.8130,-0.0453,2.848187
1785828827979674993,121285228036,70.8216,67.8130,-0.0453,2.848187
1785828828030169179,121335228037,70.8216,67.8130,-0.0453,2.848187
1785828828081606681,121385228038,70.8216,67.8130,-0.0453,2.848187
1785828828130217521,121435228038,70.8216,67.8130,-0.0453,2.848187
1785828828181214031,121485228039,70.8216,67.8130,-0.0453,2.848187
1785828828231067966,121535228040,70.8216,67.8130,-0.0453,2.848187
1785828828282161059,121585228041,70.8216,67.8130,-0.0453,2.848187
1785828828331234232,121635228041,70.8216,67.8130,-0.0453,2.848187
1785828828381162653,121685228042,70.8216,67.8130,-0.0453,2.848187
1785828828431512777,121735228043,70.8216,67.8130,-0.0453,2.848187
1785828828482194301,121785228044,70.8216,67.8130,-0.0453,2.848187
1785828828534514484,121835228044,70.8216,67.8130,-0.0453,2.848187
1785828828584088213,121885228045,70.8216,67.8130,-0.0453,2.848187
1785828828631934496,121935228046,70.8216,67.8130,-0.0453,2.848187
1785828828683700107,121985228047,70.8216,67.8130,-0.0453,2.848187
1785828828732176907,122035228047,70.8216,67.8130,-0.0453,2.848187
1785828828783212033,122085228048,70.8216,67.8130,-0.0453,2.848187
1785828828833359372,122135228049,70.8216,67.8130,-0.0453,2.848187
1785828828881995448,122185228050,70.8216,67.8130,-0.0453,2.848187
1785828828932717805,122235228050,70.8216,67.8130,-0.0453,2.848187
1785828828982918530,122285228051,70.8216,67.8130,-0.0453,2.848187
1785828829032601592,122335228052,70.8216,67.8130,-0.0453,2.848187
1785828829082883413,122385228053,70.8216,67.8130,-0.0453,2.848187
1785828829133553738,122435228053,70.8216,67.8130,-0.0453,2.848187
1785828829183203146,122485228054,70.8216,67.8130,-0.0453,2.848187
1785828829233711435,122535228055,70.8216,67.8130,-0.0453,2.848187
1785828829283154812,122585228056,70.8216,67.8130,-0.0453,2.848187
1785828829334597896,122635228056,70.8216,67.8130,-0.0453,2.848187
1785828829383524254,122685228057,70.8216,67.8130,-0.0453,2.848187
1785828829434229703,122735228058,70.8216,67.8130,-0.0453,2.848187
1785828829483716047,122785228059,70.8216,67.8130,-0.0453,2.848187
1785828829534461387,122835228059,70.8216,67.8130,-0.0453,2.848187
1785828829583667231,122885228060,70.8216,67.8130,-0.0453,2.848187
1785828829634198114,122935228061,70.8216,67.8130,-0.0453,2.848187
1785828829684596777,122985228062,70.8216,67.8130,-0.0453,2.848187
1785828829734524693,123035228062,70.8216,67.8130,-0.0453,2.848187
1785828829785407901,123085228063,70.8216,67.8130,-0.0453,2.848187
1785828829835442827,123135228064,70.8216,67.8130,-0.0453,2.848187
1785828829884070563,123185228064,70.8216,67.8130,-0.0453,2.848187
1785828829934581375,123235228065,70.8216,67.8130,-0.0453,2.848187
1785828829985637940,123285228066,70.8216,67.8130,-0.0453,2.848187
