clock_ns,arrival_system_ns
129535228159,1785828836246526534
129585228159,1785828836296756713
129635228160,1785828836347207166
129685228161,1785828836396905507
129735228162,1785828836447386232
129785228162,1785828836496950773
129835228163,1785828836547739367
129885228164,1785828836597736400
129935228165,1785828836647564731
129985228165,1785828836697549042
130035228166,1785828836747823663
130085228167,1785828836798062863
130135228168,1785828836847689988
130185228168,1785828836898005886
130235228169,1785828836948349548
130285228170,1785828836997868572
130335228171,1785828837048106857
130385228171,1785828837098244364
130435228172,1785828837148538291
130485228173,1785828837198938639
130535228174,1785828837249108798
130585228174,1785828837299300359
130635228175,1785828837349134787
130685228176,1785828837399171463
130735228176,1785828837449108815
130785228177,1785828837499829595
130835228178,1785828837549674421
130885228179,1785828837599833227
130935228179,1785828837649680142
130985228180,1785828837699873694
131035228181,1785828837749941340
131085228182,1785828837800279778
131135228182,1785828837850357455
131185228183,1785828837900281648
131235228184,1785828837950537388
131285228185,1785828838000556992
131335228185,1785828838050713644
131385228186,1785828838100955861
131435228187,1785828838151325725
131485228188,1785828838201105926
131535228188,1785828838251160586
131585228189,1785828838301855861
131635228190,1785828838351438455
131685228191,1785828838401883327
131735228191,1785828838452021924
131785228192,1785828838502054016
131835228193,1785828838552418252
131885228194,1785828838602475109
131935228194,1785828838652552189
131985228195,1785828838702780888
132035228196,1785828838752655706
132085228197,1785828838803344789
132135228197,1785828838852973142
132185228198,1785828838903202449
132235228199,1785828838953121581
132285228200,1785828839003403546
132335228200,1785828839054089052
132385228201,1785828839103730465
132435228202,1785828839153821325
132485228203,1785828839203756336
132535228203,1785828839253520851
132585228204,1785828839303585787
132635228205,1785828839354083382
132685228206,1785828839404353238
132735228206,1785828839454615013
132785228207,1785828839504902481
132835228208,1785828839554569757
132885228209,1785828839605069017
132935228209,1785828839655153582
132985228210,1785828839705121556
133035228211,1785828839755319682
133085228212,1785828839805720928
133135228212,1785828839855299866
133185228213,1785828839905337528
133235228214,1785828839955381862
133285228214,1785828840005241772
133335228215,1785828840055502030
133385228216,1785828840106046262
133435228217,1785828840156830837
133485228217,1785828840206496320
133535228218,1785828840256508827
133585228219,1785828840306122690
133635228220,1785828840356923424
133685228220,1785828840407169255
133735228221,1785828840457313663
133785228222,1785828840507202384
133835228223,1785828840557172421
133885228223,1785828840607697340
133935228224,1785828840656926248
133985228225,1785828840707275371
134035228226,1785828840757175300
134085228226,1785828840807507061
134135228227,1785828840858040232
134185228228,1785828840907790774
134235228229,1785828840957800945
134285228229,1785828841007795746
134335228230,1785828841058286457
134385228231,1785828841107731557
134435228232,1785828841158150739
134485228232,1785828841207894696
134535228233,1785828841258480742
134585228234,1785828841308296773
134635228235,1785828841358561169
134685228235,1785828841408903200
134735228236,1785828841458886294
134785228237,1785828841509097222
134835228238,1785828841559047719
134885228238,1785828841609145136
134935228239,1785828841659157194
134985228240,1785828841709513035
135035228241,1785828841759842848
135085228241,1785828841809862196
135135228242,1785828841859814087
135185228243,1785828841910113843
135235228244,1785828841960154145
135285228244,1785828842010180888
135335228245,1785828842060413671
135385228246,1785828842110418686
135435228247,1785828842160402965
135485228247,1785828842210793854
135535228248,1785828842261065902
135585228249,1785828842311348524
135635228250,1785828842361505253
135685228250,1785828842411466545
135735228251,1785828842461760703
135785228252,1785828842511921328
135835228252,1785828842562893935
135885228253,1785828842611815096
135935228254,1785828842661665732
135985228255,1785828842712339296
136035228255,1785828842762163153
136085228256,1785828842812305960
136135228257,1785828842862229412
136185228258,1785828842912813275
136235228258,1785828842962574375
136285228259,1785828843013602949
136335228260,1785828843063017512
136385228261,1785828843113078877
136435228261,1785828843163117445
136485228262,1785828843213358641
136535228263,1785828843263167944
136585228264,1785828843313384428
136635228264,1785828843363826640
136685228265,1785828843413584873
136735228266,1785828843463785905
136785228267,1785828843514395899
136835228267,1785828843563833436
136885228268,1785828843613840984
136935228269,1785828843664460392
136985228270,1785828843715157257
137035228270,1785828843764574527
137085228271,1785828843814363517
137135228272,1785828843864858866
137185228273,1785828843914574024
137235228273,1785828843964552628
137285228274,1785828844015162249
137335228275,1785828844065148549
137385228276,1785828844115075256
137435228276,1785828844165110560
137485228277,1785828844215464664
137535228278,1785828844265442653
137585228279,1785828844315407745
137635228279,1785828844365412096
137685228280,1785828844415978582
137735228281,1785828844465758142
137785228282,1785828844516335483
137835228282,1785828844566131702
137885228283,1785828844616233276
137935228284,1785828844666257312
137985228285,1785828844716559706
138035228285,1785828844766662959
138085228286,1785828844816791513
138135228287,1785828844866921802
138185228288,1785828844917261036
138235228288,1785828844966992446
138285228289,1785828845016960809
138335228290,1785828845067845458
138385228290,1785828845117689919
138435228291,1785828845168766666
138485228292,1785828845217597569
138535228293,1785828845267978292
138585228293,1785828845317711066
138635228294,1785828845368273266
138685228295,1785828845417760630
138735228296,1785828845467951600
138785228296,1785828845518066158
138835228297,1785828845568162310
138885228298,1785828845618771513
138935228299,1785828845668646044
138985228299,1785828845718738236
139035228300,1785828845768993432
139085228301,1785828845819345783
139135228302,1785828845869253539
139185228302,1785828845918957911
139235228303,1785828845969236224
139285228304,1785828846019397473
139335228305,1785828846069843639
139385228305,1785828846119755718
139435228306,1785828846169685426
139485228307,1785828846219988063
139535228308,1785828846269985334
139585228308,1785828846319810700
139635228309,1785828846370054233
139685228310,1785828846420207787
139735228311,1785828846469901893
139785228311,1785828846520156004
139835228312,1785828846570765790
139885228313,1785828846620532396
139935228314,1785828846670940656
139985228314,1785828846720736542
140035228315,1785828846771317527
140085228316,1785828846821250032
140135228317,1785828846871315977
140185228317,1785828846921269964
140235228318,1785828846971370631
140285228319,1785828847021549650
140335228320,1785828847071757257
140385228320,1785828847121942279
140435228321,1785828847172099758
140485228322,1785828847222716773
140535228323,1785828847272197620
140585228323,1785828847322268509
140635228324,1785828847372820488
140685228325,1785828847422782472
140735228326,1785828847472657114
140785228326,1785828847523206198
140835228327,1785828847572750494
140885228328,1785828847623364117
140935228328,1785828847673422548
140985228329,1785828847723704223
141035228330,1785828847774123612
141085228331,1785828847824013235
141135228331,1785828847873760949
141185228332,1785828847924838801
141235228333,1785828847974596241
141285228334,1785828848024934560
141335228334,1785828848074358200
141385228335,1785828848124771860
141435228336,1785828848174804315
141485228337,1785828848225307181
141535228337,1785828848274968404
141585228338,1785828848325188729
141635228339,1785828848375118045
141685228340,1785828848425959572
141735228340,1785828848475357951
141785228341,1785828848525719225
141835228342,1785828848575598123
141885228343,1785828848626048468
141935228343,1785828848675747427
141985228344,1785828848726181609
142035228345,1785828848776100515
142085228346,1785828848826592727
142135228346,1785828848876681358
142185228347,1785828848926466170
142235228348,1785828848976376605
142285228349,1785828849026581538
142335228349,1785828849076931088
142385228350,1785828849127066440
142435228351,1785828849176702623
142485228352,1785828849227001046
142535228352,1785828849277055664
142585228353,1785828849327149917
142635228354,1785828849377239329
142685228355,1785828849427702395
142735228355,1785828849478080961
142785228356,1785828849528284094
142835228357,1785828849578309949
142885228358,1785828849628404754
142935228358,1785828849678976595
142985228359,1785828849728951064
143035228360,1785828849778902158
143085228361,1785828849829234457
143135228361,1785828849879205651
143185228362,1785828849929272975
143235228363,1785828849979356782
143285228364,1785828850029897129
143335228364,1785828850080009367
143385228365,1785828850129614799
143435228366,1785828850180076888
143485228366,1785828850230304760
143535228367,1785828850280317547
143585228368,1785828850330003820
143635228369,1785828850381200631
143685228369,1785828850430997010
143735228370,1785828850480902648
143785228371,1785828850530794160
143835228372,1785828850580997172
143885228372,1785828850631031180
143935228373,1785828850681168120
143985228374,1785828850731151116
144035228375,1785828850781021647
144085228375,1785828850831215620
144135228376,1785828850881119810
144185228377,1785828850931243177
144235228378,1785828850981679036
144285228378,1785828851031973662
144335228379,1785828851081994906
144385228380,1785828851131816763
144435228381,1785828851181836391
144485228381,1785828851232378464
144535228382,1785828851282222844
144585228383,1785828851332856158
144635228384,1785828851382923146
144685228384,1785828851432845049
144735228385,1785828851482878245
144785228386,1785828851532804164
144835228387,1785828851582766776
144885228387,1785828851633762985
144935228388,1785828851682991055
144985228389,1785828851733376117
145035228390,1785828851783410746
145085228390,1785828851833053173
145135228391,1785828851883131185
145185228392,1785828851933314093
145235228393,1785828851983731521
145285228393,1785828852034075297
145335228394,1785828852083610855
145385228395,1785828852133619634
145435228396,1785828852183916424
145485228396,1785828852234192781
145535228397,1785828852284557951
145585228398,1785828852334481371
145635228399,1785828852384902115
145685228399,1785828852434805280
145735228400,1785828852485223909
145785228401,1785828852535467910
145835228402,1785828852585510097
145885228402,1785828852635413305
145935228403,1785828852685335476
145985228404,1785828852735394480
146035228404,1785828852785914043
146085228405,1785828852836789979
146135228406,1785828852886310816
146185228407,1785828852936032464
146235228407,1785828852985853345
146285228408,1785828853036067705
146335228409,1785828853086264084
146385228410,1785828853136302289
146435228410,1785828853186419338
146485228411,1785828853236782070
146535228412,1785828853286790142
146585228413,1785828853336745318
146635228413,1785828853386933812
146685228414,1785828853436804017
146735228415,1785828853487017565
146785228416,1785828853537085665
146835228416,1785828853587754721
146885228417,1785828853637695708
146935228418,1785828853687577026
146985228419,1785828853737375870
147035228419,1785828853787840288
147085228420,1785828853838646099
147135228421,1785828853887953899
147185228422,1785828853937650791
147235228422,1785828853987935413
147285228423,1785828854038098021
147335228424,1785828854088536571
147385228425,1785828854138374904
147435228425,1785828854188319721
147485228426,1785828854238394087
147535228427,1785828854288312519
147585228428,1785828854338261802
147635228428,1785828854388708353
147685228429,1785828854438938439
147735228430,1785828854488858088
147785228431,1785828854539472018
147835228431,1785828854589075751
147885228432,1785828854639513974
147935228433,1785828854689736562
147985228434,1785828854739679970
148035228434,1785828854789621386
148085228435,1785828854839738420
148135228436,1785828854890186927
148185228437,1785828854939848535
148235228437,1785828854990018025
148285228438,1785828855040318276
148335228439,1785828855090495606
148385228440,1785828855140668848
148435228440,1785828855190978365
148485228441,1785828855241105357
148535228442,1785828855290931456
148585228442,1785828855340932259
148635228443,1785828855391003730
148685228444,1785828855441004889
148735228445,1785828855491365428
148785228445,1785828855541243900
148835228446,1785828855591584091
148885228447,1785828855641509133
148935228448,1785828855691317921
148985228448,1785828855742952225
149035228449,1785828855792071517
149085228450,1785828855841972910
149135228451,1785828855892287490
149185228451,1785828855942238411
149235228452,1785828855991983248
149285228453,1785828856042115434
149335228454,1785828856092137218
149385228454,1785828856142844788
149435228455,1785828856192661102
149485228456,1785828856242600709
149535228457,1785828856293020395
149585228457,1785828856343282504
149635228458,1785828856393487427
149685228459,1785828856443334628
149735228460,1785828856493362718
149785228460,1785828856543674045
149835228461,1785828856593505148
149885228462,1785828856643698773
149935228463,1785828856693900530
149985228463,1785828856743784713
150035228464,1785828856793741958
150085228465,1785828856844116501
150135228466,1785828856894270245
150185228466,1785828856944398727
150235228467,1785828856994603715
150285228468,1785828857044443678
150335228469,1785828857094410068
150385228469,1785828857144242413
150435228470,1785828857194538251
150485228471,1785828857244718701
150535228472,1785828857294778240
150585228472,1785828857345278307
150635228473,1785828857395384387
150685228474,1785828857445574483
150735228475,1785828857495647217
150785228475,1785828857545931276
150835228476,1785828857596434971
150885228477,1785828857646397264
150935228478,1785828857696223335
150985228478,1785828857746316839
151035228479,1785828857797102796
151085228480,1785828857846827059
151135228480,1785828857897222008
151185228481,1785828857946800672
151235228482,1785828857996602110
151285228483,1785828858046821595
151335228483,1785828858097118138
151385228484,1785828858147265738
151435228485,1785828858197461142
151485228486,1785828858247387730
151535228486,1785828858297896055
151585228487,1785828858347871233
151635228488,1785828858397715995
151685228489,1785828858448357546
151735228489,1785828858498261441
151785228490,1785828858548331465
151835228491,1785828858598254936
151885228492,1785828858648757847
151935228492,1785828858698841174
151985228493,1785828858748885301
152035228494,1785828858798956148
152085228495,1785828858849468792
152135228495,1785828858899356845
152185228496,1785828858949014006
152235228497,1785828858999692773
152285228498,1785828859049205421
152335228498,1785828859099581693
152385228499,1785828859149956300
152435228500,1785828859200403407
152485228501,1785828859250026190
152535228501,1785828859300145085
152585228502,1785828859349761060
152635228503,1785828859400329516
152685228504,1785828859450298747
152735228504,1785828859500562117
152785228505,1785828859550432696
152835228506,1785828859600632527
152885228507,1785828859650592910
152935228507,1785828859700681093
152985228508,1785828859751015971
153035228509,1785828859801045325
153085228510,1785828859851191717
153135228510,1785828859901490038
153185228511,1785828859951278822
153235228512,1785828860001334894
153285228513,1785828860051342072
153335228513,1785828860101734583
153385228514,1785828860151916824
153435228515,1785828860203165413
153485228516,1785828860252154683
153535228516,1785828860301962652
153585228517,1785828860352257399
153635228518,1785828860402464932
153685228518,1785828860452577879
153735228519,1785828860502502129
153785228520,1785828860552642262
153835228521,1785828860603232268
153885228521,1785828860653250473
153935228522,1785828860703518659
153985228523,1785828860753230348
154035228524,1785828860803171091
154085228524,1785828860853344654
154135228525,1785828860903347312
154185228526,1785828860953568007
154235228527,1785828861003438017
154285228527,1785828861053711715
154335228528,1785828861103986361
154385228529,1785828861154043317
154435228530,1785828861204520208
154485228530,1785828861254556877
154535228531,1785828861304447051
154585228532,1785828861354840479
154635228533,1785828861404844526
154685228533,1785828861455080262
154735228534,1785828861505332955
154785228535,1785828861555502601
154835228536,1785828861605187502
154885228536,1785828861655234353
154935228537,1785828861705651491
154985228538,1785828861755081498
155035228539,1785828861805780498
155085228539,1785828861855812186
155135228540,1785828861905853975
155185228541,1785828861955961179
155235228542,1785828862005695479
155285228542,1785828862056310350
155335228543,1785828862106193728
155385228544,1785828862156529109
155435228545,1785828862206749572
155485228545,1785828862256805853
155535228546,1785828862307023879
155585228547,1785828862357646609
155635228548,1785828862407413851
155685228548,1785828862457673192
155735228549,1785828862507859479
155785228550,1785828862557671243
155835228551,1785828862607436110
155885228551,1785828862657439191
155935228552,1785828862707831129
155985228553,1785828862757846259
156035228553,1785828862807860382
156085228554,1785828862858019222
156135228555,1785828862907863765
156185228556,1785828862957875656
156235228556,1785828863008301401
156285228557,1785828863058491339
156335228558,1785828863108328924
156385228559,1785828863158730534
156435228559,1785828863209332154
156485228560,1785828863259529154
156535228561,1785828863309203142
156585228562,1785828863359459701
156635228562,1785828863409380819
156685228563,1785828863459396831
156735228564,1785828863509555620
156785228565,1785828863559266485
156835228565,1785828863609821931
156885228566,1785828863660203965
156935228567,1785828863709907050
156985228568,1785828863760019000
157035228568,1785828863810075394
157085228569,1785828863860492480
157135228570,1785828863910235503
157185228571,1785828863960428129
157235228571,1785828864010510267
157285228572,1785828864060779892
157335228573,1785828864110804420
157385228574,1785828864160903843
157435228574,1785828864211526272
157485228575,1785828864261807741
157535228576,1785828864311834922
157585228577,1785828864361935651
157635228577,1785828864412072252
157685228578,1785828864461985156
157735228579,1785828864512509122
157785228580,1785828864561961214
157835228580,1785828864612154777
157885228581,1785828864662132657
157935228582,1785828864712170686
157985228583,1785828864762597892
158035228583,1785828864812657109
158085228584,1785828864862779829
158135228585,1785828864912722715
158185228586,1785828864962763391
158235228586,1785828865012797866
158285228587,1785828865062825302
158335228588,1785828865112743523
158385228589,1785828865162856654
158435228589,1785828865213267222
158485228590,1785828865262934878
158535228591,1785828865313242764
158585228591,1785828865363316322
158635228592,1785828865413676277
158685228593,1785828865463844795
158735228594,1785828865514154746
158785228594,1785828865564401776
158835228595,1785828865614666950
158885228596,1785828865664519895
158935228597,1785828865714508552
158985228597,1785828865764591330
159035228598,1785828865814883354
159085228599,1785828865865365836
159135228600,1785828865915257452
159185228600,1785828865965200617
159235228601,1785828866015004728
159285228602,1785828866066041665
159335228603,1785828866115722790
159385228603,1785828866165977471
159435228604,1785828866216147215
159485228605,1785828866265914172
159535228606,1785828866315745457
159585228606,1785828866365812293
159635228607,1785828866416080053
159685228608,1785828866466235913
159735228609,1785828866516396770
159785228609,1785828866566556815
159835228610,1785828866616469960
159885228611,1785828866666296061
159935228612,1785828866717124156
159985228612,1785828866766912582
160035228613,1785828866816951317
160085228614,1785828866867193157
160135228615,1785828866917034156
160185228615,1785828866967662411
160235228616,1785828867017061844
160285228617,1785828867067390732
160335228618,1785828867118308811
160385228618,1785828867168072832
160435228619,1785828867217716145
160485228620,1785828867268206174
160535228621,1785828867317644602
160585228621,1785828867368209620
160635228622,1785828867418314858
160685228623,1785828867468469704
160735228624,1785828867518264539
160785228624,1785828867568701986
160835228625,1785828867618373363
160885228626,1785828867668870467
160935228627,1785828867718990176
160985228627,1785828867769072840
161035228628,1785828867819157149
161085228629,1785828867868888107
161135228629,1785828867919289986
161185228630,1785828867969402651
161235228631,1785828868019266257
161285228632,1785828868069611030
161335228632,1785828868119700649
161385228633,1785828868169482030
161435228634,1785828868219795841
161485228635,1785828868269968768
161535228635,1785828868319741533
161585228636,1785828868370184030
161635228637,1785828868419911369
161685228638,1785828868470197619
161735228638,1785828868520727368
161785228639,1785828868570476505
161835228640,1785828868620868989
161885228641,1785828868670583236
161935228641,1785828868720811761
161985228642,1785828868770958462
162035228643,1785828868820918326
162085228644,1785828868870970548
162135228644,1785828868921218159
162185228645,1785828868971139084
162235228646,1785828869021140511
162285228647,1785828869071269469
162335228647,1785828869121837552
162385228648,1785828869171603847
162435228649,1785828869221783940
162485228650,1785828869271867470
162535228650,1785828869322579069
162585228651,1785828869372571188
162635228652,1785828869422874229
162685228653,1785828869472910380
162735228653,1785828869523223534
162785228654,1785828869572846383
162835228655,1785828869622942832
162885228656,1785828869673499250
162935228656,1785828869723615033
162985228657,1785828869773484662
163035228658,1785828869823789425
163085228659,1785828869873933792
163135228659,1785828869923932983
163185228660,1785828869973795223
163235228661,1785828870024095365
163285228662,1785828870073717596
163335228662,1785828870123782430
163385228663,1785828870173623016
163435228664,1785828870223804020
163485228665,1785828870274204846
163535228665,1785828870323728945
163585228666,1785828870374281485
163635228667,1785828870424847471
163685228667,1785828870474657060
163735228668,1785828870524435693
163785228669,1785828870574670003
163835228670,1785828870624435439
163885228670,1785828870674998190
163935228671,1785828870725150721
163985228672,1785828870775125160
164035228673,1785828870828559138
164085228673,1785828870875690160
164135228674,1785828870925576763
164185228675,1785828870975850853
164235228676,1785828871025974770
164285228676,1785828871075998999
164335228677,1785828871126190415
164385228678,1785828871175994622
164435228679,1785828871226075188
164485228679,1785828871276776857
164535228680,1785828871326428509
164585228681,1785828871376517795
164635228682,1785828871426755070
164685228682,1785828871476964371
164735228683,1785828871526662617
164785228684,1785828871576771796
164835228685,1785828871627025010
164885228685,1785828871676922902
164935228686,1785828871727308919
164985228687,1785828871777263588
165035228688,1785828871827694949
165085228688,1785828871877711667
165135228689,1785828871927776613
165185228690,1785828871977913983
165235228691,1785828872027855071
165285228691,1785828872077816877
165335228692,1785828872128058253
165385228693,1785828872178946068
165435228694,1785828872228427401
165485228694,1785828872278813409
165535228695,1785828872328869594
165585228696,1785828872378919181
165635228697,1785828872429407940
165685228697,1785828872479106059
165735228698,1785828872529666018
165785228699,1785828872579361731
165835228700,1785828872629360296
165885228700,1785828872679726335
165935228701,1785828872729776379
165985228702,1785828872779751578
166035228703,1785828872829763711
166085228703,1785828872880415395
166135228704,1785828872930742737
166185228705,1785828872979754960
166235228705,1785828873030561448
166285228706,1785828873079945406
166335228707,1785828873130243152
166385228708,1785828873181079939
166435228708,1785828873230667756
166485228709,1785828873280762657
166535228710,1785828873331057532
166585228711,1785828873380810292
166635228711,1785828873431380842
166685228712,1785828873481502225
166735228713,1785828873530952724
166785228714,1785828873581464150
166835228714,1785828873631516049
166885228715,1785828873682099177
166935228716,1785828873731932489
166985228717,1785828873781990291
167035228717,1785828873832273766
167085228718,1785828873882312995
167135228719,1785828873932327801
167185228720,1785828873982743007
167235228720,1785828874032971535
167285228721,1785828874082967313
167335228722,1785828874132884946
167385228723,1785828874183078501
167435228723,1785828874233234006
167485228724,1785828874283161252
167535228725,1785828874333118536
167585228726,1785828874383235750
167635228726,1785828874433404932
167685228727,1785828874483730599
167735228728,1785828874533792787
167785228729,1785828874584212218
167835228729,1785828874634334517
167885228730,1785828874684268529
167935228731,1785828874734580923
167985228732,1785828874784926692
168035228732,1785828874834510059
168085228733,1785828874884776831
168135228734,1785828874934887288
168185228735,1785828874984703436
168235228735,1785828875035219933
168285228736,1785828875085314431
168335228737,1785828875135534032
168385228738,1785828875185195071
168435228738,1785828875235153941
168485228739,1785828875285844291
168535228740,1785828875335810027
168585228741,1785828875386075955
168635228741,1785828875436126402
168685228742,1785828875485943541
168735228743,1785828875536096177
168785228743,1785828875586133527
168835228744,1785828875636319948
168885228745,1785828875686290175
168935228746,1785828875736872435
168985228746,1785828875786696271
169035228747,1785828875837144526
169085228748,1785828875887050092
169135228749,1785828875936846957
169185228749,1785828875986971389
169235228750,1785828876037060247
169285228751,1785828876087728353
169335228752,1785828876137734641
169385228752,1785828876187803235
169435228753,1785828876238019238
169485228754,1785828876287826241
169535228755,1785828876338169032
169585228755,1785828876388298408
169635228756,1785828876437931221
169685228757,1785828876488574149
169735228758,1785828876538207356
169785228758,1785828876588966689
169835228759,1785828876638929322
169885228760,1785828876688884112
169935228761,1785828876739172076
169985228761,1785828876789274337
170035228762,1785828876839650492
170085228763,1785828876889493799
170135228764,1785828876939469181
170185228764,1785828876989388940
170235228765,1785828877039681895
170285228766,1785828877089746750
170335228767,1785828877140023942
170385228767,1785828877190439121
170435228768,1785828877240956667
170485228769,1785828877289772702
170535228770,1785828877340263787
170585228770,1785828877390466973
170635228771,1785828877440222654
170685228772,1785828877490299495
170735228773,1785828877540420012
170785228773,1785828877590571380
170835228774,1785828877640714819
170885228775,1785828877690992572
170935228776,1785828877741080992
170985228776,1785828877791281515
171035228777,1785828877840948660
171085228778,1785828877891135909
171135228779,1785828877940970302
171185228779,1785828877991346500
171235228780,1785828878041542262
171285228781,1785828878091608921
171335228781,1785828878141615046
171385228782,1785828878191852372
171435228783,1785828878241927061
171485228784,1785828878292172146
171535228784,1785828878342129450
171585228785,1785828878391947371
171635228786,1785828878442387673
171685228787,1785828878492686756
171735228787,1785828878542837711
171785228788,1785828878592513131
171835228789,1785828878643215978
171885228790,1785828878693358439
171935228790,1785828878743293689
171985228791,1785828878793663310
172035228792,1785828878843596423
172085228793,1785828878893802487
172135228793,1785828878943668731
172185228794,1785828878994155279
172235228795,1785828879044577019
172285228796,1785828879094486065
172335228796,1785828879144635171
172385228797,1785828879194773000
172435228798,1785828879244712522
172485228799,1785828879294320408
172535228799,1785828879345111463
172585228800,1785828879394629532
172635228801,1785828879445023078
172685228802,1785828879494795413
172735228802,1785828879545478144
172785228803,1785828879595248581
172835228804,1785828879645234013
172885228805,1785828879695177167
172935228805,1785828879745536668
172985228806,1785828879795988996
173035228807,1785828879845879158
173085228808,1785828879895549351
173135228808,1785828879945681674
173185228809,1785828879996022828
173235228810,1785828880046160165
173285228811,1785828880096073335
173335228811,1785828880146204287
173385228812,1785828880196160571
173435228813,1785828880246349808
173485228814,1785828880296601611
173535228814,1785828880346776300
173585228815,1785828880396982628
173635228816,1785828880446817526
173685228817,1785828880497337338
173735228817,1785828880547359962
173785228818,1785828880597574310
173835228819,1785828880647715724
173885228819,1785828880698308132
173935228820,1785828880748349664
173985228821,1785828880798153136
174035228822,1785828880848899499
174085228822,1785828880898335198
174135228823,1785828880948804492
174185228824,1785828880998111140
174235228825,1785828881048316001
174285228825,1785828881098804566
174335228826,1785828881148271488
174385228827,1785828881198571758
174435228828,1785828881248543932
174485228828,1785828881299070672
174535228829,1785828881348832477
174585228830,1785828881399189322
174635228831,1785828881449098577
174685228831,1785828881499217452
174735228832,1785828881549736317
174785228833,1785828881599659647
174835228834,1785828881650193799
174885228834,1785828881700219142
174935228835,1785828881750261177
174985228836,1785828881800047038
175035228837,1785828881850947367
175085228837,1785828881901245149
175135228838,1785828881950913275
175185228839,1785828882001001393
175235228840,1785828882051052369
175285228840,1785828882101188694
175335228841,1785828882150918598
175385228842,1785828882200860742
175435228843,1785828882251100996
175485228843,1785828882301423082
175535228844,1785828882351041323
175585228845,1785828882401607721
175635228846,1785828882451371683
175685228846,1785828882501681288
175735228847,1785828882551915953
175785228848,1785828882602282855
175835228849,1785828882652233059
175885228849,1785828882702542111
175935228850,1785828882752396954
175985228851,1785828882802435106
176035228852,1785828882852940132
176085228852,1785828882903040821
176135228853,1785828882952994622
176185228854,1785828883003251420
176235228855,1785828883053089372
176285228855,1785828883103478384
176335228856,1785828883153401943
176385228857,1785828883203514928
176435228857,1785828883253486407
176485228858,1785828883303980378
176535228859,1785828883353675174
176585228860,1785828883403982534
176635228860,1785828883454182171
176685228861,1785828883504090937
176735228862,1785828883554391206
176785228863,1785828883604662905
176835228863,1785828883654800102
176885228864,1785828883704719326
176935228865,1785828883755362819
176985228866,1785828883805152766
177035228866,1785828883855438688
177085228867,1785828883905626706
177135228868,1785828883955280217
177185228869,1785828884005433540
177235228869,1785828884055422986
177285228870,1785828884106196287
177335228871,1785828884156242990
177385228872,1785828884206018830
177435228872,1785828884256444184
177485228873,1785828884306534878
177535228874,1785828884356318179
177585228875,1785828884406205075
177635228875,1785828884457107005
177685228876,1785828884506172262
177735228877,1785828884556305902
177785228878,1785828884607029780
177835228878,1785828884656989126
177885228879,1785828884706951481
177935228880,1785828884757353968
177985228881,1785828884807442814
178035228881,1785828884857722056
178085228882,1785828884907397049
