sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785828841769301121,runner,0.0,49577984,-1.0,-1,0.997547,14.86
1785828841769301121,raycast-baseline,0.0,0,-1.0,-1,0.997547,14.86
1785828841769301121,injector,26.953575565724886,70606848,-1.0,-1,0.997547,14.86
1785828841769301121,autoware,201.5887861729301,2714181632,-1.0,-1,0.997547,14.86
1785828841769301121,observer,2.7180649030715256,32616448,-1.0,-1,0.997547,14.86
1785828842769301325,carla-server,270.1427355524945,13683535872,12.0,7446986752,0.997584,14.86
1785828842769301325,runner,0.0,49577984,-1.0,-1,0.997584,14.86
1785828842769301325,raycast-baseline,0.0,0,-1.0,-1,0.997584,14.86
1785828842769301325,injector,27.414012757239693,70606848,-1.0,-1,0.997584,14.86
1785828842769301325,autoware,174.89265345872656,2715709440,-1.0,-1,0.997584,14.86
1785828842769301325,observer,2.3238336649731286,31678464,-1.0,-1,0.997584,14.86
1785828843769301768,carla-server,257.03559193807325,13683580928,16.0,7446986752,0.997618,13.75
1785828843769301768,runner,2.038577359092268,49577984,-1.0,-1,0.997618,13.75
1785828843769301768,raycast-baseline,0.0,0,-1.0,-1,0.997618,13.75
1785828843769301768,injector,26.375643283138555,70606848,-1.0,-1,0.997618,13.75
1785828843769301768,autoware,180.78072832235196,2714906624,-1.0,-1,0.997618,13.75
1785828843769301768,observer,2.323211745007375,31584256,-1.0,-1,0.997618,13.75
1785828844769306339,carla-server,269.79514050768023,13683585024,14.0,7446986752,0.997585,13.75
1785828844769306339,runner,0.0,49577984,-1.0,-1,0.997585,13.75
1785828844769306339,raycast-baseline,0.0,0,-1.0,-1,0.997585,13.75
1785828844769306339,injector,28.101191604099885,70606848,-1.0,-1,0.997585,13.75
1785828844769306339,autoware,184.03536988072597,2714701824,-1.0,-1,0.997585,13.75
1785828844769306339,observer,2.499431554426206,32411648,-1.0,-1,0.997585,13.75
1785828845769255795,carla-server,269.22213567686543,13683589120,16.0,7446986752,0.997688,13.75
1785828845769255795,runner,0.0,49582080,-1.0,-1,0.997688,13.75
1785828845769255795,raycast-baseline,0.0,0,-1.0,-1,0.997688,13.75
1785828845769255795,injector,23.9477946697,70606848,-1.0,-1,0.997688,13.75
1785828845769255795,autoware,179.97101079252275,2714939392,-1.0,-1,0.997688,13.75
1785828845769255795,observer,2.464584441777856,32522240,-1.0,-1,0.997688,13.75
1785828846769378703,carla-server,267.33833805244257,13683597312,18.0,7446986752,0.998457,13.75
1785828846769378703,runner,2.0025900819312468,49582080,-1.0,-1,0.998457,13.75
1785828846769378703,raycast-baseline,0.0,0,-1.0,-1,0.998457,13.75
1785828846769378703,injector,26.999092668584186,70606848,-1.0,-1,0.998457,13.75
1785828846769378703,autoware,183.09963984759497,2714992640,-1.0,-1,0.998457,13.75
1785828846769378703,observer,2.4796799985265086,32927744,-1.0,-1,0.998457,13.75
1785828847769427039,carla-server,267.25231908122214,13683617792,16.0,7446986752,0.997494,13.75
1785828847769427039,runner,0.0,49582080,-1.0,-1,0.997494,13.75
1785828847769427039,raycast-baseline,0.0,0,-1.0,-1,0.997494,13.75
1785828847769427039,injector,26.437563970579642,70610944,-1.0,-1,0.997494,13.75
1785828847769427039,autoware,179.3344927400337,2715430912,-1.0,-1,0.997494,13.75
1785828847769427039,observer,2.441392467384169,32546816,-1.0,-1,0.997494,13.75
1785828848769298773,carla-server,261.8560519662208,13683617792,14.0,7446986752,0.997838,12.73
1785828848769298773,runner,0.9987366480711684,49582080,-1.0,-1,0.997838,12.73
1785828848769298773,raycast-baseline,0.0,0,-1.0,-1,0.997838,12.73
1785828848769298773,injector,25.996920482811447,70610944,-1.0,-1,0.997838,12.73
1785828848769298773,autoware,173.2241237049723,2715676672,-1.0,-1,0.997838,12.73
1785828848769298773,observer,2.370274862772255,31535104,-1.0,-1,0.997838,12.73
1785828849769379137,carla-server,260.75062045363836,13683699712,16.0,7446986752,0.997008,12.73
1785828849769379137,runner,0.0,49582080,-1.0,-1,0.997008,12.73
1785828849769379137,raycast-baseline,0.0,0,-1.0,-1,0.997008,12.73
1785828849769379137,injector,27.02276411148345,70688768,-1.0,-1,0.997008,12.73
1785828849769379137,autoware,198.51977588340188,2718793728,-1.0,-1,0.997008,12.73
1785828849769379137,observer,2.6762501048207223,32391168,-1.0,-1,0.997008,12.73
1785828850769365119,carla-server,260.88478102003563,13683699712,18.0,7446986752,0.997638,12.73
1785828850769365119,runner,0.9974743779155373,49582080,-1.0,-1,0.997638,12.73
1785828850769365119,raycast-baseline,0.0,0,-1.0,-1,0.997638,12.73
1785828850769365119,injector,24.902977055153762,70688768,-1.0,-1,0.997638,12.73
1785828850769365119,autoware,171.5243360459028,2719133696,-1.0,-1,0.997638,12.73
1785828850769365119,observer,2.289523060752074,32923648,-1.0,-1,0.997638,12.73
1785828851769301179,carla-server,266.52124256136983,13683707904,16.0,7446986752,0.997528,12.73
1785828851769301179,runner,0.9991764717615506,49582080,-1.0,-1,0.997528,12.73
1785828851769301179,raycast-baseline,0.0,0,-1.0,-1,0.997528,12.73
1785828851769301179,injector,25.972941285779,70688768,-1.0,-1,0.997528,12.73
1785828851769301179,autoware,177.4797861961755,2718437376,-1.0,-1,0.997528,12.73
1785828851769301179,observer,2.31680737741435,31002624,-1.0,-1,0.997528,12.73
1785828852769346468,carla-server,258.2933013413491,13682671616,14.0,7446986752,0.997916,12.73
1785828852769346468,runner,0.0,49582080,-1.0,-1,0.997916,12.73
1785828852769346468,raycast-baseline,0.0,0,-1.0,-1,0.997916,12.73
1785828852769346468,injector,26.01898785081375,70688768,-1.0,-1,0.997916,12.73
1785828852769346468,autoware,174.49569823514227,2718806016,-1.0,-1,0.997916,12.73
1785828852769346468,observer,2.254016838051849,33038336,-1.0,-1,0.997916,12.73
1785828853769389682,carla-server,262.9323259511131,13682696192,16.0,7446986752,0.998464,11.95
1785828853769389682,runner,1.0036121285075075,49582080,-1.0,-1,0.998464,11.95
1785828853769389682,raycast-baseline,0.0,0,-1.0,-1,0.998464,11.95
1785828853769389682,injector,27.10090167058984,70688768,-1.0,-1,0.998464,11.95
1785828853769389682,autoware,177.1473829747688,2719100928,-1.0,-1,0.998464,11.95
1785828853769389682,observer,2.301242658989261,32829440,-1.0,-1,0.998464,11.95
1785828854769304924,carla-server,261.35300427452887,13682257920,18.0,7446986752,0.998067,11.95
1785828854769304924,runner,0.0,49582080,-1.0,-1,0.998067,11.95
1785828854769304924,raycast-baseline,0.0,0,-1.0,-1,0.998067,11.95
1785828854769304924,injector,28.043447854016456,70692864,-1.0,-1,0.998067,11.95
1785828854769304924,autoware,178.27942280892216,2718752768,-1.0,-1,0.998067,11.95
1785828854769304924,observer,2.314837634543759,32972800,-1.0,-1,0.998067,11.95
1785828855769393983,carla-server,262.9544988594726,13682266112,16.0,7446986752,0.996506,11.95
1785828855769393983,runner,0.0,49582080,-1.0,-1,0.996506,11.95
1785828855769393983,raycast-baseline,0.0,0,-1.0,-1,0.996506,11.95
1785828855769393983,injector,24.686429808740026,70692864,-1.0,-1,0.996506,11.95
1785828855769393983,autoware,171.96686564682037,2719535104,-1.0,-1,0.996506,11.95
1785828855769393983,observer,2.3144701070835016,32235520,-1.0,-1,0.996506,11.95
1785828856769383408,carla-server,265.50743750526584,13682274304,15.0,7446986752,0.998200,11.95
1785828856769383408,runner,1.9952721009925733,49582080,-1.0,-1,0.998200,11.95
1785828856769383408,raycast-baseline,0.0,0,-1.0,-1,0.998200,11.95
1785828856769383408,injector,27.94909137282301,70701056,-1.0,-1,0.998200,11.95
1785828856769383408,autoware,176.34660642339588,2719928320,-1.0,-1,0.998200,11.95
1785828856769383408,observer,2.329769177582095,32468992,-1.0,-1,0.998200,11.95
1785828857769301674,carla-server,263.64570312820376,13682278400,18.0,7446986752,0.997297,11.95
1785828857769301674,runner,0.0,49582080,-1.0,-1,0.997297,11.95
1785828857769301674,raycast-baseline,0.0,0,-1.0,-1,0.997297,11.95
1785828857769301674,injector,26.07768050765306,70774784,-1.0,-1,0.997297,11.95
1785828857769301674,autoware,199.8308444935391,2722836480,-1.0,-1,0.997297,11.95
1785828857769301674,observer,2.739454087522009,32501760,-1.0,-1,0.997297,11.95
1785828858769307218,carla-server,262.8249488600211,13682282496,16.0,7446986752,0.998127,12.12
1785828858769307218,runner,0.0,49582080,-1.0,-1,0.998127,12.12
1785828858769307218,raycast-baseline,0.0,0,-1.0,-1,0.998127,12.12
1785828858769307218,injector,26.98017340362902,70774784,-1.0,-1,0.998127,12.12
1785828858769307218,autoware,173.99495194712142,2722926592,-1.0,-1,0.998127,12.12
1785828858769307218,observer,2.2721190313406225,32595968,-1.0,-1,0.998127,12.12
1785828859769308363,carla-server,264.1856477456982,13682327552,16.0,7446986752,0.997836,12.12
1785828859769308363,runner,2.0035642265528684,49582080,-1.0,-1,0.997836,12.12
1785828859769308363,raycast-baseline,0.0,0,-1.0,-1,0.997836,12.12
1785828859769308363,injector,27.04311527145692,70778880,-1.0,-1,0.997836,12.12
1785828859769308363,autoware,178.57133918880407,2723397632,-1.0,-1,0.997836,12.12
1785828859769308363,observer,2.362508620593446,32174080,-1.0,-1,0.997836,12.12
1785828860769298213,carla-server,260.79934411524295,13682335744,16.0,7446986752,0.997705,12.12
1785828860769298213,runner,0.0,49582080,-1.0,-1,0.997705,12.12
1785828860769298213,raycast-baseline,0.0,0,-1.0,-1,0.997705,12.12
1785828860769298213,injector,25.01390915925793,70778880,-1.0,-1,0.997705,12.12
1785828860769298213,autoware,172.60289513036432,2721779712,-1.0,-1,0.997705,12.12
1785828860769298213,observer,2.258908391745681,32817152,-1.0,-1,0.997705,12.12
1785828861769301666,carla-server,263.4308967978519,13682343936,16.0,7446986752,0.997993,12.12
1785828861769301666,runner,0.0,49582080,-1.0,-1,0.997993,12.12
1785828861769301666,raycast-baseline,0.0,0,-1.0,-1,0.997993,12.12
1785828861769301666,injector,25.94452815996771,70778880,-1.0,-1,0.997993,12.12
1785828861769301666,autoware,176.70970023049645,2723536896,-1.0,-1,0.997993,12.12
1785828861769301666,observer,2.278196253784936,33038336,-1.0,-1,0.997993,12.12
1785828862769299049,carla-server,255.57045651567924,13682348032,16.0,7446986752,0.997830,12.12
1785828862769299049,runner,1.0034709377360662,49586176,-1.0,-1,0.997830,12.12
1785828862769299049,raycast-baseline,0.0,0,-1.0,-1,0.997830,12.12
1785828862769299049,injector,25.077990821070312,70778880,-1.0,-1,0.997830,12.12
1785828862769299049,autoware,177.0988063847865,2722930688,-1.0,-1,0.997830,12.12
1785828862769299049,observer,2.305250968859433,33353728,-1.0,-1,0.997830,12.12
1785828863769303972,carla-server,262.78314551732075,13682356224,16.0,7446986752,0.997733,16.27
1785828863769303972,runner,1.0076809015569792,49586176,-1.0,-1,0.997733,16.27
1785828863769303972,raycast-baseline,0.0,0,-1.0,-1,0.997733,16.27
1785828863769303972,injector,26.174347617415428,70778880,-1.0,-1,0.997733,16.27
1785828863769303972,autoware,174.45622762727388,2722971648,-1.0,-1,0.997733,16.27
1785828863769303972,observer,2.285597962242456,32145408,-1.0,-1,0.997733,16.27
1785828864769297059,carla-server,264.6351283995614,13682372608,14.0,7446986752,0.997352,16.27
1785828864769297059,runner,0.0,49586176,-1.0,-1,0.997352,16.27
1785828864769297059,raycast-baseline,0.0,0,-1.0,-1,0.997352,16.27
1785828864769297059,injector,29.722250679775097,70782976,-1.0,-1,0.997352,16.27
1785828864769297059,autoware,179.8417891027539,2722476032,-1.0,-1,0.997352,16.27
1785828864769297059,observer,2.352736306531057,32878592,-1.0,-1,0.997352,16.27
1785828865769297538,carla-server,262.14022955613984,13682384896,15.0,7446986752,0.997968,16.27
1785828865769297538,runner,1.0003030268020092,49586176,-1.0,-1,0.997968,16.27
1785828865769297538,raycast-baseline,0.0,0,-1.0,-1,0.997968,16.27
1785828865769297538,injector,25.965851270222405,70860800,-1.0,-1,0.997968,16.27
1785828865769297538,autoware,197.84026629923133,2725842944,-1.0,-1,0.997968,16.27
1785828865769297538,observer,2.767279189391035,32251904,-1.0,-1,0.997968,16.27
1785828866769297212,carla-server,263.9235071846854,13682409472,14.0,7446986752,0.997869,16.27
1785828866769297212,runner,0.984423231981593,49586176,-1.0,-1,0.997869,16.27
1785828866769297212,raycast-baseline,0.0,0,-1.0,-1,0.997869,16.27
1785828866769297212,injector,26.605327368504273,70860800,-1.0,-1,0.997869,16.27
1785828866769297212,autoware,173.18182417586,2725990400,-1.0,-1,0.997869,16.27
1785828866769297212,observer,2.271613899926156,33443840,-1.0,-1,0.997869,16.27
1785828867769299738,carla-server,261.66299165272363,13682421760,12.0,7446986752,0.997772,16.27
1785828867769299738,runner,0.0,49586176,-1.0,-1,0.997772,16.27
1785828867769299738,raycast-baseline,0.0,0,-1.0,-1,0.997772,16.27
1785828867769299738,injector,22.55449134345549,70860800,-1.0,-1,0.997772,16.27
1785828867769299738,autoware,177.44384492366464,2726039552,-1.0,-1,0.997772,16.27
1785828867769299738,observer,2.4517012390931145,32604160,-1.0,-1,0.997772,16.27
1785828868769450376,carla-server,261.4822794346282,13682614272,12.0,7446986752,0.998165,15.05
1785828868769450376,runner,0.9909739898964421,49586176,-1.0,-1,0.998165,15.05
1785828868769450376,raycast-baseline,0.0,0,-1.0,-1,0.998165,15.05
1785828868769450376,injector,25.772016183216667,70860800,-1.0,-1,0.998165,15.05
1785828868769450376,autoware,175.7680599734993,2726031360,-1.0,-1,0.998165,15.05
1785828868769450376,observer,2.3499424512901075,33173504,-1.0,-1,0.998165,15.05
1785828869769295034,carla-server,259.1922157944096,13682618368,12.0,7446986752,0.997211,15.05
1785828869769295034,runner,0.9964592961284175,49586176,-1.0,-1,0.997211,15.05
1785828869769295034,raycast-baseline,0.0,0,-1.0,-1,0.997211,15.05
1785828869769295034,injector,26.931421209651585,70860800,-1.0,-1,0.997211,15.05
1785828869769295034,autoware,174.38212798918022,2725494784,-1.0,-1,0.997211,15.05
1785828869769295034,observer,2.2263195412379306,33124352,-1.0,-1,0.997211,15.05
1785828870769288896,carla-server,267.33692327060294,13682651136,15.0,7446986752,0.998249,15.05
1785828870769288896,runner,0.0,49586176,-1.0,-1,0.998249,15.05
1785828870769288896,raycast-baseline,0.0,0,-1.0,-1,0.998249,15.05
1785828870769288896,injector,26.356230815680277,70864896,-1.0,-1,0.998249,15.05
1785828870769288896,autoware,170.46570300984084,2725466112,-1.0,-1,0.998249,15.05
1785828870769288896,observer,2.309206382191218,33181696,-1.0,-1,0.998249,15.05
1785828871769300608,carla-server,261.9069963655409,13682651136,17.0,7446986752,0.997707,15.05
1785828871769300608,runner,0.0,49586176,-1.0,-1,0.997707,15.05
1785828871769300608,raycast-baseline,0.0,0,-1.0,-1,0.997707,15.05
1785828871769300608,injector,26.846492854555233,70864896,-1.0,-1,0.997707,15.05
1785828871769300608,autoware,179.90963138895034,2725322752,-1.0,-1,0.997707,15.05
1785828871769300608,observer,2.274796136476418,33124352,-1.0,-1,0.997707,15.05
1785828872769295312,carla-server,264.2561540483852,13682651136,14.0,7446986752,0.997362,15.05
1785828872769295312,runner,2.0047075625489916,49586176,-1.0,-1,0.997362,15.05
1785828872769295312,raycast-baseline,0.0,0,-1.0,-1,0.997362,15.05
1785828872769295312,injector,27.054946865486773,70864896,-1.0,-1,0.997362,15.05
1785828872769295312,autoware,173.09149613011704,2725326848,-1.0,-1,0.997362,15.05
1785828872769295312,observer,2.35570699085217,32845824,-1.0,-1,0.997362,15.05
1785828873769375362,carla-server,260.470207243565,13682659328,16.0,7446986752,0.997710,14.0
1785828873769375362,runner,0.0,49586176,-1.0,-1,0.997710,14.0
1785828873769375362,raycast-baseline,0.0,0,-1.0,-1,0.997710,14.0
1785828873769375362,injector,26.005779680576484,70942720,-1.0,-1,0.997710,14.0
1785828873769375362,autoware,198.77744922186577,2727374848,-1.0,-1,0.997710,14.0
1785828873769375362,observer,2.6644147519222567,32661504,-1.0,-1,0.997710,14.0
1785828874769298922,carla-server,264.8504098406163,13682790400,16.0,7446986752,0.997280,14.0
1785828874769298922,runner,0.0,49586176,-1.0,-1,0.997280,14.0
1785828874769298922,raycast-baseline,0.0,0,-1.0,-1,0.997280,14.0
1785828874769298922,injector,25.999816415192335,70942720,-1.0,-1,0.997280,14.0
1785828874769298922,autoware,173.98177032197881,2727796736,-1.0,-1,0.997280,14.0
1785828874769298922,observer,2.2748623522020823,33296384,-1.0,-1,0.997280,14.0
1785828875769300147,carla-server,262.14902228133195,13682831360,16.0,7446986752,0.997956,14.0
1785828875769300147,runner,2.0001144745509194,49586176,-1.0,-1,0.997956,14.0
1785828875769300147,raycast-baseline,0.0,0,-1.0,-1,0.997956,14.0
1785828875769300147,injector,27.040164676493365,70942720,-1.0,-1,0.997956,14.0
1785828875769300147,autoware,179.25673432518937,2727915520,-1.0,-1,0.997956,14.0
1785828875769300147,observer,2.2695851878656033,32718848,-1.0,-1,0.997956,14.0
1785828876769427413,carla-server,265.27053907816793,13682835456,16.0,7446986752,0.997401,14.0
1785828876769427413,runner,0.0,49586176,-1.0,-1,0.997401,14.0
1785828876769427413,raycast-baseline,0.0,0,-1.0,-1,0.997401,14.0
1785828876769427413,injector,26.930874853816437,70942720,-1.0,-1,0.997401,14.0
1785828876769427413,autoware,175.65305465270907,2728005632,-1.0,-1,0.997401,14.0
1785828876769427413,observer,2.2532783238130634,33271808,-1.0,-1,0.997401,14.0
1785828877769301755,carla-server,263.50160296266307,13682049024,16.0,7446986752,0.998102,14.0
1785828877769301755,runner,0.0,49586176,-1.0,-1,0.998102,14.0
1785828877769301755,raycast-baseline,0.0,0,-1.0,-1,0.998102,14.0
1785828877769301755,injector,26.67550662656297,70942720,-1.0,-1,0.998102,14.0
1785828877769301755,autoware,182.0386829405859,2728144896,-1.0,-1,0.998102,14.0
1785828877769301755,observer,2.4835535298261546,32399360,-1.0,-1,0.998102,14.0
1785828878769294315,carla-server,264.29401042745167,13682049024,18.0,7446986752,0.997886,12.96
1785828878769294315,runner,1.0145700394524575,49586176,-1.0,-1,0.997886,12.96
1785828878769294315,raycast-baseline,0.0,0,-1.0,-1,0.997886,12.96
1785828878769294315,injector,29.489182243358552,70946816,-1.0,-1,0.997886,12.96
1785828878769294315,autoware,178.20525787656638,2727522304,-1.0,-1,0.997886,12.96
1785828878769294315,observer,2.28640575397058,32444416,-1.0,-1,0.997886,12.96
1785828879769311235,carla-server,265.1172942922483,13682053120,18.0,7446986752,0.998032,12.96
1785828879769311235,runner,0.9891558791447392,49590272,-1.0,-1,0.998032,12.96
1785828879769311235,raycast-baseline,0.0,0,-1.0,-1,0.998032,12.96
1785828879769311235,injector,25.730813543324693,70946816,-1.0,-1,0.998032,12.96
1785828879769311235,autoware,174.27158051679413,2728947712,-1.0,-1,0.998032,12.96
1785828879769311235,observer,2.3463261464941545,32366592,-1.0,-1,0.998032,12.96
1785828880769301488,carla-server,262.44250231525484,13682057216,16.0,7446986752,0.997521,12.96
1785828880769301488,runner,0.0,49590272,-1.0,-1,0.997521,12.96
1785828880769301488,raycast-baseline,0.0,0,-1.0,-1,0.997521,12.96
1785828880769301488,injector,24.95416585995544,70950912,-1.0,-1,0.997521,12.96
1785828880769301488,autoware,175.8732375356859,2727956480,-1.0,-1,0.997521,12.96
1785828880769301488,observer,2.3368534941658177,32878592,-1.0,-1,0.997521,12.96
1785828881769304179,carla-server,257.921232483387,13682057216,14.0,7446986752,0.997786,12.96
1785828881769304179,runner,1.0032017293556665,49590272,-1.0,-1,0.997786,12.96
1785828881769304179,raycast-baseline,0.0,0,-1.0,-1,0.997786,12.96
1785828881769304179,injector,24.098981554130713,71028736,-1.0,-1,0.997786,12.96
1785828881769304179,autoware,199.6177909667768,2730012672,-1.0,-1,0.997786,12.96
1785828881769304179,observer,2.7877621761686013,32624640,-1.0,-1,0.997786,12.96
1785828882769304182,carla-server,263.7075254109767,13682061312,16.0,7446986752,0.997533,12.96
1785828882769304182,runner,0.0,49590272,-1.0,-1,0.997533,12.96
1785828882769304182,raycast-baseline,0.0,0,-1.0,-1,0.997533,12.96
1785828882769304182,injector,23.992030998967397,71028736,-1.0,-1,0.997533,12.96
1785828882769304182,autoware,173.45427037489262,2730815488,-1.0,-1,0.997533,12.96
1785828882769304182,observer,2.280478581001301,33157120,-1.0,-1,0.997533,12.96
1785828883769300671,carla-server,258.04089793503186,13682065408,18.0,7446986752,0.996928,12.88
1785828883769300671,runner,1.0001896439573572,49590272,-1.0,-1,0.996928,12.88
1785828883769300671,raycast-baseline,0.0,0,-1.0,-1,0.996928,12.88
1785828883769300671,injector,24.078158666239606,71028736,-1.0,-1,0.996928,12.88
1785828883769300671,autoware,175.38755949114463,2731081728,-1.0,-1,0.996928,12.88
1785828883769300671,observer,2.3539809193172627,33492992,-1.0,-1,0.996928,12.88
1785828884769301092,carla-server,258.72378571028634,13682126848,16.0,7446986752,0.997688,12.88
1785828884769301092,runner,0.9993988515960707,49590272,-1.0,-1,0.997688,12.88
1785828884769301092,raycast-baseline,0.0,0,-1.0,-1,0.997688,12.88
1785828884769301092,injector,23.89432545790764,71032832,-1.0,-1,0.997688,12.88
1785828884769301092,autoware,179.56132481186714,2731667456,-1.0,-1,0.997688,12.88
1785828884769301092,observer,2.961397769784268,33726464,-1.0,-1,0.997688,12.88
1785828885769299446,carla-server,264.1279168846212,13681995776,14.0,7446986752,1.000458,12.88
1785828885769299446,runner,0.0,49590272,-1.0,-1,1.000458,12.88
1785828885769299446,raycast-baseline,0.0,0,-1.0,-1,1.000458,12.88
1785828885769299446,injector,27.034802685598088,71041024,-1.0,-1,1.000458,12.88
1785828885769299446,autoware,168.38815887810458,2731667456,-1.0,-1,1.000458,12.88
1785828885769299446,observer,0.0,0,-1.0,-1,1.000458,12.88
1785828886769299639,carla-server,257.83966446868993,13682003968,14.0,7446986752,-1,12.88
1785828886769299639,runner,0.999221115132486,49590272,-1.0,-1,-1,12.88
1785828886769299639,raycast-baseline,0.0,0,-1.0,-1,-1,12.88
1785828886769299639,injector,26.909719854270076,71045120,-1.0,-1,-1,12.88
1785828886769299639,autoware,162.03757780241602,2731065344,-1.0,-1,-1,12.88
1785828886769299639,observer,0.0,0,-1.0,-1,-1,12.88
