topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99935227718,86.6967,62.1545
/localization/kinematic_state,99985227718,86.5060,62.2576
/localization/kinematic_state,100035227719,86.3155,62.3589
/localization/kinematic_state,100085227720,86.1245,62.4600
/localization/kinematic_state,100135227721,85.9334,62.5596
/localization/kinematic_state,100185227721,85.7419,62.6586
/localization/kinematic_state,100235227722,85.5506,62.7559
/localization/kinematic_state,100285227723,85.3582,62.8528
/localization/kinematic_state,100335227724,85.1660,62.9481
/localization/kinematic_state,100385227724,84.9733,63.0427
/localization/kinematic_state,100435227725,84.7804,63.1360
/localization/kinematic_state,100485227726,84.5864,63.2289
/localization/kinematic_state,100535227726,84.3923,63.3205
/localization/kinematic_state,100585227727,84.1977,63.4115
/localization/kinematic_state,100635227728,84.0026,63.5014
/localization/kinematic_state,100685227729,83.8073,63.5905
/localization/kinematic_state,100735227729,83.6119,63.6785
/localization/kinematic_state,100785227730,83.4164,63.7660
/localization/kinematic_state,100835227731,83.2205,63.8522
/localization/kinematic_state,100885227732,83.0240,63.9378
/localization/kinematic_state,100935227732,82.8277,64.0220
/localization/kinematic_state,100985227733,82.6306,64.1054
/localization/kinematic_state,101035227734,82.4336,64.1874
/localization/kinematic_state,101085227735,82.2356,64.2690
/localization/kinematic_state,101135227735,82.0379,64.3491
/localization/kinematic_state,101185227736,81.8395,64.4286
/localization/kinematic_state,101235227737,81.6416,64.5068
/localization/kinematic_state,101285227738,81.4428,64.5844
/localization/kinematic_state,101335227738,81.2444,64.6603
/localization/kinematic_state,101385227739,81.0453,64.7359
/localization/kinematic_state,101435227740,80.8466,64.8101
/localization/kinematic_state,101485227741,80.6469,64.8842
/localization/kinematic_state,101535227741,80.4477,64.9570
/localization/kinematic_state,101585227742,80.2487,65.0295
/localization/kinematic_state,101635227743,80.0508,65.1007
/localization/kinematic_state,101685227744,79.8530,65.1716
/localization/kinematic_state,101735227744,79.6569,65.2407
/localization/kinematic_state,101785227745,79.4612,65.3095
/localization/kinematic_state,101835227746,79.2665,65.3769
/localization/kinematic_state,101885227747,79.0727,65.4439
/localization/kinematic_state,101935227747,78.8804,65.5095
/localization/kinematic_state,101985227748,78.6887,65.5748
/localization/kinematic_state,102035227749,78.4985,65.6386
/localization/kinematic_state,102085227750,78.3093,65.7018
/localization/kinematic_state,102135227750,78.1212,65.7636
/localization/kinematic_state,102185227751,77.9338,65.8248
/localization/kinematic_state,102235227752,77.7481,65.8843
/localization/kinematic_state,102285227753,77.5632,65.9429
/localization/kinematic_state,102335227753,77.3804,66.0000
/localization/kinematic_state,102385227754,77.1990,66.0561
/localization/kinematic_state,102435227755,77.0199,66.1104
/localization/kinematic_state,102485227756,76.8425,66.1640
/localization/kinematic_state,102535227756,76.6678,66.2159
/localization/kinematic_state,102585227757,76.4946,66.2670
/localization/kinematic_state,102635227758,76.3239,66.3164
/localization/kinematic_state,102685227759,76.1549,66.3652
/localization/kinematic_state,102735227759,75.9882,66.4124
/localization/kinematic_state,102785227760,75.8231,66.4587
/localization/kinematic_state,102835227761,75.6613,66.5033
/localization/kinematic_state,102885227762,75.5014,66.5471
/localization/kinematic_state,102935227762,75.3455,66.5891
/localization/kinematic_state,102985227763,75.1920,66.6300
/localization/kinematic_state,103035227764,75.0427,66.6690
/localization/kinematic_state,103085227764,74.8961,66.7071
/localization/kinematic_state,103135227765,74.7536,66.7432
/localization/kinematic_state,103185227766,74.6135,66.7779
/localization/kinematic_state,103235227767,74.4775,66.8107
/localization/kinematic_state,103285227767,74.3437,66.8426
/localization/kinematic_state,103335227768,74.2142,66.8723
/localization/kinematic_state,103385227769,74.0873,66.9011
/localization/kinematic_state,103435227770,73.9650,66.9284
/localization/kinematic_state,103485227770,73.8459,66.9550
/localization/kinematic_state,103535227771,73.7316,66.9799
/localization/kinematic_state,103585227772,73.6204,67.0042
/localization/kinematic_state,103635227773,73.5145,67.0271
/localization/kinematic_state,103685227773,73.4119,67.0496
/localization/kinematic_state,103735227774,73.3146,67.0711
/localization/kinematic_state,103785227775,73.2206,67.0924
/localization/kinematic_state,103835227776,73.1319,67.1128
/localization/kinematic_state,103885227776,73.0463,67.1331
/localization/kinematic_state,103935227777,72.9658,67.1525
/localization/kinematic_state,103985227778,72.8887,67.1715
/localization/kinematic_state,104035227779,72.8164,67.1896
/localization/kinematic_state,104085227779,72.7472,67.2073
/localization/kinematic_state,104135227780,72.6832,67.2239
/localization/kinematic_state,104185227781,72.6220,67.2398
/localization/kinematic_state,104235227782,72.5652,67.2546
/localization/kinematic_state,104285227782,72.5118,67.2687
/localization/kinematic_state,104335227783,72.4628,67.2817
/localization/kinematic_state,104385227784,72.4161,67.2943
/localization/kinematic_state,104435227785,72.3737,67.3058
/localization/kinematic_state,104485227785,72.3335,67.3170
/localization/kinematic_state,104535227786,72.2964,67.3273
/localization/kinematic_state,104585227787,72.2614,67.3373
/localization/kinematic_state,104635227788,72.2295,67.3463
/localization/kinematic_state,104685227788,72.1991,67.3551
/localization/kinematic_state,104735227789,72.1718,67.3630
/localization/kinematic_state,104785227790,72.1455,67.3707
/localization/kinematic_state,104835227791,72.1217,67.3775
/localization/kinematic_state,104885227791,72.0986,67.3843
/localization/kinematic_state,104935227792,72.0774,67.3905
/localization/kinematic_state,104985227793,72.0561,67.3968
/localization/kinematic_state,105035227794,72.0366,67.4025
/localization/kinematic_state,105085227794,72.0168,67.4084
/localization/kinematic_state,105135227795,71.9984,67.4137
/localization/kinematic_state,105185227796,71.9797,67.4192
/localization/kinematic_state,105235227797,71.9621,67.4242
/localization/kinematic_state,105285227797,71.9436,67.4296
/localization/kinematic_state,105335227798,71.9256,67.4348
/localization/kinematic_state,105385227799,71.9070,67.4402
/localization/kinematic_state,105435227800,71.8890,67.4453
/localization/kinematic_state,105485227800,71.8701,67.4508
/localization/kinematic_state,105535227801,71.8521,67.4559
/localization/kinematic_state,105585227802,71.8332,67.4614
/localization/kinematic_state,105635227802,71.8146,67.4667
/localization/kinematic_state,105685227803,71.7955,67.4722
/localization/kinematic_state,105735227804,71.7771,67.4774
/localization/kinematic_state,105785227805,71.7581,67.4828
/localization/kinematic_state,105835227805,71.7400,67.4880
/localization/kinematic_state,105885227806,71.7213,67.4933
/localization/kinematic_state,105935227807,71.7030,67.4986
/localization/kinematic_state,105985227808,71.6835,67.5042
/localization/kinematic_state,106035227808,71.6642,67.5097
/localization/kinematic_state,106085227809,71.6437,67.5155
/localization/kinematic_state,106135227810,71.6235,67.5212
/localization/kinematic_state,106185227811,71.6022,67.5272
/localization/kinematic_state,106235227811,71.5814,67.5329
/localization/kinematic_state,106285227812,71.5598,67.5388
/localization/kinematic_state,106335227813,71.5387,67.5446
/localization/kinematic_state,106385227814,71.5169,67.5506
/localization/kinematic_state,106435227814,71.4959,67.5563
/localization/kinematic_state,106485227815,71.4739,67.5624
/localization/kinematic_state,106535227816,71.4525,67.5683
/localization/kinematic_state,106585227817,71.4301,67.5746
/localization/kinematic_state,106635227817,71.4080,67.5808
/localization/kinematic_state,106685227818,71.3846,67.5873
/localization/kinematic_state,106735227819,71.3619,67.5936
/localization/kinematic_state,106785227820,71.3383,67.6003
/localization/kinematic_state,106835227820,71.3151,67.6068
/localization/kinematic_state,106885227821,71.2911,67.6137
/localization/kinematic_state,106935227822,71.2679,67.6203
/localization/kinematic_state,106985227823,71.2438,67.6273
/localization/kinematic_state,107035227823,71.2205,67.6341
/localization/kinematic_state,107085227824,71.1967,67.6411
/localization/kinematic_state,107135227825,71.1736,67.6479
/localization/kinematic_state,107185227826,71.1492,67.6551
/localization/kinematic_state,107235227826,71.1255,67.6620
/localization/kinematic_state,107285227827,71.1008,67.6692
/localization/kinematic_state,107335227828,71.0765,67.6763
/localization/kinematic_state,107385227829,71.0521,67.6835
/localization/kinematic_state,107435227829,71.0294,67.6901
/localization/kinematic_state,107485227830,71.0070,67.6968
/localization/kinematic_state,107535227831,70.9864,67.7030
/localization/kinematic_state,107585227832,70.9663,67.7090
/localization/kinematic_state,107635227832,70.9477,67.7146
/localization/kinematic_state,107685227833,70.9297,67.7201
/localization/kinematic_state,107735227834,70.9132,67.7251
/localization/kinematic_state,107785227835,70.8976,67.7299
/localization/kinematic_state,107835227835,70.8840,67.7343
/localization/kinematic_state,107885227836,70.8711,67.7384
/localization/kinematic_state,107935227837,70.8603,67.7420
/localization/kinematic_state,107985227837,70.8502,67.7453
/localization/kinematic_state,108035227838,70.8421,67.7480
/localization/kinematic_state,108085227839,70.8345,67.7506
/localization/kinematic_state,108135227840,70.8287,67.7526
/localization/kinematic_state,108185227840,70.8236,67.7544
/localization/kinematic_state,108235227841,70.8205,67.7556
/localization/kinematic_state,108285227842,70.8177,67.7568
/localization/kinematic_state,108335227843,70.8183,67.7570
/localization/kinematic_state,108385227843,70.8189,67.7572
/localization/kinematic_state,108435227844,70.8199,67.7573
/localization/kinematic_state,108485227845,70.8202,67.7576
/localization/kinematic_state,108535227846,70.8215,67.7576
/localization/kinematic_state,108585227846,70.8222,67.7578
/localization/kinematic_state,108635227847,70.8233,67.7579
/localization/kinematic_state,108685227848,70.8239,67.7581
/localization/kinematic_state,108735227849,70.8252,67.7581
/localization/kinematic_state,108785227849,70.8258,67.7583
/localization/kinematic_state,108835227850,70.8270,67.7583
/localization/kinematic_state,108885227851,70.8276,67.7585
/localization/kinematic_state,108935227852,70.8287,67.7585
/localization/kinematic_state,108985227852,70.8288,67.7589
/localization/kinematic_state,109035227853,70.8293,67.7590
/localization/kinematic_state,109085227854,70.8290,67.7594
/localization/kinematic_state,109135227855,70.8293,67.7596
/localization/kinematic_state,109185227855,70.8288,67.7600
/localization/kinematic_state,109235227856,70.8292,67.7602
/localization/kinematic_state,109285227857,70.8289,67.7606
/localization/kinematic_state,109335227858,70.8292,67.7608
/localization/kinematic_state,109385227858,70.8291,67.7611
/localization/kinematic_state,109435227859,70.8300,67.7612
/localization/kinematic_state,109485227860,70.8300,67.7614
/localization/kinematic_state,109535227861,70.8306,67.7615
/localization/kinematic_state,109585227861,70.8306,67.7617
/localization/kinematic_state,109635227862,70.8312,67.7618
/localization/kinematic_state,109685227863,70.8305,67.7623
/localization/kinematic_state,109735227864,70.8306,67.7625
/localization/kinematic_state,109785227864,70.8303,67.7628
/localization/kinematic_state,109835227865,70.8308,67.7629
/localization/kinematic_state,109885227866,70.8305,67.7633
/localization/kinematic_state,109935227867,70.8313,67.7633
/localization/kinematic_state,109985227867,70.8314,67.7635
/localization/kinematic_state,110035227868,70.8322,67.7635
/localization/kinematic_state,110085227869,70.8319,67.7638
/localization/kinematic_state,110135227870,70.8326,67.7638
/localization/kinematic_state,110185227870,70.8324,67.7641
/localization/kinematic_state,110235227871,70.8329,67.7642
/localization/kinematic_state,110285227872,70.8328,67.7644
/localization/kinematic_state,110335227873,70.8336,67.7644
/localization/kinematic_state,110385227873,70.8335,67.7646
/localization/kinematic_state,110435227874,70.8342,67.7646
/localization/kinematic_state,110485227875,70.8343,67.7647
/localization/kinematic_state,110535227875,70.8352,67.7646
/localization/kinematic_state,110585227876,70.8354,67.7647
/localization/kinematic_state,110635227877,70.8361,67.7647
/localization/kinematic_state,110685227878,70.8359,67.7649
/localization/kinematic_state,110735227878,70.8366,67.7649
/localization/kinematic_state,110785227879,70.8365,67.7651
/localization/kinematic_state,110835227880,70.8369,67.7652
/localization/kinematic_state,110885227881,70.8365,67.7655
/localization/kinematic_state,110935227881,70.8366,67.7657
/localization/kinematic_state,110985227882,70.8359,67.7661
/localization/kinematic_state,111035227883,70.8359,67.7662
/localization/kinematic_state,111085227884,70.8352,67.7666
/localization/kinematic_state,111135227884,70.8353,67.7667
/localization/kinematic_state,111185227885,70.8346,67.7671
/localization/kinematic_state,111235227886,70.8348,67.7672
/localization/kinematic_state,111285227887,70.8342,67.7676
/localization/kinematic_state,111335227887,70.8346,67.7677
/localization/kinematic_state,111385227888,70.8346,67.7679
/localization/kinematic_state,111435227889,70.8353,67.7679
/localization/kinematic_state,111485227890,70.8351,67.7682
/localization/kinematic_state,111535227890,70.8356,67.7683
/localization/kinematic_state,111585227891,70.8353,67.7685
/localization/kinematic_state,111635227892,70.8355,67.7686
/localization/kinematic_state,111685227893,70.8353,67.7689
/localization/kinematic_state,111735227893,70.8360,67.7688
/localization/kinematic_state,111785227894,70.8363,67.7689
/localization/kinematic_state,111835227895,70.8373,67.7688
/localization/kinematic_state,111885227896,70.8376,67.7689
/localization/kinematic_state,111935227896,70.8386,67.7688
/localization/kinematic_state,111985227897,70.8386,67.7689
/localization/kinematic_state,112035227898,70.8391,67.7689
/localization/kinematic_state,112085227899,70.8389,67.7691
/localization/kinematic_state,112135227899,70.8393,67.7691
/localization/kinematic_state,112185227900,70.8388,67.7694
/localization/kinematic_state,112235227901,70.8389,67.7695
/localization/kinematic_state,112285227902,70.8386,67.7697
/localization/kinematic_state,112335227902,70.8388,67.7697
/localization/kinematic_state,112385227903,70.8383,67.7699
/localization/kinematic_state,112435227904,70.8389,67.7699
/localization/kinematic_state,112485227905,70.8389,67.7699
/localization/kinematic_state,112535227905,70.8396,67.7699
/localization/kinematic_state,112585227906,70.8393,67.7701
/localization/kinematic_state,112635227907,70.8396,67.7701
/localization/kinematic_state,112685227908,70.8392,67.7703
/localization/kinematic_state,112735227908,70.8395,67.7704
/localization/kinematic_state,112785227909,70.8391,67.7706
/localization/kinematic_state,112835227910,70.8399,67.7705
/localization/kinematic_state,112885227911,70.8403,67.7705
/localization/kinematic_state,112935227911,70.8411,67.7704
/localization/kinematic_state,112985227912,70.8413,67.7705
/localization/kinematic_state,113035227913,70.8421,67.7704
/localization/kinematic_state,113085227913,70.8421,67.7705
/localization/kinematic_state,113135227914,70.8424,67.7705
/localization/kinematic_state,113185227915,70.8418,67.7708
/localization/kinematic_state,113235227916,70.8419,67.7709
/localization/kinematic_state,113285227916,70.8411,67.7712
/localization/kinematic_state,113335227917,70.8413,67.7713
/localization/kinematic_state,113385227918,70.8407,67.7716
/localization/kinematic_state,113435227919,70.8410,67.7716
/localization/kinematic_state,113485227919,70.8405,67.7719
/localization/kinematic_state,113535227920,70.8407,67.7719
/localization/kinematic_state,113585227921,70.8401,67.7722
/localization/kinematic_state,113635227922,70.8400,67.7724
/localization/kinematic_state,113685227922,70.8392,67.7727
/localization/kinematic_state,113735227923,70.8390,67.7729
/localization/kinematic_state,113785227924,70.8381,67.7733
/localization/kinematic_state,113835227925,70.8378,67.7735
/localization/kinematic_state,113885227925,70.8368,67.7739
/localization/kinematic_state,113935227926,70.8365,67.7741
/localization/kinematic_state,113985227927,70.8357,67.7745
/localization/kinematic_state,114035227928,70.8356,67.7746
/localization/kinematic_state,114085227928,70.8350,67.7749
/localization/kinematic_state,114135227929,70.8354,67.7750
/localization/kinematic_state,114185227930,70.8353,67.7751
/localization/kinematic_state,114235227931,70.8360,67.7750
/localization/kinematic_state,114285227931,70.8361,67.7750
/localization/kinematic_state,114335227932,70.8368,67.7749
/localization/kinematic_state,114385227933,70.8368,67.7749
/localization/kinematic_state,114435227934,70.8375,67.7748
/localization/kinematic_state,114485227934,70.8376,67.7749
/localization/kinematic_state,114535227935,70.8382,67.7748
/localization/kinematic_state,114585227936,70.8380,67.7749
/localization/kinematic_state,114635227937,70.8383,67.7749
/localization/kinematic_state,114685227937,70.8380,67.7751
/localization/kinematic_state,114735227938,70.8385,67.7750
/localization/kinematic_state,114785227939,70.8383,67.7752
/localization/kinematic_state,114835227940,70.8388,67.7751
/localization/kinematic_state,114885227940,70.8385,67.7753
/localization/kinematic_state,114935227941,70.8387,67.7753
/localization/kinematic_state,114985227942,70.8380,67.7755
/localization/kinematic_state,115035227943,70.8383,67.7756
/localization/kinematic_state,115085227943,70.8376,67.7758
/localization/kinematic_state,115135227944,70.8379,67.7758
/localization/kinematic_state,115185227945,70.8378,67.7759
/localization/kinematic_state,115235227946,70.8385,67.7758
/localization/kinematic_state,115285227946,70.8385,67.7760
/localization/kinematic_state,115335227947,70.8392,67.7758
/localization/kinematic_state,115385227948,70.8391,67.7760
/localization/kinematic_state,115435227949,70.8397,67.7759
/localization/kinematic_state,115485227949,70.8397,67.7760
/localization/kinematic_state,115535227950,70.8403,67.7759
/localization/kinematic_state,115585227951,70.8404,67.7760
/localization/kinematic_state,115635227951,70.8409,67.7759
/localization/kinematic_state,115685227952,70.8406,67.7761
/localization/kinematic_state,115735227953,70.8409,67.7761
/localization/kinematic_state,115785227954,70.8403,67.7763
/localization/kinematic_state,115835227954,70.8403,67.7764
/localization/kinematic_state,115885227955,70.8397,67.7766
/localization/kinematic_state,115935227956,70.8400,67.7766
/localization/kinematic_state,115985227957,70.8396,67.7768
/localization/kinematic_state,116035227957,70.8402,67.7767
/localization/kinematic_state,116085227958,70.8402,67.7767
/localization/kinematic_state,116135227959,70.8408,67.7766
/localization/kinematic_state,116185227960,70.8407,67.7767
/localization/kinematic_state,116235227960,70.8412,67.7766
/localization/kinematic_state,116285227961,70.8411,67.7767
/localization/kinematic_state,116335227962,70.8418,67.7766
/localization/kinematic_state,116385227963,70.8419,67.7767
/localization/kinematic_state,116435227963,70.8425,67.7766
/localization/kinematic_state,116485227964,70.8425,67.7767
/localization/kinematic_state,116535227965,70.8430,67.7766
/localization/kinematic_state,116585227966,70.8425,67.7768
/localization/kinematic_state,116635227966,70.8427,67.7768
/localization/kinematic_state,116685227967,70.8422,67.7770
/localization/kinematic_state,116735227968,70.8425,67.7770
/localization/kinematic_state,116785227969,70.8419,67.7771
/localization/kinematic_state,116835227969,70.8422,67.7771
/localization/kinematic_state,116885227970,70.8417,67.7773
/localization/kinematic_state,116935227971,70.8419,67.7773
/localization/kinematic_state,116985227972,70.8412,67.7776
/localization/kinematic_state,117035227972,70.8414,67.7776
/localization/kinematic_state,117085227973,70.8409,67.7778
/localization/kinematic_state,117135227974,70.8412,67.7778
/localization/kinematic_state,117185227975,70.8407,67.7779
/localization/kinematic_state,117235227975,70.8409,67.7779
/localization/kinematic_state,117285227976,70.8407,67.7780
/localization/kinematic_state,117335227977,70.8411,67.7779
/localization/kinematic_state,117385227978,70.8406,67.7781
/localization/kinematic_state,117435227978,70.8411,67.7780
/localization/kinematic_state,117485227979,70.8412,67.7781
/localization/kinematic_state,117535227980,70.8415,67.7780
/localization/kinematic_state,117585227981,70.8414,67.7781
/localization/kinematic_state,117635227981,70.8419,67.7780
/localization/kinematic_state,117685227982,70.8415,67.7781
/localization/kinematic_state,117735227983,70.8417,67.7781
/localization/kinematic_state,117785227984,70.8415,67.7783
/localization/kinematic_state,117835227984,70.8418,67.7782
/localization/kinematic_state,117885227985,70.8417,67.7784
/localization/kinematic_state,117935227986,70.8421,67.7783
/localization/kinematic_state,117985227987,70.8420,67.7784
/localization/kinematic_state,118035227987,70.8425,67.7783
/localization/kinematic_state,118085227988,70.8424,67.7784
/localization/kinematic_state,118135227989,70.8428,67.7784
/localization/kinematic_state,118185227989,70.8428,67.7785
/localization/kinematic_state,118235227990,70.8434,67.7784
/localization/kinematic_state,118285227991,70.8432,67.7785
/localization/kinematic_state,118335227992,70.8437,67.7785
/localization/kinematic_state,118385227992,70.8434,67.7786
/localization/kinematic_state,118435227993,70.8434,67.7786
/localization/kinematic_state,118485227994,70.8427,67.7789
/localization/kinematic_state,118535227995,70.8424,67.7790
/localization/kinematic_state,118585227995,70.8417,67.7793
/localization/kinematic_state,118635227996,70.8416,67.7794
/localization/kinematic_state,118685227997,70.8411,67.7796
/localization/kinematic_state,118735227998,70.8414,67.7795
/localization/kinematic_state,118785227998,70.8411,67.7797
/localization/kinematic_state,118835227999,70.8417,67.7796
/localization/kinematic_state,118885228000,70.8414,67.7797
/localization/kinematic_state,118935228001,70.8415,67.7798
/localization/kinematic_state,118985228001,70.8408,67.7800
/localization/kinematic_state,119035228002,70.8408,67.7801
/localization/kinematic_state,119085228003,70.8400,67.7803
/localization/kinematic_state,119135228004,70.8401,67.7803
/localization/kinematic_state,119185228004,70.8395,67.7806
/localization/kinematic_state,119235228005,70.8398,67.7805
/localization/kinematic_state,119285228006,70.8397,67.7806
/localization/kinematic_state,119335228007,70.8403,67.7805
/localization/kinematic_state,119385228007,70.8403,67.7805
/localization/kinematic_state,119435228008,70.8411,67.7803
/localization/kinematic_state,119485228009,70.8414,67.7803
/localization/kinematic_state,119535228010,70.8422,67.7801
/localization/kinematic_state,119585228010,70.8422,67.7801
/localization/kinematic_state,119635228011,70.8430,67.7799
/localization/kinematic_state,119685228012,70.8433,67.7799
/localization/kinematic_state,119735228013,70.8440,67.7797
/localization/kinematic_state,119785228013,70.8436,67.7799
/localization/kinematic_state,119835228014,70.8441,67.7798
/localization/kinematic_state,119885228015,70.8437,67.7800
/localization/kinematic_state,119935228016,70.8436,67.7800
/localization/kinematic_state,119985228016,70.8431,67.7802
/localization/kinematic_state,120035228017,70.8436,67.7801
/localization/kinematic_state,120085228018,70.8435,67.7802
/localization/kinematic_state,120135228019,70.8440,67.7800
/localization/kinematic_state,120185228019,70.8440,67.7801
/localization/kinematic_state,120235228020,70.8444,67.7800
/localization/kinematic_state,120285228021,70.8439,67.7802
/localization/kinematic_state,120335228022,70.8441,67.7802
/localization/kinematic_state,120385228022,70.8436,67.7803
/localization/kinematic_state,120435228023,70.8439,67.7803
/localization/kinematic_state,120485228024,70.8439,67.7803
/localization/kinematic_state,120535228025,70.8447,67.7802
/localization/kinematic_state,120585228025,70.8447,67.7802
/localization/kinematic_state,120635228026,70.8452,67.7801
/localization/kinematic_state,120685228027,70.8448,67.7803
/localization/kinematic_state,120735228027,70.8449,67.7803
/localization/kinematic_state,120785228028,70.8445,67.7804
/localization/kinematic_state,120835228029,70.8448,67.7804
/localization/kinematic_state,120885228030,70.8447,67.7804
/localization/kinematic_state,120935228030,70.8453,67.7803
/localization/kinematic_state,120985228031,70.8448,67.7805
/localization/kinematic_state,121035228032,70.8447,67.7805
/localization/kinematic_state,121085228033,70.8439,67.7808
/localization/kinematic_state,121135228033,70.8433,67.7810
/localization/kinematic_state,121185228034,70.8421,67.7813
/localization/kinematic_state,121235228035,70.8421,67.7814
/localization/kinematic_state,121285228036,70.8413,67.7816
/localization/kinematic_state,121335228036,70.8414,67.7816
/localization/kinematic_state,121385228037,70.8410,67.7818
/localization/kinematic_state,121435228038,70.8413,67.7817
/localization/kinematic_state,121485228039,70.8410,67.7819
/localization/kinematic_state,121535228039,70.8416,67.7817
/localization/kinematic_state,121585228040,70.8415,67.7818
/localization/kinematic_state,121635228041,70.8422,67.7816
/localization/kinematic_state,121685228042,70.8421,67.7817
/localization/kinematic_state,121735228042,70.8426,67.7816
/localization/kinematic_state,121785228043,70.8425,67.7817
/localization/kinematic_state,121835228044,70.8430,67.7816
/localization/kinematic_state,121885228045,70.8427,67.7817
/localization/kinematic_state,121935228045,70.8430,67.7817
/localization/kinematic_state,121985228046,70.8426,67.7818
/localization/kinematic_state,122035228047,70.8428,67.7818
/localization/kinematic_state,122085228048,70.8422,67.7820
/localization/kinematic_state,122135228048,70.8427,67.7819
/localization/kinematic_state,122185228049,70.8426,67.7819
/localization/kinematic_state,122235228050,70.8431,67.7818
/localization/kinematic_state,122285228051,70.8429,67.7819
/localization/kinematic_state,122335228051,70.8432,67.7819
/localization/kinematic_state,122385228052,70.8426,67.7821
/localization/kinematic_state,122435228053,70.8428,67.7820
/localization/kinematic_state,122485228054,70.8422,67.7822
/localization/kinematic_state,122535228054,70.8424,67.7822
/localization/kinematic_state,122585228055,70.8420,67.7824
/localization/kinematic_state,122635228056,70.8424,67.7823
/localization/kinematic_state,122685228057,70.8417,67.7825
/localization/kinematic_state,122735228057,70.8419,67.7825
/localization/kinematic_state,122785228058,70.8415,67.7827
/localization/kinematic_state,122835228059,70.8418,67.7826
/localization/kinematic_state,122885228060,70.8416,67.7827
/localization/kinematic_state,122935228060,70.8424,67.7825
/localization/kinematic_state,122985228061,70.8424,67.7826
/localization/kinematic_state,123035228062,70.8429,67.7824
/localization/kinematic_state,123085228063,70.8425,67.7826
/localization/kinematic_state,123135228063,70.8429,67.7825
/localization/kinematic_state,123185228064,70.8421,67.7827
/localization/kinematic_state,123235228065,70.8422,67.7827
/localization/kinematic_state,123285228065,70.8417,67.7829
/localization/kinematic_state,123335228066,70.8421,67.7828
/localization/kinematic_state,123385228067,70.8419,67.7829
/localization/kinematic_state,123435228068,70.8424,67.7828
/localization/kinematic_state,123485228068,70.8421,67.7829
/localization/kinematic_state,123535228069,70.8424,67.7829
/localization/kinematic_state,123585228070,70.8420,67.7830
/localization/kinematic_state,123635228071,70.8424,67.7829
/localization/kinematic_state,123685228071,70.8423,67.7830
/localization/kinematic_state,123735228072,70.8427,67.7829
/localization/kinematic_state,123785228073,70.8425,67.7830
/localization/kinematic_state,123835228074,70.8430,67.7829
/localization/kinematic_state,123885228074,70.8426,67.7831
/localization/kinematic_state,123935228075,70.8427,67.7831
/localization/kinematic_state,123985228076,70.8424,67.7832
/localization/kinematic_state,124035228077,70.8428,67.7831
/localization/kinematic_state,124085228077,70.8426,67.7832
/localization/kinematic_state,124135228078,70.8429,67.7832
/localization/kinematic_state,124185228079,70.8426,67.7833
/localization/kinematic_state,124235228080,70.8430,67.7832
/localization/kinematic_state,124285228080,70.8424,67.7834
/localization/kinematic_state,124335228081,70.8424,67.7834
/localization/kinematic_state,124385228082,70.8416,67.7836
/localization/kinematic_state,124435228083,70.8417,67.7837
/localization/kinematic_state,124485228083,70.8411,67.7839
/localization/kinematic_state,124535228084,70.8415,67.7838
/localization/kinematic_state,124585228085,70.8412,67.7839
/localization/kinematic_state,124635228086,70.8420,67.7837
/localization/kinematic_state,124685228086,70.8421,67.7837
/localization/kinematic_state,124735228087,70.8428,67.7835
/localization/kinematic_state,124785228088,70.8427,67.7836
/localization/kinematic_state,124835228089,70.8433,67.7834
/localization/kinematic_state,124885228089,70.8432,67.7835
/localization/kinematic_state,124935228090,70.8439,67.7833
/localization/kinematic_state,124985228091,70.8438,67.7834
/localization/kinematic_state,125035228092,70.8440,67.7833
/localization/kinematic_state,125085228092,70.8435,67.7835
/localization/kinematic_state,125135228093,70.8438,67.7834
/localization/kinematic_state,125185228094,70.8431,67.7836
/localization/kinematic_state,125235228095,70.8434,67.7836
/localization/kinematic_state,125285228095,70.8432,67.7836
/localization/kinematic_state,125335228096,70.8436,67.7835
/localization/kinematic_state,125385228097,70.8434,67.7836
/localization/kinematic_state,125435228098,70.8441,67.7835
/localization/kinematic_state,125485228098,70.8441,67.7835
/localization/kinematic_state,125535228099,70.8448,67.7833
/localization/kinematic_state,125585228100,70.8450,67.7833
/localization/kinematic_state,125635228101,70.8455,67.7831
/localization/kinematic_state,125685228101,70.8452,67.7832
/localization/kinematic_state,125735228102,70.8455,67.7832
/localization/kinematic_state,125785228103,70.8452,67.7833
/localization/kinematic_state,125835228103,70.8455,67.7832
/localization/kinematic_state,125885228104,70.8451,67.7833
/localization/kinematic_state,125935228105,70.8453,67.7833
/localization/kinematic_state,125985228106,70.8450,67.7834
/localization/kinematic_state,126035228106,70.8451,67.7834
/localization/kinematic_state,126085228107,70.8446,67.7836
/localization/kinematic_state,126135228108,70.8449,67.7836
/localization/kinematic_state,126185228109,70.8446,67.7837
/localization/kinematic_state,126235228109,70.8451,67.7836
/localization/kinematic_state,126285228110,70.8446,67.7838
/localization/kinematic_state,126335228111,70.8447,67.7838
/localization/kinematic_state,126385228112,70.8444,67.7839
/localization/kinematic_state,126435228112,70.8447,67.7838
/localization/kinematic_state,126485228113,70.8442,67.7840
/localization/kinematic_state,126535228114,70.8448,67.7838
/localization/kinematic_state,126585228115,70.8445,67.7839
/localization/kinematic_state,126635228115,70.8448,67.7838
/localization/kinematic_state,126685228116,70.8445,67.7839
/localization/kinematic_state,126735228117,70.8452,67.7838
