topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,105785896825,71.7440,67.4920
/localization/pose_estimator/pose_with_covariance,105835896826,71.6534,67.5542
/localization/pose_estimator/pose_with_covariance,105885896826,71.6939,67.5185
/localization/pose_estimator/pose_with_covariance,105935896827,71.5944,67.5668
/localization/pose_estimator/pose_with_covariance,105985896828,71.6497,67.5254
/localization/pose_estimator/pose_with_covariance,106035896829,71.5509,67.5702
/localization/pose_estimator/pose_with_covariance,106085896829,71.6065,67.5384
/localization/pose_estimator/pose_with_covariance,106135896830,71.5513,67.6015
/localization/pose_estimator/pose_with_covariance,106185896831,71.5537,67.5535
/localization/pose_estimator/pose_with_covariance,106235896832,71.4871,67.5951
/localization/pose_estimator/pose_with_covariance,106285896832,71.5129,67.5590
/localization/pose_estimator/pose_with_covariance,106335896833,71.4370,67.6002
/localization/pose_estimator/pose_with_covariance,106385896834,71.4600,67.5588
/localization/pose_estimator/pose_with_covariance,106435896835,71.4007,67.6234
/localization/pose_estimator/pose_with_covariance,106485896835,71.4212,67.5779
/localization/pose_estimator/pose_with_covariance,106535896836,71.3801,67.6608
/localization/pose_estimator/pose_with_covariance,106585896837,71.3787,67.5972
/localization/pose_estimator/pose_with_covariance,106635896838,71.3333,67.6546
/localization/pose_estimator/pose_with_covariance,106685896838,71.3279,67.6128
/localization/pose_estimator/pose_with_covariance,106735896839,71.2548,67.6663
/localization/pose_estimator/pose_with_covariance,106785896840,71.3114,67.6249
/localization/pose_estimator/pose_with_covariance,106835896840,71.2229,67.6829
/localization/pose_estimator/pose_with_covariance,106885896841,71.2461,67.6268
/localization/pose_estimator/pose_with_covariance,106935896842,71.1597,67.7024
/localization/pose_estimator/pose_with_covariance,106985896843,71.2067,67.6553
/localization/pose_estimator/pose_with_covariance,107035896843,71.1311,67.7227
/localization/pose_estimator/pose_with_covariance,107085896844,71.1558,67.6785
/localization/pose_estimator/pose_with_covariance,107135896845,71.0780,67.7213
/localization/pose_estimator/pose_with_covariance,107185896846,71.0999,67.7099
/localization/pose_estimator/pose_with_covariance,107235896846,71.0215,67.7325
/localization/pose_estimator/pose_with_covariance,107285896847,71.0385,67.7020
/localization/pose_estimator/pose_with_covariance,107335896848,70.9919,67.7521
/localization/pose_estimator/pose_with_covariance,107385896849,71.0370,67.7105
/localization/pose_estimator/pose_with_covariance,107435896849,70.9578,67.7808
/localization/pose_estimator/pose_with_covariance,107485896850,70.9910,67.7308
/localization/pose_estimator/pose_with_covariance,107535896851,70.9315,67.7635
/localization/pose_estimator/pose_with_covariance,107585896852,70.9444,67.7330
/localization/pose_estimator/pose_with_covariance,107635896852,70.9019,67.7800
/localization/pose_estimator/pose_with_covariance,107685896853,70.9048,67.7530
/localization/pose_estimator/pose_with_covariance,107735896854,70.8773,67.8009
/localization/pose_estimator/pose_with_covariance,107785896855,70.8986,67.7588
/localization/pose_estimator/pose_with_covariance,107835896855,70.8441,67.7961
/localization/pose_estimator/pose_with_covariance,107885896856,70.8841,67.7706
/localization/pose_estimator/pose_with_covariance,107935896857,70.8130,67.7945
/localization/pose_estimator/pose_with_covariance,107985896858,70.8503,67.7790
/localization/pose_estimator/pose_with_covariance,108035896858,70.8015,67.8105
/localization/pose_estimator/pose_with_covariance,108085896859,70.8363,67.7739
/localization/pose_estimator/pose_with_covariance,108135896860,70.7926,67.8166
/localization/pose_estimator/pose_with_covariance,108185896861,70.8402,67.7905
/localization/pose_estimator/pose_with_covariance,108235896861,70.7853,67.8349
/localization/pose_estimator/pose_with_covariance,108285896862,70.8260,67.7585
/localization/pose_estimator/pose_with_covariance,108335896863,70.7894,67.8107
/localization/pose_estimator/pose_with_covariance,108385896864,70.8410,67.7704
/localization/pose_estimator/pose_with_covariance,108435896864,70.7786,67.8190
/localization/pose_estimator/pose_with_covariance,108485896865,70.8431,67.7838
/localization/pose_estimator/pose_with_covariance,108535896866,70.7734,67.8435
/localization/pose_estimator/pose_with_covariance,108585896867,70.8390,67.7803
/localization/pose_estimator/pose_with_covariance,108635896867,70.7923,67.8232
/localization/pose_estimator/pose_with_covariance,108685896868,70.8273,67.7585
/localization/pose_estimator/pose_with_covariance,108735896869,70.7864,67.8272
/localization/pose_estimator/pose_with_covariance,108785896870,70.8297,67.7852
/localization/pose_estimator/pose_with_covariance,108835896870,70.7788,67.8138
/localization/pose_estimator/pose_with_covariance,108885896871,70.8247,67.7870
/localization/pose_estimator/pose_with_covariance,108935896872,70.7903,67.8208
/localization/pose_estimator/pose_with_covariance,108985896873,70.8309,67.7861
/localization/pose_estimator/pose_with_covariance,109035896873,70.7821,67.8246
/localization/pose_estimator/pose_with_covariance,109085896874,70.8445,67.7845
/localization/pose_estimator/pose_with_covariance,109135896875,70.7733,67.8281
/localization/pose_estimator/pose_with_covariance,109185896876,70.8549,67.7759
/localization/pose_estimator/pose_with_covariance,109235896876,70.7961,67.8134
/localization/pose_estimator/pose_with_covariance,109285896877,70.8349,67.7887
/localization/pose_estimator/pose_with_covariance,109335896878,70.7678,67.8192
/localization/pose_estimator/pose_with_covariance,109385896878,70.8407,67.7640
/localization/pose_estimator/pose_with_covariance,109435896879,70.7789,67.8385
/localization/pose_estimator/pose_with_covariance,109485896880,70.8216,67.7884
/localization/pose_estimator/pose_with_covariance,109535896881,70.7837,67.8210
/localization/pose_estimator/pose_with_covariance,109585896881,70.8427,67.7822
/localization/pose_estimator/pose_with_covariance,109635896882,70.7860,67.8247
/localization/pose_estimator/pose_with_covariance,109685896883,70.8426,67.7688
/localization/pose_estimator/pose_with_covariance,109735896884,70.7750,67.8130
/localization/pose_estimator/pose_with_covariance,109785896884,70.8525,67.7890
/localization/pose_estimator/pose_with_covariance,109835896885,70.8006,67.8190
/localization/pose_estimator/pose_with_covariance,109885896886,70.8248,67.7865
/localization/pose_estimator/pose_with_covariance,109935896887,70.7891,67.8182
/localization/pose_estimator/pose_with_covariance,109985896887,70.8387,67.7972
/localization/pose_estimator/pose_with_covariance,110035896888,70.7730,67.8085
/localization/pose_estimator/pose_with_covariance,110085896889,70.8269,67.7875
/localization/pose_estimator/pose_with_covariance,110135896890,70.7646,67.8179
/localization/pose_estimator/pose_with_covariance,110185896890,70.8497,67.7722
/localization/pose_estimator/pose_with_covariance,110235896891,70.7916,67.8220
/localization/pose_estimator/pose_with_covariance,110285896892,70.8255,67.7811
/localization/pose_estimator/pose_with_covariance,110335896893,70.7815,67.8207
/localization/pose_estimator/pose_with_covariance,110385896893,70.8335,67.7838
/localization/pose_estimator/pose_with_covariance,110435896894,70.7954,67.8212
/localization/pose_estimator/pose_with_covariance,110485896895,70.8233,67.7893
/localization/pose_estimator/pose_with_covariance,110535896896,70.7750,67.8119
/localization/pose_estimator/pose_with_covariance,110585896896,70.8471,67.7672
/localization/pose_estimator/pose_with_covariance,110635896897,70.7941,67.8165
/localization/pose_estimator/pose_with_covariance,110685896898,70.8333,67.7822
/localization/pose_estimator/pose_with_covariance,110735896899,70.7762,67.8150
/localization/pose_estimator/pose_with_covariance,110785896899,70.8361,67.7942
/localization/pose_estimator/pose_with_covariance,110835896900,70.7750,67.8222
/localization/pose_estimator/pose_with_covariance,110885896901,70.8359,67.7887
/localization/pose_estimator/pose_with_covariance,110935896902,70.7910,67.8314
/localization/pose_estimator/pose_with_covariance,110985896902,70.8298,67.7715
/localization/pose_estimator/pose_with_covariance,111035896903,70.7991,67.8149
/localization/pose_estimator/pose_with_covariance,111085896904,70.8433,67.7722
/localization/pose_estimator/pose_with_covariance,111135896905,70.7888,67.8320
/localization/pose_estimator/pose_with_covariance,111185896905,70.8253,67.7927
/localization/pose_estimator/pose_with_covariance,111235896906,70.7913,67.8157
/localization/pose_estimator/pose_with_covariance,111285896907,70.8496,67.7762
/localization/pose_estimator/pose_with_covariance,111335896908,70.7990,67.8151
/localization/pose_estimator/pose_with_covariance,111385896908,70.8236,67.7764
/localization/pose_estimator/pose_with_covariance,111435896909,70.7896,67.8118
/localization/pose_estimator/pose_with_covariance,111485896910,70.8226,67.7775
/localization/pose_estimator/pose_with_covariance,111535896911,70.7727,67.8087
/localization/pose_estimator/pose_with_covariance,111585896911,70.8228,67.7805
/localization/pose_estimator/pose_with_covariance,111635896912,70.7877,67.8131
/localization/pose_estimator/pose_with_covariance,111685896913,70.8230,67.7940
/localization/pose_estimator/pose_with_covariance,111735896914,70.7844,67.8254
/localization/pose_estimator/pose_with_covariance,111785896914,70.8498,67.7645
/localization/pose_estimator/pose_with_covariance,111835896915,70.8012,67.8191
/localization/pose_estimator/pose_with_covariance,111885896916,70.8262,67.7987
/localization/pose_estimator/pose_with_covariance,111935896916,70.7732,67.8069
/localization/pose_estimator/pose_with_covariance,111985896917,70.8364,67.7792
/localization/pose_estimator/pose_with_covariance,112035896918,70.7776,67.8237
/localization/pose_estimator/pose_with_covariance,112085896919,70.8238,67.7928
/localization/pose_estimator/pose_with_covariance,112135896919,70.7963,67.8250
/localization/pose_estimator/pose_with_covariance,112185896920,70.8299,67.7872
/localization/pose_estimator/pose_with_covariance,112235896921,70.7798,67.8070
/localization/pose_estimator/pose_with_covariance,112285896922,70.8221,67.7693
/localization/pose_estimator/pose_with_covariance,112335896922,70.7939,67.8087
/localization/pose_estimator/pose_with_covariance,112385896923,70.8212,67.7886
/localization/pose_estimator/pose_with_covariance,112435896924,70.7745,67.8131
/localization/pose_estimator/pose_with_covariance,112485896925,70.8250,67.7889
/localization/pose_estimator/pose_with_covariance,112535896925,70.7818,67.8216
/localization/pose_estimator/pose_with_covariance,112585896926,70.8338,67.7902
/localization/pose_estimator/pose_with_covariance,112635896927,70.7859,67.8195
/localization/pose_estimator/pose_with_covariance,112685896928,70.8364,67.7831
/localization/pose_estimator/pose_with_covariance,112735896928,70.7911,67.8349
/localization/pose_estimator/pose_with_covariance,112785896929,70.8218,67.7939
/localization/pose_estimator/pose_with_covariance,112835896930,70.7968,67.8185
/localization/pose_estimator/pose_with_covariance,112885896931,70.8332,67.7970
/localization/pose_estimator/pose_with_covariance,112935896931,70.7846,67.8030
/localization/pose_estimator/pose_with_covariance,112985896932,70.8426,67.7820
/localization/pose_estimator/pose_with_covariance,113035896933,70.7717,67.8104
/localization/pose_estimator/pose_with_covariance,113085896934,70.8466,67.7754
/localization/pose_estimator/pose_with_covariance,113135896934,70.7925,67.8212
/localization/pose_estimator/pose_with_covariance,113185896935,70.8491,67.7825
/localization/pose_estimator/pose_with_covariance,113235896936,70.7940,67.8200
/localization/pose_estimator/pose_with_covariance,113285896937,70.8568,67.7857
/localization/pose_estimator/pose_with_covariance,113335896937,70.7812,67.8208
/localization/pose_estimator/pose_with_covariance,113385896938,70.8385,67.7802
/localization/pose_estimator/pose_with_covariance,113435896939,70.7867,67.8228
/localization/pose_estimator/pose_with_covariance,113485896940,70.8428,67.7943
/localization/pose_estimator/pose_with_covariance,113535896940,70.7963,67.8160
/localization/pose_estimator/pose_with_covariance,113585896941,70.8445,67.7875
/localization/pose_estimator/pose_with_covariance,113635896942,70.7889,67.8213
/localization/pose_estimator/pose_with_covariance,113685896943,70.8319,67.7867
/localization/pose_estimator/pose_with_covariance,113735896943,70.7929,67.8156
/localization/pose_estimator/pose_with_covariance,113785896944,70.8299,67.7855
/localization/pose_estimator/pose_with_covariance,113835896945,70.7845,67.8172
/localization/pose_estimator/pose_with_covariance,113885896946,70.8324,67.7876
/localization/pose_estimator/pose_with_covariance,113935896946,70.7750,67.8269
/localization/pose_estimator/pose_with_covariance,113985896947,70.8196,67.8003
/localization/pose_estimator/pose_with_covariance,114035896948,70.7990,67.8153
/localization/pose_estimator/pose_with_covariance,114085896949,70.8483,67.7889
/localization/pose_estimator/pose_with_covariance,114135896949,70.7720,67.8236
/localization/pose_estimator/pose_with_covariance,114185896950,70.8364,67.7934
/localization/pose_estimator/pose_with_covariance,114235896951,70.7857,67.8136
/localization/pose_estimator/pose_with_covariance,114285896952,70.8381,67.7852
/localization/pose_estimator/pose_with_covariance,114335896952,70.7831,67.8234
/localization/pose_estimator/pose_with_covariance,114385896953,70.8210,67.8046
/localization/pose_estimator/pose_with_covariance,114435896954,70.8054,67.8106
/localization/pose_estimator/pose_with_covariance,114485896954,70.8316,67.7763
/localization/pose_estimator/pose_with_covariance,114535896955,70.7832,67.8199
/localization/pose_estimator/pose_with_covariance,114585896956,70.8237,67.7860
/localization/pose_estimator/pose_with_covariance,114635896957,70.7686,67.8141
/localization/pose_estimator/pose_with_covariance,114685896957,70.8420,67.7767
/localization/pose_estimator/pose_with_covariance,114735896958,70.7843,67.8154
/localization/pose_estimator/pose_with_covariance,114785896959,70.8410,67.7935
/localization/pose_estimator/pose_with_covariance,114835896960,70.7724,67.8335
/localization/pose_estimator/pose_with_covariance,114885896960,70.8391,67.7901
/localization/pose_estimator/pose_with_covariance,114935896961,70.8056,67.8172
/localization/pose_estimator/pose_with_covariance,114985896962,70.8392,67.7821
/localization/pose_estimator/pose_with_covariance,115035896963,70.7872,67.8181
/localization/pose_estimator/pose_with_covariance,115085896963,70.8442,67.7828
/localization/pose_estimator/pose_with_covariance,115135896964,70.7857,67.8243
/localization/pose_estimator/pose_with_covariance,115185896965,70.8414,67.7830
/localization/pose_estimator/pose_with_covariance,115235896966,70.7954,67.8295
/localization/pose_estimator/pose_with_covariance,115285896966,70.8376,67.7958
/localization/pose_estimator/pose_with_covariance,115335896967,70.7975,67.8235
/localization/pose_estimator/pose_with_covariance,115385896968,70.8248,67.7743
/localization/pose_estimator/pose_with_covariance,115435896969,70.7994,67.8209
/localization/pose_estimator/pose_with_covariance,115485896969,70.8366,67.7771
/localization/pose_estimator/pose_with_covariance,115535896970,70.7811,67.8207
/localization/pose_estimator/pose_with_covariance,115585896971,70.8268,67.7736
/localization/pose_estimator/pose_with_covariance,115635896972,70.8044,67.8291
/localization/pose_estimator/pose_with_covariance,115685896972,70.8386,67.7799
/localization/pose_estimator/pose_with_covariance,115735896973,70.7922,67.8283
/localization/pose_estimator/pose_with_covariance,115785896974,70.8486,67.7793
/localization/pose_estimator/pose_with_covariance,115835896975,70.7755,67.8184
/localization/pose_estimator/pose_with_covariance,115885896975,70.8216,67.7764
/localization/pose_estimator/pose_with_covariance,115935896976,70.7997,67.8179
/localization/pose_estimator/pose_with_covariance,115985896977,70.8389,67.7811
/localization/pose_estimator/pose_with_covariance,116035896978,70.7777,67.8160
/localization/pose_estimator/pose_with_covariance,116085896978,70.8297,67.7784
/localization/pose_estimator/pose_with_covariance,116135896979,70.7787,67.8188
/localization/pose_estimator/pose_with_covariance,116185896980,70.8527,67.7765
/localization/pose_estimator/pose_with_covariance,116235896981,70.7609,67.8145
/localization/pose_estimator/pose_with_covariance,116285896981,70.8335,67.7763
/localization/pose_estimator/pose_with_covariance,116335896982,70.7882,67.8158
/localization/pose_estimator/pose_with_covariance,116385896983,70.8304,67.8024
/localization/pose_estimator/pose_with_covariance,116435896984,70.7903,67.8281
/localization/pose_estimator/pose_with_covariance,116485896984,70.8350,67.7832
/localization/pose_estimator/pose_with_covariance,116535896985,70.7694,67.8268
/localization/pose_estimator/pose_with_covariance,116585896986,70.8351,67.7895
/localization/pose_estimator/pose_with_covariance,116635896987,70.7935,67.8159
/localization/pose_estimator/pose_with_covariance,116685896987,70.8371,67.7838
/localization/pose_estimator/pose_with_covariance,116735896988,70.7768,67.8103
/localization/pose_estimator/pose_with_covariance,116785896989,70.8050,67.7809
/localization/pose_estimator/pose_with_covariance,116835896990,70.7814,67.8027
/localization/pose_estimator/pose_with_covariance,116885896990,70.8295,67.7735
/localization/pose_estimator/pose_with_covariance,116935896991,70.7726,67.8111
/localization/pose_estimator/pose_with_covariance,116985896992,70.8521,67.7918
/localization/pose_estimator/pose_with_covariance,117035896992,70.7989,67.8138
/localization/pose_estimator/pose_with_covariance,117085896993,70.8340,67.7797
/localization/pose_estimator/pose_with_covariance,117135896994,70.7723,67.8312
/localization/pose_estimator/pose_with_covariance,117185896995,70.8311,67.7956
/localization/pose_estimator/pose_with_covariance,117235896995,70.7741,67.8246
/localization/pose_estimator/pose_with_covariance,117285896996,70.8483,67.7701
/localization/pose_estimator/pose_with_covariance,117335896997,70.7924,67.8133
/localization/pose_estimator/pose_with_covariance,117385896998,70.8184,67.7912
/localization/pose_estimator/pose_with_covariance,117435896998,70.7865,67.8067
/localization/pose_estimator/pose_with_covariance,117485896999,70.8265,67.7924
/localization/pose_estimator/pose_with_covariance,117535897000,70.7804,67.8188
/localization/pose_estimator/pose_with_covariance,117585897001,70.8367,67.7904
/localization/pose_estimator/pose_with_covariance,117635897001,70.7703,67.8209
/localization/pose_estimator/pose_with_covariance,117685897002,70.8445,67.7808
/localization/pose_estimator/pose_with_covariance,117735897003,70.7814,67.8104
/localization/pose_estimator/pose_with_covariance,117785897004,70.8506,67.7704
/localization/pose_estimator/pose_with_covariance,117835897004,70.7828,67.8303
/localization/pose_estimator/pose_with_covariance,117885897005,70.8322,67.7796
/localization/pose_estimator/pose_with_covariance,117935897006,70.7585,67.8130
/localization/pose_estimator/pose_with_covariance,117985897007,70.8364,67.7777
/localization/pose_estimator/pose_with_covariance,118035897007,70.7709,67.8263
/localization/pose_estimator/pose_with_covariance,118085897008,70.8412,67.7723
/localization/pose_estimator/pose_with_covariance,118135897009,70.7775,67.8082
/localization/pose_estimator/pose_with_covariance,118185897010,70.8418,67.7637
/localization/pose_estimator/pose_with_covariance,118235897010,70.7922,67.8196
/localization/pose_estimator/pose_with_covariance,118285897011,70.8449,67.7801
/localization/pose_estimator/pose_with_covariance,118335897012,70.7734,67.8176
/localization/pose_estimator/pose_with_covariance,118385897013,70.8588,67.7720
/localization/pose_estimator/pose_with_covariance,118435897013,70.7859,67.8314
/localization/pose_estimator/pose_with_covariance,118485897014,70.8248,67.7950
/localization/pose_estimator/pose_with_covariance,118535897015,70.7735,67.8140
/localization/pose_estimator/pose_with_covariance,118585897016,70.8232,67.7864
/localization/pose_estimator/pose_with_covariance,118635897016,70.7995,67.8220
/localization/pose_estimator/pose_with_covariance,118685897017,70.8297,67.7969
/localization/pose_estimator/pose_with_covariance,118735897018,70.7835,67.8215
/localization/pose_estimator/pose_with_covariance,118785897019,70.8432,67.7786
/localization/pose_estimator/pose_with_covariance,118835897019,70.7796,67.8305
/localization/pose_estimator/pose_with_covariance,118885897020,70.8274,67.7926
/localization/pose_estimator/pose_with_covariance,118935897021,70.7883,67.8189
/localization/pose_estimator/pose_with_covariance,118985897022,70.8313,67.7798
/localization/pose_estimator/pose_with_covariance,119035897022,70.7868,67.8183
/localization/pose_estimator/pose_with_covariance,119085897023,70.8229,67.7911
/localization/pose_estimator/pose_with_covariance,119135897024,70.7771,67.8116
/localization/pose_estimator/pose_with_covariance,119185897025,70.8297,67.7895
/localization/pose_estimator/pose_with_covariance,119235897025,70.7931,67.8204
/localization/pose_estimator/pose_with_covariance,119285897026,70.8455,67.7600
/localization/pose_estimator/pose_with_covariance,119335897027,70.7741,67.8301
/localization/pose_estimator/pose_with_covariance,119385897027,70.8381,67.7830
/localization/pose_estimator/pose_with_covariance,119435897028,70.7957,67.8218
/localization/pose_estimator/pose_with_covariance,119485897029,70.8415,67.7806
/localization/pose_estimator/pose_with_covariance,119535897030,70.7821,67.7982
/localization/pose_estimator/pose_with_covariance,119585897030,70.8401,67.7816
/localization/pose_estimator/pose_with_covariance,119635897031,70.7717,67.8208
/localization/pose_estimator/pose_with_covariance,119685897032,70.8234,67.7658
/localization/pose_estimator/pose_with_covariance,119735897033,70.7824,67.8103
/localization/pose_estimator/pose_with_covariance,119785897033,70.8211,67.8009
/localization/pose_estimator/pose_with_covariance,119835897034,70.7936,67.8248
/localization/pose_estimator/pose_with_covariance,119885897035,70.8290,67.7727
/localization/pose_estimator/pose_with_covariance,119935897036,70.7957,67.8129
/localization/pose_estimator/pose_with_covariance,119985897036,70.8386,67.7872
/localization/pose_estimator/pose_with_covariance,120035897037,70.7841,67.8212
/localization/pose_estimator/pose_with_covariance,120085897038,70.8465,67.7828
/localization/pose_estimator/pose_with_covariance,120135897039,70.7869,67.8311
/localization/pose_estimator/pose_with_covariance,120185897039,70.8194,67.7788
/localization/pose_estimator/pose_with_covariance,120235897040,70.7812,67.8094
/localization/pose_estimator/pose_with_covariance,120285897041,70.8243,67.8003
/localization/pose_estimator/pose_with_covariance,120335897042,70.7781,67.8284
/localization/pose_estimator/pose_with_covariance,120385897042,70.8248,67.7833
/localization/pose_estimator/pose_with_covariance,120435897043,70.8036,67.8236
/localization/pose_estimator/pose_with_covariance,120485897044,70.8483,67.7760
/localization/pose_estimator/pose_with_covariance,120535897045,70.7782,67.8230
/localization/pose_estimator/pose_with_covariance,120585897045,70.8181,67.7788
/localization/pose_estimator/pose_with_covariance,120635897046,70.7861,67.7978
/localization/pose_estimator/pose_with_covariance,120685897047,70.8414,67.7674
/localization/pose_estimator/pose_with_covariance,120735897048,70.7991,67.8230
/localization/pose_estimator/pose_with_covariance,120785897048,70.8433,67.7986
/localization/pose_estimator/pose_with_covariance,120835897049,70.7698,67.8054
/localization/pose_estimator/pose_with_covariance,120885897050,70.8290,67.7790
/localization/pose_estimator/pose_with_covariance,120935897051,70.7970,67.8243
/localization/pose_estimator/pose_with_covariance,120985897051,70.8485,67.7894
/localization/pose_estimator/pose_with_covariance,121035897052,70.7723,67.8194
/localization/pose_estimator/pose_with_covariance,121085897053,70.8299,67.7881
/localization/pose_estimator/pose_with_covariance,121135897054,70.7767,67.8194
/localization/pose_estimator/pose_with_covariance,121185897054,70.8138,67.8030
/localization/pose_estimator/pose_with_covariance,121235897055,70.7897,67.8094
/localization/pose_estimator/pose_with_covariance,121285897056,70.8319,67.7848
/localization/pose_estimator/pose_with_covariance,121335897057,70.7700,67.8197
/localization/pose_estimator/pose_with_covariance,121385897057,70.8227,67.7978
/localization/pose_estimator/pose_with_covariance,121435897058,70.7728,67.8193
/localization/pose_estimator/pose_with_covariance,121485897059,70.8378,67.7694
/localization/pose_estimator/pose_with_covariance,121535897060,70.7764,67.8161
/localization/pose_estimator/pose_with_covariance,121585897060,70.8491,67.7828
/localization/pose_estimator/pose_with_covariance,121635897061,70.7709,67.8244
/localization/pose_estimator/pose_with_covariance,121685897062,70.8372,67.7802
/localization/pose_estimator/pose_with_covariance,121735897063,70.7922,67.8371
/localization/pose_estimator/pose_with_covariance,121785897063,70.8266,67.7987
/localization/pose_estimator/pose_with_covariance,121835897064,70.7959,67.8207
/localization/pose_estimator/pose_with_covariance,121885897065,70.8395,67.7766
/localization/pose_estimator/pose_with_covariance,121935897065,70.7914,67.8050
/localization/pose_estimator/pose_with_covariance,121985897066,70.8339,67.7757
/localization/pose_estimator/pose_with_covariance,122035897067,70.8044,67.8259
/localization/pose_estimator/pose_with_covariance,122085897068,70.8370,67.7764
/localization/pose_estimator/pose_with_covariance,122135897068,70.7668,67.8213
/localization/pose_estimator/pose_with_covariance,122185897069,70.8389,67.7808
/localization/pose_estimator/pose_with_covariance,122235897070,70.8010,67.8208
/localization/pose_estimator/pose_with_covariance,122285897071,70.8388,67.7788
/localization/pose_estimator/pose_with_covariance,122335897071,70.7735,67.8088
/localization/pose_estimator/pose_with_covariance,122385897072,70.8332,67.8027
/localization/pose_estimator/pose_with_covariance,122435897073,70.7713,67.8293
/localization/pose_estimator/pose_with_covariance,122485897074,70.8243,67.7969
/localization/pose_estimator/pose_with_covariance,122535897074,70.7846,67.8031
/localization/pose_estimator/pose_with_covariance,122585897075,70.8195,67.7899
/localization/pose_estimator/pose_with_covariance,122635897076,70.7720,67.8108
/localization/pose_estimator/pose_with_covariance,122685897077,70.8328,67.7882
/localization/pose_estimator/pose_with_covariance,122735897077,70.7912,67.8162
/localization/pose_estimator/pose_with_covariance,122785897078,70.8200,67.7755
/localization/pose_estimator/pose_with_covariance,122835897079,70.7819,67.8077
/localization/pose_estimator/pose_with_covariance,122885897080,70.8366,67.7851
/localization/pose_estimator/pose_with_covariance,122935897080,70.7754,67.8242
/localization/pose_estimator/pose_with_covariance,122985897081,70.8361,67.7879
/localization/pose_estimator/pose_with_covariance,123035897082,70.7968,67.8252
/localization/pose_estimator/pose_with_covariance,123085897083,70.8439,67.7747
/localization/pose_estimator/pose_with_covariance,123135897083,70.7847,67.8072
/localization/pose_estimator/pose_with_covariance,123185897084,70.8367,67.7859
/localization/pose_estimator/pose_with_covariance,123235897085,70.7845,67.8197
/localization/pose_estimator/pose_with_covariance,123285897086,70.8179,67.7733
/localization/pose_estimator/pose_with_covariance,123335897086,70.7771,67.8287
/localization/pose_estimator/pose_with_covariance,123385897087,70.8446,67.7961
/localization/pose_estimator/pose_with_covariance,123435897088,70.7956,67.8198
/localization/pose_estimator/pose_with_covariance,123485897089,70.8181,67.7745
/localization/pose_estimator/pose_with_covariance,123535897089,70.7779,67.8302
/localization/pose_estimator/pose_with_covariance,123585897090,70.8445,67.7886
/localization/pose_estimator/pose_with_covariance,123635897091,70.7982,67.8137
/localization/pose_estimator/pose_with_covariance,123685897092,70.8489,67.7831
/localization/pose_estimator/pose_with_covariance,123735897092,70.7666,67.8097
/localization/pose_estimator/pose_with_covariance,123785897093,70.8383,67.7740
/localization/pose_estimator/pose_with_covariance,123835897094,70.7674,67.8220
/localization/pose_estimator/pose_with_covariance,123885897095,70.8400,67.7870
/localization/pose_estimator/pose_with_covariance,123935897095,70.7927,67.8210
/localization/pose_estimator/pose_with_covariance,123985897096,70.8280,67.7793
/localization/pose_estimator/pose_with_covariance,124035897097,70.7740,67.8081
/localization/pose_estimator/pose_with_covariance,124085897098,70.8165,67.8058
/localization/pose_estimator/pose_with_covariance,124135897098,70.7853,67.8139
/localization/pose_estimator/pose_with_covariance,124185897099,70.8212,67.7833
/localization/pose_estimator/pose_with_covariance,124235897100,70.7734,67.8204
/localization/pose_estimator/pose_with_covariance,124285897101,70.8412,67.7825
/localization/pose_estimator/pose_with_covariance,124335897101,70.7861,67.8214
/localization/pose_estimator/pose_with_covariance,124385897102,70.8398,67.7822
/localization/pose_estimator/pose_with_covariance,124435897103,70.7843,67.8177
/localization/pose_estimator/pose_with_covariance,124485897103,70.8285,67.7830
/localization/pose_estimator/pose_with_covariance,124535897104,70.7960,67.8096
/localization/pose_estimator/pose_with_covariance,124585897105,70.8310,67.7767
/localization/pose_estimator/pose_with_covariance,124635897106,70.7887,67.8347
/localization/pose_estimator/pose_with_covariance,124685897106,70.8332,67.7909
/localization/pose_estimator/pose_with_covariance,124735897107,70.7929,67.8353
/localization/pose_estimator/pose_with_covariance,124785897108,70.8391,67.7708
/localization/pose_estimator/pose_with_covariance,124835897109,70.7881,67.8097
/localization/pose_estimator/pose_with_covariance,124885897109,70.8326,67.7987
/localization/pose_estimator/pose_with_covariance,124935897110,70.7716,67.8236
/localization/pose_estimator/pose_with_covariance,124985897111,70.8368,67.7815
/localization/pose_estimator/pose_with_covariance,125035897112,70.8085,67.8337
/localization/pose_estimator/pose_with_covariance,125085897112,70.8354,67.7898
/localization/pose_estimator/pose_with_covariance,125135897113,70.7710,67.8148
/localization/pose_estimator/pose_with_covariance,125185897114,70.8428,67.7762
/localization/pose_estimator/pose_with_covariance,125235897115,70.7838,67.8167
/localization/pose_estimator/pose_with_covariance,125285897115,70.8257,67.7717
/localization/pose_estimator/pose_with_covariance,125335897116,70.7673,67.8099
/localization/pose_estimator/pose_with_covariance,125385897117,70.8344,67.7789
/localization/pose_estimator/pose_with_covariance,125435897118,70.7793,67.8154
/localization/pose_estimator/pose_with_covariance,125485897118,70.8369,67.7793
/localization/pose_estimator/pose_with_covariance,125535897119,70.7955,67.8088
/localization/pose_estimator/pose_with_covariance,125585897120,70.8426,67.7819
/localization/pose_estimator/pose_with_covariance,125635897121,70.7719,67.8281
/localization/pose_estimator/pose_with_covariance,125685897121,70.8444,67.7701
