arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824513372115126,103785896796,73.2537,67.0718,-0.0449,2.881270
1785824513422258156,103835896796,73.1654,67.1002,-0.0450,2.877827
1785824513473039347,103885896797,73.0809,67.1274,-0.0450,2.874663
1785824513522288921,103935896798,73.0001,67.1534,-0.0451,2.871904
1785824513572316212,103985896799,72.9230,67.1781,-0.0451,2.869555
1785824513622504085,104035896799,72.8495,67.2015,-0.0452,2.867590
1785824513674443691,104085896800,72.7797,67.2236,-0.0452,2.865934
1785824513723744540,104135896801,72.7135,67.2445,-0.0453,2.864517
1785824513772992522,104185896802,72.6508,67.2643,-0.0454,2.863273
1785824513823768624,104235896802,72.5915,67.2830,-0.0454,2.862146
1785824513873779692,104285896803,72.5355,67.3007,-0.0455,2.861090
1785824513923481063,104335896804,72.4828,67.3175,-0.0456,2.860076
1785824513973964245,104385896804,72.4332,67.3333,-0.0456,2.859087
1785824514024594944,104435896805,72.3865,67.3483,-0.0457,2.858141
1785824514074896205,104485896806,72.3426,67.3623,-0.0457,2.857318
1785824514124160379,104535896807,72.3013,67.3753,-0.0457,2.856723
1785824514173617519,104585896807,72.2624,67.3871,-0.0457,2.856424
1785824514225993861,104635896808,72.2258,67.3978,-0.0458,2.856407
1785824514274031878,104685896809,72.1913,67.4077,-0.0458,2.856598
1785824514325257017,104735896810,72.1588,67.4168,-0.0458,2.856906
1785824514376547828,104785896810,72.1283,67.4253,-0.0459,2.857248
1785824514424534088,104835896811,72.0994,67.4334,-0.0459,2.857580
1785824514475063012,104885896812,72.0721,67.4410,-0.0459,2.857872
1785824514525911676,104935896813,72.0462,67.4482,-0.0460,2.858119
1785824514574834556,104985896813,72.0215,67.4551,-0.0460,2.858326
1785824514625036192,105035896814,71.9979,67.4617,-0.0460,2.858510
1785824514675088241,105085896815,71.9753,67.4681,-0.0460,2.858685
1785824514725388059,105135896816,71.9533,67.4742,-0.0461,2.858861
1785824514775835615,105185896816,71.9321,67.4801,-0.0461,2.859048
1785824514826071962,105235896817,71.9113,67.4858,-0.0461,2.859251
1785824514875077827,105285896818,71.8906,67.4915,-0.0461,2.859482
1785824514926574424,105335896819,71.8700,67.4971,-0.0461,2.859746
1785824514975567792,105385896819,71.8494,67.5027,-0.0462,2.860042
1785824515025904531,105435896820,71.8288,67.5082,-0.0462,2.860362
1785824515075218241,105485896821,71.8082,67.5137,-0.0462,2.860698
1785824515127474840,105535896822,71.7876,67.5192,-0.0462,2.861045
1785824515175792506,105585896822,71.7670,67.5247,-0.0462,2.861399
1785824515225820655,105635896823,71.7464,67.5302,-0.0463,2.861756
1785824515276077277,105685896824,71.7258,67.5356,-0.0463,2.862113
1785824515327786914,105735896825,71.7052,67.5411,-0.0463,2.862470
1785824515376350558,105785896825,71.6845,67.5465,-0.0463,2.862826
1785824515426656907,105835896826,71.6638,67.5520,-0.0464,2.863182
1785824515476623567,105885896827,71.6431,67.5575,-0.0464,2.863537
1785824515527874177,105935896828,71.6222,67.5629,-0.0464,2.863891
1785824515576531584,105985896828,71.6013,67.5684,-0.0464,2.864246
1785824515627738041,106035896829,71.5803,67.5740,-0.0464,2.864602
1785824515676954570,106085896830,71.5592,67.5795,-0.0464,2.864957
1785824515729268032,106135896831,71.5381,67.5850,-0.0464,2.865313
1785824515776889991,106185896831,71.5167,67.5906,-0.0464,2.865671
1785824515827741328,106235896832,71.4953,67.5962,-0.0464,2.866013
1785824515877481043,106285896833,71.4738,67.6019,-0.0465,2.866321
1785824515928320472,106335896834,71.4522,67.6077,-0.0465,2.866560
1785824515976868047,106385896834,71.4304,67.6137,-0.0465,2.866688
1785824516027702221,106435896835,71.4087,67.6199,-0.0465,2.866680
1785824516078399382,106485896836,71.3868,67.6263,-0.0465,2.866514
1785824516128526755,106535896837,71.3650,67.6329,-0.0465,2.866195
1785824516180151041,106585896837,71.3430,67.6398,-0.0465,2.865746
1785824516227874025,106635896838,71.3211,67.6468,-0.0465,2.865207
1785824516278837753,106685896839,71.2990,67.6539,-0.0464,2.864616
1785824516328810294,106735896839,71.2770,67.6611,-0.0464,2.863999
1785824516378484978,106785896840,71.2548,67.6683,-0.0464,2.863374
1785824516429274222,106835896841,71.2326,67.6756,-0.0464,2.862750
1785824516478958710,106885896842,71.2104,67.6829,-0.0464,2.862135
1785824516528859474,106935896842,71.1882,67.6901,-0.0464,2.861529
1785824516579019899,106985896843,71.1659,67.6974,-0.0463,2.860932
1785824516628714506,107035896844,71.1436,67.7047,-0.0463,2.860340
1785824516678994347,107085896845,71.1214,67.7120,-0.0462,2.859756
1785824516730121909,107135896845,71.0991,67.7193,-0.0462,2.859175
1785824516780045742,107185896846,71.0769,67.7266,-0.0461,2.858599
1785824516830588643,107235896847,71.0549,67.7339,-0.0461,2.858034
1785824516879249472,107285896848,71.0334,67.7409,-0.0460,2.857486
1785824516929387807,107335896848,71.0125,67.7478,-0.0460,2.856956
1785824516980082848,107385896849,70.9923,67.7545,-0.0459,2.856440
1785824517030134169,107435896850,70.9729,67.7609,-0.0459,2.855950
1785824517079642257,107485896851,70.9542,67.7670,-0.0459,2.855489
1785824517130816001,107535896851,70.9365,67.7729,-0.0458,2.855061
1785824517179500308,107585896852,70.9196,67.7784,-0.0458,2.854668
1785824517230238661,107635896853,70.9037,67.7837,-0.0458,2.854319
1785824517280202861,107685896854,70.8888,67.7885,-0.0457,2.854009
1785824517331340326,107735896854,70.8750,67.7930,-0.0457,2.853740
1785824517380097862,107785896855,70.8623,67.7971,-0.0457,2.853509
1785824517430552315,107835896856,70.8506,67.8008,-0.0456,2.853315
1785824517480969275,107885896857,70.8401,67.8042,-0.0456,2.853157
1785824517531639973,107935896857,70.8308,67.8071,-0.0456,2.853029
1785824517580624841,107985896858,70.8225,67.8097,-0.0455,2.852928
1785824517630722767,108035896859,70.8154,67.8119,-0.0455,2.852851
1785824517680825692,108085896860,70.8094,67.8138,-0.0454,2.852791
1785824517732273594,108135896860,70.8045,67.8153,-0.0454,2.852749
1785824517780660850,108185896861,70.8007,67.8165,-0.0454,2.852716
1785824517831768624,108235896862,70.7998,67.8168,-0.0453,2.852694
1785824517881769965,108285896863,70.7998,67.8168,-0.0453,2.852694
1785824517931805187,108335896863,70.7998,67.8168,-0.0453,2.852694
1785824517981254105,108385896864,70.7998,67.8168,-0.0453,2.852694
1785824518031645469,108435896865,70.7998,67.8168,-0.0453,2.852694
1785824518082113640,108485896866,70.7998,67.8168,-0.0453,2.852694
1785824518131694376,108535896866,70.7998,67.8168,-0.0453,2.852694
1785824518182057883,108585896867,70.7998,67.8168,-0.0453,2.852694
1785824518232703150,108635896868,70.7998,67.8168,-0.0453,2.852694
1785824518283072230,108685896869,70.7998,67.8168,-0.0453,2.852694
1785824518332178123,108735896869,70.7998,67.8168,-0.0453,2.852694
1785824518383151591,108785896870,70.7998,67.8168,-0.0453,2.852694
1785824518432710845,108835896871,70.7998,67.8168,-0.0453,2.852694
1785824518483268250,108885896872,70.7998,67.8168,-0.0453,2.852694
1785824518535125386,108935896872,70.7998,67.8168,-0.0453,2.852694
1785824518583110827,108985896873,70.7998,67.8168,-0.0453,2.852694
1785824518633567322,109035896874,70.7998,67.8168,-0.0453,2.852694
1785824518683508280,109085896875,70.7998,67.8168,-0.0453,2.852694
1785824518734656808,109135896875,70.7998,67.8168,-0.0453,2.852694
1785824518783484034,109185896876,70.7998,67.8168,-0.0453,2.852694
1785824518834168424,109235896877,70.7998,67.8168,-0.0453,2.852694
1785824518884605527,109285896877,70.7998,67.8168,-0.0453,2.852694
1785824518933861451,109335896878,70.7998,67.8168,-0.0453,2.852694
1785824518984152629,109385896879,70.7998,67.8168,-0.0453,2.852694
1785824519034258900,109435896880,70.7998,67.8168,-0.0453,2.852694
1785824519084972074,109485896880,70.7998,67.8168,-0.0453,2.852694
1785824519134254432,109535896881,70.7998,67.8168,-0.0453,2.852694
1785824519184643606,109585896882,70.7998,67.8168,-0.0453,2.852694
1785824519235979042,109635896883,70.7998,67.8168,-0.0453,2.852694
1785824519285018999,109685896883,70.7998,67.8168,-0.0453,2.852694
1785824519334724118,109735896884,70.7998,67.8168,-0.0453,2.852694
1785824519385747099,109785896885,70.7998,67.8168,-0.0453,2.852694
1785824519435538920,109835896886,70.7998,67.8168,-0.0453,2.852694
1785824519484882350,109885896886,70.7998,67.8168,-0.0453,2.852694
1785824519534762574,109935896887,70.7998,67.8168,-0.0453,2.852694
1785824519585190978,109985896888,70.7998,67.8168,-0.0453,2.852694
1785824519636503090,110035896889,70.7998,67.8168,-0.0453,2.852694
1785824519685800127,110085896889,70.7998,67.8168,-0.0453,2.852694
1785824519735926562,110135896890,70.7998,67.8168,-0.0453,2.852694
1785824519785848404,110185896891,70.7998,67.8168,-0.0453,2.852694
1785824519836952518,110235896892,70.7998,67.8168,-0.0453,2.852694
1785824519885906332,110285896892,70.7998,67.8168,-0.0453,2.852694
1785824519935648817,110335896893,70.7998,67.8168,-0.0453,2.852694
1785824519986086800,110385896894,70.7998,67.8168,-0.0453,2.852694
1785824520038044857,110435896895,70.7998,67.8168,-0.0453,2.852694
1785824520086005727,110485896895,70.7998,67.8168,-0.0453,2.852694
1785824520136534923,110535896896,70.7998,67.8168,-0.0453,2.852694
1785824520188106297,110585896897,70.7998,67.8168,-0.0453,2.852694
1785824520237159310,110635896898,70.7998,67.8168,-0.0453,2.852694
1785824520286888347,110685896898,70.7998,67.8168,-0.0453,2.852694
1785824520336822476,110735896899,70.7998,67.8168,-0.0453,2.852694
1785824520387520478,110785896900,70.7998,67.8168,-0.0453,2.852694
1785824520437643192,110835896901,70.7998,67.8168,-0.0453,2.852694
1785824520487091348,110885896901,70.7998,67.8168,-0.0453,2.852694
1785824520538284506,110935896902,70.7998,67.8168,-0.0453,2.852694
1785824520587236906,110985896903,70.7998,67.8168,-0.0453,2.852694
1785824520637856583,111035896904,70.7998,67.8168,-0.0453,2.852694
1785824520688233316,111085896904,70.7998,67.8168,-0.0453,2.852694
1785824520738820860,111135896905,70.7998,67.8168,-0.0453,2.852694
1785824520787854979,111185896906,70.7998,67.8168,-0.0453,2.852694
1785824520838489229,111235896907,70.7998,67.8168,-0.0453,2.852694
1785824520889267247,111285896907,70.7998,67.8168,-0.0453,2.852694
1785824520938712552,111335896908,70.7998,67.8168,-0.0453,2.852694
1785824520988582117,111385896909,70.7998,67.8168,-0.0453,2.852694
1785824521039489963,111435896910,70.7998,67.8168,-0.0453,2.852694
1785824521089123065,111485896910,70.7998,67.8168,-0.0453,2.852694
1785824521138416973,111535896911,70.7998,67.8168,-0.0453,2.852694
1785824521188526489,111585896912,70.7998,67.8168,-0.0453,2.852694
1785824521238650167,111635896913,70.7998,67.8168,-0.0453,2.852694
1785824521289308395,111685896913,70.7998,67.8168,-0.0453,2.852694
1785824521340924706,111735896914,70.7998,67.8168,-0.0453,2.852694
1785824521389111082,111785896915,70.7998,67.8168,-0.0453,2.852694
1785824521440245011,111835896915,70.7998,67.8168,-0.0453,2.852694
1785824521489860066,111885896916,70.7998,67.8168,-0.0453,2.852694
1785824521539657247,111935896917,70.7998,67.8168,-0.0453,2.852694
1785824521589839747,111985896918,70.7998,67.8168,-0.0453,2.852694
1785824521639526603,112035896918,70.7998,67.8168,-0.0453,2.852694
1785824521689675142,112085896919,70.7998,67.8168,-0.0453,2.852694
1785824521740361902,112135896920,70.7998,67.8168,-0.0453,2.852694
1785824521789831142,112185896921,70.7998,67.8168,-0.0453,2.852694
1785824521841073567,112235896921,70.7998,67.8168,-0.0453,2.852694
1785824521890288388,112285896922,70.7998,67.8168,-0.0453,2.852694
1785824521940629494,112335896923,70.7998,67.8168,-0.0453,2.852694
1785824521990206233,112385896924,70.7998,67.8168,-0.0453,2.852694
1785824522040634125,112435896924,70.7998,67.8168,-0.0453,2.852694
1785824522091481353,112485896925,70.7998,67.8168,-0.0453,2.852694
1785824522141240881,112535896926,70.7998,67.8168,-0.0453,2.852694
1785824522190867575,112585896927,70.7998,67.8168,-0.0453,2.852694
1785824522242161800,112635896927,70.7998,67.8168,-0.0453,2.852694
1785824522292178969,112685896928,70.7998,67.8168,-0.0453,2.852694
1785824522341749839,112735896929,70.7998,67.8168,-0.0453,2.852694
1785824522391104999,112785896930,70.7998,67.8168,-0.0453,2.852694
1785824522441258229,112835896930,70.7998,67.8168,-0.0453,2.852694
1785824522491160766,112885896931,70.7998,67.8168,-0.0453,2.852694
1785824522542664304,112935896932,70.7998,67.8168,-0.0453,2.852694
1785824522591202428,112985896933,70.7998,67.8168,-0.0453,2.852694
1785824522642125354,113035896933,70.7998,67.8168,-0.0453,2.852694
1785824522693640333,113085896934,70.7998,67.8168,-0.0453,2.852694
1785824522742123647,113135896935,70.7998,67.8168,-0.0453,2.852694
1785824522792589623,113185896936,70.7998,67.8168,-0.0453,2.852694
1785824522842463712,113235896936,70.7998,67.8168,-0.0453,2.852694
1785824522893835648,113285896937,70.7998,67.8168,-0.0453,2.852694
1785824522942125690,113335896938,70.7998,67.8168,-0.0453,2.852694
1785824522992648603,113385896939,70.7998,67.8168,-0.0453,2.852694
1785824523042957455,113435896939,70.7998,67.8168,-0.0453,2.852694
1785824523093548832,113485896940,70.7998,67.8168,-0.0453,2.852694
1785824523142785445,113535896941,70.7998,67.8168,-0.0453,2.852694
1785824523193198146,113585896942,70.7998,67.8168,-0.0453,2.852694
1785824523243780188,113635896942,70.7998,67.8168,-0.0453,2.852694
1785824523293081635,113685896943,70.7998,67.8168,-0.0453,2.852694
1785824523343565134,113735896944,70.7998,67.8168,-0.0453,2.852694
1785824523395810809,113785896945,70.7998,67.8168,-0.0453,2.852694
1785824523444707765,113835896945,70.7998,67.8168,-0.0453,2.852694
1785824523493545194,113885896946,70.7998,67.8168,-0.0453,2.852694
1785824523544319026,113935896947,70.7998,67.8168,-0.0453,2.852694
1785824523594102543,113985896948,70.7998,67.8168,-0.0453,2.852694
1785824523645501580,114035896948,70.7998,67.8168,-0.0453,2.852694
1785824523694380199,114085896949,70.7998,67.8168,-0.0453,2.852694
1785824523744626193,114135896950,70.7998,67.8168,-0.0453,2.852694
1785824523793964508,114185896951,70.7998,67.8168,-0.0453,2.852694
1785824523845361434,114235896951,70.7998,67.8168,-0.0453,2.852694
1785824523894583302,114285896952,70.7998,67.8168,-0.0453,2.852694
1785824523944515905,114335896953,70.7998,67.8168,-0.0453,2.852694
1785824523995701890,114385896953,70.7998,67.8168,-0.0453,2.852694
1785824524044586846,114435896954,70.7998,67.8168,-0.0453,2.852694
1785824524094609132,114485896955,70.7998,67.8168,-0.0453,2.852694
1785824524145618046,114535896956,70.7998,67.8168,-0.0453,2.852694
1785824524195364646,114585896956,70.7998,67.8168,-0.0453,2.852694
1785824524245020379,114635896957,70.7998,67.8168,-0.0453,2.852694
1785824524295493493,114685896958,70.7998,67.8168,-0.0453,2.852694
1785824524345142793,114735896959,70.7998,67.8168,-0.0453,2.852694
1785824524395446073,114785896959,70.7998,67.8168,-0.0453,2.852694
1785824524445506023,114835896960,70.7998,67.8168,-0.0453,2.852694
1785824524496000018,114885896961,70.7998,67.8168,-0.0453,2.852694
1785824524546963545,114935896962,70.7998,67.8168,-0.0453,2.852694
1785824524596196230,114985896962,70.7998,67.8168,-0.0453,2.852694
1785824524646223904,115035896963,70.7998,67.8168,-0.0453,2.852694
1785824524697315467,115085896964,70.7998,67.8168,-0.0453,2.852694
1785824524746699775,115135896965,70.7998,67.8168,-0.0453,2.852694
1785824524796249182,115185896965,70.7998,67.8168,-0.0453,2.852694
1785824524847589143,115235896966,70.7998,67.8168,-0.0453,2.852694
1785824524896394357,115285896967,70.7998,67.8168,-0.0453,2.852694
1785824524946616222,115335896968,70.7998,67.8168,-0.0453,2.852694
1785824524996955302,115385896968,70.7998,67.8168,-0.0453,2.852694
1785824525046751015,115435896969,70.7998,67.8168,-0.0453,2.852694
1785824525097272405,115485896970,70.7998,67.8168,-0.0453,2.852694
1785824525147237560,115535896971,70.7998,67.8168,-0.0453,2.852694
1785824525197435894,115585896971,70.7998,67.8168,-0.0453,2.852694
1785824525247981255,115635896972,70.7998,67.8168,-0.0453,2.852694
1785824525297768772,115685896973,70.7998,67.8168,-0.0453,2.852694
1785824525347981559,115735896974,70.7998,67.8168,-0.0453,2.852694
1785824525398518680,115785896974,70.7998,67.8168,-0.0453,2.852694
1785824525448325486,115835896975,70.7998,67.8168,-0.0453,2.852694
1785824525499699846,115885896976,70.7998,67.8168,-0.0453,2.852694
1785824525549255867,115935896977,70.7998,67.8168,-0.0453,2.852694
1785824525598749318,115985896977,70.7998,67.8168,-0.0453,2.852694
1785824525648373248,116035896978,70.7998,67.8168,-0.0453,2.852694
1785824525698936255,116085896979,70.7998,67.8168,-0.0453,2.852694
1785824525748759043,116135896980,70.7998,67.8168,-0.0453,2.852694
1785824525798600453,116185896980,70.7998,67.8168,-0.0453,2.852694
1785824525849281919,116235896981,70.7998,67.8168,-0.0453,2.852694
1785824525898587237,116285896982,70.7998,67.8168,-0.0453,2.852694
1785824525950119936,116335896983,70.7998,67.8168,-0.0453,2.852694
1785824525998851439,116385896983,70.7998,67.8168,-0.0453,2.852694
1785824526049793385,116435896984,70.7998,67.8168,-0.0453,2.852694
1785824526100012680,116485896985,70.7998,67.8168,-0.0453,2.852694
1785824526149281253,116535896986,70.7998,67.8168,-0.0453,2.852694
1785824526199444936,116585896986,70.7998,67.8168,-0.0453,2.852694
1785824526249739105,116635896987,70.7998,67.8168,-0.0453,2.852694
1785824526299558649,116685896988,70.7998,67.8168,-0.0453,2.852694
1785824526352475627,116735896989,70.7998,67.8168,-0.0453,2.852694
1785824526399776196,116785896989,70.7998,67.8168,-0.0453,2.852694
1785824526450412210,116835896990,70.7998,67.8168,-0.0453,2.852694
1785824526500725894,116885896991,70.7998,67.8168,-0.0453,2.852694
1785824526550317700,116935896991,70.7998,67.8168,-0.0453,2.852694
1785824526600495059,116985896992,70.7998,67.8168,-0.0453,2.852694
1785824526650442893,117035896993,70.7998,67.8168,-0.0453,2.852694
1785824526701583565,117085896994,70.7998,67.8168,-0.0453,2.852694
1785824526751513365,117135896994,70.7998,67.8168,-0.0453,2.852694
1785824526800570343,117185896995,70.7998,67.8168,-0.0453,2.852694
1785824526850750186,117235896996,70.7998,67.8168,-0.0453,2.852694
1785824526901542587,117285896997,70.7998,67.8168,-0.0453,2.852694
1785824526952081839,117335896997,70.7998,67.8168,-0.0453,2.852694
1785824527000941453,117385896998,70.7998,67.8168,-0.0453,2.852694
1785824527051399960,117435896999,70.7998,67.8168,-0.0453,2.852694
1785824527102057862,117485897000,70.7998,67.8168,-0.0453,2.852694
1785824527151478767,117535897000,70.7998,67.8168,-0.0453,2.852694
1785824527202221678,117585897001,70.7998,67.8168,-0.0453,2.852694
1785824527253104414,117635897002,70.7998,67.8168,-0.0453,2.852694
1785824527302464792,117685897003,70.7998,67.8168,-0.0453,2.852694
1785824527352331758,117735897003,70.7998,67.8168,-0.0453,2.852694
1785824527402902317,117785897004,70.7998,67.8168,-0.0453,2.852694
1785824527453117881,117835897005,70.7998,67.8168,-0.0453,2.852694
1785824527504467921,117885897006,70.7998,67.8168,-0.0453,2.852694
1785824527553114061,117935897006,70.7998,67.8168,-0.0453,2.852694
1785824527602989864,117985897007,70.7998,67.8168,-0.0453,2.852694
1785824527654682360,118035897008,70.7998,67.8168,-0.0453,2.852694
1785824527703894798,118085897009,70.7998,67.8168,-0.0453,2.852694
1785824527753320929,118135897009,70.7998,67.8168,-0.0453,2.852694
1785824527803222560,118185897010,70.7998,67.8168,-0.0453,2.852694
1785824527853536397,118235897011,70.7998,67.8168,-0.0453,2.852694
1785824527903808476,118285897012,70.7998,67.8168,-0.0453,2.852694
1785824527954122408,118335897012,70.7998,67.8168,-0.0453,2.852694
1785824528003941237,118385897013,70.7998,67.8168,-0.0453,2.852694
1785824528054750685,118435897014,70.7998,67.8168,-0.0453,2.852694
1785824528103538962,118485897015,70.7998,67.8168,-0.0453,2.852694
1785824528154246920,118535897015,70.7998,67.8168,-0.0453,2.852694
1785824528203893840,118585897016,70.7998,67.8168,-0.0453,2.852694
1785824528255521359,118635897017,70.7998,67.8168,-0.0453,2.852694
1785824528304365126,118685897018,70.7998,67.8168,-0.0453,2.852694
1785824528355585991,118735897018,70.7998,67.8168,-0.0453,2.852694
1785824528405036221,118785897019,70.7998,67.8168,-0.0453,2.852694
1785824528457082766,118835897020,70.7998,67.8168,-0.0453,2.852694
1785824528504937873,118885897021,70.7998,67.8168,-0.0453,2.852694
1785824528556513413,118935897021,70.7998,67.8168,-0.0453,2.852694
1785824528606124247,118985897022,70.7998,67.8168,-0.0453,2.852694
1785824528655277619,119035897023,70.7998,67.8168,-0.0453,2.852694
1785824528705040677,119085897024,70.7998,67.8168,-0.0453,2.852694
1785824528756349517,119135897024,70.7998,67.8168,-0.0453,2.852694
1785824528805754680,119185897025,70.7998,67.8168,-0.0453,2.852694
1785824528856057394,119235897026,70.7998,67.8168,-0.0453,2.852694
1785824528906141155,119285897027,70.7998,67.8168,-0.0453,2.852694
1785824528955313500,119335897027,70.7998,67.8168,-0.0453,2.852694
1785824529006657683,119385897028,70.7998,67.8168,-0.0453,2.852694
1785824529056654847,119435897029,70.7998,67.8168,-0.0453,2.852694
1785824529106059230,119485897029,70.7998,67.8168,-0.0453,2.852694
1785824529156395452,119535897030,70.7998,67.8168,-0.0453,2.852694
1785824529207040132,119585897031,70.7998,67.8168,-0.0453,2.852694
1785824529256693792,119635897032,70.7998,67.8168,-0.0453,2.852694
1785824529306433689,119685897032,70.7998,67.8168,-0.0453,2.852694
1785824529356928087,119735897033,70.7998,67.8168,-0.0453,2.852694
1785824529407537322,119785897034,70.7998,67.8168,-0.0453,2.852694
1785824529456788923,119835897035,70.7998,67.8168,-0.0453,2.852694
1785824529506537056,119885897035,70.7998,67.8168,-0.0453,2.852694
1785824529557284166,119935897036,70.7998,67.8168,-0.0453,2.852694
1785824529607756874,119985897037,70.7998,67.8168,-0.0453,2.852694
1785824529657437236,120035897038,70.7998,67.8168,-0.0453,2.852694
1785824529708028201,120085897038,70.7998,67.8168,-0.0453,2.852694
1785824529758039728,120135897039,70.7998,67.8168,-0.0453,2.852694
1785824529810294731,120185897040,70.7998,67.8168,-0.0453,2.852694
1785824529857854473,120235897041,70.7998,67.8168,-0.0453,2.852694
1785824529907647513,120285897041,70.7998,67.8168,-0.0453,2.852694
1785824529958206234,120335897042,70.7998,67.8168,-0.0453,2.852694
1785824530010003308,120385897043,70.7998,67.8168,-0.0453,2.852694
1785824530058347560,120435897044,70.7998,67.8168,-0.0453,2.852694
1785824530107899209,120485897044,70.7998,67.8168,-0.0453,2.852694
1785824530160189035,120535897045,70.7998,67.8168,-0.0453,2.852694
1785824530208387184,120585897046,70.7998,67.8168,-0.0453,2.852694
1785824530258642781,120635897047,70.7998,67.8168,-0.0453,2.852694
1785824530308400509,120685897047,70.7998,67.8168,-0.0453,2.852694
1785824530359767734,120735897048,70.7998,67.8168,-0.0453,2.852694
1785824530408830359,120785897049,70.7998,67.8168,-0.0453,2.852694
1785824530459164244,120835897050,70.7998,67.8168,-0.0453,2.852694
1785824530509256639,120885897050,70.7998,67.8168,-0.0453,2.852694
1785824530560688022,120935897051,70.7998,67.8168,-0.0453,2.852694
1785824530608843429,120985897052,70.7998,67.8168,-0.0453,2.852694
1785824530659483753,121035897053,70.7998,67.8168,-0.0453,2.852694
1785824530711168227,121085897053,70.7998,67.8168,-0.0453,2.852694
1785824530759915607,121135897054,70.7998,67.8168,-0.0453,2.852694
1785824530810157010,121185897055,70.7998,67.8168,-0.0453,2.852694
1785824530860645434,121235897056,70.7998,67.8168,-0.0453,2.852694
1785824530909957788,121285897056,70.7998,67.8168,-0.0453,2.852694
1785824530959924951,121335897057,70.7998,67.8168,-0.0453,2.852694
1785824531010782080,121385897058,70.7998,67.8168,-0.0453,2.852694
1785824531060462087,121435897059,70.7998,67.8168,-0.0453,2.852694
1785824531110644124,121485897059,70.7998,67.8168,-0.0453,2.852694
1785824531160738564,121535897060,70.7998,67.8168,-0.0453,2.852694
1785824531210624782,121585897061,70.7998,67.8168,-0.0453,2.852694
1785824531261573877,121635897062,70.7998,67.8168,-0.0453,2.852694
1785824531310907482,121685897062,70.7998,67.8168,-0.0453,2.852694
1785824531361896560,121735897063,70.7998,67.8168,-0.0453,2.852694
1785824531411298537,121785897064,70.7998,67.8168,-0.0453,2.852694
1785824531462218275,121835897065,70.7998,67.8168,-0.0453,2.852694
1785824531511292044,121885897065,70.7998,67.8168,-0.0453,2.852694
1785824531562203410,121935897066,70.7998,67.8168,-0.0453,2.852694
1785824531612749311,121985897067,70.7998,67.8168,-0.0453,2.852694
1785824531662235322,122035897067,70.7998,67.8168,-0.0453,2.852694
1785824531712070445,122085897068,70.7998,67.8168,-0.0453,2.852694
1785824531762222501,122135897069,70.7998,67.8168,-0.0453,2.852694
1785824531814095733,122185897070,70.7998,67.8168,-0.0453,2.852694
1785824531862820595,122235897070,70.7998,67.8168,-0.0453,2.852694
1785824531912488807,122285897071,70.7998,67.8168,-0.0453,2.852694
1785824531964108222,122335897072,70.7998,67.8168,-0.0453,2.852694
1785824532012435357,122385897073,70.7998,67.8168,-0.0453,2.852694
1785824532063045448,122435897073,70.7998,67.8168,-0.0453,2.852694
1785824532113320156,122485897074,70.7998,67.8168,-0.0453,2.852694
1785824532163203038,122535897075,70.7998,67.8168,-0.0453,2.852694
1785824532213355012,122585897076,70.7998,67.8168,-0.0453,2.852694
1785824532263462296,122635897076,70.7998,67.8168,-0.0453,2.852694
1785824532315333682,122685897077,70.7998,67.8168,-0.0453,2.852694
1785824532364101131,122735897078,70.7998,67.8168,-0.0453,2.852694
1785824532413461514,122785897079,70.7998,67.8168,-0.0453,2.852694
1785824532463743970,122835897079,70.7998,67.8168,-0.0453,2.852694
1785824532514758641,122885897080,70.7998,67.8168,-0.0453,2.852694
1785824532564146311,122935897081,70.7998,67.8168,-0.0453,2.852694
1785824532614387829,122985897082,70.7998,67.8168,-0.0453,2.852694
1785824532666667158,123035897082,70.7998,67.8168,-0.0453,2.852694
1785824532714847945,123085897083,70.7998,67.8168,-0.0453,2.852694
1785824532765895936,123135897084,70.7998,67.8168,-0.0453,2.852694
1785824532815565042,123185897085,70.7998,67.8168,-0.0453,2.852694
1785824532865558153,123235897085,70.7998,67.8168,-0.0453,2.852694
1785824532914642410,123285897086,70.7998,67.8168,-0.0453,2.852694
1785824532964508249,123335897087,70.7998,67.8168,-0.0453,2.852694
1785824533015688578,123385897088,70.7998,67.8168,-0.0453,2.852694
1785824533065094610,123435897088,70.7998,67.8168,-0.0453,2.852694
1785824533115385965,123485897089,70.7998,67.8168,-0.0453,2.852694
1785824533165522481,123535897090,70.7998,67.8168,-0.0453,2.852694
1785824533214832713,123585897091,70.7998,67.8168,-0.0453,2.852694
1785824533266790791,123635897091,70.7998,67.8168,-0.0453,2.852694
1785824533315578990,123685897092,70.7998,67.8168,-0.0453,2.852694
1785824533366774053,123735897093,70.7998,67.8168,-0.0453,2.852694
1785824533415975690,123785897094,70.7998,67.8168,-0.0453,2.852694
1785824533466709609,123835897094,70.7998,67.8168,-0.0453,2.852694
1785824533516325140,123885897095,70.7998,67.8168,-0.0453,2.852694
1785824533566736768,123935897096,70.7998,67.8168,-0.0453,2.852694
1785824533616198687,123985897097,70.7998,67.8168,-0.0453,2.852694
1785824533666943889,124035897097,70.7998,67.8168,-0.0453,2.852694
1785824533717302290,124085897098,70.7998,67.8168,-0.0453,2.852694
1785824533767647439,124135897099,70.7998,67.8168,-0.0453,2.852694
1785824533816741848,124185897100,70.7998,67.8168,-0.0453,2.852694
1785824533867053359,124235897100,70.7998,67.8168,-0.0453,2.852694
