topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,88085896561,1785824497650223111,49740419333322,88085896561,0
/control/command/control_cmd,88135896562,1785824497688656342,49740457766317,88135896562,80
/localization/kinematic_state,88135896562,1785824497688993651,49740458103404,88135896562,0
/sensing/lidar/top/pointcloud_raw_ex,88135896562,1785824497696776827,49740465887226,88135896562,501080
/localization/pose_estimator/pose_with_covariance,88135896562,1785824497702875838,49740471985969,88135896562,0
/control/command/control_cmd,88185896563,1785824497738185519,49740507295585,88185896563,80
/localization/kinematic_state,88185896563,1785824497738407271,49740507517050,88185896563,0
/sensing/lidar/top/pointcloud_raw_ex,88185896563,1785824497745125066,49740514234979,88185896563,516536
/localization/pose_estimator/pose_with_covariance,88185896563,1785824497751083957,49740520193834,88185896563,0
/localization/kinematic_state,88235896563,1785824497789031729,49740558141855,88235896563,0
/control/command/control_cmd,88235896563,1785824497789049317,49740558159065,88235896563,80
/sensing/lidar/top/pointcloud_raw_ex,88235896563,1785824497796998881,49740566109279,88235896563,505880
/localization/pose_estimator/pose_with_covariance,88235896563,1785824497802060529,49740571170492,88235896563,0
/control/command/control_cmd,88285896564,1785824497838140780,49740607250744,88285896564,80
/localization/kinematic_state,88285896564,1785824497838704554,49740607814237,88285896564,0
/sensing/lidar/top/pointcloud_raw_ex,88285896564,1785824497845235212,49740614345375,88285896564,517720
/localization/pose_estimator/pose_with_covariance,88285896564,1785824497850603828,49740619713638,88285896564,0
/control/command/control_cmd,88335896565,1785824497888554306,49740657664113,88335896565,80
/localization/kinematic_state,88335896565,1785824497888731568,49740657841195,88335896565,0
/sensing/lidar/top/pointcloud_raw_ex,88335896565,1785824497896981071,49740666091682,88335896565,501784
/localization/pose_estimator/pose_with_covariance,88335896565,1785824497902228888,49740671338866,88335896565,0
/control/command/control_cmd,88385896566,1785824497938525715,49740707635601,88385896566,80
/localization/kinematic_state,88385896566,1785824497938977208,49740708086935,88385896566,0
/sensing/lidar/top/pointcloud_raw_ex,88385896566,1785824497946828180,49740715938301,88385896566,520248
/localization/pose_estimator/pose_with_covariance,88385896566,1785824497952559022,49740721668876,88385896566,0
/control/command/control_cmd,88435896566,1785824497988721742,49740757831830,88435896566,80
/localization/kinematic_state,88435896566,1785824497988838313,49740757948103,88435896566,0
/sensing/lidar/top/pointcloud_raw_ex,88435896566,1785824497997198649,49740766308993,88435896566,507224
/localization/pose_estimator/pose_with_covariance,88435896566,1785824498001790889,49740770901172,88435896566,0
/localization/kinematic_state,88485896567,1785824498039887753,49740808997867,88485896567,0
/control/command/control_cmd,88485896567,1785824498039910060,49740809019683,88485896567,80
/sensing/lidar/top/pointcloud_raw_ex,88485896567,1785824498045561436,49740814671588,88485896567,520600
/localization/pose_estimator/pose_with_covariance,88485896567,1785824498052715139,49740821825417,88485896567,0
/control/command/control_cmd,88535896568,1785824498089453346,49740858563234,88535896568,80
/localization/kinematic_state,88535896568,1785824498089774061,49740858883821,88535896568,0
/sensing/lidar/top/pointcloud_raw_ex,88535896568,1785824498097127946,49740866238522,88535896568,497752
/localization/pose_estimator/pose_with_covariance,88535896568,1785824498102448287,49740871558422,88535896568,0
/control/command/control_cmd,88585896569,1785824498138769248,49740907879295,88585896569,80
/localization/kinematic_state,88585896569,1785824498140928024,49740910038035,88585896569,0
/sensing/lidar/top/pointcloud_raw_ex,88585896569,1785824498145699379,49740914809175,88585896569,516664
/localization/pose_estimator/pose_with_covariance,88585896569,1785824498151420849,49740920530838,88585896569,0
/localization/kinematic_state,88635896569,1785824498189407168,49740958516861,88635896569,0
/control/command/control_cmd,88635896569,1785824498189501155,49740958610761,88635896569,80
/sensing/lidar/top/pointcloud_raw_ex,88635896569,1785824498196186032,49740965296303,88635896569,499896
/localization/pose_estimator/pose_with_covariance,88635896569,1785824498201457123,49740970567434,88635896569,0
/control/command/control_cmd,88685896570,1785824498239226218,49741008336275,88685896570,80
/localization/kinematic_state,88685896570,1785824498239528145,49741008637956,88685896570,0
/sensing/lidar/top/pointcloud_raw_ex,88685896570,1785824498246119913,49741015230165,88685896570,518840
/localization/pose_estimator/pose_with_covariance,88685896570,1785824498252210451,49741021320318,88685896570,0
/control/command/control_cmd,88735896571,1785824498289677897,49741058787890,88735896571,80
/localization/kinematic_state,88735896571,1785824498290186947,49741059296750,88735896571,0
/sensing/lidar/top/pointcloud_raw_ex,88735896571,1785824498297954272,49741067064692,88735896571,497560
/localization/pose_estimator/pose_with_covariance,88735896571,1785824498303047741,49741072157985,88735896571,0
/control/command/control_cmd,88785896572,1785824498339720099,49741108830107,88785896572,80
/localization/kinematic_state,88785896572,1785824498340297449,49741109407230,88785896572,0
/sensing/lidar/top/pointcloud_raw_ex,88785896572,1785824498346273803,49741115384137,88785896572,517336
/localization/pose_estimator/pose_with_covariance,88785896572,1785824498351712599,49741120822343,88785896572,0
/localization/kinematic_state,88835896572,1785824498390711611,49741159821306,88835896572,0
/control/command/control_cmd,88835896572,1785824498391662157,49741160771958,88835896572,80
/sensing/lidar/top/pointcloud_raw_ex,88835896572,1785824498397695767,49741166806288,88835896572,499384
/localization/pose_estimator/pose_with_covariance,88835896572,1785824498402706806,49741171816777,88835896572,0
/control/command/control_cmd,88885896573,1785824498440150551,49741209260731,88885896573,80
/localization/kinematic_state,88885896573,1785824498440617168,49741209726963,88885896573,0
/sensing/lidar/top/pointcloud_raw_ex,88885896573,1785824498449057402,49741218167933,88885896573,519768
/localization/pose_estimator/pose_with_covariance,88885896573,1785824498454611822,49741223721934,88885896573,0
/localization/kinematic_state,88935896574,1785824498490583854,49741259693634,88935896574,0
/control/command/control_cmd,88935896574,1785824498490850107,49741259959886,88935896574,80
/sensing/lidar/top/pointcloud_raw_ex,88935896574,1785824498497508025,49741266618515,88935896574,502232
/localization/pose_estimator/pose_with_covariance,88935896574,1785824498503554730,49741272664636,88935896574,0
/control/command/control_cmd,88985896575,1785824498540462820,49741309572704,88985896575,80
/localization/kinematic_state,88985896575,1785824498541128069,49741310237687,88985896575,0
/sensing/lidar/top/pointcloud_raw_ex,88985896575,1785824498548124463,49741317234219,88985896575,518520
/localization/pose_estimator/pose_with_covariance,88985896575,1785824498554855712,49741323966250,88985896575,0
/control/command/control_cmd,89035896575,1785824498591194522,49741360304602,89035896575,80
/localization/kinematic_state,89035896575,1785824498591930443,49741361040218,89035896575,0
/sensing/lidar/top/pointcloud_raw_ex,89035896575,1785824498598942305,49741368052597,89035896575,504024
/localization/pose_estimator/pose_with_covariance,89035896575,1785824498605390297,49741374500688,89035896575,0
/control/command/control_cmd,89085896576,1785824498640152105,49741409261962,89085896576,80
/localization/kinematic_state,89085896576,1785824498640484469,49741409594365,89085896576,0
/sensing/lidar/top/pointcloud_raw_ex,89085896576,1785824498646841777,49741415951673,89085896576,515896
/localization/pose_estimator/pose_with_covariance,89085896576,1785824498653245906,49741422355843,89085896576,0
/localization/kinematic_state,89135896577,1785824498691006748,49741460116748,89135896577,0
/control/command/control_cmd,89135896577,1785824498691017288,49741460126884,89135896577,80
/sensing/lidar/top/pointcloud_raw_ex,89135896577,1785824498697565305,49741466675590,89135896577,503544
/localization/pose_estimator/pose_with_covariance,89135896577,1785824498703157144,49741472266985,89135896577,0
/localization/kinematic_state,89185896577,1785824498740853628,49741509963368,89185896577,0
/control/command/control_cmd,89185896577,1785824498741181968,49741510291730,89185896577,80
/sensing/lidar/top/pointcloud_raw_ex,89185896577,1785824498749627486,49741518737975,89185896577,518776
/localization/pose_estimator/pose_with_covariance,89185896577,1785824498756809907,49741525920074,89185896577,0
/localization/kinematic_state,89235896578,1785824498791040041,49741560149881,89235896578,0
/control/command/control_cmd,89235896578,1785824498791108480,49741560218330,89235896578,80
/sensing/lidar/top/pointcloud_raw_ex,89235896578,1785824498797631662,49741566741955,89235896578,501048
/localization/pose_estimator/pose_with_covariance,89235896578,1785824498804468943,49741573578920,89235896578,0
/control/command/control_cmd,89285896579,1785824498841143683,49741610253540,89285896579,80
/localization/kinematic_state,89285896579,1785824498841178306,49741610287941,89285896579,0
/sensing/lidar/top/pointcloud_raw_ex,89285896579,1785824498847611651,49741616721693,89285896579,516888
/localization/pose_estimator/pose_with_covariance,89285896579,1785824498853405581,49741622515299,89285896579,0
/localization/kinematic_state,89335896580,1785824498892319470,49741661429738,89335896580,0
/control/command/control_cmd,89335896580,1785824498892337232,49741661447035,89335896580,80
/sensing/lidar/top/pointcloud_raw_ex,89335896580,1785824498899568202,49741668678280,89335896580,499896
/localization/pose_estimator/pose_with_covariance,89335896580,1785824498904898097,49741674008345,89335896580,0
/localization/kinematic_state,89385896580,1785824498941685108,49741710795091,89385896580,0
/control/command/control_cmd,89385896580,1785824498941795845,49741710905495,89385896580,80
/sensing/lidar/top/pointcloud_raw_ex,89385896580,1785824498948939724,49741718049994,89385896580,513976
/localization/pose_estimator/pose_with_covariance,89385896580,1785824498954988383,49741724098651,89385896580,0
/localization/kinematic_state,89435896581,1785824498991817844,49741760927554,89435896581,0
/control/command/control_cmd,89435896581,1785824498991835771,49741760945388,89435896581,80
/sensing/lidar/top/pointcloud_raw_ex,89435896581,1785824498998152136,49741767262380,89435896581,494904
/localization/pose_estimator/pose_with_covariance,89435896581,1785824499005056296,49741774166493,89435896581,0
/localization/kinematic_state,89485896582,1785824499041797447,49741810907405,89485896582,0
/control/command/control_cmd,89485896582,1785824499042029016,49741811138649,89485896582,80
/sensing/lidar/top/pointcloud_raw_ex,89485896582,1785824499047635153,49741816745006,89485896582,518328
/localization/pose_estimator/pose_with_covariance,89485896582,1785824499056300744,49741825411106,89485896582,0
/control/command/control_cmd,89535896583,1785824499091769720,49741860879755,89535896583,80
/localization/kinematic_state,89535896583,1785824499092640398,49741861750136,89535896583,0
/sensing/lidar/top/pointcloud_raw_ex,89535896583,1785824499101994186,49741871104634,89535896583,503544
/localization/pose_estimator/pose_with_covariance,89535896583,1785824499108724672,49741877835074,89535896583,0
/control/command/control_cmd,89585896583,1785824499141509461,49741910619379,89585896583,80
/localization/kinematic_state,89585896583,1785824499141981643,49741911091532,89585896583,0
/sensing/lidar/top/pointcloud_raw_ex,89585896583,1785824499147988708,49741917098807,89585896583,520344
/localization/pose_estimator/pose_with_covariance,89585896583,1785824499154395391,49741923505512,89585896583,0
/localization/kinematic_state,89635896584,1785824499192049894,49741961159658,89635896584,0
/control/command/control_cmd,89635896584,1785824499192163259,49741961273136,89635896584,80
/sensing/lidar/top/pointcloud_raw_ex,89635896584,1785824499201677069,49741970787507,89635896584,499352
/localization/pose_estimator/pose_with_covariance,89635896584,1785824499207109346,49741976220422,89635896584,0
/localization/kinematic_state,89685896585,1785824499242460757,49742011570468,89685896585,0
/control/command/control_cmd,89685896585,1785824499242468535,49742011578131,89685896585,80
/sensing/lidar/top/pointcloud_raw_ex,89685896585,1785824499249032756,49742018142893,89685896585,517656
/localization/pose_estimator/pose_with_covariance,89685896585,1785824499256014458,49742025124494,89685896585,0
/control/command/control_cmd,89735896586,1785824499292322877,49742061432799,89735896586,80
/localization/kinematic_state,89735896586,1785824499292900490,49742062010174,89735896586,0
/sensing/lidar/top/pointcloud_raw_ex,89735896586,1785824499298448192,49742067558449,89735896586,501688
/localization/pose_estimator/pose_with_covariance,89735896586,1785824499303921717,49742073031823,89735896586,0
/control/command/control_cmd,89785896586,1785824499342374723,49742111484528,89785896586,80
/localization/kinematic_state,89785896586,1785824499342426105,49742111535738,89785896586,0
/sensing/lidar/top/pointcloud_raw_ex,89785896586,1785824499350526462,49742119636985,89785896586,517208
/localization/pose_estimator/pose_with_covariance,89785896586,1785824499356611147,49742125720959,89785896586,0
/localization/kinematic_state,89835896587,1785824499392161127,49742161270986,89835896587,0
/control/command/control_cmd,89835896587,1785824499392435598,49742161545528,89835896587,80
/sensing/lidar/top/pointcloud_raw_ex,89835896587,1785824499400385105,49742169495450,89835896587,501240
/localization/pose_estimator/pose_with_covariance,89835896587,1785824499406192924,49742175302655,89835896587,0
/control/command/control_cmd,89885896588,1785824499442439836,49742211550030,89885896588,80
/localization/kinematic_state,89885896588,1785824499443231779,49742212341524,89885896588,0
/sensing/lidar/top/pointcloud_raw_ex,89885896588,1785824499450403447,49742219513347,89885896588,515928
/localization/pose_estimator/pose_with_covariance,89885896588,1785824499456478043,49742225587860,89885896588,0
/control/command/control_cmd,89935896589,1785824499492689372,49742261799188,89935896589,80
/localization/kinematic_state,89935896589,1785824499492832815,49742261942448,89935896589,0
/sensing/lidar/top/pointcloud_raw_ex,89935896589,1785824499500133325,49742269243645,89935896589,503544
/localization/pose_estimator/pose_with_covariance,89935896589,1785824499504775709,49742273885593,89935896589,0
/localization/kinematic_state,89985896589,1785824499542693260,49742311803124,89985896589,0
/control/command/control_cmd,89985896589,1785824499542703377,49742311812968,89985896589,80
/sensing/lidar/top/pointcloud_raw_ex,89985896589,1785824499550450653,49742319560447,89985896589,515608
/localization/pose_estimator/pose_with_covariance,89985896589,1785824499557342543,49742326452748,89985896589,0
/localization/kinematic_state,90035896590,1785824499593294189,49742362404205,90035896590,0
/control/command/control_cmd,90035896590,1785824499594616404,49742363726257,90035896590,80
/sensing/lidar/top/pointcloud_raw_ex,90035896590,1785824499602338111,49742371448643,90035896590,498136
/localization/pose_estimator/pose_with_covariance,90035896590,1785824499607057690,49742376167971,90035896590,0
/control/command/control_cmd,90085896591,1785824499643380830,49742412490887,90085896591,80
/localization/kinematic_state,90085896591,1785824499645043291,49742414179945,90085896591,0
/sensing/lidar/top/pointcloud_raw_ex,90085896591,1785824499651493949,49742420604086,90085896591,518040
/localization/pose_estimator/pose_with_covariance,90085896591,1785824499657776357,49742426886474,90085896591,0
/localization/kinematic_state,90135896592,1785824499693946506,49742463056328,90135896592,0
/control/command/control_cmd,90135896592,1785824499695075603,49742464185472,90135896592,80
/sensing/lidar/top/pointcloud_raw_ex,90135896592,1785824499703152747,49742472263202,90135896592,502904
/localization/pose_estimator/pose_with_covariance,90135896592,1785824499708979357,49742478089552,90135896592,0
/control/command/control_cmd,90185896592,1785824499743368978,49742512479221,90185896592,80
/localization/kinematic_state,90185896592,1785824499743471465,49742512581108,90185896592,0
/sensing/lidar/top/pointcloud_raw_ex,90185896592,1785824499750757952,49742519867910,90185896592,518328
/localization/pose_estimator/pose_with_covariance,90185896592,1785824499757158650,49742526268455,90185896592,0
/localization/kinematic_state,90235896593,1785824499793494598,49742562604499,90235896593,0
/control/command/control_cmd,90235896593,1785824499793580666,49742562690443,90235896593,80
/sensing/lidar/top/pointcloud_raw_ex,90235896593,1785824499800831346,49742569941641,90235896593,500728
/localization/pose_estimator/pose_with_covariance,90235896593,1785824499806411200,49742575521106,90235896593,0
/control/command/control_cmd,90285896594,1785824499842956152,49742612066192,90285896594,80
/localization/kinematic_state,90285896594,1785824499843405263,49742612515025,90285896594,0
/sensing/lidar/top/pointcloud_raw_ex,90285896594,1785824499850286515,49742619396771,90285896594,519480
/localization/pose_estimator/pose_with_covariance,90285896594,1785824499855529750,49742624639728,90285896594,0
/localization/kinematic_state,90335896595,1785824499894956444,49742664066502,90335896595,0
/control/command/control_cmd,90335896595,1785824499894976572,49742664086283,90335896595,80
/sensing/lidar/top/pointcloud_raw_ex,90335896595,1785824499901016439,49742670126939,90335896595,505400
/localization/pose_estimator/pose_with_covariance,90335896595,1785824499905106859,49742674216793,90335896595,0
/localization/kinematic_state,90385896595,1785824499943442564,49742712552437,90385896595,0
/control/command/control_cmd,90385896595,1785824499943928509,49742713038365,90385896595,80
/sensing/lidar/top/pointcloud_raw_ex,90385896595,1785824499951621140,49742720731783,90385896595,521528
/localization/pose_estimator/pose_with_covariance,90385896595,1785824499957023145,49742726132840,90385896595,0
/localization/kinematic_state,90435896596,1785824499994494896,49742763604734,90435896596,0
/control/command/control_cmd,90435896596,1785824499994505061,49742763614674,90435896596,80
/sensing/lidar/top/pointcloud_raw_ex,90435896596,1785824500001941650,49742771051720,90435896596,497944
/localization/pose_estimator/pose_with_covariance,90435896596,1785824500008174189,49742777283927,90435896596,0
/control/command/control_cmd,90485896597,1785824500043963853,49742813073869,90485896597,80
/localization/kinematic_state,90485896597,1785824500044031558,49742813141199,90485896597,0
/sensing/lidar/top/pointcloud_raw_ex,90485896597,1785824500051797177,49742820907467,90485896597,518232
/localization/pose_estimator/pose_with_covariance,90485896597,1785824500057691851,49742826802096,90485896597,0
/localization/kinematic_state,90535896598,1785824500094849954,49742863960102,90535896598,0
/control/command/control_cmd,90535896598,1785824500094869035,49742863978652,90535896598,80
/sensing/lidar/top/pointcloud_raw_ex,90535896598,1785824500103494672,49742872605008,90535896598,505336
/localization/pose_estimator/pose_with_covariance,90535896598,1785824500107947358,49742877057543,90535896598,0
/control/command/control_cmd,90585896598,1785824500144013767,49742913123855,90585896598,80
/localization/kinematic_state,90585896598,1785824500144747823,49742913857584,90585896598,0
/sensing/lidar/top/pointcloud_raw_ex,90585896598,1785824500151978313,49742921088417,90585896598,514232
/localization/pose_estimator/pose_with_covariance,90585896598,1785824500162124512,49742931234708,90585896598,0
/localization/kinematic_state,90635896599,1785824500194836166,49742963946037,90635896599,0
/control/command/control_cmd,90635896599,1785824500194910325,49742964020016,90635896599,80
/sensing/lidar/top/pointcloud_raw_ex,90635896599,1785824500201514576,49742970624731,90635896599,500024
/localization/pose_estimator/pose_with_covariance,90635896599,1785824500206993510,49742976103336,90635896599,0
/localization/kinematic_state,90685896600,1785824500244103729,49743013213587,90685896600,0
/control/command/control_cmd,90685896600,1785824500244159604,49743013269299,90685896600,80
/sensing/lidar/top/pointcloud_raw_ex,90685896600,1785824500251525313,49743020635718,90685896600,518872
/localization/pose_estimator/pose_with_covariance,90685896600,1785824500258791167,49743027901217,90685896600,0
/control/command/control_cmd,90735896601,1785824500294841794,49743063952017,90735896601,80
/localization/kinematic_state,90735896601,1785824500295142463,49743064252172,90735896601,0
/sensing/lidar/top/pointcloud_raw_ex,90735896601,1785824500301763703,49743070874157,90735896601,500824
/localization/pose_estimator/pose_with_covariance,90735896601,1785824500307105435,49743076215617,90735896601,0
/localization/kinematic_state,90785896601,1785824500344822529,49743113932455,90785896601,0
/control/command/control_cmd,90785896601,1785824500344837066,49743113946670,90785896601,80
/sensing/lidar/top/pointcloud_raw_ex,90785896601,1785824500351387103,49743120497493,90785896601,517752
/localization/pose_estimator/pose_with_covariance,90785896601,1785824500357386909,49743126497018,90785896601,0
/control/command/control_cmd,90835896602,1785824500394400201,49743163509994,90835896602,80
/localization/kinematic_state,90835896602,1785824500395277790,49743164387633,90835896602,0
/sensing/lidar/top/pointcloud_raw_ex,90835896602,1785824500403566620,49743172677106,90835896602,499288
/localization/pose_estimator/pose_with_covariance,90835896602,1785824500408936448,49743178046606,90835896602,0
/control/command/control_cmd,90885896603,1785824500444706732,49743213816770,90885896603,80
/localization/kinematic_state,90885896603,1785824500444747399,49743213857039,90885896603,0
/sensing/lidar/top/pointcloud_raw_ex,90885896603,1785824500450930215,49743220040546,90885896603,517176
/localization/pose_estimator/pose_with_covariance,90885896603,1785824500457355180,49743226464985,90885896603,0
/control/command/control_cmd,90935896604,1785824500495242064,49743264351869,90935896604,80
/localization/kinematic_state,90935896604,1785824500495621832,49743264731596,90935896604,0
/sensing/lidar/top/pointcloud_raw_ex,90935896604,1785824500503791545,49743272901879,90935896604,494648
/localization/pose_estimator/pose_with_covariance,90935896604,1785824500507990629,49743277100528,90935896604,0
/control/command/control_cmd,90985896604,1785824500545303106,49743314413222,90985896604,80
/localization/kinematic_state,90985896604,1785824500546031997,49743315141748,90985896604,0
/sensing/lidar/top/pointcloud_raw_ex,90985896604,1785824500553002627,49743322112570,90985896604,517848
/localization/pose_estimator/pose_with_covariance,90985896604,1785824500560328556,49743329438672,90985896604,0
/control/command/control_cmd,91035896605,1785824500595363404,49743364473736,91035896605,80
/localization/kinematic_state,91035896605,1785824500595647527,49743364757359,91035896605,0
/sensing/lidar/top/pointcloud_raw_ex,91035896605,1785824500601924657,49743371034926,91035896605,503864
/localization/pose_estimator/pose_with_covariance,91035896605,1785824500606101885,49743375211955,91035896605,0
/localization/kinematic_state,91085896606,1785824500645206575,49743414316573,91085896606,0
/control/command/control_cmd,91085896606,1785824500645403407,49743414513180,91085896606,80
/sensing/lidar/top/pointcloud_raw_ex,91085896606,1785824500652695140,49743421805439,91085896606,518104
/localization/pose_estimator/pose_with_covariance,91085896606,1785824500659125918,49743428235986,91085896606,0
/localization/kinematic_state,91135896607,1785824500695633724,49743464743542,91135896607,0
/control/command/control_cmd,91135896607,1785824500695643908,49743464753504,91135896607,80
/sensing/lidar/top/pointcloud_raw_ex,91135896607,1785824500702725365,49743471835547,91135896607,501304
/localization/pose_estimator/pose_with_covariance,91135896607,1785824500708008227,49743477118535,91135896607,0
/control/command/control_cmd,91185896607,1785824500745358641,49743514468634,91185896607,80
/localization/kinematic_state,91185896607,1785824500745657214,49743514766989,91185896607,0
/sensing/lidar/top/pointcloud_raw_ex,91185896607,1785824500752812037,49743521922164,91185896607,511128
/localization/pose_estimator/pose_with_covariance,91185896607,1785824500760053523,49743529163691,91185896607,0
/control/command/control_cmd,91235896608,1785824500795986946,49743565096985,91235896608,80
/localization/kinematic_state,91235896608,1785824500796254281,49743565364023,91235896608,0
/sensing/lidar/top/pointcloud_raw_ex,91235896608,1785824500803122529,49743572232932,91235896608,503128
/localization/pose_estimator/pose_with_covariance,91235896608,1785824500808273181,49743577383380,91235896608,0
/control/command/control_cmd,91285896609,1785824500845783556,49743614893656,91285896609,80
/localization/kinematic_state,91285896609,1785824500846870006,49743615979833,91285896609,0
/sensing/lidar/top/pointcloud_raw_ex,91285896609,1785824500852459910,49743621570179,91285896609,517432
/localization/pose_estimator/pose_with_covariance,91285896609,1785824500860865113,49743629975260,91285896609,0
/control/command/control_cmd,91335896610,1785824500895965661,49743665075495,91335896610,80
/localization/kinematic_state,91335896610,1785824500896488693,49743665598447,91335896610,0
/sensing/lidar/top/pointcloud_raw_ex,91335896610,1785824500904032935,49743673143163,91335896610,498072
/localization/pose_estimator/pose_with_covariance,91335896610,1785824500908677486,49743677787590,91335896610,0
/control/command/control_cmd,91385896610,1785824500946108217,49743715218363,91385896610,80
/localization/kinematic_state,91385896610,1785824500946262571,49743715372378,91385896610,0
/sensing/lidar/top/pointcloud_raw_ex,91385896610,1785824500954601611,49743723712128,91385896610,510040
/localization/pose_estimator/pose_with_covariance,91385896610,1785824500962596071,49743731706261,91385896610,0
/localization/kinematic_state,91435896611,1785824500997104932,49743766214883,91435896611,0
/control/command/control_cmd,91435896611,1785824500997125259,49743766234880,91435896611,80
/sensing/lidar/top/pointcloud_raw_ex,91435896611,1785824501003721882,49743772831937,91435896611,500344
/localization/pose_estimator/pose_with_covariance,91435896611,1785824501009634390,49743778744212,91435896611,0
/localization/kinematic_state,91485896612,1785824501046012478,49743815122729,91485896612,0
/control/command/control_cmd,91485896612,1785824501046220170,49743815329884,91485896612,80
/sensing/lidar/top/pointcloud_raw_ex,91485896612,1785824501054521744,49743823631594,91485896612,514552
/localization/pose_estimator/pose_with_covariance,91485896612,1785824501061642984,49743830752754,91485896612,0
/control/command/control_cmd,91535896613,1785824501096024603,49743865134552,91535896613,80
/localization/kinematic_state,91535896613,1785824501097374138,49743866483874,91535896613,0
/sensing/lidar/top/pointcloud_raw_ex,91535896613,1785824501103781479,49743872891972,91535896613,503640
/localization/pose_estimator/pose_with_covariance,91535896613,1785824501110282755,49743879393030,91535896613,0
/control/command/control_cmd,91585896613,1785824501146688760,49743915798683,91585896613,80
/localization/kinematic_state,91585896613,1785824501147655600,49743916765618,91585896613,0
/sensing/lidar/top/pointcloud_raw_ex,91585896613,1785824501153858034,49743922968240,91585896613,512888
/localization/pose_estimator/pose_with_covariance,91585896613,1785824501161198434,49743930308403,91585896613,0
/control/command/control_cmd,91635896614,1785824501197431238,49743966541141,91635896614,80
/localization/kinematic_state,91635896614,1785824501198042930,49743967152723,91635896614,0
/sensing/lidar/top/pointcloud_raw_ex,91635896614,1785824501204526336,49743973636933,91635896614,500088
/localization/pose_estimator/pose_with_covariance,91635896614,1785824501210945112,49743980055071,91635896614,0
/localization/kinematic_state,91685896615,1785824501247220968,49744016330755,91685896615,0
/control/command/control_cmd,91685896615,1785824501247236180,49744016345799,91685896615,80
/sensing/lidar/top/pointcloud_raw_ex,91685896615,1785824501254920475,49744024030394,91685896615,518168
/localization/pose_estimator/pose_with_covariance,91685896615,1785824501263391354,49744032501385,91685896615,0
/localization/kinematic_state,91735896615,1785824501297818286,49744066928194,91735896615,0
/control/command/control_cmd,91735896615,1785824501297828753,49744066938378,91735896615,80
/sensing/lidar/top/pointcloud_raw_ex,91735896615,1785824501303703143,49744072813661,91735896615,506808
/localization/pose_estimator/pose_with_covariance,91735896615,1785824501309597883,49744078708222,91735896615,0
/control/command/control_cmd,91785896616,1785824501347395232,49744116505176,91785896616,80
/localization/kinematic_state,91785896616,1785824501347854739,49744116964478,91785896616,0
/sensing/lidar/top/pointcloud_raw_ex,91785896616,1785824501353489372,49744122599842,91785896616,510488
/localization/pose_estimator/pose_with_covariance,91785896616,1785824501360637980,49744129747905,91785896616,0
/control/command/control_cmd,91835896617,1785824501396899967,49744166010377,91835896617,80
/localization/kinematic_state,91835896617,1785824501398369855,49744167479612,91835896617,0
/sensing/lidar/top/pointcloud_raw_ex,91835896617,1785824501404379758,49744173490045,91835896617,500376
/localization/pose_estimator/pose_with_covariance,91835896617,1785824501410456747,49744179567007,91835896617,0
/localization/kinematic_state,91885896618,1785824501447181212,49744216291047,91885896618,0
/control/command/control_cmd,91885896618,1785824501447540429,49744216650266,91885896618,80
/sensing/lidar/top/pointcloud_raw_ex,91885896618,1785824501453826628,49744222936610,91885896618,513592
/localization/pose_estimator/pose_with_covariance,91885896618,1785824501462427547,49744231537411,91885896618,0
/control/command/control_cmd,91935896618,1785824501497402734,49744266512665,91935896618,80
/localization/kinematic_state,91935896618,1785824501497429471,49744266539116,91935896618,0
/sensing/lidar/top/pointcloud_raw_ex,91935896618,1785824501504993160,49744274103408,91935896618,506104
/localization/pose_estimator/pose_with_covariance,91935896618,1785824501510735379,49744279845465,91935896618,0
/localization/kinematic_state,91985896619,1785824501547777528,49744316887797,91985896619,0
/control/command/control_cmd,91985896619,1785824501547793617,49744316903381,91985896619,80
/sensing/lidar/top/pointcloud_raw_ex,91985896619,1785824501554821960,49744323932275,91985896619,514872
/localization/pose_estimator/pose_with_covariance,91985896619,1785824501562329420,49744331440270,91985896619,0
/localization/kinematic_state,92035896620,1785824501597254376,49744366364448,92035896620,0
/control/command/control_cmd,92035896620,1785824501597288820,49744366398437,92035896620,80
/sensing/lidar/top/pointcloud_raw_ex,92035896620,1785824501605150438,49744374260554,92035896620,502968
/localization/pose_estimator/pose_with_covariance,92035896620,1785824501610320478,49744379430549,92035896620,0
/localization/kinematic_state,92085896621,1785824501647983798,49744417093604,92085896621,0
/control/command/control_cmd,92085896621,1785824501648490996,49744417600892,92085896621,80
/sensing/lidar/top/pointcloud_raw_ex,92085896621,1785824501654734631,49744423844860,92085896621,515032
/localization/pose_estimator/pose_with_covariance,92085896621,1785824501662733995,49744431844230,92085896621,0
/localization/kinematic_state,92135896621,1785824501698977508,49744468087376,92135896621,0
/control/command/control_cmd,92135896621,1785824501698990373,49744468100004,92135896621,80
/sensing/lidar/top/pointcloud_raw_ex,92135896621,1785824501705443400,49744474553758,92135896621,499192
/localization/pose_estimator/pose_with_covariance,92135896621,1785824501711632210,49744480742219,92135896621,0
/localization/kinematic_state,92185896622,1785824501748009913,49744517119741,92185896622,0
/control/command/control_cmd,92185896622,1785824501748021652,49744517131258,92185896622,80
/sensing/lidar/top/pointcloud_raw_ex,92185896622,1785824501756381246,49744525491639,92185896622,513560
