sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785824544663038444,carla-server,257.7685740846349,13658775552,17.0,7445938176,0.998104,6.56
1785824544663038444,runner,0.0,49582080,-1.0,-1,0.998104,6.56
1785824544663038444,raycast-baseline,0.0,0,-1.0,-1,0.998104,6.56
1785824544663038444,injector,26.02671449659469,70705152,-1.0,-1,0.998104,6.56
1785824544663038444,autoware,204.70657729665572,2812805120,-1.0,-1,0.998104,6.56
1785824544663038444,observer,2.755361322101817,32321536,-1.0,-1,0.998104,6.56
1785824545663051301,carla-server,256.47165364345625,13658841088,15.0,7445938176,0.998839,6.56
1785824545663051301,runner,0.9830984843495358,49582080,-1.0,-1,0.998839,6.56
1785824545663051301,raycast-baseline,0.0,0,-1.0,-1,0.998839,6.56
1785824545663051301,injector,26.52397173283611,70705152,-1.0,-1,0.998839,6.56
1785824545663051301,autoware,180.82825054587028,2813202432,-1.0,-1,0.998839,6.56
1785824545663051301,observer,2.2558102316329225,33193984,-1.0,-1,0.998839,6.56
1785824546663023785,carla-server,260.406187267505,13658857472,16.0,7445938176,0.998346,6.56
1785824546663023785,runner,1.0162775529234,49582080,-1.0,-1,0.998346,6.56
1785824546663023785,raycast-baseline,0.0,0,-1.0,-1,0.998346,6.56
1785824546663023785,injector,26.418076549378195,70709248,-1.0,-1,0.998346,6.56
1785824546663023785,autoware,184.7867571958145,2811863040,-1.0,-1,0.998346,6.56
1785824546663023785,observer,2.28296925197307,32350208,-1.0,-1,0.998346,6.56
1785824547663058693,carla-server,258.140067576081,13658857472,17.0,7445938176,0.998079,7.88
1785824547663058693,runner,0.0,49582080,-1.0,-1,0.998079,7.88
1785824547663058693,raycast-baseline,0.0,0,-1.0,-1,0.998079,7.88
1785824547663058693,injector,26.043471058853452,70709248,-1.0,-1,0.998079,7.88
1785824547663058693,autoware,182.44707340153994,2813075456,-1.0,-1,0.998079,7.88
1785824547663058693,observer,2.295752009089837,33144832,-1.0,-1,0.998079,7.88
1785824548663035468,carla-server,260.5870057881941,13658882048,14.0,7445938176,0.998281,7.88
1785824548663035468,runner,0.0,49586176,-1.0,-1,0.998281,7.88
1785824548663035468,raycast-baseline,0.0,0,-1.0,-1,0.998281,7.88
1785824548663035468,injector,26.796507349831263,70709248,-1.0,-1,0.998281,7.88
1785824548663035468,autoware,178.1715189225004,2812792832,-1.0,-1,0.998281,7.88
1785824548663035468,observer,2.3099229102400654,32006144,-1.0,-1,0.998281,7.88
1785824549663036487,carla-server,259.34143527543745,13658902528,17.0,7445938176,0.997541,7.88
1785824549663036487,runner,2.014090614199491,49586176,-1.0,-1,0.997541,7.88
1785824549663036487,raycast-baseline,0.0,0,-1.0,-1,0.997541,7.88
1785824549663036487,injector,27.22057910473918,70709248,-1.0,-1,0.997541,7.88
1785824549663036487,autoware,183.53698857337724,2812788736,-1.0,-1,0.997541,7.88
1785824549663036487,observer,2.307393425012715,32079872,-1.0,-1,0.997541,7.88
1785824550663037336,carla-server,260.210702752825,13658902528,17.0,7445938176,0.998181,7.88
1785824550663037336,runner,0.0,49586176,-1.0,-1,0.998181,7.88
1785824550663037336,raycast-baseline,0.0,0,-1.0,-1,0.998181,7.88
1785824550663037336,injector,26.061807348328003,70713344,-1.0,-1,0.998181,7.88
1785824550663037336,autoware,179.7645753022018,2813300736,-1.0,-1,0.998181,7.88
1785824550663037336,observer,2.2827914157160594,32567296,-1.0,-1,0.998181,7.88
1785824551663629766,carla-server,270.79340404127083,13658972160,14.0,7445938176,0.998476,7.88
1785824551663629766,runner,0.0,49586176,-1.0,-1,0.998476,7.88
1785824551663629766,raycast-baseline,0.0,0,-1.0,-1,0.998476,7.88
1785824551663629766,injector,27.429174010556174,70713344,-1.0,-1,0.998476,7.88
1785824551663629766,autoware,178.99132001342767,2813763584,-1.0,-1,0.998476,7.88
1785824551663629766,observer,2.366744896675249,32841728,-1.0,-1,0.998476,7.88
1785824552663021939,carla-server,252.80242445610745,13640925184,17.0,7445938176,0.998058,7.33
1785824552663021939,runner,1.0207720414148347,49586176,-1.0,-1,0.998058,7.33
1785824552663021939,raycast-baseline,0.0,0,-1.0,-1,0.998058,7.33
1785824552663021939,injector,25.478456780587294,70791168,-1.0,-1,0.998058,7.33
1785824552663021939,autoware,206.1772771287346,2817236992,-1.0,-1,0.998058,7.33
1785824552663021939,observer,2.7063118363643204,31797248,-1.0,-1,0.998058,7.33
1785824553663032475,carla-server,262.9550336370444,13640978432,17.0,7445938176,0.997526,7.33
1785824553663032475,runner,1.000684986889112,49586176,-1.0,-1,0.997526,7.33
1785824553663032475,raycast-baseline,0.0,0,-1.0,-1,0.997526,7.33
1785824553663032475,injector,26.017246468421405,70791168,-1.0,-1,0.997526,7.33
1785824553663032475,autoware,180.12816829169608,2816909312,-1.0,-1,0.997526,7.33
1785824553663032475,observer,2.2734463144171158,32301056,-1.0,-1,0.997526,7.33
1785824554663032398,carla-server,258.54280247433593,13641056256,14.0,7445938176,0.997896,7.33
1785824554663032398,runner,0.9973296259865636,49586176,-1.0,-1,0.997896,7.33
1785824554663032398,raycast-baseline,0.0,0,-1.0,-1,0.997896,7.33
1785824554663032398,injector,26.92957772689696,70791168,-1.0,-1,0.997896,7.33
1785824554663032398,autoware,182.84979753406833,2816299008,-1.0,-1,0.997896,7.33
1785824554663032398,observer,2.320053626720562,32591872,-1.0,-1,0.997896,7.33
1785824555663033875,carla-server,257.1595819229965,13641052160,17.0,7445938176,0.998673,7.33
1785824555663033875,runner,0.0,49586176,-1.0,-1,0.998673,7.33
1785824555663033875,raycast-baseline,0.0,0,-1.0,-1,0.998673,7.33
1785824555663033875,injector,27.02863029287132,70791168,-1.0,-1,0.998673,7.33
1785824555663033875,autoware,182.30314913596152,2817257472,-1.0,-1,0.998673,7.33
1785824555663033875,observer,2.2948782135380985,32612352,-1.0,-1,0.998673,7.33
1785824556663041066,carla-server,257.611500217758,13641060352,19.0,7445938176,0.997696,7.33
1785824556663041066,runner,0.0,49586176,-1.0,-1,0.997696,7.33
1785824556663041066,raycast-baseline,0.0,0,-1.0,-1,0.997696,7.33
1785824556663041066,injector,26.96134244986087,70791168,-1.0,-1,0.997696,7.33
1785824556663041066,autoware,183.74031174700903,2817814528,-1.0,-1,0.997696,7.33
1785824556663041066,observer,2.312920339789958,32587776,-1.0,-1,0.997696,7.33
1785824557663181741,carla-server,263.5935642918151,13641297920,17.0,7445938176,0.998700,7.06
1785824557663181741,runner,1.9934075858334455,49586176,-1.0,-1,0.998700,7.06
1785824557663181741,raycast-baseline,0.0,0,-1.0,-1,0.998700,7.06
1785824557663181741,injector,24.815136661544717,70795264,-1.0,-1,0.998700,7.06
1785824557663181741,autoware,187.00908264991966,2816454656,-1.0,-1,0.998700,7.06
1785824557663181741,observer,2.405455174514127,32571392,-1.0,-1,0.998700,7.06
1785824558663031472,carla-server,263.6608317776657,13641482240,16.0,7445938176,0.998065,7.06
1785824558663031472,runner,0.0,49586176,-1.0,-1,0.998065,7.06
1785824558663031472,raycast-baseline,0.0,0,-1.0,-1,0.998065,7.06
1785824558663031472,injector,24.45772719600882,70795264,-1.0,-1,0.998065,7.06
1785824558663031472,autoware,180.76065171075234,2816774144,-1.0,-1,0.998065,7.06
1785824558663031472,observer,2.458277752807092,32423936,-1.0,-1,0.998065,7.06
1785824559663044412,carla-server,259.59494469764326,13641568256,16.0,7445938176,0.997262,7.06
1785824559663044412,runner,0.0,49586176,-1.0,-1,0.997262,7.06
1785824559663044412,raycast-baseline,0.0,0,-1.0,-1,0.997262,7.06
1785824559663044412,injector,26.846021075603876,70795264,-1.0,-1,0.997262,7.06
1785824559663044412,autoware,186.30814986421873,2817376256,-1.0,-1,0.997262,7.06
1785824559663044412,observer,2.3572203808189847,32231424,-1.0,-1,0.997262,7.06
1785824560663068101,carla-server,260.85393561345256,13641637888,17.0,7445938176,0.997970,7.06
1785824560663068101,runner,1.006212382412445,49586176,-1.0,-1,0.997970,7.06
1785824560663068101,raycast-baseline,0.0,0,-1.0,-1,0.997970,7.06
1785824560663068101,injector,24.131712285379038,70877184,-1.0,-1,0.997970,7.06
1785824560663068101,autoware,200.4641755674169,2820018176,-1.0,-1,0.997970,7.06
1785824560663068101,observer,2.764101255413151,33284096,-1.0,-1,0.997970,7.06
1785824561663035188,carla-server,259.2184250826285,13641666560,14.0,7445938176,0.999217,7.06
1785824561663035188,runner,0.9971176797827543,49586176,-1.0,-1,0.999217,7.06
1785824561663035188,raycast-baseline,0.0,0,-1.0,-1,0.999217,7.06
1785824561663035188,injector,26.966038728122278,70877184,-1.0,-1,0.999217,7.06
1785824561663035188,autoware,179.73240123766973,2820534272,-1.0,-1,0.999217,7.06
1785824561663035188,observer,2.1995291675432957,32858112,-1.0,-1,0.999217,7.06
1785824562663041446,carla-server,262.71543218134207,13641699328,17.0,7445938176,0.997391,6.66
1785824562663041446,runner,0.0,49586176,-1.0,-1,0.997391,6.66
1785824562663041446,raycast-baseline,0.0,0,-1.0,-1,0.997391,6.66
1785824562663041446,injector,25.977024983790244,70877184,-1.0,-1,0.997391,6.66
1785824562663041446,autoware,182.45765324732494,2819891200,-1.0,-1,0.997391,6.66
1785824562663041446,observer,2.283110362285049,32886784,-1.0,-1,0.997391,6.66
1785824563663030785,carla-server,260.23157752801933,13641711616,14.0,7445938176,0.998592,6.66
1785824563663030785,runner,1.0002879148721633,49586176,-1.0,-1,0.998592,6.66
1785824563663030785,raycast-baseline,0.0,0,-1.0,-1,0.998592,6.66
1785824563663030785,injector,25.02427542402031,70877184,-1.0,-1,0.998592,6.66
1785824563663030785,autoware,180.0646987401093,2820943872,-1.0,-1,0.998592,6.66
1785824563663030785,observer,2.2280041332154603,32370688,-1.0,-1,0.998592,6.66
1785824564663035591,carla-server,259.73700296829907,13640740864,17.0,7445938176,0.998084,6.66
1785824564663035591,runner,1.0035785594173743,49586176,-1.0,-1,0.998084,6.66
1785824564663035591,raycast-baseline,0.0,0,-1.0,-1,0.998084,6.66
1785824564663035591,injector,27.11693603791453,70877184,-1.0,-1,0.998084,6.66
1785824564663035591,autoware,182.58727983821763,2821074944,-1.0,-1,0.998084,6.66
1785824564663035591,observer,2.2222096099042554,32669696,-1.0,-1,0.998084,6.66
1785824565663041455,carla-server,257.8097557355127,13640880128,17.0,7445938176,0.997622,6.66
1785824565663041455,runner,0.0,49590272,-1.0,-1,0.997622,6.66
1785824565663041455,raycast-baseline,0.0,0,-1.0,-1,0.997622,6.66
1785824565663041455,injector,27.96296690927874,70881280,-1.0,-1,0.997622,6.66
1785824565663041455,autoware,183.3554778740051,2821267456,-1.0,-1,0.997622,6.66
1785824565663041455,observer,2.2438142864217507,32604160,-1.0,-1,0.997622,6.66
1785824566663059252,carla-server,256.1496046876996,13641011200,15.0,7445938176,0.997938,6.66
1785824566663059252,runner,0.0,49590272,-1.0,-1,0.997938,6.66
1785824566663059252,raycast-baseline,0.0,0,-1.0,-1,0.997938,6.66
1785824566663059252,injector,25.994905570438398,70881280,-1.0,-1,0.997938,6.66
1785824566663059252,autoware,181.34411191919807,2821267456,-1.0,-1,0.997938,6.66
1785824566663059252,observer,2.2431814102961125,33263616,-1.0,-1,0.997938,6.66
1785824567663040152,carla-server,258.94730927275083,13641170944,14.0,7445938176,0.997449,6.44
1785824567663040152,runner,1.9905738307043963,49590272,-1.0,-1,0.997449,6.44
1785824567663040152,raycast-baseline,0.0,0,-1.0,-1,0.997449,6.44
1785824567663040152,injector,25.841941203518616,70881280,-1.0,-1,0.997449,6.44
1785824567663040152,autoware,179.5638404090492,2820960256,-1.0,-1,0.997449,6.44
1785824567663040152,observer,2.355892907108704,33476608,-1.0,-1,0.997449,6.44
1785824568663037245,carla-server,262.3399370142054,13640933376,17.0,7445938176,0.997924,6.44
1785824568663037245,runner,0.0,49590272,-1.0,-1,0.997924,6.44
1785824568663037245,raycast-baseline,0.0,0,-1.0,-1,0.997924,6.44
1785824568663037245,injector,26.886781082229298,70959104,-1.0,-1,0.997924,6.44
1785824568663037245,autoware,207.11228309493688,2823774208,-1.0,-1,0.997924,6.44
1785824568663037245,observer,2.734157724212376,32485376,-1.0,-1,0.997924,6.44
1785824569663037012,carla-server,256.42943865770746,13640941568,16.0,7445938176,0.997836,6.44
1785824569663037012,runner,1.0108479951176106,49590272,-1.0,-1,0.997836,6.44
1785824569663037012,raycast-baseline,0.0,0,-1.0,-1,0.997836,6.44
1785824569663037012,injector,27.22247233406845,70959104,-1.0,-1,0.997836,6.44
1785824569663037012,autoware,183.0794773007712,2824269824,-1.0,-1,0.997836,6.44
1785824569663037012,observer,2.2677960665830015,33001472,-1.0,-1,0.997836,6.44
1785824570663047392,carla-server,265.07340433019243,13641011200,14.0,7445938176,0.997868,6.44
1785824570663047392,runner,0.9870241725906692,49590272,-1.0,-1,0.997868,6.44
1785824570663047392,raycast-baseline,0.0,0,-1.0,-1,0.997868,6.44
1785824570663047392,injector,24.746919392660864,70963200,-1.0,-1,0.997868,6.44
1785824570663047392,autoware,180.55660486816788,2824413184,-1.0,-1,0.997868,6.44
1785824570663047392,observer,2.2895507132381017,32935936,-1.0,-1,0.997868,6.44
1785824571663037677,carla-server,255.4580559639171,13641273344,17.0,7445938176,0.998529,6.44
1785824571663037677,runner,0.0,49590272,-1.0,-1,0.998529,6.44
1785824571663037677,raycast-baseline,0.0,0,-1.0,-1,0.998529,6.44
1785824571663037677,injector,28.09518246044372,70963200,-1.0,-1,0.998529,6.44
1785824571663037677,autoware,183.69132135832268,2824212480,-1.0,-1,0.998529,6.44
1785824571663037677,observer,2.2873574565184502,33341440,-1.0,-1,0.998529,6.44
1785824572663036485,carla-server,259.4615187536936,13641351168,14.0,7445938176,0.998355,12.01
1785824572663036485,runner,0.0,49590272,-1.0,-1,0.998355,12.01
1785824572663036485,raycast-baseline,0.0,0,-1.0,-1,0.998355,12.01
1785824572663036485,injector,25.900978538837887,70963200,-1.0,-1,0.998355,12.01
1785824572663036485,autoware,179.08419383056895,2824089600,-1.0,-1,0.998355,12.01
1785824572663036485,observer,2.2464502069836563,32997376,-1.0,-1,0.998355,12.01
1785824573663036280,carla-server,255.2819673561441,13641359360,17.0,7445938176,0.998157,12.01
1785824573663036280,runner,1.0014653942405423,49590272,-1.0,-1,0.998157,12.01
1785824573663036280,raycast-baseline,0.0,0,-1.0,-1,0.998157,12.01
1785824573663036280,injector,27.031988574002746,70963200,-1.0,-1,0.998157,12.01
1785824573663036280,autoware,181.82151537957606,2825035776,-1.0,-1,0.998157,12.01
1785824573663036280,observer,2.259337330360962,33865728,-1.0,-1,0.998157,12.01
1785824574663035401,carla-server,269.17230989273924,13641023488,17.0,7445938176,0.997938,12.01
1785824574663035401,runner,0.9876760401064281,49590272,-1.0,-1,0.997938,12.01
1785824574663035401,raycast-baseline,0.0,0,-1.0,-1,0.997938,12.01
1785824574663035401,injector,26.808329904595595,70963200,-1.0,-1,0.997938,12.01
1785824574663035401,autoware,182.44477015615345,2824622080,-1.0,-1,0.997938,12.01
1785824574663035401,observer,2.307835773716656,33329152,-1.0,-1,0.997938,12.01
1785824575663089975,carla-server,255.30674675216147,13641150464,17.0,7445938176,0.998265,12.01
1785824575663089975,runner,0.0,49590272,-1.0,-1,0.998265,12.01
1785824575663089975,raycast-baseline,0.0,0,-1.0,-1,0.998265,12.01
1785824575663089975,injector,27.229287043322405,70967296,-1.0,-1,0.998265,12.01
1785824575663089975,autoware,183.43936669395015,2824708096,-1.0,-1,0.998265,12.01
1785824575663089975,observer,2.3641687172487162,33079296,-1.0,-1,0.998265,12.01
1785824576663040579,carla-server,260.1764165218954,13641154560,14.0,7445938176,0.998140,12.01
1785824576663040579,runner,0.9991310776839133,49590272,-1.0,-1,0.998140,12.01
1785824576663040579,raycast-baseline,0.0,0,-1.0,-1,0.998140,12.01
1785824576663040579,injector,25.96686381498253,71045120,-1.0,-1,0.998140,12.01
1785824576663040579,autoware,203.85877494862385,2826657792,-1.0,-1,0.998140,12.01
1785824576663040579,observer,2.7387287587510127,33288192,-1.0,-1,0.998140,12.01
1785824577663038636,carla-server,257.73291576089565,13641281536,17.0,7445938176,0.998072,11.13
1785824577663038636,runner,0.9990238877298407,49590272,-1.0,-1,0.998072,11.13
1785824577663038636,raycast-baseline,0.0,0,-1.0,-1,0.998072,11.13
1785824577663038636,injector,26.969743615567683,71045120,-1.0,-1,0.998072,11.13
1785824577663038636,autoware,181.35406851497424,2827177984,-1.0,-1,0.998072,11.13
1785824577663038636,observer,2.2817603275949847,33632256,-1.0,-1,0.998072,11.13
1785824578663784868,carla-server,257.8179392847146,13641314304,17.0,7445938176,0.997995,11.13
1785824578663784868,runner,0.9993953388341664,49590272,-1.0,-1,0.997995,11.13
1785824578663784868,raycast-baseline,0.0,0,-1.0,-1,0.997995,11.13
1785824578663784868,injector,23.023147311019155,71045120,-1.0,-1,0.997995,11.13
1785824578663784868,autoware,180.31991157229314,2827890688,-1.0,-1,0.997995,11.13
1785824578663784868,observer,2.3205596107814106,33783808,-1.0,-1,0.997995,11.13
1785824579663296316,carla-server,257.597271215271,13641306112,19.0,7445938176,0.997927,11.13
1785824579663296316,runner,0.0,49590272,-1.0,-1,0.997927,11.13
1785824579663296316,raycast-baseline,0.0,0,-1.0,-1,0.997927,11.13
1785824579663296316,injector,27.000078111247117,71045120,-1.0,-1,0.997927,11.13
1785824579663296316,autoware,182.2531762723649,2826534912,-1.0,-1,0.997927,11.13
1785824579663296316,observer,2.2789352046175133,33009664,-1.0,-1,0.997927,11.13
1785824580663134104,carla-server,259.09784608047136,13641510912,17.0,7445938176,0.997929,11.13
1785824580663134104,runner,0.0,49590272,-1.0,-1,0.997929,11.13
1785824580663134104,raycast-baseline,0.0,0,-1.0,-1,0.997929,11.13
1785824580663134104,injector,30.20999982924362,71045120,-1.0,-1,0.997929,11.13
1785824580663134104,autoware,184.68955749067578,2826702848,-1.0,-1,0.997929,11.13
1785824580663134104,observer,2.3074564408347893,33677312,-1.0,-1,0.997929,11.13
1785824581663061050,carla-server,258.4135752202911,13641641984,14.0,7445938176,0.998498,11.13
1785824581663061050,runner,0.990568951502154,49590272,-1.0,-1,0.998498,11.13
1785824581663061050,raycast-baseline,0.0,0,-1.0,-1,0.998498,11.13
1785824581663061050,injector,24.80335727201006,71049216,-1.0,-1,0.998498,11.13
1785824581663061050,autoware,181.59517283146644,2827243520,-1.0,-1,0.998498,11.13
1785824581663061050,observer,2.2706838996264067,34164736,-1.0,-1,0.998498,11.13
1785824582663039598,carla-server,263.07546664282046,13641650176,16.0,7445938176,0.997936,10.32
1785824582663039598,runner,1.0107992120030873,49598464,-1.0,-1,0.997936,10.32
1785824582663039598,raycast-baseline,0.0,0,-1.0,-1,0.997936,10.32
1785824582663039598,injector,26.33007111224262,71049216,-1.0,-1,0.997936,10.32
1785824582663039598,autoware,178.53012996910664,2827702272,-1.0,-1,0.997936,10.32
1785824582663039598,observer,2.331454368061319,32722944,-1.0,-1,0.997936,10.32
1785824583663045699,carla-server,261.47091412910083,13635620864,18.0,7445938176,0.997402,10.32
1785824583663045699,runner,0.9982828626319268,49598464,-1.0,-1,0.997402,10.32
1785824583663045699,raycast-baseline,0.0,0,-1.0,-1,0.997402,10.32
1785824583663045699,injector,29.89175755182697,71049216,-1.0,-1,0.997402,10.32
1785824583663045699,autoware,186.08003417415006,2827243520,-1.0,-1,0.997402,10.32
1785824583663045699,observer,2.3659016944384335,33247232,-1.0,-1,0.997402,10.32
1785824584663032733,carla-server,261.66870143070537,13635559424,17.0,7445938176,0.997545,10.32
1785824584663032733,runner,0.0,49598464,-1.0,-1,0.997545,10.32
1785824584663032733,raycast-baseline,0.0,0,-1.0,-1,0.997545,10.32
1785824584663032733,injector,27.163032384448755,71127040,-1.0,-1,0.997545,10.32
1785824584663032733,autoware,205.2297155724878,2828959744,-1.0,-1,0.997545,10.32
1785824584663032733,observer,2.773822649240606,33263616,-1.0,-1,0.997545,10.32
1785824585663000489,carla-server,257.6450532308106,13635563520,17.0,7445938176,0.997580,10.32
1785824585663000489,runner,0.9945220067021195,49598464,-1.0,-1,0.997580,10.32
1785824585663000489,raycast-baseline,0.0,0,-1.0,-1,0.997580,10.32
1785824585663000489,injector,25.84993695424916,71127040,-1.0,-1,0.997580,10.32
1785824585663000489,autoware,180.025857840052,2828488704,-1.0,-1,0.997580,10.32
1785824585663000489,observer,2.289991714171815,32989184,-1.0,-1,0.997580,10.32
1785824586663047158,carla-server,257.59261130529075,13635563520,14.0,7445938176,0.997610,10.32
1785824586663047158,runner,0.0,49598464,-1.0,-1,0.997610,10.32
1785824586663047158,raycast-baseline,0.0,0,-1.0,-1,0.997610,10.32
1785824586663047158,injector,26.63641272652487,71131136,-1.0,-1,0.997610,10.32
1785824586663047158,autoware,188.33152063202633,2829643776,-1.0,-1,0.997610,10.32
1785824586663047158,observer,2.425233771419756,33472512,-1.0,-1,0.997610,10.32
1785824587663087497,carla-server,262.5258479149893,13635620864,14.0,7445938176,0.997927,9.73
1785824587663087497,runner,0.0,49598464,-1.0,-1,0.997927,9.73
1785824587663087497,raycast-baseline,0.0,0,-1.0,-1,0.997927,9.73
1785824587663087497,injector,25.58337637855002,71131136,-1.0,-1,0.997927,9.73
1785824587663087497,autoware,185.84189721912372,2828881920,-1.0,-1,0.997927,9.73
1785824587663087497,observer,2.416459569707291,33730560,-1.0,-1,0.997927,9.73
1785824588663038214,carla-server,263.7156059593233,13635497984,17.0,7445938176,0.999497,9.73
1785824588663038214,runner,1.9321376827357974,49598464,-1.0,-1,0.999497,9.73
1785824588663038214,raycast-baseline,0.0,0,-1.0,-1,0.999497,9.73
1785824588663038214,injector,27.04986745473546,71143424,-1.0,-1,0.999497,9.73
1785824588663038214,autoware,192.63964762893033,2829762560,-1.0,-1,0.999497,9.73
1785824588663038214,observer,0.0,0,-1.0,-1,0.999497,9.73
1785824589663049108,carla-server,260.6972025628326,13635497984,16.0,7445938176,-1,9.73
1785824589663049108,runner,0.0,49602560,-1.0,-1,-1,9.73
1785824589663049108,raycast-baseline,0.0,0,-1.0,-1,-1,9.73
1785824589663049108,injector,28.55998179104432,71147520,-1.0,-1,-1,9.73
1785824589663049108,autoware,172.99400182450077,2829877248,-1.0,-1,-1,9.73
1785824589663049108,observer,0.0,0,-1.0,-1,-1,9.73
