topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99935896738,86.7906,62.1089
/localization/kinematic_state,99985896738,86.6001,62.2123
/localization/kinematic_state,100035896739,86.4098,62.3140
/localization/kinematic_state,100085896740,86.2186,62.4153
/localization/kinematic_state,100135896741,86.0274,62.5152
/localization/kinematic_state,100185896741,85.8353,62.6149
/localization/kinematic_state,100235896742,85.6426,62.7131
/localization/kinematic_state,100285896743,85.4488,62.8111
/localization/kinematic_state,100335896744,85.2548,62.9075
/localization/kinematic_state,100385896744,85.0601,63.0032
/localization/kinematic_state,100435896745,84.8652,63.0974
/localization/kinematic_state,100485896746,84.6699,63.1907
/localization/kinematic_state,100535896747,84.4748,63.2826
/localization/kinematic_state,100585896747,84.2790,63.3739
/localization/kinematic_state,100635896748,84.0830,63.4639
/localization/kinematic_state,100685896749,83.8866,63.5533
/localization/kinematic_state,100735896750,83.6900,63.6419
/localization/kinematic_state,100785896750,83.4925,63.7301
/localization/kinematic_state,100835896751,83.2952,63.8170
/localization/kinematic_state,100885896752,83.0969,63.9033
/localization/kinematic_state,100935896753,82.8985,63.9882
/localization/kinematic_state,100985896753,82.6995,64.0722
/localization/kinematic_state,101035896754,82.5003,64.1550
/localization/kinematic_state,101085896755,82.3007,64.2371
/localization/kinematic_state,101135896756,82.1016,64.3179
/localization/kinematic_state,101185896756,81.9022,64.3983
/localization/kinematic_state,101235896757,81.7034,64.4772
/localization/kinematic_state,101285896758,81.5040,64.5554
/localization/kinematic_state,101335896759,81.3047,64.6325
/localization/kinematic_state,101385896759,81.1048,64.7092
/localization/kinematic_state,101435896760,80.9054,64.7844
/localization/kinematic_state,101485896761,80.7051,64.8596
/localization/kinematic_state,101535896762,80.5055,64.9335
/localization/kinematic_state,101585896762,80.3059,65.0070
/localization/kinematic_state,101635896763,80.1075,65.0790
/localization/kinematic_state,101685896764,79.9093,65.1509
/localization/kinematic_state,101735896764,79.7128,65.2210
/localization/kinematic_state,101785896765,79.5163,65.2909
/localization/kinematic_state,101835896766,79.3214,65.3593
/localization/kinematic_state,101885896767,79.1272,65.4272
/localization/kinematic_state,101935896767,78.9342,65.4935
/localization/kinematic_state,101985896768,78.7416,65.5595
/localization/kinematic_state,102035896769,78.5503,65.6240
/localization/kinematic_state,102085896770,78.3593,65.6879
/localization/kinematic_state,102135896770,78.1699,65.7500
/localization/kinematic_state,102185896771,77.9815,65.8115
/localization/kinematic_state,102235896772,77.7948,65.8714
/localization/kinematic_state,102285896773,77.6094,65.9303
/localization/kinematic_state,102335896773,77.4262,65.9875
/localization/kinematic_state,102385896774,77.2443,66.0441
/localization/kinematic_state,102435896775,77.0644,66.0990
/localization/kinematic_state,102485896776,76.8860,66.1529
/localization/kinematic_state,102535896776,76.7102,66.2051
/localization/kinematic_state,102585896777,76.5362,66.2565
/localization/kinematic_state,102635896778,76.3653,66.3060
/localization/kinematic_state,102685896779,76.1966,66.3546
/localization/kinematic_state,102735896779,76.0307,66.4017
/localization/kinematic_state,102785896780,75.8669,66.4478
/localization/kinematic_state,102835896781,75.7063,66.4920
/localization/kinematic_state,102885896782,75.5475,66.5355
/localization/kinematic_state,102935896782,75.3921,66.5773
/localization/kinematic_state,102985896783,75.2390,66.6182
/localization/kinematic_state,103035896784,75.0896,66.6573
/localization/kinematic_state,103085896785,74.9425,66.6954
/localization/kinematic_state,103135896785,74.7992,66.7315
/localization/kinematic_state,103185896786,74.6585,66.7664
/localization/kinematic_state,103235896787,74.5217,66.7993
/localization/kinematic_state,103285896788,74.3871,66.8312
/localization/kinematic_state,103335896788,74.2565,66.8611
/localization/kinematic_state,103385896789,74.1285,66.8902
/localization/kinematic_state,103435896790,74.0050,66.9175
/localization/kinematic_state,103485896791,73.8847,66.9440
/localization/kinematic_state,103535896791,73.7689,66.9688
/localization/kinematic_state,103585896792,73.6563,66.9931
/localization/kinematic_state,103635896793,73.5487,67.0161
/localization/kinematic_state,103685896794,73.4439,67.0390
/localization/kinematic_state,103735896794,73.3439,67.0610
/localization/kinematic_state,103785896795,73.2475,67.0831
/localization/kinematic_state,103835896796,73.1560,67.1043
/localization/kinematic_state,103885896797,73.0679,67.1256
/localization/kinematic_state,103935896797,72.9853,67.1458
/localization/kinematic_state,103985896798,72.9059,67.1659
/localization/kinematic_state,104035896799,72.8312,67.1849
/localization/kinematic_state,104085896800,72.7594,67.2038
/localization/kinematic_state,104135896800,72.6923,67.2214
/localization/kinematic_state,104185896801,72.6279,67.2388
/localization/kinematic_state,104235896802,72.5679,67.2550
/localization/kinematic_state,104285896802,72.5107,67.2709
/localization/kinematic_state,104335896803,72.4580,67.2854
/localization/kinematic_state,104385896804,72.4079,67.2995
/localization/kinematic_state,104435896805,72.3619,67.3125
/localization/kinematic_state,104485896805,72.3178,67.3251
/localization/kinematic_state,104535896806,72.2771,67.3368
/localization/kinematic_state,104585896807,72.2379,67.3483
/localization/kinematic_state,104635896808,72.2018,67.3589
/localization/kinematic_state,104685896808,72.1672,67.3691
/localization/kinematic_state,104735896809,72.1357,67.3783
/localization/kinematic_state,104785896810,72.1059,67.3871
/localization/kinematic_state,104835896811,72.0786,67.3951
/localization/kinematic_state,104885896811,72.0521,67.4030
/localization/kinematic_state,104935896812,72.0279,67.4102
/localization/kinematic_state,104985896813,72.0042,67.4174
/localization/kinematic_state,105035896814,71.9820,67.4241
/localization/kinematic_state,105085896814,71.9604,67.4307
/localization/kinematic_state,105135896815,71.9402,67.4367
/localization/kinematic_state,105185896816,71.9197,67.4430
/localization/kinematic_state,105235896817,71.9007,67.4486
/localization/kinematic_state,105285896817,71.8810,67.4545
/localization/kinematic_state,105335896818,71.8619,67.4601
/localization/kinematic_state,105385896819,71.8421,67.4661
/localization/kinematic_state,105435896820,71.8231,67.4717
/localization/kinematic_state,105485896820,71.8032,67.4776
/localization/kinematic_state,105535896821,71.7840,67.4831
/localization/kinematic_state,105585896822,71.7639,67.4889
/localization/kinematic_state,105635896823,71.7444,67.4945
/localization/kinematic_state,105685896823,71.7240,67.5003
/localization/kinematic_state,105735896824,71.7044,67.5058
/localization/kinematic_state,105785896825,71.6842,67.5116
/localization/kinematic_state,105835896826,71.6650,67.5170
/localization/kinematic_state,105885896826,71.6450,67.5227
/localization/kinematic_state,105935896827,71.6258,67.5281
/localization/kinematic_state,105985896828,71.6053,67.5339
/localization/kinematic_state,106035896829,71.5855,67.5393
/localization/kinematic_state,106085896829,71.5643,67.5453
/localization/kinematic_state,106135896830,71.5439,67.5509
/localization/kinematic_state,106185896831,71.5228,67.5568
/localization/kinematic_state,106235896832,71.5024,67.5625
/localization/kinematic_state,106285896832,71.4810,67.5684
/localization/kinematic_state,106335896833,71.4604,67.5741
/localization/kinematic_state,106385896834,71.4388,67.5801
/localization/kinematic_state,106435896835,71.4174,67.5859
/localization/kinematic_state,106485896835,71.3952,67.5919
/localization/kinematic_state,106535896836,71.3736,67.5977
/localization/kinematic_state,106585896837,71.3514,67.6038
/localization/kinematic_state,106635896838,71.3298,67.6097
/localization/kinematic_state,106685896838,71.3078,67.6159
/localization/kinematic_state,106735896839,71.2861,67.6220
/localization/kinematic_state,106785896840,71.2635,67.6284
/localization/kinematic_state,106835896840,71.2416,67.6344
/localization/kinematic_state,106885896841,71.2190,67.6408
/localization/kinematic_state,106935896842,71.1968,67.6470
/localization/kinematic_state,106985896843,71.1736,67.6536
/localization/kinematic_state,107035896843,71.1514,67.6598
/localization/kinematic_state,107085896844,71.1282,67.6664
/localization/kinematic_state,107135896845,71.1057,67.6728
/localization/kinematic_state,107185896846,71.0824,67.6795
/localization/kinematic_state,107235896846,71.0598,67.6861
/localization/kinematic_state,107285896847,71.0365,67.6928
/localization/kinematic_state,107335896848,71.0143,67.6992
/localization/kinematic_state,107385896849,70.9921,67.7057
/localization/kinematic_state,107435896849,70.9717,67.7116
/localization/kinematic_state,107485896850,70.9516,67.7175
/localization/kinematic_state,107535896851,70.9334,67.7229
/localization/kinematic_state,107585896852,70.9158,67.7281
/localization/kinematic_state,107635896852,70.8999,67.7329
/localization/kinematic_state,107685896853,70.8844,67.7376
/localization/kinematic_state,107735896854,70.8704,67.7418
/localization/kinematic_state,107785896855,70.8570,67.7458
/localization/kinematic_state,107835896855,70.8453,67.7494
/localization/kinematic_state,107885896856,70.8343,67.7529
/localization/kinematic_state,107935896857,70.8252,67.7558
/localization/kinematic_state,107985896858,70.8166,67.7585
/localization/kinematic_state,108035896858,70.8096,67.7608
/localization/kinematic_state,108085896859,70.8031,67.7629
/localization/kinematic_state,108135896860,70.7982,67.7646
/localization/kinematic_state,108185896861,70.7937,67.7662
/localization/kinematic_state,108235896861,70.7910,67.7672
/localization/kinematic_state,108285896862,70.7906,67.7677
/localization/kinematic_state,108335896863,70.7917,67.7677
/localization/kinematic_state,108385896864,70.7920,67.7679
/localization/kinematic_state,108435896864,70.7931,67.7679
/localization/kinematic_state,108485896865,70.7933,67.7681
/localization/kinematic_state,108535896866,70.7944,67.7681
/localization/kinematic_state,108585896867,70.7945,67.7684
/localization/kinematic_state,108635896867,70.7952,67.7684
/localization/kinematic_state,108685896868,70.7952,67.7688
/localization/kinematic_state,108735896869,70.7960,67.7689
/localization/kinematic_state,108785896870,70.7960,67.7692
/localization/kinematic_state,108835896870,70.7967,67.7692
/localization/kinematic_state,108885896871,70.7966,67.7695
/localization/kinematic_state,108935896872,70.7970,67.7696
/localization/kinematic_state,108985896873,70.7967,67.7700
/localization/kinematic_state,109035896873,70.7972,67.7701
/localization/kinematic_state,109085896874,70.7969,67.7705
/localization/kinematic_state,109135896875,70.7975,67.7706
/localization/kinematic_state,109185896876,70.7974,67.7709
/localization/kinematic_state,109235896876,70.7982,67.7710
/localization/kinematic_state,109285896877,70.7984,67.7712
/localization/kinematic_state,109335896878,70.7994,67.7712
/localization/kinematic_state,109385896878,70.7992,67.7715
/localization/kinematic_state,109435896879,70.8000,67.7714
/localization/kinematic_state,109485896880,70.7997,67.7718
/localization/kinematic_state,109535896881,70.7999,67.7719
/localization/kinematic_state,109585896881,70.7993,67.7723
/localization/kinematic_state,109635896882,70.7997,67.7724
/localization/kinematic_state,109685896883,70.7994,67.7728
/localization/kinematic_state,109735896884,70.8000,67.7728
/localization/kinematic_state,109785896884,70.7999,67.7731
/localization/kinematic_state,109835896885,70.8008,67.7730
/localization/kinematic_state,109885896886,70.8010,67.7732
/localization/kinematic_state,109935896887,70.8018,67.7731
/localization/kinematic_state,109985896887,70.8017,67.7734
/localization/kinematic_state,110035896888,70.8024,67.7734
/localization/kinematic_state,110085896889,70.8020,67.7737
/localization/kinematic_state,110135896890,70.8022,67.7739
/localization/kinematic_state,110185896890,70.8014,67.7743
/localization/kinematic_state,110235896891,70.8016,67.7744
/localization/kinematic_state,110285896892,70.8012,67.7747
/localization/kinematic_state,110335896893,70.8016,67.7748
/localization/kinematic_state,110385896893,70.8012,67.7750
/localization/kinematic_state,110435896894,70.8018,67.7750
/localization/kinematic_state,110485896895,70.8015,67.7753
/localization/kinematic_state,110535896896,70.8018,67.7754
/localization/kinematic_state,110585896896,70.8013,67.7757
/localization/kinematic_state,110635896897,70.8019,67.7757
/localization/kinematic_state,110685896898,70.8018,67.7759
/localization/kinematic_state,110735896899,70.8023,67.7759
/localization/kinematic_state,110785896899,70.8022,67.7761
/localization/kinematic_state,110835896900,70.8027,67.7760
/localization/kinematic_state,110885896901,70.8023,67.7764
/localization/kinematic_state,110935896902,70.8024,67.7765
/localization/kinematic_state,110985896902,70.8020,67.7768
/localization/kinematic_state,111035896903,70.8023,67.7769
/localization/kinematic_state,111085896904,70.8021,67.7771
/localization/kinematic_state,111135896905,70.8029,67.7770
/localization/kinematic_state,111185896905,70.8030,67.7772
/localization/kinematic_state,111235896906,70.8035,67.7772
/localization/kinematic_state,111285896907,70.8034,67.7774
/localization/kinematic_state,111335896908,70.8041,67.7773
/localization/kinematic_state,111385896908,70.8041,67.7775
/localization/kinematic_state,111435896909,70.8047,67.7774
/localization/kinematic_state,111485896910,70.8047,67.7776
/localization/kinematic_state,111535896911,70.8051,67.7775
/localization/kinematic_state,111585896911,70.8046,67.7778
/localization/kinematic_state,111635896912,70.8044,67.7779
/localization/kinematic_state,111685896913,70.8038,67.7782
/localization/kinematic_state,111735896914,70.8037,67.7783
/localization/kinematic_state,111785896914,70.8029,67.7787
/localization/kinematic_state,111835896915,70.8034,67.7786
/localization/kinematic_state,111885896916,70.8034,67.7788
/localization/kinematic_state,111935896916,70.8039,67.7788
/localization/kinematic_state,111985896917,70.8037,67.7790
/localization/kinematic_state,112035896918,70.8042,67.7789
/localization/kinematic_state,112085896919,70.8037,67.7792
/localization/kinematic_state,112135896919,70.8036,67.7793
/localization/kinematic_state,112185896920,70.8031,67.7796
/localization/kinematic_state,112235896921,70.8033,67.7797
/localization/kinematic_state,112285896922,70.8028,67.7800
/localization/kinematic_state,112335896922,70.8030,67.7800
/localization/kinematic_state,112385896923,70.8028,67.7802
/localization/kinematic_state,112435896924,70.8030,67.7802
/localization/kinematic_state,112485896925,70.8024,67.7804
/localization/kinematic_state,112535896925,70.8025,67.7805
/localization/kinematic_state,112585896926,70.8019,67.7807
/localization/kinematic_state,112635896927,70.8020,67.7808
/localization/kinematic_state,112685896928,70.8015,67.7811
/localization/kinematic_state,112735896928,70.8019,67.7811
/localization/kinematic_state,112785896929,70.8017,67.7813
/localization/kinematic_state,112835896930,70.8020,67.7813
/localization/kinematic_state,112885896931,70.8018,67.7815
/localization/kinematic_state,112935896931,70.8023,67.7815
/localization/kinematic_state,112985896932,70.8021,67.7817
/localization/kinematic_state,113035896933,70.8027,67.7817
/localization/kinematic_state,113085896934,70.8025,67.7818
/localization/kinematic_state,113135896934,70.8032,67.7817
/localization/kinematic_state,113185896935,70.8032,67.7818
/localization/kinematic_state,113235896936,70.8040,67.7816
/localization/kinematic_state,113285896937,70.8042,67.7817
/localization/kinematic_state,113335896937,70.8054,67.7815
/localization/kinematic_state,113385896938,70.8055,67.7815
/localization/kinematic_state,113435896939,70.8064,67.7814
/localization/kinematic_state,113485896940,70.8063,67.7815
/localization/kinematic_state,113535896940,70.8068,67.7815
/localization/kinematic_state,113585896941,70.8066,67.7817
/localization/kinematic_state,113635896942,70.8072,67.7816
/localization/kinematic_state,113685896943,70.8071,67.7818
/localization/kinematic_state,113735896943,70.8076,67.7817
/localization/kinematic_state,113785896944,70.8074,67.7819
/localization/kinematic_state,113835896945,70.8077,67.7819
/localization/kinematic_state,113885896946,70.8072,67.7821
/localization/kinematic_state,113935896946,70.8074,67.7822
/localization/kinematic_state,113985896947,70.8067,67.7825
/localization/kinematic_state,114035896948,70.8065,67.7826
/localization/kinematic_state,114085896949,70.8058,67.7829
/localization/kinematic_state,114135896949,70.8061,67.7829
/localization/kinematic_state,114185896950,70.8054,67.7832
/localization/kinematic_state,114235896951,70.8057,67.7833
/localization/kinematic_state,114285896952,70.8054,67.7834
/localization/kinematic_state,114335896952,70.8058,67.7834
/localization/kinematic_state,114385896953,70.8053,67.7837
/localization/kinematic_state,114435896954,70.8054,67.7837
/localization/kinematic_state,114485896954,70.8051,67.7839
/localization/kinematic_state,114535896955,70.8055,67.7839
/localization/kinematic_state,114585896956,70.8051,67.7841
/localization/kinematic_state,114635896957,70.8053,67.7841
/localization/kinematic_state,114685896957,70.8048,67.7843
/localization/kinematic_state,114735896958,70.8050,67.7843
/localization/kinematic_state,114785896959,70.8044,67.7845
/localization/kinematic_state,114835896960,70.8047,67.7845
/localization/kinematic_state,114885896960,70.8042,67.7848
/localization/kinematic_state,114935896961,70.8046,67.7847
/localization/kinematic_state,114985896962,70.8045,67.7849
/localization/kinematic_state,115035896963,70.8051,67.7848
/localization/kinematic_state,115085896963,70.8050,67.7849
/localization/kinematic_state,115135896964,70.8058,67.7847
/localization/kinematic_state,115185896965,70.8059,67.7848
/localization/kinematic_state,115235896966,70.8065,67.7847
/localization/kinematic_state,115285896966,70.8064,67.7848
/localization/kinematic_state,115335896967,70.8070,67.7848
/localization/kinematic_state,115385896968,70.8068,67.7849
/localization/kinematic_state,115435896969,70.8073,67.7848
/localization/kinematic_state,115485896969,70.8072,67.7850
/localization/kinematic_state,115535896970,70.8077,67.7849
/localization/kinematic_state,115585896971,70.8074,67.7851
/localization/kinematic_state,115635896972,70.8076,67.7850
/localization/kinematic_state,115685896972,70.8074,67.7852
/localization/kinematic_state,115735896973,70.8079,67.7851
/localization/kinematic_state,115785896974,70.8076,67.7852
/localization/kinematic_state,115835896975,70.8083,67.7851
/localization/kinematic_state,115885896975,70.8081,67.7852
/localization/kinematic_state,115935896976,70.8084,67.7852
/localization/kinematic_state,115985896977,70.8080,67.7854
/localization/kinematic_state,116035896978,70.8084,67.7853
/localization/kinematic_state,116085896978,70.8078,67.7856
/localization/kinematic_state,116135896979,70.8080,67.7855
/localization/kinematic_state,116185896980,70.8075,67.7857
/localization/kinematic_state,116235896981,70.8079,67.7857
/localization/kinematic_state,116285896981,70.8072,67.7859
/localization/kinematic_state,116335896982,70.8073,67.7859
/localization/kinematic_state,116385896983,70.8068,67.7861
/localization/kinematic_state,116435896984,70.8070,67.7861
/localization/kinematic_state,116485896984,70.8063,67.7864
/localization/kinematic_state,116535896985,70.8066,67.7863
/localization/kinematic_state,116585896986,70.8059,67.7866
/localization/kinematic_state,116635896987,70.8060,67.7867
/localization/kinematic_state,116685896987,70.8056,67.7869
/localization/kinematic_state,116735896988,70.8059,67.7868
/localization/kinematic_state,116785896989,70.8054,67.7870
/localization/kinematic_state,116835896990,70.8055,67.7870
/localization/kinematic_state,116885896990,70.8048,67.7872
/localization/kinematic_state,116935896991,70.8049,67.7873
/localization/kinematic_state,116985896992,70.8040,67.7875
/localization/kinematic_state,117035896992,70.8043,67.7875
/localization/kinematic_state,117085896993,70.8043,67.7875
/localization/kinematic_state,117135896994,70.8050,67.7873
/localization/kinematic_state,117185896995,70.8047,67.7875
/localization/kinematic_state,117235896995,70.8052,67.7874
/localization/kinematic_state,117285896996,70.8046,67.7876
/localization/kinematic_state,117335896997,70.8049,67.7876
/localization/kinematic_state,117385896998,70.8046,67.7878
/localization/kinematic_state,117435896998,70.8049,67.7877
/localization/kinematic_state,117485896999,70.8046,67.7878
/localization/kinematic_state,117535897000,70.8051,67.7877
/localization/kinematic_state,117585897001,70.8045,67.7879
/localization/kinematic_state,117635897001,70.8047,67.7879
/localization/kinematic_state,117685897002,70.8041,67.7882
/localization/kinematic_state,117735897003,70.8044,67.7881
/localization/kinematic_state,117785897004,70.8040,67.7883
/localization/kinematic_state,117835897004,70.8047,67.7881
/localization/kinematic_state,117885897005,70.8046,67.7882
/localization/kinematic_state,117935897006,70.8053,67.7880
/localization/kinematic_state,117985897007,70.8048,67.7882
/localization/kinematic_state,118035897007,70.8051,67.7882
/localization/kinematic_state,118085897008,70.8043,67.7884
/localization/kinematic_state,118135897009,70.8044,67.7884
/localization/kinematic_state,118185897010,70.8038,67.7886
/localization/kinematic_state,118235897010,70.8044,67.7885
/localization/kinematic_state,118285897011,70.8043,67.7885
/localization/kinematic_state,118335897012,70.8052,67.7883
/localization/kinematic_state,118385897013,70.8051,67.7883
/localization/kinematic_state,118435897013,70.8061,67.7881
/localization/kinematic_state,118485897014,70.8061,67.7881
/localization/kinematic_state,118535897015,70.8066,67.7880
/localization/kinematic_state,118585897016,70.8061,67.7882
/localization/kinematic_state,118635897016,70.8063,67.7882
/localization/kinematic_state,118685897017,70.8057,67.7885
/localization/kinematic_state,118735897018,70.8057,67.7885
/localization/kinematic_state,118785897019,70.8052,67.7887
/localization/kinematic_state,118835897019,70.8057,67.7886
/localization/kinematic_state,118885897020,70.8054,67.7888
/localization/kinematic_state,118935897021,70.8056,67.7888
/localization/kinematic_state,118985897022,70.8052,67.7889
/localization/kinematic_state,119035897022,70.8055,67.7889
/localization/kinematic_state,119085897023,70.8051,67.7891
/localization/kinematic_state,119135897024,70.8053,67.7890
/localization/kinematic_state,119185897025,70.8048,67.7892
/localization/kinematic_state,119235897025,70.8049,67.7892
/localization/kinematic_state,119285897026,70.8045,67.7894
/localization/kinematic_state,119335897027,70.8050,67.7893
/localization/kinematic_state,119385897027,70.8047,67.7894
/localization/kinematic_state,119435897028,70.8053,67.7892
/localization/kinematic_state,119485897029,70.8053,67.7893
/localization/kinematic_state,119535897030,70.8060,67.7891
/localization/kinematic_state,119585897030,70.8058,67.7892
/localization/kinematic_state,119635897031,70.8066,67.7890
/localization/kinematic_state,119685897032,70.8064,67.7891
/localization/kinematic_state,119735897033,70.8066,67.7890
/localization/kinematic_state,119785897033,70.8061,67.7892
/localization/kinematic_state,119835897034,70.8061,67.7892
/localization/kinematic_state,119885897035,70.8054,67.7895
/localization/kinematic_state,119935897036,70.8056,67.7894
/localization/kinematic_state,119985897036,70.8053,67.7895
/localization/kinematic_state,120035897037,70.8058,67.7894
/localization/kinematic_state,120085897038,70.8057,67.7895
/localization/kinematic_state,120135897039,70.8064,67.7893
/localization/kinematic_state,120185897039,70.8064,67.7894
/localization/kinematic_state,120235897040,70.8067,67.7894
/localization/kinematic_state,120285897041,70.8062,67.7895
/localization/kinematic_state,120335897042,70.8063,67.7895
/localization/kinematic_state,120385897042,70.8055,67.7898
/localization/kinematic_state,120435897043,70.8053,67.7899
/localization/kinematic_state,120485897044,70.8049,67.7901
/localization/kinematic_state,120535897045,70.8054,67.7900
/localization/kinematic_state,120585897045,70.8052,67.7901
/localization/kinematic_state,120635897046,70.8057,67.7900
/localization/kinematic_state,120685897047,70.8055,67.7900
/localization/kinematic_state,120735897048,70.8061,67.7899
/localization/kinematic_state,120785897048,70.8059,67.7899
/localization/kinematic_state,120835897049,70.8066,67.7898
/localization/kinematic_state,120885897050,70.8065,67.7898
/localization/kinematic_state,120935897051,70.8070,67.7897
/localization/kinematic_state,120985897051,70.8068,67.7898
/localization/kinematic_state,121035897052,70.8073,67.7897
/localization/kinematic_state,121085897053,70.8068,67.7899
/localization/kinematic_state,121135897054,70.8072,67.7898
/localization/kinematic_state,121185897054,70.8067,67.7900
/localization/kinematic_state,121235897055,70.8065,67.7901
/localization/kinematic_state,121285897056,70.8056,67.7904
/localization/kinematic_state,121335897057,70.8056,67.7904
/localization/kinematic_state,121385897057,70.8048,67.7907
/localization/kinematic_state,121435897058,70.8047,67.7907
/localization/kinematic_state,121485897059,70.8039,67.7910
/localization/kinematic_state,121535897060,70.8040,67.7910
/localization/kinematic_state,121585897060,70.8034,67.7912
/localization/kinematic_state,121635897061,70.8038,67.7911
/localization/kinematic_state,121685897062,70.8035,67.7912
/localization/kinematic_state,121735897063,70.8041,67.7911
/localization/kinematic_state,121785897063,70.8039,67.7912
/localization/kinematic_state,121835897064,70.8043,67.7911
/localization/kinematic_state,121885897065,70.8040,67.7912
/localization/kinematic_state,121935897065,70.8047,67.7911
/localization/kinematic_state,121985897066,70.8047,67.7911
/localization/kinematic_state,122035897067,70.8054,67.7909
/localization/kinematic_state,122085897068,70.8057,67.7909
/localization/kinematic_state,122135897068,70.8067,67.7906
/localization/kinematic_state,122185897069,70.8064,67.7907
/localization/kinematic_state,122235897070,70.8069,67.7906
/localization/kinematic_state,122285897071,70.8069,67.7907
/localization/kinematic_state,122335897071,70.8074,67.7905
/localization/kinematic_state,122385897072,70.8070,67.7907
/localization/kinematic_state,122435897073,70.8074,67.7906
/localization/kinematic_state,122485897074,70.8069,67.7908
/localization/kinematic_state,122535897074,70.8067,67.7908
/localization/kinematic_state,122585897075,70.8059,67.7911
/localization/kinematic_state,122635897076,70.8057,67.7912
/localization/kinematic_state,122685897077,70.8048,67.7915
/localization/kinematic_state,122735897077,70.8048,67.7915
/localization/kinematic_state,122785897078,70.8044,67.7916
/localization/kinematic_state,122835897079,70.8045,67.7916
/localization/kinematic_state,122885897080,70.8041,67.7917
/localization/kinematic_state,122935897080,70.8045,67.7916
/localization/kinematic_state,122985897081,70.8041,67.7918
/localization/kinematic_state,123035897082,70.8044,67.7917
/localization/kinematic_state,123085897083,70.8043,67.7918
/localization/kinematic_state,123135897083,70.8050,67.7916
/localization/kinematic_state,123185897084,70.8050,67.7916
/localization/kinematic_state,123235897085,70.8058,67.7914
/localization/kinematic_state,123285897086,70.8058,67.7915
/localization/kinematic_state,123335897086,70.8062,67.7914
/localization/kinematic_state,123385897087,70.8056,67.7915
/localization/kinematic_state,123435897088,70.8058,67.7915
/localization/kinematic_state,123485897089,70.8055,67.7916
/localization/kinematic_state,123535897089,70.8057,67.7916
/localization/kinematic_state,123585897090,70.8052,67.7918
/localization/kinematic_state,123635897091,70.8057,67.7917
/localization/kinematic_state,123685897092,70.8056,67.7917
/localization/kinematic_state,123735897092,70.8063,67.7916
/localization/kinematic_state,123785897093,70.8061,67.7916
/localization/kinematic_state,123835897094,70.8068,67.7915
/localization/kinematic_state,123885897095,70.8064,67.7916
/localization/kinematic_state,123935897095,70.8067,67.7915
/localization/kinematic_state,123985897096,70.8062,67.7917
/localization/kinematic_state,124035897097,70.8066,67.7916
/localization/kinematic_state,124085897098,70.8060,67.7918
/localization/kinematic_state,124135897098,70.8061,67.7918
/localization/kinematic_state,124185897099,70.8054,67.7920
/localization/kinematic_state,124235897100,70.8053,67.7920
/localization/kinematic_state,124285897101,70.8044,67.7923
/localization/kinematic_state,124335897101,70.8045,67.7923
/localization/kinematic_state,124385897102,70.8041,67.7924
/localization/kinematic_state,124435897103,70.8046,67.7923
/localization/kinematic_state,124485897103,70.8044,67.7924
/localization/kinematic_state,124535897104,70.8050,67.7923
/localization/kinematic_state,124585897105,70.8049,67.7923
/localization/kinematic_state,124635897106,70.8056,67.7921
/localization/kinematic_state,124685897106,70.8054,67.7922
/localization/kinematic_state,124735897107,70.8059,67.7921
/localization/kinematic_state,124785897108,70.8057,67.7922
/localization/kinematic_state,124835897109,70.8063,67.7921
/localization/kinematic_state,124885897109,70.8061,67.7921
/localization/kinematic_state,124935897110,70.8067,67.7920
/localization/kinematic_state,124985897111,70.8063,67.7922
/localization/kinematic_state,125035897112,70.8066,67.7921
/localization/kinematic_state,125085897112,70.8064,67.7922
/localization/kinematic_state,125135897113,70.8069,67.7921
/localization/kinematic_state,125185897114,70.8065,67.7922
/localization/kinematic_state,125235897115,70.8071,67.7921
/localization/kinematic_state,125285897115,70.8069,67.7922
/localization/kinematic_state,125335897116,70.8072,67.7921
/localization/kinematic_state,125385897117,70.8065,67.7923
/localization/kinematic_state,125435897118,70.8068,67.7922
/localization/kinematic_state,125485897118,70.8062,67.7924
/localization/kinematic_state,125535897119,70.8064,67.7923
/localization/kinematic_state,125585897120,70.8061,67.7924
/localization/kinematic_state,125635897121,70.8068,67.7922
/localization/kinematic_state,125685897121,70.8065,67.7923
/localization/kinematic_state,125735897122,70.8072,67.7921
/localization/kinematic_state,125785897123,70.8071,67.7922
/localization/kinematic_state,125835897124,70.8076,67.7921
/localization/kinematic_state,125885897124,70.8075,67.7921
/localization/kinematic_state,125935897125,70.8081,67.7920
/localization/kinematic_state,125985897126,70.8078,67.7921
/localization/kinematic_state,126035897127,70.8080,67.7921
/localization/kinematic_state,126085897127,70.8075,67.7923
/localization/kinematic_state,126135897128,70.8076,67.7923
/localization/kinematic_state,126185897129,70.8069,67.7925
/localization/kinematic_state,126235897130,70.8071,67.7925
/localization/kinematic_state,126285897130,70.8064,67.7927
/localization/kinematic_state,126335897131,70.8066,67.7927
/localization/kinematic_state,126385897132,70.8062,67.7928
/localization/kinematic_state,126435897133,70.8069,67.7926
/localization/kinematic_state,126485897133,70.8066,67.7927
/localization/kinematic_state,126535897134,70.8072,67.7926
/localization/kinematic_state,126585897135,70.8068,67.7927
/localization/kinematic_state,126635897136,70.8069,67.7927
/localization/kinematic_state,126685897136,70.8063,67.7929
/localization/kinematic_state,126735897137,70.8063,67.7929
