arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785534918529284001,55017141718,55.3321,-141.1693,-0.0147,-0.005443
1785534918578766957,55067141719,55.3321,-141.1693,-0.0147,-0.005443
1785534918629891901,55117141719,55.3321,-141.1693,-0.0147,-0.005443
1785534918679812310,55167141720,55.3321,-141.1693,-0.0147,-0.005443
1785534918729716576,55217141721,55.3321,-141.1693,-0.0147,-0.005443
1785534918779868874,55267141722,55.3321,-141.1693,-0.0147,-0.005443
1785534918829941782,55317141722,55.3321,-141.1693,-0.0147,-0.005443
1785534918879874281,55367141723,55.3321,-141.1693,-0.0147,-0.005443
1785534918929673155,55417141724,55.3321,-141.1693,-0.0147,-0.005443
1785534918980372422,55467141724,55.3321,-141.1693,-0.0147,-0.005443
1785534919030525057,55517141725,55.3321,-141.1693,-0.0147,-0.005443
1785534919079934345,55567141726,55.3321,-141.1693,-0.0147,-0.005443
1785534919130076444,55617141727,55.3321,-141.1693,-0.0147,-0.005443
1785534919181592570,55667141727,55.3321,-141.1693,-0.0147,-0.005443
1785534919230321349,55717141728,55.3321,-141.1693,-0.0147,-0.005443
1785534919280593509,55767141729,55.3321,-141.1693,-0.0147,-0.005443
1785534919331116618,55817141730,55.3321,-141.1693,-0.0147,-0.005443
1785534919380327564,55867141730,55.3321,-141.1693,-0.0147,-0.005443
1785534919431914957,55917141731,55.3321,-141.1693,-0.0147,-0.005443
1785534919480709359,55967141732,55.3321,-141.1693,-0.0147,-0.005443
1785534919531947444,56017141733,55.3321,-141.1693,-0.0147,-0.005443
1785534919580907965,56067141733,55.3321,-141.1693,-0.0147,-0.005443
1785534919631580463,56117141734,55.3321,-141.1693,-0.0147,-0.005443
1785534919680927011,56167141735,55.3321,-141.1693,-0.0147,-0.005443
1785534919732039683,56217141736,55.3321,-141.1693,-0.0147,-0.005443
1785534919781031854,56267141736,55.3321,-141.1693,-0.0147,-0.005443
1785534919831957076,56317141737,55.3321,-141.1693,-0.0147,-0.005443
1785534919883224537,56367141738,55.3321,-141.1693,-0.0147,-0.005443
1785534919931308336,56417141739,55.3321,-141.1693,-0.0147,-0.005443
1785534919981122545,56467141739,55.3321,-141.1693,-0.0147,-0.005443
1785534920031610659,56517141740,55.3321,-141.1693,-0.0147,-0.005443
1785534920083446673,56567141741,55.3321,-141.1693,-0.0147,-0.005443
1785534920131885830,56617141742,55.3321,-141.1693,-0.0147,-0.005443
1785534920181778203,56667141742,55.3321,-141.1693,-0.0147,-0.005443
1785534920231806144,56717141743,55.3321,-141.1693,-0.0147,-0.005443
1785534920282602648,56767141744,55.3321,-141.1693,-0.0147,-0.005443
1785534920331919797,56817141745,55.3321,-141.1693,-0.0147,-0.005443
1785534920384711167,56867141745,55.3321,-141.1693,-0.0147,-0.005443
1785534920432081476,56917141746,55.3321,-141.1693,-0.0147,-0.005443
1785534920482885578,56967141747,55.3321,-141.1693,-0.0147,-0.005443
1785534920532792277,57017141748,55.3321,-141.1693,-0.0147,-0.005443
1785534920582873002,57067141748,55.3321,-141.1693,-0.0147,-0.005443
1785534920633624822,57117141749,55.3321,-141.1693,-0.0147,-0.005443
1785534920683335855,57167141750,55.3321,-141.1693,-0.0147,-0.005443
1785534920733524764,57217141751,55.3321,-141.1693,-0.0147,-0.005443
1785534920785048412,57267141751,55.3321,-141.1693,-0.0147,-0.005443
1785534920833203814,57317141752,55.3321,-141.1693,-0.0147,-0.005443
1785534920884513705,57367141753,55.3321,-141.1693,-0.0147,-0.005443
1785534920933685478,57417141754,55.3321,-141.1693,-0.0147,-0.005443
1785534920984140972,57467141754,55.3321,-141.1693,-0.0147,-0.005443
1785534921034025856,57517141755,55.3321,-141.1693,-0.0147,-0.005443
1785534921083936468,57567141756,55.3321,-141.1693,-0.0147,-0.005443
1785534921134029307,57617141757,55.3321,-141.1693,-0.0147,-0.005443
1785534921184201690,57667141757,55.3321,-141.1693,-0.0147,-0.005443
1785534921234261789,57717141758,55.3321,-141.1693,-0.0147,-0.005443
1785534921284579347,57767141759,55.3321,-141.1693,-0.0147,-0.005443
1785534921334555752,57817141760,55.3321,-141.1693,-0.0147,-0.005443
1785534921385307800,57867141760,55.3321,-141.1693,-0.0147,-0.005443
1785534921434340817,57917141761,55.3321,-141.1693,-0.0147,-0.005443
1785534921484602981,57967141762,55.3321,-141.1693,-0.0147,-0.005443
1785534921535027934,58017141762,55.3321,-141.1693,-0.0147,-0.005443
1785534921584163180,58067141763,55.3321,-141.1693,-0.0147,-0.005443
1785534921634978417,58117141764,55.3321,-141.1693,-0.0147,-0.005443
1785534921684866810,58167141765,55.3321,-141.1693,-0.0147,-0.005443
1785534921735884193,58217141765,55.3321,-141.1693,-0.0147,-0.005443
1785534921785123436,58267141766,55.3321,-141.1693,-0.0147,-0.005443
1785534921835182437,58317141767,55.3321,-141.1693,-0.0147,-0.005443
1785534921885763436,58367141768,55.3321,-141.1693,-0.0147,-0.005443
1785534921934935487,58417141768,55.3321,-141.1693,-0.0147,-0.005443
1785534921986318891,58467141769,55.3321,-141.1693,-0.0147,-0.005443
1785534922036979126,58517141770,55.3321,-141.1693,-0.0147,-0.005443
1785534922085954365,58567141771,55.3321,-141.1693,-0.0147,-0.005443
1785534922135919842,58617141771,55.3321,-141.1693,-0.0147,-0.005443
1785534922187040640,58667141772,55.3321,-141.1693,-0.0147,-0.005443
1785534922236728279,58717141773,55.3321,-141.1693,-0.0147,-0.005443
1785534922286266631,58767141774,55.3321,-141.1693,-0.0147,-0.005443
1785534922335867488,58817141774,55.3321,-141.1693,-0.0147,-0.005443
1785534922387533181,58867141775,55.3321,-141.1693,-0.0147,-0.005443
1785534922436178594,58917141776,55.3321,-141.1693,-0.0147,-0.005443
1785534922485949247,58967141777,55.3321,-141.1693,-0.0147,-0.005443
1785534922536909049,59017141777,55.3321,-141.1693,-0.0147,-0.005443
1785534922586299659,59067141778,55.3321,-141.1693,-0.0147,-0.005443
1785534922636164689,59117141779,55.3321,-141.1693,-0.0147,-0.005443
1785534922687334946,59167141780,55.3321,-141.1693,-0.0147,-0.005443
1785534922737478635,59217141780,55.3321,-141.1693,-0.0147,-0.005443
1785534922786242345,59267141781,55.3321,-141.1693,-0.0147,-0.005443
1785534922836994324,59317141782,55.3321,-141.1693,-0.0147,-0.005443
1785534922886767355,59367141783,55.3321,-141.1693,-0.0147,-0.005443
1785534922937817904,59417141783,55.3321,-141.1693,-0.0147,-0.005443
1785534922987087697,59467141784,55.3321,-141.1693,-0.0147,-0.005443
1785534923037137946,59517141785,55.3321,-141.1693,-0.0147,-0.005443
1785534923087803687,59567141786,55.3321,-141.1693,-0.0147,-0.005443
1785534923138140980,59617141786,55.3321,-141.1693,-0.0147,-0.005443
1785534923188584669,59667141787,55.3321,-141.1693,-0.0147,-0.005443
1785534923238913547,59717141788,55.3321,-141.1693,-0.0147,-0.005443
1785534923287397420,59767141789,55.3321,-141.1693,-0.0147,-0.005443
1785534923337840432,59817141789,55.3321,-141.1693,-0.0147,-0.005443
1785534923387537469,59867141790,55.3321,-141.1693,-0.0147,-0.005443
1785534923438571069,59917141791,55.3321,-141.1693,-0.0147,-0.005443
1785534923487795473,59967141792,55.3321,-141.1693,-0.0147,-0.005443
1785534923538447766,60017141792,55.3321,-141.1693,-0.0147,-0.005443
1785534923589011604,60067141793,55.3321,-141.1693,-0.0147,-0.005443
1785534923638401175,60117141794,55.3321,-141.1693,-0.0147,-0.005443
1785534923688842574,60167141795,55.3321,-141.1693,-0.0147,-0.005443
1785534923740251620,60217141795,55.3321,-141.1693,-0.0147,-0.005443
1785534923788380411,60267141796,55.3321,-141.1693,-0.0147,-0.005443
1785534923838875849,60317141797,55.3321,-141.1693,-0.0147,-0.005443
1785534923889664639,60367141798,55.3321,-141.1693,-0.0147,-0.005443
1785534923938980911,60417141798,55.3321,-141.1693,-0.0147,-0.005443
1785534923989166311,60467141799,55.3321,-141.1693,-0.0147,-0.005443
1785534924041342923,60517141800,55.3321,-141.1693,-0.0147,-0.005443
1785534924089917118,60567141800,55.3321,-141.1693,-0.0147,-0.005443
1785534924139444350,60617141801,55.3321,-141.1693,-0.0147,-0.005443
1785534924189869452,60667141802,55.3321,-141.1693,-0.0147,-0.005443
1785534924239820746,60717141803,55.3321,-141.1693,-0.0147,-0.005443
1785534924290483462,60767141803,55.3321,-141.1693,-0.0147,-0.005443
1785534924339504588,60817141804,55.3321,-141.1693,-0.0147,-0.005443
1785534924390465025,60867141805,55.3321,-141.1693,-0.0147,-0.005443
1785534924440353797,60917141806,55.3321,-141.1693,-0.0147,-0.005443
1785534924490649736,60967141806,55.3321,-141.1693,-0.0147,-0.005443
1785534924540137921,61017141807,55.3321,-141.1693,-0.0147,-0.005443
1785534924590062801,61067141808,55.3321,-141.1693,-0.0147,-0.005443
1785534924641166006,61117141809,55.3321,-141.1693,-0.0147,-0.005443
1785534924690878156,61167141809,55.3321,-141.1693,-0.0147,-0.005443
1785534924740976962,61217141810,55.3321,-141.1693,-0.0147,-0.005443
1785534924790567622,61267141811,55.3321,-141.1693,-0.0147,-0.005443
1785534924841504541,61317141812,55.3321,-141.1693,-0.0147,-0.005443
1785534924890848710,61367141812,55.3321,-141.1693,-0.0147,-0.005443
1785534924941279944,61417141813,55.3321,-141.1693,-0.0147,-0.005443
1785534924991272278,61467141814,55.3321,-141.1693,-0.0147,-0.005443
1785534925041812925,61517141815,55.3321,-141.1693,-0.0147,-0.005443
1785534925091052747,61567141815,55.3321,-141.1693,-0.0147,-0.005443
1785534925141293300,61617141816,55.3321,-141.1693,-0.0147,-0.005443
1785534925191693966,61667141817,55.3321,-141.1693,-0.0147,-0.005443
1785534925241326157,61717141818,55.3321,-141.1693,-0.0147,-0.005443
1785534925291383009,61767141818,55.3321,-141.1693,-0.0147,-0.005443
1785534925342028869,61817141819,55.3321,-141.1693,-0.0147,-0.005443
1785534925391629498,61867141820,55.3321,-141.1693,-0.0147,-0.005443
1785534925442407700,61917141821,55.3321,-141.1693,-0.0147,-0.005443
1785534925492792577,61967141821,55.3321,-141.1693,-0.0147,-0.005443
1785534925542478827,62017141822,55.3321,-141.1693,-0.0147,-0.005443
1785534925592316671,62067141823,55.3321,-141.1693,-0.0147,-0.005443
1785534925642232794,62117141824,55.3321,-141.1693,-0.0147,-0.005443
1785534925693546918,62167141824,55.3321,-141.1693,-0.0147,-0.005443
1785534925742954020,62217141825,55.3321,-141.1693,-0.0147,-0.005443
1785534925793012757,62267141826,55.3321,-141.1693,-0.0147,-0.005443
1785534925842947023,62317141827,55.3321,-141.1693,-0.0147,-0.005443
1785534925893814094,62367141827,55.3321,-141.1693,-0.0147,-0.005443
1785534925943342165,62417141828,55.3321,-141.1693,-0.0147,-0.005443
1785534925992943361,62467141829,55.3321,-141.1693,-0.0147,-0.005443
1785534926042993525,62517141830,55.3321,-141.1693,-0.0147,-0.005443
1785534926093697234,62567141830,55.3321,-141.1693,-0.0147,-0.005443
1785534926143054480,62617141831,55.3321,-141.1693,-0.0147,-0.005443
1785534926194072299,62667141832,55.3321,-141.1693,-0.0147,-0.005443
1785534926243477106,62717141833,55.3321,-141.1693,-0.0147,-0.005443
1785534926294279206,62767141833,55.3321,-141.1693,-0.0147,-0.005443
1785534926344624890,62817141834,55.3321,-141.1693,-0.0147,-0.005443
1785534926394395738,62867141835,55.3321,-141.1693,-0.0147,-0.005443
1785534926443979762,62917141836,55.3321,-141.1693,-0.0147,-0.005443
1785534926494625978,62967141836,55.3321,-141.1693,-0.0147,-0.005443
1785534926543646858,63017141837,55.3321,-141.1693,-0.0147,-0.005443
1785534926593932827,63067141838,55.3321,-141.1693,-0.0147,-0.005443
1785534926644816202,63117141838,55.3321,-141.1693,-0.0147,-0.005443
1785534926694421625,63167141839,55.3321,-141.1693,-0.0147,-0.005443
1785534926744615836,63217141840,55.3321,-141.1693,-0.0147,-0.005443
1785534926794529569,63267141841,55.3321,-141.1693,-0.0147,-0.005443
1785534926845084118,63317141841,55.3321,-141.1693,-0.0147,-0.005443
1785534926894360762,63367141842,55.3321,-141.1693,-0.0147,-0.005443
1785534926944650309,63417141843,55.3321,-141.1693,-0.0147,-0.005443
1785534926994439390,63467141844,55.3321,-141.1693,-0.0147,-0.005443
1785534927046072549,63517141844,55.3321,-141.1693,-0.0147,-0.005443
1785534927094707625,63567141845,55.3321,-141.1693,-0.0147,-0.005443
1785534927144916870,63617141846,55.3321,-141.1693,-0.0147,-0.005443
1785534927196704934,63667141847,55.3321,-141.1693,-0.0147,-0.005443
1785534927245211192,63717141847,55.3321,-141.1693,-0.0147,-0.005443
1785534927295030124,63767141848,55.3321,-141.1693,-0.0147,-0.005443
1785534927345242182,63817141849,55.3321,-141.1693,-0.0147,-0.005443
1785534927396681454,63867141850,55.3321,-141.1693,-0.0147,-0.005443
1785534927445634032,63917141850,55.3321,-141.1693,-0.0147,-0.005443
1785534927496540429,63967141851,55.3321,-141.1693,-0.0147,-0.005443
1785534927547365210,64017141852,55.3321,-141.1693,-0.0147,-0.005443
1785534927596307463,64067141853,55.3321,-141.1693,-0.0147,-0.005443
1785534927646996677,64117141853,55.3321,-141.1693,-0.0147,-0.005443
1785534927697592734,64167141854,55.3321,-141.1693,-0.0147,-0.005443
1785534927747419338,64217141855,55.3321,-141.1693,-0.0147,-0.005443
1785534927796478504,64267141856,55.3321,-141.1693,-0.0147,-0.005443
1785534927847428826,64317141856,55.3321,-141.1693,-0.0147,-0.005443
1785534927897368685,64367141857,55.3321,-141.1693,-0.0147,-0.005443
1785534927946792669,64417141858,55.3321,-141.1693,-0.0147,-0.005443
1785534927997205320,64467141859,55.3321,-141.1693,-0.0147,-0.005443
1785534928047739467,64517141859,55.3321,-141.1693,-0.0147,-0.005443
1785534928097806575,64567141860,55.3321,-141.1693,-0.0147,-0.005443
1785534928147229862,64617141861,55.3321,-141.1693,-0.0147,-0.005443
1785534928198290923,64667141862,55.3321,-141.1693,-0.0147,-0.005443
1785534928247712831,64717141862,55.3321,-141.1693,-0.0147,-0.005443
1785534928296998149,64767141863,55.3321,-141.1693,-0.0147,-0.005443
1785534928347121431,64817141864,55.3321,-141.1693,-0.0147,-0.005443
1785534928397146592,64867141865,55.3321,-141.1693,-0.0147,-0.005443
1785534928447997509,64917141865,55.3321,-141.1693,-0.0147,-0.005443
1785534928497470137,64967141866,55.3321,-141.1693,-0.0147,-0.005443
1785534928547549738,65017141867,55.3321,-141.1693,-0.0147,-0.005443
1785534928597861017,65067141868,55.3321,-141.1693,-0.0147,-0.005443
1785534928650730728,65117141868,55.3321,-141.1693,-0.0147,-0.005443
1785534928699065465,65167141869,55.3321,-141.1693,-0.0147,-0.005443
1785534928748878023,65217141870,55.3321,-141.1693,-0.0147,-0.005443
1785534928797956792,65267141871,55.3321,-141.1693,-0.0147,-0.005443
1785534928849473090,65317141871,55.3321,-141.1693,-0.0147,-0.005443
1785534928898448645,65367141872,55.3321,-141.1693,-0.0147,-0.005443
1785534928949012824,65417141873,55.3321,-141.1693,-0.0147,-0.005443
1785534928999666956,65467141874,55.3321,-141.1693,-0.0147,-0.005443
1785534929048633174,65517141874,55.3321,-141.1693,-0.0147,-0.005443
1785534929098468597,65567141875,55.3321,-141.1693,-0.0147,-0.005443
1785534929150205890,65617141876,55.3321,-141.1693,-0.0147,-0.005443
1785534929198891428,65667141876,55.3321,-141.1693,-0.0147,-0.005443
1785534929248936450,65717141877,55.3321,-141.1693,-0.0147,-0.005443
1785534929299565937,65767141878,55.3321,-141.1693,-0.0147,-0.005443
1785534929349244991,65817141879,55.3321,-141.1693,-0.0147,-0.005443
1785534929399018104,65867141879,55.3321,-141.1693,-0.0147,-0.005443
1785534929450154639,65917141880,55.3321,-141.1693,-0.0147,-0.005443
1785534929499248102,65967141881,55.3321,-141.1693,-0.0147,-0.005443
1785534929550655789,66017141882,55.3321,-141.1693,-0.0147,-0.005443
1785534929599696904,66067141882,55.3321,-141.1693,-0.0147,-0.005443
1785534929649944718,66117141883,55.3321,-141.1693,-0.0147,-0.005443
1785534929701085969,66167141884,55.3321,-141.1693,-0.0147,-0.005443
1785534929750109363,66217141885,55.3321,-141.1693,-0.0147,-0.005443
1785534929799737706,66267141885,55.3321,-141.1693,-0.0147,-0.005443
1785534929850007873,66317141886,55.3321,-141.1693,-0.0147,-0.005443
1785534929900544357,66367141887,55.3321,-141.1693,-0.0147,-0.005443
1785534929950246519,66417141888,55.3321,-141.1693,-0.0147,-0.005443
1785534930000487976,66467141888,55.3321,-141.1693,-0.0147,-0.005443
1785534930051435803,66517141889,55.3321,-141.1693,-0.0147,-0.005443
1785534930101350026,66567141890,55.3321,-141.1693,-0.0147,-0.005443
1785534930150383083,66617141891,55.3321,-141.1693,-0.0147,-0.005443
1785534930200548063,66667141891,55.3321,-141.1693,-0.0147,-0.005443
1785534930252365933,66717141892,55.3321,-141.1693,-0.0147,-0.005443
1785534930301054522,66767141893,55.3321,-141.1693,-0.0147,-0.005443
1785534930351061475,66817141894,55.3321,-141.1693,-0.0147,-0.005443
1785534930401275420,66867141894,55.3321,-141.1693,-0.0147,-0.005443
1785534930451876718,66917141895,55.3321,-141.1693,-0.0147,-0.005443
1785534930501334707,66967141896,55.3321,-141.1693,-0.0147,-0.005443
1785534930552341822,67017141897,55.3321,-141.1693,-0.0147,-0.005443
1785534930600924356,67067141897,55.3321,-141.1693,-0.0147,-0.005443
1785534930652535880,67117141898,55.3321,-141.1693,-0.0147,-0.005443
1785534930701838698,67167141899,55.3321,-141.1693,-0.0147,-0.005443
1785534930752029024,67217141900,55.3321,-141.1693,-0.0147,-0.005443
1785534930802368897,67267141900,55.3321,-141.1693,-0.0147,-0.005443
1785534930853176879,67317141901,55.3321,-141.1693,-0.0147,-0.005443
1785534930901751537,67367141902,55.3321,-141.1693,-0.0147,-0.005443
1785534930951679810,67417141903,55.3321,-141.1693,-0.0147,-0.005443
1785534931002545921,67467141903,55.3321,-141.1693,-0.0147,-0.005443
1785534931052440779,67517141904,55.3321,-141.1693,-0.0147,-0.005443
1785534931102108608,67567141905,55.3321,-141.1693,-0.0147,-0.005443
1785534931152922852,67617141906,55.3321,-141.1693,-0.0147,-0.005443
1785534931202528752,67667141906,55.3321,-141.1693,-0.0147,-0.005443
1785534931252653816,67717141907,55.3321,-141.1693,-0.0147,-0.005443
1785534931302651849,67767141908,55.3321,-141.1693,-0.0147,-0.005443
1785534931352713849,67817141909,55.3321,-141.1693,-0.0147,-0.005443
1785534931403290272,67867141909,55.3321,-141.1693,-0.0147,-0.005443
1785534931452618198,67917141910,55.3321,-141.1693,-0.0147,-0.005443
1785534931502903945,67967141911,55.3321,-141.1693,-0.0147,-0.005443
1785534931554260905,68017141912,55.3321,-141.1693,-0.0147,-0.005443
1785534931603339815,68067141912,55.3321,-141.1693,-0.0147,-0.005443
1785534931653235855,68117141913,55.3321,-141.1693,-0.0147,-0.005443
1785534931704002961,68167141914,55.3321,-141.1693,-0.0147,-0.005443
1785534931754087951,68217141914,55.3321,-141.1693,-0.0147,-0.005443
1785534931804571867,68267141915,55.3321,-141.1693,-0.0147,-0.005443
1785534931853994213,68317141916,55.3321,-141.1693,-0.0147,-0.005443
1785534931904163718,68367141917,55.3321,-141.1693,-0.0147,-0.005443
1785534931953359813,68417141917,55.3321,-141.1693,-0.0147,-0.005443
1785534932003659190,68467141918,55.3321,-141.1693,-0.0147,-0.005443
1785534932054493488,68517141919,55.3321,-141.1693,-0.0147,-0.005443
1785534932105188140,68567141920,55.3321,-141.1693,-0.0147,-0.005443
1785534932154873452,68617141920,55.3321,-141.1693,-0.0147,-0.005443
1785534932204544875,68667141921,55.3321,-141.1693,-0.0147,-0.005443
1785534932255297633,68717141922,55.3321,-141.1693,-0.0147,-0.005443
1785534932304293493,68767141923,55.3321,-141.1693,-0.0147,-0.005443
1785534932355129778,68817141923,55.3321,-141.1693,-0.0147,-0.005443
1785534932404422732,68867141924,55.3321,-141.1693,-0.0147,-0.005443
1785534932455340422,68917141925,55.3321,-141.1693,-0.0147,-0.005443
1785534932504411757,68967141926,55.3321,-141.1693,-0.0147,-0.005443
1785534932555002184,69017141926,55.3321,-141.1693,-0.0147,-0.005443
1785534932605290803,69067141927,55.3321,-141.1693,-0.0147,-0.005443
1785534932655848727,69117141928,55.3321,-141.1693,-0.0147,-0.005443
1785534932704986059,69167141929,55.3321,-141.1693,-0.0147,-0.005443
1785534932755288371,69217141929,55.3321,-141.1693,-0.0147,-0.005443
1785534932807031176,69267141930,55.3321,-141.1693,-0.0147,-0.005443
1785534932855484125,69317141931,55.3321,-141.1693,-0.0147,-0.005443
1785534932906662207,69367141932,55.3321,-141.1693,-0.0147,-0.005443
1785534932955403559,69417141932,55.3321,-141.1693,-0.0147,-0.005443
1785534933005435858,69467141933,55.3321,-141.1693,-0.0147,-0.005443
1785534933056033676,69517141934,55.3321,-141.1693,-0.0147,-0.005443
1785534933105571463,69567141935,55.3321,-141.1693,-0.0147,-0.005443
1785534933156141393,69617141935,55.3321,-141.1693,-0.0147,-0.005443
1785534933205740067,69667141936,55.3321,-141.1693,-0.0147,-0.005443
1785534933257039217,69717141937,55.3321,-141.1693,-0.0147,-0.005443
1785534933306327425,69767141938,55.3321,-141.1693,-0.0147,-0.005443
1785534933356401793,69817141938,55.3321,-141.1693,-0.0147,-0.005443
1785534933406736721,69867141939,55.3321,-141.1693,-0.0147,-0.005443
1785534933458011542,69917141940,55.3321,-141.1693,-0.0147,-0.005443
1785534933506692209,69967141941,55.3321,-141.1693,-0.0147,-0.005443
1785534933557240240,70017141941,55.3321,-141.1693,-0.0147,-0.005443
1785534933608271780,70067141942,55.3321,-141.1693,-0.0147,-0.005443
1785534933656677828,70117141943,55.3321,-141.1693,-0.0147,-0.005443
1785534933706853248,70167141944,55.3321,-141.1693,-0.0147,-0.005443
1785534933756695932,70217141944,55.3321,-141.1693,-0.0147,-0.005443
1785534933808190632,70267141945,55.3321,-141.1693,-0.0147,-0.005443
1785534933857094041,70317141946,55.3321,-141.1693,-0.0147,-0.005443
1785534933907097372,70367141947,55.3321,-141.1693,-0.0147,-0.005443
1785534933957605599,70417141947,55.3321,-141.1693,-0.0147,-0.005443
1785534934007978834,70467141948,55.3321,-141.1693,-0.0147,-0.005443
1785534934057392643,70517141949,55.3321,-141.1693,-0.0147,-0.005443
1785534934108794785,70567141950,55.3321,-141.1693,-0.0147,-0.005443
1785534934157227657,70617141950,55.3321,-141.1693,-0.0147,-0.005443
1785534934207391000,70667141951,55.3321,-141.1693,-0.0147,-0.005443
1785534934258275913,70717141952,55.3321,-141.1693,-0.0147,-0.005443
1785534934307650769,70767141952,55.3321,-141.1693,-0.0147,-0.005443
1785534934357892112,70817141953,55.3321,-141.1693,-0.0147,-0.005443
1785534934407839621,70867141954,55.3321,-141.1693,-0.0147,-0.005443
1785534934459702601,70917141955,55.3321,-141.1693,-0.0147,-0.005443
1785534934508052907,70967141955,55.3321,-141.1693,-0.0147,-0.005443
1785534934557845407,71017141956,55.3321,-141.1693,-0.0147,-0.005443
1785534934609361230,71067141957,55.3321,-141.1693,-0.0147,-0.005443
1785534934658069824,71117141958,55.3321,-141.1693,-0.0147,-0.005443
1785534934708462102,71167141958,55.3321,-141.1693,-0.0147,-0.005443
1785534934759890234,71217141959,55.3321,-141.1693,-0.0147,-0.005443
1785534934808290178,71267141960,55.3321,-141.1693,-0.0147,-0.005443
1785534934858801397,71317141961,55.3321,-141.1693,-0.0147,-0.005443
1785534934911399766,71367141961,55.3321,-141.1693,-0.0147,-0.005443
1785534934959078352,71417141962,55.3321,-141.1693,-0.0147,-0.005443
1785534935008874474,71467141963,55.3321,-141.1693,-0.0147,-0.005443
1785534935059163598,71517141964,55.3321,-141.1693,-0.0147,-0.005443
1785534935109511261,71567141964,55.3321,-141.1693,-0.0147,-0.005443
1785534935159092423,71617141965,55.3321,-141.1693,-0.0147,-0.005443
1785534935210416605,71667141966,55.3321,-141.1693,-0.0147,-0.005443
1785534935260209154,71717141967,55.3321,-141.1693,-0.0147,-0.005443
1785534935309571887,71767141967,55.3321,-141.1693,-0.0147,-0.005443
1785534935360346883,71817141968,55.3321,-141.1693,-0.0147,-0.005443
1785534935409603438,71867141969,55.3321,-141.1693,-0.0147,-0.005443
1785534935459624471,71917141970,55.3321,-141.1693,-0.0147,-0.005443
1785534935510425390,71967141970,55.3321,-141.1693,-0.0147,-0.005443
1785534935562256630,72017141971,55.3321,-141.1693,-0.0147,-0.005443
1785534935610506642,72067141972,55.3321,-141.1693,-0.0147,-0.005443
1785534935660388797,72117141973,55.3321,-141.1693,-0.0147,-0.005443
1785534935712365753,72167141973,55.3321,-141.1693,-0.0147,-0.005443
1785534935762902192,72217141974,55.3321,-141.1693,-0.0147,-0.005443
1785534935810698127,72267141975,55.3321,-141.1693,-0.0147,-0.005443
1785534935860475847,72317141976,55.3321,-141.1693,-0.0147,-0.005443
1785534935910861315,72367141976,55.3321,-141.1693,-0.0147,-0.005443
1785534935960821889,72417141977,55.3321,-141.1693,-0.0147,-0.005443
1785534936010565410,72467141978,55.3321,-141.1693,-0.0147,-0.005443
1785534936061785627,72517141979,55.3321,-141.1693,-0.0147,-0.005443
1785534936111419219,72567141979,55.3321,-141.1693,-0.0147,-0.005443
1785534936161339361,72617141980,55.3321,-141.1693,-0.0147,-0.005443
1785534936211386675,72667141981,55.3321,-141.1693,-0.0147,-0.005443
1785534936261888187,72717141982,55.3321,-141.1693,-0.0147,-0.005443
1785534936311634328,72767141982,55.3321,-141.1693,-0.0147,-0.005443
1785534936361363419,72817141983,55.3321,-141.1693,-0.0147,-0.005443
1785534936413370701,72867141984,55.3321,-141.1693,-0.0147,-0.005443
1785534936462455943,72917141985,55.3321,-141.1693,-0.0147,-0.005443
1785534936511344409,72967141985,55.3321,-141.1693,-0.0147,-0.005443
1785534936561682164,73017141986,55.3321,-141.1693,-0.0147,-0.005443
1785534936612858632,73067141987,55.3321,-141.1693,-0.0147,-0.005443
1785534936663969759,73117141988,55.3321,-141.1693,-0.0147,-0.005443
1785534936713867350,73167141988,55.3321,-141.1693,-0.0147,-0.005443
1785534936763114858,73217141989,55.3321,-141.1693,-0.0147,-0.005443
1785534936812133364,73267141990,55.3321,-141.1693,-0.0147,-0.005443
1785534936862397699,73317141990,55.3321,-141.1693,-0.0147,-0.005443
1785534936912347204,73367141991,55.3321,-141.1693,-0.0147,-0.005443
1785534936963416389,73417141992,55.3321,-141.1693,-0.0147,-0.005443
1785534937012791483,73467141993,55.3321,-141.1693,-0.0147,-0.005443
1785534937062860599,73517141993,55.3321,-141.1693,-0.0147,-0.005443
1785534937113578366,73567141994,55.3321,-141.1693,-0.0147,-0.005443
1785534937162691847,73617141995,55.3321,-141.1693,-0.0147,-0.005443
1785534937212763629,73667141996,55.3321,-141.1693,-0.0147,-0.005443
1785534937264346222,73717141996,55.3321,-141.1693,-0.0147,-0.005443
1785534937313406223,73767141997,55.3321,-141.1693,-0.0147,-0.005443
1785534937362905135,73817141998,55.3321,-141.1693,-0.0147,-0.005443
1785534937413153770,73867141999,55.3321,-141.1693,-0.0147,-0.005443
1785534937464452413,73917141999,55.3321,-141.1693,-0.0147,-0.005443
1785534937513618220,73967142000,55.3321,-141.1693,-0.0147,-0.005443
1785534937565708396,74017142001,55.3321,-141.1693,-0.0147,-0.005443
1785534937613818135,74067142002,55.3321,-141.1693,-0.0147,-0.005443
1785534937664634851,74117142002,55.3321,-141.1693,-0.0147,-0.005443
1785534937714871223,74167142003,55.3321,-141.1693,-0.0147,-0.005443
1785534937767352900,74217142004,55.3321,-141.1693,-0.0147,-0.005443
1785534937814793397,74267142005,55.3321,-141.1693,-0.0147,-0.005443
1785534937864310932,74317142005,55.3321,-141.1693,-0.0147,-0.005443
